unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
13.9552965;0.47500396;1.1694746;0.22221518;
13.960272;0.44618344;1.0055399;0.20846248;
13.965307;0.36644876;0.86132526;0.21302938;
13.970343;0.25779903;0.6715841;0.24910891;
13.975439;0.17692888;0.49329948;0.4057349;
13.980413;0.18707919;0.35873032;0.38559914;
13.985479;0.09442687;0.28174114;0.3749764;
13.990454;0.038090706;0.30521393;0.28366685;
13.995581;0.045610547;0.38116646;0.10384989;
14.000555;-0.09272671;0.5324888;-0.036978126;
14.00559;-0.2202506;0.61279297;0.03584099;
14.010626;-0.4047618;0.6686468;0.002703905;
14.015722;-0.5260184;0.8260317;0.020465612;
14.020697;-0.55919564;0.79737663;-0.10386896;
14.025732;-0.48019588;0.71599007;-0.18802476;
14.030767;-0.29223287;0.69840145;-0.044075012;
14.035864;-0.10270643;0.5733061;0.002985239;
14.040837;0.015902877;0.5011797;-0.006452799;
14.045874;0.12380707;0.36065865;0.056435823;
14.050909;0.22648025;0.13282776;0.057518005;
14.0560055;0.22094059;-0.04196453;0.2212367;
14.06098;0.29576916;-0.14366627;0.26664472;
14.066015;0.34842116;-0.1449976;0.19545555;
14.071051;0.48267877;-0.13405132;-0.023985147;
14.076147;0.6477044;-0.022910118;-0.06974459;
14.0811205;0.71310836;0.04912758;-0.09471822;
14.086217;0.66286796;0.021634102;-0.037073374;
14.091161;0.64806354;0.001490593;0.038974524;
14.096289;0.61908585;-0.11205006;-0.009634495;
14.101263;0.6172597;-0.19438648;-0.18337274;
14.1062975;0.6802141;-0.30957127;-0.16931367;
14.111334;0.6508007;-0.43384838;-0.17780352;
14.11643;0.6032142;-0.51256657;-0.05083537;
14.121405;0.6844535;-0.585248;-0.07521057;
14.12644;0.75935197;-0.5923548;-0.2501893;
14.131475;0.9111368;-0.45089054;-0.31032443;
14.136572;1.0034064;-0.35825157;-0.23845625;
14.141546;1.0825721;-0.2741413;-0.18146873;
14.146581;1.0765324;-0.2565899;-0.11752319;
14.151617;1.1561162;-0.1558199;-0.16280389;
14.1567135;1.2176199;-0.08598518;-0.28400517;
14.161688;1.2714815;0.019303322;-0.28416872;
14.166723;1.2986972;0.04731655;-0.42090535;
14.171759;1.2055637;0.062312126;-0.3707068;
14.176855;1.1231091;0.077487946;-0.40995288;
14.181829;0.9909008;-0.021398544;-0.24205899;
14.186895;0.78989094;-0.16971588;-0.14870429;
14.19187;0.6425556;-0.28683567;0.029147387;
14.196997;0.5362413;-0.4295807;0.017351389;
14.201971;0.41508335;-0.53415203;0.04930091;
14.207006;0.3543893;-0.6027546;0.049484015;
14.212041;0.34917545;-0.62010574;0.10984683;
14.217137;0.32890242;-0.62425804;-0.0026550293;
14.222113;0.32521045;-0.5929384;-0.060016155;
14.227148;0.297207;-0.63649845;0.0131857395;
14.232183;0.26834053;-0.64572525;-0.08536124;
14.23728;0.28857875;-0.6467333;-0.1619258;
14.242254;0.29257566;-0.54696846;-0.15980983;
14.24729;0.32103926;-0.48892117;-0.2317729;
14.252324;0.32210714;-0.42022705;-0.19960761;
14.257421;0.28461933;-0.31348228;-0.26794076;
14.262396;0.3606807;-0.2604828;-0.2341876;
14.267431;0.32886934;-0.24430084;-0.24954534;
14.272467;0.4488803;-0.23645115;-0.22106409;
14.277563;0.4312564;-0.21783733;-0.21059537;
14.282537;0.40848875;-0.30993366;-0.0990088;
14.287603;0.45864534;-0.31035614;-0.09797096;
14.292578;0.43739152;-0.31460667;-0.053836823;
14.297705;0.49516213;-0.3260374;1.8405914E-4;
14.302679;0.5399879;-0.31771278;-0.015650034;
14.307714;0.56787455;-0.27518559;-0.057235003;
14.312719;0.47519732;-0.2116375;-0.11290479;
14.317846;0.415375;-0.23623371;-0.08874512;
14.322821;0.32418454;-0.25637436;-0.044786453;
14.327856;0.22241735;-0.21123123;-0.014171839;
14.332891;0.11772668;-0.26847267;0.13363123;
14.337988;0.042783976;-0.28648376;0.10391736;
14.342961;-0.03180349;-0.37480354;0.08433771;
14.347998;-0.10045719;-0.42863178;0.11338663;
14.353033;-0.1470995;-0.50280285;0.10424185;
14.3581295;-0.21481419;-0.594944;-0.058002234;
14.363104;-0.34713852;-0.516243;0.013711691;
14.368139;-0.4395324;-0.61504555;0.00822711;
14.373175;-0.49609745;-0.59879684;-0.06756401;
14.378271;-0.5669949;-0.55563736;-0.19434857;
14.3832445;-0.548589;-0.4417429;-0.21949315;
14.388311;-0.58601093;-0.40332127;-0.18532944;
14.393285;-0.783602;-0.35113335;-0.12860227;
14.398413;-0.8467376;-0.33265877;-0.07585192;
14.403387;-1.0259328;-0.30621147;-0.19364858;
14.4084215;-1.0955157;-0.35249138;-0.23743224;
14.413458;-1.0272739;-0.4022951;-0.5535977;
14.418554;-1.0050709;-0.49357986;-0.9964347;
14.423529;-0.9865575;-0.5715971;-0.9069376;
14.428564;-1.2016377;-0.8324232;-0.48039556;
14.433599;-1.4116368;-1.0891323;0.24256945;
14.438696;-1.5311952;-1.4153061;0.7455363;
14.44367;-1.5128148;-1.5160713;0.9464338;
14.448705;-1.1502068;-1.4404974;1.0191865;
14.453741;-0.7020521;-1.1735239;1.014508;
14.4588375;-0.160748;-0.7952652;0.8589065;
14.463812;0.3722384;-0.28123665;0.7751031;
14.468847;0.8669627;0.39782333;0.5692158;
14.473883;1.3971798;0.9847193;0.41721106;
14.478979;1.7810898;1.5422707;0.20849156;
14.483953;1.9665201;1.9087753;0.10549188;
14.489019;1.9926972;2.020134;-0.12956166;
14.493994;1.8314295;1.8068705;-0.4605608;
14.499121;1.3344793;1.3597355;-0.8086033;
14.504095;0.87470245;0.68457603;-0.64214444;
14.5091305;0.29643846;-0.024441719;-0.6029482;
14.514165;-0.29635382;-0.74295044;-0.7348652;
14.519261;-0.65275407;-1.3219814;-0.7578156;
14.524237;-0.82862496;-1.7086735;-0.41771388;
14.529272;-0.8273375;-1.8674679;-0.059984684;
14.5343075;-0.54270434;-1.7639751;0.4107864;
14.539404;-0.15291548;-1.4402065;0.8536651;
14.544378;0.5585537;-0.8775606;0.9096272;
14.549414;1.3159266;-0.25842762;0.8317313;
14.554448;2.1575143;0.46197224;0.6519227;
14.559545;2.9384277;1.0277452;0.43781257;
14.56452;3.3776705;1.4445524;0.14580488;
14.569555;3.4098055;1.5437975;0.17872953;
14.574591;3.2745793;1.4564676;0.30603766;
14.579687;2.9213517;1.1103821;0.519006;
14.5846615;2.370497;0.66374683;0.6033857;
14.589727;1.9124746;0.35925865;0.63478374;
14.594702;1.5477548;0.16781712;0.58186674;
14.599829;1.0788853;0.10953903;0.50761867;
14.604803;0.6838844;0.17903042;0.44966578;
14.6098385;0.28302622;0.28119278;0.14612961;
14.614874;0.0030374527;0.5003853;-0.15512085;
14.61997;-0.2639253;0.6678667;-0.37671065;
14.624945;-0.44758558;0.7362509;-0.50618434;
14.62998;-0.6370237;0.72386646;-0.60203314;
14.6350155;-0.69560623;0.52282524;-0.67659307;
14.640112;-0.78795004;0.38545322;-0.52538013;
14.645085;-0.54603314;0.14394093;-0.39979315;
14.650122;-0.27513862;0.03019905;-0.34191012;
14.655157;0.014680624;-0.065522194;-0.20773578;
14.660254;0.2168889;-0.16362572;-0.13142371;
14.665228;0.33801818;-0.26919174;-0.1303513;
14.670263;0.32673264;-0.36200047;-0.08505428;
14.675299;0.33340645;-0.5157356;0.019151568;
14.680395;0.29137492;-0.4985056;0.14738142;
14.685369;0.15161085;-0.49473953;0.25659168;
14.690435;0.1081388;-0.3330555;0.2769698;
14.695409;0.16128445;-0.20854282;0.19216728;
14.700537;0.01300168;-0.01287365;0.11585748;
14.705511;-0.055274725;-4.491806E-4;0.058736205;
14.710546;-0.17511559;-0.014022827;0.07966554;
14.715582;-0.2727046;-0.010809898;0.18685794;
14.720678;-0.43155098;-0.13099384;0.20926785;
14.725653;-0.4885199;-0.10350227;0.23591673;
14.730688;-0.5535798;-0.04496765;0.30177855;
14.735692;-0.49210954;0.020663261;0.34743512;
14.74082;-0.4185195;0.052952766;0.31149125;
14.745794;-0.3974893;0.20026016;0.41142488;
14.750829;-0.374511;0.28181553;0.22307205;
14.755865;-0.3457799;0.39031792;0.25547957;
14.760962;-0.44685197;0.44850445;0.29685283;
14.765936;-0.4789524;0.3993864;0.20929933;
14.770971;-0.4793074;0.34418678;0.25825846;
14.775976;-0.617857;0.32683754;0.31532013;
14.781103;-0.6295974;0.26179028;0.4173441;
14.7860775;-0.68815875;0.3059616;0.55346;
14.791143;-0.6273494;0.22630787;0.60628104;
14.796118;-0.52113223;0.3486004;0.59514594;
14.801245;-0.4113927;0.417058;0.6048392;
14.806219;-0.3051629;0.6099644;0.5473918;
14.8112545;-0.19160509;0.6787176;0.40159905;
14.816289;-0.1619699;0.7351465;0.29108286;
14.821385;-0.14711308;0.6010237;0.29294288;
14.826361;-0.15992522;0.38361835;0.31157053;
14.831396;-0.15148354;0.19947147;0.3397478;
14.8364315;-0.19189644;-0.0631609;0.3286811;
14.841528;-0.2144599;-0.21171379;0.37719262;
14.846502;-0.24560261;-0.22008896;0.31497014;
14.851538;-0.28896546;-0.29526234;0.2754388;
14.856572;-0.29270744;-0.20640755;0.09912038;
14.861669;-0.28907585;-0.10101032;0.122008085;
14.866644;-0.29728866;-0.0656271;0.15169442;
14.871679;-0.20753503;-0.005173683;0.35410357;
14.876715;-0.113506794;-0.045690536;0.5182823;
14.881811;-0.08833313;-0.0053548813;0.5454316;
14.8867855;0.018981218;-0.07086849;0.5999422;
14.891851;0.04739237;-0.030769348;0.6056775;
14.896826;0.009712219;-0.08599377;0.5965221;
14.901953;0.08397603;-0.10355282;0.74937356;
14.906927;0.08366823;-0.12856102;0.7551249;
14.9119625;0.07755184;-0.15296936;0.66864395;
14.916967;-0.05564499;-0.16614056;0.53933465;
14.922094;-0.09622216;-0.13505745;0.5002185;
14.927069;-0.2192502;-0.17119312;0.39652503;
14.932104;-0.3664415;-0.16416359;0.31928694;
14.937109;-0.4493487;-0.17086315;0.24136436;
14.942236;-0.53139305;-0.13199711;-0.020715594;
14.947209;-0.51727414;-0.14454365;-0.08087981;
14.952246;-0.4722221;-0.09589672;-0.24875462;
14.957281;-0.4291768;-0.07142162;-0.21057391;
14.962378;-0.42697954;-0.07459831;-0.050463676;
14.967352;-0.36971116;-0.098973274;0.1744188;
14.972387;-0.27006364;-0.06404686;0.4170165;
14.977423;-0.058409452;0.0052042007;0.41505587;
14.982519;0.18507266;0.14980125;0.46242237;
14.98764;0.34716034;0.2606144;0.40405893;
14.992706;0.4712205;0.40752506;0.3394351;
14.997681;0.40686655;0.40198708;0.3831706;
15.002807;0.34022117;0.41130066;0.27411747;
15.007781;0.20035744;0.4660902;0.16551304;
15.012816;0.022965193;0.4910879;0.03869033;
15.017853;-0.1039083;0.49254036;-0.079939365;
15.022949;-0.30703187;0.55835056;-0.13690186;
15.027924;-0.39323092;0.51781464;-0.27180028;
15.032959;-0.5080036;0.572773;-0.4837532;
15.037993;-0.4872886;0.66263103;-0.5358362;
15.04309;-0.46829545;0.73018646;-0.5271623;
15.048064;-0.5582062;0.88754845;-0.5798063;
15.053101;-0.54651284;0.9323263;-0.61968875;
15.058136;-0.5580313;0.9623184;-0.4305632;
15.063232;-0.46841037;1.007144;-0.3039906;
15.068207;-0.3301736;0.9623985;-0.058496475;
15.073241;-0.0827657;0.9087124;0.034513474;
15.078277;0.05521202;0.86863804;-0.0014441013;
15.083373;0.17742014;0.754076;-0.06029558;
15.088347;0.32454705;0.6923981;-0.03926587;
15.093444;0.3133818;0.6986389;-0.08506942;
15.098419;0.2540717;0.52689457;0.09894705;
15.103516;0.13567853;0.38995075;0.101813555;
15.10849;-0.06778854;0.10857391;0.05259967;
15.113524;0.017503142;0.031035423;-0.051332235;
15.118561;-0.11622304;0.008546829;-0.13621092;
15.123657;-0.17709535;6.380081E-4;-0.16198468;
15.128631;-0.28548378;-0.04958725;0.0054831505;
15.133667;-0.43500632;-0.14337921;0.0722816;
15.138701;-0.4723441;-0.22006226;0.17651868;
15.143799;-0.4236331;-0.3010168;0.10979819;
15.148773;-0.21720213;-0.4111042;0.10986519;
15.153808;0.053398848;-0.5063858;0.16206455;
15.158844;0.2906569;-0.47167778;0.12018037;
15.16394;0.46836275;-0.56036377;0.23867226;
15.168914;0.62512064;-0.516819;0.14909887;
15.17395;0.8006896;-0.5647116;0.114355326;
15.178985;0.8857324;-0.5447035;0.17364764;
15.184081;0.88321537;-0.60304356;0.26252818;
15.189056;0.90623534;-0.640975;0.2360301;
15.194121;0.9068369;-0.6977043;0.13209891;
15.199097;0.930041;-0.7114067;0.16477013;
15.204224;1.0372862;-0.5965738;0.18981957;
15.209197;1.0560129;-0.54123497;0.16244817;
15.214233;1.0787145;-0.5203247;0.18595695;
15.219268;1.0254406;-0.47441578;0.13920236;
15.224364;0.89400417;-0.42616844;0.09372163;
15.22934;0.78982717;-0.4766512;0.15789557;
15.234374;0.76545656;-0.45695782;0.07477498;
15.23938;0.6671077;-0.45156002;0.14161253;
15.244507;0.6398166;-0.4687147;0.22967958;
15.249481;0.5681324;-0.4609375;0.26440072;
15.254517;0.5234488;-0.58626366;0.26235223;
15.259551;0.5674938;-0.62348366;0.20585561;
15.2646475;0.55506134;-0.7164936;0.27198339;
15.269623;0.5126223;-0.64301014;0.29184318;
15.274657;0.5228446;-0.6005001;0.30814505;
15.279694;0.5428599;-0.42139435;0.33766508;
15.28479;0.6626532;-0.25797462;0.32092547;
15.289764;0.7487979;-0.07455921;0.2449317;
15.29483;0.8777758;0.07778072;0.15485168;
15.299805;0.9820188;0.20383453;0.1660099;
15.304931;1.0344841;0.3500805;0.055867434;
15.309905;1.2170341;0.3654871;-0.13597846;
15.31494;1.2243159;0.40367794;-0.19228315;
15.319977;1.121719;0.40757656;-0.1763022;
15.325073;0.95232904;0.19784355;-0.06922746;
15.330048;0.74269146;-0.09697437;-0.13591504;
15.335083;0.5139476;-0.23075294;-0.22145891;
15.340117;0.29695374;-0.47000694;-0.17575002;
15.345214;-0.0065086484;-0.7289295;0.11017966;
15.350188;-0.32985848;-0.963521;0.29351425;
15.355225;-0.46598572;-1.0548248;0.6095407;
15.36026;-0.5189634;-1.1765499;0.6660931;
15.365356;-0.39500296;-1.0790691;0.7395241;
15.370331;-0.053736687;-0.8639374;0.6532421;
15.375365;0.20356339;-0.6310539;0.48496175;
15.380401;0.5303861;-0.2854681;0.3668096;
15.385497;0.7949879;0.09423542;0.20362806;
15.390471;0.8627595;0.19769382;-0.1308198;
15.395537;0.8430947;0.29889965;-0.3966043;
15.400512;0.6888896;0.2575512;-0.4686303;
15.40564;0.5238534;0.03743267;-0.6530447;
15.410614;0.19194448;-0.40665913;-0.5577142;
15.415648;0.036661506;-0.8008499;-0.31710124;
15.420685;-0.21906638;-1.0906715;-0.087949514;
15.425781;-0.3838793;-1.3165894;0.15498924;
15.430755;-0.3523016;-1.3553686;0.384696;
15.435791;-0.283069;-1.3056107;0.422117;
15.440825;-0.14906085;-1.1544561;0.23244143;
15.445923;0.062345743;-0.911376;0.035063744;
15.450897;0.21364295;-0.63380146;-0.102096796;
15.455932;0.5031358;-0.36057472;-0.17279363;
15.460968;0.703717;-0.08471203;-0.060538054;
15.466064;0.99627507;0.25314522;0.015026569;
15.471038;1.2901119;0.54998493;0.13082266;
15.476074;1.402571;0.75490856;0.22759628;
15.481109;1.407789;0.8368168;0.0123586655;
15.486205;1.3441446;0.6356039;-0.46991944;
15.49118;1.2274792;0.32020092;-0.47899628;
15.496245;1.044678;0.0507555;-0.40158486;
15.501221;0.97072935;-0.2823429;-0.46307254;
15.506348;0.92397976;-0.5178652;-0.36962914;
15.511321;1.0048025;-0.62332153;-0.3526168;
15.516357;1.0467846;-0.62801075;-0.3881781;
15.521361;1.1279471;-0.5441532;-0.18862724;
15.526488;1.1902554;-0.4546013;-0.038758278;
15.531464;1.3484118;-0.3388462;0.06624985;
15.536498;1.3266568;-0.15724659;0.22721338;
15.541534;1.408345;-0.016054153;0.28115463;
15.546631;1.4243898;0.1192112;0.35827112;
15.551604;1.461173;0.25370502;0.26984572;
15.556641;1.4715569;0.383111;0.20463014;
15.561675;1.4357703;0.48684406;0.21059251;
15.5667715;1.3370595;0.580431;0.20080662;
15.571747;1.2529287;0.69896317;0.1355002;
15.576781;1.1769354;0.83450603;0.11259389;
15.581818;1.083936;0.8965092;-0.07101941;
15.586914;0.84641266;0.881629;-0.15024734;
15.591888;0.59338117;0.8929062;-0.18227506;
15.596954;0.43223882;0.8416414;-0.2541598;
15.601929;0.20813799;0.74191666;-0.31074035;
15.607055;-0.053226233;0.703557;-0.42002165;
15.612029;-0.3182664;0.5561342;-0.34172428;
15.617064;-0.6231036;0.40841007;-0.37235808;
15.622101;-0.8846071;0.27582264;-0.23596418;
15.627197;-1.1926694;0.12999058;-0.2507596;
15.632172;-1.2381649;-0.05767536;-0.08243418;
15.637207;-1.2920978;-0.22512722;0.013943076;
15.6422415;-1.2424793;-0.27160072;0.094729066;
15.647338;-1.2855482;-0.39584064;0.08087909;
15.652312;-1.2898352;-0.4422903;0.11618149;
15.657349;-1.2604342;-0.46215343;0.22952235;
15.662384;-1.2875323;-0.37593174;0.31143355;
15.66748;-1.3426471;-0.3311224;0.2706411;
15.672455;-1.3828912;-0.26581287;0.26377857;
15.677489;-1.3933158;-0.14666843;0.31863058;
15.682525;-1.3905337;-0.13534641;0.30053937;
15.687621;-1.3851612;-0.08437443;0.3177935;
15.6925955;-1.3688359;-0.07450104;0.31974363;
15.697661;-1.229696;-0.053542137;0.22846103;
15.702636;-1.1841757;-0.06772423;0.3130957;
15.707764;-1.1236441;-0.060224533;0.28887725;
15.712738;-1.0341806;-0.012914658;0.30221522;
15.7177725;-0.9417238;0.13215256;0.33346546;
15.722778;-0.9843271;0.15516853;0.3239467;
15.727905;-0.92685986;0.31623745;0.3592043;
15.732879;-0.8181176;0.27833462;0.2918749;
15.737915;-0.8283217;0.32219315;0.29386127;
15.742919;-0.7520983;0.30766296;0.3339368;
15.748047;-0.6590588;0.20481586;0.43026042;
15.753021;-0.49671483;0.2447977;0.46331584;
15.758056;-0.5435066;0.28435993;0.4621396;
15.763092;-0.5035808;0.32723904;0.48250937;
15.768188;-0.4780407;0.4102459;0.5339476;
15.773162;-0.4797883;0.46604156;0.45213032;
15.778198;-0.5258808;0.515728;0.5025917;
15.783307;-0.3563831;0.50479794;0.42013466;
15.7884035;-0.38356948;0.5092411;0.41774464;
15.793377;-0.30257034;0.42004108;0.34312093;
15.798444;-0.36087298;0.36051655;0.32135332;
15.803417;-0.35017753;0.24544239;0.30969143;
15.808544;-0.30138755;0.17776012;0.33221984;
15.813519;-0.26137114;0.15083218;0.3558315;
15.818554;-0.27642918;0.22474194;0.30574298;
15.82359;-0.2802751;0.25687408;0.16540074;
15.828687;-0.27025962;0.3054638;0.2198788;
15.833661;-0.43421078;0.34241867;0.21448874;
15.838696;-0.39896607;0.25928307;0.37875843;
15.843731;-0.37903118;0.24526691;0.37508047;
15.848827;-0.3216622;0.2026577;0.41535914;
15.853833;-0.21115923;0.30526733;0.36884725;
15.858808;-0.15282679;0.32692719;0.34020233;
15.863904;-0.088280916;0.4349289;0.34114563;
15.868938;-0.055220366;0.4856434;0.2373414;
15.873944;-0.03064704;0.46244526;0.14291108;
15.878979;-0.12938476;0.42242432;0.032561064;
15.884045;-0.22793746;0.4489107;0.049963474;
15.889111;-0.24836206;0.2864914;0.12714505;
15.894085;-0.2486093;0.27198792;0.17725778;
15.899151;-0.23697734;0.28601265;0.18227589;
15.904125;-0.16375852;0.25405312;0.20059407;
15.909253;-0.13869834;0.21846199;0.26969516;
15.9142275;-0.124854565;0.23929024;0.33275938;
15.919262;-0.09907818;0.20313072;0.4025662;
15.924297;-0.05714655;0.20286179;0.52459335;
15.929394;-0.058167696;0.20983219;0.4706223;
15.934368;0.020982742;0.33251;0.5624013;
15.9394045;0.06774473;0.44199753;0.4631579;
15.944439;0.1602323;0.5633526;0.35632563;
15.949535;0.1100657;0.6845827;0.33192813;
15.954511;-0.012693167;0.6859665;0.1669544;
15.959545;0.025428534;0.71715736;0.25537026;
15.964581;-0.05562806;0.72715855;0.175017;
15.969677;-0.1625042;0.6731663;0.3252498;
15.974651;-0.17695832;0.6280298;0.4083767;
15.979688;-0.15183592;0.68763065;0.38603413;
15.984722;-0.050821543;0.7496681;0.28252137;
15.989819;-0.021833181;0.81758976;0.15134013;
15.994794;-0.10827768;0.88213253;0.1716379;
15.999859;-0.11053598;0.9442539;0.15087342;
16.004833;-0.16389906;0.9376993;0.085091114;
16.00996;-0.19204676;0.93599796;0.10757315;
16.014935;-0.17236388;0.89440346;0.011481047;
16.01997;-0.18111444;0.7830763;0.0669266;
16.025005;-0.1799035;0.71988297;0.10400665;
16.030102;-0.15868878;0.7070904;0.13321257;
16.035076;-0.103179455;0.64495945;0.0973649;
16.040112;-0.07330656;0.63916683;0.15034318;
16.045147;0.03464663;0.69205666;0.047569513;
16.050243;0.04893267;0.7619324;0.03962612;
16.055218;-3.771782E-4;0.68725586;-0.11988807;
16.060253;0.022987127;0.6381302;-0.10612011;
16.065289;-0.070908904;0.5504341;-0.10105109;
16.070385;-0.06283367;0.43137074;-0.06931758;
16.07536;-0.12153208;0.40221214;-0.048069;
16.080395;-0.05273509;0.36419296;-0.009700298;
16.08543;0.066486;0.3779173;-0.07986426;
16.090527;0.0857684;0.4350195;-0.034321785;
16.0955;0.19357538;0.47835445;0.030076742;
16.100597;0.23622453;0.5460682;0.18924284;
16.105541;0.31821537;0.5214405;0.16671777;
16.110668;0.37689185;0.48680878;0.090551615;
16.115643;0.4819278;0.52984524;0.12785387;
16.120678;0.51479286;0.49494267;0.026474237;
16.125713;0.5976454;0.4463129;0.021051407;
16.13081;0.59905314;0.3270216;0.077680826;
16.135784;0.60600203;0.27950668;-0.02355504;
16.14082;0.56357825;0.2147541;-0.07912564;
16.145855;0.6056098;0.20402622;-0.070994854;
16.150951;0.6299845;0.13804054;0.11546278;
16.155926;0.58013654;0.017775536;0.06765795;
16.160961;0.62203866;0.04202938;0.03790641;
16.165997;0.71246743;-0.016490936;0.008775234;
16.171093;0.6699916;-0.010194778;0.052266598;
16.176067;0.6335585;-0.11065769;0.17669463;
16.181103;0.66198087;-0.16054821;0.2702825;
16.186108;0.56141543;-0.26242256;0.21760988;
16.191235;0.54608285;-0.29943943;0.15333915;
16.196209;0.5370956;-0.36143875;0.023706436;
16.201275;0.53708804;-0.2719965;0.04806447;
16.20625;0.43445495;-0.310956;0.02055931;
16.211376;0.45164707;-0.2731619;-0.009419203;
16.21635;0.4400486;-0.2926178;0.0069577694;
16.221386;0.34968936;-0.37709904;-0.18841672;
16.226421;0.29577935;-0.450634;-0.2714224;
16.231518;0.33149058;-0.54992294;-0.26168108;
16.236492;0.3619599;-0.56971073;-0.33128476;
16.241528;0.24559847;-0.6095352;-0.2507565;
16.246563;0.25016105;-0.63508797;-0.25035143;
16.25166;0.2137425;-0.5666771;-0.35873342;
16.256634;0.2783929;-0.6152077;-0.40705252;
16.26167;0.37107298;-0.5661745;-0.4595592;
16.266705;0.30095384;-0.5945673;-0.56576705;
16.271801;0.37722915;-0.5907726;-0.48009038;
16.276775;0.35701728;-0.57198143;-0.446419;
16.28181;0.3444581;-0.54020405;-0.50960636;
16.286846;0.4299984;-0.5217762;-0.5502503;
16.291943;0.5050734;-0.511817;-0.6030872;
16.296917;0.61801356;-0.4894085;-0.58856535;
16.301983;0.66327804;-0.37933254;-0.62172914;
16.306957;0.6705289;-0.4126711;-0.51624656;
16.312084;0.6723739;-0.47112656;-0.46938038;
16.317059;0.59438014;-0.47923756;-0.4916613;
16.322094;0.5166398;-0.45219803;-0.44587255;
16.32713;0.4835298;-0.56965446;-0.46608663;
16.332226;0.43651867;-0.54137135;-0.41214514;
16.3372;0.32292354;-0.6268854;-0.45718932;
16.342236;0.17780095;-0.6451607;-0.43042755;
16.347271;0.022806048;-0.6914387;-0.5386188;
16.352367;-0.13891882;-0.7263651;-0.5523813;
16.357342;-0.27966833;-0.81539726;-0.63334155;
16.362377;-0.48250932;-0.8501253;-0.6889577;
16.367413;-0.55974984;-0.90314007;-0.52669644;
16.372509;-0.5845659;-0.96847916;-0.5971036;
16.377483;-0.5194624;-0.9666338;-0.6263747;
16.382519;-0.50908744;-0.9772701;-0.6121452;
16.387554;-0.45073843;-0.93975735;-0.6187582;
16.39265;-0.4290526;-0.9313984;-0.58910084;
16.397625;-0.36822224;-0.9105263;-0.69462895;
16.40269;-0.18114626;-0.9152899;-0.6779759;
16.407665;-0.11503482;-0.8851223;-0.6630912;
16.412792;-0.12178981;-0.9366913;-0.6528642;
16.417767;-0.044060946;-0.9722223;-0.59240174;
16.422802;-0.06828487;-1.0369825;-0.6440594;
16.427837;-0.11915064;-1.0701733;-0.55857015;
16.432934;-0.15213442;-1.0979881;-0.553365;
16.437908;-0.22621381;-1.2009888;-0.41874385;
16.442944;-0.12607706;-1.3329678;-0.50560284;
16.447979;-0.10735977;-1.4534006;-0.47392845;
16.453075;-0.0179919;-1.5219822;-0.40202928;
16.45805;-0.016324162;-1.5907726;-0.515661;
16.463085;-0.019741297;-1.4747171;-0.428411;
16.46812;-0.02646041;-1.4877653;-0.40467668;
16.473217;-0.027926803;-1.3570127;-0.5223546;
16.478191;-0.008794427;-1.0823278;-0.42967963;
16.483227;-0.0424366;-0.8148079;-0.45582724;
16.488262;0.016536117;-0.34266567;-0.5824292;
16.493359;5.2011013E-4;0.023633957;-0.8698857;
16.498333;0.057921648;0.25517273;-1.0361142;
16.503399;0.05638039;0.38847256;-0.99404645;
16.508373;0.004057288;0.4550686;-0.98354673;
16.5135;-0.119513154;0.3142109;-0.8800316;
16.518475;-0.3708886;0.072916985;-0.75561285;
16.52351;-0.57487786;-0.2061615;-0.6345382;
16.528545;-0.9129982;-0.592762;-0.61121655;
16.533642;-1.2736229;-0.9357128;-0.6065843;
16.538616;-1.5462277;-1.1238117;-0.30054998;
16.543652;-1.878547;-1.5473042;-0.041341543;
16.548656;-1.9255496;-1.8145971;0.38804984;
16.553783;-1.8895978;-1.8847094;0.5935588;
16.558758;-1.6962633;-1.7361307;0.732728;
16.563793;-1.4199922;-1.3863897;0.7486267;
16.568829;-1.0742521;-0.9082041;0.45416427;
16.573925;-0.6872287;-0.22688198;0.21316528;
16.5789;-0.32946587;0.4592514;-0.096277475;
16.583935;-0.02287507;1.0550613;-0.10981488;
16.58897;0.32531083;1.3682756;-0.012110949;
16.594067;0.5652611;1.3873806;0.14825368;
16.599041;0.8469467;1.0736876;0.43404865;
16.604107;1.2191899;0.17932034;1.3901691;
16.609081;1.4592252;-0.15529823;1.6805921;
16.614208;1.722626;-0.43605518;1.8956897;
16.619183;2.0899682;-0.5514784;1.921427;
16.624218;2.3298092;-0.63131714;1.8205364;
16.629223;2.5598254;-0.5795145;1.7570248;
16.63435;2.5933225;-0.47464752;1.7678571;
16.639324;2.5538986;-0.31356907;1.6135457;
16.64436;2.358928;0.051136017;1.5026397;
16.649395;2.208241;0.44551754;1.4369831;
16.654491;2.0374794;1.0691633;1.4321796;
16.659466;1.9018726;1.7370977;1.177613;
16.664501;1.7881885;2.486227;0.76014113;
16.669537;1.7703753;2.9894676;0.42836058;
16.674633;1.7888777;3.1997433;0.020074248;
16.679607;1.7772517;2.9852657;-0.1839602;
16.684643;1.7150695;2.602395;-0.28667653;
16.689678;1.5866129;2.1094131;-0.1557157;
16.694775;1.410573;1.5551853;0.0081909895;
16.699749;1.2013645;1.2424555;0.25783527;
16.704815;1.0033522;0.9608288;0.41508532;
16.70979;0.8456726;0.7837324;0.5379809;
16.714916;0.6443448;0.6305742;0.53983057;
16.71989;0.5160184;0.59129906;0.54006267;
