unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
15.390471;-0.032739;-0.686187;0.726688;
15.395537;-0.034061;-0.685856;0.726940;
15.400512;-0.049683;-0.683989;0.727799;
15.40564;-0.068789;-0.677071;0.732696;
15.410614;-0.087714;-0.671548;0.735751;
15.415648;-0.099272;-0.662458;0.742492;
15.420685;-0.104877;-0.646162;0.755960;
15.425781;-0.103197;-0.617362;0.779881;
15.430755;-0.093688;-0.578868;0.810021;
15.435791;-0.076774;-0.538334;0.839227;
15.440825;-0.051850;-0.508043;0.859770;
15.445923;-0.030132;-0.489131;0.871690;
15.450897;-0.006867;-0.486261;0.873787;
15.455932;0.012044;-0.488184;0.872658;
15.460968;0.033675;-0.494314;0.868631;
15.466064;0.059209;-0.496232;0.866169;
15.471038;0.087323;-0.493250;0.865494;
15.476074;0.117895;-0.481123;0.868689;
15.481109;0.148714;-0.455356;0.877801;
15.486205;0.171100;-0.424083;0.889313;
15.49118;0.181566;-0.395971;0.900134;
15.496245;0.182439;-0.373022;0.909709;
15.501221;0.183250;-0.352474;0.917705;
15.506348;0.186157;-0.337621;0.922690;
15.511321;0.189885;-0.331426;0.924175;
15.516357;0.192850;-0.337785;0.921255;
15.521361;0.197564;-0.350112;0.915637;
15.526488;0.203239;-0.354685;0.912629;
15.531464;0.212638;-0.353723;0.910859;
15.536498;0.227739;-0.344343;0.910803;
15.541534;0.251931;-0.326082;0.911154;
15.546631;0.283139;-0.300382;0.910825;
15.551604;0.320099;-0.263188;0.910093;
15.556641;0.357549;-0.217538;0.908205;
15.561675;0.399155;-0.162590;0.902352;
15.5667715;0.437866;-0.096532;0.893843;
15.571747;0.473454;-0.013596;0.880714;
15.576781;0.503241;0.078231;0.860597;
15.581818;0.523636;0.176790;0.833397;
15.586914;0.537343;0.272686;0.798063;
15.591888;0.543273;0.363097;0.756978;
15.596954;0.543288;0.445391;0.711664;
15.601929;0.537105;0.514291;0.668598;
15.607055;0.529219;0.575072;0.623875;
15.612029;0.514631;0.627077;0.584747;
15.617064;0.501726;0.668405;0.549096;
15.622101;0.488014;0.702728;0.517702;
15.627197;0.480342;0.724205;0.494771;
15.632172;0.477223;0.736181;0.479892;
15.637207;0.480091;0.743677;0.465249;
15.6422415;0.495774;0.743930;0.448082;
15.647338;0.517501;0.741580;0.426910;
15.652312;0.545108;0.736423;0.400673;
15.657349;0.577625;0.728971;0.367357;
15.662384;0.613930;0.716791;0.330607;
15.66748;0.653619;0.699202;0.289651;
15.672455;0.698005;0.671390;0.249047;
15.677489;0.747277;0.630051;0.211217;
15.682525;0.798234;0.582176;0.154574;
15.687621;0.849409;0.519838;0.090960;
15.6925955;0.895102;0.445824;0.005694;
15.697661;0.931797;0.348715;-0.100763;
15.702636;0.944978;0.235473;-0.227089;
15.707764;0.925926;0.109666;-0.361433;
15.712738;0.874191;-0.003461;-0.485570;
15.7177725;0.805552;-0.103438;-0.583427;
15.722778;0.727823;-0.168569;-0.664724;
15.727905;0.586915;-0.260593;-0.766565;
15.732879;0.514314;-0.288510;-0.807616;
15.737915;0.444459;-0.308986;-0.840824;
15.742919;0.387955;-0.314612;-0.866320;
15.748047;0.339974;-0.295824;-0.892696;
15.753021;0.299842;-0.269343;-0.915177;
15.758056;0.260680;-0.228812;-0.937918;
15.763092;0.232159;-0.190829;-0.953775;
15.768188;0.196615;-0.153614;-0.968373;
15.773162;0.163507;-0.126762;-0.978364;
15.778198;0.135320;-0.098736;-0.985870;
15.783307;0.104996;-0.080394;-0.991218;
15.7884035;0.076567;-0.060005;-0.995257;
15.793377;0.044979;-0.051282;-0.997671;
15.798444;0.018396;-0.054158;-0.998363;
15.803417;-0.005517;-0.064030;-0.997933;
15.808544;-0.012552;-0.077195;-0.996937;
15.813519;-0.019276;-0.091317;-0.995635;
15.818554;-0.024001;-0.109920;-0.993651;
15.82359;-0.033545;-0.126051;-0.991456;
15.828687;-0.055878;-0.149885;-0.987123;
15.833661;-0.071512;-0.169373;-0.982954;
15.838696;-0.080672;-0.177832;-0.980749;
15.843731;-0.083120;-0.182578;-0.979672;
15.848827;-0.080878;-0.182716;-0.979834;
15.853833;-0.080154;-0.179510;-0.980485;
15.858808;-0.077366;-0.170546;-0.982308;
15.863904;-0.078566;-0.154458;-0.984871;
15.868938;-0.076189;-0.139537;-0.987281;
15.873944;-0.084822;-0.128998;-0.988010;
15.878979;-0.101184;-0.123420;-0.987183;
15.884045;-0.120184;-0.129889;-0.984218;
15.889111;-0.141003;-0.136137;-0.980604;
15.894085;-0.162723;-0.141296;-0.976502;
15.899151;-0.183570;-0.134554;-0.973754;
15.904125;-0.204382;-0.123736;-0.971039;
15.909253;-0.226058;-0.093736;-0.969593;
15.9142275;-0.248250;-0.063338;-0.966623;
15.919262;-0.262581;-0.021855;-0.964662;
15.924297;-0.272595;0.013787;-0.962030;
15.929394;-0.282165;0.051138;-0.958002;
15.934368;-0.285691;0.089407;-0.954142;
15.9394045;-0.284712;0.127563;-0.950088;
15.944439;-0.287636;0.162192;-0.943906;
15.949535;-0.290183;0.196048;-0.936674;
15.954511;-0.294542;0.221074;-0.929716;
15.959545;-0.306283;0.239746;-0.921256;
15.964581;-0.315732;0.258057;-0.913083;
15.969677;-0.325669;0.275129;-0.904568;
15.974651;-0.327565;0.292043;-0.898561;
15.979688;-0.326772;0.303785;-0.894949;
15.984722;-0.324642;0.313702;-0.892300;
15.989819;-0.320855;0.312969;-0.893925;
15.994794;-0.320046;0.306729;-0.896375;
15.999859;-0.320534;0.303820;-0.897191;
16.004833;-0.321315;0.303944;-0.896870;
16.00996;-0.322953;0.303174;-0.896542;
16.014935;-0.327650;0.302876;-0.894937;
16.01997;-0.333255;0.298326;-0.894395;
16.025005;-0.340281;0.297014;-0.892184;
16.030102;-0.344705;0.299071;-0.889795;
16.035076;-0.348994;0.299082;-0.888118;
16.040112;-0.351076;0.300131;-0.886942;
16.045147;-0.355669;0.302706;-0.884233;
16.050243;-0.360122;0.307878;-0.880638;
16.055218;-0.364759;0.312095;-0.877239;
16.060253;-0.374489;0.314403;-0.872301;
16.065289;-0.387742;0.314508;-0.866453;
16.070385;-0.400838;0.316564;-0.859719;
16.07536;-0.417628;0.317961;-0.851168;
16.080395;-0.436429;0.314507;-0.842980;
16.08543;-0.457008;0.308849;-0.834120;
16.090527;-0.482148;0.301376;-0.822621;
16.0955;-0.510215;0.300140;-0.805976;
16.100597;-0.535829;0.308345;-0.786009;
16.105541;-0.559515;0.324520;-0.762647;
16.110668;-0.582559;0.343274;-0.736742;
16.115643;-0.611867;0.357758;-0.705428;
16.120678;-0.639829;0.367538;-0.674933;
16.125713;-0.668434;0.378182;-0.640448;
16.13081;-0.692692;0.401257;-0.599309;
16.135784;-0.714828;0.423594;-0.556408;
16.14082;-0.739266;0.445622;-0.504883;
16.145855;-0.765810;0.456791;-0.452634;
16.150951;-0.791373;0.468295;-0.392974;
16.155926;-0.809868;0.482177;-0.334094;
16.160961;-0.831232;0.486265;-0.269442;
16.165997;-0.848545;0.485364;-0.210694;
16.171093;-0.865264;0.475016;-0.160244;
16.176067;-0.877194;0.467408;-0.109815;
16.181103;-0.882374;0.466044;-0.064955;
16.186108;-0.885370;0.464424;-0.020753;
16.191235;-0.890781;0.453822;0.023551;
16.196209;-0.898344;0.434708;0.063307;
16.201275;-0.907842;0.407332;0.099516;
16.20625;-0.917633;0.376368;0.127659;
16.211376;-0.923396;0.348899;0.160030;
16.21635;-0.930206;0.316543;0.185790;
16.221386;-0.936234;0.276246;0.217149;
16.226421;-0.943151;0.221409;0.247880;
16.231518;-0.947804;0.154174;0.279100;
16.236492;-0.948181;0.085763;0.305936;
16.241528;-0.942321;0.024435;0.333818;
16.246563;-0.931840;-0.033966;0.361277;
16.25166;-0.917209;-0.089199;0.388294;
16.256634;-0.900254;-0.144136;0.410813;
16.26167;-0.881972;-0.191857;0.430484;
16.266705;-0.867115;-0.227871;0.442929;
16.271801;-0.852283;-0.249252;0.459877;
16.276775;-0.840672;-0.249150;0.480827;
16.28181;-0.826446;-0.245866;0.506495;
16.286846;-0.809252;-0.239619;0.536371;
16.291943;-0.790078;-0.239322;0.564360;
16.296917;-0.764985;-0.238746;0.598163;
16.301983;-0.736547;-0.238494;0.632944;
16.306957;-0.709522;-0.216514;0.670596;
16.312084;-0.681366;-0.184303;0.708360;
16.317059;-0.647408;-0.128590;0.751217;
16.322094;-0.602526;-0.062719;0.795631;
16.32713;-0.552385;0.005260;0.833572;
16.332226;-0.492043;0.070222;0.867734;
16.3372;-0.427722;0.132849;0.894095;
16.342236;-0.360963;0.184056;0.914237;
16.347271;-0.291255;0.224294;0.929980;
16.352367;-0.225254;0.237960;0.944794;
16.357342;-0.157475;0.234208;0.959348;
16.362377;-0.093986;0.203087;0.974640;
16.367413;-0.025246;0.145595;0.989022;
16.372509;0.047495;0.071809;0.996287;
16.377483;0.125146;-0.005176;0.992125;
16.382519;0.191357;-0.101919;0.976215;
16.387554;0.253627;-0.198019;0.946817;
16.39265;0.304839;-0.301384;0.903461;
16.397625;0.350081;-0.399382;0.847312;
16.40269;0.397873;-0.489805;0.775750;
16.407665;0.447082;-0.572059;0.687653;
16.412792;0.485189;-0.636359;0.599699;
16.417767;0.516290;-0.681185;0.519068;
16.422802;0.540707;-0.708665;0.453245;
16.427837;0.558147;-0.726778;0.400332;
16.432934;0.574819;-0.728647;0.372368;
16.437908;0.592629;-0.724371;0.352247;
16.442944;0.611999;-0.714487;0.339066;
16.447979;0.632484;-0.698646;0.334453;
16.453075;0.655815;-0.679906;0.328077;
16.45805;0.678558;-0.658462;0.325557;
16.463085;0.704817;-0.633575;0.319087;
16.46812;0.736483;-0.600158;0.312095;
16.473217;0.792988;-0.538473;0.284985;
16.478191;0.819302;-0.508308;0.265267;
16.483227;0.841596;-0.480373;0.246896;
16.488262;0.858969;-0.459008;0.226901;
16.493359;0.874875;-0.440332;0.201746;
16.498333;0.887752;-0.426300;0.173683;
16.503399;0.901717;-0.410497;0.135640;
16.508373;0.915819;-0.390610;0.093266;
16.5135;0.930281;-0.363410;0.050109;
16.518475;0.943832;-0.329892;0.018786;
16.52351;0.955958;-0.293499;-0.001494;
16.528545;0.960314;-0.278910;-0.002586;
16.533642;0.959988;-0.278852;0.025791;
16.538616;0.957282;-0.277498;0.081284;
16.543652;0.948010;-0.272485;0.164405;
16.548656;0.931088;-0.257243;0.258652;
16.553783;0.904240;-0.245151;0.349644;
16.558758;0.875385;-0.238435;0.420535;
16.563793;0.847675;-0.247310;0.469344;
16.568829;0.818716;-0.283109;0.499552;
16.573925;0.783513;-0.343801;0.517599;
16.5789;0.736918;-0.417857;0.531364;
16.583935;0.682027;-0.494622;0.538692;
16.58897;0.621499;-0.572063;0.535241;
16.594067;0.557893;-0.638444;0.530231;
16.599041;0.496669;-0.686564;0.530989;
16.604107;0.446081;-0.711370;0.543107;
16.609081;0.414678;-0.707527;0.572231;
16.614208;0.398160;-0.680640;0.614977;
16.619183;0.393153;-0.641792;0.658433;
16.624218;0.394784;-0.595456;0.699698;
16.629223;0.399925;-0.555759;0.728829;
16.63435;0.408869;-0.517394;0.751751;
16.639324;0.418071;-0.481771;0.770138;
16.64436;0.430035;-0.451774;0.781646;
16.649395;0.440352;-0.425514;0.790587;
16.654491;0.453982;-0.397875;0.797242;
16.659466;0.470850;-0.368327;0.801645;
16.664501;0.484827;-0.343814;0.804199;
16.669537;0.492030;-0.331755;0.804888;
16.674633;0.487474;-0.337059;0.805456;
16.679607;0.472840;-0.360572;0.803997;
16.684643;0.452137;-0.393039;0.800682;
16.689678;0.431241;-0.424185;0.796303;
16.694775;0.418852;-0.440272;0.794181;
16.699749;0.419102;-0.428590;0.800415;
16.704815;0.436961;-0.379480;0.815512;
16.70979;0.465317;-0.293843;0.834947;
16.714916;0.496109;-0.178419;0.849730;
16.71989;0.527293;-0.044336;0.848526;
16.724926;0.549065;0.084211;0.831527;
16.729961;0.562063;0.198664;0.802881;
16.735058;0.571950;0.284645;0.769318;
16.740032;0.572580;0.355087;0.738962;
16.745068;0.572701;0.397420;0.716988;
16.750103;0.578573;0.419536;0.699459;
16.7552;0.583438;0.417238;0.696787;
16.760174;0.591205;0.400792;0.699888;
16.76521;0.605290;0.364909;0.707436;
16.770214;0.625581;0.307061;0.717190;
16.775341;0.657631;0.229046;0.717676;
16.780315;0.699601;0.137147;0.701249;
16.78535;0.745800;0.024541;0.665718;
16.790386;0.795683;-0.067311;0.601962;
16.795483;0.854401;-0.106605;0.508561;
16.800457;0.905940;-0.109640;0.408965;
16.805523;0.950145;-0.055495;0.306831;
16.810497;0.978414;0.029339;0.204560;
16.815624;0.982856;0.149450;0.107972;
16.820599;0.958445;0.285177;0.007586;
16.825634;0.903617;0.415315;-0.104832;
16.830639;0.831044;0.517508;-0.203841;
16.835766;0.745517;0.595108;-0.300084;
16.84074;0.668196;0.618447;-0.413566;
16.845776;0.605462;0.593704;-0.530029;
16.85078;0.539912;0.538416;-0.646996;
16.855907;0.483591;0.423715;-0.765901;
16.860882;0.411369;0.224278;-0.883445;
16.865917;0.332934;0.030553;-0.942455;
16.870922;0.240684;-0.100673;-0.965368;
16.876049;0.165243;-0.158449;-0.973442;
16.881023;0.107852;-0.161326;-0.980990;
16.886059;0.077875;-0.153714;-0.985042;
16.891094;0.056256;-0.120031;-0.991175;
16.89619;0.037879;-0.091544;-0.995080;
16.901165;0.010989;-0.061967;-0.998018;
16.90623;-0.029534;-0.043632;-0.998611;
16.911205;-0.083468;-0.029473;-0.996074;
16.916332;-0.143893;-0.013645;-0.989499;
16.921307;-0.197975;0.009350;-0.980163;
16.926342;-0.253381;0.052391;-0.965947;
16.931377;-0.295648;0.103528;-0.949671;
16.936474;-0.327606;0.152072;-0.932496;
16.941448;-0.353453;0.196868;-0.914502;
16.946484;-0.372832;0.236701;-0.897200;
16.95155;-0.385577;0.270229;-0.882217;
16.956585;-0.391172;0.296137;-0.871371;
16.96162;-0.397379;0.324311;-0.858436;
16.966595;-0.403483;0.339714;-0.849586;
16.97166;-0.408490;0.351216;-0.842486;
16.976757;-0.413043;0.378858;-0.828168;
16.981731;-0.419016;0.402945;-0.813671;
16.986767;-0.420523;0.428997;-0.799451;
16.991802;-0.418759;0.453251;-0.786895;
16.996899;-0.426146;0.469668;-0.773183;
17.001873;-0.433099;0.478406;-0.763906;
17.006939;-0.445814;0.480557;-0.755192;
17.011913;-0.455233;0.477319;-0.751618;
17.01704;-0.460505;0.471684;-0.751963;
17.022015;-0.458524;0.468124;-0.755391;
17.02705;-0.457473;0.452172;-0.765676;
17.032085;-0.459679;0.426430;-0.779007;
17.037182;-0.459808;0.392591;-0.796523;
17.042156;-0.458423;0.374198;-0.806117;
17.047192;-0.452262;0.371472;-0.810844;
17.052227;-0.448231;0.382141;-0.808119;
17.057323;-0.441723;0.402355;-0.801868;
17.062298;-0.437476;0.425303;-0.792295;
17.067333;-0.433556;0.445504;-0.783298;
17.072369;-0.434569;0.462165;-0.773016;
17.077465;-0.440302;0.478472;-0.759736;
17.08244;-0.450945;0.496070;-0.742000;
17.087475;-0.459474;0.519528;-0.720398;
17.09251;-0.462815;0.549977;-0.695218;
17.097607;-0.465539;0.576849;-0.671207;
17.102581;-0.470300;0.592718;-0.653838;
17.107677;-0.477865;0.597246;-0.644160;
17.112652;-0.483512;0.597821;-0.639396;
17.117748;-0.488105;0.599165;-0.634629;
17.122723;-0.492522;0.603751;-0.626823;
17.127758;-0.495623;0.607597;-0.620632;
17.132793;-0.496217;0.609523;-0.618263;
17.13789;-0.495662;0.614235;-0.614031;
17.142864;-0.492348;0.622547;-0.608299;
17.1479;-0.489752;0.631609;-0.601010;
17.152935;-0.492591;0.634214;-0.595925;
17.158031;-0.500923;0.633261;-0.589963;
17.163006;-0.516372;0.627573;-0.582676;
17.168041;-0.529406;0.628396;-0.569953;
17.173077;-0.537437;0.637341;-0.552230;
17.178173;-0.545063;0.645887;-0.534543;
17.183147;-0.556470;0.647609;-0.520522;
17.188183;-0.568327;0.644982;-0.510884;
17.19319;-0.578521;0.645813;-0.498235;
17.198315;-0.587787;0.648831;-0.483244;
17.203289;-0.598490;0.650026;-0.468269;
17.208355;-0.609872;0.650010;-0.453368;
17.21333;-0.618856;0.654029;-0.435044;
17.218456;-0.617625;0.683196;-0.389593;
17.223433;-0.617625;0.683196;-0.389593;
17.228466;-0.597313;0.723574;-0.345917;
17.233501;-0.585779;0.742921;-0.323932;
17.2386;-0.576301;0.759510;-0.301698;
17.243572;-0.574110;0.770226;-0.277758;
17.248608;-0.571551;0.781184;-0.251159;
17.253613;-0.576386;0.785596;-0.224984;
17.25874;-0.582879;0.789214;-0.193374;
17.263714;-0.591817;0.790524;-0.157555;
17.26875;-0.602274;0.788537;-0.124397;
17.273787;-0.614836;0.783241;-0.092249;
17.278881;-0.627351;0.776248;-0.062211;
17.283855;-0.637177;0.769893;-0.035645;
17.288893;-0.651771;0.758246;-0.016059;
17.293926;-0.672975;0.739665;-0.000417;
17.299023;-0.704263;0.709939;0.000751;
17.303997;-0.737796;0.674898;-0.013015;
17.309063;-0.773264;0.633686;-0.022471;
17.314037;-0.811061;0.584684;-0.018036;
17.319166;-0.855381;0.517989;0.003124;
17.324139;-0.907292;0.418361;0.042367;
17.329174;-0.950903;0.292355;0.101548;
17.33421;-0.971378;0.161498;0.174195;
17.339306;-0.967766;0.015947;0.251347;
17.34428;-0.937676;-0.134455;0.320447;
17.349316;-0.875431;-0.293894;0.383727;
17.35432;-0.777226;-0.446162;0.443689;
17.359447;-0.641376;-0.594469;0.485020;
17.364422;-0.464880;-0.725680;0.507223;
17.369457;-0.275516;-0.813580;0.512033;
17.374493;-0.113217;-0.843157;0.525612;
17.37959;0.007526;-0.845773;0.533489;
17.38471;0.090853;-0.832185;0.547005;
17.389746;0.144383;-0.815495;0.560465;
17.39475;0.176329;-0.802311;0.570268;
17.399878;0.198110;-0.790298;0.579812;
17.404852;0.209745;-0.778930;0.590995;
17.409918;0.217465;-0.768526;0.601728;
17.414892;0.224409;-0.756552;0.614223;
17.42002;0.232391;-0.750121;0.619122;
17.424994;0.242907;-0.741963;0.624890;
17.430029;0.250680;-0.737676;0.626892;
17.435064;0.263462;-0.734053;0.625902;
17.44016;0.280239;-0.732843;0.620006;
17.445135;0.301443;-0.731054;0.612121;
17.45017;0.328791;-0.726138;0.603837;
17.455206;0.357215;-0.724703;0.589240;
17.460304;0.386086;-0.723072;0.572804;
17.465277;0.416199;-0.723561;0.550671;
17.470312;0.444701;-0.728251;0.521432;
17.475317;0.473626;-0.733472;0.487543;
17.480444;0.503333;-0.739553;0.446897;
17.485418;0.530340;-0.743517;0.407337;
17.490454;0.554773;-0.747689;0.364950;
17.49549;0.576149;-0.750386;0.323996;
17.500586;0.595341;-0.747690;0.294159;
17.50556;0.612570;-0.742960;0.269756;
17.510628;0.627529;-0.735508;0.255412;
17.5156;0.645826;-0.723225;0.244652;
17.520727;0.658845;-0.713191;0.239337;
17.525702;0.664367;-0.708917;0.236756;
17.530737;0.658702;-0.712577;0.241551;
17.535772;0.645330;-0.720047;0.255113;
17.540869;0.626635;-0.731698;0.268229;
17.545843;0.605917;-0.748394;0.269761;
17.550879;0.585328;-0.772255;0.247010;
17.555883;0.571314;-0.797348;0.194519;
17.56101;0.553035;-0.825417;0.113312;
17.565985;0.526573;-0.850051;0.011613;
17.57102;0.491016;-0.866085;-0.093812;
17.576056;0.456556;-0.869646;-0.187809;
17.581152;0.432144;-0.863659;-0.259508;
17.586126;0.432576;-0.846595;-0.310087;
17.591162;0.452225;-0.825183;-0.338476;
17.596197;0.491938;-0.801278;-0.340515;
17.601294;0.534511;-0.782567;-0.319198;
17.606268;0.574204;-0.768166;-0.283215;
17.611334;0.605649;-0.758732;-0.239821;
17.616308;0.628875;-0.751835;-0.198141;
17.621435;0.637353;-0.752553;-0.165665;
17.626411;0.631728;-0.759809;-0.153655;
17.631445;0.609145;-0.776809;-0.159721;
17.63648;0.574406;-0.796289;-0.189687;
17.641577;0.530543;-0.813944;-0.236686;
17.646551;0.480188;-0.825609;-0.296291;
17.651587;0.431528;-0.830460;-0.352306;
17.656591;0.379434;-0.834669;-0.399197;
17.661718;0.335435;-0.836375;-0.433544;
17.666693;0.302064;-0.838540;-0.453441;
17.671728;0.279353;-0.843655;-0.458485;
17.676764;0.266073;-0.851646;-0.451558;
17.68186;0.259123;-0.862819;-0.434049;
17.686834;0.258492;-0.875756;-0.407717;
17.691872;0.261692;-0.890095;-0.373160;
17.696905;0.265733;-0.904235;-0.334284;
17.702002;0.269782;-0.917414;-0.292522;
17.706976;0.275200;-0.928045;-0.250993;
17.712042;0.283976;-0.935232;-0.211422;
17.717016;0.297013;-0.938475;-0.176202;
17.722141;0.311373;-0.938514;-0.149124;
17.727118;0.331444;-0.934822;-0.127486;
17.732153;0.353638;-0.928839;-0.110444;
17.737188;0.377538;-0.920974;-0.096297;
17.742285;0.400895;-0.912271;-0.083929;
17.74726;0.422604;-0.903577;-0.070382;
17.752295;0.438514;-0.896957;-0.056340;
17.757332;0.452399;-0.891109;-0.035502;
17.762426;0.467826;-0.883771;-0.009383;
17.7674;0.495840;-0.867964;0.027933;
17.772436;0.535233;-0.840948;0.079570;
17.777472;0.591159;-0.791378;0.155729;
17.782568;0.660708;-0.703108;0.262879;
17.787542;0.725680;-0.555586;0.405848;
17.792578;0.754120;-0.339167;0.562378;
17.797613;0.714594;-0.083758;0.694507;
17.802711;0.624795;0.158641;0.764503;
17.807684;0.522707;0.349549;0.777556;
17.81275;0.434635;0.484570;0.759134;
17.817724;0.369357;0.578706;0.727100;
17.822851;0.322059;0.644743;0.693242;
17.827826;0.289018;0.687868;0.665813;
17.83286;0.269955;0.711291;0.648991;
17.837866;0.252325;0.726001;0.639730;
17.842993;0.234032;0.736001;0.635242;
17.847967;0.212317;0.747187;0.629788;
17.853003;0.194212;0.763797;0.615545;
17.858007;0.172352;0.787262;0.592041;
17.863134;0.153209;0.813492;0.561032;
17.868109;0.144170;0.841536;0.520607;
17.873144;0.145294;0.869702;0.471708;
17.87818;0.158998;0.896088;0.414423;
17.883276;0.194118;0.919176;0.342685;
17.888252;0.247204;0.932373;0.263762;
17.893286;0.308209;0.932664;0.187469;
17.898321;0.367675;0.920353;0.133289;
17.903418;0.431396;0.894862;0.114540;
17.908392;0.512149;0.850581;0.119230;
17.913458;0.631138;0.761583;0.147163;
17.918432;0.772558;0.615839;0.154586;
17.92356;0.928507;0.362973;0.078270;
17.928534;0.988630;0.036935;-0.145765;
17.933569;0.888678;-0.168117;-0.426601;
17.938604;0.734618;-0.154124;-0.660744;
17.9437;0.596497;0.013355;-0.802504;
17.948675;0.493482;0.249803;-0.833111;
17.953712;0.432449;0.481940;-0.762051;
17.958746;0.357487;0.683106;-0.636844;
17.963842;0.284314;0.820223;-0.496387;
17.968817;0.223746;0.894746;-0.386479;
17.973852;0.149783;0.954959;-0.256161;
17.978857;0.125776;0.967898;-0.217611;
17.983984;0.104962;0.976490;-0.188282;
17.988958;0.086415;0.982205;-0.166748;
17.993994;0.069544;0.986688;-0.147007;
17.99903;0.052213;0.990257;-0.129096;
18.004126;0.033401;0.993130;-0.112151;
18.0091;0.018993;0.995448;-0.093391;
18.014166;0.010786;0.997150;-0.074665;
18.01914;0.005618;0.998304;-0.057944;
18.024267;-0.001923;0.999144;-0.041330;
18.029242;-0.012347;0.999598;-0.025537;
18.034277;-0.025094;0.999665;-0.006358;
18.039312;-0.038604;0.999124;0.016154;
18.044409;-0.055417;0.997438;0.045229;
18.049383;-0.074619;0.993668;0.084000;
18.054419;-0.095707;0.986868;0.130124;
18.059423;-0.115441;0.975965;0.184841;
18.064552;-0.137696;0.959238;0.246785;
18.069525;-0.161022;0.935734;0.313807;
18.07456;-0.186601;0.903483;0.385873;
18.079596;-0.220158;0.856120;0.467534;
18.084692;-0.265860;0.789587;0.553055;
18.089666;-0.319738;0.692376;0.646825;
18.094702;-0.374464;0.569010;0.732123;
18.099737;-0.424702;0.422118;0.800903;
18.104834;-0.466135;0.266257;0.843697;
18.109808;-0.492715;0.112890;0.862837;
18.114904;-0.500707;-0.006772;0.865590;
18.119848;-0.499646;-0.088318;0.861716;
18.124975;-0.500973;-0.141708;0.853783;
18.12995;-0.499895;-0.181834;0.846783;
18.134985;-0.492330;-0.225745;0.840625;
18.14002;-0.479811;-0.257666;0.838683;
18.145117;-0.469086;-0.285965;0.835573;
18.150091;-0.459811;-0.310775;0.831861;
18.155127;-0.444536;-0.349267;0.824864;
18.160162;-0.422751;-0.403536;0.811443;
18.165258;-0.414430;-0.470424;0.779070;
18.170233;-0.395713;-0.548308;0.736729;
18.175268;-0.375536;-0.624936;0.684418;
18.180304;-0.344672;-0.701355;0.623941;
18.185505;-0.309452;-0.771801;0.555484;
18.19048;-0.284878;-0.836394;0.468283;
18.195513;-0.267412;-0.886349;0.377990;
18.200548;-0.254636;-0.918872;0.301388;
18.205647;-0.256217;-0.939817;0.226048;
18.210619;-0.256636;-0.951950;0.167123;
18.215685;-0.265744;-0.957524;0.111933;
18.220661;-0.266440;-0.961572;0.066245;
18.225786;-0.277430;-0.960577;0.017983;
18.23076;-0.287735;-0.957618;-0.013277;
18.235798;-0.299243;-0.952743;-0.052294;
18.240833;-0.309588;-0.944953;-0.105922;
18.245928;-0.323470;-0.932415;-0.161150;
18.250902;-0.327257;-0.921898;-0.207380;
18.25594;-0.347572;-0.902694;-0.253649;
18.260973;-0.358858;-0.879519;-0.312519;
18.266071;-0.359789;-0.846783;-0.391804;
18.271046;-0.417825;-0.760694;-0.496757;
18.27608;-0.488766;-0.573794;-0.657167;
18.281115;-0.531458;-0.290868;-0.795580;
18.286213;-0.521645;0.006619;-0.853137;
18.291187;-0.508399;0.236605;-0.827979;
18.29622;-0.467935;0.437750;-0.767732;
18.301258;-0.375432;0.622506;-0.686685;
18.306353;-0.271082;0.772308;-0.574504;
18.311327;-0.158892;0.863661;-0.478375;
18.316395;-0.077535;0.907664;-0.412474;
18.32137;-0.011864;0.909941;-0.414567;
18.326494;0.023355;0.895260;-0.444932;
18.331469;0.057068;0.864483;-0.499412;
18.336506;0.070506;0.819165;-0.569208;
18.34151;0.091796;0.692720;-0.715340;
18.346638;0.140631;0.438951;-0.887438;
18.351612;0.154525;0.024474;-0.987686;
18.356647;0.146229;-0.380395;-0.913190;
18.361681;0.098935;-0.597156;-0.796001;
18.36678;0.062346;-0.705545;-0.705917;
18.371754;0.044808;-0.766437;-0.640755;
18.376787;0.032556;-0.803194;-0.594827;
18.381823;0.037656;-0.829401;-0.557382;
18.386919;0.050335;-0.852246;-0.520714;
18.391893;0.056379;-0.856134;-0.513670;
18.396929;0.055772;-0.857394;-0.511630;
18.401936;0.040793;-0.857385;-0.513057;
18.40706;0.023215;-0.848610;-0.528510;
18.412035;0.003143;-0.841753;-0.539854;
18.417103;-0.019594;-0.837569;-0.545981;
18.422077;-0.045949;-0.835411;-0.547701;
18.427202;-0.078156;-0.835443;-0.543992;
18.432178;-0.130472;-0.835863;-0.533207;
18.437214;-0.174150;-0.834100;-0.523401;
18.442247;-0.202093;-0.824776;-0.528112;
18.447346;-0.233432;-0.809365;-0.538922;
18.45232;-0.264862;-0.786448;-0.557986;
18.457354;-0.286210;-0.755994;-0.588692;
18.462389;-0.288563;-0.703495;-0.649481;
18.467487;-0.279071;-0.648483;-0.708229;
18.47246;-0.250198;-0.601795;-0.758448;
18.477495;-0.206311;-0.562180;-0.800868;
18.482533;-0.167487;-0.565546;-0.807531;
18.487627;-0.125043;-0.591745;-0.796368;
18.492601;-0.092677;-0.628268;-0.772457;
18.497639;-0.061117;-0.662174;-0.746854;
