unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
27.239254;1.6843567;14.65036;2.271225;
27.244259;1.3760986;13.144775;1.693985;
27.249323;0.9690552;11.771301;1.200058;
27.25436;0.35849;10.473999;0.68351746;
27.259396;-0.20922852;9.439728;0.50975037;
27.264399;-0.86026;8.589935;0.539505;
27.269464;-1.4160767;7.7246704;0.7216034;
27.274502;-2.0492554;6.915344;0.8632355;
27.279535;-2.6419678;6.132202;0.79182434;
27.28457;-3.0073547;5.322876;0.56925964;
27.289608;-3.36203;4.598053;0.14674377;
27.294641;-3.5572205;3.9327393;-0.2007904;
27.299677;-3.650055;3.1757813;-0.37217712;
27.304684;-3.6774292;2.5318909;-0.63401794;
27.309748;-3.5560303;1.8368225;-0.68162537;
27.314783;-3.439392;1.1584167;-0.6780548;
27.31982;-3.381073;0.5014343;-0.79707336;
27.324856;-3.3905945;-0.14959717;-0.6233063;
27.32989;-3.2799072;-0.64590454;-0.19960022;
27.334925;-3.1275635;-1.0815125;0.116989136;
27.339962;-2.9288025;-1.283844;0.55259705;
27.344965;-2.713379;-1.4290466;0.9275055;
27.35003;-2.0635376;-1.5087891;1.5297394;
27.355068;-1.8147888;-1.4016724;1.7546844;
27.360102;-1.6112671;-1.3016968;1.9344025;
27.365137;-1.6326904;-1.136261;2.1141205;
27.370174;-1.7350464;-1.0065308;2.0879364;
27.375208;-1.9528503;-0.87680054;2.1057892;
27.380243;-2.149231;-0.77682495;1.9296417;
27.38528;-2.476532;-0.51498413;1.7511139;
27.390316;-2.8514404;-0.29599;1.5392609;
27.39535;-3.2299194;0.03250122;1.3166962;
27.400385;-3.5750732;0.3300476;0.9941559;
27.405422;-3.9190369;0.7811279;0.61686707;
27.410456;-4.2165833;1.0870056;0.2669525;
27.415491;-4.3332214;1.5142822;-0.2007904;
27.420528;-4.402252;1.8320618;-0.65663147;
27.425531;-4.2963257;2.2153015;-0.9648895;
27.430597;-4.1677856;2.5794983;-1.1172333;
27.435635;-3.952362;2.8651428;-1.0553436;
27.440668;-3.6940918;3.1829224;-1.0910492;
27.445673;-3.4215393;3.4078674;-0.74827576;
27.45074;-3.144226;3.655426;-0.5138092;
27.455776;-2.7740784;3.8660889;-0.012741089;
27.46081;-2.6253052;4.038666;0.29432678;
27.465845;-2.3706055;4.3195496;0.6728058;
27.470882;-2.0706787;4.8955994;0.8287201;
27.475916;-1.5874634;5.817993;0.7608795;
27.480951;-0.79837036;7.330719;0.17530823;
27.485989;0.3239746;9.7099;-0.83277893;
27.491022;1.6438904;13.274506;-1.7623138;
27.496058;3.3327637;18.88504;-1.5730743;
27.501095;5.658386;28.18872;0.5335541;
27.506128;7.947113;39.126526;2.477127;
27.511164;8.461273;39.126526;-0.7530365;
27.516201;6.9485474;39.126526;-8.40712;
27.521236;5.163269;39.126526;-10.168594;
27.52624;4.380127;33.548126;-3.5606842;
27.531305;3.7409973;28.717163;4.246933;
27.536343;2.930481;26.293945;8.286423;
27.541376;2.0985413;25.735748;8.134079;
27.546381;1.6272278;26.407013;5.158615;
27.551449;1.7748108;27.73407;1.5392609;
27.556482;2.277069;28.923065;-1.1910248;
27.561518;2.6329346;29.411041;-2.4276276;
27.566555;2.5829468;29.01352;-2.9025116;
27.571589;2.4460754;27.86142;-2.660904;
27.576624;2.4127502;26.401062;-2.1324615;
27.581661;2.53891;24.85144;-1.333847;
27.586695;2.8435974;23.4375;-1.1815033;
27.59173;3.2946777;22.175903;-1.1886444;
27.596766;3.7100525;20.842896;-1.2398224;
27.601803;4.213501;19.363495;-1.0827179;
27.606806;4.5824585;17.638916;-0.34480286;
27.611872;4.65744;15.651306;0.49308777;
27.616909;4.393219;13.450653;1.0893707;
27.621943;4.1147156;11.31308;1.495224;
27.626978;3.9814148;9.308807;1.5368805;
27.632015;3.8564453;7.4568787;1.3690643;
27.637049;3.7636108;5.812042;1.033432;
27.642084;3.7350464;4.308838;0.80848694;
27.647089;3.9004822;2.9829712;0.34788513;
27.652155;3.9468994;1.7356567;-0.08534241;
27.65719;3.8790588;0.6037903;-0.30433655;
27.662226;3.6326904;-0.3519287;-0.25196838;
27.667263;3.329193;-1.213623;-0.1924591;
27.672297;3.1518555;-1.8444214;-0.36027527;
27.677332;3.1268616;-2.214569;-0.49952698;
27.68237;3.2399292;-2.5168762;-0.38883972;
27.687403;3.5446167;-2.5204468;-0.28529358;
27.692438;3.9945068;-2.4335632;-0.28172302;
27.697475;4.5574646;-2.3383484;-0.16984558;
27.702509;5.1787415;-2.2740784;3.5095215E-4;
27.707544;5.784546;-2.3585815;0.21577454;
27.712582;6.2582397;-2.5680542;0.37168884;
27.717615;6.555786;-2.900116;0.4573822;
27.72265;6.7878723;-3.4118958;0.6811371;
27.727688;6.8723755;-3.8677368;0.93940735;
27.732723;6.862854;-4.3033447;0.9013214;
27.737757;6.7771606;-4.5211487;1.0881805;
27.742792;6.606964;-4.625885;1.4214325;
27.74783;6.3475037;-4.387848;1.334549;
27.752863;6.190399;-3.8594055;1.4357147;
27.757898;6.00354;-3.05484;1.6856537;
27.762936;5.702423;-1.9432068;1.9296417;
27.76797;5.431061;-0.85775757;2.2283783;
27.773005;5.1775513;0.19198608;2.3021698;
27.778042;4.8145447;1.0989075;2.4414215;
27.783075;4.4622498;1.717804;2.4104767;
27.78811;3.982605;2.1653137;2.4390411;
27.793148;3.431549;2.3938293;2.2950287;
27.798183;2.8781128;2.2902832;2.0236664;
27.803217;2.3568115;2.0629578;1.482132;
27.808252;1.9676208;1.5773621;1.0405731;
27.81329;1.6843567;0.9667969;0.6656647;
27.818293;1.4713135;0.41455078;0.44548035;
27.823359;1.2654114;0.0146484375;0.2836151;
27.828396;1.1511536;-0.09365845;0.34907532;
27.83343;1.2130432;0.3479004;0.42643738;
27.838465;1.4153748;1.5773621;0.62519836;
27.843502;1.9354858;3.4316711;0.5966339;
27.848536;2.4615479;5.9489136;0.93940735;
27.85357;3.1792297;9.010071;1.5392609;
27.858608;4.187317;12.811523;2.5175934;
27.863644;5.375122;17.721039;4.1802826;
27.868647;6.4367676;24.255157;6.4071198;
27.873713;7.240143;31.373657;7.1688385;
27.87875;7.9959106;35.290558;4.971756;
27.883783;7.9816284;33.268433;1.7999115;
27.888819;8.011383;27.557922;1.2988434;
27.893856;8.079224;23.069733;3.7101593;
27.89889;8.388672;21.026184;6.7832184;
27.903925;8.987335;21.155914;8.8815155;
27.908962;9.644318;22.844788;9.139786;
27.913996;9.614563;25.158508;7.9305573;
27.919031;8.849274;27.077087;6.2333527;
27.924068;7.4936523;28.12326;4.4421234;
27.929104;5.585785;28.154205;3.111496;
27.934137;3.7124329;27.233002;2.656845;
27.939173;2.4782104;25.681;2.7901459;
27.94421;1.7557678;23.815979;3.0638885;
27.949213;1.3522949;21.852173;3.041275;
27.954279;0.88098145;19.947876;2.7687225;
27.959316;0.34658813;18.010254;2.097458;
27.96435;-0.15686035;16.147614;1.2488556;
27.969385;-0.55319214;14.440887;0.44667053;
27.974422;-1.039978;12.862701;-0.22340393;
27.979456;-1.4898682;11.585632;-0.7268524;
27.984491;-1.8695374;10.433533;-0.8375397;
27.989529;-2.2242126;9.496857;-0.83992004;
27.994564;-2.5098572;8.673248;-0.7685089;
27.999598;-2.7871704;7.9162903;-0.6887665;
28.004633;-2.8919067;7.2950134;-0.6221161;
28.00967;-2.9906921;6.6987305;-0.5780792;
28.014704;-3.0549622;6.0774536;-0.5399933;
28.01974;-3.1144714;5.501404;-0.48405457;
28.024776;-3.1335144;4.8979797;-0.41145325;
28.02981;-3.1418457;4.220764;-0.4471588;
28.034845;-3.1382751;3.5435486;-0.38526917;
28.039883;-3.156128;2.8770447;-0.37931824;
28.044916;-3.079956;2.1319885;-0.25672913;
28.049921;-2.9787903;1.4273987;-0.13294983;
28.054989;-2.8990479;0.7846985;0.024154663;
28.060024;-2.8264465;0.2979126;0.032485962;
28.065058;-2.6860046;-0.23291016;0.19792175;
28.070093;-2.5229492;-0.7006531;0.33598328;
28.07513;-2.361084;-1.0422363;0.4002533;
28.080164;-2.136139;-1.2826538;0.44309998;
28.0852;-2.0349731;-1.463562;0.6311493;
28.090237;-1.9623718;-1.4028625;0.6656647;
28.09527;-1.995697;-1.3933411;0.9108429;
28.100306;-2.5074768;-0.8887024;1.2417145;
28.105343;-2.9335632;-0.56140137;1.334549;
28.110348;-3.4203491;-0.1722107;1.3381195;
28.115412;-3.7869263;0.2479248;1.2583771;
28.12045;-4.091614;0.5930786;1.1334076;
28.125483;-4.3927307;0.9989319;0.9989166;
28.130518;-4.470093;1.3048096;0.75016785;
28.135553;-4.5724487;1.6213989;0.4811859;
28.14059;-4.70932;1.9463196;0.25386047;
28.145624;-4.7069397;2.2605286;-0.05796814;
28.150629;-4.6283875;2.597351;-0.4554901;
28.155697;-4.483185;2.840149;-0.4816742;
28.16073;-4.4891357;3.03891;-0.49357605;
28.165766;-4.5069885;3.1281738;-0.37574768;
28.170773;-4.4689026;3.199585;-0.23173523;
28.175837;-4.434387;3.1079407;-0.12461853;
28.180872;-4.351074;3.078186;0.25505066;
28.18591;-4.0904236;2.9972534;1.0762787;
28.190943;-3.6809998;2.9579773;2.1081696;
28.195978;-2.8133545;3.3400269;2.7223053;
28.201014;-1.617218;4.330261;2.6723175;
28.20605;0.037139893;6.1464844;1.8915558;
28.211084;2.0533142;8.808929;0.84776306;
28.21612;4.246826;12.6258545;0.4407196;
28.221157;6.548645;18.835052;1.1060333;
28.22619;8.592194;29.162292;2.9044037;
28.231226;10.639313;39.126526;2.4473724;
28.236263;14.824005;39.126526;-3.3892975;
28.241297;16.547394;39.126526;-10.469711;
28.246332;18.361237;39.126526;-10.886276;
28.251337;17.686401;33.784973;-4.418808;
28.256403;16.869934;26.233246;3.2043304;
28.261438;16.436707;21.273743;8.14241;
28.266474;15.941589;18.141174;9.656326;
28.27148;15.094177;16.25473;8.961258;
28.276545;14.21106;15.29306;7.4949493;
28.28158;13.587402;14.84079;6.082199;
28.286617;13.164886;14.657501;5.06221;
28.29165;12.779266;14.403992;4.0207977;
28.296686;12.5448;14.282593;3.0686493;
28.301723;12.293671;14.146912;2.5223541;
28.306757;11.8949585;14.020752;2.1129303;
28.311762;11.034454;13.81604;1.7177887;
28.31683;10.04184;13.508972;1.1750641;
28.321863;9.131348;13.374481;0.24433899;
28.326899;8.31131;13.356628;-0.5721283;
28.331903;7.644806;13.458984;-1.2743378;
28.336971;7.041382;13.517303;-1.4207306;
28.342005;6.4296265;13.566101;-1.3445587;
28.34704;5.6929016;13.655365;-1.2136383;
28.352047;4.7109985;13.626801;-0.9268036;
28.357111;3.6993408;13.549438;-0.72328186;
28.362146;2.7936096;13.448273;-0.4888153;
28.367184;1.9533386;13.381622;-0.42573547;
28.372217;1.308258;13.220947;-0.5328522;
28.377253;0.81552124;12.882935;-0.6483002;
28.38229;0.46084595;12.563965;-0.72566223;
28.387323;0.22042847;12.14859;-0.6197357;
28.392359;0.1359253;11.658234;-0.5459442;
28.397396;0.1026001;11.071472;-0.4638214;
28.402431;0.17520142;10.34903;-0.26268005;
28.407465;0.16091919;9.457581;0.031295776;
28.4125;0.11212158;8.575653;0.19554138;
28.417538;0.12045288;7.555664;0.63591003;
28.422571;0.21209717;6.5820923;0.66090393;
28.427607;0.36087036;5.6347046;0.70137024;
28.432644;0.49893188;4.6397095;0.61686707;
28.437677;0.65960693;3.7661133;0.42881775;
28.442713;0.85479736;2.9151306;0.37882996;
28.44775;0.9523926;2.1522217;0.44548035;
28.452755;1.2261353;1.365509;0.47761536;
28.457819;1.4665527;0.68948364;0.50379944;
28.462856;1.6950684;-0.027008057;0.6049652;
28.467892;1.9081116;-0.80300903;0.603775;
28.472925;2.1449585;-1.3909607;0.5311737;
28.47796;2.5353394;-1.8884583;0.40144348;
28.482998;2.8638306;-2.360962;0.2752838;
28.488031;3.2399292;-2.585907;0.27171326;
28.493067;3.7029114;-2.8144226;0.26457214;
28.498104;4.0552063;-2.8656006;0.1277008;
28.503138;4.4729614;-2.7953796;0.15507507;
28.508173;4.8466797;-2.6228027;0.19316101;
28.51321;5.215637;-2.3395386;0.16221619;
28.518244;5.438202;-1.9051208;0.15388489;
28.52328;5.6333923;-1.4433289;0.1693573;
28.528316;5.726227;-0.9434509;-0.027023315;
28.533352;5.740509;-0.42929077;-0.17460632;
28.538385;5.611969;0.10272217;-0.3090973;
28.54342;5.4941406;0.7263794;-0.6221161;
28.548458;5.464386;1.3428955;-0.7839813;
28.553461;5.4108276;1.9225159;-1.0624847;
28.558527;5.3132324;2.4890442;-1.2195892;
28.563564;5.226349;3.1388855;-1.3326569;
28.568598;5.119232;3.700653;-1.3778839;
28.573633;5.049011;4.2755127;-1.275528;
28.57867;4.988312;4.790863;-1.1327057;
28.583704;4.9776;5.259796;-0.9815521;
28.58874;5.0430603;5.778717;-0.7030487;
28.593777;4.97641;6.5190125;-0.44596863;
28.598812;4.982361;7.536621;-0.17103577;
28.603846;5.028778;9.137421;-0.06867981;
28.608881;5.208496;11.38092;0.056289673;
28.613918;5.3715515;14.351624;0.40263367;
28.618952;5.5369873;18.151886;1.3404999;
28.623987;5.920227;23.123291;2.6425629;
28.629025;5.9952087;28.420807;3.1591034;
28.634058;5.433441;31.815216;1.9415436;
28.639093;4.181366;31.864014;0.026535034;
28.64413;2.8769226;28.88498;-0.71138;
28.649164;2.28302;25.30252;0.2836151;
28.65417;2.4841614;22.700775;1.9962921;
28.659237;3.1113892;21.19757;3.811325;
28.66427;3.8433533;20.406097;4.951523;
28.669306;4.539612;19.953827;5.0395966;
28.674341;4.856201;19.497986;4.299301;
28.679379;4.5443726;18.906464;3.4935455;
28.684412;3.5136719;18.276855;2.297409;
28.689447;2.4079895;17.433014;1.3404999;
28.694454;1.5950928;16.647491;0.78944397;
28.699518;1.2392273;15.786987;0.5478363;
28.704554;1.0404663;15.050262;0.6728058;
28.70959;1.096405;14.195709;0.81443787;
28.714624;1.2166138;13.335205;1.3274078;
28.71966;1.4403687;12.652039;1.6380463;
28.724697;1.7510071;12.043854;1.8986969;
28.72973;2.0426025;11.779633;2.0558014;
28.734766;2.3675232;11.687988;1.85466;
28.739801;2.6769714;12.009338;1.4987946;
28.744839;2.8447876;12.66275;1.1119843;
28.749872;2.9007263;13.551819;0.7775421;
28.754877;2.8519287;14.354004;0.4990387;
28.759945;2.7043457;14.97171;0.30622864;
28.764978;2.5353394;15.194275;0.15031433;
28.770014;2.2580261;15.03479;-0.021072388;
28.775227;1.9497681;14.551575;0.01939392;
28.780262;1.6760254;13.81842;0.0074920654;
28.7853;1.3213501;13.040039;0.0027313232;
28.790333;1.0368958;12.168823;-0.006790161;
28.795368;0.82147217;11.360687;0.15388489;
28.800406;0.70007324;10.576355;0.22529602;
28.805439;0.72268677;9.803925;0.30265808;
28.810474;0.6976929;9.125519;0.25505066;
28.81551;0.7536316;8.512573;0.23719788;
28.820547;0.89764404;7.8222656;0.2348175;
28.82558;0.9940491;7.286682;0.28837585;
28.830616;1.1975708;6.7308655;0.37168884;
28.835653;1.3737183;6.194092;0.4490509;
28.840687;1.480835;5.7096863;0.5478363;
28.845722;1.7533875;5.2871704;0.622818;
28.85076;2.1770935;4.669464;0.70018005;
28.855793;2.3996582;4.4933167;0.6656647;
28.860828;2.6472168;4.4040527;0.67518616;
28.865866;2.8745422;4.3195496;0.53593445;
28.8709;2.9995117;4.327881;0.33836365;
28.875935;3.1518555;4.355255;0.05747986;
28.880972;3.2720642;4.430237;-0.053207397;
28.886005;3.399414;4.5254517;-0.10795593;
28.89104;3.4993896;4.57782;-0.185318;
28.896046;3.495819;4.612335;-0.26268005;
28.901114;3.4743958;4.64447;-0.2674408;
28.906147;3.3577576;4.6266174;-0.41740417;
28.911182;3.2208862;4.5802;-0.4816742;
28.91622;3.0221252;4.5254517;-0.5328522;
28.921253;2.8876343;4.4718933;-0.563797;
28.926289;2.6436462;4.393341;-0.6197357;
28.931326;2.4936829;4.361206;-0.6399689;
28.93636;2.2901611;4.3647766;-0.7589874;
28.941395;2.110443;4.445709;-0.8280182;
28.946432;1.8819275;4.6254272;-0.7685089;
28.951466;1.622467;4.862274;-0.80659485;
28.95647;1.4974976;5.09198;-0.9565582;
28.961536;1.3487244;5.356201;-0.98750305;
28.966574;1.2713623;5.584717;-1.1160431;
28.971607;1.2320862;5.8536987;-1.2231598;
28.976612;1.1463928;6.085785;-1.2814789;
28.98168;1.1094971;6.202423;-1.3386078;
28.986713;1.0178528;6.355957;-1.2790985;
28.991749;1.0654602;6.389282;-1.2945709;
28.996786;0.9976196;6.4178467;-1.2541046;
29.00182;0.9833374;6.4630737;-1.0720062;
29.006855;0.9845276;6.392853;-0.9839325;
29.011892;0.9428711;6.298828;-0.87205505;
29.016926;0.97143555;6.279785;-0.7792206;
29.021961;0.93096924;6.426178;-0.7101898;
29.026997;0.9333496;6.592804;-0.67329407;
29.032034;1.0;6.8463135;-0.7125702;
29.037067;1.1809082;7.1617126;-0.6709137;
29.042103;1.2785034;7.3473816;-0.8173065;
29.04714;1.4439392;7.7056274;-0.88990784;
29.052174;1.6891174;7.9317627;-1.0660553;
29.057178;1.8378906;8.150757;-1.1386566;
29.062246;1.9819031;8.48877;-1.3183746;
29.06728;2.2413635;8.8862915;-1.3219452;
29.072315;2.488922;9.424255;-1.237442;
29.07732;2.693634;10.0729065;-1.2541046;
29.082386;2.9078674;10.876282;-1.3445587;
29.087421;3.000702;11.921265;-1.4088287;
29.092457;3.2089844;13.1519165;-1.6075897;
29.097494;3.3768005;14.498016;-1.7754059;
29.102528;3.6255493;15.980988;-1.8301544;
29.107563;3.8826294;17.479431;-1.8480072;
29.1126;3.8838196;18.968353;-2.1217499;
29.117634;3.604126;20.187103;-2.3764496;
29.12267;3.0245056;21.242798;-2.8013458;
29.127707;2.1889954;21.96405;-3.2559967;
29.13274;1.1868591;22.59842;-3.6130524;
29.137775;0.06451416;23.05069;-3.8594208;
29.142813;-0.92453;23.581512;-4.117691;
29.147846;-1.7552795;23.905243;-4.271225;
29.152882;-2.4598694;24.20755;-4.439041;
29.157887;-3.0978088;24.21231;-4.56044;
29.162954;-3.657196;23.864777;-4.68779;
29.167988;-4.1606445;23.082825;-4.887741;
29.173023;-4.7247925;21.912872;-5.054367;
29.17806;-5.004486;20.401337;-4.913925;
29.183094;-5.0318604;18.700562;-4.509262;
29.18813;-4.8033447;16.975983;-4.001053;
29.193167;-4.4808044;15.260925;-3.392868;
29.1982;-3.9880676;13.508972;-2.751358;
29.203236;-3.6322021;11.95459;-2.2288666;
29.208273;-3.1739807;10.375214;-1.6813812;
29.213306;-2.8847656;9.114807;-1.1196136;
29.218342;-2.6193542;7.9162903;-0.72566223;
29.223377;-2.39917;6.7808533;-0.27815247;
29.228415;-2.14328;5.815613;0.0789032;
29.233448;-2.046875;5.0562744;0.36454773;
29.238453;-1.976654;4.405243;0.63352966;
29.24352;-2.0183105;3.8529968;0.69065857;
29.248554;-2.0671082;3.572113;0.8108673;
29.25359;-2.1766052;3.4161987;0.8013458;
29.258596;-2.2182617;3.3685913;0.63471985;
29.26366;-2.2468262;3.534027;0.37644958;
29.268696;-2.1028137;3.911316;0.18363953;
29.273733;-2.0647278;4.379059;-0.112716675;
29.278767;-1.963562;4.8325195;-0.42811584;
29.283802;-1.9076233;5.355011;-0.6685333;
29.288837;-1.7505188;5.8251343;-0.90657043;
29.293875;-1.617218;6.1857605;-1.0862885;
29.298908;-1.5231934;6.5773315;-1.2933807;
29.303944;-1.3529968;6.874878;-1.487381;
29.30898;-1.2530212;7.181946;-1.6004486;
29.314014;-1.1661377;7.4437866;-1.7408905;
29.31905;-1.0530701;7.684204;-1.8610992;
29.324087;-0.94595337;7.888916;-1.8444366;
29.32912;-0.85549927;8.04245;-1.8825226;
29.334156;-0.8031311;8.288818;-1.9229889;
29.339193;-0.7293396;8.524475;-1.9098969;
29.344227;-0.648407;8.902954;-1.9134674;
29.349262;-0.7114868;9.271912;-1.8206329;
29.354298;-0.7519531;9.612305;-1.8170624;
29.359304;-0.7888489;9.936035;-1.8099213;
29.364368;-0.84954834;10.177643;-1.7277985;
29.369404;-0.9697571;10.346649;-1.6790009;
29.374441;-0.95666504;10.445435;-1.6230621;
29.379475;-0.98046875;10.397827;-1.6587677;
29.38451;-1.0066528;10.306183;-1.596878;
29.389547;-0.9102478;10.087189;-1.4802399;
29.39458;-0.9102478;9.811066;-1.2683868;
29.399616;-0.7971802;9.608734;-1.1481781;
29.404654;-0.7519531;9.3802185;-0.9827423;
29.409687;-0.7805176;9.13623;-0.8506317;
29.414722;-0.72576904;8.920807;-0.679245;
29.419758;-0.7436218;8.8029785;-0.5554657;
29.424793;-0.6305542;8.703003;-0.4983368;
29.429829;-0.7305298;8.672058;-0.4328766;
29.434864;-0.72457886;8.757751;-0.34718323;
29.439901;-0.84002686;8.848206;-0.2257843;
29.444935;-0.943573;9.074341;-0.030593872;
29.44997;-1.0435486;9.362366;0.2919464;
29.455008;-1.1006775;9.744415;0.51213074;
29.46001;-1.155426;10.091949;0.9084625;
29.465076;-1.1518555;10.618011;1.167923;
29.470114;-1.1661377;11.127411;1.425003;
29.475147;-1.1530457;11.720123;1.5642548;
29.480183;-1.270874;12.289032;1.6535187;
29.48522;-1.5184326;12.848419;1.6856537;
29.490253;-1.7671814;13.326874;1.6713715;
29.495289;-2.0421143;13.633942;1.6582794;
29.500324;-2.1980286;13.706543;1.5630646;
29.505362;-2.3325195;13.528015;1.578537;
29.510395;-2.264679;12.996002;1.6678009;
29.51543;-2.0682983;12.2152405;1.957016;
29.520468;-1.7100525;11.336884;2.3533478;
29.525501;-1.3149109;10.344269;2.7770538;
29.530537;-1.0578308;9.345703;3.1257782;
29.535574;-0.7614746;8.413788;3.4721222;
29.540607;-0.6400757;7.5782776;3.6732635;
29.545643;-0.59484863;6.82251;3.830368;
29.55068;-0.62579346;6.177429;4.0196075;
29.555714;-0.6460266;5.5632935;4.138626;
29.560719;-0.69363403;5.0562744;4.2695465;
29.565784;-0.8935852;4.7539673;4.2505035;
29.570822;-1.0256958;4.567108;4.3576202;
29.575836;-1.1304321;4.6254272;4.3469086;
29.580873;-1.187561;4.874176;4.3861847;
29.585909;-1.219696;5.2955017;4.446884;
29.590942;-1.1197205;5.873932;4.349289;
29.59598;-1.1054382;6.542816;4.214798;
29.601015;-1.0066528;8.211456;3.8315582;
29.60605;-0.8757324;9.07196;3.6494598;
29.611086;-0.8769226;9.936035;3.3507233;
29.616121;-0.87335205;10.677521;3.1293488;
29.621157;-0.8674011;11.486847;2.9282074;
29.62619;-0.78170776;12.218811;2.759201;
29.631227;-0.7709961;12.756775;2.5259247;
29.636263;-0.7852783;13.216187;2.2688446;
