unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.7203798;5.5438166;21.272173;-3.1813824;
2.7254152;5.116739;19.771717;-3.1493316;
2.7304506;4.701962;17.870804;-2.7511282;
2.735547;4.370728;15.605282;-2.0110524;
2.7405214;3.9044952;13.312544;-1.5175987;
2.7455568;3.494691;10.980467;-1.2456613;
2.7505922;3.0975518;8.752814;-0.83773214;
2.7556887;2.8733864;6.4961414;-0.55954194;
2.760663;2.6245708;4.4086533;-0.5740483;
2.765729;2.1606798;2.4031506;-0.59994525;
2.7707033;1.8467845;0.39243603;-0.6474849;
2.7758303;1.4389324;-1.4868498;-0.73141885;
2.7808049;1.3369465;-3.2460327;-0.8668134;
2.78584;1.295423;-4.746235;-1.2164683;
2.7908757;1.3408227;-6.243636;-1.4296025;
2.795972;1.4181714;-7.535241;-1.8094896;
2.8009462;1.4167032;-8.762009;-2.2373915;
2.8059816;1.3552451;-9.74809;-2.615082;
2.811017;1.4046054;-10.566453;-2.8343701;
2.8161135;1.5275619;-11.23032;-3.011908;
2.8210878;1.6881938;-11.773369;-2.965921;
2.8261232;1.7939901;-12.091015;-2.552156;
2.8311586;1.8702278;-12.391618;-2.1909153;
2.836255;2.037725;-12.43391;-1.7739817;
2.8412294;2.2127707;-12.454984;-1.402354;
2.8462648;2.371162;-12.470238;-1.0817623;
2.8513002;2.5705006;-12.438262;-0.80465364;
2.8563967;2.8133097;-12.5029955;-0.7596032;
2.861371;3.0277805;-12.640743;-0.9861473;
2.866437;3.1897907;-12.957029;-1.3034718;
2.8714113;3.262651;-13.243636;-1.5962548;
2.8765383;3.269454;-13.792656;-1.8664458;
2.8815126;3.2523704;-14.172212;-1.9624776;
2.886548;3.1463387;-14.696039;-2.1139328;
2.8915834;2.8963182;-15.15591;-2.000091;
2.8966799;2.6710749;-15.31904;-1.8228045;
2.9016542;2.589758;-15.408318;-1.5988812;
2.9066896;2.5350447;-15.167394;-1.3731732;
2.911725;2.6265707;-14.713554;-1.2352756;
2.9168215;2.7245278;-13.99151;-0.9221622;
2.9217958;2.8566885;-13.062398;-0.71135706;
2.9268312;2.8915308;-12.15356;-0.5630043;
2.931867;3.0060246;-11.3396845;-0.39697677;
2.936963;3.0246382;-10.39696;-0.34840602;
2.9419377;2.9604778;-9.654303;-0.30278528;
2.9469728;2.8604786;-8.911525;-0.17380285;
2.9520082;2.8257437;-8.301359;-0.15225512;
2.957105;2.7009683;-7.7128563;-0.16588074;
2.962079;2.6873739;-7.2811556;-0.14375663;
2.967145;2.5788403;-6.959503;-0.3169816;
2.9721196;2.546508;-6.5741825;-0.45010054;
2.9772463;2.4832156;-6.2879753;-0.50823057;
2.9822206;2.6253142;-5.9346857;-0.5407104;
2.987256;2.7983248;-5.3493576;-0.5062179;
2.9922915;3.0464282;-4.472208;-0.5301759;
2.997388;3.3140016;-3.1389961;-0.7250839;
3.0023623;3.7516723;-1.3167219;-0.955304;
3.007398;4.1666365;1.0565758;-1.0758705;
3.012433;4.6906433;4.019005;-1.0747677;
3.0175295;5.182968;7.5497;-0.55711985;
3.0225039;5.8185015;11.729052;0.585536;
3.0275393;6.7574677;16.62106;2.0858262;
3.0325441;8.321575;21.10714;2.6577644;
3.037671;10.087194;23.2541;1.8991284;
3.0426455;11.334232;22.510555;1.0975108;
3.0476809;11.459635;20.285671;1.1938903;
3.0527163;10.9958515;18.466593;2.667757;
3.0578127;10.369583;17.889057;3.9552803;
3.062787;9.768291;18.290096;4.2232504;
3.067853;8.9133215;19.195446;3.8093064;
3.0728273;7.8329134;20.03455;2.7479763;
3.0779543;6.2656164;20.399092;1.871938;
3.0829287;4.715192;19.873022;1.3408883;
3.087964;3.4136968;18.399605;0.80239713;
3.0929997;2.5828316;16.240791;0.7216735;
3.0980961;1.8609164;13.773925;0.6502384;
3.1030703;1.2224815;11.09762;0.890352;
3.1081057;0.5107584;8.544816;0.74174213;
3.113141;-0.17440677;5.9621267;0.47875524;
3.1182375;-0.75953794;3.707306;0.031210303;
3.1232119;-1.3148851;1.7585115;-0.5670173;
3.1282473;-1.989052;0.18171978;-1.0122361;
3.1332827;-2.636321;-1.052331;-1.4689481;
3.138379;-3.4451523;-2.1677284;-1.6662775;
3.1433535;-4.2985396;-3.1020546;-1.8381096;
3.1483889;-5.048929;-3.964941;-1.9039004;
3.1534243;-5.721163;-4.715317;-1.84866;
3.1585207;-6.324807;-5.4939623;-1.8423817;
3.163495;-6.8993263;-6.299244;-2.0051455;
3.168561;-7.402607;-7.033929;-1.9951047;
3.1735353;-7.954406;-7.8925037;-2.2396364;
3.1786623;-8.398974;-8.732301;-2.29894;
3.1836367;-8.774189;-9.502592;-2.3127418;
3.188672;-9.090924;-10.239172;-2.4410186;
3.1937075;-9.166325;-10.880369;-2.2574832;
3.198804;-9.33211;-11.545214;-2.023792;
3.2037783;-9.309819;-12.01943;-2.0125031;
3.2088137;-9.099263;-12.337836;-1.786348;
3.213849;-8.863116;-12.444491;-1.5958095;
3.2189455;-8.640786;-12.36574;-1.3282448;
3.2239199;-8.459241;-12.122551;-1.139189;
3.2289553;-8.307017;-11.759315;-0.8893812;
3.2339602;-8.148936;-11.084343;-0.5797751;
3.239087;-8.0869465;-10.232465;-0.36482954;
3.2440617;-7.994749;-9.483387;-0.09010768;
3.2490969;-7.925848;-8.669769;0.18413669;
3.2541323;-7.9373336;-7.9410954;0.35883498;
3.259229;-7.9052734;-7.3846703;0.4517557;
3.264203;-7.876205;-6.9592314;0.48598725;
3.269269;-7.9573984;-6.6093397;0.64788795;
3.2742436;-7.8390064;-6.4984894;0.7299974;
3.2793703;-7.7598076;-6.5730257;0.77238256;
3.2843447;-7.501099;-6.878701;0.72441727;
3.28938;-7.188489;-7.1931877;0.6821685;
3.2944155;-6.6991444;-7.605753;0.60203725;
3.299512;-6.1488957;-7.9477625;0.38736027;
3.3044863;-5.6073422;-8.207816;0.34724742;
3.3095217;-5.059111;-8.278209;0.29321146;
3.314557;-4.5121;-8.065706;0.20613742;
3.3196535;-3.9972541;-7.672017;0.14799851;
3.3246279;-3.5379286;-7.1630497;0.13216484;
3.3296633;-3.1774235;-6.345503;0.1355362;
3.3346987;-2.8540862;-5.324588;0.2465632;
3.339795;-2.5339127;-4.075759;0.3595305;
3.3447695;-2.1619616;-2.3878002;0.22524053;
3.3498049;-1.7951152;-0.5466423;0.027986765;
3.3548403;-1.4761316;1.8978319;-0.2979843;
3.3599367;-0.8584658;5.340125;-0.66870624;
3.364911;0.17338336;10.487645;-0.3792501;
3.369977;2.085833;19.263412;0.84304935;
3.3749514;4.5665994;29.523014;0.3895144;
3.3800783;6.8689437;29.458012;-6.2891545;
3.3850527;4.7487106;29.393753;-15.739894;
3.390088;5.203973;26.538845;-14.479618;
3.3951237;6.044313;21.659267;-7.7466226;
3.40022;6.449796;18.48272;-0.85241294;
3.4051943;6.3602037;16.956787;3.5950308;
3.4102297;6.2576976;16.654768;5.2224097;
3.415265;6.1455684;17.101276;4.168309;
3.4203615;6.1986427;17.96892;1.8848212;
3.425336;6.334158;18.747242;-0.835514;
3.4303713;5.987313;19.042229;-2.991156;
3.4353764;4.984281;18.612528;-4.3095374;
3.4405031;3.7231796;17.450104;-4.7163253;
3.4454775;2.7378063;15.6621895;-4.253149;
3.450513;2.1465135;13.453133;-3.2843819;
3.4555483;1.8767794;11.106486;-2.1845038;
3.4606447;1.900921;8.64032;-1.5718073;
3.465619;1.9127699;6.2152834;-1.2940923;
3.470685;1.9063228;3.932454;-1.4509889;
3.4756594;1.6878599;1.8155212;-1.539786;
3.4807863;1.4514574;-0.09155941;-1.5140018;
3.4857607;1.0321096;-1.9721117;-1.3871527;
3.490796;0.8290998;-3.5991096;-1.3228862;
3.4958315;0.55030894;-5.230859;-1.2607899;
3.500928;0.50510144;-6.646344;-1.2521517;
3.5059023;0.5570196;-8.088595;-1.4419148;
3.5109377;0.7590871;-9.391113;-1.5828974;
3.515973;0.9924129;-10.471183;-1.8973278;
3.5210695;1.232748;-11.71782;-1.9562235;
3.526044;1.4375551;-12.703503;-1.8847499;
3.5310793;1.4078836;-13.700658;-1.9576219;
3.5360842;1.4727724;-14.591822;-1.8023236;
3.5412111;1.566858;-15.426867;-1.7781813;
3.5461857;1.6972468;-16.118263;-1.7276454;
3.551221;1.8024871;-16.646816;-1.7103186;
3.5562563;2.037853;-16.958046;-1.7130084;
3.561353;2.3026445;-17.065208;-1.6717795;
3.566327;2.5720768;-16.922592;-1.829252;
3.571393;2.9547553;-16.576733;-1.9030137;
3.5763671;3.2848744;-15.979678;-1.8578464;
3.5814943;3.6095896;-15.231503;-1.8573298;
3.5864687;3.8503592;-14.392487;-1.9554228;
3.591504;4.144285;-13.432857;-1.9716909;
3.5965395;4.3762507;-12.682052;-1.9677327;
3.601636;4.637542;-12.035115;-2.0765462;
3.6066103;4.7357664;-11.480123;-2.16282;
3.6116457;4.7640457;-11.0059595;-2.0366561;
3.616681;4.8102074;-10.6529045;-1.8439212;
3.6217775;4.9259872;-10.371968;-1.6019611;
3.626752;4.9629436;-10.163231;-1.2571568;
3.6317873;4.919464;-10.0739765;-0.85946035;
3.6368227;4.870572;-9.880673;-0.56311125;
3.6419191;4.7224026;-9.647634;-0.21141547;
3.6468935;4.577661;-9.426076;0.15114623;
3.651929;4.368539;-9.316877;0.20879197;
3.6569643;4.1191664;-9.178418;0.34234357;
3.6620607;3.815053;-9.206575;0.33520198;
3.667035;3.524785;-9.186973;0.21871018;
3.6721315;3.3257303;-9.055109;0.012167454;
3.6770754;3.186379;-9.03201;-0.19772232;
3.6822023;2.999914;-8.829514;-0.44656587;
3.6871767;2.858363;-8.2330885;-0.6914722;
3.692212;2.786566;-7.1303625;-0.8810582;
3.6972473;2.7594805;-5.5593195;-1.1723408;
3.702344;2.8780282;-3.5387344;-1.4997804;
3.7073183;3.1376872;-0.9498205;-1.589814;
3.7123537;3.4260502;2.152011;-1.4811482;
3.7173586;3.8182607;5.777796;-0.8306793;
3.7224855;4.237812;10.127121;0.1463592;
3.72746;4.798172;15.1775875;1.5672337;
3.7324953;6.074615;20.263723;2.115718;
3.7375004;7.713334;23.081497;0.84819853;
3.7426271;9.233865;21.687592;-1.275365;
3.7476015;9.748839;17.74852;-1.8411219;
3.752637;9.569176;14.140014;-0.7114712;
3.7576418;9.061165;12.110469;1.1715271;
3.7627687;8.773067;11.560749;2.1532001;
3.767743;8.392744;12.654662;2.127138;
3.772809;8.042091;14.745398;2.0260973;
3.7777834;7.4207983;17.150478;2.2433777;
3.7829103;6.542718;18.886505;2.501799;
3.7878847;5.578838;19.517721;2.5640464;
3.79292;4.8300886;18.880985;2.5007982;
3.7979555;4.41813;17.292416;2.499033;
3.803052;3.9846141;15.268855;2.736412;
3.8080263;3.3712604;13.230853;2.8604589;
3.8130617;2.577709;11.3135195;2.6398368;
3.818097;1.5692434;9.619994;2.1241446;
3.8231936;0.36763096;8.21533;1.3182158;
3.828168;-0.9578934;7.0066996;0.27740097;
3.8332033;-2.128599;5.9024916;-0.81250226;
3.8382387;-3.3145192;4.9146433;-1.8024158;
3.8433352;-4.4741373;3.978775;-2.5235639;
3.8483093;-5.427267;3.1063166;-2.990128;
3.853345;-6.325507;2.182889;-3.2301388;
3.8583803;-7.027554;1.1831818;-3.4444294;
3.8634765;-7.5220995;0.23408318;-3.5934336;
3.868451;-7.874816;-0.8136139;-3.7023752;
3.873517;-8.101198;-1.687706;-3.8592603;
3.8784912;-8.450217;-2.8131266;-3.8313146;
3.8836184;-8.749334;-3.894805;-3.8398066;
3.8885927;-8.942318;-4.977145;-3.796917;
3.8936281;-9.111429;-6.1920376;-3.5992076;
3.8986635;-9.286694;-7.3218565;-3.3675206;
3.90376;-9.133331;-8.339402;-3.166845;
3.9087343;-8.997848;-9.1865835;-2.9792368;
3.9137697;-8.942853;-10.115677;-2.8830564;
3.9188051;-8.756712;-10.851912;-2.554422;
3.9239016;-8.606776;-11.383752;-2.173484;
3.928876;-8.420586;-11.711239;-1.72371;
3.9339113;-8.220137;-11.962081;-1.3557954;
3.9389467;-7.957947;-11.944962;-0.8218076;
3.9440432;-7.725283;-11.611654;-0.4738078;
3.9490175;-7.482413;-11.122602;-0.13098931;
3.954053;-7.336815;-10.4403;0.20119476;
3.9590578;-7.283116;-9.678737;0.41498184;
3.9641848;-7.230382;-8.928513;0.6831751;
3.9691591;-7.2964544;-8.144617;0.7568928;
3.974225;-7.4153156;-7.535331;0.84881866;
3.9791994;-7.5557766;-7.018795;0.7807373;
3.9843264;-7.6618547;-6.742448;0.67284703;
3.9893312;-7.7911634;-6.583832;0.53381336;
3.9943056;-7.925419;-6.7185707;0.38326836;
3.9993713;-7.827697;-6.904951;0.13747668;
4.0044985;-7.6989155;-7.113409;0.0145145655;
4.009412;-7.428768;-7.406451;-0.23359358;
4.0144777;-7.093177;-7.6551285;-0.3824954;
4.0194826;-6.6520443;-7.9340267;-0.5285764;
4.0246096;-6.202919;-8.014768;-0.54618347;
4.029584;-5.740003;-7.9480143;-0.48006964;
4.0346193;-5.156288;-7.7104797;-0.47031593;
4.0396547;-4.668446;-7.1220484;-0.4455458;
4.044751;-4.172884;-6.3449774;-0.40277028;
4.0497255;-3.717546;-5.1989126;-0.6488702;
4.054761;-3.1438465;-3.7651644;-1.1767299;
4.0597963;-2.4155447;-1.8635645;-1.7401685;
4.064893;-1.3311353;0.6951628;-2.3973637;
4.069867;-0.023163319;4.341135;-3.1816401;
4.074933;1.787163;9.426065;-3.7500412;
4.0799074;4.22567;16.89235;-3.45878;
4.0850344;7.1144085;26.965937;-3.0071244;
4.0900087;9.18809;29.686886;-4.9421473;
4.095044;8.82099;29.624306;-8.321058;
4.1000795;6.3314075;29.565897;-9.633659;
4.105176;4.7581778;22.575504;-6.702081;
4.1101503;4.3381968;17.631409;-1.5477513;
4.1151857;4.3501263;15.372762;3.0035765;
4.120221;5.002658;15.50445;4.558699;
4.1253176;5.958783;16.947361;2.995801;
4.130292;6.452242;18.580185;-0.5472847;
4.1353273;4.7656927;19.539482;-6.084464;
4.140332;3.2663221;18.226816;-6.5750237;
4.145459;2.1786382;16.192747;-6.0467973;
4.1504335;1.4399154;14.087418;-4.9585867;
4.155469;1.0256133;12.338541;-3.7158403;
4.1605043;1.1994772;10.958209;-3.2718124;
4.165601;1.858463;9.63786;-3.353887;
4.170575;2.7857993;8.3927145;-3.4046178;
4.175641;3.503952;6.92461;-3.4624298;
4.1806154;3.9626887;5.1724157;-2.9127595;
4.1857424;4.022335;3.262867;-2.2404623;
4.1907167;3.7328727;1.3509741;-1.3933793;
4.195752;3.5262573;-0.60929203;-0.8519064;
4.200757;3.3047225;-2.370552;-0.5747527;
4.205884;3.0894008;-4.1991844;-0.28717464;
4.2108583;2.9469965;-5.9099464;-0.22195762;
4.2159243;2.8175924;-7.5469475;-0.383972;
4.2209597;2.4790425;-9.039307;-0.6400977;
4.2260256;2.103303;-10.443208;-0.90492076;
4.231;1.6359315;-11.743667;-0.7536129;
4.2360353;1.1220496;-12.913515;-0.7449742;
4.2410707;0.7121756;-13.81417;-0.73850423;
4.246167;0.5216942;-14.579258;-0.7567466;
4.2511415;0.52675295;-15.006204;-0.8181252;
4.256177;0.6759331;-15.235822;-0.87955886;
4.261182;0.81549144;-15.224807;-0.9016059;
4.266309;1.0608082;-14.935612;-0.7118003;
4.271283;1.1935003;-14.429464;-0.6762484;
4.276349;1.3044803;-13.706547;-0.63859785;
4.2813234;1.3965144;-12.95357;-0.6399489;
4.2864504;1.4069736;-12.195327;-0.8626693;
4.2914248;1.4182324;-11.528962;-1.2910668;
4.29646;1.4096396;-11.026596;-1.3754218;
4.301465;1.4532173;-10.824372;-1.4332371;
4.306592;1.6521139;-10.952642;-1.5239587;
4.3115664;1.8594346;-11.268182;-1.4722271;
4.3166018;2.1034725;-11.668514;-1.5922234;
4.321637;2.165428;-12.091738;-1.4932635;
4.3267336;2.377542;-12.311027;-1.3333828;
4.331708;2.395433;-12.373189;-1.1210983;
4.3367434;2.5454311;-12.317856;-0.9191666;
4.3417788;2.8098545;-12.055014;-0.74789774;
4.346875;3.0997424;-11.618366;-0.4957468;
4.3518496;3.4711275;-11.132965;-0.28841203;
4.356885;3.7576532;-10.615556;-0.17346352;
4.36189;3.9531095;-10.00538;-0.07806438;
4.367017;4.1108694;-9.315547;-0.06801337;
4.3719907;4.277562;-8.754916;0.06475091;
4.377057;4.5040135;-8.22338;0.07750225;
4.3820314;4.8467903;-7.6624804;0.02653724;
4.3871584;5.1847897;-7.2172747;0.12762481;
4.3921328;5.423263;-6.5596876;0.11156207;
4.397168;5.5455904;-5.7034645;0.047470927;
4.4022036;5.551574;-4.491153;-0.23447639;
4.4073;5.501585;-2.7060623;-0.52560884;
4.4122744;5.5444727;-0.44893837;-0.5877826;
4.4173098;5.8198214;2.4030313;-0.41422886;
4.422345;6.118937;5.714814;0.18934864;
4.4274416;6.579324;9.82951;1.016613;
4.432416;7.7859097;14.391374;1.4369041;
4.4374514;9.632917;18.670937;1.3537842;
4.442487;11.926842;21.086254;0.22528434;
4.447583;13.450437;20.850918;-1.0507053;
4.4525576;13.399564;18.683046;-1.1433005;
4.4575925;11.976322;16.478687;-0.0026988983;
4.4626284;10.437308;15.421417;1.617531;
4.467725;9.124878;15.671512;2.6535244;
4.472699;8.037127;16.980602;2.9007454;
4.477765;7.2551947;18.806442;2.7822227;
4.4827394;6.783676;20.189972;2.408934;
4.4878664;6.2046347;20.747185;2.0788069;
4.492841;5.408707;20.189285;1.5226437;
4.497876;4.364006;18.736866;1.0946165;
4.5029116;3.163703;16.756752;0.76457477;
4.508008;1.9054561;14.700384;0.7397938;
4.5129824;0.784425;12.707485;0.6052569;
4.518018;-0.40817213;10.828903;0.16945624;
4.5230527;-1.4555967;8.922202;-0.5715871;
4.5281496;-2.346758;7.0208683;-1.5617815;
4.533124;-3.2852461;5.233466;-2.309484;
4.5381594;-4.1937246;3.4836702;-2.691111;
4.543195;-4.832677;1.9342709;-2.730715;
4.5482907;-5.4885607;0.44451618;-2.6181557;
4.5532656;-5.8813457;-0.7911291;-2.5491745;
4.558301;-6.2231226;-1.9362535;-2.393433;
4.563306;-6.389106;-3.0116282;-2.1969633;
4.568433;-6.4689417;-4.0747128;-2.1733446;
4.573407;-6.441602;-5.087775;-2.0252562;
4.5784726;-6.42901;-6.0796757;-1.9398421;
4.5834475;-6.2382417;-7.0374994;-1.9311228;
4.5885744;-6.2101073;-7.9710016;-1.9163852;
4.593549;-6.1376314;-8.86345;-1.7920895;
4.598584;-6.11798;-9.673423;-1.6485283;
4.6036196;-6.111114;-10.438861;-1.5803189;
4.608716;-6.040131;-11.154943;-1.4486125;
4.6136904;-5.9418917;-11.732199;-1.2559865;
4.618726;-5.7602863;-12.185207;-1.0511389;
4.623761;-5.61815;-12.415433;-0.7156293;
4.6288576;-5.5103393;-12.532636;-0.6870009;
4.633832;-5.3686533;-12.529586;-0.39413834;
4.6388674;-5.240984;-12.264137;-0.054792106;
4.643903;-5.090559;-11.904233;0.2846014;
4.648999;-5.1878576;-11.250547;0.478292;
4.6539736;-5.395835;-10.698916;0.7366152;
4.659009;-5.659982;-9.926213;0.97202975;
4.6640444;-6.0523086;-9.422156;1.2620587;
4.669141;-6.550428;-8.922453;1.2316446;
4.6741147;-7.04;-8.505027;1.0516497;
4.6792116;-7.5314713;-8.071226;0.72150546;
4.6841555;-7.8372097;-7.8094597;0.38152748;
4.6892824;-8.064619;-7.638933;0.041576445;
4.6942563;-8.265533;-7.5246544;-0.3651966;
4.699292;-8.373927;-7.587945;-0.6624665;
4.7043276;-8.501744;-7.7310896;-0.96913254;
4.709424;-8.432384;-7.94693;-1.1316621;
4.7143984;-8.234711;-8.067876;-1.2634698;
4.719434;-7.987696;-8.272506;-1.3300389;
4.724469;-7.5016346;-8.330311;-1.1465914;
4.7295656;-6.986364;-8.228634;-1.1104972;
4.73454;-6.5087423;-7.9441185;-1.0830839;
4.7395754;-5.9552946;-7.420121;-0.9018519;
4.744611;-5.4398775;-6.8186483;-0.62606347;
4.749707;-4.813358;-6.097147;-0.47474855;
4.7546816;-4.247446;-5.2260647;-0.34740144;
4.7597165;-3.854701;-3.8885021;-0.34649104;
4.7647524;-3.3611574;-2.3336172;-0.5174005;
4.769849;-2.8186853;-0.1267252;-1.1348913;
4.774823;-2.1392484;2.8618393;-1.8821766;
4.779889;-1.3769819;6.9253654;-2.6279676;
4.7848635;-0.24161863;12.858019;-3.0007348;
4.7899904;1.212077;21.582981;-2.4552164;
4.794965;3.5322008;29.601974;-2.8428717;
4.8;5.6966333;29.54821;-5.074138;
4.8050356;5.4387803;29.495249;-7.678642;
4.810132;3.9114575;25.629978;-6.7175574;
4.8151064;2.5540962;19.334383;-2.1026745;
4.820142;1.653576;15.772131;1.968766;
4.8251767;0.9630649;15.15807;2.87397;
4.8302736;0.9441446;17.01427;0.90951276;
4.835248;1.5572877;19.727728;-2.559537;
4.8402834;2.1658726;21.991997;-5.6253247;
4.8453183;2.3152752;22.950825;-7.61147;
4.8504148;1.7930869;22.232433;-8.176933;
4.8553896;1.2602159;20.436588;-7.5648694;
4.860425;1.4869766;18.337765;-6.2600513;
4.8654604;2.1062057;16.36545;-4.566591;
4.870557;2.9427495;14.635918;-3.1437714;
4.875531;3.8610883;12.926803;-2.2791972;
4.8805966;4.586568;10.814178;-1.754221;
4.8855715;5.6370087;5.831151;-0.92103165;
4.8906984;5.620472;3.1786156;-0.5073319;
4.895673;5.245739;0.7376518;-0.12118399;
4.900708;4.6920576;-1.6287651;-0.15403134;
4.9057436;4.055867;-3.7448483;-0.30018777;
4.91084;3.5137224;-5.7653027;-0.7454545;
4.9158144;3.344331;-7.729398;-1.0641724;
4.92085;3.142518;-9.468323;-1.511384;
4.925885;3.2177505;-11.08944;-1.5155843;
4.9309816;3.2720675;-12.644149;-1.6312957;
4.935956;3.3457596;-14.060552;-1.8613791;
4.9409914;3.3112075;-15.201163;-1.6985588;
4.946027;3.4341645;-16.077522;-1.5651538;
4.951123;3.511257;-16.685598;-1.6892196;
4.9560976;3.6094887;-16.952576;-2.0151243;
4.961133;3.8834214;-16.857618;-2.346059;
4.9661684;4.217671;-16.4477;-2.530128;
4.971265;4.482195;-15.687619;-2.626975;
4.9762387;4.641428;-14.789299;-2.6072078;
4.981305;4.7276344;-13.651695;-2.7124298;
4.9862795;4.775902;-12.656274;-2.7932858;
4.9914064;4.841132;-11.6717615;-2.8817563;
4.9963803;4.9765196;-11.069755;-2.9941957;
5.001416;5.181558;-10.713947;-2.6873507;
5.0064516;5.3940973;-10.624088;-2.3965516;
5.011548;5.4634438;-10.785595;-2.1673603;
5.0165224;5.493744;-11.074801;-1.6757793;
5.021558;5.3096027;-11.46548;-1.1726348;
5.026562;5.0854588;-11.7771;-0.7009989;
5.0316896;4.7809677;-11.963452;-0.26318812;
5.036664;4.539171;-12.060504;0.09001827;
5.0416994;4.3462763;-11.94456;0.4682268;
5.046735;4.161626;-11.612279;0.7637559;
5.0518312;3.9880774;-11.037577;1.0648512;
5.0568056;3.8864033;-10.4941;1.0464947;
5.0618405;3.6990159;-9.836552;1.0969081;
5.0668764;3.413102;-9.217124;0.82076895;
5.071973;3.2529304;-8.646157;0.44090354;
5.076947;3.1159706;-8.021526;0.13148224;
5.082013;3.0594497;-7.512726;-0.20308411;
5.0869875;3.1771398;-6.9547157;-0.4137807;
5.0921144;3.4271789;-6.330388;-0.64575684;
5.097089;3.8110669;-5.4864225;-0.63293934;
5.102124;4.1227894;-4.291074;-0.7566371;
5.1071596;4.5864563;-2.708768;-0.6527976;
5.112256;4.87124;-0.524148;-0.39071262;
5.1172304;5.238717;2.1551018;0.1937871;
5.122266;5.703979;5.3867397;0.9176539;
5.1273007;6.4581113;8.974821;1.755609;
5.1323977;7.473743;13.188835;2.770639;
5.137372;8.773283;17.132658;2.9234595;
5.1424074;9.992172;19.584698;2.1202767;
5.1474423;10.561936;19.917645;0.8970915;
5.152539;10.171813;18.515564;0.35906506;
5.157544;9.193787;16.73996;1.3206577;
5.1625185;8.131329;15.746604;2.3372078;
5.167554;6.9509172;15.855895;2.8235092;
5.172681;5.795195;16.660578;2.7370067;
5.177655;4.8568683;17.73344;2.153612;
5.1827207;3.8663735;18.354507;1.2687714;
5.1876955;2.642698;18.329735;0.5617995;
5.192853;1.4182589;17.430832;-0.031344652;
5.1977663;0.2651546;16.13208;-0.27902794;
