unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
10.646924;-0.106118;0.993782;-0.033718;
10.65202;-0.102014;0.994655;0.015956;
10.656995;-0.118202;0.991452;0.055230;
10.66203;-0.154933;0.984491;0.082305;
10.667066;-0.214873;0.970318;0.110962;
10.672162;-0.337453;0.929015;0.151845;
10.677136;-0.629459;0.738514;0.241616;
10.682172;-0.936568;-0.070101;0.343403;
10.687207;-0.685541;-0.679306;0.261872;
10.692304;-0.528317;-0.820178;0.219519;
10.697278;-0.461735;-0.861945;0.209407;
10.702313;-0.444409;-0.872367;0.203658;
10.707349;-0.464587;-0.862759;0.199511;
10.712445;-0.508775;-0.837791;0.198126;
10.71742;-0.572850;-0.793388;0.205859;
10.722516;-0.656209;-0.720165;0.225281;
10.72746;-0.756689;-0.599498;0.260812;
10.732587;-0.867287;-0.385648;0.314784;
10.737561;-0.932526;-0.024027;0.360302;
10.742597;-0.834302;0.426264;0.349628;
10.747632;-0.315282;0.930667;0.185623;
10.752728;-0.121787;0.986292;0.111338;
10.757703;0.013688;0.998242;0.057665;
10.762738;0.090024;0.995630;0.024836;
10.767774;0.114303;0.993277;0.018293;
10.77287;0.104377;0.993780;0.038820;
10.777844;0.091594;0.993153;0.072508;
10.78288;0.097521;0.990212;0.099846;
10.787915;0.119890;0.986382;0.112589;
10.793012;0.147463;0.982680;0.112228;
10.797987;0.172494;0.979279;0.106108;
10.803021;0.193876;0.975945;0.099713;
10.808057;0.214146;0.971598;0.100695;
10.813153;0.236048;0.964937;0.114798;
10.818128;0.261978;0.954156;0.144752;
10.823194;0.293307;0.937078;0.189355;
10.828168;0.330350;0.911567;0.244776;
10.833295;0.373782;0.874762;0.308347;
10.838269;0.426678;0.823031;0.374921;
10.843305;0.493580;0.749281;0.441539;
10.84834;0.577457;0.640660;0.506061;
10.853436;0.668878;0.486575;0.562003;
10.858411;0.743400;0.284582;0.605285;
10.863447;0.781715;0.051038;0.621544;
10.868482;0.768442;-0.176778;0.615018;
10.873578;0.716987;-0.369895;0.590852;
10.878552;0.658324;-0.497736;0.564684;
10.883588;0.618141;-0.563960;0.547586;
10.888623;0.603628;-0.582513;0.544345;
10.89372;0.622657;-0.559030;0.547525;
10.898694;0.674713;-0.495151;0.547345;
10.903729;0.759073;-0.385104;0.524884;
10.908765;0.860417;-0.196077;0.470358;
10.913861;0.931190;0.087249;0.353939;
10.918836;0.902044;0.384264;0.196613;
10.923902;0.802365;0.595089;0.045593;
10.928876;0.687138;0.724473;-0.054582;
10.934002;0.589471;0.799811;-0.113253;
10.938977;0.515431;0.845304;-0.140682;
10.944013;0.461543;0.874358;-0.149921;
10.949048;0.424779;0.893872;-0.143372;
10.9541445;0.402105;0.905828;-0.133371;
10.959119;0.387235;0.914311;-0.118677;
10.964154;0.377872;0.920010;-0.103896;
10.96919;0.369172;0.924512;-0.094809;
10.974286;0.362789;0.927521;-0.089936;
10.97926;0.361825;0.927598;-0.092979;
10.984296;0.361610;0.926831;-0.101110;
10.989301;0.365166;0.924050;-0.113074;
10.994428;0.368127;0.921248;-0.125639;
10.999402;0.374977;0.916785;-0.137468;
11.004437;0.386974;0.909616;-0.151159;
11.009473;0.410459;0.895672;-0.171158;
11.014569;0.454764;0.868505;-0.197205;
11.019544;0.535786;0.807291;-0.247414;
11.02461;0.701643;0.612905;-0.363380;
11.029584;0.848249;-0.127010;-0.514141;
11.034711;0.420780;-0.846090;-0.327225;
11.039685;0.155029;-0.970396;-0.185196;
11.044721;0.042200;-0.990816;-0.128461;
11.049756;-0.020702;-0.994403;-0.103606;
11.0548525;-0.060927;-0.993619;-0.094920;
11.059827;-0.085218;-0.992223;-0.090723;
11.064862;-0.101552;-0.990526;-0.092439;
11.069898;-0.110765;-0.988950;-0.098532;
11.074994;-0.114467;-0.987413;-0.109149;
11.079968;-0.110404;-0.985665;-0.127579;
11.085004;-0.099872;-0.983326;-0.151971;
11.090009;-0.092087;-0.978149;-0.186399;
11.095136;-0.093248;-0.966994;-0.237122;
11.100111;-0.099840;-0.939918;-0.326476;
11.105145;-0.073078;-0.865025;-0.496378;
11.110181;0.039689;-0.679402;-0.732692;
11.115277;0.114972;-0.525494;-0.842993;
11.120252;-0.057823;-0.624852;-0.778599;
11.125318;-0.335409;-0.776975;-0.532739;
11.130292;-0.443150;-0.830391;-0.337741;
11.135419;-0.445707;-0.858128;-0.254877;
11.140393;-0.404072;-0.879072;-0.252901;
11.145429;-0.333984;-0.876765;-0.346032;
11.150464;-0.231359;-0.786348;-0.572826;
11.1555605;-0.153299;-0.638436;-0.754254;
11.160535;-0.181245;-0.738034;-0.649966;
11.165569;-0.226748;-0.913160;-0.338708;
11.170606;-0.237029;-0.960407;-0.146406;
11.175702;-0.236930;-0.968408;-0.077788;
11.180676;-0.232797;-0.970711;-0.059370;
11.185712;-0.224673;-0.972640;-0.059104;
11.190747;-0.214235;-0.974719;-0.063449;
11.195844;-0.201841;-0.976904;-0.070136;
11.200818;-0.192679;-0.978247;-0.076864;
11.205853;-0.183657;-0.979733;-0.079963;
11.210858;-0.174509;-0.981524;-0.078475;
11.215985;-0.166826;-0.983499;-0.069990;
11.22096;-0.165837;-0.984464;-0.057701;
11.226026;-0.170808;-0.984398;-0.042249;
11.231;-0.179891;-0.983331;-0.026454;
11.236126;-0.189966;-0.981759;-0.007942;
11.241101;-0.200883;-0.979560;0.010378;
11.246137;-0.209424;-0.977450;0.027072;
11.251172;-0.213807;-0.975988;0.041645;
11.2562685;-0.217613;-0.974569;0.053476;
11.261243;-0.222004;-0.972926;0.064253;
11.266278;-0.228587;-0.970615;0.075197;
11.271314;-0.236269;-0.968022;0.084328;
11.27641;-0.246104;-0.964121;0.099512;
11.281384;-0.257477;-0.958167;0.124983;
11.28642;-0.276348;-0.947153;0.162891;
11.291455;-0.307581;-0.926254;0.217825;
11.296552;-0.366795;-0.877622;0.308611;
11.301526;-0.530879;-0.680311;0.505316;
11.306561;-0.724600;0.133205;0.676174;
11.311597;-0.507260;0.737789;0.445370;
11.316693;-0.401152;0.859669;0.316302;
11.321668;-0.390973;0.876484;0.280918;
11.326734;-0.412677;0.861513;0.295791;
11.331708;-0.460989;0.822553;0.333009;
11.336835;-0.527591;0.755662;0.388102;
11.341809;-0.601649;0.682021;0.415771;
11.346845;-0.640511;0.655485;0.400107;
11.35188;-0.552154;0.789215;0.268822;
11.3569765;-0.193688;0.979819;-0.049389;
11.361951;0.097313;0.978306;-0.182885;
11.366986;0.158509;0.974828;-0.156799;
11.372022;0.166307;0.980656;-0.103222;
11.377118;0.160094;0.986890;-0.020451;
11.382092;0.138930;0.988378;0.061703;
11.387128;0.117573;0.982700;0.143101;
11.392163;0.097391;0.971332;0.216860;
11.39726;0.073798;0.959555;0.271676;
11.402235;0.051862;0.949388;0.309794;
11.4072695;0.030399;0.940077;0.339603;
11.412305;0.007303;0.933811;0.357691;
11.417401;-0.017150;0.927775;0.372745;
11.422376;-0.042852;0.921207;0.386705;
11.427442;-0.070746;0.917068;0.392405;
11.432416;-0.097646;0.915661;0.389911;
11.437543;-0.120138;0.917605;0.378904;
11.442517;-0.137663;0.921228;0.363852;
11.447553;-0.152842;0.927351;0.341554;
11.452588;-0.161447;0.935708;0.313664;
11.4576845;-0.156761;0.945202;0.286390;
11.462659;-0.122711;0.956178;0.265830;
11.467693;-0.053317;0.967220;0.248278;
11.47273;0.027521;0.972091;0.232984;
11.477826;0.078096;0.971147;0.225332;
11.4828005;0.074356;0.969029;0.235486;
11.487836;0.036570;0.964879;0.260135;
11.492871;0.019233;0.960938;0.276094;
11.497968;0.099628;0.962990;0.250448;
11.502942;0.166518;0.962579;0.213805;
11.5079775;0.227266;0.957904;0.175416;
11.513013;0.267907;0.952151;0.147089;
11.518109;0.292027;0.946959;0.134125;
11.523084;0.310856;0.940971;0.133951;
11.52815;0.329443;0.933163;0.143783;
11.533124;0.343864;0.925652;0.157881;
11.53825;0.349538;0.921294;0.170413;
11.543225;0.350257;0.919115;0.180413;
11.548261;0.351099;0.917455;0.187096;
11.553296;0.352911;0.915537;0.192991;
11.558393;0.357446;0.912945;0.196886;
11.563367;0.364814;0.909243;0.200469;
11.568402;0.377692;0.904046;0.200122;
11.573438;0.400533;0.894621;0.198055;
11.578534;0.434590;0.879689;0.193078;
11.5835085;0.479614;0.857822;0.184694;
11.588544;0.535289;0.828157;0.166195;
11.593549;0.596240;0.792137;0.130449;
11.598676;0.655980;0.751211;0.073298;
11.60365;0.701905;0.712260;-0.003872;
11.6086855;0.729028;0.677166;-0.099823;
11.613721;0.729848;0.653979;-0.199082;
11.618817;0.715822;0.634387;-0.291808;
11.623792;0.690468;0.624902;-0.364352;
11.628858;0.652453;0.636691;-0.411011;
11.633832;0.608283;0.665745;-0.432175;
11.638959;0.563018;0.701015;-0.437708;
11.643933;0.521925;0.734457;-0.433783;
11.648969;0.484892;0.765126;-0.423629;
11.654004;0.452603;0.794315;-0.405233;
11.659101;0.422816;0.820511;-0.384692;
11.664075;0.395330;0.844939;-0.360268;
11.66911;0.370779;0.866521;-0.334162;
11.674146;0.347706;0.885605;-0.307903;
11.679242;0.328690;0.900623;-0.284326;
11.6842165;0.314124;0.913400;-0.258896;
11.689252;0.307791;0.923261;-0.229899;
11.694287;0.304527;0.931680;-0.198081;
11.699384;0.304988;0.938057;-0.164415;
11.704357;0.312105;0.940814;-0.132134;
11.7093935;0.343062;0.933555;-0.103844;
11.714429;0.464421;0.880297;-0.096909;
11.719525;0.867835;-0.428768;-0.251038;
11.7245;0.080500;-0.991216;-0.104928;
11.729596;-0.027296;-0.993511;-0.110408;
11.73454;-0.054449;-0.990405;-0.127017;
11.739667;-0.067510;-0.987185;-0.144598;
11.744641;-0.071273;-0.984576;-0.159783;
11.749677;-0.073995;-0.982024;-0.173647;
11.754712;-0.076186;-0.979761;-0.185106;
11.759809;-0.077478;-0.978062;-0.193371;
11.764783;-0.075772;-0.976910;-0.199762;
11.769817;-0.071357;-0.976234;-0.204634;
11.774854;-0.064561;-0.975533;-0.210159;
11.77995;-0.056346;-0.974108;-0.218949;
11.7849245;-0.049763;-0.971051;-0.233632;
11.78996;-0.045095;-0.964894;-0.258737;
11.794995;-0.034788;-0.951335;-0.306188;
11.800092;0.003971;-0.917678;-0.397305;
11.805066;0.067414;-0.853030;-0.517489;
11.8101015;0.046389;-0.806121;-0.589930;
11.815137;-0.164859;-0.832347;-0.529170;
11.820233;-0.399079;-0.848249;-0.348150;
11.825208;-0.500783;-0.846741;-0.179573;
11.830274;-0.497165;-0.866226;-0.049806;
11.835248;-0.377720;-0.921853;0.086688;
11.840374;0.240869;-0.941001;0.237697;
11.845349;0.991565;0.013236;-0.128930;
11.850385;0.857057;0.077065;-0.509425;
11.85542;0.544824;-0.329319;-0.771178;
11.860517;0.181431;-0.679169;-0.711205;
11.865491;-0.020826;-0.823014;-0.567639;
11.870526;-0.109773;-0.881190;-0.459841;
11.875562;-0.131822;-0.913716;-0.384378;
11.880658;-0.125600;-0.936894;-0.326275;
11.8856325;-0.118892;-0.953730;-0.276160;
11.890668;-0.121898;-0.965468;-0.230242;
11.895703;-0.132876;-0.973237;-0.187496;
11.9008;-0.143464;-0.979024;-0.144669;
11.905774;-0.148695;-0.984088;-0.097271;
11.9108095;-0.148917;-0.987775;-0.046090;
11.915845;-0.140444;-0.989965;0.015676;
11.920941;-0.128572;-0.988191;0.083357;
11.925916;-0.119860;-0.981244;0.150974;
11.930982;-0.114564;-0.970917;0.210225;
11.935956;-0.115497;-0.961583;0.249036;
11.941083;-0.126907;-0.954126;0.271178;
11.946057;-0.153361;-0.949134;0.275002;
11.951093;-0.180754;-0.946758;0.266414;
11.956153;-0.206187;-0.945828;0.250792;
11.961279;-0.231744;-0.943818;0.235591;
11.966253;-0.260050;-0.938619;0.226648;
11.97129;-0.291486;-0.930080;0.223577;
11.976325;-0.326369;-0.919373;0.219628;
11.981421;-0.370409;-0.902713;0.218877;
11.986396;-0.416533;-0.881602;0.221988;
11.991431;-0.466930;-0.853017;0.233107;
11.996467;-0.523875;-0.810158;0.263058;
12.001562;-0.609934;-0.729000;0.310707;
12.0065365;-0.730744;-0.563529;0.385289;
12.011573;-0.851695;-0.233585;0.469099;
12.016608;-0.844487;0.223414;0.486752;
12.021705;-0.698647;0.573837;0.427320;
12.026679;-0.544107;0.754599;0.366780;
12.031745;-0.447944;0.830791;0.330353;
12.036719;-0.398122;0.863721;0.309007;
12.041846;-0.372337;0.877250;0.302981;
12.04682;-0.364856;0.878215;0.309222;
12.051856;-0.367462;0.870376;0.327747;
12.056891;-0.380251;0.852425;0.358860;
12.061988;-0.405006;0.816502;0.411456;
12.066962;-0.437133;0.753349;0.491304;
12.071997;-0.464355;0.657503;0.593349;
12.077033;-0.476133;0.550897;0.685427;
12.0821295;-0.473910;0.456550;0.752975;
12.087103;-0.455539;0.405834;0.792328;
12.092139;-0.433280;0.402426;0.806426;
12.097175;-0.410390;0.433725;0.802161;
12.102271;-0.383568;0.485351;0.785691;
12.107245;-0.366475;0.545384;0.753826;
12.11228;-0.355898;0.605981;0.711424;
12.117286;-0.351894;0.660493;0.663264;
12.122413;-0.350023;0.712519;0.608112;
12.127386;-0.353835;0.752099;0.556012;
12.132453;-0.357632;0.783801;0.507695;
12.137426;-0.359573;0.814110;0.455995;
12.142553;-0.352055;0.846003;0.400419;
12.147529;-0.328820;0.879939;0.342906;
12.152563;-0.289050;0.912683;0.288894;
12.157599;-0.235846;0.939417;0.248741;
12.162696;-0.166596;0.959848;0.225695;
12.16767;-0.093091;0.971173;0.219448;
12.172706;-0.036645;0.972529;0.229878;
12.17774;-0.018122;0.965338;0.260373;
12.182837;-0.033602;0.951134;0.306944;
12.187812;-0.054424;0.933803;0.353624;
12.192846;-0.055309;0.922897;0.381055;
12.197852;-0.031657;0.921812;0.386342;
12.202979;0.007244;0.927759;0.373109;
12.207953;0.048904;0.935353;0.350319;
12.212989;0.083093;0.942465;0.323812;
12.218023;0.104734;0.948453;0.299111;
12.22312;0.113198;0.952313;0.283349;
12.228095;0.109965;0.952893;0.282672;
12.23316;0.100084;0.948616;0.300186;
12.238135;0.087838;0.937578;0.336501;
12.243262;0.052322;0.890393;0.452177;
12.248237;0.029686;0.849229;0.527189;
12.253272;0.007244;0.785910;0.618298;
12.258277;-0.008154;0.693145;0.720752;
12.263403;-0.009714;0.555069;0.831747;
12.268377;0.005952;0.372552;0.927992;
12.273414;0.033980;0.154242;0.987449;
12.278449;0.071102;-0.072087;0.994861;
12.2835455;0.109157;-0.289249;0.951010;
12.28852;0.135996;-0.478343;0.867579;
12.293555;0.150871;-0.629897;0.761885;
12.29859;0.155226;-0.741480;0.652773;
12.303686;0.158853;-0.818615;0.551937;
12.3086605;0.166625;-0.869782;0.464452;
12.313697;0.182396;-0.902408;0.390374;
12.318732;0.203495;-0.924852;0.321306;
12.323829;0.232799;-0.940073;0.249132;
12.328803;0.277647;-0.945686;0.169084;
12.333869;0.343113;-0.936817;0.068168;
12.338843;0.439248;-0.895622;-0.070161;
12.34397;0.570080;-0.782895;-0.249167;
12.348944;0.701477;-0.551681;-0.451196;
12.35398;0.770768;-0.207391;-0.602417;
12.359015;0.749853;0.129088;-0.648889;
12.364112;0.686734;0.378317;-0.620703;
12.369086;0.617402;0.555079;-0.557407;
12.374121;0.554942;0.675773;-0.485149;
12.379157;0.510340;0.753167;-0.415081;
12.3842535;0.480830;0.797418;-0.364592;
12.389227;0.468104;0.819055;-0.331705;
12.394263;0.468520;0.824455;-0.317431;
12.399299;0.483835;0.815230;-0.318282;
12.404395;0.510246;0.794378;-0.329564;
12.409369;0.549138;0.759264;-0.349235;
12.414404;0.603425;0.701801;-0.378620;
12.41944;0.674916;0.604318;-0.423425;
12.424537;0.766121;0.418228;-0.488000;
12.42951;0.830980;0.064622;-0.552537;
12.434577;0.732670;-0.422308;-0.533715;
12.43955;0.494288;-0.759405;-0.423064;
12.444677;0.296984;-0.898572;-0.323060;
12.449653;0.174556;-0.948345;-0.264901;
12.454687;0.096886;-0.968101;-0.231071;
12.459723;0.045775;-0.975828;-0.213690;
12.46482;0.008495;-0.978234;-0.207329;
12.469794;-0.020036;-0.978047;-0.207418;
12.47483;-0.043648;-0.975983;-0.213428;
12.479864;-0.064989;-0.972438;-0.223923;
12.484961;-0.085315;-0.967555;-0.237821;
12.489936;-0.104214;-0.960865;-0.256665;
12.49497;-0.120447;-0.951482;-0.283153;
12.500007;-0.126950;-0.938216;-0.321922;
12.505103;-0.092684;-0.915036;-0.392579;
12.510077;0.036847;-0.848171;-0.528440;
12.515113;0.207276;-0.689070;-0.694420;
12.520147;0.164375;-0.589231;-0.791068;
12.525244;-0.125718;-0.639285;-0.758624;
12.530219;-0.363762;-0.659313;-0.658014;
12.535284;-0.449677;-0.598990;-0.662572;
12.540259;-0.411038;-0.382805;-0.827350;
12.545386;-0.057952;0.385621;-0.920835;
12.550361;0.246826;0.836099;-0.489914;
12.555396;0.296127;0.897857;-0.325825;
12.560431;0.301466;0.898469;-0.319174;
12.565527;0.289344;0.863816;-0.412434;
12.570501;0.233574;0.732974;-0.638899;
12.575538;0.034570;0.188954;-0.981377;
12.580543;-0.175463;-0.620610;-0.764235;
12.5856695;-0.177230;-0.873102;-0.454183;
12.590644;-0.123517;-0.944581;-0.304154;
12.595679;-0.082449;-0.971786;-0.220985;
12.600714;-0.065082;-0.982372;-0.175243;
12.60581;-0.066654;-0.986512;-0.149503;
12.610785;-0.077402;-0.987723;-0.135689;
12.615821;-0.089545;-0.987895;-0.126667;
12.620856;-0.101469;-0.987683;-0.119111;
12.625953;-0.113982;-0.987410;-0.109683;
12.630927;-0.125749;-0.987288;-0.097207;
12.635993;-0.138109;-0.987126;-0.080670;
12.640967;-0.152709;-0.986294;-0.062487;
12.646094;-0.164635;-0.985433;-0.042618;
12.651068;-0.175656;-0.984194;-0.022543;
12.656104;-0.186664;-0.982417;-0.003775;
12.6611395;-0.200656;-0.979541;0.015350;
12.666236;-0.216533;-0.975648;0.035000;
12.67121;-0.236242;-0.969970;0.057861;
12.676245;-0.267398;-0.959540;0.088215;
12.681281;-0.313721;-0.939998;0.134100;
12.686378;-0.379367;-0.900659;0.211881;
12.691351;-0.471844;-0.816043;0.333821;
12.696387;-0.593109;-0.646282;0.480147;
12.701423;-0.691082;-0.406687;0.597504;
12.706519;-0.735939;-0.218602;0.640786;
12.7114935;-0.753596;-0.128649;0.644626;
12.716528;-0.755090;-0.127200;0.643163;
12.721564;-0.746437;-0.171751;0.642910;
12.726661;-0.732914;-0.241259;0.636106;
12.731634;-0.712938;-0.318504;0.624720;
12.736731;-0.690135;-0.399908;0.603148;
12.741674;-0.669463;-0.480042;0.566903;
12.746801;-0.650007;-0.558805;0.515002;
12.751777;-0.628755;-0.632180;0.452786;
12.756811;-0.599981;-0.697460;0.391883;
12.7618475;-0.567993;-0.747837;0.343692;
12.766944;-0.537898;-0.780298;0.319063;
12.771918;-0.517859;-0.795586;0.314427;
12.776954;-0.504248;-0.800174;0.324738;
12.781988;-0.494063;-0.794113;0.353957;
12.787085;-0.484188;-0.775244;0.405658;
12.79206;-0.477563;-0.731954;0.485980;
12.797094;-0.470640;-0.647830;0.599010;
12.8021;-0.457845;-0.504369;0.732114;
12.807227;-0.433717;-0.300021;0.849633;
12.8122015;-0.390077;-0.064687;0.918507;
12.817237;-0.347066;0.145693;0.926455;
12.822271;-0.318931;0.310865;0.895347;
12.827368;-0.304402;0.424426;0.852761;
12.832343;-0.299717;0.499877;0.812584;
12.837408;-0.297111;0.553379;0.778137;
12.842383;-0.291217;0.598354;0.746435;
12.84751;-0.280703;0.646339;0.709543;
12.852485;-0.265515;0.702524;0.660274;
12.85752;-0.248309;0.765718;0.593312;
12.862555;-0.228102;0.829114;0.510431;
12.867651;-0.199585;0.884171;0.422382;
12.872625;-0.149834;0.928910;0.338637;
12.877662;-0.060410;0.963071;0.262384;
12.882697;0.054267;0.980162;0.190624;
12.887794;0.136040;0.980805;0.139695;
12.892768;0.144756;0.981142;0.128085;
12.897803;0.095143;0.982600;0.159514;
12.902838;0.050673;0.977473;0.204886;
12.907934;0.059356;0.971080;0.231258;
12.912909;0.109614;0.966980;0.230076;
12.917945;0.178040;0.963331;0.200735;
12.92298;0.248632;0.957113;0.148715;
12.928077;0.307695;0.947960;0.081828;
12.933051;0.353108;0.935525;0.010408;
12.938117;0.390398;0.918539;-0.062254;
12.943091;0.428897;0.894503;-0.126142;
12.948218;0.471440;0.864932;-0.172154;
12.953192;0.516810;0.833805;-0.194103;
12.958228;0.552470;0.812929;-0.184184;
12.9632635;0.569465;0.808139;-0.150401;
12.96836;0.569096;0.814879;-0.110014;
12.973334;0.561177;0.824083;-0.077248;
12.978369;0.557948;0.827815;-0.058447;
12.983405;0.561845;0.825485;-0.053890;
12.988502;0.585294;0.807842;-0.069442;
12.993475;0.600052;0.796084;-0.078661;
12.998511;0.609104;0.788730;-0.083050;
13.003547;0.613121;0.785256;-0.086346;
13.008643;0.614426;0.783688;-0.091179;
13.0136175;0.617684;0.780350;-0.097571;
13.018652;0.621373;0.775607;-0.111038;
13.023688;0.625843;0.769534;-0.127032;
13.028785;0.627164;0.764214;-0.150474;
13.033758;0.625613;0.758765;-0.181341;
13.038825;0.623689;0.749031;-0.223529;
13.043798;0.619141;0.735453;-0.275270;
13.048925;0.613135;0.718136;-0.329161;
13.053901;0.604003;0.700857;-0.379446;
13.058935;0.593576;0.686046;-0.420723;
13.0639715;0.576703;0.680608;-0.451869;
13.069068;0.558660;0.683117;-0.470373;
13.074042;0.538989;0.692228;-0.479908;
13.079078;0.522386;0.704364;-0.480608;
13.084112;0.506612;0.720749;-0.473143;
13.089209;0.494463;0.737640;-0.459775;
13.094184;0.486620;0.753014;-0.442911;
13.099218;0.484120;0.765756;-0.423373;
13.104255;0.486611;0.776637;-0.400055;
13.109351;0.495791;0.783695;-0.374184;
13.114326;0.515978;0.782879;-0.347659;
13.119361;0.541716;0.775230;-0.324904;
13.124395;0.584668;0.749263;-0.311077;
13.129492;0.646939;0.692411;-0.319432;
13.134467;0.734880;0.580261;-0.351069;
13.139532;0.835003;0.359283;-0.416756;
13.144507;0.874431;-0.004615;-0.485128;
13.149634;0.761308;-0.405521;-0.505928;
13.154609;0.566048;-0.668967;-0.481739;
13.159644;0.399985;-0.798657;-0.449621;
13.164679;0.281126;-0.860132;-0.425607;
13.169775;0.199819;-0.891565;-0.406429;
13.174749;0.144976;-0.908007;-0.393072;
13.179786;0.103392;-0.919239;-0.379881;
13.184821;0.073393;-0.926198;-0.369824;
13.189918;0.049646;-0.930639;-0.362556;
13.194892;0.033781;-0.932189;-0.360392;
13.199927;0.020861;-0.930535;-0.365607;
13.204962;0.016563;-0.924123;-0.381737;
