unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
19.861275;8.329163;35.17392;7.3211823;
19.86634;6.207062;33.292236;7.0093536;
19.871374;3.810028;31.411743;6.2250214;
19.876411;1.5998535;29.301544;5.3907013;
19.881416;-0.09140015;26.873566;4.9681854;
19.88648;-0.6567383;24.424164;5.150284;
19.891518;-0.5305786;21.955719;4.9812775;
19.896553;-0.21160889;19.469421;4.6301727;
19.901587;0.13711548;16.949799;4.145767;
19.906624;0.4977417;14.593231;3.7625275;
19.91166;0.82980347;12.515167;3.5244904;
19.916695;1.2582703;10.872711;3.1924286;
19.921728;1.6141357;9.243347;2.8389435;
19.926765;2.039032;7.715149;2.3569183;
19.9318;2.571045;6.3131104;1.9808197;
19.936834;3.1863708;4.944397;1.3262177;
19.941872;3.9207153;3.6340027;0.64186096;
19.946907;4.367035;2.314087;0.06700134;
19.95194;4.8657227;1.2667236;-0.37693787;
19.956978;5.4108276;0.14556885;-0.81611633;
19.961983;6.1535034;-0.80181885;-1.089859;
19.967047;7.0270996;-1.5837708;-1.5480804;
19.972084;8.126831;-2.1193542;-2.2967072;
19.97712;9.263458;-2.432373;-3.1464996;
19.982155;10.054932;-2.6394653;-3.7737274;
19.987188;10.504822;-2.7263489;-3.9260712;
19.992226;10.4131775;-2.7858582;-3.937973;
19.997261;10.240601;-2.939392;-3.758255;
20.002295;9.959717;-3.060791;-3.4345245;
20.007332;9.683594;-3.136963;-3.1334076;
20.012367;9.4062805;-3.3630981;-2.904892;
20.0174;9.21109;-3.5059204;-2.7525482;
20.022438;8.970673;-3.683258;-2.6858978;
20.027473;8.925446;-3.7058716;-2.6156769;
20.032862;8.979004;-3.5880432;-2.481186;
20.037897;9.152771;-3.3095398;-2.5037994;
20.042934;9.391998;-2.888214;-2.5228424;
20.04797;9.427704;-2.362152;-2.3645477;
20.053003;9.268219;-1.8444214;-2.109848;
20.05804;8.638611;-1.2945557;-1.8396759;
20.063046;7.7888184;-0.8648987;-1.7242279;
20.06811;6.883087;-0.42333984;-1.6944733;
20.073145;5.9999695;-0.1222229;-1.6944733;
20.078182;5.1799316;0.15985107;-1.73732;
20.083216;4.6729126;0.49905396;-1.8646698;
20.088251;4.2801514;0.7846985;-2.0979462;
20.093288;4.105194;1.0286865;-2.2538605;
20.098322;3.9814148;1.3345642;-2.3490753;
20.103357;3.924286;1.5416565;-2.3574066;
20.108395;3.8826294;1.7666016;-2.1086578;
20.113428;4.0385437;1.9736938;-1.8194427;
20.118464;4.27182;2.2272034;-1.2100677;
20.123468;4.687195;2.6390076;-0.46620178;
20.128536;5.1275635;3.057953;0.25386047;
20.13357;5.7512207;3.6399536;0.74302673;
20.138605;6.8473816;4.9039307;1.0905609;
20.143612;8.517212;7.4045105;1.1322174;
20.148676;10.654785;12.065277;2.1807709;
20.153711;14.464569;20.335876;2.9924774;
20.158749;17.35553;32.638824;1.2036285;
20.163754;13.375549;39.126526;-1.8944244;
20.168818;5.0240173;39.126526;-3.5297394;
20.173855;3.0923462;32.906616;2.5437775;
20.178888;9.591949;25.854767;11.085739;
20.183893;18.087494;23.126862;16.09642;
20.188961;24.816803;23.006653;16.855759;
20.193996;29.270477;24.106384;15.745316;
20.19903;31.475891;24.946655;13.645828;
20.204065;31.384247;25.004974;11.753433;
20.209103;29.09076;24.583649;11.393997;
20.214136;25.272644;23.815979;12.165237;
20.219172;20.463104;23.341095;12.679398;
20.224209;15.322693;23.126862;12.325912;
20.229242;10.870209;22.92929;11.292831;
20.234278;7.5662537;22.390137;9.905075;
20.239315;4.810974;21.485596;8.448288;
20.244349;2.462738;20.159729;7.083145;
20.249384;1.0392761;18.633911;5.6358795;
20.254421;0.26208496;16.848633;4.688492;
20.259457;-0.10211182;15.120483;3.830368;
20.26446;-0.41156006;13.362579;3.4780731;
20.269526;-0.79956055;11.6987;3.3697662;
20.274563;-1.136383;10.195496;3.232895;
20.279596;-1.5553284;8.921997;3.215042;
20.284632;-1.9076233;7.7829895;3.0139008;
20.289669;-2.2123108;6.9498596;2.6865997;
20.294703;-2.4801025;6.433319;2.3914337;
20.299738;-2.765747;6.0822144;1.8558502;
20.304775;-3.0490112;5.7239685;1.2952728;
20.309809;-3.5060425;5.2764587;0.7132721;
20.314844;-3.8964233;4.77063;0.2181549;
20.319881;-4.3320313;4.251709;0.08128357;
20.324917;-4.6676636;3.7375488;0.09675598;
20.32995;-4.9104614;3.1829224;0.21339417;
20.334988;-5.024719;2.584259;0.32051086;
20.340023;-5.079468;2.064148;0.20149231;
20.345057;-4.8854675;1.6654358;3.5095215E-4;
20.350092;-4.767639;1.3512268;-0.16151428;
20.35513;-4.6997986;1.0786743;-0.2662506;
20.360163;-4.6224365;0.7846985;-0.60902405;
20.365168;-4.541504;0.5942688;-0.8530121;
20.370235;-4.4439087;0.32766724;-1.0482025;
20.375269;-4.445099;0.095581055;-1.0672455;
20.380304;-4.395111;-0.24124146;-1.1338959;
20.38531;-4.5510254;-0.49475098;-0.9268036;
20.390377;-4.6867065;-0.7803955;-0.66496277;
20.39541;-4.906891;-1.0243835;-0.5887909;
20.400448;-5.1413574;-1.149353;-0.6209259;
20.405483;-5.54364;-1.251709;-0.73161316;
20.410517;-6.0018616;-1.2279053;-0.8006439;
20.415552;-6.525543;-1.0993652;-0.8530121;
20.42059;-6.9778137;-0.84942627;-0.9077606;
20.425623;-7.9906616;-0.21862793;-0.7101898;
20.430658;-8.334625;0.087249756;-0.7518463;
20.435696;-8.580994;0.5109558;-0.628067;
20.44073;-8.703583;0.85372925;-0.65068054;
20.445765;-8.717865;1.1012878;-0.62449646;
20.450802;-8.588135;1.2464905;-0.58403015;
20.455837;-8.438171;1.429779;-0.3662262;
20.46087;-8.076355;1.4964294;-0.22221375;
20.465876;-7.7347717;1.6368713;0.03843689;
20.470943;-7.100403;1.8237305;0.3181305;
20.475977;-6.402954;2.090332;0.5383148;
20.481012;-5.599579;2.3759766;0.6716156;
20.48602;-4.8092957;2.7734985;0.62638855;
20.491083;-4.0511475;3.263855;0.7537384;
20.496088;-3.246582;3.905365;0.82514954;
20.501156;-2.586029;4.7099304;0.9001312;
20.50619;-1.7719421;5.771576;0.9870148;
20.511225;-0.9745178;7.233124;0.8263397;
20.516262;-0.13781738;9.225494;0.56211853;
20.521297;0.9083557;12.041473;0.4407196;
20.52633;2.1556702;16.682007;0.96440125;
20.531368;4.0813904;24.221832;2.2176666;
20.536404;6.1285095;36.38434;1.8713226;
20.541437;6.3582153;39.126526;-2.8549042;
20.546473;4.4348755;39.126526;-10.411392;
20.55151;5.1418457;39.126526;-11.492081;
20.556543;9.965668;39.126526;-5.3519135;
20.561579;15.952301;36.90326;1.2940826;
20.566586;20.31314;35.94516;5.44783;
20.57165;22.55307;37.15796;6.849869;
20.576685;21.52356;37.883972;6.165512;
20.581722;18.270782;37.082977;5.165756;
20.586758;15.042999;35.198914;4.7634735;
20.591791;12.784027;33.32318;4.6861115;
20.596828;11.252258;32.35199;4.9943695;
20.601864;9.882355;31.65216;5.0836334;
20.606897;8.216095;30.653595;4.727768;
20.611933;6.5700684;29.200378;4.524246;
20.61697;5.1716003;27.79715;4.350479;
20.622004;3.9468994;26.341553;3.991043;
20.627039;3.2375488;25.010925;3.6256561;
20.632076;2.8102722;23.571991;3.5054474;
20.63711;2.655548;21.948578;3.1341095;
20.642145;2.5448608;20.108551;2.8282318;
20.647182;2.6829224;18.170929;2.7675323;
20.652216;2.9661865;16.271393;2.630661;
20.657251;3.3208618;14.383759;2.5199738;
20.662289;3.591034;12.567535;2.3343048;
20.667294;3.7052917;10.884613;2.0748444;
20.672358;3.7207642;9.268341;1.7534943;
20.677393;3.6826782;7.7770386;1.5951996;
20.68243;3.636261;6.163147;1.3357391;
20.687464;3.526764;4.695648;1.0584259;
20.6925;3.3684692;3.2686157;0.78230286;
20.697536;3.3208618;1.9974976;0.424057;
20.70257;3.2506409;0.7763672;0.03605652;
20.707605;3.2292175;-0.31860352;-0.5864105;
20.712643;3.2875366;-1.2767029;-1.1850739;
20.717676;3.4458313;-1.9884338;-1.8432465;
20.722712;3.7052917;-2.5656738;-2.558548;
20.727749;4.0183105;-2.9727173;-3.1607819;
20.732784;4.3979797;-3.2928772;-3.502365;
20.737818;4.8442993;-3.3726196;-3.5356903;
20.742853;5.2953796;-3.285736;-3.2869415;
20.74789;5.727417;-3.0631714;-3.1595917;
20.752924;6.138031;-2.6620789;-2.9774933;
20.75796;6.6414795;-2.2086182;-2.8441925;
20.762997;6.997345;-1.7349243;-2.6561432;
20.76803;7.150879;-1.3385925;-2.5299835;
20.773066;7.2877502;-0.9601135;-2.4907074;
20.778103;7.3544006;-0.5852051;-2.5942535;
20.783136;7.3651123;-0.38763428;-2.7144623;
20.788172;7.4151;-0.42453003;-3.0120087;
20.79321;7.357971;-0.6899414;-3.3036041;
20.798244;7.197296;-1.1755371;-3.707077;
20.803278;7.009247;-1.8813171;-3.9463043;
20.808313;6.7390747;-2.6204224;-3.9939117;
20.81335;6.4058228;-3.3476257;-3.7737274;
20.818384;6.107086;-3.997467;-3.3012238;
20.82342;5.707184;-4.490204;-2.8299103;
20.828457;5.388214;-4.6734924;-2.206253;
20.83349;4.9038086;-4.669922;-1.6492462;
20.838526;4.3575134;-4.3521423;-1.339798;
20.843563;3.956421;-3.746338;-0.9268036;
20.848597;3.7148132;-3.0584106;-0.64711;
20.853632;3.7374268;-2.1895752;-0.2091217;
20.85867;3.8873901;-1.1755371;0.57164;
20.863705;4.246826;-0.067474365;1.334549;
20.868708;4.6514893;1.1584167;2.456894;
20.873774;5.059723;2.7854004;3.3971405;
20.87881;5.4881897;4.6575623;4.151718;
20.883844;5.8262024;7.0772095;4.752762;
20.88888;6.1796875;10.061005;5.1800385;
20.893917;7.140167;14.270691;4.9312897;
20.89895;9.424133;20.265656;3.9922333;
20.903986;11.922333;26.800964;4.8932037;
20.908993;10.765472;30.016846;5.537094;
20.914057;5.8904724;27.261566;5.95842;
20.919092;3.6957703;23.320862;8.407822;
20.92413;4.073059;19.883606;12.478256;
20.929165;6.6676636;17.322327;17.143784;
20.934198;11.274872;15.907196;19.668167;
20.939236;15.973724;15.785797;20.044266;
20.944271;19.389557;16.917664;18.08046;
20.949305;21.320038;18.956451;15.722702;
20.95434;21.828247;21.335632;14.199265;
20.959377;21.122467;23.481537;13.661301;
20.96441;19.137238;24.983551;13.248306;
20.969416;16.354584;25.907135;12.606796;
20.974483;13.129181;26.059479;11.856979;
20.979517;9.631226;25.504852;11.433273;
20.984552;7.023529;24.088531;10.844131;
20.98959;5.1132813;22.356812;9.963394;
20.994625;3.9111938;20.368011;9.649185;
20.999659;3.642212;18.324463;9.011246;
21.004696;3.854065;16.339233;8.297134;
21.009731;4.232544;14.363525;7.6425323;
21.014765;4.4789124;12.59848;6.851059;
21.0198;4.2801514;11.05957;5.9953156;
21.024837;3.4136963;9.928894;5.4882965;
21.029871;2.3365784;9.081482;5.0717316;
21.034906;1.06427;8.3280945;4.728958;
21.039944;-0.097351074;7.709198;4.2885895;
21.044977;-1.1720886;7.2105103;3.8351288;
21.050013;-2.0195007;6.6285095;3.1900482;
21.05505;-2.8454895;6.0381775;2.630661;
21.060085;-3.5453186;5.41333;2.1141205;
21.065119;-4.151123;4.7301636;1.6309052;
21.070124;-4.568878;4.0755615;1.3357391;
21.075191;-4.8461914;3.341217;1.0536652;
21.080225;-5.022339;2.6152039;0.68470764;
21.08526;-5.197296;1.8177795;0.5656891;
21.090298;-5.3472595;0.97631836;0.25624084;
21.095331;-5.374634;0.17770386;0.04914856;
21.100367;-5.375824;-0.6387634;-0.06867981;
21.105404;-5.363922;-1.3969116;-0.18769836;
21.110437;-5.375824;-2.0931702;-0.20198059;
21.115473;-5.492462;-2.6930237;-0.2745819;
21.12051;-5.594818;-3.291687;-0.26387024;
21.125546;-5.7447815;-3.6368408;-0.22459412;
21.130579;-5.9613953;-3.7451477;-0.36027527;
21.135616;-6.37796;-3.5892334;-0.6054535;
21.140652;-6.7766724;-3.227417;-0.7851715;
21.145685;-7.222992;-2.5847168;-1.0005951;
21.15072;-7.5907593;-1.662323;-1.3766937;
21.155758;-7.9704285;-0.7244568;-1.7527924;
21.160791;-8.245361;0.30386353;-1.9705963;
21.165796;-8.331055;1.198883;-2.0872345;
21.170834;-8.346527;1.9927368;-2.0741425;
21.175898;-7.9501953;3.1388855;-1.8301544;
21.180933;-7.7252502;3.3316956;-1.7337494;
21.18597;-7.480072;3.379303;-1.4647675;
21.191004;-7.253937;3.1900635;-1.3290863;
21.19604;-6.9302063;2.815155;-1.0196381;
21.201077;-6.5838623;2.4604797;-0.7018585;
21.206112;-6.235138;2.083191;-0.33766174;
21.211145;-5.792389;1.6749573;0.18840027;
21.21618;-5.2841797;1.3916931;0.72636414;
21.221218;-4.6736145;1.2167358;1.2060089;
21.226252;-3.9499817;1.1655579;1.7606354;
21.231287;-3.144226;1.4059753;1.970108;
21.236324;-2.084961;2.1950684;1.6785126;
21.241358;-0.88168335;3.4888;1.0346222;
21.246393;0.50250244;5.5299683;0.037246704;
21.25143;1.9783325;8.385223;-0.77565;
21.256464;4.096863;12.46756;-0.83277893;
21.2615;7.3936768;18.68628;-0.048446655;
21.266537;12.409119;29.0159;0.3419342;
21.271542;17.542389;39.126526;-2.3002777;
21.276606;17.29483;39.126526;-8.948654;
21.281641;11.64859;39.126526;-11.820572;
21.286678;11.242737;39.126526;-6.605179;
21.291712;15.544067;37.60904;1.7237396;
21.296747;20.203644;36.07251;7.4306793;
21.301785;22.215057;37.135345;8.968399;
21.306818;21.577118;38.70163;6.6499176;
21.311853;18.758759;39.126526;3.0210419;
21.31689;14.950165;39.126526;0.6811371;
21.321924;11.481964;39.126526;0.29670715;
21.32696;8.167297;36.479553;1.943924;
21.331997;4.84787;33.843292;4.029129;
21.337032;1.5510559;31.83664;4.7777557;
21.342066;-0.763855;30.30368;4.767044;
21.347101;-1.9695129;29.032562;4.2362213;
21.352139;-2.0897217;27.526978;3.6625519;
21.357172;-1.6279297;25.602448;3.272171;
21.362207;-1.1828003;23.398224;3.162674;
21.367245;-0.7281494;21.039276;2.9484406;
21.372248;-0.33062744;18.88742;2.8603668;
21.377314;0.17163086;16.965271;2.6342316;
21.38235;0.77267456;15.191895;2.4104767;
21.387384;1.3546753;13.455414;1.8903656;
21.39242;1.8997803;12.011719;1.4607086;
21.397457;2.3234863;10.654907;1.0798492;
21.402493;2.591278;9.292145;0.52879333;
21.407526;2.7817078;7.9936523;0.20030212;
21.412561;2.8316956;6.7308655;-0.29481506;
21.417599;2.930481;5.399048;-0.82444763;
21.422632;3.136383;4.187439;-1.5742645;
21.427668;3.3172913;3.0055847;-2.3419342;
21.432705;3.6564941;1.9022827;-3.1453094;
21.437738;4.007599;0.9156189;-3.7534943;
21.442774;4.5634155;-0.1138916;-4.4604645;
21.447811;5.0811462;-0.9624939;-4.855606;
21.452845;5.6286316;-1.8146667;-5.0388947;
21.45788;6.1011353;-2.5894775;-5.028183;
21.462917;6.439148;-3.2250366;-4.6389923;
21.467953;6.5760193;-3.8713074;-3.9677277;
21.472956;6.6914673;-4.460449;-3.482132;
21.478022;6.798584;-4.9484253;-2.8168182;
21.483059;6.8604736;-5.4185486;-2.3419342;
21.488092;7.234192;-5.6696777;-1.9944;
21.493128;7.54364;-5.767273;-1.8503876;
21.498165;7.717407;-5.794647;-1.8242035;
21.503199;7.913788;-5.6494446;-1.9705963;
21.508234;8.020905;-5.319763;-2.3704987;
21.513271;7.9947205;-4.9638977;-2.9037018;
21.518305;7.964966;-4.458069;-3.2345734;
21.52334;7.8090515;-3.9760437;-3.5118866;
21.528378;7.7245483;-3.5404358;-3.8260956;
21.533413;7.684082;-3.1417236;-4.0319977;
21.538446;7.650757;-2.675171;-4.195053;
21.543484;7.381775;-2.360962;-4.218857;
21.54852;7.041382;-2.0193787;-4.0950775;
21.553553;6.677185;-1.796814;-4.1712494;
21.558588;6.3403625;-1.5611572;-4.142685;
21.563625;6.0011597;-1.3266907;-4.2105255;
21.568659;5.721466;-1.251709;-4.003433;
21.573664;5.579834;-1.1410217;-3.758255;
21.578732;5.4810486;-1.0803223;-3.47023;
21.583765;5.439392;-0.91845703;-3.1643524;
21.5888;5.5881653;-0.78396606;-2.8334808;
21.593838;5.728607;-0.54473877;-2.270523;
21.598873;6.015442;-0.30551147;-1.5088043;
21.603907;6.2368164;0.03845215;-0.56736755;
21.608944;6.574829;0.5799866;0.1526947;
21.61398;7.042572;1.3643188;0.8763275;
21.619013;7.792389;2.6116333;1.3416901;
21.624048;9.032562;4.6028137;1.1786346;
21.629086;10.572662;8.118622;1.6082916;
21.634205;13.652863;14.558716;2.4985504;
21.63924;17.87207;25.572693;1.777298;
21.644278;17.819702;36.91397;-0.90657043;
21.649311;12.894714;39.126526;-4.848465;
21.654316;9.418182;34.84662;-3.4928436;
21.659384;11.640259;26.9664;3.8446503;
21.664417;16.348633;21.860504;10.57634;
21.669453;20.31076;19.868134;13.652969;
21.67446;23.807526;20.110931;13.489914;
21.679523;26.960327;21.865265;12.413986;
21.684559;28.870575;24.127808;10.809616;
21.689596;29.070526;26.082092;9.4266205;
21.69463;27.707764;27.449615;9.16716;
21.699665;25.038177;28.013763;9.643234;
21.7047;21.508087;27.956635;10.2668915;
21.709738;18.104156;27.447235;10.540634;
21.714771;14.7942505;26.684326;10.19072;
21.719807;11.58194;25.823822;9.427811;
21.724844;8.9123535;24.439636;8.648239;
21.729877;6.780731;22.629364;7.838913;
21.734913;4.853821;20.67627;6.634445;
21.73995;3.1375732;18.527985;5.740616;
21.744984;1.724823;16.38327;4.767044;
21.75002;0.7345886;14.244507;4.0374603;
21.755056;0.012145996;12.14621;3.611374;
21.76009;-0.40203857;10.258575;3.355484;
21.765125;-0.87216187;8.798218;3.3566742;
21.77016;-1.2875366;7.419983;3.2519379;
21.775167;-1.8790588;6.258362;3.0079498;
21.780231;-2.6026917;5.253845;2.874649;
21.785267;-3.3251343;4.400482;2.373581;
21.790304;-4.0963745;3.5637817;1.7880096;
21.795338;-4.6736145;2.7877808;1.1238861;
21.800373;-5.1235046;2.347412;0.43595886;
21.80541;-5.447235;2.0034485;-0.46858215;
21.810444;-5.657898;1.9141846;-1.1565094;
21.81548;-5.8209534;1.9332275;-1.7837372;
21.820517;-5.966156;1.9641724;-2.3514557;
21.82555;-5.9185486;2.051056;-2.6823273;
21.830585;-5.9316406;2.0796204;-2.9667816;
21.83562;-5.907837;1.9606018;-3.1453094;
21.840658;-5.825714;1.6963806;-3.245285;
21.845692;-5.875702;1.3762207;-3.2429047;
21.850727;-6.0125732;0.8513489;-3.0036774;
21.855734;-6.331543;0.17532349;-2.7275543;
21.860798;-6.7254944;-0.4840393;-2.365738;
21.865833;-7.158722;-1.1731567;-2.0765228;
21.87087;-7.614563;-1.8575134;-1.9098969;
21.875874;-8.187042;-2.341919;-1.7920685;
21.88094;-8.74881;-2.6894531;-2.0467682;
21.885977;-9.278442;-2.6989746;-2.238388;
21.89101;-9.834259;-2.3323975;-2.5442657;
21.896046;-10.341278;-1.6289978;-2.9215546;
21.901081;-10.574554;-0.7458801;-3.3559723;
21.906118;-10.937561;0.38479614;-3.6797028;
21.911152;-11.351746;1.5178528;-3.6523285;
21.916187;-11.780212;2.6580505;-3.5749664;
21.921225;-12.432434;4.5361633;-2.725174;
21.926258;-12.167023;5.163391;-1.827774;
21.931293;-11.455292;5.4478455;-0.7923126;
21.93633;-10.313904;5.4490356;0.071762085;
21.941364;-8.886871;5.208618;0.7846832;
21.9464;-7.139679;5.150299;1.3452606;
21.951437;-5.394867;5.009857;1.6344757;
21.95647;-3.9226074;4.9277344;1.7285004;
21.961506;-2.5705566;4.990814;1.7820587;
21.966541;-1.4113159;5.1979065;1.9415436;
21.971579;-0.34609985;5.6656494;2.04628;
21.976582;0.6048584;6.2059937;2.0331879;
21.981647;1.5558167;7.171234;1.8903656;
21.986685;2.5353394;8.548279;1.7058868;
21.991718;3.5362854;10.726318;1.6344757;
21.996723;4.8193054;14.117157;1.4297638;
22.001791;6.6926575;19.182587;1.1857758;
22.006824;9.391998;27.268707;0.29670715;
22.01186;12.192505;39.126526;-1.8099213;
22.016897;11.681915;39.126526;-5.695877;
22.02193;8.855225;39.126526;-11.317123;
22.026966;9.459839;39.126526;-10.949356;
22.032001;12.510284;36.07965;-4.36882;
22.037039;15.739258;32.265106;1.4464264;
22.042072;18.76947;33.200592;4.7372894;
22.047108;20.151276;36.25699;4.8658295;
22.052145;19.421692;39.126526;2.8151398;
22.057178;16.934204;39.126526;0.7561188;
22.062214;14.502655;39.126526;0.16697693;
22.067251;13.360077;37.406708;0.6632843;
22.072285;12.960175;35.126312;1.2488556;
22.07729;11.528381;32.882813;1.5797272;
22.082357;9.305115;30.739288;1.6225739;
22.08739;7.0342407;28.968292;1.4476166;
22.092426;5.5369873;27.302032;1.1334076;
22.097464;5.060913;25.657196;0.9584503;
22.102499;5.1263733;24.051636;0.8798981;
22.107533;5.458435;22.16043;1.02034;
22.112568;5.657196;20.16211;1.2143402;
22.117605;5.534607;17.949554;1.4404755;
22.122639;5.2382507;15.915527;1.527359;
22.127674;4.996643;13.957672;1.6059113;
22.132711;4.8014526;12.193817;1.7023163;
22.137745;4.681244;10.576355;1.430954;
22.14278;4.4539185;9.062439;1.0905609;
22.147818;4.3349;7.4675903;0.53474426;
22.152851;4.3563232;5.9477234;0.00630188;
22.157856;4.584839;4.624237;-0.5138092;
22.162924;5.162079;3.354309;-1.1386566;
22.167957;5.677429;2.103424;-1.968216;
22.172993;6.0642395;0.87753296;-2.8108673;
22.177998;6.568878;-0.11984253;-3.3773956;
22.183065;7.1544495;-1.0886536;-3.8451385;
22.188099;7.7400208;-1.7861023;-4.259323;
22.193134;8.297028;-2.4871216;-4.399765;
22.198172;8.69574;-2.9989014;-4.341446;
22.203205;8.838562;-3.2714539;-3.9272614;
22.20824;8.809998;-3.5321045;-3.5297394;
22.213278;8.525543;-3.798706;-3.1084137;
22.218311;8.172058;-3.9367676;-2.7727814;
22.223347;7.755493;-3.926056;-2.513321;
22.228384;7.390106;-4.0950623;-2.4085846;
22.233418;7.133026;-4.3533325;-2.4609528;
22.238453;6.912842;-4.573517;-2.6121063;
22.243488;6.7390747;-4.825836;-2.662094;
22.248526;6.662903;-4.919861;-2.8180084;
22.25356;6.592682;-4.9151;-2.9382172;
22.258595;6.58078;-4.791321;-3.0965118;
22.263632;6.5653076;-4.5568542;-3.2690887;
22.268665;6.535553;-4.2176514;-3.354782;
22.2737;6.4570007;-3.8713074;-3.4999847;
