unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
19.358557;0.354924;-0.394831;0.847430;
19.363686;0.344183;-0.449980;0.824049;
19.368658;0.337564;-0.482262;0.808378;
19.373695;0.340797;-0.492810;0.800622;
19.37873;0.354845;-0.491789;0.795128;
19.383825;0.384641;-0.473335;0.792468;
19.3888;0.433622;-0.433990;0.789699;
19.393837;0.495891;-0.382323;0.779693;
19.398872;0.571258;-0.307227;0.761102;
19.403969;0.653796;-0.216303;0.725096;
19.408943;0.735694;-0.111990;0.667991;
19.413979;0.804295;-0.000268;0.594230;
19.419012;0.839402;0.091807;0.535701;
19.42411;0.811810;0.164658;0.560226;
19.429085;0.663694;0.286431;0.690991;
19.434118;0.453699;0.439411;0.775291;
19.439156;0.335794;0.540457;0.771459;
19.444252;0.293310;0.587658;0.754074;
19.449226;0.302884;0.605060;0.736318;
19.454292;0.334020;0.605939;0.721989;
19.459267;0.359844;0.604314;0.710856;
19.464392;0.379701;0.602099;0.702356;
19.469366;0.395390;0.593995;0.700597;
19.474403;0.414216;0.589124;0.693799;
19.479439;0.435177;0.587968;0.681846;
19.484533;0.453644;0.590202;0.667734;
19.48951;0.469179;0.600788;0.647244;
19.494545;0.476383;0.621724;0.621706;
19.499578;0.470781;0.653450;0.592764;
19.504677;0.451677;0.692330;0.562732;
19.509651;0.420462;0.730874;0.537619;
19.514687;0.382859;0.761083;0.523615;
19.51972;0.334192;0.782670;0.525113;
19.524818;0.279512;0.796198;0.536603;
19.529793;0.224741;0.803849;0.550744;
19.534826;0.179731;0.810287;0.557792;
19.539864;0.147322;0.821217;0.551271;
19.54496;0.120479;0.843915;0.522773;
19.549932;0.126878;0.846226;0.517497;
19.555;0.138481;0.841548;0.522130;
19.559975;0.146998;0.830699;0.536964;
19.5651;0.145631;0.817825;0.556735;
19.570076;0.140655;0.805058;0.576279;
19.575111;0.137393;0.796510;0.588808;
19.580147;0.139573;0.792589;0.593567;
19.585243;0.148787;0.790373;0.594283;
19.590218;0.166832;0.786693;0.594374;
19.595253;0.192962;0.780619;0.594475;
19.600286;0.228320;0.772499;0.592550;
19.605385;0.275293;0.769719;0.575975;
19.61036;0.339782;0.776583;0.530535;
19.615393;0.420792;0.791469;0.443296;
19.6204;0.519082;0.800625;0.299255;
19.625526;0.623885;0.776026;0.092470;
19.630499;0.699618;0.697459;-0.155198;
19.635536;0.729098;0.565395;-0.385674;
19.640572;0.716085;0.399252;-0.572555;
19.645666;0.667030;0.214786;-0.713399;
19.65064;0.588795;0.045957;-0.806975;
19.655708;0.497818;-0.088103;-0.862795;
19.660683;0.406562;-0.191730;-0.893278;
19.66581;0.327793;-0.280040;-0.902291;
19.670784;0.252319;-0.364411;-0.896404;
19.67582;0.181498;-0.436453;-0.881230;
19.680853;0.114525;-0.505646;-0.855106;
19.685951;0.054105;-0.565911;-0.822689;
19.690926;0.003672;-0.628534;-0.777773;
19.69596;-0.032024;-0.687564;-0.725418;
19.700996;-0.054720;-0.745195;-0.664598;
19.706093;-0.069416;-0.791468;-0.607256;
19.711067;-0.077488;-0.824659;-0.560298;
19.7161;-0.080373;-0.848101;-0.523703;
19.721138;-0.078761;-0.864667;-0.496133;
19.726233;-0.074611;-0.875879;-0.476727;
19.731207;-0.071919;-0.882672;-0.464453;
19.736244;-0.072273;-0.885560;-0.458868;
19.74128;-0.075959;-0.885368;-0.458643;
19.746376;-0.082795;-0.882767;-0.462457;
19.75135;-0.093397;-0.878062;-0.469344;
19.756447;-0.108867;-0.871356;-0.478421;
19.76139;-0.127422;-0.864191;-0.486763;
19.766518;-0.145941;-0.858604;-0.491426;
19.771492;-0.161350;-0.854838;-0.493172;
19.776527;-0.172377;-0.851642;-0.494968;
19.78156;-0.182325;-0.844604;-0.503391;
19.78666;-0.194621;-0.827672;-0.526386;
19.791634;-0.215336;-0.793412;-0.569322;
19.796667;-0.248719;-0.734213;-0.631720;
19.801704;-0.291982;-0.650084;-0.701526;
19.806799;-0.344106;-0.559598;-0.753950;
19.811773;-0.413982;-0.498285;-0.761795;
19.81681;-0.511578;-0.456281;-0.728077;
19.821846;-0.608096;-0.388577;-0.692262;
19.82694;-0.666318;-0.280169;-0.691033;
19.831917;-0.667109;-0.139323;-0.731816;
19.836952;-0.616331;0.033413;-0.786778;
19.841957;-0.540690;0.215308;-0.813201;
19.847084;-0.469479;0.385112;-0.794530;
19.852058;-0.411074;0.532343;-0.740020;
19.857122;-0.355919;0.644918;-0.676316;
19.862097;-0.301014;0.717132;-0.628579;
19.867226;-0.251605;0.753072;-0.607929;
19.8722;-0.213438;0.764696;-0.608016;
19.877234;-0.190192;0.759142;-0.622519;
19.88224;-0.187478;0.735426;-0.651153;
19.887367;-0.204762;0.686008;-0.698188;
19.89234;-0.239170;0.589829;-0.771297;
19.897377;-0.291868;0.396161;-0.870557;
19.902412;-0.349842;0.078237;-0.933536;
19.907507;-0.379046;-0.279050;-0.882301;
19.912481;-0.375290;-0.540634;-0.752909;
19.917519;-0.359129;-0.695949;-0.621837;
19.922554;-0.342379;-0.785250;-0.515906;
19.92765;-0.330303;-0.840352;-0.429778;
19.932625;-0.322113;-0.876241;-0.358391;
19.93766;-0.318764;-0.899255;-0.299550;
19.942694;-0.321872;-0.914168;-0.246363;
19.947792;-0.328761;-0.924013;-0.195232;
19.952766;-0.339799;-0.929554;-0.143059;
19.95783;-0.353090;-0.931161;-0.090925;
19.962805;-0.364959;-0.930425;-0.033372;
19.967934;-0.373345;-0.927212;0.029846;
19.972906;-0.381503;-0.918975;0.099703;
19.977943;-0.396117;-0.900956;0.177113;
19.982979;-0.425777;-0.866492;0.260586;
19.988073;-0.475477;-0.802298;0.360887;
19.993048;-0.536487;-0.685394;0.492358;
19.998085;-0.585032;-0.467636;0.662611;
20.00312;-0.571329;-0.132887;0.809892;
20.008217;-0.472856;0.208519;0.856111;
20.013191;-0.349490;0.442582;0.825819;
20.018227;-0.245657;0.571925;0.782658;
20.02326;-0.166010;0.639784;0.750412;
20.028713;-0.104646;0.672948;0.732250;
20.033688;-0.054732;0.683835;0.727581;
20.038721;-0.009957;0.676986;0.735929;
20.043756;0.030788;0.655355;0.754693;
20.048855;0.072799;0.621756;0.779821;
20.05383;0.119873;0.575882;0.808697;
20.058893;0.173547;0.517565;0.837859;
20.063868;0.232326;0.445525;0.864599;
20.068995;0.291883;0.359784;0.886205;
20.073969;0.343299;0.265584;0.900895;
20.079004;0.382978;0.170747;0.907840;
20.084042;0.409353;0.078835;0.908964;
20.089136;0.420736;-0.007966;0.907148;
20.09411;0.419077;-0.087002;0.903773;
20.099148;0.406264;-0.154961;0.900520;
20.104181;0.387289;-0.206124;0.898621;
20.109278;0.368195;-0.237647;0.898864;
20.114254;0.353660;-0.250999;0.901069;
20.11929;0.348092;-0.246016;0.904604;
20.124292;0.353138;-0.226045;0.907853;
20.129421;0.371915;-0.193491;0.907877;
20.134396;0.406414;-0.154162;0.900589;
20.13943;0.449354;-0.117744;0.885561;
20.144434;0.506033;-0.088602;0.857951;
20.14956;0.567177;-0.061897;0.821267;
20.154535;0.633963;-0.000297;0.773364;
20.159601;0.698011;0.137904;0.702683;
20.164577;0.697441;0.339498;0.631123;
20.169703;0.563796;0.529567;0.633792;
20.174677;0.343337;0.607734;0.716085;
20.179714;0.204425;0.590547;0.780682;
20.18472;0.185271;0.567767;0.802069;
20.189844;0.220431;0.570486;0.791174;
20.19482;0.255547;0.600207;0.757923;
20.199856;0.268839;0.648386;0.712265;
20.20489;0.263171;0.705574;0.657956;
20.209988;0.246774;0.760607;0.600482;
20.214962;0.232265;0.804354;0.546871;
20.219995;0.228404;0.832256;0.505155;
20.22503;0.238790;0.843131;0.481778;
20.23013;0.259073;0.838966;0.478557;
20.235102;0.279086;0.824281;0.492618;
20.240137;0.297451;0.799016;0.522586;
20.245174;0.316625;0.758944;0.568993;
20.250269;0.326756;0.708479;0.625530;
20.255243;0.321901;0.654478;0.684133;
20.260311;0.302609;0.605754;0.735860;
20.265285;0.282221;0.558550;0.779983;
20.27041;0.276162;0.505641;0.817351;
20.275385;0.290145;0.449781;0.844697;
20.280422;0.320554;0.386881;0.864620;
20.285456;0.355773;0.330336;0.874245;
20.290554;0.406553;0.279113;0.869949;
20.295528;0.406553;0.279113;0.869949;
20.300562;0.444167;0.274891;0.852731;
20.305597;0.460129;0.272635;0.844956;
20.310696;0.475060;0.260841;0.840404;
20.315668;0.487270;0.241000;0.839337;
20.320704;0.501077;0.223482;0.836048;
20.32574;0.524317;0.212215;0.824655;
20.330835;0.564475;0.212367;0.797664;
20.33581;0.622176;0.218403;0.751796;
20.340845;0.693850;0.214110;0.687553;
20.345882;0.772335;0.192504;0.605343;
20.350977;0.843496;0.165762;0.510918;
20.355951;0.900164;0.153374;0.407654;
20.36102;0.941765;0.156059;0.297866;
20.365993;0.967301;0.174807;0.183767;
20.37112;0.974423;0.215556;0.063534;
20.376095;0.955534;0.287001;-0.067718;
20.381128;0.899796;0.386873;-0.201734;
20.386133;0.811699;0.486324;-0.323471;
20.391262;0.707430;0.570145;-0.417705;
20.396236;0.617457;0.622670;-0.480655;
20.4013;0.547316;0.649503;-0.527817;
20.406305;0.498476;0.653356;-0.569779;
20.411432;0.467571;0.641831;-0.607808;
20.416376;0.448692;0.615647;-0.647808;
20.421412;0.437096;0.575382;-0.691290;
20.426449;0.429571;0.518600;-0.739272;
20.431543;0.428374;0.447085;-0.785246;
20.436518;0.421687;0.347799;-0.837387;
20.441555;0.411172;0.223425;-0.883752;
20.446589;0.390777;0.071306;-0.917719;
20.451685;0.360228;-0.097539;-0.927751;
20.456661;0.323955;-0.260620;-0.909467;
20.461725;0.284169;-0.406438;-0.868364;
20.4667;0.247676;-0.523362;-0.815321;
20.471828;0.215750;-0.613741;-0.759457;
20.476833;0.188917;-0.679074;-0.709344;
20.481867;0.165822;-0.725347;-0.668113;
20.486841;0.144792;-0.758832;-0.634987;
20.491999;0.125589;-0.781290;-0.611402;
20.496912;0.107300;-0.794737;-0.597394;
20.501978;0.090390;-0.802768;-0.589401;
20.507015;0.076410;-0.806474;-0.586312;
20.51211;0.064743;-0.807541;-0.586247;
20.517084;0.054769;-0.806978;-0.588036;
20.522121;0.045056;-0.805253;-0.591217;
20.527157;0.035872;-0.800053;-0.598855;
20.532251;0.029847;-0.785933;-0.617591;
20.537228;0.029538;-0.755312;-0.654700;
20.542263;0.019999;-0.711082;-0.702825;
20.547297;-0.030281;-0.682019;-0.730707;
20.552395;-0.135122;-0.697425;-0.703804;
20.55737;-0.244718;-0.734696;-0.632720;
20.562433;-0.311055;-0.750930;-0.582537;
20.567408;-0.340449;-0.726274;-0.597178;
20.572536;-0.353615;-0.648221;-0.674363;
20.577509;-0.361140;-0.515222;-0.777254;
20.582544;-0.371917;-0.345950;-0.861392;
20.587582;-0.385687;-0.165078;-0.907742;
20.592676;-0.397449;0.019844;-0.917410;
20.59765;-0.402666;0.192293;-0.894921;
20.602688;-0.403609;0.328979;-0.853740;
20.607723;-0.410032;0.414748;-0.812316;
20.612818;-0.431564;0.456615;-0.777982;
20.617792;-0.460923;0.470947;-0.752170;
20.62283;-0.497297;0.454501;-0.739002;
20.627863;-0.546563;0.399976;-0.735723;
20.632961;-0.608982;0.303969;-0.732628;
20.637936;-0.669141;0.173364;-0.722631;
20.64297;-0.716299;0.030264;-0.697137;
20.648005;-0.743971;-0.104336;-0.660016;
20.653103;-0.752114;-0.217274;-0.622187;
20.658077;-0.746982;-0.311784;-0.587204;
20.663141;-0.732539;-0.391877;-0.556614;
20.668116;-0.713248;-0.460971;-0.527999;
20.673243;-0.692397;-0.525722;-0.494169;
20.678217;-0.671325;-0.575373;-0.467192;
20.683252;-0.652730;-0.624573;-0.428780;
20.68829;-0.635959;-0.666694;-0.388684;
20.693384;-0.622172;-0.702524;-0.345489;
20.698359;-0.610681;-0.733391;-0.298674;
20.703396;-0.603153;-0.757594;-0.249513;
20.70843;-0.599734;-0.775949;-0.195505;
20.713526;-0.603677;-0.785122;-0.138410;
20.718502;-0.616533;-0.783423;-0.078327;
20.723537;-0.641084;-0.767291;-0.016600;
20.72857;-0.676246;-0.735180;0.046926;
20.73367;-0.717318;-0.687584;0.112619;
20.738644;-0.759434;-0.625218;0.179898;
20.743677;-0.804590;-0.538396;0.250529;
20.748713;-0.843666;-0.426800;0.325683;
20.753809;-0.869182;-0.291814;0.399209;
20.763882;-0.859894;0.030732;0.509546;
20.768856;-0.820654;0.195987;0.536765;
20.77395;-0.760552;0.340873;0.552599;
20.778925;-0.688351;0.461146;0.559926;
20.783962;-0.611562;0.553982;0.564886;
20.788998;-0.536852;0.622047;0.569954;
20.794092;-0.471676;0.669120;0.574282;
20.799068;-0.415675;0.698608;0.582375;
20.804104;-0.369934;0.712677;0.596020;
20.809137;-0.335940;0.713234;0.615176;
20.814236;-0.307637;0.702946;0.641269;
20.81921;-0.280520;0.682668;0.674739;
20.824244;-0.251068;0.651133;0.716234;
20.829279;-0.217681;0.608863;0.762824;
20.834377;-0.180045;0.555745;0.811623;
20.83935;-0.137306;0.494476;0.858277;
20.844385;-0.093731;0.425098;0.900281;
20.849422;-0.050883;0.350656;0.935121;
20.854517;-0.008618;0.275872;0.961156;
20.859491;0.031320;0.204224;0.978423;
20.86456;0.071602;0.138336;0.987794;
20.869534;0.113281;0.080827;0.990270;
20.874659;0.157406;0.034887;0.986918;
20.879633;0.202163;0.003108;0.979347;
20.88467;0.243832;-0.017766;0.969655;
20.889704;0.281053;-0.032547;0.959140;
20.894802;0.313368;-0.042721;0.948670;
20.899776;0.334807;-0.058288;0.940482;
20.90481;0.349019;-0.096404;0.932144;
20.909815;0.365940;-0.141914;0.919755;
20.914944;0.346372;-0.153199;0.925503;
20.919916;0.267531;-0.098398;0.958512;
20.924952;0.209375;-0.029734;0.977383;
20.929989;0.205253;0.032422;0.978172;
20.935083;0.239656;0.073424;0.968077;
20.940058;0.292194;0.105263;0.950548;
20.945093;0.347714;0.155197;0.924667;
20.95013;0.390582;0.225214;0.892594;
20.955225;0.411261;0.300404;0.860594;
20.9602;0.413469;0.369066;0.832366;
20.965267;0.403588;0.431752;0.806664;
20.97024;0.386484;0.488058;0.782579;
20.975368;0.373497;0.523827;0.765575;
20.980343;0.369910;0.519320;0.770372;
20.985376;0.372914;0.479646;0.794276;
20.990412;0.375093;0.418324;0.827231;
20.99551;0.373911;0.347783;0.859790;
21.000484;0.369472;0.286155;0.884085;
21.005518;0.365662;0.246343;0.897556;
21.010553;0.364284;0.221334;0.904604;
21.01565;0.371260;0.204291;0.905776;
21.020624;0.386584;0.190257;0.902416;
21.02566;0.409936;0.175684;0.895035;
21.030697;0.436739;0.164175;0.884480;
21.035791;0.464306;0.160867;0.870943;
21.040766;0.488645;0.165986;0.856548;
21.045803;0.511906;0.178720;0.840245;
21.050837;0.557939;0.212082;0.802325;
21.055933;0.580373;0.224294;0.782854;
21.06091;0.604233;0.231064;0.762570;
21.065973;0.629924;0.234741;0.740333;
21.070948;0.657420;0.235955;0.715629;
21.076077;0.686334;0.234274;0.688521;
21.08105;0.720182;0.223061;0.656949;
21.086084;0.758532;0.200877;0.619901;
21.09112;0.799959;0.168212;0.575996;
21.096216;0.842923;0.127463;0.522718;
21.10119;0.885099;0.090778;0.456463;
21.106226;0.923330;0.069498;0.377665;
21.111263;0.955497;0.069081;0.286799;
21.116358;0.978434;0.094195;0.183834;
21.121332;0.987436;0.140853;0.071628;
21.12637;0.978512;0.201647;-0.043036;
21.131405;0.952824;0.263255;-0.151075;
21.1365;0.917979;0.311815;-0.245124;
21.141476;0.881899;0.340800;-0.325744;
21.146511;0.849115;0.350175;-0.395451;
21.151545;0.820884;0.336085;-0.461732;
21.156643;0.796543;0.297058;-0.526570;
21.161617;0.769800;0.233600;-0.594002;
21.16665;0.734925;0.139434;-0.663659;
21.171656;0.687321;0.017162;-0.726151;
21.176785;0.619849;-0.121145;-0.775314;
21.181757;0.544709;-0.253600;-0.799362;
21.186792;0.469298;-0.372981;-0.800403;
21.19183;0.400262;-0.474174;-0.784187;
21.196924;0.340591;-0.558059;-0.756682;
21.201899;0.289437;-0.629399;-0.721168;
21.206936;0.246841;-0.686964;-0.683483;
21.211971;0.213380;-0.733267;-0.645591;
21.217066;0.187347;-0.769756;-0.610227;
21.22204;0.168025;-0.796879;-0.580303;
21.227077;0.154830;-0.816243;-0.556575;
21.232111;0.148041;-0.830808;-0.536509;
21.23721;0.145317;-0.844176;-0.515994;
21.242184;0.143098;-0.856584;-0.495769;
21.247217;0.138431;-0.868065;-0.476760;
21.252253;0.131621;-0.876955;-0.462196;
21.25735;0.121959;-0.880348;-0.458381;
21.262325;0.112903;-0.873972;-0.472679;
21.26739;0.105749;-0.849594;-0.516728;
21.272364;0.087902;-0.793766;-0.601838;
21.27749;0.030012;-0.711873;-0.701666;
21.282465;-0.075518;-0.662793;-0.744985;
21.2875;-0.191962;-0.672611;-0.714664;
21.292538;-0.283010;-0.677043;-0.679351;
21.297632;-0.332363;-0.623441;-0.707712;
21.302607;-0.339206;-0.484136;-0.806568;
21.307644;-0.315229;-0.262327;-0.912039;
21.312677;-0.287661;-0.024439;-0.957421;
21.317774;-0.279429;0.180500;-0.943048;
21.32275;-0.287976;0.340335;-0.895121;
21.327785;-0.298695;0.453122;-0.839918;
21.332819;-0.301660;0.533153;-0.790411;
21.337917;-0.295859;0.597464;-0.745321;
21.342892;-0.293761;0.647687;-0.702997;
21.347925;-0.308191;0.674363;-0.671009;
21.35296;-0.352295;0.659120;-0.664416;
21.358057;-0.441109;0.566344;-0.696187;
21.363031;-0.567778;0.339150;-0.750071;
21.368097;-0.661922;-0.016938;-0.749381;
21.373074;-0.663851;-0.338151;-0.667050;
21.378199;-0.620254;-0.536984;-0.571780;
21.383173;-0.576249;-0.646262;-0.500284;
21.38821;-0.539318;-0.711595;-0.450299;
21.393244;-0.511431;-0.754223;-0.411808;
21.39834;-0.490128;-0.783921;-0.381106;
21.403316;-0.475643;-0.806053;-0.352195;
21.408352;-0.465415;-0.822749;-0.326302;
21.413385;-0.460302;-0.837169;-0.295415;
21.418484;-0.459903;-0.848694;-0.261167;
21.423458;-0.465191;-0.856701;-0.222846;
21.428492;-0.477869;-0.859586;-0.180978;
21.433527;-0.496078;-0.857583;-0.135859;
21.438625;-0.519859;-0.849527;-0.089727;
21.443598;-0.547350;-0.835839;-0.042213;
21.448633;-0.579592;-0.814899;0.003559;
21.45367;-0.613109;-0.788562;0.047622;
21.458765;-0.648079;-0.756160;0.090640;
21.46374;-0.683048;-0.718238;0.132590;
21.468807;-0.718825;-0.672654;0.175576;
21.473782;-0.756112;-0.615124;0.223421;
21.478907;-0.795846;-0.537489;0.278810;
21.483881;-0.830681;-0.437462;0.344379;
21.488918;-0.853029;-0.307841;0.421397;
21.493952;-0.849397;-0.153274;0.505007;
21.49905;-0.808037;0.019796;0.588799;
21.504025;-0.721567;0.196360;0.663916;
21.509058;-0.595268;0.350978;0.722821;
21.514093;-0.448477;0.464618;0.763544;
21.519192;-0.303083;0.527103;0.793916;
21.524164;-0.165589;0.540815;0.824681;
21.5292;-0.035694;0.506199;0.861678;
21.534237;0.084878;0.417255;0.904817;
21.539331;0.191257;0.276044;0.941924;
21.544306;0.280149;0.100088;0.954725;
21.549341;0.344474;-0.078629;0.935497;
21.554379;0.383655;-0.237020;0.892541;
21.559473;0.403698;-0.364501;0.839146;
21.564447;0.409118;-0.459269;0.788476;
21.569515;0.408832;-0.523517;0.747520;
21.574488;0.410194;-0.562437;0.717918;
21.579617;0.413491;-0.580974;0.701066;
21.58459;0.422243;-0.585758;0.691808;
21.589624;0.433068;-0.580323;0.689694;
21.59466;0.443355;-0.572346;0.689823;
21.599758;0.458936;-0.552133;0.696080;
21.604733;0.482308;-0.520287;0.704755;
21.609766;0.512771;-0.475685;0.714696;
21.614801;0.560018;-0.413697;0.717798;
21.619898;0.614421;-0.340299;0.711817;
21.624872;0.674555;-0.260615;0.690692;
21.629908;0.728840;-0.185342;0.659121;
21.63503;0.770742;-0.093527;0.630246;
21.640125;0.798870;0.054011;0.599073;
21.6451;0.781633;0.261719;0.566174;
21.650137;0.670750;0.475520;0.569188;
21.65514;0.469967;0.609136;0.638815;
21.660269;0.280427;0.636736;0.718282;
21.665243;0.196142;0.626580;0.754272;
21.670307;0.195269;0.627847;0.753444;
21.675282;0.225025;0.643508;0.731615;
21.68041;0.250197;0.665682;0.703043;
21.685383;0.264131;0.690260;0.673628;
21.690418;0.266924;0.717866;0.642978;
21.695456;0.257750;0.748112;0.611468;
21.70055;0.242077;0.776770;0.581402;
21.705524;0.225609;0.801767;0.553418;
21.71056;0.208656;0.824037;0.526712;
21.715597;0.191964;0.842938;0.502598;
21.720692;0.179821;0.852966;0.490014;
21.725666;0.173099;0.853636;0.491266;
21.730703;0.167012;0.848743;0.501740;
21.735737;0.161189;0.839434;0.519007;
21.740833;0.154922;0.824463;0.544298;
21.74581;0.145453;0.806483;0.573087;
21.750843;0.131393;0.784887;0.605548;
21.755878;0.114962;0.761847;0.637474;
21.760977;0.100412;0.739263;0.665889;
21.76595;0.092719;0.714039;0.693940;
21.771046;0.096388;0.686979;0.720257;
21.77599;0.115409;0.664819;0.738035;
21.781116;0.154044;0.641169;0.751780;
21.78609;0.221397;0.610894;0.760126;
21.791126;0.320839;0.559420;0.764272;
21.796164;0.561064;0.355812;0.747399;
21.801258;0.652219;0.232192;0.721594;
21.806232;0.710283;0.124768;0.692771;
21.81127;0.745922;0.036909;0.665010;
21.816303;0.769686;-0.029903;0.637722;
21.8214;0.788556;-0.078602;0.609919;
21.826376;0.806242;-0.102478;0.582643;
21.83141;0.824748;-0.105515;0.555570;
21.836445;0.847100;-0.082821;0.524940;
21.841543;0.872167;-0.031720;0.488178;
21.846518;0.896400;0.062245;0.438854;
21.851551;0.902868;0.210878;0.374647;
21.856556;0.864354;0.416138;0.282351;
21.861683;0.764714;0.620226;0.174736;
21.866657;0.639585;0.764925;0.076292;
21.871723;0.535649;0.844411;0.007037;
