unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
8.430068;5.9618835;-4.7710876;1.398819;
8.435103;6.5248413;-5.0603027;1.3500214;
8.440139;6.8902283;-5.1352844;1.4380951;
8.445174;7.1473083;-5.10672;1.6213837;
8.45021;7.194916;-4.8163147;1.72612;
8.455245;7.1211243;-4.310486;1.7761078;
8.46028;6.90094;-3.702301;1.6320953;
8.465285;6.605774;-2.881073;1.4916534;
8.470351;6.126129;-2.053894;1.14888;
8.475387;5.6976624;-1.2540894;1.0024872;
8.480422;5.2370605;-0.5280762;0.8798981;
8.485427;4.738373;0.11343384;0.7763519;
8.490493;4.4027405;0.6585388;0.67518616;
8.495528;3.9754639;0.9834595;0.590683;
8.500564;3.6005554;1.1096191;0.58592224;
8.505599;3.3113403;1.0536804;0.6204376;
8.510634;3.084015;0.9489441;0.65971375;
8.51567;2.9281006;0.60617065;0.68470764;
8.520705;2.7662354;0.34075928;0.76802063;
8.525741;2.5734253;-0.32574463;1.116745;
8.530776;2.4210815;-0.58044434;1.1667328;
8.535811;2.2675476;-0.7649231;1.3428802;
8.540847;2.1366272;-0.8315735;1.302414;
8.545882;2.065216;-0.85180664;1.3369293;
8.550918;2.0985413;-0.6839905;1.3654938;
8.555953;2.1390076;-0.45309448;1.430954;
8.560988;2.2842102;-0.28408813;1.3428802;
8.565993;2.5032043;0.13485718;1.2155304;
8.571059;2.8293152;0.8227844;1.6011505;
8.576095;3.2161255;1.5095215;1.976059;
8.58113;3.8897705;2.3997803;2.0105743;
8.586165;5.0692444;3.3995361;1.315506;
8.591201;5.8333435;4.803955;0.39430237;
8.596236;5.252533;6.4606934;0.41929626;
8.601272;3.95047;8.280487;1.5202179;
8.606307;3.379181;10.721558;2.9972382;
8.611343;3.776703;14.00766;4.855118;
8.616378;5.137085;17.956696;6.588028;
8.621413;7.1425476;22.716248;8.391159;
8.62645;9.53125;27.455566;9.562302;
8.631484;11.658112;31.00113;10.140732;
8.636519;13.385071;32.79355;11.22023;
8.641555;15.741638;33.483856;12.636551;
8.64656;18.96109;33.915894;13.392319;
8.651627;22.204346;34.15512;13.632736;
8.656661;24.180054;34.236053;13.587509;
8.661696;24.28241;33.590973;13.447067;
8.666744;22.704224;32.48767;13.482773;
8.67181;20.419067;30.958282;13.4292145;
8.676846;18.38742;29.33963;13.01384;
8.681881;16.687836;27.621002;12.483017;
8.686916;15.251282;25.770264;11.934341;
8.691952;13.754028;23.838593;11.67131;
8.696987;12.332947;21.945007;11.565384;
8.702023;11.049927;20.16211;11.493973;
8.707059;9.505066;18.336365;11.208328;
8.712093;8.0589905;16.564178;10.608475;
8.717129;6.7878723;14.836029;9.812241;
8.722164;5.7178955;13.137634;8.900558;
8.7272;4.4729614;11.597534;7.7127533;
8.732236;3.303009;10.066956;6.518997;
8.73727;1.9795227;8.585175;5.4240265;
8.742306;0.717926;7.3271484;4.279068;
8.747341;-0.629364;5.977478;3.1448212;
8.752377;-1.7017212;4.712311;2.3783417;
8.757412;-2.6443481;3.4638062;1.4904633;
8.762447;-3.5726929;2.1843567;0.73350525;
8.767452;-4.3094177;0.91918945;-0.028213501;
8.772519;-4.7700195;-0.24719238;-0.65782166;
8.777554;-4.9997253;-1.4338074;-1.2076874;
8.782589;-5.178253;-2.4990234;-1.6421051;
8.787624;-5.1937256;-3.464264;-2.0741425;
8.79266;-5.0390015;-4.394989;-2.3502655;
8.797696;-4.8461914;-5.3031006;-2.6002045;
8.802731;-4.5260315;-6.1183777;-2.641861;
8.807735;-4.157074;-6.737274;-2.744217;
8.812801;-3.817871;-7.1038513;-2.6763763;
8.817837;-3.3584595;-7.191925;-2.5026093;
8.822872;-2.938324;-6.96698;-2.2336273;
8.827908;-2.6288757;-6.38855;-1.8777618;
8.832943;-2.3337097;-5.568512;-1.7587433;
8.837979;-2.0909119;-4.6354065;-1.5802155;
8.843014;-1.9909363;-3.5785217;-1.506424;
8.848049;-1.9290466;-2.5168762;-1.5302277;
8.853085;-1.8647766;-1.5242615;-1.4183502;
8.85812;-1.8207397;-0.6090088;-1.2660065;
8.863155;-1.835022;0.1491394;-1.3278961;
8.86816;-1.9302368;0.80493164;-1.3124237;
8.873226;-1.9885559;1.2702942;-1.3969269;
8.878262;-2.1670837;1.4440613;-1.4671478;
8.883297;-2.2575378;1.532135;-1.468338;
8.888332;-2.3884583;1.37146;-1.5504608;
8.893368;-2.46344;1.057251;-1.5349884;
8.898403;-2.5289001;0.75375366;-1.5230865;
8.9034395;-2.559845;0.40145874;-1.4207306;
8.908474;-2.4467773;0.09915161;-1.5207062;
8.913509;-2.476532;-0.14840698;-1.6004486;
8.918545;-2.4658203;-0.3781128;-2.2169647;
8.92358;-2.624115;-0.6244812;-2.526413;
8.928616;-2.8716736;-0.7423096;-2.6918488;
8.933651;-3.1858826;-0.7565918;-3.2762299;
8.938686;-3.356079;-0.41738892;-3.9986725;
8.943722;-3.547699;0.24316406;-4.5509186;
8.948757;-4.684326;0.8834839;-4.154587;
8.953793;-6.448181;1.6321106;-2.4978485;
8.958828;-7.5681458;2.6390076;-0.6709137;
8.963863;-7.7062073;3.700653;0.7549286;
8.968868;-6.4624634;4.7551575;1.8201447;
8.973934;-3.701233;6.3083496;2.62471;
8.97897;-0.09140015;8.441162;3.3054962;
8.984005;3.5672302;11.320221;3.824417;
8.98901;7.1615906;14.859833;4.401657;
8.994076;10.908295;19.414673;4.8217926;
8.999111;14.171783;24.456299;4.3004913;
9.004147;16.574768;29.585999;2.8127594;
9.009183;17.880402;34.355072;0.24671936;
9.014217;18.370758;38.39099;-3.0251007;
9.019253;18.418365;39.126526;-5.7506256;
9.024288;18.90158;39.126526;-6.7813263;
9.029324;19.79065;39.126526;-6.9800873;
9.03436;20.784454;39.126526;-6.471878;
9.039394;21.391449;39.126526;-4.9341583;
9.04443;20.62497;39.126526;-3.110794;
9.049465;18.70163;39.126526;-1.8432465;
9.054501;15.763062;37.28055;-1.2231598;
9.059536;11.960419;34.631195;-1.6099701;
9.064571;8.151825;32.441254;-2.4680939;
9.069576;5.579834;31.157043;-3.1857758;
9.074643;3.912384;29.747864;-3.1012726;
9.079678;2.5615234;28.042328;-2.3716888;
9.084713;1.295166;25.916656;-1.4302521;
9.089748;0.3418274;23.639832;-0.48524475;
9.094784;-0.4234619;21.221375;0.719223;
9.09982;-0.91381836;18.88742;1.7749176;
9.104855;-0.87454224;16.533234;2.6544647;
9.10989;-0.6567383;14.231415;3.1864777;
9.114925;-0.26278687;12.066467;3.8720245;
9.119961;0.08355713;9.755127;4.3992767;
9.124996;0.23590088;7.5985107;4.6682587;
9.130032;0.06451416;5.520447;4.182663;
9.135067;-0.40441895;3.7173157;3.143631;
9.140103;-0.76742554;2.1367493;1.8344269;
9.145138;-0.36038208;0.8751526;0.590683;
9.150173;0.94525146;-0.22814941;0.01701355;
9.155209;2.8888245;-1.1981506;-0.09010315;
9.160244;4.8835754;-2.0074768;0.25862122;
9.165279;6.418915;-2.8310852;0.9786835;
9.170284;7.4948425;-3.4690247;1.546402;
9.17535;8.151825;-4.111725;2.027237;
9.180386;8.485077;-4.633026;2.195053;
9.185421;8.769531;-4.919861;2.2105255;
9.190456;8.845703;-5.0007935;2.0617523;
9.195492;8.82785;-4.837738;1.9605865;
9.200527;8.676697;-4.549713;1.6511383;
9.205564;8.401764;-4.1164856;1.4666595;
9.210567;8.069702;-3.50354;1.2917023;
9.215633;7.621002;-2.7680054;1.0560455;
9.220669;7.2175293;-2.0455627;0.93226624;
9.225704;6.8069153;-1.3695374;0.937027;
9.230709;6.3855896;-0.71850586;0.821579;
9.235775;6.008301;-0.2709961;0.55378723;
9.24081;5.522705;0.17175293;0.424057;
9.245846;5.132324;0.39074707;0.33122253;
9.250881;4.8788147;0.43359375;0.18006897;
9.255917;4.59079;0.5109558;0.12889099;
9.260952;4.3575134;0.3883667;0.10270691;
9.265987;4.1028137;0.25149536;0.19792175;
9.270992;3.8005066;0.084869385;0.12651062;
9.276058;3.0792542;-0.39834595;0.36335754;
9.281094;2.7602844;-0.5828247;0.48475647;
9.286129;2.3960876;-0.7149353;0.4990387;
9.291164;2.1401978;-0.76968384;0.43595886;
9.2962;1.885498;-0.7173157;0.4335785;
9.301235;1.7224426;-0.67684937;0.6061554;
9.306271;1.6058044;-0.46975708;0.7216034;
9.311307;1.596283;-0.1472168;0.74897766;
9.316341;1.64151;0.36218262;0.73231506;
9.321377;1.7212524;1.0025024;0.86561584;
9.326412;2.0295105;1.923706;0.67518616;
9.331448;2.7091064;2.9258423;0.011062622;
9.336484;3.091156;4.2862244;-0.7696991;
9.341518;2.5865173;5.812042;-1.0089264;
9.346554;1.4284668;7.3259583;-0.7137604;
9.351589;0.41918945;8.960083;0.29789734;
9.356625;-0.056884766;10.951263;2.1165009;
9.36166;0.3406372;13.222137;3.9886627;
9.366695;1.7926636;15.992889;5.7191925;
9.3717;4.2051697;19.749115;7.120041;
9.376767;7.255615;24.14447;8.128128;
9.381802;10.30368;28.656464;9.318314;
9.386837;13.18988;32.238922;10.432327;
9.391872;15.62619;34.40268;11.295212;
9.396908;17.987518;35.134644;12.0759735;
9.401943;20.352417;35.18225;12.7174835;
9.406979;22.453094;34.873993;13.229263;
9.412014;23.524261;34.40982;13.519669;
9.417049;23.079132;33.51837;13.161423;
9.422085;20.989166;32.463867;12.599655;
9.42712;18.213654;31.284393;11.951004;
9.432156;15.580963;30.145386;11.395187;
9.437191;13.239868;28.750488;10.814377;
9.442227;11.07135;27.018768;10.427567;
9.447262;9.126587;24.887146;10.271652;
9.452297;7.4817505;22.628174;10.144302;
9.457333;6.13089;20.126404;10.041946;
9.462368;5.2251587;17.546082;9.770584;
9.467403;4.6610107;15.121674;9.205246;
9.472408;4.226593;12.890076;8.530411;
9.477474;3.8052673;11.050049;7.5163727;
9.48251;3.1090088;9.608734;6.484482;
9.487545;2.2937317;8.485199;5.3776093;
9.49258;1.3475342;7.510437;4.3064423;
9.497616;0.29660034;6.7951355;3.2543182;
9.502651;-0.75909424;5.913208;2.3057404;
9.507688;-1.7659912;5.0312805;1.3524017;
9.5126915;-2.6729126;4.0684204;0.6049652;
9.517757;-3.3013306;3.1198425;-0.08415222;
9.522793;-3.6607666;2.2283936;-0.7125702;
9.527828;-3.7048035;1.2702942;-1.2422028;
9.532833;-3.586975;0.42764282;-1.5825958;
9.537899;-3.3001404;-0.6090088;-1.8587189;
9.542934;-3.0133057;-1.6837463;-2.045578;
9.54797;-2.6586304;-2.8025208;-2.134842;
9.553005;-2.2872925;-3.8974915;-2.0765228;
9.558041;-1.9016724;-4.906769;-1.7801666;
9.563076;-1.5350952;-5.6304016;-1.5016632;
9.568111;-1.1566162;-6.2516785;-1.2422028;
9.573116;-0.76623535;-6.6563416;-1.0101166;
9.578182;-0.46392822;-6.671814;-0.76374817;
9.583218;-0.19732666;-6.3790283;-0.68281555;
9.588253;2.4414063E-4;-5.741089;-0.5066681;
9.593288;-0.024749756;-4.9043884;-0.563797;
9.598324;-0.061645508;-3.9677124;-0.5864105;
9.603359;-0.21994019;-3.0084229;-0.76612854;
9.608395;-0.38894653;-2.099121;-0.87324524;
9.613431;-0.5472412;-1.3171692;-1.1017609;
9.618465;-0.70196533;-0.65423584;-1.3433685;
9.623501;-0.87335205;-0.19006348;-1.3921661;
9.628536;-1.1280518;0.08605957;-1.5052338;
9.633572;-1.2792053;0.31100464;-1.5778351;
9.638608;-1.4791565;0.396698;-1.5337982;
9.643642;-1.7207642;0.28482056;-1.4695282;
9.648678;-1.9052429;0.20031738;-1.3695526;
9.653713;-2.0932922;-0.022247314;-1.192215;
9.658749;-2.1766052;-0.2626648;-1.1053314;
9.663784;-2.27182;-0.49475098;-0.910141;
9.668819;-2.3337097;-0.8077698;-0.6125946;
9.673824;-2.4467773;-0.96606445;-0.4471588;
9.678891;-2.4717712;-1.1195984;-0.4388275;
9.683926;-2.4741516;-1.2445679;-0.45906067;
9.688961;-2.502716;-1.2743225;-0.7030487;
9.693996;-2.5181885;-1.302887;-0.9434662;
9.699032;-2.5515137;-1.251709;-1.0482025;
9.704067;-2.7026672;-1.219574;-1.4778595;
9.709103;-2.6967163;-0.8803711;-2.0789032;
9.714138;-2.688385;-0.4673767;-3.1000824;
9.719173;-2.6681519;0.22055054;-4.0129547;
9.724209;-3.4120178;1.1262817;-3.3881073;
9.729244;-4.931885;2.2153015;-1.6468658;
9.73428;-6.0923157;3.649475;-0.006790161;
9.739315;-5.967346;5.201477;0.8870392;
9.744351;-4.7938232;6.797516;1.219101;
9.749386;-2.6062622;8.648254;1.8368073;
9.754421;0.14901733;11.221436;2.509262;
9.759457;3.187561;14.599182;3.4554596;
9.764492;6.292755;18.838623;4.8396454;
9.769527;9.580048;23.88263;5.8394012;
9.774532;12.41864;28.917114;5.9429474;
9.779598;14.871613;33.3696;5.0586395;
9.784634;17.278168;37.03418;2.4711761;
9.789669;20.269104;39.126526;-1.4397736;
9.794704;23.356445;39.126526;-5.3602448;
9.79974;26.305725;39.126526;-6.046982;
9.804775;28.33142;39.126526;-5.5756683;
9.809812;29.230011;39.126526;-5.124588;
9.8148155;28.821777;39.126526;-4.118881;
9.819881;26.59494;39.126526;-2.4538116;
9.824917;22.961304;38.367188;-1.0243988;
9.829952;18.790894;34.41101;-0.50071716;
9.834988;15.263184;31.483154;-1.5480804;
9.840023;12.857819;30.153717;-3.3250275;
9.845058;11.397461;29.609802;-5.0496063;
9.850094;10.277496;29.056366;-5.700638;
9.855129;9.196808;27.999481;-4.7734833;
9.860165;8.530304;26.174927;-2.9858246;
9.8652;8.37439;23.899292;-0.85539246;
9.870235;8.492218;21.552246;0.8108673;
9.87524;8.43866;19.27304;2.1486359;
9.880306;8.011383;16.909332;2.9484406;
9.885342;7.255615;14.568237;3.1483917;
9.890377;6.2320557;12.331879;3.124588;
9.895412;4.733612;10.066956;3.0555573;
9.900448;2.9768982;7.919861;2.8413239;
9.905483;1.4332275;5.7680054;2.4949799;
9.910519;0.28112793;3.6625671;2.2569427;
9.915555;-0.17471313;1.5;1.803482;
9.920589;0.1347351;-0.526886;1.4035797;
9.925625;0.82385254;-2.4633179;0.9858246;
9.93066;1.6379395;-4.375946;0.8370514;
9.935696;2.360382;-6.2695313;0.7727814;
9.940731;3.0554504;-7.942932;0.82514954;
9.945766;3.802887;-9.430664;0.88822937;
9.950802;4.443207;-10.438751;0.8763275;
9.955837;5.0751953;-10.990997;0.6620941;
9.960873;5.81073;-10.9279175;0.56925964;
9.965908;6.5379333;-10.145966;0.33836365;
9.970943;7.119934;-8.9534;0.14555359;
9.975948;7.3936768;-7.422821;-0.07701111;
9.981015;7.505554;-5.774414;-0.3567047;
9.98605;7.324646;-4.1545715;-0.45191956;
9.991085;7.0901794;-2.6942139;-0.4316864;
9.99609;6.7509766;-1.4242859;-0.5209503;
10.001156;6.362976;-0.24957275;-0.5614166;
10.006191;5.920227;0.64068604;-0.71138;
10.011227;5.400116;1.3369446;-0.7506561;
10.016262;4.875244;1.7332764;-0.845871;
10.021297;4.470581;1.942749;-0.7185211;
10.026333;3.976654;1.942749;-0.57569885;
10.031368;3.1018677;1.43573;-0.1436615;
10.036404;2.6829224;1.0989075;0.12294006;
10.041439;2.3627625;0.7073364;0.23838806;
10.046475;2.0283203;0.2895813;0.55259705;
10.05151;1.7748108;-0.0032043457;0.92393494;
10.056516;1.51297;-0.19363403;1.001297;
10.061581;1.2880249;-0.3685913;1.116745;
10.066616;1.0476074;-0.38763428;1.3226471;
10.071651;0.83813477;-0.19839478;1.4369049;
10.076656;0.820282;0.018218994;1.6535187;
10.081722;0.8690796;0.21221924;1.8082428;
10.086758;1.0;0.5942688;1.4511871;
10.091793;1.0726013;1.0334473;1.4059601;
10.096828;1.2737427;1.6333008;1.5856781;
10.101864;1.5867615;2.2855225;1.6701813;
10.106899;2.1782837;3.2019653;1.5678253;
10.111936;3.2018433;4.314789;0.8679962;
10.11697;4.2182617;5.702545;-0.73399353;
10.122005;3.861206;7.3402405;-0.9922638;
10.127041;2.2473145;8.788696;0.0015411377;
10.132076;1.0916443;10.438293;1.398819;
10.137112;0.8750305;12.556824;3.9124908;
10.142147;1.4463196;14.828888;6.2761993;
10.147182;3.3875122;17.391357;8.116226;
10.152218;6.188019;19.930023;9.070755;
10.157253;9.734772;22.425842;10.120499;
10.162289;13.364838;23.959991;11.759384;
10.167324;16.487885;24.65149;13.523239;
10.172359;19.09201;24.825256;15.243057;
10.177364;21.352173;24.891907;16.210678;
10.18243;23.290985;25.526276;16.452286;
10.187466;24.826324;26.811676;15.859573;
10.192501;25.49878;28.383911;14.61702;
10.197536;24.621613;29.355103;13.168564;
10.202572;22.3555;29.625275;12.453262;
10.207607;19.54071;29.21228;12.256882;
10.212643;16.534302;28.300598;12.074783;
10.217679;13.815918;26.990204;11.718918;
10.222713;11.404602;25.42987;11.4785;
10.227749;9.413422;23.602936;11.320206;
10.232784;7.9102173;21.677216;11.0881195;
10.23782;6.5712585;19.538452;10.756058;
10.242855;5.5655518;17.365173;10.235947;
10.24789;4.802643;15.201416;9.434952;
10.252926;4.0635376;13.154297;8.560165;
10.257961;3.2482605;11.254761;7.646103;
10.262997;2.4067993;9.574219;6.6618195;
10.2682085;1.5308228;8.153137;5.6941986;
10.273245;0.5905762;6.741577;4.5778046;
10.278249;-0.18423462;5.4978333;3.7458649;
10.283315;-0.9126282;4.225525;2.8460846;
10.288351;-1.5434265;3.10318;2.034378;
10.2933855;-1.9016724;1.9772644;1.4404755;
10.298422;-2.3349;0.9489441;0.88108826;
10.303457;-2.7193298;-0.12460327;0.391922;
10.308492;-3.047821;-1.0029602;-0.06510925;
10.313528;-3.2418213;-1.8884583;-0.3912201;
10.318532;-3.3251343;-2.7132568;-0.75660706;
10.323599;-3.240631;-3.452362;-1.1148529;
10.328634;-3.1323242;-4.1224365;-1.28862;
10.333669;-2.9276123;-4.8413086;-1.320755;
10.338705;-2.5574646;-5.3673706;-1.3433685;
10.34374;-2.296814;-5.8101196;-1.1874542;
10.348775;-1.9980774;-6.114807;-1.0612946;
10.353811;-1.6636353;-6.2124023;-0.8934784;
10.358815;-1.4160767;-6.0160217;-0.78874207;
10.363882;-1.1578064;-5.5601807;-0.67329407;
10.368917;-1.1054382;-5.0210266;-0.66615295;
10.373952;-1.0447388;-4.2759705;-0.7768402;
10.378958;-1.1006775;-3.3595276;-0.89704895;
10.384024;-1.2149353;-2.4930725;-1.0970001;
10.389059;-1.4077454;-1.7123108;-1.2612457;
10.394094;-1.5136719;-1.0029602;-1.6063995;
10.399129;-1.6576843;-0.33050537;-1.8765717;
10.404165;-1.8302612;0.24197388;-2.071762;
10.409201;-1.9683228;0.6192627;-2.193161;
10.414235;-2.0385437;0.85849;-2.2407684;
10.419271;-2.0563965;1.0132141;-2.2014923;
10.424307;-2.0254517;0.9727478;-2.1515045;
10.429342;-1.8838196;0.8811035;-2.0027313;
10.434378;-1.6981506;0.7525635;-1.8111115;
10.439412;-1.520813;0.5192871;-1.7242279;
10.444448;-1.2732544;0.3550415;-1.4933319;
10.449484;-1.0959167;0.22888184;-1.2362518;
10.454519;-0.85549927;0.16104126;-1.0601044;
10.459555;-0.79122925;0.020599365;-1.1755524;
10.464589;-0.7150574;-0.07461548;-1.3386078;
10.469625;-0.68530273;-0.10317993;-1.3874054;
10.474661;-0.7198181;-0.078186035;-1.551651;
10.479666;-0.7947998;0.03250122;-2.045578;
10.484732;-0.9007263;0.38241577;-2.6573334;
10.489767;-1.0340271;1.0072632;-3.4261932;
10.494802;-1.7719421;1.8284912;-3.4976044;
10.499838;-2.9680786;2.8008728;-2.1324615;
10.504872;-4.1296997;3.963684;-0.6304474;
10.509909;-4.664093;5.3193054;0.5644989;
10.514944;-3.926178;6.5178223;1.4166718;
10.519979;-2.2682495;7.9686584;1.8118134;
10.525015;0.0776062;9.755127;2.5818634;
10.530049;2.7614746;12.298553;3.5590057;
10.535086;5.5310364;15.35376;4.408798;
10.540121;8.625519;19.114746;5.0586395;
10.545156;11.611694;23.738617;4.9443817;
10.550192;14.306274;29.037323;3.7684784;
10.555227;16.486694;34.562164;1.4238129;
10.560263;18.006561;39.126526;-2.7013702;
10.565298;19.071777;39.126526;-5.849411;
10.570333;20.002502;39.126526;-6.793228;
10.575369;20.058441;39.126526;-6.130295;
10.580373;19.973938;39.126526;-5.39357;
10.585439;20.397644;39.126526;-3.6071014;
10.590475;20.442871;38.152954;-1.2969513;
10.59551;19.14914;35.23938;0.09080505;
10.600515;16.71521;33.147034;0.33717346;
10.605581;13.615967;31.699768;-0.63282776;
10.610616;11.429596;31.00351;-2.359787;
10.615652;10.192993;30.610748;-3.7094574;
10.6206875;9.321777;29.899017;-4.3521576;
10.625723;8.170868;28.676697;-4.0236664;
10.630758;6.735504;26.974731;-3.2012482;
10.635793;5.464386;25.139465;-1.968216;
10.640829;4.6348267;23.394653;-0.5780792;
10.6458645;4.2027893;21.845032;0.7858734;
10.650899;4.1896973;20.250183;1.9486847;
10.655935;4.2861023;18.662476;2.7663422;
10.66097;4.3325195;16.910522;3.0710297;
10.665976;4.052826;15.082397;2.9543915;
10.6710415;3.707672;13.275696;2.8079987;
10.676076;3.2792053;11.499939;2.5901947;
10.681082;2.9150085;9.674194;2.5652008;
10.686148;2.6460266;7.8603516;2.6068573;
10.691183;2.8174133;6.008423;2.6580353;
10.6962185;3.2673035;4.2624207;2.7282562;
10.701253;3.874298;2.5354614;2.6616058;
10.706289;4.489624;0.87872314;2.573532;
10.711325;4.8978577;-0.6828003;2.342636;
10.716359;5.245392;-2.1836243;2.2295685;
10.7213955;5.572693;-3.6844482;1.8915558;
10.726431;5.772644;-4.868683;1.7213593;
10.731466;6.0820923;-5.74942;1.7177887;
10.736502;6.329651;-6.352844;1.6916046;
10.741536;6.4248657;-6.7063293;1.6737518;
10.7465725;6.3094177;-6.7955933;1.623764;
10.751608;6.042816;-6.6765747;1.4059601;
10.756643;5.740509;-6.242157;1.0834198;
10.761679;5.304901;-5.632782;0.87275696;
10.766713;4.880005;-4.766327;0.43952942;
10.7717495;4.534851;-3.9284363;0.093185425;
10.776785;4.1147156;-3.11792;-0.23530579;
10.781819;3.5743713;-1.5111694;-0.5078583;
10.786856;3.3827515;-0.81134033;-0.62449646;
10.791891;3.2470703;-0.24957275;-0.7518463;
10.7969265;3.148285;0.108673096;-0.60783386;
10.801962;3.0066528;0.36694336;-0.52571106;
10.806996;2.8876343;0.49310303;-0.51023865;
10.812033;2.6269836;0.52285767;-0.43049622;
10.817068;2.4865417;0.47525024;-0.4388275;
10.822103;2.2020874;0.36218262;-0.45906067;
10.827139;1.9402466;0.20150757;-0.44477844;
10.832173;1.7521973;-0.028198242;-0.41383362;
10.83721;1.5355835;-0.24362183;-0.32218933;
10.842245;1.314209;-0.49951172;-0.31861877;
10.84728;1.0975952;-0.78515625;-0.33052063;
10.852316;1.0773621;-0.8648987;-0.39717102;
10.857351;1.0523682;-0.9363098;-0.49952698;
10.862387;1.2404175;-0.7732544;-0.5388031;
10.867422;1.4796448;-0.61376953;-0.8292084;
10.872457;1.737915;-0.4519043;-1.6302032;
10.877493;1.7200623;0.17651367;-2.4740448;
10.882497;1.243988;1.1096191;-2.9417877;
10.887563;0.11807251;1.9510803;-2.7906342;
10.892599;-1.0530701;2.9448853;-2.2086334;
10.897634;-1.5374756;4.1529236;-0.82206726;
10.90267;-1.3363342;5.1979065;0.47047424;
10.907705;-0.26278687;6.1405334;2.0891266;
10.91274;1.493927;7.266449;4.0267487;
10.917776;3.8171692;8.692291;5.8810577;
10.9228115;7.0520935;10.487091;7.62706;
10.927847;10.892822;13.079315;9.734879;
