unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
8.914395;0.843788;-0.262890;-0.467880;
8.919369;0.812337;-0.354823;-0.462827;
8.924404;0.753653;-0.474063;-0.455270;
8.92944;0.684140;-0.587882;-0.431679;
8.934536;0.614826;-0.679619;-0.400133;
8.93951;0.542229;-0.752689;-0.373426;
8.944546;0.464409;-0.809396;-0.359447;
8.949581;0.388651;-0.847059;-0.362548;
8.954678;0.322274;-0.868299;-0.377090;
8.959652;0.266370;-0.879189;-0.395062;
8.964718;0.225914;-0.886797;-0.403181;
8.969692;0.204021;-0.898792;-0.388006;
8.974819;0.199088;-0.917863;-0.343353;
8.979794;0.212599;-0.935905;-0.280863;
8.984829;0.239233;-0.945364;-0.221484;
8.989834;0.269949;-0.945051;-0.184405;
8.994961;0.299895;-0.937831;-0.174745;
8.999936;0.328262;-0.923859;-0.196795;
9.004971;0.352356;-0.902836;-0.246438;
9.010006;0.367359;-0.872398;-0.322442;
9.015102;0.367144;-0.831895;-0.416120;
9.020077;0.344555;-0.783101;-0.517720;
9.025112;0.299346;-0.729095;-0.615477;
9.030148;0.244101;-0.664834;-0.705982;
9.035244;0.189351;-0.586837;-0.787253;
9.040219;0.145400;-0.483391;-0.863245;
9.045254;0.119829;-0.341741;-0.932123;
9.050289;0.109433;-0.155844;-0.981701;
9.055386;0.108137;0.063859;-0.992083;
9.06036;0.105984;0.288496;-0.951597;
9.065426;0.094171;0.485769;-0.868999;
9.0704;0.074104;0.633317;-0.770337;
9.075527;0.052747;0.726150;-0.685510;
9.080502;0.037054;0.776873;-0.628567;
9.085537;0.030545;0.803628;-0.594348;
9.090572;0.030699;0.818255;-0.574034;
9.095669;0.038773;0.823890;-0.565422;
9.100643;0.059772;0.820918;-0.567909;
9.1056795;0.099720;0.804805;-0.585102;
9.110714;0.159356;0.759962;-0.630130;
9.11581;0.239639;0.654437;-0.717137;
9.120785;0.348754;0.419398;-0.838138;
9.12582;0.430589;0.007488;-0.902517;
9.130856;0.419296;-0.377479;-0.825651;
9.135952;0.346986;-0.609851;-0.712518;
9.140926;0.244952;-0.739719;-0.626748;
9.145962;0.117393;-0.830833;-0.543999;
9.150997;-0.141084;-0.945397;-0.293802;
9.156094;-0.205186;-0.957948;-0.200584;
9.161068;-0.239936;-0.959339;-0.148656;
9.166134;-0.273980;-0.952834;-0.130543;
9.171108;-0.323591;-0.936701;-0.133714;
9.176236;-0.389671;-0.908719;-0.149620;
9.18121;-0.469445;-0.867320;-0.165461;
9.186245;-0.554786;-0.813641;-0.173781;
9.19128;-0.638780;-0.750300;-0.170326;
9.196377;-0.713640;-0.684517;-0.148847;
9.201351;-0.783046;-0.613295;-0.103480;
9.206387;-0.851403;-0.523404;-0.034076;
9.211391;-0.916022;-0.395661;0.066001;
9.216519;-0.956806;-0.217625;0.192775;
9.221493;-0.943998;-0.006437;0.329889;
9.226528;-0.871616;0.196815;0.448942;
9.231533;-0.767112;0.347920;0.538972;
9.23666;-0.669547;0.440675;0.597924;
9.241634;-0.588407;0.491818;0.641788;
9.24667;-0.527966;0.515971;0.674556;
9.251705;-0.487796;0.518292;0.702445;
9.256802;-0.458522;0.510929;0.727124;
9.261776;-0.439229;0.497610;0.747972;
9.266842;-0.427764;0.481179;0.765170;
9.271816;-0.419757;0.464220;0.779938;
9.276943;-0.413177;0.448411;0.792598;
9.281918;-0.405458;0.437012;0.802885;
9.286953;-0.396854;0.428548;0.811698;
9.291988;-0.387001;0.419352;0.821203;
9.297085;-0.379546;0.406849;0.830914;
9.302059;-0.372267;0.389231;0.842566;
9.307095;-0.364345;0.368262;0.855357;
9.31213;-0.353324;0.340330;0.871400;
9.317226;-0.342686;0.298815;0.890660;
9.322201;-0.331590;0.240606;0.912226;
9.327236;-0.313716;0.164623;0.935137;
9.332272;-0.283313;0.050416;0.957701;
9.337368;-0.240291;-0.134145;0.961387;
9.342343;-0.206680;-0.350622;0.913426;
9.347378;-0.220066;-0.507317;0.833187;
9.352413;-0.294279;-0.554902;0.778128;
9.35751;-0.387848;-0.526716;0.756402;
9.362484;-0.447260;-0.470782;0.760475;
9.36755;-0.457320;-0.419159;0.784324;
9.372524;-0.425981;-0.381317;0.820449;
9.377651;-0.370914;-0.353319;0.858830;
9.382626;-0.314018;-0.330984;0.889855;
9.387661;-0.266083;-0.298311;0.916630;
9.392696;-0.234213;-0.236983;0.942859;
9.397793;-0.223217;-0.122955;0.966983;
9.402767;-0.227748;0.043362;0.972754;
9.407804;-0.235214;0.229753;0.944398;
9.412838;-0.237264;0.396676;0.886766;
9.417934;-0.232868;0.527246;0.817180;
9.422909;-0.229808;0.621539;0.748918;
9.427944;-0.231127;0.692265;0.683630;
9.43298;-0.237901;0.744498;0.623799;
9.438076;-0.250566;0.779174;0.574548;
9.44305;-0.267013;0.799503;0.538051;
9.448086;-0.285175;0.810749;0.511236;
9.453121;-0.302584;0.817296;0.490378;
9.458218;-0.316748;0.821319;0.474453;
9.463192;-0.326187;0.823018;0.465020;
9.468258;-0.329810;0.825822;0.457431;
9.473232;-0.330372;0.827756;0.453513;
9.47836;-0.327557;0.831787;0.448149;
9.483334;-0.321085;0.836798;0.443479;
9.488369;-0.310889;0.842467;0.439998;
9.493404;-0.295032;0.849054;0.438250;
9.498501;-0.275009;0.853809;0.442018;
9.503475;-0.251859;0.852858;0.457384;
9.508511;-0.226384;0.844850;0.484745;
9.513515;-0.205950;0.824130;0.527631;
9.518643;-0.187611;0.787901;0.586528;
9.523617;-0.175157;0.734261;0.655882;
9.528652;-0.165379;0.661128;0.731819;
9.533657;-0.162181;0.564231;0.809531;
9.538784;-0.160280;0.442453;0.882352;
9.543758;-0.165293;0.299514;0.939665;
9.548794;-0.171382;0.145935;0.974336;
9.553829;-0.177353;0.007363;0.984120;
9.558926;-0.176886;-0.110888;0.977965;
9.5639;-0.157625;-0.191730;0.968707;
9.568966;-0.111260;-0.235349;0.965522;
9.57394;-0.021186;-0.245783;0.969093;
9.579067;0.147215;-0.209632;0.966634;
9.584042;0.446428;-0.069468;0.892119;
9.589077;0.773091;0.174449;0.609835;
9.594112;0.897202;0.371796;0.238321;
9.599209;0.890035;0.455872;0.004231;
9.604183;0.864092;0.489665;-0.116504;
9.609219;0.849118;0.497130;-0.178498;
9.614254;0.845498;0.491909;-0.207747;
9.61935;0.845119;0.483459;-0.228123;
9.624325;0.849025;0.470914;-0.239574;
9.62936;0.855449;0.455089;-0.247187;
9.634396;0.863387;0.434980;-0.255646;
9.639492;0.873206;0.408662;-0.265532;
9.644467;0.885406;0.371585;-0.279250;
9.649502;0.900451;0.321577;-0.292875;
9.654537;0.918156;0.251561;-0.306114;
9.659634;0.933664;0.169811;-0.315334;
9.664608;0.943322;0.072917;-0.323769;
9.669674;0.944104;-0.035554;-0.327724;
9.674648;0.933696;-0.146248;-0.326838;
9.679775;0.914447;-0.247741;-0.320017;
9.68475;0.886844;-0.339955;-0.312951;
9.6898155;0.852917;-0.425312;-0.302724;
9.694851;0.807406;-0.514187;-0.289321;
9.699917;0.751470;-0.600485;-0.273333;
9.704891;0.693675;-0.672273;-0.258583;
9.709928;0.637021;-0.730839;-0.245111;
9.714962;0.573874;-0.783493;-0.238342;
9.720058;0.493819;-0.833285;-0.248554;
9.725033;0.420056;-0.867386;-0.266823;
9.730068;0.362826;-0.884926;-0.291998;
9.735104;0.312456;-0.894359;-0.320145;
9.7402;0.271080;-0.901503;-0.337353;
9.745174;0.238363;-0.911960;-0.333934;
9.75021;0.219157;-0.926859;-0.304799;
9.755245;0.216339;-0.941866;-0.257073;
9.760342;0.224408;-0.950511;-0.214870;
9.765316;0.240223;-0.951747;-0.190974;
9.770412;0.263048;-0.946230;-0.188293;
9.775356;0.285345;-0.935358;-0.209006;
9.780484;0.302991;-0.920425;-0.247010;
9.785458;0.310334;-0.902325;-0.299170;
9.790493;0.301415;-0.882540;-0.360932;
9.795528;0.267069;-0.861765;-0.431319;
9.800625;0.209852;-0.833512;-0.511097;
9.805599;0.142811;-0.785042;-0.602755;
9.810635;0.075657;-0.712738;-0.697338;
9.8156395;0.015137;-0.628204;-0.777901;
9.820767;-0.032544;-0.529583;-0.847634;
9.825741;-0.069794;-0.393140;-0.916826;
9.830776;-0.101817;-0.197292;-0.975043;
9.835812;-0.127436;0.045503;-0.990803;
9.840908;-0.149871;0.286325;-0.946339;
9.845882;-0.175209;0.470453;-0.864856;
9.850918;-0.207162;0.587762;-0.782061;
9.855953;-0.242692;0.657895;-0.712934;
9.86105;-0.273905;0.704529;-0.654687;
9.866024;-0.295467;0.737870;-0.606833;
9.87109;-0.303822;0.763187;-0.570297;
9.876064;-0.301174;0.781094;-0.546979;
9.881191;-0.290729;0.792842;-0.535610;
9.886166;-0.279290;0.795322;-0.538015;
9.891201;-0.274084;0.784529;-0.556230;
9.896236;-0.280992;0.758845;-0.587535;
9.901333;-0.353896;0.682583;-0.639405;
9.906307;-0.421191;0.648431;-0.634141;
9.911343;-0.500532;0.619573;-0.604646;
9.916378;-0.583112;0.580744;-0.568082;
9.921474;-0.675850;0.507132;-0.534832;
9.926449;-0.779334;0.366758;-0.508062;
9.931484;-0.870138;0.161717;-0.465518;
9.93652;-0.913654;-0.061198;-0.401860;
9.941616;-0.911833;-0.242774;-0.331092;
9.946591;-0.888647;-0.377633;-0.260192;
9.951626;-0.859434;-0.473818;-0.192013;
9.956661;-0.832163;-0.539389;-0.128701;
9.961758;-0.805370;-0.588789;-0.068606;
9.966732;-0.764878;-0.644127;-0.007890;
9.971798;-0.693308;-0.717478;0.067447;
9.976772;-0.565148;-0.795539;0.218463;
9.981899;-0.323836;-0.799357;0.506121;
9.986874;-0.000120;-0.573058;0.819515;
9.991909;0.219133;-0.206637;0.953563;
9.996915;0.280482;0.051683;0.958467;
10.002041;0.277186;0.200457;0.939673;
10.007015;0.249539;0.290221;0.923852;
10.012052;0.212613;0.339984;0.916082;
10.017086;0.174053;0.366454;0.914011;
10.022182;0.137177;0.380730;0.914455;
10.027157;0.105437;0.389762;0.914860;
10.032192;0.079414;0.392553;0.916295;
10.037228;0.056118;0.393744;0.917506;
10.042324;0.037744;0.390667;0.919758;
10.047298;0.021935;0.387853;0.921460;
10.052334;0.009818;0.384281;0.923164;
10.057339;0.002798;0.377982;0.925809;
10.062466;-0.003996;0.370304;0.928902;
10.06744;-0.011923;0.359029;0.933250;
10.072506;-0.019107;0.343886;0.938817;
10.07748;-0.026441;0.325763;0.945082;
10.082607;-0.031976;0.306516;0.951328;
10.087582;-0.038719;0.280251;0.959146;
10.092617;-0.053646;0.243093;0.968518;
10.097652;-0.074491;0.199468;0.977069;
10.102749;-0.095435;0.157852;0.982840;
10.107723;-0.113686;0.114433;0.986905;
10.112759;-0.125699;0.039419;0.991285;
10.117795;-0.127611;-0.102799;0.986483;
10.122891;-0.139725;-0.322584;0.936171;
10.127865;-0.194814;-0.479711;0.855526;
10.1329;-0.304409;-0.486032;0.819212;
10.137936;-0.424814;-0.394578;0.814765;
10.143032;-0.487883;-0.282616;0.825893;
10.148006;-0.493631;-0.190679;0.848510;
10.153042;-0.466364;-0.140587;0.873350;
10.158077;-0.428184;-0.121058;0.895546;
10.163174;-0.387827;-0.111121;0.915010;
10.168148;-0.351915;-0.095583;0.931139;
10.173214;-0.321798;-0.055033;0.945208;
10.178188;-0.297702;0.030519;0.954171;
10.183315;-0.277605;0.158817;0.947477;
10.18829;-0.256960;0.309439;0.915543;
10.193325;-0.236927;0.453458;0.859209;
10.19836;-0.224171;0.563273;0.795281;
10.203457;-0.218823;0.639760;0.736765;
10.208431;-0.214979;0.700806;0.680188;
10.213467;-0.207114;0.754456;0.622816;
10.218502;-0.195769;0.798045;0.569911;
10.2235985;-0.184962;0.830310;0.525714;
10.228573;-0.176171;0.853011;0.491260;
10.233608;-0.167674;0.868613;0.466258;
10.238644;-0.154358;0.879077;0.450996;
10.24374;-0.137342;0.885053;0.444768;
10.248715;-0.116515;0.888120;0.444599;
10.25375;-0.094340;0.890142;0.445810;
10.258785;-0.071072;0.893175;0.444057;
10.264058;-0.048467;0.898498;0.436293;
10.269033;-0.027186;0.905907;0.422603;
10.274099;-0.010814;0.915203;0.402848;
10.279074;0.001955;0.924690;0.380715;
10.284201;0.008183;0.935308;0.353740;
10.289175;0.008532;0.945475;0.325582;
10.29421;0.001363;0.954821;0.297180;
10.299245;-0.009041;0.961703;0.273945;
10.304341;-0.024990;0.967643;0.251084;
10.309317;-0.043557;0.970725;0.236211;
10.314351;-0.083084;0.969054;0.232449;
10.319357;-0.180733;0.952211;0.246230;
10.324484;-0.488511;0.802796;0.341870;
10.329458;-0.924479;-0.294732;0.241811;
10.334494;-0.589829;-0.807527;-0.001547;
10.339528;-0.472578;-0.877133;-0.085481;
10.3446245;-0.411399;-0.897677;-0.157880;
10.3496;-0.364444;-0.902550;-0.229312;
10.354635;-0.309966;-0.893939;-0.323718;
10.35964;-0.239705;-0.866635;-0.437591;
10.364767;-0.144327;-0.811948;-0.565607;
10.369741;-0.022751;-0.723687;-0.689753;
10.374807;0.100191;-0.612304;-0.784248;
10.379782;0.219258;-0.505474;-0.834519;
10.384908;0.314169;-0.425500;-0.848674;
10.389883;0.384527;-0.371824;-0.844918;
10.394918;0.435743;-0.345329;-0.831190;
10.399954;0.472272;-0.338956;-0.813675;
10.40505;0.495418;-0.346826;-0.796412;
10.410025;0.513812;-0.359770;-0.778821;
10.41506;0.527185;-0.376797;-0.761643;
10.4200945;0.540518;-0.395943;-0.742341;
10.425191;0.552541;-0.416104;-0.722188;
10.430165;0.564256;-0.433376;-0.702710;
10.435202;0.577819;-0.448234;-0.682064;
10.440237;0.591138;-0.464285;-0.659542;
10.4453335;0.602955;-0.477819;-0.638854;
10.450308;0.612969;-0.488979;-0.620619;
10.455343;0.621511;-0.499019;-0.603907;
10.460379;0.625764;-0.510829;-0.589469;
10.465475;0.624670;-0.532501;-0.571166;
10.4704485;0.615778;-0.564436;-0.549754;
10.475515;0.604002;-0.601798;-0.522514;
10.480489;0.588907;-0.635443;-0.499401;
10.485617;0.562841;-0.675461;-0.476406;
10.490591;0.522853;-0.718089;-0.459317;
10.4956255;0.468174;-0.758126;-0.453935;
10.500662;0.409371;-0.790365;-0.455783;
10.505758;0.358396;-0.810890;-0.462611;
10.510732;0.323017;-0.823159;-0.466979;
10.515768;0.298660;-0.835203;-0.461776;
10.520803;0.288169;-0.851652;-0.437777;
10.5259;0.286157;-0.873388;-0.394090;
10.530874;0.291401;-0.892346;-0.344680;
10.535909;0.301693;-0.902397;-0.307670;
10.540945;0.321351;-0.901291;-0.290530;
10.5460415;0.342305;-0.891822;-0.295773;
10.551015;0.361352;-0.875003;-0.322170;
10.556051;0.373365;-0.851100;-0.369091;
10.561086;0.371285;-0.823161;-0.429596;
10.566182;0.343632;-0.799804;-0.492169;
10.571157;0.296493;-0.776675;-0.555759;
10.576223;0.245881;-0.741649;-0.624099;
10.581198;0.196758;-0.689015;-0.697527;
10.586325;0.152006;-0.616947;-0.772185;
10.591299;0.123310;-0.518052;-0.846414;
10.596334;0.122271;-0.385353;-0.914633;
10.601338;0.141966;-0.203119;-0.968808;
10.606465;0.164764;0.032067;-0.985812;
10.611441;0.169762;0.283424;-0.943849;
10.616475;0.142680;0.489182;-0.860432;
10.621511;0.090399;0.621764;-0.777970;
10.626608;0.029548;0.693596;-0.719758;
10.631612;-0.028374;0.727402;-0.685625;
10.636618;-0.079539;0.740155;-0.667715;
10.641684;-0.120675;0.737127;-0.664892;
10.646749;-0.176233;0.674619;-0.716821;
10.651724;-0.176233;0.674619;-0.716821;
10.656759;-0.206691;0.484394;-0.850083;
10.661825;-0.234054;0.329043;-0.914849;
10.666861;-0.287670;0.152787;-0.945464;
10.671865;-0.375979;-0.012738;-0.926541;
10.676931;-0.487466;-0.163235;-0.857748;
10.681906;-0.602379;-0.295874;-0.741349;
10.687032;-0.702409;-0.400136;-0.588654;
10.692007;-0.775682;-0.467026;-0.424506;
10.697042;-0.823271;-0.498919;-0.270747;
10.702078;-0.860204;-0.488541;-0.146206;
10.707174;-0.891885;-0.449439;-0.050463;
10.712149;-0.919538;-0.392230;0.024612;
10.717184;-0.943269;-0.321264;0.083865;
10.7222185;-0.959396;-0.248135;0.134119;
10.727315;-0.970152;-0.167859;0.175007;
10.732289;-0.974090;-0.093956;0.205720;
10.737326;-0.973462;-0.022440;0.227748;
10.742361;-0.968884;0.048124;0.242794;
10.7474575;-0.958485;0.118131;0.259523;
10.752432;-0.941631;0.187942;0.279302;
10.757467;-0.917428;0.255467;0.305062;
10.762503;-0.886807;0.317376;0.335924;
10.767599;-0.851247;0.367933;0.374170;
10.7725725;-0.816078;0.402014;0.415213;
10.777669;-0.782617;0.417230;0.461985;
10.782644;-0.752362;0.414920;0.511656;
10.787741;-0.726422;0.396492;0.561342;
10.792715;-0.704536;0.364312;0.609021;
10.7977495;-0.685254;0.328072;0.650227;
10.802786;-0.667451;0.289327;0.686149;
10.807882;-0.651155;0.249295;0.716833;
10.812856;-0.636488;0.205238;0.743479;
10.817892;-0.621419;0.159476;0.767076;
10.822927;-0.606035;0.111199;0.787627;
10.828024;-0.588077;0.060426;0.806545;
10.832998;-0.566283;0.011303;0.824133;
10.838033;-0.538005;-0.035501;0.842194;
10.843069;-0.502952;-0.078843;0.860711;
10.8481655;-0.457966;-0.121193;0.880670;
10.853139;-0.407530;-0.154835;0.899970;
10.858175;-0.354298;-0.185247;0.916600;
10.86321;-0.297260;-0.221179;0.928825;
10.868306;-0.225677;-0.271088;0.935725;
10.8732815;-0.136392;-0.351038;0.926375;
10.878347;-0.050214;-0.453072;0.890059;
10.883322;0.002219;-0.550973;0.834520;
10.888449;0.011079;-0.613867;0.789332;
10.893423;-0.032565;-0.621387;0.782827;
10.8984585;-0.113362;-0.569333;0.814254;
10.903493;-0.183976;-0.504519;0.843572;
10.908589;-0.228252;-0.424844;0.876019;
10.913565;-0.240114;-0.356604;0.902873;
10.918599;-0.222335;-0.308079;0.925016;
10.9236355;-0.180584;-0.281211;0.942502;
10.928732;-0.127020;-0.266452;0.955442;
10.933706;-0.068412;-0.241948;0.967875;
10.938742;-0.009559;-0.189652;0.981805;
10.943776;0.042494;-0.088948;0.995129;
10.948873;0.082887;0.085658;0.992871;
10.953848;0.098811;0.339314;0.935469;
10.958882;0.076065;0.591796;0.802491;
10.963919;0.037596;0.761097;0.647547;
10.969015;0.013901;0.853572;0.520789;
10.9739895;0.004299;0.901829;0.432072;
10.979055;-0.003683;0.927546;0.373690;
10.98403;-0.018088;0.942406;0.333980;
10.989156;-0.040009;0.951139;0.306161;
10.994131;-0.068347;0.955531;0.286862;
10.9991665;-0.096908;0.956575;0.274907;
11.004202;-0.121357;0.955402;0.269221;
11.009298;-0.136268;0.953230;0.269783;
11.014273;-0.140124;0.951124;0.275188;
11.019308;-0.131408;0.949561;0.284722;
11.024343;-0.108696;0.948318;0.298125;
11.029439;-0.070222;0.947307;0.312536;
11.034413;-0.008137;0.945529;0.325435;
11.03945;0.089759;0.938658;0.332962;
11.044485;0.245724;0.910131;0.333589;
11.049582;0.480797;0.819089;0.312933;
11.054556;0.755875;0.603100;0.254801;
11.059591;0.940825;0.289956;0.175423;
11.064627;0.992163;0.014003;0.124164;
11.069765;0.979610;-0.158947;0.122885;
11.074739;0.951075;-0.263468;0.161370;
11.079805;0.910223;-0.346860;0.226234;
11.084781;0.858487;-0.414839;0.301512;
11.089908;0.794337;-0.478203;0.374634;
11.094882;0.729567;-0.530021;0.432214;
11.099917;0.672979;-0.572525;0.468310;
11.104922;0.633645;-0.603499;0.484027;
11.110048;0.607422;-0.632314;0.480851;
11.115023;0.604485;-0.652548;0.456923;
11.120059;0.629050;-0.665073;0.402460;
11.125094;0.680243;-0.673183;0.289990;
11.130191;0.744275;-0.660900;0.096259;
11.135165;0.792361;-0.588995;-0.158899;
11.1402;0.789019;-0.477665;-0.386374;
11.145235;0.752954;-0.387891;-0.531602;
11.1503315;0.722453;-0.331581;-0.606726;
11.155306;0.707018;-0.304520;-0.638273;
11.160342;0.699941;-0.300977;-0.647685;
11.165378;0.697294;-0.319320;-0.641729;
11.170474;0.695152;-0.347818;-0.629116;
11.175448;0.688223;-0.383564;-0.615814;
11.180514;0.676441;-0.420058;-0.604962;
11.185489;0.659024;-0.460056;-0.595009;
11.190616;0.638661;-0.498397;-0.586270;
11.195589;0.615099;-0.534548;-0.579579;
11.200625;0.590840;-0.566523;-0.574421;
11.205661;0.564673;-0.594650;-0.572308;
11.210757;0.538380;-0.619202;-0.571608;
11.215732;0.516574;-0.635951;-0.573338;
11.220766;0.492262;-0.653965;-0.574463;
11.225802;0.472918;-0.666482;-0.576326;
11.230899;0.456091;-0.675692;-0.579156;
11.235872;0.441785;-0.682505;-0.582248;
11.240909;0.427393;-0.690657;-0.583377;
11.245943;0.413630;-0.701557;-0.580283;
11.2510395;0.402006;-0.714898;-0.572112;
11.256015;0.394074;-0.727129;-0.562129;
11.261049;0.373561;-0.741552;-0.557273;
11.266055;0.349202;-0.750806;-0.560667;
11.271182;0.317651;-0.752981;-0.576296;
11.276155;0.280811;-0.748781;-0.600393;
11.281222;0.247598;-0.740472;-0.624817;
11.286196;0.218483;-0.737318;-0.639239;
11.291323;0.195703;-0.745385;-0.637260;
11.296298;0.188794;-0.764377;-0.616510;
11.301332;0.195317;-0.791849;-0.578642;
11.306369;0.208079;-0.819886;-0.533376;
11.311465;0.226859;-0.838251;-0.495853;
11.31644;0.250930;-0.843983;-0.474053;
11.321475;0.278967;-0.834806;-0.474633;
11.326509;0.308790;-0.808762;-0.500553;
11.331606;0.330369;-0.768042;-0.548605;
11.336581;0.335610;-0.720027;-0.607394;
11.341616;0.314098;-0.677999;-0.664575;
11.346652;0.266783;-0.648525;-0.712911;
11.351748;0.200731;-0.630873;-0.749471;
11.356723;0.126412;-0.616653;-0.777019;
11.361758;0.070830;-0.594489;-0.800978;
11.366793;0.047777;-0.556455;-0.829503;
11.371889;0.055599;-0.508501;-0.859264;
11.3768635;0.094384;-0.452445;-0.886784;
11.381929;0.146066;-0.377851;-0.914272;
11.386905;0.175471;-0.246947;-0.953009;
11.392032;0.153881;-0.020485;-0.987877;
11.397006;0.076508;0.257560;-0.963229;
11.402041;-0.026232;0.477470;-0.878256;
11.407076;-0.181838;0.657054;-0.731584;
11.412172;-0.223385;0.694488;-0.683948;
11.417147;-0.245546;0.724689;-0.643842;
11.422183;-0.257432;0.750512;-0.608655;
11.427218;-0.266743;0.770056;-0.579536;
11.432315;-0.286616;0.781626;-0.553996;
11.437289;-0.329741;0.789226;-0.518067;
11.442324;-0.406711;0.795689;-0.448849;
11.447359;-0.517272;0.788440;-0.332855;
11.4524555;-0.628195;0.756927;-0.180091;
11.45743;-0.716986;0.696915;-0.015479;
11.462466;-0.765012;0.630144;0.132948;
11.467502;-0.785155;0.564167;0.255435;
11.472598;-0.786188;0.509916;0.349133;
11.477572;-0.775023;0.476075;0.415563;
11.482638;-0.757828;0.461804;0.460904;
11.487613;-0.734873;0.472542;0.486483;
11.49274;-0.705081;0.504300;0.498540;
11.497713;-0.670115;0.548108;0.500523;
11.502749;-0.632492;0.591148;0.500498;
11.507785;-0.593617;0.633433;0.496368;
11.512881;-0.557623;0.666614;0.494655;
11.517856;-0.524760;0.693409;0.493772;
