unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
10.23379;0.206589;0.951971;0.225992;
10.238765;0.219106;0.949921;0.222806;
10.243831;0.238559;0.945791;0.220386;
10.248805;0.276938;0.935169;0.220827;
10.253931;0.343263;0.912143;0.223975;
10.258905;0.437935;0.869390;0.228855;
10.263942;0.557512;0.796828;0.232908;
10.268977;0.682877;0.692966;0.231253;
10.274074;0.792300;0.571887;0.212616;
10.279048;0.877457;0.445526;0.177695;
10.284083;0.945202;0.303952;0.119190;
10.289119;0.988241;0.149462;0.032251;
10.294214;0.996876;0.012358;-0.078007;
10.299189;0.977148;-0.085685;-0.194525;
10.304225;0.943099;-0.128128;-0.306835;
10.30926;0.903262;-0.122518;-0.411226;
10.314357;0.859043;-0.081840;-0.505319;
10.319331;0.812780;-0.005678;-0.582544;
10.324366;0.766623;0.080010;-0.637093;
10.329402;0.717375;0.154051;-0.679442;
10.334498;0.666385;0.203567;-0.717281;
10.339472;0.609815;0.217088;-0.762232;
10.344539;0.536147;0.191808;-0.822044;
10.349512;0.444107;0.135608;-0.885652;
10.35464;0.328471;0.059208;-0.942656;
10.359614;0.194589;-0.026630;-0.980523;
10.364649;0.066862;-0.105889;-0.992128;
10.36971;-0.037308;-0.188002;-0.981460;
10.374806;-0.097555;-0.295499;-0.950349;
10.37978;-0.110512;-0.436366;-0.892956;
10.384816;-0.079779;-0.595460;-0.799414;
10.389851;-0.031697;-0.735989;-0.676251;
10.394947;0.013139;-0.825594;-0.564111;
10.399921;0.043028;-0.873055;-0.485719;
10.404957;0.058136;-0.894979;-0.442305;
10.409993;0.064453;-0.900954;-0.429100;
10.41509;0.065737;-0.894687;-0.441831;
10.420063;0.065896;-0.875843;-0.478075;
10.425099;0.069319;-0.842193;-0.534702;
10.430134;0.080766;-0.787189;-0.611400;
10.43523;0.101333;-0.704313;-0.702620;
10.440205;0.130380;-0.601389;-0.788246;
10.445271;0.153667;-0.536660;-0.829688;
10.450245;0.154329;-0.565992;-0.809837;
10.455373;0.101261;-0.675900;-0.730004;
10.460346;-0.032800;-0.765215;-0.642938;
10.465383;-0.196169;-0.762339;-0.616731;
10.4703865;-0.303664;-0.712526;-0.632530;
10.475513;-0.351202;-0.648547;-0.675310;
10.480488;-0.370441;-0.562552;-0.739127;
10.485523;-0.384529;-0.448036;-0.807094;
10.49056;-0.403964;-0.342580;-0.848205;
10.495656;-0.434677;-0.264769;-0.860787;
10.500629;-0.469837;-0.217968;-0.855420;
10.505665;-0.498738;-0.203752;-0.842464;
10.51067;-0.510227;-0.237047;-0.826727;
10.515797;-0.501612;-0.323502;-0.802329;
10.520771;-0.482143;-0.443829;-0.755350;
10.525806;-0.460526;-0.563776;-0.685618;
10.530811;-0.439829;-0.665086;-0.603499;
10.535939;-0.417495;-0.744239;-0.521351;
10.540914;-0.393361;-0.802467;-0.448681;
10.5459795;-0.370784;-0.843146;-0.389389;
10.550954;-0.351680;-0.872080;-0.340291;
10.55608;-0.337406;-0.893569;-0.296129;
10.561054;-0.324547;-0.911600;-0.252301;
10.56609;-0.310450;-0.928788;-0.202420;
10.571125;-0.294788;-0.944133;-0.147354;
10.576221;-0.277969;-0.956476;-0.088811;
10.581197;-0.265174;-0.963825;-0.026903;
10.586231;-0.259425;-0.965024;0.037770;
10.591267;-0.262422;-0.959268;0.104596;
10.596363;-0.273887;-0.946208;0.172271;
10.601337;-0.294705;-0.924756;0.240782;
10.606374;-0.323022;-0.894967;0.307719;
10.611408;-0.354213;-0.859197;0.369206;
10.616505;-0.384204;-0.820580;0.423127;
10.62148;-0.404980;-0.785253;0.468368;
10.626514;-0.417727;-0.751636;0.510439;
10.63155;-0.423259;-0.715857;0.555339;
10.636646;-0.422103;-0.675303;0.604810;
10.641621;-0.413784;-0.624443;0.662461;
10.646687;-0.391898;-0.560660;0.729436;
10.651661;-0.346061;-0.477258;0.807754;
10.656788;-0.268154;-0.373983;0.887823;
10.661763;-0.149303;-0.250346;0.956575;
10.666798;-0.000729;-0.116278;0.993216;
10.671834;0.140183;0.005257;0.990112;
10.67693;0.246791;0.098910;0.964008;
10.681904;0.312716;0.153235;0.937405;
10.68694;0.343685;0.177420;0.922173;
10.691975;0.352932;0.174011;0.919326;
10.697071;0.346884;0.142604;0.927004;
10.702045;0.334786;0.093450;0.937649;
10.707081;0.322495;0.043455;0.945573;
10.712117;0.312671;0.007534;0.949832;
10.717214;0.310517;-0.005818;0.950550;
10.722187;0.316141;-0.000510;0.948712;
10.727223;0.326285;0.018381;0.945093;
10.732258;0.335304;0.048246;0.940874;
10.737354;0.352203;0.121969;0.927942;
10.742329;0.364640;0.161655;0.917009;
10.747425;0.385268;0.204395;0.899884;
10.752369;0.413197;0.255117;0.874176;
10.757497;0.448549;0.311365;0.837769;
10.76247;0.483925;0.368886;0.793562;
10.767507;0.519691;0.420630;0.743634;
10.772541;0.540709;0.458028;0.705581;
10.7776375;0.532376;0.489572;0.690576;
10.782612;0.495588;0.531437;0.686999;
10.787647;0.460793;0.586310;0.666266;
10.792684;0.421400;0.647788;0.634660;
10.79778;0.349648;0.700993;0.621575;
10.802753;0.288325;0.705558;0.647346;
10.807789;0.259154;0.658904;0.706176;
10.812824;0.251259;0.605543;0.755107;
10.817921;0.249721;0.604275;0.756631;
10.822895;0.237081;0.656336;0.716252;
10.82793;0.214927;0.723455;0.656063;
10.832967;0.200638;0.791072;0.577883;
10.838063;0.188361;0.854613;0.483898;
10.843038;0.172471;0.903250;0.392930;
10.848104;0.157932;0.931623;0.327315;
10.853078;0.148616;0.946012;0.288054;
10.858204;0.139994;0.953824;0.265746;
10.863178;0.130739;0.958755;0.252382;
10.868214;0.122079;0.962438;0.242507;
10.873249;0.116252;0.965293;0.233870;
10.8783455;0.113230;0.967429;0.226406;
10.883321;0.111913;0.968798;0.221145;
10.888355;0.110670;0.968865;0.221477;
10.893391;0.109054;0.967265;0.229140;
10.898487;0.109469;0.963609;0.243874;
10.903461;0.114578;0.957537;0.264567;
10.908498;0.126726;0.947573;0.293335;
10.913502;0.150442;0.932540;0.328231;
10.918629;0.184836;0.912195;0.365700;
10.923604;0.230224;0.886200;0.402052;
10.928638;0.286538;0.854280;0.433706;
10.933674;0.357751;0.811870;0.461391;
10.93877;0.461803;0.734456;0.497305;
10.943745;0.614226;0.588092;0.526188;
10.948811;0.784866;0.335424;0.521034;
10.953785;0.887747;0.017980;0.459981;
10.958912;0.898380;-0.234170;0.371588;
10.963887;0.874530;-0.382621;0.297992;
10.968922;0.846280;-0.472912;0.245283;
10.9739275;0.820252;-0.532373;0.209200;
10.9790535;0.797315;-0.577528;0.175359;
10.984028;0.776157;-0.615575;0.136557;
10.989064;0.756689;-0.648396;0.083695;
10.994068;0.742137;-0.670119;0.013118;
10.999195;0.734631;-0.673520;-0.081787;
11.004169;0.733153;-0.650434;-0.198551;
11.009205;0.730016;-0.595770;-0.334865;
11.014241;0.717448;-0.511186;-0.473242;
11.019338;0.687963;-0.412505;-0.597115;
11.024311;0.641107;-0.315998;-0.699377;
11.029347;0.580504;-0.236655;-0.779108;
11.034382;0.505668;-0.175833;-0.844620;
11.039478;0.424088;-0.129140;-0.896366;
11.044453;0.341946;-0.098379;-0.934556;
11.049519;0.262420;-0.086150;-0.961100;
11.054493;0.186118;-0.096969;-0.977731;
11.059621;0.113047;-0.135570;-0.984297;
11.064594;0.052151;-0.210576;-0.976185;
11.069631;0.012680;-0.318905;-0.947702;
11.074665;-0.000696;-0.452691;-0.891667;
11.0797615;0.006692;-0.590858;-0.806747;
11.084736;0.024201;-0.708329;-0.705467;
11.089771;0.037427;-0.790096;-0.611839;
11.094808;0.039732;-0.839370;-0.542106;
11.099904;0.034193;-0.866101;-0.498699;
11.104877;0.023872;-0.877823;-0.478391;
11.109913;0.013955;-0.879643;-0.475429;
11.114948;0.008984;-0.874598;-0.484766;
11.120045;0.009068;-0.862656;-0.505709;
11.125019;0.017272;-0.841770;-0.539561;
11.130054;0.037195;-0.804449;-0.592857;
11.135091;0.069036;-0.746378;-0.661932;
11.140187;0.095301;-0.685997;-0.721336;
11.145162;0.094218;-0.679401;-0.727693;
11.150228;0.070297;-0.758562;-0.647798;
11.155201;0.009687;-0.853642;-0.520770;
11.160328;-0.088085;-0.894541;-0.438220;
11.165302;-0.189640;-0.882118;-0.431167;
11.170338;-0.270444;-0.841778;-0.467194;
11.175373;-0.325602;-0.788675;-0.521512;
11.1804695;-0.362759;-0.729017;-0.580465;
11.185445;-0.393364;-0.667416;-0.632314;
11.190479;-0.426841;-0.607830;-0.669589;
11.195515;-0.475552;-0.541526;-0.693253;
11.200611;-0.539162;-0.450423;-0.711634;
11.2055855;-0.600655;-0.331980;-0.727326;
11.210622;-0.650411;-0.198471;-0.733195;
11.215656;-0.687716;-0.073436;-0.722256;
11.220753;-0.725093;0.011768;-0.688550;
11.225728;-0.767420;0.028685;-0.640502;
11.2307625;-0.809831;-0.020667;-0.586299;
11.235798;-0.839775;-0.118136;-0.529927;
11.240894;-0.844977;-0.242354;-0.476738;
11.245869;-0.825066;-0.372168;-0.425155;
11.250935;-0.786720;-0.491126;-0.373988;
11.255909;-0.735045;-0.595591;-0.324008;
11.261036;-0.677890;-0.680866;-0.277283;
11.266011;-0.622971;-0.747752;-0.229728;
11.271046;-0.569893;-0.801215;-0.182418;
11.276081;-0.522970;-0.842287;-0.130595;
11.2811775;-0.484085;-0.871760;-0.075468;
11.286152;-0.456043;-0.889787;-0.017434;
11.291188;-0.436743;-0.898590;0.042328;
11.296223;-0.423758;-0.899918;0.102839;
11.301319;-0.416921;-0.894387;0.162014;
11.3062935;-0.416715;-0.882322;0.218761;
11.311329;-0.421056;-0.865632;0.270911;
11.316365;-0.425494;-0.846813;0.319159;
11.321462;-0.423213;-0.825925;0.372477;
11.326435;-0.402636;-0.804832;0.436038;
11.331471;-0.362910;-0.764898;0.532192;
11.336506;-0.279914;-0.680293;0.677384;
11.341602;-0.131130;-0.497151;0.857698;
11.346577;0.072604;-0.193384;0.978433;
11.351643;0.247124;0.117753;0.961802;
11.356617;0.345838;0.326470;0.879667;
11.361745;0.389569;0.442376;0.807799;
11.366718;0.406223;0.509276;0.758697;
11.371755;0.408441;0.548716;0.729443;
11.376789;0.405536;0.569232;0.715203;
11.381886;0.399962;0.576248;0.712719;
11.38686;0.391986;0.575588;0.717667;
11.391895;0.383711;0.566618;0.729184;
11.396932;0.375189;0.549735;0.746341;
11.402028;0.367494;0.526724;0.766492;
11.4070015;0.361724;0.498588;0.787760;
11.412037;0.357804;0.465613;0.809433;
11.417072;0.357615;0.434624;0.826567;
11.422169;0.360080;0.407898;0.839024;
11.427143;0.364181;0.385350;0.847867;
11.4321785;0.368725;0.367705;0.853718;
11.437215;0.371584;0.355251;0.857743;
11.442311;0.371280;0.345582;0.861814;
11.447286;0.363231;0.333226;0.870071;
11.452352;0.345093;0.313720;0.884585;
11.457325;0.318570;0.279139;0.905867;
11.462452;0.297098;0.227162;0.927432;
11.467426;0.299785;0.172261;0.938326;
11.472462;0.325966;0.150554;0.933316;
11.477467;0.367380;0.197298;0.908903;
11.482594;0.425626;0.452484;0.783646;
11.487569;0.431470;0.538643;0.723669;
11.492603;0.420611;0.560965;0.713025;
11.497609;0.393736;0.544735;0.740429;
11.502735;0.349832;0.545419;0.761667;
11.5077095;0.290424;0.593587;0.750539;
11.512746;0.229009;0.659870;0.715630;
11.51778;0.188680;0.716916;0.671142;
11.522877;0.167986;0.762570;0.624714;
11.527852;0.155140;0.794587;0.586994;
11.5328865;0.144760;0.811843;0.565646;
11.537922;0.140641;0.817523;0.558459;
11.543018;0.141538;0.816808;0.559277;
11.547993;0.145869;0.813822;0.562508;
11.553059;0.152809;0.810319;0.565714;
11.558033;0.160411;0.810467;0.563392;
11.56316;0.165463;0.814966;0.555385;
11.568135;0.167557;0.824755;0.540096;
11.57317;0.165489;0.836615;0.522197;
11.578205;0.159486;0.848900;0.503918;
11.583302;0.148858;0.860103;0.487917;
11.588276;0.133877;0.869237;0.475925;
11.593312;0.117072;0.875815;0.468233;
11.598347;0.099939;0.881708;0.461090;
11.603443;0.083677;0.886958;0.454206;
11.6084175;0.071247;0.889980;0.450400;
11.613453;0.067549;0.888964;0.452968;
11.618489;0.073781;0.885426;0.458888;
11.623586;0.085426;0.882963;0.461604;
11.628559;0.099011;0.880284;0.464001;
11.633595;0.112660;0.877013;0.467071;
11.63863;0.121391;0.873102;0.472184;
11.643726;0.126138;0.868605;0.479181;
11.648701;0.132229;0.863645;0.486449;
11.653767;0.149062;0.856985;0.493313;
11.658741;0.179031;0.846767;0.500932;
11.663869;0.220259;0.831486;0.510016;
11.668842;0.275211;0.807482;0.521758;
11.673879;0.342354;0.769003;0.539841;
11.678913;0.420550;0.720885;0.550874;
11.68401;0.507976;0.663863;0.548859;
11.688984;0.598457;0.600383;0.530462;
11.694019;0.692310;0.531681;0.487875;
11.699056;0.785283;0.460243;0.414134;
11.704152;0.863039;0.403131;0.304383;
11.7091255;0.920502;0.350446;0.172813;
11.714161;0.952366;0.303682;0.027853;
11.719196;0.958540;0.259037;-0.118751;
11.724293;0.943981;0.197535;-0.264347;
11.729298;0.908592;0.102553;-0.404900;
11.7343025;0.845668;-0.019032;-0.533369;
11.739369;0.756577;-0.151411;-0.636134;
11.744435;0.645550;-0.286107;-0.708102;
11.74941;0.529876;-0.407623;-0.743690;
11.754506;0.422694;-0.514065;-0.746369;
11.759449;0.334352;-0.602135;-0.725012;
11.764576;0.264127;-0.676821;-0.687132;
11.76955;0.210290;-0.737359;-0.641934;
11.774586;0.175853;-0.785601;-0.593218;
11.779621;0.156785;-0.822911;-0.546110;
11.784718;0.143236;-0.852634;-0.502492;
11.789693;0.134710;-0.874844;-0.465296;
11.794727;0.126676;-0.891035;-0.435902;
11.799763;0.118719;-0.900566;-0.418194;
11.804859;0.108575;-0.903663;-0.414252;
11.809834;0.096799;-0.899712;-0.425615;
11.814869;0.084272;-0.887521;-0.452995;
11.819904;0.073084;-0.864480;-0.497327;
11.825001;0.066049;-0.826163;-0.559546;
11.829976;0.064415;-0.768781;-0.636260;
11.835011;0.066418;-0.693350;-0.717534;
11.840016;0.066990;-0.627546;-0.775692;
11.845142;0.059016;-0.611171;-0.789295;
11.850117;0.028025;-0.641932;-0.766249;
11.855183;-0.049932;-0.662688;-0.747229;
11.860157;-0.166187;-0.613337;-0.772140;
11.865284;-0.266932;-0.498988;-0.824475;
11.870259;-0.319320;-0.349888;-0.880689;
11.875294;-0.331280;-0.173066;-0.927524;
11.880329;-0.321592;0.017666;-0.946714;
11.885426;-0.309364;0.199453;-0.929791;
11.8904;-0.304534;0.349927;-0.885895;
11.895436;-0.308314;0.460165;-0.832581;
11.900471;-0.320263;0.530805;-0.784652;
11.905567;-0.342717;0.564813;-0.750688;
11.910542;-0.384815;0.556572;-0.736305;
11.915577;-0.453631;0.488198;-0.745575;
11.920613;-0.542245;0.330861;-0.772335;
11.92571;-0.612281;0.061175;-0.788270;
11.930683;-0.606426;-0.274340;-0.746314;
11.9357195;-0.522251;-0.547746;-0.653627;
11.940754;-0.418718;-0.720587;-0.552657;
11.94585;-0.328725;-0.825578;-0.458651;
11.950825;-0.259359;-0.887821;-0.380141;
11.955891;-0.215029;-0.926546;-0.308668;
11.960865;-0.196107;-0.950743;-0.240063;
11.965993;-0.202081;-0.963798;-0.173945;
11.970966;-0.228794;-0.967358;-0.108957;
11.976003;-0.272776;-0.961004;-0.045433;
11.981037;-0.332479;-0.942956;0.017069;
11.986134;-0.401621;-0.912666;0.075773;
11.991108;-0.468616;-0.873689;0.130637;
11.996143;-0.529627;-0.828199;0.183251;
12.00118;-0.578607;-0.779886;0.238731;
12.006276;-0.617804;-0.723520;0.307954;
12.01125;-0.644002;-0.654208;0.396577;
12.016285;-0.651654;-0.566363;0.504559;
12.02129;-0.636119;-0.448569;0.627805;
12.026417;-0.585502;-0.308539;0.749661;
12.031391;-0.497506;-0.164572;0.851707;
12.036427;-0.379020;-0.027485;0.924980;
12.041463;-0.240053;0.095046;0.966096;
12.046559;-0.097135;0.192953;0.976388;
12.051534;0.024890;0.262452;0.964624;
12.0566;0.121953;0.297038;0.947046;
12.061573;0.193174;0.302738;0.933292;
12.0667;0.241915;0.282335;0.928313;
12.071674;0.274488;0.241141;0.930864;
12.07671;0.295896;0.187166;0.936704;
12.081745;0.307104;0.130384;0.942702;
12.086842;0.313358;0.077265;0.946487;
12.091817;0.316573;0.029244;0.948117;
12.096851;0.321121;-0.009736;0.946988;
12.101887;0.327524;-0.041193;0.943944;
12.106983;0.339238;-0.063812;0.938534;
12.111958;0.352005;-0.078731;0.932681;
12.116993;0.362928;-0.085821;0.927857;
12.122028;0.370564;-0.090721;0.924366;
12.127125;0.374964;-0.092156;0.922447;
12.1321;0.376570;-0.090247;0.921982;
12.137135;0.370283;-0.092599;0.924292;
12.14217;0.341246;-0.127853;0.931238;
12.147266;0.275134;-0.206792;0.938903;
12.152241;0.193449;-0.292963;0.936349;
12.157307;0.148580;-0.340907;0.928281;
12.162281;0.151410;-0.314118;0.937233;
12.167408;0.179846;-0.181068;0.966887;
12.172383;0.190767;-0.001074;0.981635;
12.177418;0.194123;0.103434;0.975509;
12.182453;0.211290;0.121605;0.969829;
12.18755;0.246130;0.124550;0.961201;
12.192524;0.286259;0.171739;0.942635;
12.19756;0.310874;0.290673;0.904912;
12.202595;0.312729;0.459262;0.831432;
12.207691;0.305837;0.631892;0.712163;
12.212666;0.297148;0.767838;0.567562;
12.217701;0.275126;0.853092;0.443328;
12.222737;0.244477;0.900132;0.360545;
12.227834;0.181165;0.939288;0.291405;
12.232807;0.181165;0.939288;0.291405;
12.2378435;0.143737;0.948330;0.282859;
12.242878;0.136403;0.948198;0.286906;
12.247974;0.136136;0.945993;0.294217;
12.252949;0.140560;0.943198;0.301031;
12.258015;0.145308;0.941583;0.303822;
12.262989;0.151350;0.941748;0.300338;
12.268117;0.160460;0.942906;0.291857;
12.27309;0.171678;0.944664;0.279530;
12.278127;0.184790;0.945497;0.268119;
12.283161;0.201407;0.944801;0.258431;
12.288258;0.222282;0.941426;0.253590;
12.293232;0.251471;0.933164;0.256841;
12.298267;0.295119;0.918505;0.263160;
12.303304;0.356025;0.895236;0.267952;
12.3084;0.433224;0.862369;0.261986;
12.313374;0.528897;0.814487;0.238496;
12.318409;0.634825;0.747523;0.195466;
12.323444;0.741578;0.656559;0.137812;
12.328541;0.836565;0.542660;0.075364;
12.333515;0.914256;0.404426;0.024000;
12.338551;0.965092;0.261650;-0.011723;
12.343587;0.990028;0.137990;-0.028329;
12.348683;0.998741;0.038497;-0.032163;
12.353657;0.999325;-0.027282;-0.024610;
12.358724;0.998210;-0.058512;-0.012404;
12.363697;0.997866;-0.065290;0.000848;
12.368824;0.998162;-0.059531;0.011355;
12.373798;0.998697;-0.046766;0.020448;
12.378834;0.999312;-0.027452;0.024938;
12.383869;0.999825;0.000910;0.018687;
12.388966;0.999153;0.041144;-0.000753;
12.393941;0.995291;0.089522;-0.037174;
12.398975;0.985831;0.143365;-0.087084;
12.404011;0.967214;0.206035;-0.148479;
12.409107;0.938060;0.268453;-0.219034;
12.414082;0.899529;0.324624;-0.292347;
12.419117;0.856384;0.369013;-0.361158;
12.424152;0.814608;0.395175;-0.424559;
12.429249;0.775135;0.407439;-0.482865;
12.434224;0.736165;0.402288;-0.544266;
12.439259;0.690406;0.371831;-0.620549;
12.444294;0.633016;0.322125;-0.703936;
12.44939;0.552829;0.261164;-0.791311;
12.454365;0.465227;0.192482;-0.864010;
12.459431;0.392097;0.115790;-0.912608;
12.464405;0.357575;0.007194;-0.933857;
12.469532;0.362158;-0.147073;-0.920441;
12.474507;0.389122;-0.338776;-0.856630;
12.479542;0.406909;-0.541054;-0.735993;
12.484577;0.402820;-0.701529;-0.587871;
12.489674;0.384007;-0.797823;-0.464777;
12.494648;0.358014;-0.848367;-0.389998;
12.499684;0.334630;-0.870654;-0.360533;
12.504719;0.313611;-0.875095;-0.368587;
12.509815;0.300201;-0.861342;-0.409840;
12.51479;0.297718;-0.827751;-0.475596;
12.519825;0.303598;-0.767550;-0.564531;
12.524861;0.318658;-0.672993;-0.667486;
12.529958;0.337073;-0.557506;-0.758663;
12.534931;0.347993;-0.463372;-0.814977;
12.539968;0.344428;-0.442443;-0.828018;
12.545002;0.323661;-0.494593;-0.806611;
12.550098;0.268488;-0.580223;-0.768931;
12.555073;0.160604;-0.647730;-0.744750;
12.560139;0.023711;-0.668333;-0.743484;
12.565113;-0.099357;-0.653793;-0.750122;
12.570241;-0.184353;-0.620452;-0.762269;
12.575214;-0.237458;-0.578653;-0.780240;
12.580251;-0.270553;-0.543823;-0.794391;
12.585285;-0.296568;-0.527263;-0.796267;
12.590382;-0.327411;-0.524854;-0.785704;
12.595356;-0.362991;-0.531572;-0.765290;
12.600391;-0.400052;-0.538683;-0.741471;
12.605428;-0.434952;-0.543545;-0.717897;
12.610524;-0.469589;-0.544003;-0.695375;
12.615498;-0.505284;-0.540498;-0.672718;
12.620533;-0.541200;-0.538617;-0.645751;
12.625568;-0.576604;-0.542230;-0.611159;
12.630665;-0.610736;-0.549184;-0.570437;
12.635639;-0.641762;-0.559064;-0.524966;
12.640675;-0.664601;-0.577283;-0.474395;
12.645711;-0.677746;-0.601792;-0.422501;
12.650807;-0.684520;-0.628858;-0.368742;
12.655781;-0.686288;-0.656739;-0.312575;
12.660848;-0.685592;-0.681498;-0.255977;
12.665821;-0.683190;-0.702511;-0.199325;
12.670948;-0.680149;-0.718583;-0.145041;
12.675922;-0.676332;-0.730631;-0.093556;
12.680958;-0.671969;-0.739100;-0.046792;
12.685993;-0.668277;-0.743895;-0.005088;
12.69109;-0.667906;-0.743427;0.034905;
12.696065;-0.673324;-0.735612;0.074230;
12.701099;-0.687649;-0.717150;0.113287;
12.706135;-0.707964;-0.690108;0.150125;
12.711231;-0.732482;-0.656030;0.181919;
12.716206;-0.758901;-0.616409;0.210022;
12.721241;-0.784510;-0.573418;0.236084;
12.726276;-0.805567;-0.530423;0.264033;
12.731373;-0.820625;-0.485708;0.301102;
12.736348;-0.823874;-0.444686;0.351405;
12.741383;-0.814288;-0.401371;0.419327;
12.746418;-0.782957;-0.363628;0.504730;
12.751514;-0.716097;-0.336928;0.611298;
12.756489;-0.596800;-0.316789;0.737208;
12.761585;-0.427723;-0.291051;0.855770;
12.766529;-0.244459;-0.262346;0.933496;
12.771656;-0.097251;-0.249538;0.963469;
12.776631;0.002572;-0.259542;0.965728;
12.781666;0.058331;-0.289568;0.955378;
12.786701;0.088108;-0.324385;0.941813;
12.791798;0.105289;-0.356392;0.928385;
