0.7259521;-0.24735361;-0.12209225;0.23551202;
0.7310486;-0.25796348;-0.11082935;0.19730544;
0.73602295;-0.25092164;-0.16374779;0.23673177;
0.74105835;-0.27002084;-0.19531345;0.18433285;
0.74606323;-0.26746196;-0.13773823;0.15044308;
0.7511902;-0.3690294;-0.016274452;0.17736316;
0.75616455;-0.35930863;-0.019706726;0.09165549;
0.7611999;-0.2932946;5.245209E-4;0.13562489;
0.7662353;-0.28267705;0.01002121;0.11746359;
0.7713317;-0.32671487;0.02422905;0.16468143;
0.77630615;-0.3148266;-6.055832E-4;0.038553;
0.7813721;-0.21901214;-0.0039482117;0.005282879;
0.78634644;-0.14973253;-0.031942368;0.060054302;
0.7914734;-0.06716186;0.044787407;0.13269806;
0.7964477;-0.030314147;-0.035058975;0.08957124;
0.8014831;-0.021515548;-0.004012108;0.19922161;
0.8065185;-0.050616503;-0.0024080276;0.28160048;
0.81161493;-0.16089863;0.010174751;0.25040436;
0.81658936;-0.30901122;0.03025341;0.26291108;
0.82162476;-0.3171944;0.062473297;0.32964945;
0.82666016;-0.3822633;0.07120228;0.43479204;
0.8317566;-0.4476496;0.10514736;0.43625093;
0.8367309;-0.47934675;0.10135651;0.37231255;
0.8417663;-0.44235563;0.090735435;0.3535471;
0.8468017;-0.521436;0.1493597;0.30351043;
0.85189813;-0.59701574;0.12504578;0.28916192;
0.85687256;-0.5790615;0.102288246;0.23560977;
0.86190796;-0.6323651;0.1381216;0.13221979;
0.86694336;-0.6479734;0.20635796;0.16977763;
0.8720398;-0.81070614;0.24164295;0.1344223;
0.8770141;-0.78783274;0.23329449;0.04626906;
0.88208;-0.9884496;0.25990677;0.055331945;
0.88705444;-1.0121075;0.1977911;0.018693686;
0.89218134;-1.0852255;0.17555618;0.036808968;
0.89715576;-1.1898348;0.16917324;0.08832538;
0.90219116;-1.2259372;0.11573982;0.13316655;
0.90722656;-1.249929;0.117461205;0.19707716;
0.912323;-1.3407685;0.1291132;0.2246561;
0.9172973;-1.3357732;0.13740444;0.08748925;
0.9223327;-1.4497304;0.1567545;0.14718568;
0.92736816;-1.4452057;0.08488464;0.20801759;
0.93246454;-1.5250547;0.07291317;0.24903858;
0.93743896;-1.6123264;-0.06485176;0.16319537;
0.94247437;-1.640012;-0.13313961;0.33352447;
0.9475097;-1.6776774;-0.18918037;0.32188034;
0.9526062;-1.7711744;-0.2875328;0.25958693;
0.9575805;-1.8840961;-0.41530323;0.33891082;
0.9626159;-1.9517655;-0.46640778;0.3575604;
0.96765137;-2.0343673;-0.5194359;0.39341354;
0.97274774;-2.1480792;-0.5326557;0.42065942;
0.97772217;-2.304254;-0.61809254;0.41885114;
0.9828186;-2.379465;-0.76207924;0.34450364;
0.9877624;-2.3451333;-0.84142303;0.49410927;
0.9928894;-2.3676724;-0.93989754;0.49277735;
0.9978637;-2.369838;-1.0320778;0.5110401;
1.0028992;-2.4176636;-1.1497097;0.43272585;
1.007965;-2.4511657;-1.2358389;0.3243336;
1.013031;-2.5115182;-1.2229052;0.29385316;
1.0180054;-2.6083467;-1.1814508;0.19919956;
1.0230408;-2.687009;-1.1587563;0.042393744;
1.0280762;-2.8394578;-0.97321033;-0.029464006;
1.0331726;-2.8449152;-0.65234566;-0.20870507;
1.038147;-2.9703114;-0.35970974;-0.2560798;
1.0431824;-3.087442;0.03937626;-0.4214546;
1.0482178;-3.0708346;0.44586468;-0.5253185;
1.0533142;-3.0743756;0.92633724;-0.60394394;
1.0582886;-3.0881488;1.4551983;-0.63290006;
1.063324;-3.026773;1.8497458;-0.7442495;
1.0683289;-3.034553;2.251339;-0.78373444;
1.0734558;-2.8700287;2.546194;-0.81362164;
1.0784302;-2.8218343;2.6817207;-0.871998;
1.083496;-2.7286243;2.7703667;-0.82808167;
1.0884703;-2.6205251;2.787014;-0.7758416;
1.0935974;-2.6273816;2.691842;-0.61535305;
1.0985718;-2.476479;2.5558434;-0.46748367;
1.1036072;-2.4603631;2.393712;-0.28854835;
1.1086426;-2.3588424;2.181695;-0.12548861;
1.113739;-2.318514;2.057805;0.011208147;
1.1187133;-2.3316827;1.7389784;0.073811054;
1.1237487;-2.1545796;1.4861279;0.26981464;
1.1287841;-2.0238605;1.2099848;0.45612743;
1.1338805;-1.98614;0.9225817;0.70220506;
1.138855;-1.88623;0.64273834;0.88981897;
1.1438904;-1.8297391;0.36601162;0.73752713;
1.1488951;-1.8246272;0.18854427;0.80159724;
1.1540222;-1.8074915;0.004740715;0.7364245;
1.1589966;-1.8281841;-0.07533932;0.6844435;
1.164032;-1.8848109;-0.1431675;0.6321309;
1.1690674;-2.0317464;-0.29152298;0.65015495;
1.1741638;-2.0885093;-0.33362007;0.63384897;
1.1791382;-2.1886103;-0.35316753;0.6488412;
1.1842041;-2.2308307;-0.39020252;0.6456838;
1.1891785;-2.3546388;-0.4937477;0.54039776;
1.1943054;-2.4277744;-0.5171709;0.50001895;
1.1992797;-2.4608562;-0.62037563;0.5152778;
1.2043151;-2.5937629;-0.73994446;0.5832286;
1.2093201;-2.6120372;-0.86414623;0.5648037;
1.2144469;-2.675642;-0.9036312;0.6481504;
1.2194214;-2.8021681;-1.0183277;0.59200627;
1.2244568;-2.9126956;-1.0652008;0.48492846;
1.2294922;-2.9487817;-1.0444708;0.46852475;
1.2345886;-3.1079755;-0.9894476;0.50243676;
1.239563;-3.2265131;-0.9195337;0.5461966;
1.2445984;-3.360809;-0.7133484;0.4488007;
1.2496338;-3.3687587;-0.4462738;0.36379528;
1.2547302;-3.440348;-0.20292568;0.24974005;
1.2597046;-3.476008;0.0769577;0.11766283;
1.26474;-3.5854316;0.21284008;0.077904336;
1.2697753;-3.7244692;0.46752548;-0.123090185;
1.2748718;-3.8350654;0.6828785;-0.18844086;
1.2798461;-3.9054549;1.00039;-0.2880386;
1.2849121;-3.8314226;1.0148382;-0.1808041;
1.2898865;-3.6488373;1.0760555;-0.26372102;
1.2950133;-3.5111544;1.144764;-0.24599782;
1.2999878;-3.360209;1.2637854;-0.42773825;
1.3050232;-3.241136;1.4472904;-0.5107539;
1.3100586;-3.0138867;1.743988;-0.43554762;
1.315155;-2.7522552;2.0705051;-0.40092528;
1.3201294;-2.5539548;2.5029364;-0.20200229;
1.3251648;-2.3612852;2.8911867;0.17179088;
1.3302002;-2.2856717;3.1354437;0.52250516;
1.3352966;-2.113759;3.2785702;0.663127;
1.340271;-1.8806944;3.323328;0.7903383;
1.3453063;-1.8558612;3.3065624;0.79597867;
1.3503417;-1.7769043;3.3807116;0.9590671;
1.3554381;-1.730649;3.5729914;1.1327052;
1.3604125;-1.752459;3.638833;1.1901556;
1.3654479;-1.8033867;3.7160406;1.1205169;
1.3704834;-1.7826185;3.8118467;0.9397125;
1.3755797;-1.9474559;3.7050123;0.72834814;
1.3805542;-2.1418588;3.60779;0.5375456;
1.38562;-2.2031157;3.364233;0.5592054;
1.3905944;-2.4192462;3.1569014;0.5684792;
1.3957214;-2.5318263;3.0114908;0.52646923;
1.4006958;-2.6611376;2.917984;0.47760803;
1.4057312;-2.7560909;2.881956;0.21354955;
1.4107666;-2.7437396;2.8049192;-0.12685078;
1.415863;-2.8045492;2.663169;-0.2995383;
1.4208373;-2.7997713;2.4952354;-0.3324622;
1.4258727;-2.711815;2.431652;-0.24399692;
1.4309081;-2.7506208;2.1955233;-0.38955295;
1.4360045;-2.4119434;2.1102934;-0.37816632;
1.4409789;-1.9365003;2.1782074;-0.55208373;
1.4460144;-1.6377103;2.0635128;-0.5499551;
1.4510498;-1.5857651;1.8353968;-0.6548475;
1.4561461;-1.0451977;2.020524;-0.8819659;
1.4611206;-0.6057012;2.1300478;-1.176247;
1.466156;-0.39938712;1.9109259;-1.5357798;
1.4711914;-0.22157907;1.8261814;-1.8400035;
1.4762878;0.066998005;1.6906204;-2.0816956;
1.4812622;0.20763803;1.3312006;-2.245717;
1.486328;0.4079094;0.9389086;-2.295309;
1.4913025;0.6543441;0.3738041;-2.348196;
1.4964294;0.9612303;-0.048297882;-2.3291068;
1.5014037;1.3815343;-0.57271576;-2.3685122;
1.5064391;1.8329809;-1.3102417;-2.3882804;
1.5114745;2.2037697;-1.9301386;-2.1408386;
1.5167786;2.4432878;-2.5722923;-2.0702634;
1.521753;2.5252225;-3.3501892;-2.0371957;
1.5267884;2.6367762;-4.103181;-2.093062;
1.5318238;2.752824;-4.8111954;-1.9712366;
1.5369202;2.695484;-5.5270185;-2.008688;
1.5418944;2.9039764;-6.0606203;-2.0318012;
1.5469298;3.2989378;-6.4996605;-1.9814204;
1.5519654;3.912429;-6.8759356;-1.7177714;
1.5570617;4.027688;-7.2522726;-1.284477;
1.5620362;3.881072;-7.587515;-1.0206115;
1.5670716;3.5522418;-8.014083;-0.8901713;
1.572107;3.272509;-8.3782215;-0.8853562;
1.5772034;3.1905541;-8.423496;-0.8717694;
1.5821778;3.3999639;-8.134023;-0.859447;
1.5872436;3.835559;-7.3156595;-0.85301924;
1.592218;4.348616;-6.2314215;-0.8661063;
1.597345;4.86218;-4.893182;-1.053045;
1.6023194;5.433558;-3.2407255;-1.1129389;
1.6073548;6.2993836;-1.264123;-1.4457672;
1.61239;8.21843;1.790842;-2.3117151;
1.6174866;11.515903;6.4712343;-4.669713;
1.6224608;12.746536;10.529795;-5.9643035;
1.6274964;8.801167;11.523132;-5.9019437;
1.6325318;4.2489862;12.882664;-2.6328535;
1.6376281;0.5729675;13.760019;1.2158003;
1.6426026;-1.5344915;12.896627;4.254858;
1.647638;0.83619404;11.458502;5.3683114;
1.6526427;5.8399215;10.262245;5.1271057;
1.6577698;9.811505;9.055531;5.29164;
1.6627442;12.104233;8.371248;5.140546;
1.6677796;14.753435;8.73895;4.652638;
1.672815;17.920399;9.900401;5.023677;
1.6779114;19.807354;11.101587;5.4500246;
1.6828858;20.759645;12.013327;5.5603256;
1.6879517;20.874573;12.8311405;4.9996634;
1.692926;19.707184;13.721107;3.8417826;
1.698053;17.29575;14.522957;3.3826828;
1.7030272;14.316259;15.071492;3.200367;
1.7080628;11.373165;15.17758;2.875387;
1.7130982;8.215521;14.936148;2.5832396;
1.7181946;5.357292;14.526519;2.443517;
1.723169;2.7144547;13.877821;1.771096;
1.7282044;0.5549946;12.89431;1.0342875;
1.7332398;-1.5337658;11.681917;0.15758514;
1.7383362;-3.301011;10.257861;-0.73087645;
1.7433106;-4.8745604;8.719145;-1.2893393;
1.748346;-6.107006;7.240224;-1.8463843;
1.7533814;-7.229306;5.8362293;-2.353399;
1.7584778;-8.400263;4.523259;-2.847635;
1.763452;-9.624267;3.154685;-3.414227;
1.7684875;-10.901223;1.9158144;-4.050929;
1.7735229;-12.104345;0.8639803;-4.377247;
1.7786193;-13.221556;-0.036798477;-4.722177;
1.7835938;-14.166292;-0.7872839;-4.98529;
1.7886597;-15.012948;-1.3078938;-5.019452;
1.7936646;-15.50197;-1.8266454;-5.062519;
1.798761;-15.875795;-2.134378;-5.063219;
1.8037354;-15.937833;-2.374508;-5.1262956;
1.8087708;-15.708249;-2.4879174;-5.079976;
1.8138062;-15.389006;-2.5627484;-5.055452;
1.8189026;-14.868588;-2.6036558;-4.9022923;
1.823877;-14.192914;-2.7396026;-4.625495;
1.8289124;-13.664087;-2.7754521;-4.263224;
1.8339478;-13.036282;-2.8506346;-3.9962034;
1.8390442;-12.459517;-2.9262643;-3.839775;
1.8440185;-12.140912;-3.0650463;-3.6764154;
1.8490539;-11.940095;-3.2011452;-3.7333322;
1.8540893;-11.824074;-3.3674574;-3.6029253;
1.8591857;-11.813208;-3.7026424;-3.7338285;
1.8641602;-11.8237095;-4.0105677;-3.6266413;
1.8691956;-11.904451;-4.4806433;-3.6152022;
1.874231;-11.940972;-4.971977;-3.5687845;
1.8793274;-11.992236;-5.4456835;-3.5080316;
1.8843018;-12.134914;-5.9093328;-3.5645285;
1.8893676;-12.339369;-6.3966713;-3.6538272;
1.8943726;-12.559218;-6.8106923;-3.6591334;
1.899469;-12.83701;-7.2391396;-3.73125;
1.9044434;-13.150252;-7.4829865;-4.026936;
1.9094788;-13.410316;-7.695667;-4.3114247;
1.9145141;-13.62677;-7.8024397;-4.64577;
1.9196106;-13.698395;-7.7145305;-4.6382227;
1.9245849;-13.847355;-7.547828;-4.1341896;
1.9296203;-14.020963;-7.4370713;-3.3789942;
1.9346558;-14.053598;-7.2868533;-2.4692314;
1.9397521;-14.001579;-7.11059;-1.4846778;
1.9447266;-13.661575;-6.9174733;-0.62410235;
1.949762;-13.084898;-6.6932797;-0.14472675;
1.9547974;-12.469255;-6.475019;0.23052645;
1.9598938;-11.770979;-6.1824594;0.5279994;
1.9648682;-10.993397;-5.849138;0.64502573;
1.9699036;-10.297865;-5.449084;0.6252878;
1.974939;-9.450506;-4.830856;0.60127306;
1.9800354;-8.483629;-3.9771523;0.5951648;
1.9850098;-7.5835023;-2.7667322;0.62410045;
1.9901062;-6.796985;-1.3179307;0.73098004;
1.9950805;-5.9600077;0.5352316;0.52066386;
2.000177;-5.1165905;2.825985;0.0776335;
2.0051513;-3.9649177;5.9431047;-0.040216327;
2.0101867;-2.23306;10.080114;0.27516687;
2.0152223;0.12351084;16.151676;1.1370412;
2.0203185;1.6115904;23.63097;0.8558215;
2.025293;-0.12114811;31.037588;-6.1699414;
2.0303283;-1.2621379;30.825453;-8.394529;
2.0353332;1.6507616;30.629208;-7.433987;
2.0404603;6.494123;30.448805;-4.782339;
2.0454345;9.951651;29.49218;-1.5009556;
2.0504699;11.704517;27.673557;0.65907794;
2.0555053;12.174494;27.072487;1.0257503;
2.0606017;11.809627;27.546703;0.08514142;
2.065576;10.693548;28.509869;-1.1624895;
2.0706115;9.56875;29.551867;-2.1368916;
2.0756469;8.487724;29.423717;-1.9247317;
2.0807433;7.075508;29.306175;-0.96297556;
2.0857177;5.6025357;29.201279;-0.26217765;
2.0907836;4.1881585;29.105856;0.037665486;
2.095758;2.7654228;29.020775;-0.43099606;
2.1008852;2.0058274;25.974104;-1.3039;
2.1058593;1.6212205;21.71469;-2.3484478;
2.1108947;2.1756663;17.703018;-2.0153773;
2.1158996;2.8062205;14.97314;-1.387876;
2.1210265;3.5197573;12.473896;-1.3496559;
2.126001;4.17356;9.968985;-1.1682943;
2.1310363;4.6628885;7.601597;-1.0328225;
2.1360717;4.868807;5.3603697;-1.0282153;
2.141168;4.9686937;3.4421892;-0.8755332;
2.1461425;4.791237;1.5902786;-0.8158957;
2.151178;4.559684;-0.03733349;-0.9503572;
2.1562135;4.1867313;-1.6637669;-1.3578858;
2.16131;3.8463926;-3.1536121;-1.9385226;
2.1662843;3.6309578;-4.6792393;-2.665953;
2.1713195;3.6375382;-6.0629196;-3.468706;
2.1763551;3.877407;-7.3884554;-4.4389677;
2.1814516;4.4193816;-8.535662;-5.316326;
2.1864257;5.144177;-9.562809;-6.2779217;
2.1914918;6.014134;-10.251432;-7.278422;
2.1964662;6.951854;-10.545996;-8.307185;
2.201593;8.229544;-11.181045;-9.270994;
2.2065673;9.433499;-11.32472;-9.88523;
2.211603;10.486701;-11.265072;-9.9854;
2.216638;11.102025;-11.095688;-9.562252;
2.2217345;11.322915;-10.923686;-9.05635;
2.226709;11.224218;-10.84267;-8.421843;
2.2317445;10.673908;-10.74379;-7.9663134;
2.2367797;9.943091;-10.842067;-7.7071104;
2.2418761;8.963823;-11.141983;-7.4814034;
2.2468505;7.9148693;-11.624544;-7.423519;
2.2518861;6.9804206;-12.190849;-7.3638854;
2.2569213;6.0632186;-12.720012;-7.49613;
2.2620177;5.4738855;-13.285313;-7.591279;
2.266992;5.020451;-13.857795;-7.825553;
2.2720275;4.7604027;-14.32453;-7.843356;
2.277063;4.6405244;-14.754795;-7.890321;
2.2821593;4.7522173;-15.069874;-7.801567;
2.287134;4.851734;-15.187692;-7.6613135;
2.2921996;4.9538956;-15.168404;-7.4669676;
2.297174;4.9818053;-15.059594;-7.2042418;
2.3023012;4.8101425;-14.902327;-6.9980674;
2.3072755;4.666434;-14.443641;-6.7787094;
2.3123107;4.478371;-13.930465;-6.5937;
2.3173585;4.2505293;-13.221516;-6.449382;
2.3224854;3.9753008;-12.600331;-6.2303;
2.3274598;3.7048666;-11.946919;-5.987341;
2.332495;3.4048686;-11.248435;-5.9207735;
2.3375306;3.0384097;-10.57803;-5.8046837;
2.342627;2.6838202;-9.971679;-5.578923;
2.3476014;2.3729024;-9.395751;-5.486706;
2.3526368;2.1630573;-8.874044;-5.1586165;
2.3576722;2.0192418;-8.275352;-4.979497;
2.3627687;1.7455623;-7.8402834;-4.768981;
2.367743;1.4594676;-7.312402;-4.447257;
2.3727784;1.1660626;-6.866555;-4.1024694;
2.3778136;0.9767444;-6.2485476;-3.474447;
2.3829103;0.79632616;-5.511903;-2.934786;
2.3878844;0.8749249;-4.6005526;-2.5387897;
2.3929505;1.3679311;-3.378563;-2.5560563;
2.397925;2.3736606;-1.3705692;-3.1645682;
2.4030516;4.492586;2.0941935;-4.6044407;
2.408026;6.568088;6.9611464;-5.6259246;
2.4130616;7.457657;13.169913;-6.9750643;
2.418097;6.810457;21.55432;-7.5047493;
2.4231932;4.6192355;30.022926;-5.6066732;
2.4281678;0.2735653;30.972525;-3.511093;
2.4332032;-2.5072017;26.366959;0.7982638;
2.4382386;0.48067236;20.147675;4.834282;
2.443335;5.6780686;16.210484;6.614466;
2.4483094;10.533663;15.497029;8.2248125;
2.4533446;14.386789;16.174852;9.500172;
2.4583802;17.681461;17.187653;10.053215;
2.4634767;20.710367;18.2956;9.947969;
2.468451;22.273724;18.796038;9.142394;
2.4734862;21.539593;18.533066;8.932644;
2.4785218;19.118729;17.928495;9.030212;
2.4836183;15.827388;17.254156;8.5964575;
2.4885926;12.650846;17.122444;7.841567;
2.4936585;9.864706;17.325497;7.075778;
2.498633;7.2630234;17.185486;5.9213495;
2.5037599;4.769764;16.42186;4.807395;
2.5087342;2.445858;14.9387245;3.5101132;
2.5137696;0.54645014;12.89466;2.3643348;
2.518805;-0.927793;10.515411;1.326251;
2.5239015;-2.259737;7.99468;0.28376627;
2.5288756;-3.3868184;5.580798;-0.22268224;
2.5339112;-4.231199;3.5186567;-0.32728267;
2.5389464;-4.793908;1.9421954;-0.31979704;
2.5440428;-5.47244;0.7181177;-0.23782706;
2.5490172;-6.176095;-0.23701477;-0.21327233;
2.5540528;-6.905196;-0.96166325;-0.52570033;
2.559088;-7.693534;-1.4008799;-1.0242071;
2.5641844;-8.473395;-1.6917582;-1.6670184;
2.5691588;-9.500557;-1.9670897;-2.2177963;
2.5741944;-10.690197;-2.3368998;-2.6721573;
2.5792298;-11.870024;-2.6921964;-3.1256905;
2.5843263;-12.886532;-3.2481208;-3.849969;
2.5893006;-13.6432905;-3.671514;-4.702456;
2.5943663;-14.007492;-4.2228355;-5.621061;
2.5993407;-14.047707;-4.588541;-6.375615;
2.6044679;-13.930847;-5.0036035;-6.9032426;
2.6094422;-13.807739;-5.415;-7.1415696;
2.6144774;-13.638728;-5.8352222;-7.1633387;
2.619513;-13.537012;-6.29044;-7.2024693;
2.6246095;-13.502335;-6.680298;-7.150456;
2.6295838;-13.478621;-7.177541;-7.1097674;
2.634619;-13.557537;-7.6808815;-7.0308576;
2.6396546;-13.574266;-8.1672325;-6.804989;
2.644751;-13.640966;-8.781565;-6.4559493;
2.6497254;-13.710897;-9.333675;-6.0377297;
2.6547608;-13.779772;-9.855028;-5.690502;
2.6597962;-13.870813;-10.378998;-5.441531;
2.6648927;-14.066569;-10.765792;-5.222447;
2.669867;-14.236963;-11.03943;-5.3053985;
2.6749024;-14.399971;-11.039709;-5.392908;
2.6799376;-14.472386;-10.934299;-5.330351;
2.6850343;-14.529439;-10.474638;-5.350063;
2.6900084;-14.520672;-9.94883;-5.443164;
2.6950746;-14.425771;-9.29426;-5.6015787;
2.700049;-14.212955;-8.633066;-5.6476316;
2.7051756;-14.005394;-7.978873;-5.417234;
2.71015;-13.786573;-7.352518;-5.0265303;
2.7151856;-13.515854;-6.8440804;-4.72081;
2.7202208;-13.219879;-6.463055;-4.3680797;
2.7253172;-12.731235;-6.13999;-4.0377054;
2.7302918;-11.924555;-5.7354774;-3.7930808;
2.7353272;-10.902945;-5.31725;-3.526774;
2.7403626;-9.790129;-4.8008404;-3.2077522;
2.745459;-8.734455;-4.1681094;-2.9685838;
