unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
15.188022;8.361298;5.7763367;3.1210175;
15.193058;9.238464;8.098389;3.1721954;
15.198092;10.481018;10.858429;3.2959747;
15.203128;11.900909;13.931488;3.2317047;
15.208164;13.148224;16.797455;2.6104279;
15.213168;13.225586;18.652954;1.4809418;
15.218234;12.278198;19.365875;1.1119843;
15.22327;11.168945;19.568207;1.7046967;
15.228305;10.678589;19.944305;3.3281097;
15.233341;11.209412;20.897644;5.370468;
15.238376;12.438873;22.511536;7.068863;
15.243411;13.920654;24.620544;8.26738;
15.248447;14.994202;26.793823;8.582779;
15.253482;15.031097;28.3125;7.716324;
15.258518;13.366028;28.44223;6.4951935;
15.263553;10.411987;27.234192;5.7072906;
15.268588;6.8854675;25.61554;5.876297;
15.273624;3.7886047;23.920715;6.158371;
15.278659;1.4058533;22.505585;6.3083344;
15.283694;-0.10092163;21.297546;5.902481;
15.288731;-0.78170776;20.265656;4.874161;
15.293765;-0.87335205;19.295654;3.6970673;
15.298801;-0.23660278;18.139984;2.649704;
15.303836;0.85598755;16.859344;2.0772247;
15.308871;2.1056824;15.41922;1.5678253;
15.313876;3.1030579;13.94696;1.3785858;
15.318942;3.7171936;12.4021;1.5380707;
15.323978;3.8564453;10.976257;1.9415436;
15.329013;3.412506;9.627777;1.777298;
15.334048;2.7364807;8.397125;1.6392365;
15.339085;1.9640503;7.2831116;1.6642303;
15.344119;0.94644165;6.3000183;1.4999847;
15.349154;-0.03665161;5.4561768;1.1917267;
15.354191;-1.0602112;4.758728;0.9905853;
15.359225;-1.8314514;4.2112427;0.5002289;
15.364262;-2.4491577;3.770874;-0.19960022;
15.369296;-2.9847412;3.4578552;-0.58283997;
15.374331;-3.354889;3.3269348;-0.85658264;
15.379368;-3.606018;3.2114868;-1.0005951;
15.384402;-3.8059692;3.0020142;-1.0136871;
15.389439;-3.894043;2.841339;-0.9506073;
15.394473;-3.9999695;2.5485535;-0.7839813;
15.399508;-4.123749;2.314087;-0.48643494;
15.404545;-4.0642395;1.5380859;0.12413025;
15.409579;-4.016632;1.0513;0.46928406;
15.414585;-3.7952576;0.608551;0.71684265;
15.419651;-3.670288;0.052734375;1.065567;
15.4246855;-3.6786194;-0.43762207;1.3964386;
15.429722;-3.6322021;-0.8529968;1.713028;
15.434756;-3.625061;-1.1731567;1.8356171;
15.439792;-3.638153;-1.3195496;1.9951019;
15.444828;-3.7904968;-1.3623962;2.1260223;
15.4498625;-3.9416504;-1.315979;2.348587;
15.454898;-4.0654297;-1.1529236;2.2807465;
15.459934;-4.13089;-0.96487427;2.1772003;
15.464969;-4.0523376;-0.6244812;2.072464;
15.470005;-3.9892578;-0.22576904;1.688034;
15.4750395;-3.875;0.20388794;1.2762299;
15.480075;-3.6798096;0.64901733;0.9858246;
15.485257;-3.4251099;1.1131897;0.57640076;
15.490293;-3.316803;1.6083069;0.082473755;
15.495328;-3.079956;2.1200867;-0.30433655;
15.500363;-2.8323975;2.6794739;-0.6768646;
15.505399;-2.618164;3.2602844;-1.1612701;
15.510434;-2.393219;3.8982239;-1.4123993;
15.515439;-2.1147156;4.598053;-1.5790253;
15.520505;-1.6612549;5.174103;-1.4278717;
15.52554;-1.0185547;5.815613;-1.2624359;
15.530576;-0.06283569;6.323822;-0.9327545;
15.535581;1.2059021;7.1081543;-0.3245697;
15.540647;2.4591675;8.23407;0.58592224;
15.545683;3.7433777;10.243103;1.4595184;
15.550717;5.227539;13.522064;2.2212372;
15.555753;7.1484985;19.036194;3.4673615;
15.560788;9.365814;27.230621;3.7994232;
15.565824;10.229889;36.90683;0.061050415;
15.570859;8.389862;39.126526;-7.4252167;
15.575894;5.74765;39.126526;-14.959091;
15.58093;4.6800537;39.126526;-17.363266;
15.585966;5.7702637;38.171997;-12.989334;
15.591001;6.574829;32.23654;-6.0434113;
15.596036;6.630768;28.88617;-0.8411102;
15.601071;6.2499084;27.53888;1.9236908;
15.606107;5.7643127;27.271088;2.7246857;
15.611143;5.3144226;27.0997;2.5901947;
15.616147;5.272766;26.554596;1.3738251;
15.621213;5.496521;25.367981;0.08842468;
15.626248;6.19516;23.68982;-0.8280182;
15.631284;6.991394;22.066406;-1.5695038;
15.636319;7.659088;20.492981;-1.731369;
15.641355;7.8971252;18.924316;-1.4254913;
15.64639;7.4615173;17.423492;-0.64115906;
15.651426;6.498657;15.726288;0.19078064;
15.65643;5.239441;13.957672;0.73350525;
15.661496;4.2825317;12.050995;0.9786835;
15.666532;3.7600403;10.045532;1.3452606;
15.671567;3.6898193;7.9151;1.8677521;
15.676603;3.8255005;5.714447;2.4914093;
15.681638;4.021881;3.507843;3.0638885;
15.686673;3.9397583;1.3024292;3.528061;
15.691709;3.5255737;-0.67922974;3.6804047;
15.696713;2.8566895;-2.2240906;3.3209686;
15.701779;1.9652405;-3.3833313;2.464035;
15.706815;0.91430664;-4.0057983;1.4369049;
15.71185;-0.13067627;-4.156952;0.35264587;
15.716855;-0.88287354;-3.7963257;-0.47810364;
15.721921;-1.238739;-3.284546;-1.339798;
15.726956;-1.3101501;-2.5490112;-1.7873077;
15.731992;-1.0637817;-1.8051453;-2.0634308;
15.737027;-0.5900879;-1.0220032;-2.109848;
15.742063;-0.05807495;-0.33407593;-1.833725;
15.747098;0.5239258;0.16461182;-1.6254425;
15.752133;1.217804;0.46572876;-1.3695526;
15.757169;1.7260132;0.44311523;-1.1255646;
15.762204;2.3460999;0.21459961;-0.9851227;
15.76724;3.0256958;-0.39715576;-0.76612854;
15.772275;3.6457825;-1.0886536;-0.29481506;
15.77731;4.3253784;-1.893219;-0.21864319;
15.782347;4.9359436;-2.4288025;0.0539093;
15.787381;5.5572205;-3.028656;0.43595886;
15.792417;6.2106323;-3.4666443;0.49189758;
15.797452;6.6748047;-3.8213196;0.40620422;
15.802487;6.953308;-4.323578;0.11341858;
15.807523;7.1354065;-4.6806335;0.14198303;
15.812558;7.3615417;-4.9627075;0.27052307;
15.817563;7.556732;-5.0638733;0.24909973;
15.822629;7.92688;-4.8674927;0.38597107;
15.827664;8.31012;-4.3390503;0.5323639;
15.8327;8.957581;-3.6082764;0.558548;
15.837735;9.59433;-2.6608887;0.64305115;
15.842771;10.195374;-1.476654;0.802536;
15.847807;10.763092;-0.25552368;0.8203888;
15.852841;11.204651;0.9156189;0.81681824;
15.857847;11.590271;2.198639;0.92988586;
15.862912;11.836639;3.2936096;1.2571869;
15.867948;12.0937195;4.470703;2.034378;
15.872983;12.467438;5.765625;2.8068085;
15.878018;13.257721;7.412842;3.554245;
15.883054;14.465759;9.945557;3.9148712;
15.88809;15.870178;13.147156;3.9470062;
15.893125;16.886597;16.521332;3.4780731;
15.89816;16.64856;19.148071;2.7234955;
15.903195;14.964447;20.523926;1.9867706;
15.908231;12.595978;20.882172;2.2938385;
15.913267;10.536957;20.885742;3.772049;
15.918271;9.881165;21.041656;5.8215485;
15.923337;10.266785;21.295166;7.423538;
15.928372;11.299866;21.824799;8.309036;
15.933408;12.540039;22.300873;8.236435;
15.938443;13.432678;22.581757;7.402115;
15.943479;13.455292;22.459167;6.0702972;
15.948514;12.885193;22.040222;5.234787;
15.95355;11.879486;21.681976;4.80394;
15.958554;10.763092;21.653412;4.5659027;
15.96362;9.66217;21.981903;4.304062;
15.968656;8.809998;22.181854;3.7732391;
15.973691;8.087555;22.114014;3.1281586;
15.978727;7.434143;21.655792;2.4021454;
15.983762;6.927124;20.61557;1.803482;
15.988797;6.5200806;19.246857;1.5178375;
15.993833;6.1915894;17.634155;1.4190521;
15.998868;5.728607;15.955994;1.3226471;
16.003902;5.074005;14.2552185;1.3047943;
16.00894;4.3836975;12.544922;1.0167694;
16.013973;3.5303345;10.966736;0.770401;
16.01898;2.7269592;9.573029;0.4895172;
16.024046;1.8652649;8.260254;0.15626526;
16.02908;1.1785278;7.1474304;0.103897095;
16.034117;0.42633057;6.284546;-0.04725647;
16.03915;-0.25683594;5.4799805;-0.19364929;
16.044186;-0.9911804;4.8444214;-0.08415222;
16.049223;-1.7183838;4.5575867;-0.28053284;
16.054256;-2.5098572;4.301697;-0.5804596;
16.059294;-3.1608887;4.3243103;-0.85658264;
16.06433;-3.5596008;4.264801;-0.9351349;
16.069363;-3.9059448;4.1136475;-0.7351837;
16.0744;-4.092804;3.8637085;-0.6447296;
16.079433;-4.149933;3.507843;-0.47810364;
16.08447;-4.233246;2.988922;-0.27220154;
16.089506;-4.2879944;2.4212036;-0.17222595;
16.09454;-4.3094177;1.7773132;-0.11628723;
16.099577;-4.439148;1.1715088;0.18840027;
16.10461;-4.6164856;0.58950806;0.43595886;
16.109646;-4.7878723;0.012268066;0.6799469;
16.114683;-4.914032;-0.53045654;0.9263153;
16.119686;-5.0068665;-0.9196472;1.1453094;
16.124754;-5.0901794;-1.2778931;1.4476166;
16.12979;-5.0401917;-1.476654;1.6868439;
16.134823;-5.1211243;-1.5540161;1.8915558;
16.13983;-5.209198;-1.418335;2.066513;
16.144894;-5.280609;-1.2183838;2.2057648;
16.149931;-5.3484497;-0.8399048;2.2819366;
16.154966;-5.336548;0.10748291;2.4664154;
16.16;-5.242523;0.61331177;2.348587;
16.165037;-5.113983;1.2524414;2.1533966;
16.170073;-4.9544983;1.8487244;1.9046478;
16.175106;-4.7497864;2.4961853;1.6463776;
16.180113;-4.58078;3.148407;1.3250275;
16.185177;-4.3974915;3.8137207;0.8596649;
16.190214;-3.9940186;4.481415;0.42762756;
16.19525;-3.4346313;5.1931458;0.09794617;
16.200283;-2.7693176;5.9263;0.045578003;
16.20532;-1.8421631;6.677307;0.13127136;
16.210354;-0.73410034;7.6175537;0.23005676;
16.215391;0.4489441;8.75061;0.27171326;
16.220394;1.673645;10.206207;0.025344849;
16.22546;2.8745422;12.292603;-0.34480286;
16.230497;4.276581;15.322815;-0.59355164;
16.235533;6.1344604;19.825287;-0.6863861;
16.240566;8.88855;26.271332;-1.5480804;
16.245604;11.6961975;33.713562;-4.68898;
16.250637;13.749268;38.908722;-9.542557;
16.255674;16.00467;39.126526;-13.41304;
16.260677;17.729248;36.743774;-12.89769;
16.265743;18.158905;31.89972;-8.110764;
16.27078;17.499542;27.760254;-3.0560455;
16.275814;16.510498;25.271576;0.738266;
16.280851;15.457184;24.386078;2.1772003;
16.28599;14.463379;24.59793;2.322403;
16.291025;13.63739;25.189453;1.1012726;
16.29606;13.068481;25.454865;-0.49952698;
16.301096;12.67453;25.162079;-2.18721;
16.306131;12.642395;24.411072;-3.2083893;
16.311167;12.747131;23.098297;-3.2250519;
16.316202;12.694763;21.57843;-2.609726;
16.321207;12.16037;19.888367;-2.1848297;
16.326273;11.2855835;18.137604;-1.7218475;
16.331308;10.118011;16.520142;-1.3505096;
16.336344;8.655273;15.066925;-1.0017853;
16.34138;7.1175537;13.716064;-0.75660706;
16.346415;5.522705;12.446136;-0.47096252;
16.35145;4.073059;11.31665;-0.39479065;
16.356485;2.7983704;10.034821;0.028915405;
16.36152;1.9009705;8.830353;0.17173767;
16.366556;1.2773132;7.618744;0.1943512;
16.371592;1.0011902;6.341675;0.27766418;
16.376627;0.74887085;5.144348;0.2693329;
16.381662;0.5977173;3.8779907;0.37049866;
16.386698;0.5715332;2.6532898;0.38835144;
16.391733;0.49536133;1.3357544;0.49189758;
16.396769;0.5132141;0.15390015;0.5704498;
16.401804;0.5215454;-1.0065308;0.65019226;
16.40684;0.33111572;-1.9324951;0.4502411;
16.411875;0.33468628;-2.7691956;0.21696472;
16.41691;0.2846985;-3.3904724;-0.093673706;
16.421915;0.32992554;-3.9379578;-0.49595642;
16.426981;0.57748413;-4.2200317;-0.6221161;
16.432016;0.96429443;-4.3866577;-0.71733093;
16.437052;1.5593872;-4.452118;-1.0648651;
16.442087;2.2806396;-4.330719;-1.4147797;
16.447123;3.1244812;-4.2200317;-1.2862396;
16.452158;4.084961;-4.171234;-1.3231354;
16.457193;4.9656982;-3.9415283;-0.9184723;
16.462229;5.644104;-3.8248901;-0.5495148;
16.467264;6.0713806;-3.811798;0.01701355;
16.4723;6.105896;-3.7641907;0.4335785;
16.477335;5.9047546;-3.7332458;0.77516174;
16.48237;5.6333923;-3.560669;0.93940735;
16.487406;5.2882385;-3.2381287;1.1060333;
16.492441;5.1347046;-2.8251343;1.0834198;
16.497477;5.027588;-2.368103;1.2095795;
16.502512;4.937134;-1.9098816;1.2988434;
16.507547;4.9609375;-1.3873901;1.3238373;
16.512583;4.9656982;-1.1005554;1.2678986;
16.517618;5.1216125;-0.8458557;1.1857758;
16.522623;5.271576;-0.6720886;1.4047699;
16.527689;5.585785;-0.67684937;1.642807;
16.532724;6.055908;-0.7054138;1.7011261;
16.53776;6.587921;-0.76730347;1.72612;
16.542795;7.171112;-0.9553528;1.7499237;
16.54783;7.824524;-1.0053406;1.8260956;
16.552866;8.405334;-0.87323;2.2438507;
16.557901;9.132538;-0.49118042;2.6401825;
16.562937;9.969238;0.21102905;2.9722443;
16.567972;10.796417;1.3083801;3.3971405;
16.573008;11.678345;3.091278;3.4209442;
16.578043;12.456726;5.4728394;3.4685516;
16.583078;13.448151;8.505432;3.5685272;
16.588114;14.219391;12.070038;3.8291779;
16.59315;14.690704;15.700104;3.9636688;
16.598185;14.337219;18.808868;4.1172028;
16.60322;13.217255;20.788147;4.671829;
16.608255;12.086578;21.799805;6.0643463;
16.61329;11.595032;22.034271;8.109085;
16.618326;12.304382;21.810516;10.051468;
16.623331;14.196777;21.570099;10.744156;
16.628397;16.533112;21.083313;10.138351;
16.633432;18.558807;20.446564;8.689896;
16.638468;19.395508;19.889557;7.339035;
16.643473;18.782562;19.420624;6.5737457;
16.648539;17.259125;19.099274;6.3345184;
16.653574;15.613098;19.13617;6.1500397;
16.65861;13.9539795;19.171875;5.759659;
16.663645;12.795929;19.196869;5.018173;
16.66868;12.106812;18.913605;4.2195587;
16.673716;11.916382;18.56607;3.226944;
16.678751;12.203217;17.894806;2.4485626;
16.683756;12.505524;17.068817;1.8832245;
16.688828;12.670959;16.230927;1.5904388;
16.693865;12.211548;15.383514;1.2952728;
16.698898;11.177277;14.539673;1.0120087;
16.703934;9.834747;13.756531;0.71565247;
16.70897;8.254181;13.005524;0.4502411;
16.714005;6.5629272;12.14621;0.28956604;
16.719042;4.900238;11.285706;-0.06867981;
16.724045;3.2934875;10.516846;-0.6209259;
16.72911;1.7081604;9.594452;-1.3433685;
16.734148;0.29541016;8.776794;-2.0241547;
16.739182;-1.0447388;7.9317627;-2.6704254;
16.744217;-2.3456116;7.1295776;-2.9584503;
16.749252;-3.4631958;6.483307;-3.3357391;
16.754288;-4.4748535;5.8703613;-3.4095306;
16.759325;-5.2972717;5.3252563;-3.3083649;
16.764359;-5.951874;4.7158813;-3.1786346;
16.769394;-6.5588684;4.2052917;-2.853714;
16.77443;-6.927826;3.7208862;-2.4895172;
16.779465;-7.089691;3.180542;-2.103897;
16.784502;-7.108734;2.680664;-1.6099701;
16.789536;-7.0968323;2.167694;-1.025589;
16.79457;-6.8218994;1.6880493;-0.42573547;
16.799608;-6.5005493;1.1465149;-0.07701111;
16.804642;-6.0732727;0.6859131;0.37644958;
16.809677;-5.5983887;0.35385132;0.85847473;
16.814713;-5.1413574;0.022979736;1.2107697;
16.819748;-4.7938232;-0.34716797;1.6082916;
16.824753;-4.498657;-0.48641968;1.8011017;
16.829819;-4.3784485;-0.5102234;2.0034332;
16.834854;-4.2832336;-0.5899658;2.1593475;
16.83989;-4.2998962;-0.48165894;2.1593475;
16.844925;-4.329651;-0.19720459;2.2426605;
16.84996;-4.434387;0.07891846;2.1486359;
16.854996;-4.598633;0.4704895;2.0891266;
16.860031;-4.7724;0.8156433;1.8201447;
16.865068;-5.0318604;1.1631775;1.6916046;
16.870102;-5.273468;1.4476318;1.398819;
16.875137;-5.3984375;1.7666016;1.2226715;
16.880173;-5.459137;2.052246;1.0572357;
16.885208;-5.323456;2.4319153;0.8180084;
16.890245;-5.1151733;2.8639526;0.49308777;
16.895279;-4.829529;3.4447632;0.18363953;
16.900314;-4.3582153;4.0684204;-0.069869995;
16.905352;-2.7705078;5.483551;-0.14842224;
16.910385;-1.5565186;6.6487427;-0.25553894;
16.91542;-0.123535156;7.8841553;-0.50309753;
16.920456;1.4986877;9.305237;-0.41859436;
16.92546;3.1399536;11.12384;-0.22697449;
16.930529;4.8074036;13.529205;-0.18293762;
16.935562;6.741455;17.005737;-0.042495728;
16.940598;9.450317;22.306824;-0.029403687;
16.945633;12.398407;29.396759;-1.3029022;
16.950668;14.707367;36.155823;-5.181717;
16.955706;16.241516;39.126526;-10.626816;
16.96074;17.81018;39.074158;-13.883163;
16.965775;19.615692;35.191772;-12.354965;
16.970812;20.37741;30.575043;-7.89534;
16.975845;19.962036;26.862854;-3.3631134;
16.98088;18.742096;24.480103;0.13365173;
16.985886;17.156769;23.204224;1.9712982;
16.990952;15.783295;22.831696;1.8808441;
16.995989;15.273895;22.92215;0.40620422;
17.001022;15.457184;23.189941;-1.9039459;
17.006058;16.247467;22.998322;-3.5154572;
17.011093;16.992523;21.980713;-3.7249298;
17.016129;17.116302;20.401337;-3.2476654;
17.021166;16.422424;18.454193;-2.430008;
17.026169;14.907318;16.524902;-1.2731476;
17.031235;12.951843;14.707489;-0.33528137;
17.036272;10.846405;13.141205;0.15507507;
17.041306;8.861176;11.736786;0.17530823;
17.04634;7.124695;10.647766;-0.115097046;
17.051376;5.825012;9.757507;-0.39598083;
17.056412;4.837158;9.018402;-0.77207947;
17.06145;4.246826;8.463776;-1.1243744;
17.066483;3.6672058;7.748474;-1.1136627;
17.071518;2.9876099;7.049835;-1.1517487;
17.076553;2.34729;6.151245;-1.0850983;
17.081589;1.6260376;5.2038574;-0.8934784;
17.086626;0.7869568;4.091034;-0.51142883;
17.09166;-0.14257813;2.9484558;-0.13890076;
17.096695;-1.1090088;1.8320618;0.2931366;
17.101732;-1.7897949;0.7335205;0.87394714;
17.106766;-2.361084;-0.35073853;1.0370026;
17.111801;-2.6800537;-1.4814148;1.4071503;
17.116837;-2.6919556;-2.5823364;1.7320709;
17.121872;-2.3003845;-3.4987793;1.7023163;
17.126877;-1.7552795;-4.1783752;1.6523285;
17.131943;-0.879303;-4.5961304;1.6904144;
17.136978;0.14187622;-4.817505;1.398819;
17.142014;1.2856445;-4.7568054;0.9941559;
17.147049;2.5365295;-4.4366455;0.41453552;
17.152084;3.668396;-3.9034424;0.15507507;
17.15712;4.5955505;-3.3381042;-0.07939148;
17.162155;5.3644104;-2.7061157;-0.27934265;
17.167192;5.952362;-2.278839;-0.25315857;
17.172226;6.555786;-1.96344;-0.12461853;
17.177261;6.96521;-1.7920532;0.011062622;
17.182297;7.209198;-1.7849121;0.29670715;
17.187304;7.242523;-1.8706055;0.6966095;
17.192368;7.0390015;-2.0765076;1.0358124;
17.197403;6.740265;-2.3502502;1.1179352;
17.20244;6.4819946;-2.6549377;1.0893707;
17.207474;6.104706;-2.8786926;1.0251007;
17.21251;5.863098;-3.2048035;1.0060577;
17.217546;5.792877;-3.394043;1.1572113;
17.22258;5.8714294;-3.5892334;1.4452362;
17.227585;5.905945;-3.708252;1.6178131;
17.232653;6.1535034;-3.5178223;1.4095306;
17.237688;6.568878;-3.2904968;1.3262177;
17.242722;6.9057007;-2.8441772;1.3012238;
17.247757;7.344879;-2.2633667;1.3452606;
17.252794;7.7507324;-1.4361877;1.3416901;
17.257828;8.300598;-0.45666504;1.2714691;
17.262863;8.886169;0.66448975;1.3119354;
17.2679;9.503876;1.8939514;1.5963898;
17.272934;9.972809;3.3709717;2.1284027;
17.27797;10.210846;5.1395874;2.5747223;
17.283007;10.43222;7.20932;2.778244;
17.288012;10.677399;9.756317;2.8663177;
17.293076;10.648834;12.473511;2.9460602;
17.298113;10.452454;15.337097;3.0496063;
17.303146;9.815704;18.123322;3.4149933;
17.308182;8.7969055;20.418;4.2374115;
17.313217;7.7316895;22.071167;5.6870575;
17.318254;7.324646;22.979279;7.3069;
17.323288;8.064941;23.381561;8.664902;
17.328293;9.714539;23.642212;9.208817;
17.33336;11.963989;23.999268;8.794632;
17.338394;14.15155;24.500336;7.775833;
17.34343;15.676178;24.840729;6.47258;
17.348467;16.165344;24.727661;5.300247;
17.3535;15.522644;24.106384;4.6861115;
17.358536;14.312225;23.158997;4.279068;
17.363573;13.012543;22.28897;4.0636444;
17.368607;12.008026;21.58319;3.7839508;
17.373642;11.502197;20.982147;3.728012;
17.378677;11.190369;20.318024;3.400711;
17.383715;11.018982;19.436096;3.079361;
17.388718;10.456024;18.404205;2.477127;
17.393784;9.733582;17.388977;2.0117645;
17.39882;8.830231;16.332092;1.6201935;
17.403854;7.8864136;15.218079;1.5023651;
17.40889;6.829529;14.164764;1.1560211;
17.413927;5.7440796;12.91864;0.8632355;
17.41896;4.6145935;11.7855835;0.5490265;
17.423996;3.5886536;10.700134;0.23838806;
17.429;2.5448608;9.673004;0.021774292;
17.434067;1.5927124;8.737518;-0.29005432;
17.439102;0.5989075;7.9293823;-0.4412079;
17.444138;-0.302063;7.1557617;-0.79112244;
17.449175;-1.2506409;6.399994;-0.794693;
17.454208;-2.1861267;5.6989746;-1.006546;
17.459244;-3.131134;5.053894;-1.1231842;
17.464281;-3.8464355;4.5052185;-1.0113068;
17.469315;-4.5438843;3.9470215;-0.8518219;
17.47435;-5.09375;3.385254;-0.82325745;
17.479387;-5.568634;2.8330078;-0.74946594;
17.48442;-5.901886;2.1236572;-0.53523254;
17.489592;-6.195862;1.4178772;-0.28529358;
17.494625;-6.1815796;0.70495605;-0.0365448;
17.499662;-6.18277;-0.17102051;0.29908752;
17.504698;-6.0458984;-1.0255737;0.41096497;
17.509731;-5.7911987;-1.7277832;0.69184875;
17.514769;-5.5198364;-2.3252563;0.74064636;
17.519804;-5.2211;-2.7858582;0.89775085;
17.524837;-5.0901794;-3.1417236;1.001297;
17.529842;-4.8723755;-3.2286072;1.2048187;
17.53491;-4.741455;-3.028656;1.4666595;
17.539946;-4.6283875;-2.6716003;1.5333099;
17.54498;-4.5450745;-2.143158;1.6392365;
17.550016;-4.5843506;-1.5135498;1.5856781;
17.555052;-4.658142;-0.73635864;1.59758;
17.560085;-4.7045593;0.09915161;1.7868195;
17.565123;-4.6081543;0.7001953;1.4833221;
17.570158;-4.665283;1.5928345;1.5059357;
17.575191;-4.740265;2.1593628;1.4095306;
