unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
8.833682;-0.223065;-0.950477;-0.216415;
8.838656;-0.163298;-0.951964;-0.259032;
8.843692;-0.109895;-0.950201;-0.291618;
8.848727;-0.079491;-0.947640;-0.309289;
8.853824;-0.105468;-0.940460;-0.323129;
8.858798;-0.229341;-0.902532;-0.364471;
8.863864;-0.455865;-0.764667;-0.455490;
8.868838;-0.665868;-0.498000;-0.555532;
8.873965;-0.758473;-0.221906;-0.612761;
8.87894;-0.771365;0.001643;-0.636391;
8.883975;-0.751357;0.196658;-0.629911;
8.889009;-0.719669;0.376792;-0.583184;
8.894106;-0.684875;0.529758;-0.500303;
8.899081;-0.646984;0.652740;-0.394135;
8.904117;-0.603486;0.747099;-0.278654;
8.909152;-0.562482;0.807842;-0.176085;
8.914248;-0.530904;0.842644;-0.089950;
8.919223;-0.516617;0.855743;-0.028486;
8.924258;-0.529492;0.848218;0.012833;
8.929293;-0.571630;0.819720;0.036026;
8.934389;-0.641177;0.765827;0.048998;
8.939364;-0.743494;0.666994;0.048332;
8.9444;-0.876475;0.480291;0.033338;
8.949435;-0.987212;0.159299;0.006097;
8.954532;-0.970213;-0.241543;-0.018556;
8.959506;-0.842781;-0.538014;-0.016118;
8.964572;-0.710471;-0.703634;0.011447;
8.969546;-0.605459;-0.793652;0.059467;
8.974672;-0.530058;-0.839256;0.121193;
8.979648;-0.470326;-0.862303;0.187687;
8.984683;-0.427159;-0.867948;0.253380;
8.989718;-0.388203;-0.869249;0.306113;
8.994815;-0.358794;-0.868181;0.342824;
8.999789;-0.338207;-0.867404;0.365002;
9.004825;-0.324751;-0.868971;0.373398;
9.00986;-0.315309;-0.872917;0.372285;
9.014956;-0.308040;-0.878566;0.365011;
9.019931;-0.298549;-0.885150;0.356899;
9.024966;-0.292934;-0.887936;0.354626;
9.030002;-0.296431;-0.881475;0.367601;
9.035098;-0.302200;-0.867772;0.394521;
9.040072;-0.310323;-0.849466;0.426739;
9.045108;-0.326109;-0.825312;0.460991;
9.050143;-0.344637;-0.801798;0.488207;
9.05524;-0.361090;-0.788234;0.498299;
9.060213;-0.376371;-0.782310;0.496322;
9.06528;-0.380175;-0.786726;0.486342;
9.070253;-0.376140;-0.796169;0.473956;
9.075381;-0.357734;-0.811917;0.461320;
9.080356;-0.332758;-0.826849;0.453424;
9.085391;-0.304246;-0.843646;0.442375;
9.090426;-0.280224;-0.859156;0.428165;
9.095523;-0.269767;-0.870199;0.412286;
9.100496;-0.256478;-0.875713;0.409079;
9.105533;-0.226734;-0.875184;0.427370;
9.110568;-0.194320;-0.861955;0.468266;
9.1156645;-0.170099;-0.828040;0.534243;
9.120639;-0.125869;-0.766527;0.629756;
9.125673;-0.027933;-0.656784;0.753562;
9.13071;0.145621;-0.464437;0.873552;
9.135806;0.403636;-0.134026;0.905050;
9.14078;0.646580;0.354001;0.675734;
9.145816;0.665375;0.695040;0.272389;
9.150851;0.564972;0.825052;0.009762;
9.155948;0.465185;0.877871;-0.113779;
9.160922;0.382489;0.910954;-0.154482;
9.165988;0.311399;0.940167;-0.138267;
9.170993;0.253662;0.963485;-0.085747;
9.176089;0.217229;0.975892;-0.021108;
9.181064;0.211212;0.977061;0.027211;
9.186099;0.233187;0.971320;0.046489;
9.1911335;0.273212;0.961503;0.029447;
9.19623;0.315822;0.948446;-0.026568;
9.201205;0.347999;0.929833;-0.119615;
9.206241;0.362996;0.899940;-0.241541;
9.211307;0.361001;0.856657;-0.368532;
9.2163725;0.352726;0.806869;-0.473864;
9.221347;0.349510;0.765855;-0.539731;
9.226382;0.367059;0.738249;-0.565912;
9.231417;0.403175;0.727495;-0.555159;
9.236513;0.439038;0.739641;-0.510075;
9.241488;0.464975;0.766038;-0.443828;
9.246524;0.475632;0.798583;-0.368836;
9.251559;0.473966;0.830403;-0.292894;
9.256656;0.461783;0.859378;-0.219604;
9.26163;0.445395;0.882184;-0.152889;
9.266696;0.411628;0.910046;-0.048772;
9.27167;0.391524;0.920075;-0.013103;
9.276796;0.369104;0.929333;0.010147;
9.281772;0.340836;0.939979;0.016411;
9.286807;0.306843;0.951638;0.015224;
9.291812;0.269452;0.962954;0.010720;
9.296939;0.226707;0.973933;0.007615;
9.301913;0.179509;0.983709;0.009600;
9.306949;0.126695;0.991785;0.017650;
9.311954;0.069022;0.997046;0.033678;
9.3170805;0.008905;0.998553;0.053043;
9.322055;-0.049274;0.996144;0.072587;
9.32709;-0.102347;0.990864;0.087822;
9.332126;-0.141425;0.985297;0.095857;
9.337222;-0.166372;0.981350;0.096291;
9.342196;-0.180141;0.979346;0.091820;
9.347232;-0.185411;0.979187;0.082556;
9.352267;-0.184215;0.980400;0.069868;
9.357364;-0.178732;0.982517;0.052109;
9.362337;-0.168117;0.985332;0.029267;
9.367404;-0.151532;0.988451;0.001714;
9.372377;-0.124845;0.991601;-0.033795;
9.377505;-0.081942;0.993788;-0.075308;
9.38248;-0.013550;0.992055;-0.125073;
9.387515;0.087877;0.978504;-0.186569;
9.39255;0.253276;0.933980;-0.252059;
9.397647;0.516838;0.795503;-0.316313;
9.40262;0.848680;0.416732;-0.325693;
9.407657;0.966594;-0.153627;-0.205172;
9.412692;0.856946;-0.511899;-0.060019;
9.4177885;0.723994;-0.688352;0.044755;
9.422763;0.618363;-0.778333;0.108744;
9.427797;0.536852;-0.831028;0.145542;
9.432834;0.473566;-0.865099;0.165346;
9.43793;0.415383;-0.893010;0.173176;
9.442904;0.357528;-0.918492;0.168958;
9.44794;0.302445;-0.940286;0.156171;
9.452975;0.247056;-0.958912;0.139465;
9.458072;0.197405;-0.973000;0.119595;
9.463046;0.156209;-0.982837;0.098138;
9.468112;0.123235;-0.989425;0.076487;
9.473232;0.099844;-0.993401;0.056449;
9.47836;0.088752;-0.995264;0.039645;
9.483335;0.088321;-0.995793;0.024427;
9.488369;0.098061;-0.995169;0.004859;
9.493375;0.118730;-0.992555;-0.027174;
9.498501;0.144244;-0.987598;-0.061996;
9.503475;0.158153;-0.985053;-0.068250;
9.508512;0.146794;-0.988871;-0.024183;
9.513547;0.092727;-0.992406;0.080819;
9.518643;-0.004837;-0.976381;0.216000;
9.523618;-0.108896;-0.949799;0.293297;
9.528652;-0.171537;-0.938810;0.298684;
9.533689;-0.193474;-0.943807;0.267946;
9.538785;-0.184725;-0.956850;0.224307;
9.543758;-0.162837;-0.969017;0.185716;
9.548795;-0.147113;-0.975476;0.163723;
9.553829;-0.160334;-0.976089;0.146779;
9.558926;-0.204863;-0.970866;0.124296;
9.563901;-0.271509;-0.958707;0.084638;
9.568966;-0.348629;-0.937103;0.017204;
9.573941;-0.427588;-0.900784;-0.075866;
9.579068;-0.491655;-0.851157;-0.183869;
9.584042;-0.547513;-0.781629;-0.298806;
9.589078;-0.630849;-0.662096;-0.404549;
9.594112;-0.775887;-0.419963;-0.470775;
9.599209;-0.919895;0.055536;-0.388213;
9.604184;-0.853465;0.502809;-0.137043;
9.609219;-0.732933;0.677279;0.064050;
9.614255;-0.664701;0.727916;0.168257;
9.619351;-0.632824;0.744204;0.213762;
9.624325;-0.617848;0.753813;0.223673;
9.629361;-0.602764;0.768947;0.213065;
9.634396;-0.588740;0.784027;0.196686;
9.639492;-0.578368;0.795783;0.179500;
9.644467;-0.581417;0.797553;0.160821;
9.649502;-0.607133;0.780400;0.149550;
9.654538;-0.658643;0.737154;0.150978;
9.659635;-0.748368;0.639566;0.175786;
9.664609;-0.866222;0.441655;0.233668;
9.669675;-0.943813;0.104648;0.313473;
9.674648;-0.883338;-0.275969;0.378886;
9.679775;-0.751266;-0.523262;0.402240;
9.68475;-0.644622;-0.645512;0.409606;
9.689785;-0.568411;-0.714005;0.408786;
9.694821;-0.509358;-0.763902;0.396241;
9.699918;-0.460764;-0.803994;0.375887;
9.704892;-0.421249;-0.838043;0.346746;
9.709928;-0.387424;-0.866677;0.314283;
9.714962;-0.363818;-0.888062;0.281036;
9.720058;-0.349979;-0.901735;0.253748;
9.725033;-0.336993;-0.912736;0.230973;
9.730068;-0.322772;-0.921824;0.214614;
9.735105;-0.313194;-0.926801;0.207242;
9.740201;-0.306793;-0.929612;0.204203;
9.745175;-0.302156;-0.931267;0.203576;
9.75021;-0.304580;-0.930417;0.203850;
9.755245;-0.311841;-0.928007;0.203859;
9.760342;-0.322458;-0.924966;0.201145;
9.765316;-0.338313;-0.919135;0.201829;
9.770412;-0.371329;-0.903762;0.212907;
9.775356;-0.423387;-0.874012;0.238426;
9.780484;-0.489719;-0.824674;0.283000;
9.785459;-0.566219;-0.749931;0.342052;
9.790493;-0.638823;-0.647687;0.415218;
9.795528;-0.701093;-0.497002;0.511329;
9.800625;-0.724249;-0.286432;0.627232;
9.805599;-0.671043;-0.005477;0.741398;
9.810636;-0.532157;0.270348;0.802322;
9.815671;-0.374558;0.456275;0.807167;
9.820767;-0.229468;0.572448;0.787177;
9.825742;-0.098371;0.656684;0.747723;
9.830776;0.036144;0.723477;0.689401;
9.835813;0.174493;0.797286;0.577830;
9.840909;0.286016;0.871634;0.398058;
9.845882;0.329753;0.923811;0.194517;
9.850919;0.322242;0.946295;0.026176;
9.855953;0.290702;0.953172;-0.083403;
9.86105;0.246884;0.959637;-0.134704;
9.866025;0.195851;0.971188;-0.135777;
9.87109;0.141903;0.985138;-0.096786;
9.876065;0.098707;0.994393;-0.037933;
9.881192;0.078247;0.996829;0.014481;
9.886166;0.086804;0.995260;0.043846;
9.891202;0.116703;0.992183;0.044192;
9.896236;0.158149;0.987288;0.015878;
9.901333;0.202686;0.978586;-0.035880;
9.906308;0.243570;0.964120;-0.105574;
9.911343;0.280153;0.940847;-0.190581;
9.916379;0.310167;0.906430;-0.286673;
9.921475;0.340565;0.857821;-0.384914;
9.926449;0.373682;0.798275;-0.472353;
9.931485;0.413338;0.735945;-0.536225;
9.93652;0.463832;0.677319;-0.571050;
9.941616;0.517349;0.632628;-0.576309;
9.946591;0.572627;0.602909;-0.555517;
9.951626;0.624761;0.583229;-0.519152;
9.956662;0.666788;0.567617;-0.482913;
9.961759;0.702827;0.547732;-0.453899;
9.966733;0.731240;0.521647;-0.439514;
9.971799;0.748736;0.495083;-0.440781;
9.976772;0.760347;0.467990;-0.450398;
9.981899;0.755796;0.454256;-0.471619;
9.986874;0.737029;0.454652;-0.500080;
9.991909;0.705910;0.470259;-0.529667;
9.996945;0.661182;0.509012;-0.551131;
10.002042;0.609255;0.561089;-0.560346;
10.007016;0.553468;0.621654;-0.554274;
10.012052;0.495306;0.687381;-0.531205;
10.017056;0.436702;0.754122;-0.490502;
10.022182;0.312653;0.878454;-0.361341;
10.027157;0.251565;0.925392;-0.283488;
10.032192;0.187341;0.960585;-0.205379;
10.037229;0.114150;0.984890;-0.130241;
10.042325;0.039369;0.997585;-0.057214;
10.047299;-0.028147;0.999560;0.009347;
10.052334;-0.083128;0.994326;0.066381;
10.057369;-0.121528;0.986312;0.111444;
10.062466;-0.140933;0.979975;0.140669;
10.06744;-0.141750;0.977062;0.158926;
10.072506;-0.120031;0.977646;0.172630;
10.07748;-0.080882;0.978389;0.190297;
10.082608;-0.017089;0.975304;0.220205;
10.087583;0.090232;0.957832;0.272794;
10.092617;0.247013;0.904073;0.348764;
10.097623;0.446384;0.781188;0.436448;
10.102749;0.635185;0.583806;0.505678;
10.107723;0.773094;0.344822;0.532375;
10.11276;0.838886;0.129164;0.528759;
10.117795;0.857529;-0.033655;0.513334;
10.122891;0.847008;-0.165546;0.505145;
10.127866;0.816188;-0.271062;0.510258;
10.1329;0.774435;-0.349640;0.527260;
10.137937;0.723880;-0.406057;0.557776;
10.143033;0.666633;-0.449901;0.594297;
10.148006;0.603314;-0.488133;0.630665;
10.153043;0.535897;-0.522736;0.662994;
10.158077;0.465024;-0.555773;0.689108;
10.163174;0.388210;-0.591370;0.706805;
10.168149;0.302091;-0.636865;0.709326;
10.173214;0.217670;-0.682592;0.697630;
10.178189;0.141175;-0.732038;0.666476;
10.183316;0.082094;-0.774454;0.627282;
10.18829;0.040586;-0.812138;0.582052;
10.193326;0.009036;-0.845976;0.533145;
10.19836;-0.016687;-0.874872;0.484067;
10.203457;-0.039725;-0.896556;0.441145;
10.208432;-0.063366;-0.910719;0.408137;
10.213467;-0.096019;-0.917829;0.385189;
10.2184725;-0.141982;-0.917283;0.372065;
10.223599;-0.192240;-0.912074;0.362166;
10.228573;-0.236628;-0.905291;0.352783;
10.233609;-0.268692;-0.903960;0.332659;
10.238613;-0.292728;-0.911085;0.290232;
10.24374;-0.318860;-0.922210;0.218764;
10.248715;-0.346857;-0.930019;0.121473;
10.25375;-0.389453;-0.920862;0.018409;
10.258756;-0.428750;-0.899948;-0.079169;
10.263883;-0.442782;-0.879967;-0.172054;
10.268856;-0.431907;-0.864456;-0.257238;
10.274057;-0.407921;-0.852639;-0.326507;
10.279032;-0.384597;-0.845849;-0.369628;
10.284158;-0.369409;-0.845172;-0.386293;
10.289132;-0.363690;-0.848862;-0.383618;
10.294168;-0.370691;-0.853991;-0.365086;
10.299172;-0.397299;-0.858033;-0.325474;
10.304299;-0.446860;-0.855931;-0.260187;
10.309275;-0.521736;-0.833783;-0.180549;
10.314309;-0.600190;-0.793611;-0.099767;
10.319345;-0.676762;-0.735459;-0.033082;
10.324442;-0.748395;-0.663142;0.012141;
10.329415;-0.813589;-0.580312;0.036210;
10.334452;-0.878750;-0.475517;0.041016;
10.339486;-0.932085;-0.361275;0.026405;
10.344583;-0.969836;-0.243706;-0.005109;
10.349558;-0.987872;-0.149681;-0.041283;
10.354592;-0.993720;-0.082853;-0.075200;
10.359629;-0.994591;-0.048496;-0.091850;
10.364725;-0.996363;-0.026199;-0.081081;
10.369699;-0.999099;-0.011794;-0.040762;
10.374765;-0.999384;-0.030335;0.017646;
10.379739;-0.994649;-0.062033;0.082614;
10.384866;-0.981069;-0.128741;0.144670;
10.38984;-0.954764;-0.227840;0.191089;
10.394876;-0.914473;-0.341783;0.216618;
10.399912;-0.857980;-0.460753;0.227104;
10.405008;-0.792996;-0.565713;0.226113;
10.409982;-0.716439;-0.665369;0.209760;
10.415018;-0.646854;-0.739589;0.185977;
10.420053;-0.592264;-0.789505;0.160953;
10.425149;-0.547387;-0.825489;0.137607;
10.430123;-0.509154;-0.851791;0.123348;
10.435159;-0.478919;-0.870441;0.113880;
10.440164;-0.456094;-0.882943;0.111312;
10.4452915;-0.435713;-0.892709;0.114997;
10.450266;-0.415908;-0.901524;0.119477;
10.455301;-0.393237;-0.910998;0.124289;
10.460336;-0.373136;-0.918200;0.132957;
10.465432;-0.361047;-0.921039;0.146057;
10.470407;-0.357475;-0.918647;0.168226;
10.475472;-0.365536;-0.908474;0.202630;
10.480447;-0.381740;-0.888892;0.253269;
10.485575;-0.412884;-0.849048;0.329613;
10.490549;-0.448219;-0.785557;0.426615;
10.495584;-0.484850;-0.685674;0.542929;
10.500619;-0.515522;-0.528806;0.674241;
10.505715;-0.531935;-0.323265;0.782653;
10.51069;-0.522605;-0.092115;0.847584;
10.515725;-0.498238;0.114659;0.859426;
10.5207615;-0.467162;0.281616;0.838124;
10.525858;-0.435518;0.409458;0.801666;
10.530832;-0.398627;0.508332;0.763345;
10.535867;-0.348329;0.598024;0.721826;
10.540902;-0.271958;0.695262;0.665320;
10.545999;-0.169142;0.804618;0.569193;
10.550973;-0.056635;0.904313;0.423096;
10.556009;0.031504;0.964740;0.261312;
10.561044;0.071863;0.988446;0.133452;
10.56614;0.070138;0.995364;0.065809;
10.5711155;0.038685;0.997648;0.056581;
10.576181;-0.003953;0.995930;0.090039;
10.581156;-0.038666;0.989295;0.140713;
10.586282;-0.056053;0.980906;0.186230;
10.591256;-0.048742;0.975823;0.213056;
10.5962925;-0.017689;0.976350;0.215469;
10.601327;0.031362;0.981524;0.188751;
10.606423;0.088901;0.987566;0.129650;
10.611399;0.147201;0.988546;0.033302;
10.616433;0.203417;0.973104;-0.108116;
10.6214695;0.267658;0.918657;-0.290566;
10.626566;0.345360;0.802085;-0.487223;
10.631539;0.427977;0.639525;-0.638627;
10.636576;0.509926;0.479400;-0.714249;
10.64161;0.592075;0.353242;-0.724339;
10.646707;0.675857;0.261003;-0.689271;
10.651682;0.766902;0.201069;-0.609453;
10.656716;0.852633;0.170081;-0.494054;
10.661753;0.923732;0.147081;-0.353676;
10.666849;0.972655;0.113094;-0.202861;
10.671823;0.996572;0.052704;-0.063777;
10.676895;0.998849;-0.033764;0.034078;
10.68187;0.989886;-0.117479;0.079526;
10.686996;0.984613;-0.161878;0.065822;
10.691971;0.989622;-0.143631;-0.004369;
10.697007;0.991921;-0.030406;-0.123160;
10.702042;0.949599;0.168279;-0.264470;
10.707138;0.842637;0.391302;-0.369926;
10.712112;0.714128;0.565496;-0.412595;
10.717148;0.606269;0.683057;-0.407273;
10.722183;0.525285;0.763130;-0.376441;
10.72728;0.466893;0.818687;-0.334307;
10.732254;0.424076;0.858718;-0.287685;
10.73729;0.392882;0.887863;-0.239466;
10.742325;0.367344;0.910023;-0.192135;
10.747421;0.347542;0.925805;-0.148659;
10.752396;0.331370;0.936830;-0.111998;
10.757431;0.318886;0.944145;-0.083078;
10.762467;0.313284;0.947712;-0.060790;
10.767563;0.320400;0.946696;-0.033326;
10.772537;0.334863;0.941845;-0.028199;
10.777634;0.356329;0.933914;-0.028879;
10.7825775;0.385523;0.922088;-0.033558;
10.787704;0.427945;0.902856;-0.041388;
10.792679;0.483122;0.874179;-0.049038;
10.797714;0.551048;0.832582;-0.056153;
10.802751;0.624650;0.778809;-0.057175;
10.807847;0.704992;0.706766;-0.058892;
10.81282;0.786589;0.615114;-0.053968;
10.817856;0.864882;0.500469;-0.038853;
10.822891;0.929274;0.368798;-0.020924;
10.827988;0.976155;0.216955;0.007222;
10.832962;0.998451;0.038269;0.040397;
10.837997;0.982767;-0.162866;0.087426;
10.843002;0.915729;-0.374339;0.145984;
10.848129;0.794626;-0.567791;0.214902;
10.853104;0.646412;-0.712168;0.273803;
10.858139;0.493211;-0.809644;0.318149;
10.863174;0.358793;-0.868046;0.343167;
10.868271;0.257399;-0.896448;0.360732;
10.873245;0.174140;-0.916382;0.360442;
10.878311;0.114116;-0.929150;0.351651;
10.8832855;0.075053;-0.939362;0.334615;
10.888412;0.054904;-0.948163;0.313006;
10.893387;0.051691;-0.957916;0.282356;
10.898422;0.063249;-0.967911;0.243204;
10.903458;0.100481;-0.978272;0.181352;
10.908554;0.178746;-0.981976;0.061429;
10.913528;0.243395;-0.967104;-0.073957;
10.918564;0.214432;-0.968214;-0.128767;
10.923599;0.061559;-0.993696;-0.093693;
10.928696;-0.143888;-0.989447;-0.017050;
10.933671;-0.278375;-0.960014;0.029670;
10.938705;-0.296114;-0.954798;0.026022;
10.943741;-0.239253;-0.970763;-0.019415;
10.948837;-0.152361;-0.984724;-0.084291;
10.953812;-0.071596;-0.986708;-0.145881;
10.958847;-0.013106;-0.982609;-0.185222;
10.963882;0.012894;-0.980617;-0.195508;
10.968979;0.006253;-0.983699;-0.179715;
10.973954;-0.025730;-0.988184;-0.151099;
10.979019;-0.081425;-0.986367;-0.143001;
10.9839945;-0.166308;-0.967093;-0.192545;
10.9891205;-0.264299;-0.917645;-0.296773;
10.994095;-0.359340;-0.828392;-0.429699;
10.999131;-0.432938;-0.709086;-0.556563;
11.004166;-0.485877;-0.580158;-0.653712;
11.009262;-0.523067;-0.457513;-0.719085;
11.014236;-0.568202;-0.325755;-0.755666;
11.019272;-0.642801;-0.159134;-0.749322;
11.024277;-0.742902;0.060988;-0.666616;
11.029404;-0.815586;0.299298;-0.495218;
11.034378;-0.818949;0.494026;-0.291996;
11.039414;-0.776114;0.618784;-0.121468;
11.044449;-0.726257;0.687280;-0.014013;
11.049545;-0.687348;0.725060;0.042903;
11.05452;-0.661080;0.747204;0.068257;
11.059555;-0.639380;0.765435;0.072815;
11.06459;-0.623862;0.778282;0.071222;
11.069687;-0.626348;0.777066;0.062103;
11.074661;-0.653941;0.754952;0.049076;
11.079727;-0.702729;0.710627;0.034371;
11.084702;-0.765339;0.643012;0.028147;
11.0898285;-0.837300;0.545520;0.036546;
11.094803;-0.913101;0.403351;0.059626;
11.099838;-0.974387;0.206974;0.087933;
11.104875;-0.993277;-0.000351;0.115762;
11.109971;-0.974886;-0.179631;0.131640;
11.114944;-0.929937;-0.343974;0.129997;
11.11998;-0.860956;-0.495205;0.116308;
11.125015;-0.789030;-0.606789;0.096117;
11.130112;-0.731324;-0.677857;0.075337;
11.135086;-0.693438;-0.717102;0.070055;
11.140121;-0.668949;-0.739613;0.074025;
11.145126;-0.654579;-0.750100;0.094215;
11.150253;-0.654989;-0.743542;0.134669;
11.155228;-0.660822;-0.726062;0.190124;
11.160263;-0.664139;-0.700091;0.262283;
11.165298;-0.666819;-0.660577;0.344950;
11.170395;-0.678373;-0.601454;0.421976;
11.175369;-0.697134;-0.525249;0.487973;
11.180435;-0.716462;-0.448776;0.534118;
11.18541;-0.739532;-0.359722;0.568940;
11.1905365;-0.754380;-0.246842;0.608259;
11.195511;-0.747950;-0.120888;0.652654;
11.200546;-0.710618;0.015785;0.703401;
11.205582;-0.651297;0.138880;0.746006;
11.210678;-0.577107;0.240030;0.780598;
11.215652;-0.486421;0.334594;0.807119;
11.220688;-0.392106;0.416183;0.820393;
11.225723;-0.292749;0.487561;0.822546;
11.23082;-0.183441;0.549948;0.814805;
11.235795;-0.055527;0.612547;0.788481;
11.240829;0.083244;0.682047;0.726555;
11.245865;0.204225;0.757340;0.620264;
11.250961;0.290481;0.818723;0.495291;
11.255936;0.343794;0.858000;0.381631;
11.260971;0.381950;0.877953;0.288639;
11.266006;0.408198;0.887191;0.215097;
11.271103;0.415002;0.892593;0.176215;
11.276078;0.379809;0.902298;0.203968;
11.281143;0.296594;0.906781;0.299634;
11.2861185;0.203085;0.889541;0.409236;
11.2912445;0.166226;0.860241;0.482031;
11.296219;0.212149;0.833440;0.510265;
11.301255;0.337150;0.805952;0.486592;
11.30629;0.537134;0.752728;0.380641;
11.311386;0.760626;0.631392;0.150967;
11.31636;0.881769;0.451336;-0.137037;
11.321396;0.891629;0.300105;-0.339019;
11.326431;0.876114;0.220890;-0.428523;
11.331528;0.876002;0.195233;-0.441026;
11.336502;0.886954;0.225886;-0.402849;
11.341538;0.894490;0.304694;-0.327183;
11.346573;0.881855;0.412962;-0.227582;
11.351669;0.841420;0.525067;-0.127738;
11.356644;0.785024;0.617795;-0.045461;
11.361679;0.728137;0.685426;0.002845;
11.3667145;0.681599;0.731472;0.019292;
11.371811;0.645227;0.763988;0.002204;
11.376785;0.612897;0.789068;-0.041582;
11.381851;0.580162;0.807653;-0.105393;
11.386826;0.544213;0.820228;-0.176232;
11.3919525;0.504595;0.828961;-0.241264;
11.396927;0.463895;0.836427;-0.291876;
11.401962;0.431301;0.841093;-0.326409;
11.406999;0.405174;0.846842;-0.344518;
11.412095;0.385540;0.852809;-0.352244;
11.4170685;0.370005;0.859865;-0.351751;
11.422104;0.356108;0.868734;-0.344223;
11.427139;0.343146;0.877424;-0.335229;
11.432236;0.330246;0.887124;-0.322409;
11.43721;0.316080;0.896648;-0.310025;
11.4422455;0.302192;0.905017;-0.299371;
