unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
18.975939;-10.621735;-8.647569;-0.5951897;
18.980974;-10.464648;-8.504516;-0.8007996;
18.986069;-10.194416;-8.312336;-0.85595214;
18.991045;-9.811748;-8.139064;-0.7904947;
18.99608;-9.316492;-7.8543367;-0.8248267;
19.001114;-8.708145;-7.5453653;-0.8391881;
19.006212;-7.983795;-7.1697063;-0.78637433;
19.011187;-7.2387433;-6.595598;-0.70182574;
19.01622;-6.551073;-6.069479;-0.67390525;
19.021255;-5.902356;-5.317894;-0.6825429;
19.026354;-5.1734476;-4.570649;-0.61149967;
19.031328;-4.5034637;-3.4648352;-0.36873597;
19.036392;-3.7232323;-1.9998026;-0.10294938;
19.041367;-2.824036;0.09032726;-0.025085807;
19.046494;-1.6607351;3.4414644;-0.6080176;
19.051468;-0.14665031;8.789713;-1.4187807;
19.056505;2.128395;17.698189;-1.6468856;
19.06151;5.6287575;29.928844;-4.597052;
19.066635;7.7409973;29.874113;-13.742589;
19.07161;9.4073305;29.82328;-21.948652;
19.076647;11.266439;29.446106;-20.636885;
19.08168;11.979649;21.626053;-12.079982;
19.086779;11.928623;16.912851;-3.615625;
19.091753;11.572853;14.638025;0.6186816;
19.096788;11.125467;14.124521;1.1825938;
19.101791;11.35744;15.203022;-1.0214609;
19.10692;12.240849;17.362457;-4.2606006;
19.111895;13.5414715;19.480814;-6.9640675;
19.116928;14.65349;20.274563;-7.9129925;
19.121933;14.874109;19.134186;-6.828179;
19.12706;13.968502;16.590775;-4.8834324;
19.132034;12.282625;13.857983;-2.9071825;
19.137102;10.348021;11.477434;-1.5467986;
19.142076;8.507871;9.487904;-0.6768416;
19.147202;6.911327;7.8532114;-0.5014923;
19.152176;5.552841;6.4758606;-0.4591252;
19.157213;4.3322577;5.071142;-0.5074702;
19.162249;1.8526173;2.179946;-0.29141226;
19.167345;0.5914166;0.70525837;0.2905894;
19.17235;-0.50424314;-0.8096914;0.7972815;
19.177324;-1.3130615;-2.1818142;1.2700447;
19.182388;-2.0161417;-3.3185043;1.5237052;
19.187487;-2.7967734;-4.4688883;1.7328475;
19.192461;-3.6697075;-5.617179;1.6023848;
19.197495;-4.393858;-6.7799263;1.605844;
19.20253;-5.057636;-7.759266;1.3641121;
19.207628;-5.600405;-8.83965;1.1722751;
19.2126;-6.0729876;-9.6797;0.7861092;
19.217636;-6.3896856;-10.384004;0.416471;
19.222643;-6.483424;-11.081595;0.1508466;
19.227768;-6.3720436;-11.627097;-0.2210002;
19.232742;-6.0112095;-12.008632;-0.59635437;
19.23781;-5.5778103;-12.416879;-0.8043926;
19.242785;-4.965584;-12.652496;-1.1503536;
19.24791;-4.2744055;-12.7860155;-1.0551765;
19.252886;-3.754642;-12.91587;-0.69029534;
19.257921;-3.2187278;-12.848743;-0.64831364;
19.262955;-2.7195597;-12.728857;-0.4505328;
19.268053;-2.5091016;-12.436063;-0.33713746;
19.273027;-2.3579242;-12.093784;-0.1204021;
19.27806;-2.362997;-11.668331;-0.49321783;
19.283096;-2.5635855;-11.229149;-0.4573642;
19.288195;-2.7115295;-10.991097;-0.8478184;
19.293167;-2.9611707;-10.751315;-0.7698597;
19.298203;-3.0703075;-10.481732;-0.8166139;
19.30321;-3.2740428;-10.3004055;-0.90697396;
19.308334;-3.1659417;-10.039152;-0.96807396;
19.313309;-2.9782124;-9.932377;-1.0490508;
19.318346;-2.7167737;-9.883051;-1.2134678;
19.323381;-2.3666592;-9.726448;-1.1395867;
19.328476;-1.9022517;-9.625583;-1.5634332;
19.33345;-1.4403105;-9.613279;-1.9287171;
19.338518;-0.9626107;-9.544814;-2.5749214;
19.34349;-0.45798445;-9.691422;-3.2912934;
19.34862;0.02573967;-10.021688;-3.734781;
19.353594;0.61757565;-10.308357;-3.7528226;
19.358627;1.544569;-10.653302;-3.4691076;
19.363663;3.016512;-10.724313;-2.9417126;
19.368761;4.8727307;-10.575752;-2.2914267;
19.373735;6.9625006;-9.972385;-1.5949578;
19.378769;9.442411;-8.722026;-0.9032036;
19.383806;11.620062;-6.7937155;0.25695837;
19.3889;13.767523;-4.336979;1.5012634;
19.393875;15.310495;-1.541853;2.0437381;
19.39891;17.09191;1.7787514;2.0335712;
19.403917;18.173155;5.539687;1.7245799;
19.409042;18.609657;9.547817;1.5945824;
19.414017;18.924145;13.620681;1.6666654;
19.419054;19.253998;17.541822;1.508116;
19.424088;19.030205;20.543224;0.8257868;
19.429186;18.033352;22.180006;-0.37127852;
19.43416;16.4821;22.21721;-1.8424481;
19.439224;14.296413;20.531319;-2.6380582;
19.444199;11.971884;17.662691;-2.2457838;
19.449327;10.017902;14.9373665;-0.65802;
19.454302;8.705333;13.133891;1.1925279;
19.459335;7.716975;12.074264;2.6843612;
19.46434;7.058378;11.652059;3.3015633;
19.469467;6.2316904;11.425911;3.3422499;
19.474442;5.377441;11.218905;3.0286255;
19.479477;4.339276;10.752707;2.5063782;
19.484514;3.394024;10.122807;2.020311;
19.489609;2.326581;9.3918915;1.34299;
19.494583;1.4578142;8.552507;0.70084906;
19.49962;0.7433419;7.687066;-0.008909464;
19.504656;0.014092922;6.786208;-0.6110202;
19.50975;-0.47583437;5.7783623;-1.0330579;
19.514727;-0.96412754;4.887532;-1.2674589;
19.519762;-1.4807887;3.8285751;-1.3980458;
19.524796;-2.051774;2.8061333;-1.5572275;
19.529894;-2.7033882;1.6808815;-1.7115786;
19.534868;-3.3830833;0.56537056;-1.7386624;
19.539932;-4.0488725;-0.5633917;-1.9076824;
19.544907;-4.6679277;-1.5405502;-2.1323965;
19.550035;-5.3791203;-2.4083004;-2.0232325;
19.555008;-6.0839725;-3.334464;-2.1802502;
19.560043;-6.8573623;-4.2266054;-2.3721657;
19.56508;-7.640583;-5.120121;-2.2313852;
19.570175;-8.341078;-6.029216;-2.323884;
19.57515;-8.78919;-6.9454556;-2.246405;
19.580187;-9.067316;-7.9251957;-2.1202998;
19.585222;-9.164154;-8.879646;-2.0046973;
19.590317;-9.030866;-9.757272;-1.9066968;
19.595293;-8.80506;-10.60519;-1.9257472;
19.600328;-8.395723;-11.206607;-1.8315871;
19.605362;-7.9434667;-11.691851;-1.7379515;
19.61046;-7.599935;-11.9842615;-1.5599446;
19.615435;-7.3580227;-12.187449;-1.3548605;
19.620468;-7.1462183;-12.185392;-0.98346186;
19.625504;-7.0269384;-11.95217;-0.53882265;
19.630602;-7.086115;-11.601024;0.015924454;
19.635576;-7.139577;-11.116052;0.4109751;
19.64064;-7.313749;-10.624904;0.6920761;
19.645615;-7.507285;-9.982956;0.9381602;
19.650742;-7.748249;-9.351232;1.0328908;
19.655716;-8.011246;-8.748565;1.0746142;
19.660753;-8.292698;-8.20598;0.8540977;
19.665789;-8.59159;-7.7380743;0.41326296;
19.670883;-8.903101;-7.3513994;-0.033991694;
19.675858;-9.236149;-7.042431;-0.54819703;
19.680895;-9.47781;-6.8762074;-0.8703921;
19.685928;-9.667676;-6.7521296;-1.3710328;
19.691027;-9.66788;-6.762574;-1.9992386;
19.696001;-9.536362;-6.6958647;-2.450355;
19.701036;-9.235515;-6.6355047;-2.950882;
19.70604;-8.991144;-6.5344934;-3.206489;
19.711168;-8.534809;-6.287343;-3.3244257;
19.716143;-8.0410385;-5.8478937;-3.315867;
19.721176;-7.5427256;-5.2650757;-3.4156013;
19.726213;-6.918349;-4.364915;-3.716056;
19.731308;-6.158686;-3.3012486;-4.0776415;
19.736282;-5.4143276;-1.9243107;-4.4798822;
19.74135;-4.561323;-0.24238873;-4.957693;
19.746325;-3.5114944;2.0664282;-5.205924;
19.75145;-1.9512966;5.3605213;-5.3474593;
19.756424;0.9047706;11.101514;-5.1350265;
19.761461;6.137971;22.088362;-5.223789;
19.766495;10.049505;30.220238;-10.365979;
19.771593;12.229528;30.169464;-18.957594;
19.776567;15.145629;30.114117;-23.851057;
19.781603;18.695538;30.060118;-19.85725;
19.786636;19.771023;24.03875;-11.037131;
19.791735;19.846802;18.408154;-2.7804017;
19.79671;19.083918;15.259781;3.3084462;
19.801743;17.420958;13.745837;6.4224544;
19.806778;15.242276;13.230619;6.5523167;
19.811876;13.065706;12.990855;3.837288;
19.816849;11.684315;12.998682;-0.055800565;
19.821884;11.818451;13.428617;-3.6044848;
19.826921;13.046609;13.843465;-5.5462728;
19.832016;13.865292;13.760308;-5.4223948;
19.83699;13.198353;12.741763;-4.309425;
19.842089;11.217496;11.055083;-3.1191041;
19.847033;8.490968;9.176177;-2.1333866;
19.852158;5.5133095;7.1854506;-1.4236454;
19.857134;2.7359548;5.133645;-1.0523931;
19.86217;0.3860731;3.151185;-0.80690074;
19.867203;-1.486434;1.6365604;-0.63969284;
19.872301;-2.8367298;0.0944767;-0.6609243;
19.877275;-3.688418;-1.1407595;-0.6585267;
19.882309;-4.189966;-2.414997;-0.5317691;
19.887344;-4.356432;-3.6782045;-0.5287376;
19.892443;-4.442153;-4.8408575;-0.5556593;
19.897415;-4.6620717;-6.059924;-0.18330967;
19.90245;-5.0362844;-7.1473703;-0.1752435;
19.907488;-5.8669615;-8.223389;0.18897724;
19.912582;-6.9822025;-10.177603;0.64750814;
19.917557;-7.4053535;-10.847456;0.5647174;
19.922594;-7.6651278;-11.49511;0.29973543;
19.92763;-7.523078;-11.993612;-0.028708339;
19.932724;-7.198727;-12.470301;-0.3303032;
19.937698;-6.586499;-12.817851;-0.73246276;
19.942766;-5.909671;-12.955307;-1.0849289;
19.947739;-5.203194;-13.06338;-1.396962;
19.952868;-4.5414577;-13.129811;-1.6990179;
19.957842;-3.8716002;-13.04042;-1.9809651;
19.962875;-3.1685257;-13.049046;-2.0528173;
19.96791;-2.529255;-13.040226;-1.9532406;
19.97301;-1.9017205;-12.985095;-1.6303848;
19.977983;-1.4045658;-12.945877;-1.5865834;
19.983017;-0.9424262;-12.869703;-1.4735236;
19.988054;-0.46460772;-12.747319;-1.2163726;
19.993149;-0.10656834;-12.534813;-1.1745712;
19.998123;0.28572702;-12.201008;-1.2393135;
20.003159;0.61347246;-11.86375;-1.3127695;
20.008165;0.8173208;-11.566537;-1.4537014;
20.01329;0.9910226;-11.388935;-1.5754943;
20.018265;1.1339011;-11.338286;-1.6012644;
20.023302;1.1706572;-11.290093;-1.5006176;
20.028336;1.386641;-11.254551;-1.1899234;
20.033434;1.6623302;-11.280833;-0.6342945;
20.038408;2.1379075;-11.13427;-0.22794056;
20.043472;2.6687613;-10.934403;0.013844609;
20.048447;3.2416744;-10.524411;0.35039282;
20.053576;3.8423758;-10.0763645;0.719252;
20.05855;4.4951415;-9.450698;0.9211687;
20.063583;5.1767826;-8.703141;1.0106888;
20.068588;5.785366;-7.7547855;1.2047933;
20.073715;6.3106036;-6.5881405;1.4572687;
20.07869;6.819927;-4.9971075;1.8953981;
20.083725;7.3290615;-2.9719973;2.083569;
20.088762;8.027934;-0.4946127;2.5802813;
20.093857;8.97159;2.6149492;3.000843;
20.098831;10.366966;6.4644184;3.3301373;
20.103868;11.871885;10.846894;3.1801357;
20.108873;12.705076;15.116251;2.638729;
20.113998;12.196897;18.566545;1.6416351;
20.118975;10.644335;20.345377;0.7454685;
20.12401;8.777149;19.915115;0.9801638;
20.129044;7.4951744;17.78386;2.5559688;
20.134142;7.3295283;14.953063;4.356909;
20.139116;8.185438;12.530611;5.1739635;
20.14418;8.989449;10.557397;5.519967;
20.149155;9.765696;9.258694;5.1426506;
20.154284;10.000853;8.645509;4.456385;
20.159256;9.56251;8.32138;3.6288514;
20.164291;8.868455;8.15132;3.1021128;
20.169329;8.100726;8.359408;2.0406175;
20.174423;6.782038;8.751166;1.6544309;
20.179398;5.4889145;8.965742;1.3997278;
20.184435;4.468584;8.954523;1.2884492;
20.18947;3.7786136;8.624166;1.0444684;
20.194565;2.9839048;7.8382998;0.9077767;
20.199541;2.4022813;6.823655;0.7054255;
20.204576;1.9156108;5.644533;0.41191018;
20.20961;1.6856451;4.3880854;0.29019785;
20.214708;1.3031163;3.0370302;-0.37613302;
20.219683;0.93970823;1.8068504;-0.99878764;
20.224716;0.49359632;0.57604694;-1.3221917;
20.229752;0.19597673;-0.5082712;-1.6120112;
20.23485;-0.37737417;-1.4837999;-1.8686979;
20.239824;-0.8543818;-2.3232784;-2.4282553;
20.244888;-1.4006119;-3.0575342;-2.9002447;
20.249863;-2.128282;-3.7114172;-3.3401146;
20.25499;-3.0418582;-4.2110415;-3.6387258;
20.259964;-3.9889657;-4.7830906;-3.727681;
20.265001;-5.1077056;-5.2320232;-3.6395195;
20.270006;-6.3399677;-5.8833866;-3.7398639;
20.275131;-7.452821;-6.4661655;-3.705378;
20.280106;-8.576762;-7.05906;-3.8887448;
20.285143;-9.349796;-7.460128;-4.0094576;
20.290293;-9.841437;-7.8521996;-3.876605;
20.295391;-10.256146;-8.421872;-3.4274948;
20.300364;-10.374441;-8.988158;-2.8156064;
20.305399;-10.571487;-9.721803;-2.1524744;
20.310434;-10.778484;-10.35929;-1.5217927;
20.31553;-10.794006;-10.874122;-1.0261784;
20.320505;-10.736372;-11.269076;-0.5374235;
20.32554;-10.510327;-11.453494;-0.18152463;
20.330578;-10.158688;-11.462113;-0.011987448;
20.335672;-9.792091;-11.077815;0.024626017;
20.340647;-9.484011;-10.582046;0.15636706;
20.345715;-9.1378975;-9.861145;0.22045374;
20.350687;-8.866169;-9.129576;0.15438879;
20.355814;-8.71718;-8.481511;0.0687083;
20.36079;-8.627287;-7.831026;0.03356433;
20.365824;-8.560227;-7.3683805;-0.17789054;
20.37086;-8.707981;-6.9511347;-0.29927242;
20.375957;-8.733072;-6.579995;-0.47756183;
20.380932;-8.679602;-6.213702;-0.4640069;
20.385965;-8.439176;-5.902173;-0.47365785;
20.391;-8.157816;-5.4549913;-0.42063814;
20.396097;-7.7468295;-4.888975;-0.27251107;
20.401072;-7.168163;-4.2532377;-0.105000675;
20.406107;-6.360449;-3.5419874;0.07200584;
20.411144;-5.4897985;-2.689127;0.19376922;
20.416239;-4.6543465;-1.7959623;0.48086387;
20.421213;-3.8427432;-0.5970068;0.3933491;
20.42625;-2.9537833;0.87218857;0.19541946;
20.431284;-1.7520471;3.0295095;-0.13636374;
20.43638;0.28938723;6.7049036;-0.48050904;
20.441357;3.965965;13.098489;-0.55281776;
20.44642;8.716968;22.206902;-1.60596;
20.451395;12.624214;29.830715;-5.4637346;
20.456524;15.628531;29.806644;-11.350628;
20.461498;17.616278;29.779758;-13.949996;
20.466532;16.746393;28.387434;-11.991156;
20.471537;14.066473;22.182243;-6.841303;
20.476664;11.471533;18.523748;-1.700217;
20.481638;9.267489;17.065235;1.5739547;
20.486673;7.416684;16.934143;3.086171;
20.49171;6.069064;17.418251;3.3802264;
20.496805;5.2321568;17.70944;2.402459;
20.50178;5.008999;17.215054;0.05776693;
20.506817;5.217828;16.04658;-2.7282343;
20.511822;5.9085026;14.621453;-4.889003;
20.516947;7.1407576;13.0872755;-5.9514413;
20.521921;8.346127;11.485131;-6.0426846;
20.526958;8.892958;9.8248415;-5.5441623;
20.531992;8.623074;8.096291;-4.90527;
20.53709;7.5551157;6.403164;-4.1474767;
20.542065;6.042083;4.745778;-3.4665558;
20.547129;4.3014917;3.2177114;-3.0200484;
20.552103;2.7756836;1.8320608;-2.665029;
20.557232;1.1506815;0.54990387;-2.4055521;
20.562204;-0.20701098;-0.5711136;-2.1909637;
20.56724;-1.3453753;-1.5275574;-1.9037642;
20.572277;-2.16565;-2.4576511;-1.5988069;
20.577372;-2.7646377;-3.3534422;-1.591749;
20.582346;-3.1451735;-4.2278576;-1.5362701;
20.587381;-3.5106466;-5.046853;-1.5914917;
20.592419;-3.8613455;-5.8339806;-1.644944;
20.597513;-4.283911;-6.6396656;-1.5832157;
20.602488;-4.640992;-7.387641;-1.550498;
20.607525;-5.1492925;-8.09198;-1.5602312;
20.612558;-5.722188;-8.895439;-1.4050605;
20.617655;-6.2671766;-9.632211;-1.3028063;
20.622631;-6.778564;-10.47232;-1.2070564;
20.627665;-7.1587334;-11.3184185;-1.1899248;
20.6327;-7.457987;-12.130996;-1.1123897;
20.637798;-7.60655;-12.845454;-1.1685339;
20.64277;-7.6150713;-13.499292;-0.9459431;
20.647837;-7.4301496;-13.994578;-0.8103572;
20.652811;-7.120042;-14.36122;-0.7183249;
20.657969;-6.666813;-14.535923;-0.7495184;
20.662912;-5.438576;-14.362045;-0.9419346;
20.667948;-4.883909;-14.087889;-1.12511;
20.672985;-4.2653246;-13.7976675;-1.4653273;
20.67808;-3.7811162;-13.475971;-1.7443694;
20.683054;-3.362676;-13.138909;-1.9194658;
20.688091;-2.8925705;-12.741856;-2.1290183;
20.693125;-2.3943272;-12.3549795;-2.263466;
20.698221;-1.8436222;-12.031395;-2.4302936;
20.703197;-1.3094561;-11.835426;-2.6131945;
20.708231;-0.646955;-11.680786;-2.8223858;
20.713236;0.099155426;-11.647043;-2.9204116;
20.718365;0.7126441;-11.615867;-2.7757084;
20.72334;1.3377562;-11.739613;-2.193054;
20.728373;2.0678344;-11.700179;-1.358483;
20.733408;3.0015683;-11.527638;-0.70631886;
20.738504;3.9935546;-11.118852;-0.13837445;
20.743479;5.0499067;-10.562689;0.37740648;
20.748545;6.0177464;-9.808108;0.7790135;
20.753521;7.068464;-8.950922;0.7151438;
20.758646;8.255802;-7.946968;0.43463612;
20.76362;9.272286;-6.8967476;0.4590872;
20.768658;10.35797;-5.669383;0.51410586;
20.773691;11.216684;-4.3831415;1.0039222;
20.778788;11.794031;-2.7356558;1.7157391;
20.783762;12.488846;-0.9090481;2.1869447;
20.7888;13.023386;1.181098;2.5914555;
20.793833;13.133364;3.2459269;2.6761985;
20.798931;12.719324;5.185358;1.9738861;
20.803905;11.875368;6.835885;1.2975904;
20.808939;10.877074;8.348475;0.8437691;
20.813974;10.376995;10.063631;1.3979638;
20.81907;10.637424;12.317253;2.496722;
20.824045;11.8191395;14.791483;3.0723915;
20.82908;12.966148;17.33395;2.524908;
20.834118;13.4699335;18.955744;0.71779406;
20.839212;12.733465;19.289389;-0.9838269;
20.844187;10.873776;18.078255;-1.6484166;
20.849285;8.486469;15.686408;-0.7581452;
20.854229;6.4579597;13.578656;1.1721283;
20.859354;4.8917413;12.175336;3.0678048;
20.864328;3.8427582;11.242342;4.0885897;
20.869366;3.2295527;10.594454;4.145134;
20.8744;2.8586237;10.181699;3.5984719;
20.879498;2.6108944;9.771154;2.7897904;
20.884472;2.3688254;9.089576;2.041988;
20.889505;2.270485;8.350234;1.4972577;
20.89454;2.0740976;7.3808565;1.0866162;
20.89964;1.7698524;6.22375;0.9920653;
20.904612;1.4410169;5.02028;0.7511766;
20.909647;0.95210695;3.7111263;0.58151865;
20.914682;0.46301842;2.4336977;0.36305118;
20.919779;-0.10901642;1.3595514;0.113562346;
20.924753;-0.7965658;0.17211628;-0.11297536;
20.929789;-1.5802476;-0.7357054;-0.4159832;
20.934826;-2.3944244;-1.635335;-0.9233072;
20.93992;-3.4881744;-2.5221844;-1.409415;
20.944895;-4.4538455;-3.3589678;-1.9711641;
20.949963;-5.551168;-4.219578;-2.6871262;
20.954935;-6.54547;-5.0130777;-3.2983484;
20.960062;-7.6010084;-5.914426;-3.7847333;
20.965038;-8.459174;-6.7397814;-4.204693;
20.970072;-9.360208;-7.3862076;-4.5592437;
20.975107;-9.886482;-8.083272;-4.670892;
20.980206;-10.316187;-8.620804;-4.6653743;
20.98518;-10.698172;-9.083449;-4.3368444;
20.990213;-10.954554;-9.44571;-3.9861875;
20.995249;-11.138956;-9.672309;-3.4636745;
21.000345;-11.32657;-9.871902;-2.9240892;
21.00532;-11.557091;-9.942131;-2.1564174;
21.010355;-11.721131;-9.931004;-1.4303112;
21.015392;-11.85117;-9.88593;-0.78382075;
21.020487;-11.771739;-9.806962;-0.3768674;
21.025461;-11.747373;-9.848153;0.046761274;
21.030499;-11.736132;-9.8312025;0.23972964;
21.035503;-11.64298;-9.724846;0.47990394;
21.040628;-11.567236;-9.6635065;0.5239737;
21.045605;-11.222529;-9.516762;0.5208638;
21.050669;-10.803279;-9.2611;0.36192596;
21.055643;-10.350428;-9.005487;-0.26005054;
21.060772;-9.906189;-8.718983;-1.0026852;
21.065746;-9.364901;-8.55788;-1.7784843;
21.07078;-8.798676;-8.471867;-2.1294942;
21.075815;-8.16875;-8.230147;-2.3689408;
21.080912;-7.5711393;-7.76044;-2.7283542;
21.085886;-6.713787;-7.1204824;-3.1061902;
21.090996;-5.8318453;-6.2451277;-3.4610128;
21.096031;-4.7993803;-5.300272;-3.940524;
21.101128;-3.666844;-4.112687;-4.211874;
21.106102;-2.5519915;-2.6753283;-4.567848;
21.111137;-1.1994364;-1.0382738;-4.727761;
21.11617;0.2739253;0.8951206;-4.762748;
21.12127;1.7327607;3.2490034;-4.8054767;
21.126244;3.5364907;6.29611;-4.953138;
21.131277;5.910253;10.609382;-5.4460583;
21.136314;9.098822;16.620697;-6.8645906;
21.14141;12.01387;23.056282;-9.558321;
21.146383;14.161354;27.416927;-12.729752;
21.151451;15.949791;28.192741;-15.076587;
21.156425;17.150291;26.05241;-13.67384;
21.16155;17.026665;22.255066;-9.538518;
21.166527;16.110039;19.27029;-5.0242386;
21.171562;15.124756;17.796692;-1.4504372;
21.176598;13.87259;17.79803;0.28643122;
21.181694;12.460611;18.165321;0.10271931;
21.186668;11.00317;18.384052;-1.217893;
21.191704;9.52418;18.170746;-3.010952;
21.196707;8.3631315;17.117332;-4.739972;
21.201836;7.5738716;15.4914;-5.4433746;
21.20681;6.9431934;13.310212;-5.1215267;
21.211843;6.2324305;10.98661;-4.1602945;
21.21688;5.3016057;8.869957;-2.9380145;
21.221977;3.9696865;6.812562;-2.0111372;
21.226952;2.324585;5.1406565;-1.2234445;
21.231987;0.7797122;3.8672972;-0.5897411;
21.237022;-0.68011975;2.7992678;-0.05909726;
21.242117;-2.0288908;2.09507;0.14144069;
21.247091;-2.995346;1.4367285;0.3069388;
21.25216;-3.8943534;0.13874626;0.3949444;
21.257133;-3.8800228;0.13581944;0.3805442;
21.26226;-3.8565848;-0.5550518;0.3920136;
21.267235;-3.749971;-1.2817297;0.4089653;
21.27227;-3.5248358;-2.0599222;1.0098405;
21.277304;-3.227251;-2.919835;1.8362125;
21.282402;-3.0339334;-3.8707228;2.5780149;
21.287376;-3.0262954;-5.0105324;3.0200958;
21.292412;-3.1284556;-6.0342865;2.7960033;
21.297447;-3.4324105;-6.9974127;2.264912;
21.302544;-3.718855;-7.7909775;1.7470162;
21.307518;-3.9810553;-8.614691;1.3600299;
21.312551;-4.143661;-9.503795;0.9651649;
21.317589;-4.1555023;-10.463763;0.3322159;
21.322683;-4.0674086;-11.4122;-0.2621745;
21.327658;-3.7160392;-12.318189;-0.69516796;
21.332695;-3.459466;-13.064157;-0.7412772;
21.33773;-3.2548246;-13.762222;-0.68007374;
21.342827;-3.3302076;-14.221206;-0.9806627;
21.347801;-3.4108622;-14.461812;-1.3163364;
21.352867;-3.4325907;-14.559152;-1.3146071;
21.357841;-3.4883308;-14.395941;-1.5638497;
21.362968;-3.3854752;-14.047283;-2.0803876;
21.367943;-3.192758;-13.569704;-2.2025778;
21.372978;-2.8861125;-13.06567;-2.2590914;
21.378012;-2.5653532;-12.615096;-2.0559933;
21.38311;-2.304338;-12.269065;-1.9586778;
21.388084;-2.149752;-11.9027405;-1.6714063;
21.393118;-1.9178586;-11.6751585;-1.4750807;
21.398155;-1.7129056;-11.40885;-1.2798486;
21.403252;-1.2556212;-11.147433;-1.2588074;
21.408224;-0.5900166;-10.850193;-1.3533025;
21.413261;0.21930909;-10.287287;-1.6490417;
21.418297;2.1811285;-9.193631;-2.1775255;
21.423391;3.2235024;-8.750426;-2.2086563;
21.428368;4.378295;-8.144735;-1.7038906;
21.433403;5.4797573;-7.8049707;-0.8103136;
21.438438;6.6344705;-7.649932;-0.10679442;
21.443535;7.71823;-7.687682;0.6265831;
21.44851;8.527527;-7.93723;1.2416046;
21.453575;9.071011;-8.2934675;1.7570497;
21.458548;9.366901;-8.500215;2.417394;
21.463676;9.417136;-8.292329;2.919838;
21.46865;9.346159;-7.473274;3.2197285;
21.473684;9.277535;-5.8225965;2.9829037;
21.478722;9.349322;-3.7369986;2.6260493;
21.483818;9.854711;-1.1542816;2.107261;
21.48879;10.743399;1.825181;1.5150697;
21.493828;11.65107;5.3046455;0.94262314;
21.498833;12.372075;8.92431;0.6749417;
21.503958;12.7397995;12.417529;0.605567;
21.508932;12.498194;15.102814;0.6846329;
21.51397;11.81463;16.805754;1.1126684;
21.519005;10.872391;17.437674;1.633443;
21.524101;9.896227;17.46072;2.3775012;
21.529076;9.172697;16.965631;3.0525932;
21.534111;8.62879;16.248938;3.4694145;
21.539145;7.9573693;15.323748;3.8791208;
21.544243;7.305961;14.581656;4.173898;
21.549217;6.429845;13.977709;4.0922956;
21.554281;5.5916514;13.360046;3.5123582;
21.559256;4.6817856;12.671756;2.7223756;
21.564384;3.97711;11.843916;1.9071212;
21.569359;3.4586916;10.888383;1.1421584;
21.574392;3.117381;9.841399;0.3940698;
21.57943;2.8789592;8.823984;-0.03914869;
21.584524;2.6998672;7.7395744;-0.48553288;
21.589499;2.3043628;6.475381;-0.7470057;
21.594536;1.8114285;5.3418875;-0.8856722;
21.599571;1.2125854;4.180437;-0.9091419;
21.604668;0.42707157;3.1117811;-0.8142289;
21.609642;-0.34753466;2.1796722;-0.8312355;
21.614677;-1.067132;1.2027092;-1.0293798;
21.61971;-1.7057261;0.3319111;-1.1337543;
21.62481;-2.4365416;-0.42469883;-1.3431263;
21.629784;-3.0523024;-1.2013369;-1.4943672;
21.634819;-3.6211529;-1.8402624;-1.6488127;
21.639853;-4.2301965;-2.4592772;-1.9529209;
21.64495;-4.681641;-2.9813776;-2.2126095;
21.649925;-5.3332405;-3.615593;-2.594965;
21.654991;-5.9311986;-4.218464;-2.797934;
21.659966;-6.506516;-4.845563;-2.99718;
21.66509;-7.0858865;-5.4569244;-3.2017546;
21.670065;-7.603029;-6.192027;-3.387513;
21.675102;-7.8167152;-6.8038177;-3.5096269;
21.680107;-8.067234;-7.444251;-3.6491652;
21.685232;-8.227529;-7.9412327;-3.783301;
21.690208;-8.344609;-8.497451;-3.6420658;
21.695244;-8.356475;-9.0217;-3.4874456;
21.70028;-8.289179;-9.417638;-3.2909968;
21.705376;-8.286454;-9.8187065;-3.0596492;
21.71035;-8.304926;-10.114076;-2.8082047;
21.715385;-8.339751;-10.401775;-2.460067;
21.720419;-8.281387;-10.453562;-2.078568;
21.725517;-8.310385;-10.652611;-1.6647477;
21.730492;-8.38407;-10.600383;-1.4362319;
21.735525;-8.430048;-10.403408;-1.1768202;
21.740562;-8.577568;-10.172259;-0.91937923;
21.745659;-8.657888;-9.778658;-0.8742112;
21.750631;-8.75576;-9.284131;-0.7834064;
21.7557;-8.9397745;-8.736518;-0.7075968;
21.760674;-9.035288;-8.187583;-0.845986;
21.765799;-9.01314;-7.501869;-0.89346075;
21.770775;-8.894917;-6.738324;-1.172398;
21.77581;-8.739691;-5.916007;-1.4486961;
21.780815;-8.551567;-5.1498623;-1.8160452;
21.785942;-8.394581;-4.306347;-2.0257616;
21.790916;-8.144972;-3.5326948;-2.140577;
21.795952;-7.9289484;-2.7761002;-2.0518322;
21.800985;-7.3037653;-1.890316;-1.719209;
21.806084;-6.528867;-0.97652054;-1.1476953;
21.811058;-5.4008093;0.290864;-0.77115524;
21.816092;-4.038286;1.9466467;-0.6787461;
21.821129;-2.3697844;4.6328993;-0.4663179;
21.826225;-0.3439088;8.54518;-0.342152;
21.8312;2.4565465;14.50598;-0.35842502;
21.836235;5.554778;21.572685;-1.9816877;
21.84127;6.9879856;27.24609;-5.667283;
21.846365;7.2315817;29.39301;-10.066675;
21.85134;7.8537774;27.675476;-12.358691;
