unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
23.331764;-0.20695198;-0.9951334;-0.75798094;
23.336891;0.4930389;0.9590645;-1.3095878;
23.341866;1.2945625;3.8091974;-1.9705331;
23.3469;2.1932473;8.1289625;-2.5487647;
23.351936;3.461155;14.549308;-2.4680645;
23.357035;5.927161;23.887539;-2.2473693;
23.362007;9.213697;29.48771;-3.8965282;
23.367073;10.987905;29.433704;-8.97276;
23.372047;10.425284;29.378204;-14.322884;
23.377174;8.43927;24.68401;-14.229578;
23.382149;6.1392484;19.429707;-9.598056;
23.387184;4.008141;16.273998;-4.1387925;
23.392221;2.5749016;14.744088;-0.35867667;
23.397316;1.7307277;14.160471;0.7491064;
23.40229;1.5486883;13.97607;0.26685312;
23.407326;1.7154382;13.76396;-1.2845324;
23.412361;1.8427067;13.268855;-3.0984268;
23.417458;1.9049761;12.508378;-4.47344;
23.422432;1.8052924;11.640403;-5.5020204;
23.427467;1.7323148;10.757853;-5.870907;
23.432472;1.8180081;9.745616;-5.5471683;
23.4376;1.8811159;8.900721;-4.7970343;
23.442574;2.0784779;7.8883667;-3.7385635;
23.447609;2.3458774;6.91282;-2.3788924;
23.452644;2.7862935;5.759198;-1.0887947;
23.45774;2.9909532;4.4968834;-0.041716814;
23.462715;2.93556;3.2702265;0.5358552;
23.467781;2.5524242;1.9569016;0.8119602;
23.472755;1.856651;0.45526218;0.71886706;
23.477882;1.0787662;-1.1475277;0.6636894;
23.482857;0.5053209;-2.8024054;0.86496246;
23.487892;0.2848134;-4.5640373;1.0297393;
23.492928;0.26867104;-6.3646593;1.150032;
23.498024;0.4217639;-8.061799;1.2187076;
23.502998;0.5424701;-9.743878;1.1616993;
23.508034;0.47235417;-11.229228;0.8636968;
23.513039;0.3794372;-12.700174;1.1885078;
23.518166;0.258389;-14.062942;1.1577666;
23.523142;0.3260355;-15.33819;1.3966218;
23.528175;0.47631145;-16.315762;1.279624;
23.53321;0.75457525;-17.136435;1.2066283;
23.538307;1.0707748;-17.729042;0.931399;
23.543282;1.5152438;-18.119907;0.836769;
23.548317;2.159529;-17.97271;-0.05759132;
23.553352;3.2735243;-17.548334;-1.2340863;
23.558449;5.783431;-16.317247;-2.5071044;
23.563423;6.6176443;-15.5678;-2.616779;
23.568521;7.127214;-14.662199;-2.82599;
23.573494;7.42986;-13.811237;-2.4945488;
23.57859;7.668695;-12.692607;-1.9213599;
23.583565;7.943161;-11.675375;-1.542484;
23.588602;8.109856;-10.678448;-1.2191247;
23.593636;8.216347;-9.7743;-0.6590702;
23.598732;8.228326;-8.93518;-0.45579892;
23.603706;8.276592;-8.250084;-0.58222514;
23.608742;8.4198675;-7.8275003;-0.5168673;
23.613747;8.655758;-7.6371746;-0.74353594;
23.618874;8.962978;-7.548774;-1.1363244;
23.623848;9.306852;-7.3775034;-1.6130295;
23.628883;9.458036;-7.116164;-1.8071102;
23.633888;9.565845;-6.647917;-1.8642378;
23.639015;9.781787;-5.691473;-1.8729362;
23.64399;9.976449;-4.3439074;-1.5031496;
23.649025;10.15167;-2.650751;-0.9981938;
23.654062;10.316957;-0.44427776;-0.38217914;
23.659157;10.544756;2.3637886;0.16651285;
23.664131;10.780564;5.949053;0.92215025;
23.669199;11.266218;10.262072;1.9336683;
23.674171;12.2002945;15.29289;2.9618309;
23.679298;13.09028;20.167248;3.1485567;
23.684273;13.182357;23.318478;2.1062617;
23.689308;11.853168;24.236557;0.42542148;
23.694344;9.408454;23.49752;-0.38549435;
23.699442;6.7313843;22.272392;0.12203956;
23.704414;4.4759736;21.218616;1.0596093;
23.70945;2.7445147;20.30562;1.7450987;
23.714485;1.583421;19.322453;1.383189;
23.719582;0.73394537;18.00024;0.39016044;
23.724556;-0.0906961;16.255177;-0.6236869;
23.729591;-1.04019;14.476578;-1.2501305;
23.734627;-2.037793;12.715222;-1.6797248;
23.739723;-2.8000376;11.323166;-1.6251391;
23.744698;-3.1576083;10.267351;-1.2936939;
23.749733;-3.091393;9.4324;-0.8894266;
23.754768;-2.957593;8.776922;-0.5459225;
23.759865;-2.7621965;8.189713;-0.35350168;
23.76484;-2.616757;7.4616365;-0.5379561;
23.769905;-2.65053;6.6313505;-1.1490725;
23.77488;-2.770014;5.685726;-1.6490026;
23.780006;-2.9788299;4.6854086;-2.2218156;
23.784983;-3.1207156;3.5412283;-2.6191754;
23.790016;-3.3912032;2.3932285;-2.8018909;
23.795052;-3.6875947;1.127327;-2.8087296;
23.800148;-3.9372494;-0.19084835;-2.8627882;
23.805122;-4.2348995;-1.3692198;-3.0486693;
23.810158;-4.5213537;-2.6667557;-3.020174;
23.815163;-4.832284;-3.923173;-3.071652;
23.82029;-5.22097;-5.1063423;-3.138475;
23.825264;-5.582362;-6.2860785;-3.134038;
23.8303;-6.0498233;-7.480029;-3.1967435;
23.835306;-6.4630966;-8.669634;-3.2330005;
23.840431;-7.0164676;-9.794424;-3.1732903;
23.845406;-7.4604845;-11.00973;-3.2081442;
23.850443;-7.9346;-12.138574;-3.2368832;
23.855476;-8.371592;-13.141117;-3.2168708;
23.860573;-8.824024;-13.981138;-3.3389697;
23.865547;-9.140737;-14.503184;-3.2817137;
23.870613;-9.548462;-14.779389;-3.1185546;
23.875587;-9.879952;-14.62083;-2.829347;
23.880714;-10.07447;-14.078687;-2.573062;
23.885689;-10.261042;-13.195188;-2.2566175;
23.890724;-10.441996;-12.083041;-1.8652716;
23.89576;-10.518072;-11.076985;-1.6769028;
23.900856;-10.621644;-9.969797;-1.5698807;
23.906038;-10.724364;-8.940744;-1.4842334;
23.911074;-10.895152;-8.04342;-1.4899781;
23.91611;-11.015354;-7.2231236;-1.4393516;
23.921206;-11.1495;-6.633894;-1.3810194;
23.92618;-11.321224;-6.137287;-1.566438;
23.931215;-11.400889;-5.803705;-1.7733068;
23.93625;-11.242142;-5.6547327;-1.957561;
23.941347;-10.877324;-5.7862043;-2.3255258;
23.946321;-10.310995;-6.2326336;-2.5220122;
23.951357;-9.601131;-6.708831;-2.5346634;
23.95639;-8.878123;-7.1626444;-2.3725934;
23.961489;-8.291803;-7.4653416;-2.1028583;
23.966463;-7.7790093;-7.5904284;-1.8902981;
23.971527;-7.2161894;-7.4191923;-1.5251105;
23.976503;-6.7121015;-7.120207;-1.1904287;
23.98163;-6.3033943;-6.6980295;-0.904632;
23.986605;-6.032327;-5.967511;-0.9253464;
23.99164;-5.6044188;-5.0447016;-1.1964505;
23.996675;-5.118764;-3.8262157;-1.6426505;
24.001774;-4.541406;-2.2944374;-2.0993252;
24.006746;-3.7764492;-0.19840717;-2.5607615;
24.011782;-2.8500943;2.60472;-3.0117111;
24.016817;-1.5509967;6.6951046;-3.0558548;
24.021914;0.2681682;12.8616295;-2.4108438;
24.026888;2.5448976;22.232735;-1.7380291;
24.031923;5.632292;29.636322;-2.8195064;
24.036928;7.636302;29.572678;-7.208408;
24.042055;8.28361;29.508251;-11.580983;
24.04703;9.07185;27.132267;-11.446808;
24.052065;9.556729;21.487686;-6.2851915;
24.0571;9.227482;17.403015;0.3877753;
24.062197;8.323034;14.980042;5.153699;
24.067171;7.141431;13.924798;7.122702;
24.072237;5.978154;13.9440365;6.421156;
24.077211;4.930623;14.764988;4.2237363;
24.082338;3.790727;16.152775;1.6502448;
24.08731;2.4926906;17.636906;-0.84758985;
24.092348;1.1015594;18.454401;-2.7956462;
24.097383;-0.12306166;18.152012;-4.303442;
24.10248;-1.0902977;16.696312;-5.106523;
24.107454;-1.7231512;14.577419;-5.3169894;
24.11249;-2.1354742;12.31192;-4.9648623;
24.117525;-2.2903724;10.248823;-4.527711;
24.122622;-2.2136364;8.526286;-4.060216;
24.127596;-1.9314017;6.94833;-3.8708901;
24.132631;-1.2372173;5.3460207;-3.9646125;
24.137667;-0.6012249;3.763527;-3.8941517;
24.142763;0.08572936;2.1762629;-3.7156293;
24.147738;0.511943;0.48824692;-3.3412712;
24.152771;0.9619906;-1.1694174;-2.8609655;
24.157808;1.320602;-2.8632784;-2.5351918;
24.162905;1.8146635;-4.5516214;-2.2365584;
24.16788;2.1684167;-6.1406555;-1.9666507;
24.172945;2.4891858;-7.8514643;-1.8032413;
24.17792;2.6693127;-9.616272;-1.7926941;
24.183046;2.782425;-11.228989;-1.7255981;
24.18802;2.9484396;-12.78978;-1.7360107;
24.193056;3.1242945;-14.279621;-2.0768046;
24.198092;3.3988411;-15.7270975;-2.1446078;
24.203188;3.9624486;-16.929047;-2.2431545;
24.208162;4.530693;-17.93499;-1.9959412;
24.213198;4.9665966;-18.56351;-1.9291866;
24.218231;5.5831594;-18.830032;-1.5637503;
24.22333;6.058162;-18.863922;-1.3258321;
24.228304;6.662224;-18.489107;-1.422943;
24.23334;7.0948253;-17.836884;-1.735754;
24.238375;7.517;-16.9279;-2.101187;
24.243471;7.7994537;-15.853881;-2.6847546;
24.248446;8.052763;-14.696883;-3.3037019;
24.25348;8.188864;-13.475837;-3.5715365;
24.258516;8.277558;-12.26795;-3.723392;
24.26361;8.426341;-11.162182;-3.7333803;
24.268587;8.46324;-10.146294;-3.291854;
24.273653;8.431475;-9.311527;-2.828866;
24.278627;8.438438;-8.5777855;-2.4584055;
24.283754;8.390226;-7.9470587;-1.993271;
24.288729;8.22649;-7.4534016;-1.5070819;
24.293764;7.9655943;-7.057148;-1.150827;
24.298769;7.4478226;-6.8137608;-0.5943116;
24.303896;6.7594967;-6.818922;-0.13664448;
24.30887;5.358103;-6.847639;-0.6844814;
24.313906;4.8733397;-6.6416693;-1.1551839;
24.31891;4.639171;-6.181281;-1.440355;
24.324038;4.6887436;-5.3573904;-1.4990344;
24.329012;4.8993993;-4.1595354;-1.5868227;
24.334047;5.1784306;-2.5774984;-1.4766015;
24.339083;5.3917217;-0.60046864;-1.1905679;
24.34418;5.557784;1.9490442;-0.85502756;
24.349154;5.657406;5.1086493;-0.121373534;
24.354189;6.0576134;9.2116995;0.81112504;
24.359224;6.9212246;13.925987;1.924041;
24.36432;8.456108;18.775013;2.5143752;
24.369295;10.203321;22.816181;2.152907;
24.374361;11.257053;24.722054;0.9967443;
24.379335;10.858556;24.113909;0.15515554;
24.384462;9.246566;22.307472;0.32363415;
24.389437;7.164816;20.48413;1.3787299;
24.394472;5.3776436;18.944689;2.5913777;
24.399508;4.1295366;17.765038;3.0451758;
24.404604;3.3803532;16.825686;2.6138062;
24.409578;2.6128712;15.802368;1.9567554;
24.414614;1.708075;15.013814;1.4107037;
24.41965;0.7160044;14.1399;0.8162279;
24.424746;-0.19615316;13.1928425;0.42222404;
24.429718;-1.2949338;12.170001;-0.08733225;
24.434755;-2.4898868;11.223747;-0.5737324;
24.43979;-3.481358;10.307379;-1.1549625;
24.444887;-4.455018;9.417209;-1.5264585;
24.449862;-5.4038086;8.469346;-1.875041;
24.454897;-6.320295;7.318798;-2.3872955;
24.459963;-7.124179;5.999895;-2.888544;
24.464998;-7.743686;4.448413;-3.3485844;
24.470003;-8.0384865;2.7680235;-3.7557778;
24.475069;-7.994473;1.1573591;-4.001311;
24.480043;-7.659343;-0.45492744;-4.2536755;
24.48517;-7.2161646;-1.985776;-4.405816;
24.490145;-6.8436265;-3.4077044;-4.5988417;
24.495178;-6.669596;-4.779207;-4.836115;
24.500216;-6.780937;-5.98353;-5.0911837;
24.505312;-7.2069936;-7.272588;-5.08084;
24.510286;-7.6313586;-8.462446;-4.738321;
24.515322;-8.159618;-9.731543;-4.3112793;
24.520357;-8.756844;-10.9546385;-3.7003825;
24.525454;-9.192364;-12.038029;-3.1919017;
24.530428;-9.417676;-12.881737;-2.6339474;
24.535463;-9.557649;-13.571079;-2.2408361;
24.540499;-9.57773;-14.025513;-1.8330789;
24.545595;-9.713291;-14.232725;-1.5482113;
24.55057;-9.80808;-14.050211;-1.38051;
24.555605;-9.786981;-13.51829;-1.1485322;
24.560638;-9.613893;-12.563649;-0.9570527;
24.565737;-9.421673;-11.35231;-0.8695822;
24.570711;-9.272212;-10.1371;-0.93021595;
24.575808;-9.263556;-8.872223;-0.9070946;
24.580751;-9.345952;-7.655262;-0.9179385;
24.585878;-9.409773;-6.606924;-0.87455773;
24.590853;-9.665595;-5.627039;-0.84614253;
24.595888;-9.746072;-4.8312283;-0.68527246;
24.600924;-9.772221;-4.2354784;-0.66205966;
24.606022;-9.743621;-3.8679733;-0.7414968;
24.610994;-9.623844;-3.9997883;-1.053261;
24.61603;-9.434043;-4.402155;-1.3532058;
24.621065;-9.170934;-5.2168674;-1.2766562;
24.626162;-8.894626;-6.2186737;-1.3125833;
24.631136;-8.626955;-7.2753086;-1.2010015;
24.636171;-8.299199;-8.0188265;-1.1874188;
24.641207;-7.767068;-8.490497;-1.2592918;
24.646303;-7.2612333;-8.6212015;-1.1646596;
24.651278;-6.914468;-8.364489;-1.3259193;
24.656313;-6.75135;-7.76801;-1.3863952;
24.661318;-6.8545537;-6.8469067;-1.7516739;
24.666445;-6.9459186;-5.5223703;-2.499454;
24.67142;-6.911241;-3.5961342;-4.0507936;
24.676485;-6.387678;-0.83138466;-6.500795;
24.68146;-5.4589076;2.9056349;-9.296635;
24.686586;-3.8284245;7.5981274;-11.807294;
24.691559;-0.8401482;12.980354;-13.438142;
24.696596;2.8555145;19.022377;-12.961529;
24.701632;6.9000144;25.241251;-9.973815;
24.706709;10.852259;29.493141;-5.860988;
24.711683;13.687712;29.437279;-3.3404584;
24.716719;14.277686;27.434303;-2.7867002;
24.721756;13.912856;22.964903;-2.000821;
24.72685;14.120437;19.110016;-0.53727233;
24.731825;13.908206;16.848866;1.7219207;
24.736862;12.650761;16.235197;3.672193;
24.741896;10.918492;16.907694;3.731161;
24.746992;8.866237;17.946058;2.0711713;
24.751968;7.090393;18.376488;-0.0308972;
24.757004;5.430359;17.867395;-1.1396416;
24.762037;3.365299;16.772472;-2.0093954;
24.767136;1.5934603;15.223696;-2.8547037;
24.77211;0.5229085;13.578728;-3.1728241;
24.777174;0.118196845;12.200148;-3.5158129;
24.782148;0.24023074;11.003063;-3.451478;
24.787275;0.4010898;9.9381275;-2.8564003;
24.79225;0.5476488;8.953651;-2.0954368;
24.797285;0.52364516;7.733157;-1.6185331;
24.802322;0.56356084;6.3410826;-1.256734;
24.807417;0.80638176;4.8431425;-1.2146082;
24.812391;1.0032595;3.0769053;-0.8988601;
24.817429;1.1389852;1.1249552;-0.2859872;
24.822433;0.95534927;-0.7985325;-0.3479545;
24.827559;0.82309455;-2.7185707;-0.68974286;
24.832533;0.78344166;-4.503334;-0.6179451;
24.83757;0.9186993;-6.3514605;-0.55060524;
24.842573;1.0179305;-8.081165;-0.2691468;
24.847702;1.167521;-9.628548;-0.15507168;
24.852676;1.4754592;-11.109315;-0.2023564;
24.85771;1.715082;-12.368995;-0.06450659;
24.862715;1.9986954;-13.505322;0.2178787;
24.867844;2.1503592;-14.371024;0.27225202;
24.872816;2.3278732;-15.21371;0.5036594;
24.877882;2.5400617;-15.901388;0.36917514;
24.882856;2.9456391;-16.220484;0.12477344;
24.887983;3.4825616;-16.409077;-0.15617764;
24.892958;4.217416;-16.391535;-0.069010854;
24.897995;5.01989;-16.265594;0.019806325;
24.90303;5.902757;-15.86408;-0.43317586;
24.908125;6.7115517;-15.237382;-0.9813698;
24.9131;7.3690276;-14.601029;-1.1391544;
24.918137;7.7088304;-13.730241;-1.2226436;
24.92317;7.8807635;-12.921245;-1.0581529;
24.928268;7.8507586;-12.042948;-0.76467186;
24.933243;7.6108084;-11.091944;-0.77770233;
24.938276;7.349511;-9.973153;-0.7559168;
24.943312;7.2171845;-9.011322;-0.5516374;
24.94841;6.9618587;-8.115902;-0.41564655;
24.953384;6.817155;-7.386916;-0.09286964;
24.958418;6.6648073;-6.978259;0.24156594;
24.963455;6.479926;-6.821677;0.18031478;
24.96855;6.1595135;-6.8428383;0.15006399;
24.973524;5.7027316;-7.0415916;-0.21568048;
24.978592;5.357476;-7.2245626;-0.67577195;
24.983566;4.899997;-7.376665;-0.7716886;
24.988691;4.539132;-7.1837273;-0.96165025;
24.993666;4.233511;-6.634141;-1.0210729;
24.998703;3.9459724;-5.583085;-0.9512955;
25.003736;3.877331;-4.165925;-0.8699447;
25.008833;3.9994438;-2.2939987;-0.8093568;
25.01381;4.3358827;0.027812958;-0.5381397;
25.018843;4.875267;3.1486835;0.015158296;
25.023878;5.414259;6.857909;0.77414215;
25.028976;6.2737856;11.317479;1.660421;
25.03395;7.752219;15.862227;2.3308434;
25.038984;9.982087;19.76369;2.4007127;
25.04402;12.355507;22.121044;2.0262842;
25.049116;13.687457;22.149553;1.7181412;
25.05409;13.4607315;20.391718;2.0208812;
25.059126;9.681612;15.647816;3.987339;
25.064163;7.7743607;14.310193;4.34587;
25.069258;6.9163117;13.586899;4.0478277;
25.074232;6.9608564;13.378806;3.41294;
25.0793;7.4525027;13.3245325;3.1175468;
25.084274;7.497932;13.298289;2.9813693;
25.0894;7.2109466;13.039904;3.1458902;
25.094376;6.8103547;12.579322;3.4518607;
25.099411;6.2837925;11.961898;3.4766574;
25.104445;5.640202;11.06111;3.022494;
25.109543;4.7258983;10.029025;2.1603506;
25.114517;3.6685874;8.871267;0.9362843;
25.11955;2.5316982;7.6751537;-0.3214401;
25.124556;1.2369978;6.489727;-1.8031875;
25.129684;-0.09556198;5.218135;-3.009751;
25.134657;-1.4652758;3.9966745;-4.047699;
25.139692;-2.9600482;2.7438755;-4.878908;
25.14473;-4.3947206;1.5540895;-5.461329;
25.149824;-5.9232445;0.44642353;-5.861827;
25.154799;-7.3350344;-0.75036335;-6.255731;
25.159836;-8.704389;-1.9672766;-6.419448;
25.164871;-10.006127;-3.142746;-6.396462;
25.169966;-11.272352;-4.2998037;-6.284592;
25.17494;-12.41602;-5.5268764;-6.0975537;
25.180008;-13.327571;-6.707734;-5.807803;
25.18498;-13.978468;-7.852132;-5.4679832;
25.19011;-14.399072;-8.90321;-5.131241;
25.195084;-14.551024;-9.896466;-4.9814143;
25.200117;-14.457526;-10.6144085;-4.956972;
25.205122;-14.131724;-11.244832;-4.819317;
25.21025;-13.588612;-11.613109;-4.6781974;
25.215223;-12.811973;-11.865388;-4.5576863;
25.220259;-11.82503;-11.913092;-4.358975;
25.225296;-10.960295;-11.547688;-4.1162925;
25.23039;-10.213163;-11.032994;-3.9366717;
25.235365;-9.656397;-10.357612;-3.3648746;
25.2404;-9.336044;-9.590321;-2.804741;
25.245438;-9.244619;-8.89075;-2.16005;
25.250532;-9.291806;-8.221053;-1.5584865;
25.255507;-9.496281;-7.6933546;-1.1903316;
25.260544;-9.655171;-7.381234;-0.935498;
25.265577;-9.886372;-7.069561;-0.8205457;
25.270676;-10.006108;-6.829089;-0.8203553;
25.27565;-10.110111;-6.8268566;-0.87979615;
25.280714;-10.013384;-6.802348;-0.94927883;
25.285688;-9.78789;-7.0216494;-1.0678188;
25.290817;-9.451235;-7.4062777;-1.3440425;
25.295792;-9.001714;-7.8134613;-1.4363223;
25.300825;-8.509222;-8.279409;-1.3252163;
25.30586;-8.073504;-8.668671;-1.0697035;
25.310957;-7.6251445;-8.844023;-0.7893604;
25.315931;-7.168772;-8.907159;-0.6359987;
25.320967;-6.655481;-8.725969;-0.28168893;
25.326004;-6.2402873;-8.269377;-0.025565028;
25.331099;-5.784644;-7.5206347;0.09092331;
25.336073;-5.368374;-6.4887867;-0.05842352;
25.34111;-4.957936;-5.028509;-0.4766358;
25.346115;-4.578677;-3.2853575;-1.1632761;
25.35124;-4.161356;-0.96279526;-2.1292663;
25.356216;-3.7609596;2.1195812;-3.5013294;
25.361252;-3.268655;6.157852;-4.4673944;
25.366285;-2.3136773;12.246464;-4.859848;
25.371384;-0.7613965;22.186829;-4.681269;
25.376358;1.5283995;29.559616;-5.889567;
25.381422;4.824747;29.501444;-11.090775;
25.386396;8.343211;29.44418;-17.408644;
25.391523;11.708226;29.390518;-15.896212;
25.396498;14.492934;25.364748;-5.385281;
25.401533;15.181247;18.647646;6.101058;
25.40657;13.0120535;13.662922;12.119706;
25.411665;9.498091;10.9127445;11.110153;
25.41664;6.1193943;10.487903;6.4689174;
25.421677;4.154172;11.949438;2.3918521;
25.426712;4.103681;14.345152;-0.673851;
25.431807;5.1487074;16.443382;-2.1380565;
25.43678;5.7668257;17.533997;-3.2552066;
25.441818;5.238486;17.11319;-4.333303;
25.446852;3.6371875;15.506579;-4.331299;
25.45198;1.7515796;13.166768;-3.1335826;
25.456924;0.31345332;10.757146;-2.3998744;
25.461958;0.066741824;8.864775;-2.2765522;
25.466963;0.5944016;7.244074;-2.1632476;
25.47212;1.2952113;5.8066206;-1.9669659;
25.477036;1.8150814;4.077093;-1.5325179;
25.48213;1.9997575;2.1962128;-0.9632695;
25.487104;1.9428339;0.02064991;-0.18825698;
25.492231;1.6218035;-2.073657;0.0677048;
25.497206;1.3429456;-4.2543097;0.39510882;
25.502243;1.2553854;-6.3251133;0.59050965;
25.507278;1.3819506;-8.255398;0.40367734;
25.512373;1.7226994;-9.957479;-0.23408926;
25.517347;2.1359367;-11.541019;-0.49217772;
25.522385;2.365487;-13.040535;-0.61212397;
25.527418;2.5801394;-14.456184;-1.0678289;
25.532516;2.9846885;-15.622914;-1.4520689;
25.53749;3.3259792;-16.745686;-1.2649275;
25.542524;3.6457176;-17.610687;-1.4436277;
25.54756;4.0998993;-18.092518;-1.7704924;
25.552658;4.4695888;-18.30104;-2.0237634;
25.55763;5.0488715;-17.905289;-2.1428418;
25.562666;5.7753773;-17.05571;-2.0218394;
25.567703;6.562983;-15.818503;-1.7600577;
25.572798;7.103883;-14.373835;-1.5008544;
25.577772;7.693775;-12.973209;-1.3595178;
25.58287;8.088876;-11.684071;-1.3551499;
25.587814;8.3530035;-10.713416;-1.2191955;
25.59294;8.337698;-9.842833;-0.9451119;
25.597914;8.162584;-9.260204;-0.62875044;
25.602951;7.7264705;-8.770915;-0.65731394;
25.607985;6.979679;-8.369887;-0.5055373;
25.613081;6.346376;-8.127879;-0.54468286;
25.618057;6.019354;-8.032783;-0.5891259;
25.62309;5.7366004;-8.070764;-0.5594568;
25.628126;5.8602486;-8.194126;-0.44437706;
25.633224;5.9727488;-8.353864;-0.5738609;
25.638199;6.0507016;-8.481587;-0.77354753;
25.643232;6.1371584;-8.323765;-1.085236;
25.648268;6.225081;-7.946294;-1.0119057;
25.653364;6.4512606;-7.212655;-0.601859;
25.658339;6.572459;-6.297742;-0.18859315;
25.663374;6.788907;-4.89962;0.15769768;
25.668411;7.030818;-3.2238731;0.58935297;
25.673506;7.0777836;-1.2256279;1.2096965;
25.67848;7.0847697;1.4323568;2.058743;
25.683548;6.9405866;4.6872845;3.0028675;
25.688522;6.695941;8.945406;4.0969877;
25.693647;6.86314;14.214884;5.2708054;
25.698624;7.7009907;20.055313;6.1109962;
25.70366;9.258604;25.265343;5.6077423;
25.708693;10.537424;27.813496;3.2497475;
25.71379;10.555352;27.139984;0.5079601;
25.718765;9.099691;24.365652;-0.917016;
25.723799;6.526714;21.266338;-0.9211261;
25.728834;3.7954693;18.687748;-0.38067508;
25.733932;1.3301797;16.822945;-0.23072529;
25.738905;-0.30717325;15.516155;-0.31946015;
25.74394;-1.1966758;14.717458;-1.060602;
25.748978;-1.6492801;14.167257;-1.9009004;
25.754072;-2.1577764;13.595259;-2.5442176;
25.759047;-2.8235655;12.824357;-2.951494;
25.764084;-3.8715355;11.624037;-2.782182;
25.76912;-4.9509344;10.25119;-2.0975015;
25.774214;-6.0011597;8.775254;-1.9933121;
25.779188;-6.5934854;7.1661463;-1.8407047;
25.784256;-7.029023;5.6435757;-1.8884056;
25.789228;-7.188401;4.1640787;-2.4788306;
25.794357;-7.012862;2.8328571;-2.9902546;
25.799332;-6.6326637;1.4991083;-3.4359288;
25.804365;-6.3019304;0.21658802;-3.6936116;
25.809431;-5.692892;-1.9715557;-3.7686615;
25.814499;-5.5393057;-3.0024023;-3.694311;
25.819471;-5.548046;-4.019761;-3.5472116;
25.824507;-5.6271076;-5.000983;-3.2520583;
25.829544;-5.7411966;-5.9353247;-3.0516074;
25.834639;-5.808137;-6.815707;-2.748734;
25.839613;-5.907585;-7.6514254;-2.5917807;
25.84468;-6.0180655;-8.451183;-2.4297352;
25.849686;-6.2611403;-9.252704;-2.3535168;
25.85478;-6.532995;-9.958801;-2.181687;
25.859785;-6.7893095;-10.615235;-1.9916837;
25.864761;-7.045747;-11.242202;-1.7858067;
25.869825;-7.199669;-11.554859;-1.5920501;
25.874924;-7.294305;-11.667539;-1.4986463;
25.879898;-7.363942;-11.50749;-1.4479454;
25.884962;-7.5668526;-11.139121;-1.379561;
25.889936;-7.748239;-10.628574;-1.2944777;
25.895065;-8.0836;-10.011762;-1.3411286;
25.90004;-8.363683;-9.378706;-1.3086379;
25.905073;-8.665478;-8.752829;-1.6019168;
25.910109;-9.022027;-8.199859;-1.9944656;
25.915205;-9.2607355;-7.7597876;-2.3086214;
25.92018;-9.414636;-7.5948;-2.6203008;
25.925215;-9.456633;-7.339082;-2.8715103;
25.930222;-9.568738;-7.284301;-3.1020606;
25.935347;-9.576409;-7.383136;-3.2231898;
25.940321;-9.501262;-7.5615606;-3.1274347;
25.945358;-9.350404;-7.8111353;-3.0699854;
25.950392;-8.987265;-8.030864;-3.0541122;
25.955488;-8.560024;-8.042077;-2.856624;
25.960464;-7.9972897;-7.986269;-2.7227807;
25.9655;-7.4465537;-7.793359;-2.793787;
25.970533;-7.005227;-7.40536;-2.8040154;
25.975632;-6.497592;-6.8751907;-2.7406542;
25.980606;-6.0779386;-6.2355337;-2.8346083;
25.98567;-5.552104;-5.307863;-2.8370395;
25.990644;-4.870476;-4.135476;-2.899456;
25.995771;-4.0736456;-2.6423273;-3.0882614;
26.000746;-3.1032963;-0.7429733;-3.357336;
26.005781;-2.1890082;1.9177351;-3.5848231;
26.010818;-1.3448335;5.4864445;-3.7594638;
26.015913;-0.65313876;10.624659;-3.3369465;
26.020887;0.5088304;18.156208;-2.1319342;
26.025925;3.2983575;27.914398;-1.3902348;
26.03096;7.105226;29.569424;-2.6437526;
26.036055;9.480981;29.503357;-6.368084;
26.041029;10.140525;29.439686;-8.195591;
26.046066;9.885564;25.310776;-5.4849257;
26.0511;9.294382;20.25425;-0.40888703;
26.056198;7.803503;16.313038;4.8321323;
26.061172;5.7788587;14.0212555;7.8641133;
26.066206;4.2457366;13.859904;7.5766816;
26.071241;2.9891064;15.157538;5.2255573;
26.07634;2.1830907;17.369781;1.9203906;
26.081312;1.5462196;19.559565;-1.2408935;
26.086378;0.8071539;20.89468;-4.026038;
26.091352;0.19519606;20.804623;-5.931158;
26.09648;-0.11876795;18.940376;-6.8938494;
26.101454;0.1940251;16.449524;-7.1432805;
26.106491;0.6402153;14.086377;-6.466522;
26.111526;1.1388459;12.105905;-5.559165;
26.116621;1.6235523;10.580711;-4.3508587;
26.121595;2.3428907;9.065163;-3.7119818;
26.126633;3.2294412;7.2964773;-3.4954953;
26.131666;3.9530146;5.4248104;-2.8658457;
26.136765;4.485905;3.4481068;-2.0617142;
26.141739;4.5773916;1.4841795;-1.0690813;
26.146772;4.443735;-0.46937084;-0.32170212;
26.151808;4.1055627;-2.4281225;0.25586784;
26.156906;3.6869457;-4.2305346;0.34876347;
26.161879;3.3194284;-5.9743204;0.36700916;
26.166914;3.2144492;-7.5775023;0.29639947;
26.171919;3.2717023;-9.269567;0.35909736;
26.177046;3.3497076;-10.828064;0.12965083;
26.18202;3.4039357;-12.307752;0.086254835;
26.187088;3.5516045;-13.678853;0.34138083;
26.192062;3.6807935;-14.973529;0.26005542;
26.197187;3.818591;-16.055077;0.1175468;
26.202162;4.0402517;-16.854996;0.17685819;
26.2072;4.299921;-17.530518;0.20834124;
26.212233;4.6731896;-17.745766;0.20653474;
26.217329;4.9524355;-17.675152;0.14737427;
