unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
8.768037;-0.183562;-0.980520;-0.069903;
8.773164;-0.177009;-0.981313;-0.075444;
8.778138;-0.172363;-0.981435;-0.084120;
8.783174;-0.168168;-0.981492;-0.091615;
8.788209;-0.165351;-0.981308;-0.098462;
8.793304;-0.164492;-0.981219;-0.100754;
8.79828;-0.161399;-0.981942;-0.098695;
8.803315;-0.154285;-0.984182;-0.087081;
8.80832;-0.139356;-0.988088;-0.065278;
8.813447;-0.113807;-0.993055;-0.029816;
8.818421;-0.080088;-0.996579;0.020399;
8.823457;-0.038382;-0.995867;0.082316;
8.828492;0.006898;-0.986803;0.161776;
8.833589;0.037359;-0.968739;0.245253;
8.838563;0.042365;-0.946464;0.320016;
8.843598;0.033557;-0.928191;0.370589;
8.848634;0.003013;-0.922580;0.385794;
8.85373;-0.055678;-0.927845;0.368786;
8.858705;-0.162247;-0.926040;0.340771;
8.8637705;-0.321389;-0.891161;0.320222;
8.868745;-0.604262;-0.725344;0.329763;
8.873872;-0.908096;-0.238700;0.344069;
8.878846;-0.879937;0.357732;0.312633;
8.883882;-0.728672;0.622907;0.284647;
8.888917;-0.594773;0.748437;0.293407;
8.894013;-0.490351;0.810079;0.321447;
8.898988;-0.411298;0.834570;0.366506;
8.904023;-0.351823;0.838246;0.416610;
8.909059;-0.315369;0.823020;0.472420;
8.914155;-0.292955;0.800415;0.522985;
8.919128;-0.292414;0.769348;0.567976;
8.924165;-0.319606;0.722420;0.613157;
8.9292;-0.381562;0.655453;0.651760;
8.934297;-0.493720;0.547584;0.675568;
8.939271;-0.668923;0.359547;0.650590;
8.944306;-0.826330;0.122156;0.549779;
8.949342;-0.897310;-0.016421;0.441095;
8.954438;-0.925928;0.016639;0.377333;
8.959413;-0.914578;0.204056;0.349154;
8.9644785;-0.815507;0.475176;0.330389;
8.969453;-0.643743;0.706677;0.293605;
8.97458;-0.483724;0.838132;0.252082;
8.979554;-0.368996;0.902868;0.220618;
8.984589;-0.286793;0.938526;0.192140;
8.989625;-0.227620;0.958906;0.169378;
8.994721;-0.185183;0.971411;0.148552;
8.999696;-0.154684;0.979105;0.132011;
9.004731;-0.133291;0.984205;0.116512;
9.009767;-0.119640;0.987327;0.104270;
9.014863;-0.107144;0.989807;0.093816;
9.019837;-0.090381;0.992178;0.086106;
9.024873;-0.067826;0.994427;0.080717;
9.029878;-0.035115;0.996439;0.076655;
9.035005;0.004477;0.997522;0.070217;
9.039979;0.042336;0.997673;0.053436;
9.045014;0.073003;0.997012;0.025238;
9.050049;0.090630;0.995859;-0.007160;
9.055145;0.095937;0.994997;-0.027869;
9.060121;0.098093;0.994784;-0.027958;
9.0651865;0.110642;0.993846;-0.005280;
9.070161;0.133404;0.990535;0.032292;
9.075288;0.157227;0.985062;0.070235;
9.080262;0.177994;0.979282;0.096564;
9.085298;0.194189;0.974810;0.109706;
9.090302;0.205501;0.971957;0.114321;
9.095428;0.213447;0.969995;0.116403;
9.100404;0.219588;0.968440;0.117924;
9.105439;0.224880;0.966823;0.121166;
9.110475;0.234054;0.964761;0.120231;
9.115571;0.251185;0.961504;0.111426;
9.120545;0.277786;0.956196;0.092324;
9.125581;0.309070;0.948775;0.065580;
9.130616;0.344549;0.938260;0.030884;
9.135713;0.385550;0.922648;-0.008449;
9.140687;0.433186;0.899736;-0.053157;
9.145722;0.483352;0.869346;-0.103001;
9.150758;0.534010;0.830805;-0.156833;
9.155854;0.585986;0.782074;-0.212085;
9.160829;0.643326;0.721334;-0.256534;
9.1658945;0.702593;0.647257;-0.295670;
9.170869;0.759705;0.566703;-0.318897;
9.175996;0.809699;0.484815;-0.330669;
9.18097;0.851948;0.411176;-0.324220;
9.186006;0.885214;0.347301;-0.309480;
9.191041;0.912280;0.279774;-0.299118;
9.196137;0.924338;0.225728;-0.307645;
9.201112;0.902220;0.294130;-0.315414;
9.206147;0.843771;0.436344;-0.312497;
9.211183;0.751536;0.594596;-0.285742;
9.216279;0.652347;0.715589;-0.249751;
9.221252;0.571302;0.793557;-0.209479;
9.226289;0.513473;0.842058;-0.165174;
9.231324;0.468076;0.875966;-0.116566;
9.236421;0.438418;0.896886;-0.058181;
9.241395;0.419440;0.907708;0.011671;
9.24643;0.413305;0.905578;0.095431;
9.251466;0.416857;0.887340;0.197127;
9.256562;0.428710;0.841304;0.329265;
9.261537;0.441432;0.739851;0.507699;
9.2666025;0.442110;0.494737;0.748180;
9.271576;0.364054;-0.024922;0.931044;
9.276704;0.190304;-0.571316;0.798362;
9.281678;0.065754;-0.825979;0.559852;
9.286713;0.000910;-0.922542;0.385896;
9.291749;-0.035305;-0.961928;0.271013;
9.296845;-0.058926;-0.978936;0.195478;
9.30182;-0.077311;-0.986412;0.144967;
9.306855;-0.092929;-0.989364;0.111906;
9.31186;-0.107883;-0.990156;0.089176;
9.316987;-0.124916;-0.989449;0.073391;
9.321961;-0.148718;-0.987016;0.060691;
9.326997;-0.180887;-0.982100;0.052531;
9.332002;-0.217855;-0.974751;0.048996;
9.337129;-0.253688;-0.965924;0.051318;
9.342103;-0.280308;-0.957892;0.062217;
9.347138;-0.286696;-0.954048;0.087168;
9.352173;-0.258440;-0.956930;0.132263;
9.357269;-0.193871;-0.962971;0.187351;
9.362245;-0.141264;-0.964548;0.222917;
9.36728;-0.213654;-0.952932;0.215110;
9.372285;-0.373268;-0.907286;0.193659;
9.377412;-0.442553;-0.866712;0.230124;
9.382386;-0.411993;-0.847342;0.335072;
9.387422;-0.354443;-0.806185;0.473747;
9.392456;-0.333406;-0.745076;0.577670;
9.3975525;-0.364707;-0.734900;0.571761;
9.402528;-0.385650;-0.827185;0.408704;
9.407563;-0.350606;-0.915289;0.198294;
9.412599;-0.307607;-0.948939;0.069951;
9.417695;-0.283137;-0.958986;0.013423;
9.422669;-0.268660;-0.963168;-0.011378;
9.427705;-0.256821;-0.966096;-0.026496;
9.43274;-0.245763;-0.968393;-0.042603;
9.437837;-0.235960;-0.969775;-0.062119;
9.442811;-0.227873;-0.969953;-0.085234;
9.447846;-0.221253;-0.969286;-0.107382;
9.452882;-0.216136;-0.968223;-0.125814;
9.457978;-0.212851;-0.967030;-0.139812;
9.462953;-0.210491;-0.965881;-0.150891;
9.468019;-0.211149;-0.964189;-0.160484;
9.472993;-0.212947;-0.961899;-0.171474;
9.47812;-0.210822;-0.960671;-0.180734;
9.483094;-0.196618;-0.963028;-0.184169;
9.48813;-0.163394;-0.970664;-0.176390;
9.493403;-0.110358;-0.982837;-0.147826;
9.4985;-0.034208;-0.995114;-0.092615;
9.503474;0.052180;-0.998532;-0.014514;
9.50851;0.125317;-0.989428;0.072994;
9.513544;0.113813;-0.992906;0.034402;
9.5186405;-0.033157;0.005005;-0.046341;
9.523616;-0.521238;0.467071;-0.714252;
9.52865;-0.504308;0.435426;-0.745706;
9.533687;-0.476003;0.433204;-0.765346;
9.538783;-0.446813;0.458271;-0.768340;
9.543757;-0.430015;0.503480;-0.749396;
9.548793;-0.432292;0.547869;-0.716215;
9.553798;-0.463783;0.598827;-0.652926;
9.558924;-0.528896;0.644285;-0.552418;
9.563899;-0.637544;0.660652;-0.396329;
9.568964;-0.776435;0.616839;-0.129068;
9.573939;-0.859326;0.458296;0.226989;
9.579066;-0.824107;0.205825;0.527715;
9.584041;-0.741227;-0.023094;0.670857;
9.589076;-0.676038;-0.200942;0.708940;
9.594081;-0.629239;-0.349509;0.694192;
9.599207;-0.597387;-0.451667;0.662665;
9.604181;-0.588383;-0.506589;0.630217;
9.609218;-0.595429;-0.522482;0.610309;
9.614253;-0.623181;-0.493174;0.606979;
9.6193495;-0.660618;-0.410055;0.628840;
9.624324;-0.697350;-0.266765;0.665236;
9.629359;-0.716093;-0.045666;0.696510;
9.634395;-0.683505;0.217717;0.696721;
9.639491;-0.594936;0.473372;0.649593;
9.6444645;-0.477844;0.664335;0.574739;
9.649501;-0.366778;0.792082;0.487935;
9.654536;-0.278084;0.868669;0.409980;
9.659633;-0.209474;0.914176;0.346992;
9.664607;-0.151528;0.941913;0.299730;
9.669673;-0.095587;0.957606;0.271762;
9.674647;-0.028959;0.964452;0.262667;
9.679774;0.051791;0.962129;0.267630;
9.684748;0.129526;0.954165;0.269800;
9.689784;0.179931;0.950461;0.253475;
9.694819;0.194546;0.956146;0.218944;
9.699916;0.183327;0.966129;0.181619;
9.70489;0.169164;0.972397;0.160707;
9.709956;0.173964;0.970040;0.169585;
9.714961;0.197535;0.958517;0.205487;
9.7200575;0.227988;0.940935;0.250327;
9.725031;0.256108;0.923803;0.284599;
9.730067;0.280113;0.911886;0.300002;
9.735103;0.305106;0.903873;0.299873;
9.740199;0.331141;0.896771;0.293508;
9.745173;0.353294;0.889875;0.288628;
9.750208;0.369948;0.882838;0.289372;
9.755244;0.376890;0.880721;0.286854;
9.760341;0.373193;0.887412;0.270605;
9.765314;0.367588;0.898048;0.241639;
9.770381;0.369090;0.906884;0.203307;
9.775354;0.379769;0.911902;0.155597;
9.780481;0.396365;0.912210;0.103766;
9.785457;0.412135;0.909743;0.050124;
9.790491;0.426334;0.904566;0.000197;
9.795527;0.438407;0.897742;-0.043115;
9.800624;0.450278;0.889273;-0.080274;
9.805598;0.460002;0.880878;-0.111592;
9.810634;0.466208;0.873912;-0.137578;
9.815668;0.470860;0.867741;-0.159110;
9.820765;0.475285;0.862293;-0.174802;
9.82574;0.480520;0.857133;-0.185536;
9.830774;0.484762;0.853062;-0.193111;
9.835811;0.486893;0.850223;-0.200140;
9.840907;0.488121;0.846426;-0.212839;
9.845881;0.488809;0.839234;-0.238225;
9.850917;0.491519;0.824924;-0.279121;
9.855951;0.493912;0.802140;-0.335593;
9.861048;0.497667;0.766673;-0.405635;
9.866023;0.500418;0.719390;-0.481727;
9.871088;0.498618;0.669013;-0.551181;
9.876063;0.492890;0.623078;-0.607317;
9.88119;0.483861;0.590063;-0.646300;
9.886165;0.476930;0.564248;-0.673916;
9.8912;0.480664;0.533964;-0.695589;
9.8962345;0.495306;0.487712;-0.718894;
9.901331;0.521144;0.408122;-0.749564;
9.906305;0.551727;0.269897;-0.789147;
9.911342;0.570022;0.026907;-0.821189;
9.916377;0.528058;-0.322325;-0.785660;
9.9214735;0.406804;-0.646442;-0.645463;
9.926448;0.267007;-0.833507;-0.483708;
9.931483;0.167684;-0.915362;-0.366052;
9.936519;0.100296;-0.949774;-0.296430;
9.941614;0.017794;-0.972124;-0.233791;
9.9465885;-0.016247;-0.974448;-0.224026;
9.951625;-0.047429;-0.973640;-0.223104;
9.95666;-0.074100;-0.971069;-0.227010;
9.961757;-0.098202;-0.967550;-0.232815;
9.966731;-0.120595;-0.962618;-0.242537;
9.971797;-0.143394;-0.956584;-0.253744;
9.976771;-0.167298;-0.948647;-0.268476;
9.981898;-0.193299;-0.937993;-0.287757;
9.986872;-0.219214;-0.923409;-0.315057;
9.991908;-0.237568;-0.906651;-0.348635;
9.996943;-0.236038;-0.886786;-0.397361;
10.00204;-0.193648;-0.864317;-0.464174;
10.007014;-0.081078;-0.817898;-0.569622;
10.012049;0.064017;-0.702321;-0.708977;
10.017085;0.074456;-0.579532;-0.811541;
10.0221815;-0.170485;-0.585477;-0.792560;
10.027155;-0.490752;-0.668093;-0.559299;
10.032191;-0.643284;-0.737824;-0.204455;
10.037227;-0.617906;-0.743546;0.255603;
10.042323;-0.384326;-0.454529;0.803552;
10.0472975;-0.101794;0.061976;0.992873;
10.052332;-0.059477;0.256635;0.964676;
10.057368;-0.355400;-0.299662;0.885378;
10.062465;-0.396719;-0.903549;0.161904;
10.067438;-0.318911;-0.947652;-0.015863;
10.072505;-0.281229;-0.958665;-0.043263;
10.077478;-0.256668;-0.965682;-0.039760;
10.082605;-0.239499;-0.970306;-0.033849;
10.087581;-0.223344;-0.974271;-0.030220;
10.092615;-0.206733;-0.977955;-0.029408;
10.097621;-0.192431;-0.980923;-0.027585;
10.102748;-0.180722;-0.983254;-0.023496;
10.107722;-0.170459;-0.985233;-0.016144;
10.112758;-0.161799;-0.986801;-0.006675;
10.117792;-0.153595;-0.988120;0.005155;
10.122889;-0.143427;-0.989456;0.020111;
10.127864;-0.132572;-0.990422;0.038586;
10.132898;-0.120656;-0.990841;0.060626;
10.137904;-0.109957;-0.990174;0.086398;
10.143031;-0.102223;-0.988018;0.115636;
10.1480055;-0.095911;-0.984599;0.146173;
10.153041;-0.089053;-0.980567;0.174811;
10.158075;-0.080262;-0.976747;0.198807;
10.163172;-0.070415;-0.973903;0.215763;
10.168147;-0.060016;-0.971512;0.229267;
10.173212;-0.051184;-0.969004;0.241686;
10.178187;-0.040063;-0.965887;0.255847;
10.183314;-0.026628;-0.959086;0.281861;
10.188289;-0.015186;-0.943571;0.330821;
10.193324;-0.006923;-0.904598;0.426209;
10.198359;0.011756;-0.819425;0.573065;
10.203455;0.037495;-0.647730;0.760947;
10.208429;0.056394;-0.404064;0.912991;
10.213466;0.042977;-0.164342;0.985467;
10.218501;-0.002274;0.001495;0.999996;
10.223598;-0.058702;0.099169;0.993338;
10.228572;-0.105841;0.133126;0.985432;
10.233607;-0.149031;0.111015;0.982581;
10.238642;-0.205454;-0.016506;0.978527;
10.243738;-0.270878;-0.244412;0.931068;
10.248713;-0.324570;-0.502873;0.801107;
10.253749;-0.368711;-0.677856;0.636054;
10.258784;-0.410417;-0.765764;0.495140;
10.263881;-0.442168;-0.797586;0.410297;
10.268855;-0.487656;-0.784645;0.382784;
10.273921;-0.560818;-0.711269;0.423769;
10.278895;-0.675941;-0.483342;0.556313;
10.284022;-0.720693;0.074889;0.689198;
10.288978;-0.522786;0.623116;0.581740;
10.294014;-0.332961;0.841645;0.425171;
10.299048;-0.224888;0.923061;0.312063;
10.304145;-0.163311;0.959277;0.230473;
10.30912;-0.121646;0.978131;0.168709;
10.314155;-0.093057;0.987646;0.126081;
10.319191;-0.067889;0.992589;0.100788;
10.324287;-0.036753;0.994537;0.097706;
10.329262;0.008753;0.993069;0.117203;
10.334297;0.067307;0.985836;0.153616;
10.339302;0.124762;0.973903;0.189596;
10.344428;0.156028;0.966018;0.206070;
10.349402;0.151312;0.968053;0.199947;
10.354438;0.123482;0.975242;0.183453;
10.359443;0.099311;0.980018;0.172341;
10.364571;0.101914;0.978837;0.177460;
10.369545;0.129130;0.971457;0.198988;
10.374611;0.163327;0.960398;0.225744;
10.379585;0.192556;0.949358;0.248278;
10.384711;0.210568;0.942090;0.261013;
10.389686;0.218431;0.939312;0.264540;
10.394722;0.217067;0.939756;0.264084;
10.399757;0.210050;0.939810;0.269511;
10.404854;0.208401;0.935940;0.283874;
10.409828;0.210625;0.929348;0.303233;
10.414863;0.218299;0.922270;0.319005;
10.419898;0.230090;0.917421;0.324649;
10.424994;0.241313;0.915096;0.323060;
10.429969;0.248438;0.917155;0.311617;
10.435005;0.255053;0.921968;0.291416;
10.440041;0.264297;0.928571;0.260582;
10.445137;0.276582;0.934837;0.222671;
10.450142;0.291538;0.939830;0.178116;
10.455115;0.304345;0.943541;0.130786;
10.460182;0.315137;0.945350;0.083673;
10.465278;0.324195;0.945071;0.041707;
10.470252;0.332282;0.943146;0.008050;
10.475348;0.339331;0.940509;-0.017259;
10.480323;0.344512;0.938145;-0.034582;
10.485419;0.347593;0.936472;-0.046893;
10.490395;0.350639;0.934488;-0.061512;
10.495429;0.355112;0.931427;-0.079613;
10.500465;0.359010;0.927155;-0.107214;
10.505562;0.362070;0.920665;-0.145883;
10.510535;0.362533;0.910737;-0.197810;
10.515572;0.358317;0.895687;-0.263351;
10.520606;0.347279;0.873773;-0.340467;
10.525702;0.329671;0.846323;-0.418395;
10.530678;0.306860;0.818754;-0.485261;
10.535712;0.285222;0.798394;-0.530297;
10.540749;0.266335;0.791420;-0.550200;
10.545845;0.251558;0.795551;-0.551197;
10.550818;0.239771;0.810047;-0.535101;
10.555855;0.229004;0.830754;-0.507351;
10.560889;0.219250;0.855220;-0.469605;
10.565986;0.212580;0.879095;-0.426616;
10.570961;0.214774;0.903836;-0.370071;
10.576026;0.220174;0.928704;-0.298382;
10.581001;0.232047;0.950217;-0.207945;
10.586128;0.249507;0.964444;-0.087147;
10.591102;0.266986;0.960737;0.075523;
10.596138;0.290668;0.895355;0.337418;
10.601172;0.305716;0.438531;0.845120;
10.606269;0.094374;-0.704738;0.703163;
10.611244;-0.020398;-0.947745;0.318375;
10.616279;-0.057044;-0.987978;0.143684;
10.6212845;-0.070137;-0.996619;0.042793;
10.626411;-0.075800;-0.996869;-0.022490;
10.631386;-0.079095;-0.994545;-0.068005;
10.636421;-0.079905;-0.991783;-0.099905;
10.641456;-0.081315;-0.989028;-0.123334;
10.646552;-0.085977;-0.985951;-0.143211;
10.651526;-0.095898;-0.982240;-0.161271;
10.656562;-0.111265;-0.977063;-0.181572;
10.661598;-0.132085;-0.970242;-0.202939;
10.666695;-0.155303;-0.961652;-0.226067;
10.671669;-0.178328;-0.951326;-0.251353;
10.676735;-0.195054;-0.940086;-0.279630;
10.681709;-0.194518;-0.930289;-0.311007;
10.686835;-0.090349;-0.906507;-0.412409;
10.69181;-0.090349;-0.906507;-0.412409;
10.696846;0.081480;-0.790259;-0.607332;
10.701881;0.046455;-0.754555;-0.654591;
10.706978;-0.058791;-0.804947;-0.590427;
10.711952;-0.092598;-0.909479;-0.405307;
10.716987;0.010476;-0.987180;-0.159270;
10.722022;0.181723;-0.981462;0.060898;
10.7271185;0.286798;-0.942519;0.171477;
10.732093;0.249539;-0.956226;0.152846;
10.737129;0.117750;-0.990503;0.070980;
10.742165;-0.007056;-0.999959;0.005742;
10.747261;-0.082497;-0.996288;-0.024578;
10.752235;-0.120266;-0.992106;-0.035529;
10.75727;-0.136711;-0.989644;-0.043751;
10.762305;-0.142996;-0.988367;-0.051794;
10.767402;-0.140881;-0.988110;-0.061573;
10.772376;-0.132905;-0.988627;-0.070378;
10.777442;-0.124687;-0.989254;-0.076352;
10.782416;-0.117093;-0.990202;-0.076088;
10.787543;-0.111075;-0.991471;-0.068170;
10.792519;-0.104176;-0.992992;-0.055800;
10.797553;-0.095074;-0.994695;-0.039269;
10.802589;-0.083285;-0.996315;-0.020479;
10.807686;-0.068349;-0.997661;0.000201;
10.812659;-0.052626;-0.998324;0.024066;
10.817696;-0.034251;-0.998138;0.050465;
10.82273;-0.013971;-0.996690;0.080088;
10.8278265;0.003155;-0.994179;0.107698;
10.832802;0.011574;-0.991375;0.130547;
10.837836;0.007545;-0.989209;0.146318;
10.842873;-0.008760;-0.987652;0.156420;
10.847969;-0.032714;-0.986226;0.162136;
10.852942;-0.060104;-0.984899;0.162360;
10.857979;-0.086672;-0.983447;0.159119;
10.863013;-0.109071;-0.982463;0.151226;
10.86811;-0.128377;-0.981803;0.139934;
10.873085;-0.141656;-0.982320;0.122399;
10.87815;-0.152522;-0.983299;0.099294;
10.883125;-0.154908;-0.985238;0.072865;
10.888252;-0.151316;-0.987287;0.048659;
10.893226;-0.150982;-0.988104;0.029247;
10.898262;-0.162375;-0.986602;0.015842;
10.903266;-0.196064;-0.980554;0.008533;
10.908393;-0.445029;-0.891810;0.081382;
10.913368;-0.250430;0.949943;0.186798;
10.918403;-0.063822;0.986844;0.148545;
10.9234085;-0.009665;0.987941;0.154527;
10.928535;0.024502;0.984247;0.175091;
10.93351;0.046019;0.979290;0.197165;
10.938545;0.061275;0.972622;0.224169;
10.94358;0.073527;0.964221;0.254699;
10.948676;0.075944;0.956304;0.282339;
10.95365;0.070103;0.949440;0.306021;
10.958686;0.053035;0.946106;0.319486;
10.963722;0.030305;0.947200;0.319209;
10.968819;0.004227;0.950651;0.310232;
10.973793;-0.019402;0.956173;0.292157;
10.978859;-0.035245;0.962562;0.268761;
10.983833;-0.046453;0.968423;0.244948;
10.988959;-0.055013;0.973889;0.220260;
10.993934;-0.065848;0.977774;0.199053;
10.99897;-0.079029;0.980500;0.179928;
11.004005;-0.092136;0.982497;0.161900;
11.009102;-0.100308;0.984127;0.146399;
11.014076;-0.089849;0.986232;0.138830;
11.019111;-0.053535;0.988111;0.144121;
11.024146;0.011088;0.986960;0.160584;
11.0292425;0.083661;0.981152;0.174189;
11.034217;0.136918;0.975943;0.169671;
11.039253;0.149411;0.977200;0.150855;
11.044289;0.125801;0.982699;0.135929;
11.049385;0.096452;0.985477;0.139757;
11.054359;0.090268;0.982758;0.161364;
11.059394;0.113000;0.974777;0.192459;
11.064429;0.148278;0.964754;0.217400;
11.069526;0.180383;0.956461;0.229444;
11.0745;0.204347;0.952029;0.227778;
11.079566;0.220632;0.950609;0.218322;
11.08454;0.229296;0.950485;0.209764;
11.089667;0.227717;0.951149;0.208471;
11.094643;0.217990;0.951548;0.216881;
11.099677;0.212097;0.949928;0.229460;
11.104713;0.218444;0.946671;0.236846;
11.10981;0.241360;0.942712;0.230302;
11.114783;0.272798;0.938861;0.210053;
11.11982;0.305116;0.934942;0.181077;
11.124854;0.332056;0.930746;0.153138;
11.129951;0.354551;0.926392;0.126853;
11.134926;0.373974;0.921727;0.102772;
11.13996;0.393005;0.916075;0.079709;
11.144997;0.408428;0.911182;0.054169;
11.150093;0.417504;0.908217;0.028857;
11.1550665;0.418186;0.908342;0.005938;
11.160103;0.410545;0.911717;-0.014972;
11.165137;0.396650;0.917489;-0.029713;
11.170234;0.382021;0.923341;-0.038738;
11.175209;0.366037;0.929754;-0.039679;
11.180274;0.349906;0.936060;-0.036846;
11.185249;0.336718;0.940855;-0.037584;
11.190376;0.326771;0.944157;-0.042283;
11.19535;0.321021;0.945346;-0.057158;
11.200386;0.316782;0.945083;-0.080425;
11.2054205;0.314101;0.942759;-0.112004;
11.210517;0.316726;0.937105;-0.146692;
11.215492;0.320036;0.930022;-0.180652;
11.220527;0.323670;0.921874;-0.213040;
11.225563;0.326011;0.914046;-0.241322;
11.2306595;0.327148;0.906516;-0.266837;
11.235634;0.325058;0.901591;-0.285432;
11.240669;0.318725;0.900305;-0.296421;
11.245704;0.311693;0.901662;-0.299756;
11.2508;0.310382;0.904320;-0.293033;
11.2557745;0.316505;0.907617;-0.275783;
11.26081;0.330757;0.909960;-0.250144;
11.265846;0.354420;0.909827;-0.215875;
11.270943;0.384978;0.906531;-0.173187;
11.275917;0.426650;0.896078;-0.122530;
11.280983;0.493733;0.867976;-0.053342;
11.285957;0.635168;0.770693;0.050933;
11.291083;0.926157;0.266755;0.266600;
11.296058;0.565164;-0.774989;0.282811;
11.301093;0.221097;-0.962658;0.156222;
11.306129;0.101888;-0.991248;0.083943;
11.311226;0.050543;-0.998177;0.032977;
11.3162;0.022735;-0.999720;-0.006582;
11.321235;0.001695;-0.999289;-0.037665;
11.32627;-0.016567;-0.997900;-0.062614;
11.331367;-0.033866;-0.996292;-0.079084;
11.336341;-0.049890;-0.994832;-0.088439;
11.341377;-0.066358;-0.993587;-0.091545;
11.346413;-0.083964;-0.992402;-0.089932;
11.351509;-0.104125;-0.990700;-0.087585;
11.356483;-0.121127;-0.988632;-0.089080;
11.361518;-0.124313;-0.987194;-0.099976;
11.366553;-0.112480;-0.985225;-0.129151;
11.37165;-0.109478;-0.977954;-0.177820;
11.376624;-0.140497;-0.964868;-0.222016;
11.38169;-0.203962;-0.951346;-0.230957;
