5.5302434;5.991272;-11.371434;-3.6923728;
5.5352182;6.06676;-11.983175;-3.7236338;
5.5403447;6.327559;-12.47147;-3.7453132;
5.545319;6.572515;-12.930696;-3.783743;
5.550355;6.9692354;-13.154468;-3.4205515;
5.55539;7.4257116;-13.337408;-2.8949919;
5.5604863;7.6884003;-13.366889;-2.3410227;
5.5654607;7.8795733;-13.364791;-1.7970681;
5.5704966;7.895981;-13.145366;-1.4731734;
5.5755315;7.5851784;-12.735778;-1.2717583;
5.580628;7.18118;-12.175287;-1.3002474;
5.5856023;6.439765;-11.678685;-1.4240241;
5.5906377;5.714546;-11.213465;-1.5683253;
5.595673;4.9674006;-10.8242855;-1.8211555;
5.6007695;4.260373;-10.524149;-2.104424;
5.605744;3.675042;-10.169344;-2.4448998;
5.6107793;3.187157;-10.02895;-2.5394976;
5.615815;2.8922513;-9.84563;-2.4548037;
5.620911;2.776052;-9.798115;-2.3237062;
5.6258855;2.8509312;-9.764285;-2.3892515;
5.6309514;2.9012098;-9.382423;-1.8984358;
5.635926;2.9805014;-8.848988;-1.4213605;
5.641053;3.2233393;-8.365368;-0.936311;
5.646027;3.4936965;-7.752304;-0.91923785;
5.6510625;4.1775875;-6.818884;-0.9602418;
5.6560984;5.3230085;-5.6725073;-1.5131524;
5.661195;5.425198;-4.8725863;-2.474093;
5.6661687;4.3140125;-3.8513641;-1.3157971;
5.671204;2.9995174;-2.205121;1.290236;
5.676209;2.7837334;0.115571976;2.6455166;
5.681336;3.7162828;3.0362005;3.135843;
5.6863103;5.2037807;6.184613;4.0135946;
5.6913457;7.4145517;9.348073;4.793305;
5.696381;10.209036;12.219629;5.6447353;
5.7014775;13.224779;14.245853;7.4502354;
5.706452;16.458817;15.151514;9.247196;
5.7114873;19.937134;15.104967;10.5141735;
5.7165227;23.066353;14.428234;10.992671;
5.721619;25.646832;13.377834;11.036758;
5.7265935;27.091003;12.149296;10.663839;
5.7316594;26.84031;10.886229;9.875775;
5.736634;25.143328;9.915219;9.193126;
5.7417607;22.558779;9.376063;8.26487;
5.746735;19.572456;9.16378;7.1384015;
5.7517705;16.218075;9.196974;5.6594696;
5.756806;12.923712;9.154942;4.162401;
5.7619023;9.704559;9.039593;2.6843486;
5.7668767;6.71554;8.712378;1.3921194;
5.771912;4.047396;8.147751;0.11273432;
5.7769475;1.6513629;7.3879843;-1.0824914;
5.782044;-0.3679905;6.484744;-2.2149506;
5.787019;-2.2087374;5.3326597;-3.2439213;
5.7920537;-3.987547;4.1719713;-4.1862216;
5.7970586;-5.889148;2.8598962;-5.131072;
5.8021855;-7.7396293;1.7651458;-5.766469;
5.8071604;-9.350411;1.0509706;-6.4657693;
5.8121953;-10.832928;0.6412487;-7.0745263;
5.8172307;-11.958687;0.4253583;-7.5923486;
5.822327;-12.858277;0.2309227;-8.031092;
5.8273015;-13.541899;0.021642685;-8.14873;
5.8323674;-13.867396;-0.22414303;-8.285336;
5.8373423;-14.064856;-0.7266259;-8.254047;
5.8424687;-14.061062;-1.2752056;-8.055649;
5.847443;-13.835024;-2.0871177;-7.7192836;
5.852479;-13.437365;-2.8177166;-7.24965;
5.857514;-12.788888;-3.4948177;-6.9431205;
5.8626103;-11.979476;-4.072382;-6.7785764;
5.8675847;-11.182795;-4.5984454;-6.6410155;
5.8726206;-10.361229;-4.9737825;-6.7829633;
5.8776555;-9.890701;-5.386768;-6.8065786;
5.882752;-9.574541;-5.6258135;-6.966387;
5.8877263;-9.299763;-5.8095093;-6.93552;
5.8927617;-9.2518215;-5.923246;-6.8940005;
5.897797;-8.996295;-6.092056;-6.848513;
5.9028935;-8.77878;-6.1078987;-6.862459;
5.907868;-8.632025;-6.1958747;-6.766571;
5.9129033;-8.579605;-6.208875;-6.7342944;
5.917908;-8.489825;-6.2256403;-6.6529956;
5.923035;-8.558401;-6.132897;-6.458118;
5.9280095;-8.60308;-5.9677186;-6.4729733;
5.9330754;-8.64756;-5.8556147;-6.491063;
5.938081;-8.779608;-5.654511;-6.611807;
5.943177;-9.007077;-5.443238;-6.6912394;
5.9481816;-9.151331;-5.2256126;-6.7048635;
5.953156;-9.2955475;-4.8724504;-6.738223;
5.9582224;-9.302357;-4.615778;-6.74535;
5.963319;-9.416861;-4.384136;-6.6491213;
5.9682927;-9.64555;-4.275155;-6.729687;
5.973328;-9.574984;-4.0688357;-6.653251;
5.9783635;-9.580845;-4.020554;-6.753521;
5.98346;-9.5769005;-3.985989;-6.777556;
5.9884343;-9.482264;-3.9127693;-6.987628;
5.9934697;-9.359066;-3.8038793;-7.2007875;
5.998505;-9.309225;-3.7206717;-7.1500106;
6.0036016;-9.343992;-3.5784445;-6.9803433;
6.008576;-9.444754;-3.433424;-6.8024507;
6.0136113;-10.190031;-2.8540692;-5.6608233;
6.0186467;-10.40513;-2.314762;-4.5331397;
6.023743;-9.695553;-1.4806924;-3.5939622;
6.0287175;-8.425032;-0.06545496;-2.1707168;
6.0337834;-6.524681;1.6345191;-0.7674024;
6.038758;-3.915873;4.086059;0.8004215;
6.0438848;-0.7649236;7.3302536;1.6655223;
6.048859;2.615418;11.462338;2.7845342;
6.0538945;5.5717897;16.351793;2.5561006;
6.05893;8.413061;21.306501;2.157664;
6.0640264;10.616903;25.846493;0.8357725;
6.0690007;12.737377;29.982128;-0.9403038;
6.074036;15.640884;30.683924;-1.619267;
6.0790715;18.325134;30.528488;-1.391327;
6.084168;19.745358;30.368864;-0.8307415;
6.089143;19.87051;30.209509;-0.018863082;
6.0941777;18.802126;30.048141;1.693231;
6.099213;15.943694;27.549984;2.5469627;
6.1043096;12.259695;24.703886;1.6810123;
6.1092844;8.931595;21.897964;-0.37181473;
6.1143193;6.606469;19.334175;-2.7138972;
6.1193547;5.8356805;17.439266;-4.8855324;
6.124451;6.3171806;15.994013;-6.5272303;
6.1294255;7.183895;14.305427;-7.116159;
6.1344914;7.544549;12.308067;-6.0774403;
6.1394663;7.302329;9.888059;-3.9805667;
6.144593;6.7591524;7.5497236;-1.8956892;
6.149567;5.9574685;5.29982;-0.20318663;
6.154603;5.2468767;3.4547567;0.6114155;
6.159638;4.4091597;1.9130154;0.4045645;
6.1647344;3.556898;0.75681686;-0.16330898;
6.1697087;2.5347228;-0.1979847;-1.0769624;
6.1747446;1.7452899;-0.7551689;-1.75402;
6.1797795;1.0876997;-1.1255798;-2.2148829;
6.184876;0.75626326;-1.4500341;-2.6083078;
6.1898503;0.569831;-1.8915138;-2.9283023;
6.1948857;0.6457119;-2.5096092;-3.0390973;
6.199921;1.0914879;-3.116458;-3.054525;
6.2050176;1.7487448;-3.8786125;-2.9238958;
6.209992;2.5553145;-4.628932;-2.7435224;
6.2150273;3.3756258;-5.4778547;-2.6390038;
6.2200627;3.9511683;-6.3731604;-2.6795263;
6.225159;4.1409054;-7.413109;-2.6469145;
6.2301335;4.3695793;-8.563477;-2.4731715;
6.2351995;4.320478;-9.635502;-2.3225803;
6.240174;4.2356033;-10.821413;-2.151705;
6.2453012;4.042598;-11.895407;-2.4556243;
6.250275;3.9532316;-12.900925;-2.6930716;
6.2553105;3.9012632;-13.680159;-2.976343;
6.2603464;4.156409;-14.440632;-3.0305705;
6.265443;4.5221453;-14.91125;-3.0833588;
6.2704167;4.896733;-15.373335;-2.8862813;
6.275452;5.152893;-15.719152;-2.6046064;
6.280561;5.400715;-15.800018;-2.412519;
6.2856574;5.51385;-15.762448;-2.23985;
6.2906313;5.58971;-15.400374;-2.274993;
6.295667;5.5246906;-14.91517;-2.2252107;
6.3007026;5.23092;-14.201803;-2.2563622;
6.305799;4.845086;-13.386155;-2.4412875;
6.310773;4.6028223;-12.515766;-2.7221155;
6.315809;4.3261466;-11.572317;-2.9474335;
6.320844;4.157715;-10.725812;-3.22299;
6.3259406;4.080121;-9.9109955;-3.4034357;
6.3309145;4.230526;-9.219104;-3.4657927;
6.335981;4.4083905;-8.574269;-3.4593527;
6.340955;4.8230186;-8.030078;-3.3666472;
6.346082;5.216035;-7.5556126;-3.2053974;
6.3510566;5.78732;-7.1537447;-2.9527693;
6.3560915;6.299055;-6.9082537;-2.3719769;
6.3611274;6.792399;-6.7831573;-2.2594588;
6.366224;7.0411396;-6.9086075;-2.303327;
6.371198;7.322599;-7.1586885;-2.4555194;
6.376233;7.9272647;-7.294017;-2.5964901;
6.381269;9.029395;-7.055999;-3.0837073;
6.3863654;9.461981;-6.571389;-2.246883;
6.39134;8.777784;-5.810257;-0.68039536;
6.3963747;7.4041705;-4.3200226;1.4826226;
6.4014106;7.274658;-1.4465618;2.3434324;
6.406507;8.572261;2.2978592;2.4446673;
6.4114814;10.652658;6.403915;2.7753382;
6.416517;12.981754;10.784903;3.005254;
6.421552;15.293263;14.994282;3.7112393;
6.4266486;17.827856;18.906702;5.046686;
6.431623;20.398235;21.248653;6.218699;
6.436689;22.779629;21.964357;6.9836216;
6.4416633;24.475363;20.90633;7.670646;
6.4467897;25.340496;18.285812;8.424415;
6.4517646;25.059021;14.776394;8.741985;
6.4568;23.748241;11.328005;8.619201;
6.461835;21.455593;8.783512;8.38538;
6.4669313;18.79791;7.4929457;7.7125063;
6.471906;15.873116;7.3413134;6.3655634;
6.4769416;12.883063;7.8416743;4.600357;
6.4819765;9.984787;8.545543;2.496828;
6.487073;7.2609468;8.951149;0.55081844;
6.492048;4.666178;9.084019;-1.1376243;
6.497083;2.1729918;8.724232;-2.6275473;
6.5021186;-0.12610626;7.8650517;-3.6515598;
6.507215;-1.9533415;6.821077;-4.540654;
6.5121894;-3.5885458;5.461809;-5.1022735;
6.517225;-4.973625;4.3130836;-5.4811053;
6.52226;-6.4806137;3.0835786;-5.5962987;
6.5273566;-7.855746;1.7718368;-5.8055825;
6.532331;-8.907476;0.7220149;-5.807197;
6.537397;-9.769416;-0.02252245;-5.9080505;
6.5423713;-10.374341;-0.5853176;-5.773724;
6.547498;-11.050252;-1.0432501;-5.692049;
6.5524726;-11.279522;-1.4928956;-5.719366;
6.557508;-11.428461;-1.9040241;-5.8457546;
6.5625434;-11.395241;-2.3724504;-6.0121007;
6.56764;-11.318087;-2.867331;-6.127676;
6.572614;-11.184588;-3.285903;-6.22364;
6.5776496;-10.866474;-3.5937262;-6.229233;
6.5826545;-10.532881;-3.95157;-6.304095;
6.5877814;-10.092432;-4.3678584;-6.3502874;
6.5927553;-9.659789;-4.6920037;-6.3435225;
6.597791;-9.32612;-4.962577;-6.2749963;
6.6028266;-9.049389;-5.2327595;-6.3376055;
6.607923;-8.678116;-5.4669313;-6.373106;
6.612897;-8.384884;-5.711236;-6.4561524;
6.617933;-8.28627;-5.980806;-6.4696856;
6.622968;-8.247267;-6.1418242;-6.502368;
6.6280646;-8.360693;-6.254834;-6.5137644;
6.6330385;-8.572887;-6.325741;-6.5626564;
6.638105;-8.887288;-6.281202;-6.644414;
6.643079;-9.330219;-6.235831;-6.880043;
6.648206;-9.774649;-6.035842;-6.9273415;
6.6531806;-10.242977;-5.7810087;-7.131393;
6.6582155;-10.701912;-5.5103593;-7.291965;
6.6632514;-11.198727;-5.2309284;-7.297141;
6.668348;-11.643928;-4.875207;-7.398087;
6.673322;-12.009333;-4.635779;-7.2214656;
6.678357;-12.210198;-4.324274;-7.306569;
6.683393;-12.429527;-4.094402;-7.2318807;
6.6884894;-12.553725;-3.848278;-7.0569353;
6.693464;-12.574508;-3.630753;-6.9842362;
6.6984987;-12.57478;-3.5442085;-6.792974;
6.7035346;-12.513924;-3.502552;-6.7515945;
6.708631;-12.288036;-3.6447468;-6.8103075;
6.7136054;-11.962664;-3.8810987;-6.9405775;
6.718641;-11.623892;-3.9033294;-7.401313;
6.723676;-11.382722;-4.047111;-8.103915;
6.7287726;-11.525268;-4.0946026;-8.46757;
6.733747;-12.492265;-4.2568135;-8.449945;
6.738813;-13.712032;-4.162195;-8.201803;
6.7437873;-14.59244;-3.5253005;-7.057033;
6.748914;-14.368737;-2.4198427;-5.417363;
6.7538886;-12.68923;-0.48360157;-4.6531262;
6.758924;-10.255018;2.0437393;-4.238832;
6.763959;-4.49527;10.824547;-1.4727864;
6.7690554;-1.0981414;17.068268;-0.3323946;
6.77403;1.4390054;23.007217;-0.26816034;
6.7790656;2.7407975;27.617472;-1.1687269;
6.7841005;4.2976694;30.640518;-2.8602245;
6.789197;7.232278;30.490276;-4.6341753;
6.794172;11.863308;30.350498;-6.323841;
6.799207;16.932222;30.217209;-6.6156225;
6.8042426;19.711037;30.088097;-4.6189632;
6.809339;19.88419;29.958439;-2.955246;
6.8143134;18.98582;29.82946;-2.2986755;
6.819349;17.162895;27.617348;-1.7662448;
6.824384;14.729275;25.698174;-2.0865455;
6.8294806;12.647615;23.901419;-3.8392153;
6.834455;11.485859;21.914848;-5.6776805;
6.8395205;11.143729;19.524342;-7.3169885;
6.8444953;11.54949;16.732414;-8.0563135;
6.8496222;11.648901;14.052317;-7.37431;
6.8545966;11.420438;11.668711;-5.4021277;
6.859632;10.7258625;9.420833;-3.0414429;
6.8646674;9.90624;7.271432;-0.949335;
6.869764;8.9431305;5.220621;0.26188958;
6.874738;7.7285366;3.2621098;0.5513612;
6.8797736;6.2706356;1.5097351;0.4212879;
6.884809;4.701341;0.13412285;-0.1641066;
6.8899055;3.4727943;-1.0996256;-0.902138;
6.8948793;2.5835505;-2.1560946;-1.5846529;
6.899915;1.9469918;-3.0227623;-2.1663892;
6.9049506;1.4967593;-4.0280066;-2.5193172;
6.910047;1.3876158;-4.89956;-2.7018654;
6.915021;1.3937176;-5.862687;-2.627407;
6.920057;1.6851737;-6.78664;-2.6269538;
6.925092;1.9652219;-7.8549623;-2.7602668;
6.9301887;2.360552;-8.764507;-2.8771524;
6.9351625;2.698092;-9.651518;-3.000293;
6.940229;3.1286132;-10.499968;-3.1890552;
6.945203;3.498005;-11.2295065;-3.0867138;
6.9503303;3.9660368;-12.02592;-2.9687114;
6.9553046;4.418129;-12.637013;-3.0174775;
6.9603395;4.710706;-13.17763;-3.0418553;
6.9653444;5.069645;-13.685152;-3.120059;
6.970472;5.3828554;-13.871503;-3.2728477;
6.975446;5.7386293;-14.066597;-3.3167222;
6.980481;6.0586457;-13.987936;-3.2831614;
6.9854865;6.253502;-13.921817;-3.2129102;
6.9906135;6.542835;-13.684662;-2.952323;
6.995588;6.7431536;-13.3782625;-2.6248615;
7.0006227;6.835992;-13.070719;-2.3685896;
7.0056586;6.872044;-12.598551;-2.067856;
7.010755;6.6591606;-12.11389;-1.8073683;
7.0157294;6.502584;-11.540385;-1.7840662;
7.0207644;6.2092557;-11.07059;-2.0308046;
7.0258;5.878716;-10.604435;-2.417265;
7.0308967;5.643542;-10.192121;-2.596307;
7.035871;5.3593507;-9.857912;-2.6843667;
7.0409675;4.9359875;-9.650898;-2.7519352;
7.0459113;4.515051;-9.490407;-2.8188267;
7.051038;4.33154;-9.334255;-2.9933014;
7.0560126;4.2371054;-9.217783;-3.1632397;
7.061048;4.2403784;-9.255391;-3.283245;
7.066083;4.4350495;-9.00177;-3.316552;
7.0711794;4.7386255;-8.657681;-3.4202461;
7.076154;5.258339;-8.199448;-3.617371;
7.0811896;5.796384;-7.6070986;-3.6550128;
7.0862246;6.1551847;-6.8231916;-2.7377093;
7.091321;6.0221367;-5.822174;-1.5223656;
7.096296;5.7320986;-4.243243;-0.09527111;
7.101331;6.238243;-2.072135;1.0996411;
7.1063666;7.3773155;0.5938978;1.4248054;
7.1114626;9.028753;3.7947168;1.3469312;
7.1164374;10.647781;7.590599;1.3846757;
7.121473;12.699894;11.528126;1.234088;
7.126508;15.03891;15.466221;1.1464653;
7.1316047;17.718048;18.704002;1.375262;
7.136579;20.524158;20.47979;1.5192623;
7.1416445;22.99923;20.550457;2.1862018;
7.1466193;24.68125;19.290956;3.062442;
7.1517463;25.4082;17.22587;3.8494878;
7.1567206;25.061045;15.040295;4.4209223;
7.161756;23.778133;13.0369625;4.6385627;
7.1667914;21.614641;11.5432;4.5685787;
7.171888;19.039328;10.494453;3.8378134;
7.1768622;16.250216;10.071846;2.6295958;
7.1818976;13.354486;9.8320675;1.2275038;
7.186933;10.465633;9.791458;-0.20697427;
7.1920295;7.6928616;9.637154;-1.5890367;
7.1970034;4.971049;9.342672;-2.868902;
7.2020392;2.4716382;8.824993;-4.1388674;
7.2070746;0.20536184;8.28705;-5.1752944;
7.212171;-1.8797178;7.4392133;-5.910521;
7.217145;-3.6853104;6.4900255;-6.311537;
7.222181;-5.595241;5.421295;-6.5957375;
7.2272162;-7.117076;4.185009;-6.611596;
7.2323127;-8.626471;2.990767;-6.490568;
7.2372866;-9.76902;2.032515;-6.0090003;
7.242353;-10.62376;1.1110868;-5.6295676;
7.247327;-11.100457;0.30466318;-5.2405434;
7.2524543;-11.2339;-0.37698507;-5.0910907;
7.2574286;-11.22155;-1.1140642;-4.99154;
7.2624636;-11.121556;-1.8014307;-5.102677;
7.2674685;-10.932895;-2.3948293;-5.320712;
7.272596;-10.625688;-2.7742338;-5.509132;
7.2775702;-10.420167;-3.165852;-5.851212;
7.282605;-10.078035;-3.4421568;-6.424846;
7.287641;-9.801144;-3.72259;-7.0078225;
7.2927375;-9.723138;-3.843577;-7.3518367;
7.297712;-9.601158;-4.1351113;-7.6055117;
7.302747;-9.5009365;-4.394843;-7.8928227;
7.3077826;-9.486515;-4.6145487;-8.087521;
7.312879;-9.262329;-4.817562;-8.29151;
7.3178535;-9.238382;-5.063893;-8.39633;
7.3228884;-9.280075;-5.251907;-8.384233;
7.3279243;-9.395803;-5.504574;-8.234266;
7.3330207;-9.613601;-5.742471;-8.032965;
7.337995;-10.017113;-5.9862194;-7.7866507;
7.343061;-10.428269;-6.1709;-7.5365;
7.3480353;-10.830293;-6.3518558;-7.3990602;
7.353162;-11.162205;-6.335111;-7.3217754;
7.3581367;-11.618847;-6.2896953;-7.149293;
7.363172;-12.097814;-6.1676216;-6.929183;
7.368207;-12.494551;-5.872688;-6.979558;
7.3733034;-12.76664;-5.5031385;-6.9514794;
7.3782783;-12.952909;-5.2320237;-7.0725093;
7.3833137;-12.904461;-4.9941525;-7.260759;
7.3883486;-12.97456;-4.748591;-7.0945616;
7.393445;-12.948385;-4.5365314;-6.832235;
7.39842;-12.779766;-4.49401;-6.6496882;
7.4034553;-12.488449;-4.531632;-6.685894;
7.40849;-12.111446;-4.6463094;-6.816267;
7.4135866;-11.650207;-4.811416;-7.5143523;
7.4185615;-11.278366;-5.0578446;-8.314745;
7.423597;-11.43112;-5.3437233;-8.399441;
7.4286323;-12.111486;-5.3129034;-7.856897;
7.4337287;-12.718764;-5.003673;-7.1172223;
7.438703;-12.8507185;-4.241204;-6.162199;
7.4437685;-12.4263735;-3.178185;-5.464928;
7.4487433;-11.102031;-1.7168794;-5.5052185;
7.4538703;-9.259523;0.106090546;-5.19841;
7.4588447;-7.0987744;2.7366128;-4.4272804;
7.46388;-4.36745;6.3871384;-4.0707116;
7.4689155;-0.9212079;11.113976;-3.8727427;
7.474012;2.5572553;17.108294;-3.956875;
7.4789863;5.531565;23.771807;-5.1014814;
7.4840217;8.0840225;30.313927;-6.8872848;
7.4890265;10.242519;30.49885;-9.445197;
7.4941535;13.354667;30.348248;-11.122849;
7.4991274;16.729832;30.208202;-11.754172;
7.5041633;19.937832;30.073803;-10.872874;
7.5091987;26.442074;29.943115;-5.3582854;
7.514295;25.496288;26.871956;-1.8922117;
7.519269;22.267767;21.301085;-0.46009243;
7.524305;18.130438;17.335606;-0.9305845;
7.5293403;14.328041;15.519935;-3.1526618;
7.5344367;11.468781;15.272159;-4.8819737;
7.5394106;9.567263;15.278752;-5.4519477;
7.544477;7.8749456;14.628394;-4.5958;
7.549451;6.2095532;13.234308;-3.5184715;
7.5545783;4.6032457;11.004826;-2.2456477;
7.559552;3.2952375;8.55221;-0.6173277;
7.5645876;2.5914478;6.202943;0.884482;
7.5696235;2.094616;3.9709702;1.9408327;
7.57472;1.4141227;2.0665503;2.5535078;
7.5796943;0.57689047;0.53310394;2.700651;
7.584729;-0.058964133;-0.7106991;2.619348;
7.589765;-0.49368846;-1.7498102;2.1592765;
7.5948615;-0.6412288;-2.5456772;1.4127207;
7.599836;-0.3952843;-3.0724869;0.46262383;
7.604871;-0.008592427;-3.575735;-0.60986674;
7.6099067;0.7167536;-4.0447283;-1.5585065;
7.615003;1.6200593;-4.704072;-2.3384073;
7.6199775;2.6091375;-5.280343;-2.750346;
7.6250124;3.6333504;-5.7842484;-2.8457336;
7.6300483;4.459605;-6.5154905;-3.0196688;
7.6351447;5.186229;-7.119527;-2.8587918;
7.640119;5.663916;-7.8454304;-2.7308884;
7.645185;6.0527077;-8.609291;-2.6097212;
7.6501594;6.2752757;-9.270289;-2.5615444;
7.655286;6.4664373;-9.958315;-2.5244718;
7.6602607;6.64319;-10.65911;-2.7932932;
7.665296;6.651846;-11.12334;-2.9634683;
7.670331;6.676136;-11.6118;-2.9472866;
7.6754274;6.639077;-12.051599;-3.1212761;
7.6804023;6.5765266;-12.344278;-3.1613503;
7.6854377;6.5385475;-12.611552;-3.1381624;
7.6904726;6.4343023;-12.882597;-3.008389;
7.695569;6.3150578;-13.08477;-2.9484262;
7.700544;6.2510138;-13.360146;-2.6914585;
7.7055793;6.1209426;-13.453325;-2.549194;
7.710614;5.6825237;-13.851474;-2.604962;
7.7157106;5.5515413;-13.828929;-2.312467;
7.7206855;5.491784;-13.641021;-2.1372359;
7.725721;5.2566175;-13.288136;-2.235412;
7.730726;4.980377;-12.777363;-2.4729872;
7.7358527;4.7108636;-12.096925;-2.818339;
7.740827;4.417101;-11.358038;-3.2239673;
7.7458925;4.3678217;-10.599948;-3.481861;
7.7508674;4.286113;-9.816387;-3.65816;
7.7559943;4.2552795;-9.242601;-3.9838793;
7.7609687;4.335858;-8.659453;-3.8699007;
7.766004;4.185135;-8.234774;-3.481857;
7.7710395;4.089532;-7.888009;-3.204953;
7.776136;4.0209155;-7.646867;-3.14065;
7.7811103;4.0414023;-7.6090355;-3.0558755;
7.7861457;4.158738;-7.6707907;-3.1560252;
7.791181;4.53043;-7.573059;-3.292153;
7.7962775;5.1741686;-7.1334763;-2.932363;
7.8012514;5.632839;-6.473728;-2.406714;
7.8062873;5.61794;-5.5711746;-0.67622423;
7.8113227;4.916266;-4.2254753;0.40494967;
7.816419;4.764567;-1.6835546;1.6118217;
7.821393;5.891844;1.9460568;1.7817004;
7.826429;7.9287257;6.127102;1.6326675;
7.8314643;10.203127;10.662609;2.1184478;
7.8365607;12.497786;15.1928005;2.906509;
7.8415346;14.605392;19.144703;4.18246;
7.846601;16.844099;21.781506;5.430435;
7.851575;18.955185;22.338757;6.0440383;
7.8567023;20.864223;21.11965;6.8370275;
7.861676;22.441446;18.97366;8.035496;
7.8667116;23.147705;16.551756;8.591106;
7.8717475;22.766197;14.573436;8.470783;
7.876844;21.251316;13.112453;7.7748094;
7.8818183;19.054556;12.119082;6.949642;
7.8870006;16.637453;11.7588215;6.1610727;
7.892036;14.243948;11.579082;5.149351;
7.897132;11.891588;11.588129;3.9016514;
7.9021063;9.510296;11.353888;2.8500504;
7.9071417;7.585282;10.71553;1.7750583;
7.9121776;5.435775;9.613132;0.88524866;
7.917274;3.5531163;8.253298;0.16514683;
7.922248;1.8227186;6.629717;-0.471447;
7.9272833;0.37771797;4.9510446;-1.0967379;
7.932319;-0.9387808;3.2028475;-1.823832;
7.9374156;-2.0312538;1.7632947;-2.7315965;
7.9423895;-3.0764985;0.66257477;-3.6153626;
7.947456;-4.2101927;-0.16784859;-4.636923;
7.95243;-5.50749;-0.6767025;-5.588586;
7.957557;-6.660791;-0.951056;-6.4454546;
7.962531;-7.755164;-1.012362;-7.294188;
7.9675665;-8.682432;-0.929759;-7.800136;
7.9726024;-9.561555;-0.87397194;-8.151856;
7.977699;-10.199699;-0.8133998;-8.434136;
7.9826727;-10.798561;-0.9198103;-8.665372;
7.987708;-11.247617;-1.3585272;-8.953333;
7.9927435;-11.335138;-1.750638;-9.2419815;
7.99784;-11.1890335;-2.1804008;-9.289518;
8.002814;-11.031488;-2.6780381;-9.308097;
8.00785;-10.824461;-3.1301894;-9.11696;
8.012885;-10.676751;-3.609559;-8.843138;
8.017982;-10.527597;-3.9234552;-8.547082;
8.022956;-10.382566;-4.2438855;-8.390757;
8.027991;-10.316156;-4.502673;-8.160019;
8.033027;-10.273895;-4.76676;-8.075637;
8.038123;-10.307539;-4.904615;-7.9603424;
8.0430975;-10.449615;-5.1450114;-7.8851867;
8.048194;-10.450739;-5.31513;-7.885016;
8.053138;-10.581675;-5.4202595;-7.941326;
8.058265;-10.757706;-5.5310087;-7.9197016;
8.063239;-10.84761;-5.613923;-8.00685;
8.0682745;-11.032772;-5.6325026;-8.101149;
8.07331;-11.180227;-5.5817566;-8.138508;
8.078406;-11.398904;-5.5054636;-8.168224;
8.083381;-11.688556;-5.412655;-8.165104;
8.088416;-11.831302;-5.2503934;-8.255939;
8.0934515;-11.968521;-5.207947;-8.282808;
8.098548;-11.911115;-5.124007;-8.243425;
8.103522;-11.796912;-5.0484776;-8.209213;
8.108558;-11.573124;-5.0318336;-8.176625;
8.113593;-11.373849;-5.1857543;-8.150829;
8.11869;-11.0149765;-5.2289844;-8.035007;
8.123664;-10.533908;-5.312503;-8.324568;
8.128699;-10.056952;-5.5258484;-8.59246;
8.133735;-9.7717085;-5.565804;-8.863333;
8.138831;-9.759273;-5.6006827;-8.843264;
8.1438055;-10.082426;-5.5951023;-8.735893;
8.148871;-10.366127;-5.416111;-8.371515;
8.153846;-10.742931;-4.917484;-7.5099754;
8.158973;-10.634345;-4.2855043;-6.6575127;
8.163947;-9.923886;-3.328422;-6.124318;
8.1689825;-8.850958;-1.972817;-5.4569173;
8.174018;-7.5917473;0.11393261;-4.0941477;
8.179114;-5.841255;3.0794768;-2.2111802;
8.184089;-3.3799593;7.2127743;-0.70727634;
8.189124;-0.1565578;12.431902;0.25723124;
8.1941595;3.135671;18.154743;0.86480546;
8.199256;5.018791;23.747158;0.11179066;
8.20423;5.753423;28.568642;-1.8877301;
8.209266;6.3689785;30.689707;-4.042885;
8.214301;7.6536455;30.543139;-5.322427;
8.219398;9.509699;30.404243;-6.369105;
8.224372;11.981597;30.27385;-5.0619707;
8.229407;14.408028;30.145016;-2.2350495;
8.234412;16.37948;30.015736;0.9532523;
8.239539;16.874146;29.671059;2.951771;
8.2445135;16.491297;28.803852;2.955581;
8.249579;14.914173;27.80291;1.9894696;
8.254554;11.645218;26.786472;0.9125165;
8.259681;2.0472558;21.468214;-3.9619534;
8.264655;2.239041;21.38077;-3.9327507;
8.2696905;1.4415097;17.951832;-3.930738;
8.274726;1.9336467;14.501591;-3.2941177;
8.279822;2.4905038;11.25267;-2.467548;
8.284797;2.6259694;8.360592;-2.0239315;
8.289832;2.6389804;6.0141163;-1.421978;
8.2948675;2.8643436;4.458952;-1.183557;
8.299964;3.1940846;3.1429358;-1.0661442;
8.304938;3.2755044;1.8786077;-1.3284454;
8.309974;3.2562685;0.7223902;-1.2923706;
8.314979;3.242216;-0.51994324;-1.3522046;
8.320106;3.307383;-1.7437963;-1.5881045;
8.32508;3.1779454;-2.918867;-1.823473;
8.330115;3.0228887;-4.0379086;-2.141702;
8.335151;2.9688082;-5.0857363;-2.637122;
8.340247;3.2081828;-5.9982233;-3.2520833;
8.3452215;3.7494159;-6.8462067;-3.5020936;
8.350287;4.4042535;-7.667287;-3.6634438;
8.355262;5.0108223;-8.501469;-3.5196807;
8.360389;5.5030947;-9.372968;-3.475377;
8.365363;5.838659;-10.092707;-3.4886572;
8.3703985;6.0543375;-10.904737;-3.6360793;
8.375434;6.0815835;-11.591443;-3.8246608;
8.38053;6.0043235;-12.372232;-4.105853;
8.385505;5.889756;-13.1109495;-3.9965012;
8.39054;5.7568607;-13.801954;-3.9283369;
