5.988623;7.7056274;-68.83887;43.124672;
5.9936585;6.0047607;-68.06601;42.973965;
5.9986944;4.3200073;-67.28138;42.75316;
6.003791;2.620453;-66.47321;42.46825;
6.0087647;0.97506714;-65.67538;42.135773;
6.013831;359.2926;-64.856445;41.75308;
6.018805;357.65982;-64.06164;41.340908;
6.0239325;356.00534;-63.25976;40.891617;
6.028907;354.47043;-62.517414;40.43945;
6.0339417;352.96747;-61.8034;39.979935;
6.0389466;351.54202;-61.129623;39.531086;
6.0440736;350.15158;-60.477543;39.08975;
6.0490484;348.90637;-59.889133;38.682117;
6.0540833;347.72168;-59.333656;38.297398;
6.0591187;346.6322;-58.819424;37.94309;
6.064215;345.61243;-58.34223;37.62033;
6.06919;344.71356;-57.92267;37.33807;
6.074225;343.85333;-57.548965;37.089672;
6.0792603;343.05533;-57.232594;36.878983;
6.084357;342.30667;-56.972534;36.703403;
6.0893316;341.654;-56.785458;36.568718;
6.094367;341.04825;-56.67393;36.470745;
6.099402;340.5207;-56.64546;36.407505;
6.1044984;340.07047;-56.705036;36.374382;
6.109473;339.73425;-56.84495;36.35943;
6.1145387;339.4653;-57.06413;36.349216;
6.1195135;339.2807;-57.343178;36.327744;
6.12464;339.1604;-57.688118;36.282333;
6.129615;339.12622;-58.0706;36.202454;
6.13465;339.14395;-58.506584;36.0829;
6.139685;339.22723;-58.98848;35.921776;
6.1447816;339.3712;-59.518333;35.720463;
6.1497564;339.59088;-60.07047;35.486305;
6.154792;339.86462;-60.65611;35.21853;
6.1597967;340.20694;-61.2581;34.925232;
6.164923;340.62628;-61.88834;34.603653;
6.169898;341.13495;-62.505585;34.26984;
6.1749334;341.72574;-63.117825;33.91389;
6.179969;342.4013;-63.707634;33.541912;
6.1850653;343.16104;-64.27411;33.152298;
6.190039;343.99918;-64.798904;32.76155;
6.195075;344.91553;-65.31246;32.37087;
6.2001104;345.92062;-65.820816;31.99867;
6.205207;347.02563;-66.35468;31.663315;
6.2101808;348.22086;-66.92132;31.387772;
6.215247;349.5498;-67.57741;31.171402;
6.220221;350.9944;-68.321365;31.022285;
6.2253485;352.6415;-69.20737;30.927206;
6.2303224;354.42093;-70.191284;30.871216;
6.235358;356.4114;-71.316826;30.816328;
6.2403936;358.6904;-72.620125;30.661144;
6.24549;1.2184143;-74.066345;30.280767;
6.250464;3.7001038;-75.48332;29.609312;
6.2554994;6.1040955;-76.86439;28.558197;
6.2605352;8.312317;-78.17906;27.17579;
6.2656317;10.392548;-79.456535;25.613937;
6.2706056;12.420898;-80.61938;24.139612;
6.275641;14.318939;-81.55267;22.854338;
6.280677;15.902924;-82.090225;21.731373;
6.2857733;17.210052;-82.2368;20.636484;
6.290747;18.23996;-82.103676;19.566732;
6.2957826;19.06961;-81.784874;18.483372;
6.3008184;19.706207;-81.34327;17.43126;
6.305915;20.18274;-80.809586;16.44198;
6.310889;20.539429;-80.22939;15.58027;
6.315955;20.835236;-79.602425;14.820246;
6.320929;21.120392;-78.97483;14.1864605;
6.3260565;21.449646;-78.33812;13.639196;
6.331031;21.846558;-77.74754;13.195563;
6.336066;22.317719;-77.18483;12.825117;
6.341101;22.879822;-76.657875;12.519343;
6.3461976;23.552551;-76.153435;12.259948;
6.3511724;24.331848;-75.6852;12.041063;
6.3562074;25.229828;-75.22994;11.845001;
6.361274;26.225983;-74.78799;11.675211;
6.3663216;27.319489;-74.35577;11.527112;
6.3712955;28.47641;-73.939186;11.409065;
6.376331;29.693604;-73.52807;11.324776;
6.3813667;30.931152;-73.13378;11.2862;
6.386463;32.161682;-72.756584;11.304348;
6.3914375;33.299683;-72.40638;11.387704;
6.3965034;34.37021;-72.0495;11.540815;
6.4015083;35.318268;-71.678345;11.760731;
6.4066353;36.179596;-71.25434;12.04878;
6.411579;36.87845;-70.79245;12.383518;
6.416645;37.481018;-70.25327;12.770235;
6.4216805;37.96521;-69.65608;13.191124;
6.4267464;38.355774;-69.004234;13.6351;
6.4317207;38.63568;-68.33341;14.076912;
6.4367557;38.811157;-67.646545;14.512414;
6.4417915;38.84897;-66.97989;14.919341;
6.446888;38.738617;-66.35084;15.286014;
6.4518623;38.46579;-65.806595;15.597389;
6.4568973;38.06372;-65.35213;15.862373;
6.4619327;37.55899;-65.019196;16.089474;
6.467029;36.979767;-64.82219;16.305525;
6.472004;36.364838;-64.76758;16.534956;
6.4770393;35.74539;-64.84592;16.806072;
6.4820743;35.144592;-65.04396;17.133158;
6.4871707;34.58438;-65.34245;17.529924;
6.4921455;34.087463;-65.70824;17.989525;
6.497181;33.69406;-66.1315;18.524055;
6.502216;33.417755;-66.58961;19.125256;
6.5073123;33.267944;-67.0716;19.796618;
6.512287;33.220093;-67.553665;20.51191;
6.5173526;33.293182;-68.057655;21.294632;
6.5223274;33.448242;-68.57986;22.11326;
6.527454;33.682312;-69.1586;22.999598;
6.5324287;33.92926;-69.769424;23.896776;
6.537464;34.230896;-70.43859;24.829603;
6.5424995;34.546967;-71.15288;25.778948;
6.5475955;34.86606;-71.90934;26.745277;
6.5525703;35.12976;-72.66093;27.68531;
6.5576057;35.375732;-73.418274;28.624182;
6.562641;35.548126;-74.16442;29.545258;
6.5677376;35.608948;-74.9071;30.463745;
6.572712;35.514038;-75.60961;31.347116;
6.5777473;35.345337;-76.25851;32.21861;
6.582752;35.067413;-76.81724;33.058388;
6.587879;34.624268;-77.31117;33.879547;
6.5928535;33.960205;-77.71095;34.62352;
6.597889;33.022522;-78.007355;35.31178;
6.602894;31.717102;-78.11173;35.93561;
6.608021;29.97934;-77.98412;36.532825;
6.6129947;27.960815;-77.65872;37.1072;
6.618061;25.77414;-77.16669;37.728424;
6.6230354;23.581818;-76.57524;38.398712;
6.6281624;21.276947;-75.85126;39.113037;
6.6331363;18.961273;-74.98814;39.751396;
6.638172;16.584808;-73.92598;40.29329;
6.6432076;14.172058;-72.715004;40.724163;
6.648304;11.721008;-71.40099;41.067894;
6.653278;9.362274;-70.09596;41.342644;
6.6583138;7.07666;-68.81282;41.588654;
6.663349;4.9192505;-67.6086;41.815655;
6.6684456;2.8859558;-66.49882;42.02559;
6.6734195;1.0585327;-65.53076;42.204697;
6.678455;359.37753;-64.67557;42.35652;
6.6834908;357.85205;-63.947407;42.474796;
6.688587;356.44037;-63.332848;42.56276;
6.693561;355.18176;-62.83831;42.61555;
6.6985965;353.9956;-62.428013;42.64138;
6.7036324;352.88687;-62.089336;42.64049;
6.708729;351.82654;-61.793907;42.616714;
6.713703;350.85446;-61.531914;42.57229;
6.7187996;349.88837;-61.26687;42.51412;
6.723743;348.98932;-61.00029;42.445858;
6.7288704;348.06744;-60.696033;42.368645;
6.7338448;347.20038;-60.376648;42.278984;
6.7388797;346.32834;-60.02877;42.17201;
6.7439156;345.47647;-59.668316;42.046875;
6.749012;344.63733;-59.294144;41.900997;
6.7539864;343.86615;-58.930527;41.73808;
6.7590213;343.11435;-58.563194;41.555336;
6.7640567;342.39752;-58.202744;41.35467;
6.769153;341.70416;-57.85681;41.13667;
6.774128;341.08087;-57.5513;40.910763;
6.7791634;340.4918;-57.28776;40.67757;
6.7841983;339.9658;-57.08156;40.44453;
6.7892947;339.50232;-56.934326;40.213562;
6.7942696;339.14142;-56.854755;39.991528;
6.799305;338.8457;-56.839516;39.772522;
6.80431;338.63635;-56.88959;39.5562;
6.8094363;338.50113;-57.00521;39.333824;
6.814411;338.4704;-57.18361;39.108776;
6.8194766;338.5111;-57.431957;38.867085;
6.8244514;338.64297;-57.74397;38.608376;
6.829578;338.86136;-58.132084;38.315903;
6.834553;339.17578;-58.570293;38.00019;
6.839588;339.5724;-59.07012;37.649372;
6.844623;340.05786;-59.616123;37.266273;
6.8497195;340.63602;-60.207;36.847725;
6.8546944;341.3061;-60.8147;36.40798;
6.85973;342.05652;-61.4459;35.93644;
6.8647346;342.89267;-62.07521;35.445457;
6.8698616;343.83218;-62.709812;34.93223;
6.874836;344.85162;-63.307533;34.434353;
6.8798714;345.95322;-63.898617;33.95609;
6.884907;347.14597;-64.49437;33.522682;
6.890003;348.4537;-65.13876;33.150913;
6.8949776;349.86517;-65.83999;32.862427;
6.900013;351.41638;-66.655174;32.651302;
6.905018;353.11917;-67.59591;32.5115;
6.910145;355.05377;-68.700264;32.4171;
6.9151187;357.1429;-69.89265;32.33808;
6.920185;359.47025;-71.203354;32.226025;
6.9251595;1.9405212;-72.56108;32.035786;
6.9302864;4.621338;-73.99449;31.705013;
6.9352603;7.2960205;-75.380356;31.195093;
6.940296;9.966461;-76.746;30.427341;
6.9453006;12.416718;-78.060936;29.371378;
6.950428;14.620789;-79.42181;28.008064;
6.955402;16.591736;-80.8642;26.553839;
6.960438;18.473328;-82.31397;25.23149;
6.965473;20.306702;-83.402855;24.157082;
6.9705696;22.090454;-83.92563;23.191742;
6.9755435;23.617859;-83.922386;22.273537;
6.980579;24.878876;-83.58288;21.337358;
6.985615;25.543854;-83.06534;20.438206;
6.990711;25.623077;-82.46464;19.596586;
6.995685;25.418701;-81.84167;18.840036;
7.0007205;25.04544;-81.16559;18.128592;
7.0057564;24.592316;-80.455246;17.466814;
7.010853;24.104706;-79.71913;16.84542;
7.015827;23.632935;-78.997734;16.28169;
7.020893;23.16098;-78.26109;15.744099;
7.025867;22.73352;-77.53069;15.243877;
7.0309944;22.348541;-76.76655;14.754141;
7.035969;22.063507;-76.02156;14.307023;
7.0410037;21.872345;-75.27679;13.888275;
7.0460396;21.816345;-74.559715;13.512564;
7.051136;21.903473;-73.88317;13.188128;
7.0561104;22.133484;-73.2864;12.935207;
7.0611453;22.471558;-72.7535;12.747416;
7.0661807;22.911865;-72.29239;12.630466;
7.071277;23.440918;-71.88969;12.585344;
7.076252;24.02539;-71.55094;12.6128435;
7.0812874;24.637543;-71.24723;12.713392;
7.0863223;25.260468;-70.96873;12.887542;
7.0914187;25.886108;-70.70041;13.139468;
7.0963936;26.484528;-70.43923;13.458865;
7.101429;27.060272;-70.160576;13.849896;
7.106434;27.595978;-69.85436;14.302836;
7.1115603;28.090698;-69.49837;14.832212;
7.116535;28.511993;-69.11616;15.402924;
7.1216006;28.8721;-68.69834;16.034956;
7.1265755;29.133667;-68.27373;16.697706;
7.131702;29.306763;-67.83622;17.402681;
7.136677;29.355469;-67.42359;18.090677;
7.141712;29.298584;-67.02791;18.76443;
7.146717;29.118896;-66.67208;19.392181;
7.1518435;28.826324;-66.36385;19.97536;
7.1568184;28.438538;-66.13115;20.485441;
7.161854;28.010345;-65.97116;20.946756;
7.1668587;27.553986;-65.89208;21.371805;
7.1719856;27.088043;-65.89326;21.793756;
7.17696;26.629028;-65.97248;22.216526;
7.1819954;26.210266;-66.12458;22.670565;
7.187031;25.83313;-66.34191;23.162073;
7.192127;25.50885;-66.62137;23.7031;
7.1971016;25.236298;-66.94591;24.276249;
7.202137;25.048035;-67.31766;24.895695;
7.2071724;24.92807;-67.73115;25.54854;
7.212269;24.872833;-68.19171;26.235409;
7.2172427;24.848572;-68.68005;26.927412;
7.222309;24.8891;-69.21102;27.645744;
7.2272835;24.959534;-69.76309;28.36224;
7.2324104;25.06131;-70.35341;29.10557;
7.2373843;25.14389;-70.94019;29.829805;
7.24242;25.238281;-71.537506;30.561842;
7.2474556;25.298187;-72.13635;31.29439;
7.252552;25.315735;-72.74076;32.038925;
7.257526;25.281067;-73.31304;32.77301;
7.262562;25.278778;-73.8379;33.529385;
7.267597;25.287384;-74.30724;34.309864;
7.2726936;25.297241;-74.72949;35.120842;
7.2776675;25.216553;-75.08239;35.92309;
7.282703;24.974182;-75.33905;36.74433;
7.287739;24.438232;-75.44835;37.591103;
7.292835;23.575562;-75.422615;38.50452;
7.297809;22.455963;-75.3245;39.476475;
7.3028445;21.173279;-75.21576;40.522285;
7.3078804;19.755096;-75.13427;41.552708;
7.312977;18.213135;-75.04024;42.46499;
7.317951;16.528656;-74.87264;43.177456;
7.323017;14.788666;-74.556145;43.68183;
7.327991;13.066406;-74.08228;43.985664;
7.3331184;11.274811;-73.42758;44.151215;
7.338093;9.5008545;-72.66528;44.212696;
7.3431277;7.6828613;-71.79756;44.20937;
7.3481636;5.823639;-70.86821;44.16273;
7.35326;3.9161072;-69.90236;44.08911;
7.3582344;2.0553894;-68.96918;44.00062;
7.3632693;0.21881104;-68.063194;43.90041;
7.3683047;358.4585;-67.2186;43.786633;
7.373401;356.77225;-66.434364;43.656338;
7.378376;355.23074;-65.74149;43.510574;
7.383411;353.76706;-65.1046;43.34191;
7.3884463;352.38742;-64.52454;43.147556;
7.393543;351.05978;-63.98253;42.92234;
7.3985176;349.83096;-63.493584;42.671463;
7.403553;348.63644;-63.032574;42.389668;
7.408588;347.49252;-62.600147;42.083553;
7.4136844;346.38556;-62.188457;41.756817;
7.418659;345.36722;-61.814186;41.42861;
7.4237247;344.36975;-61.4628;41.097496;
7.4286995;343.44116;-61.149265;40.779095;
7.433826;342.5243;-60.859158;40.465862;
7.438801;341.69968;-60.614193;40.175964;
7.443836;340.91232;-60.40576;39.903328;
7.448871;340.19623;-60.23905;39.652523;
7.4539676;339.5483;-60.114166;39.424164;
7.4589424;339.002;-60.02818;39.224308;
7.463978;338.50546;-59.97009;39.046093;
7.469013;338.06918;-59.933437;38.8889;
7.474109;337.68057;-59.914986;38.750095;
7.479084;337.35864;-59.91164;38.629204;
7.4841194;337.0674;-59.924618;38.519493;
7.489155;336.81952;-59.956676;38.420437;
7.4942513;336.61447;-60.01565;38.329807;
7.4992256;336.47937;-60.10505;38.24559;
7.504261;336.3875;-60.22969;38.16203;
7.5092964;336.33826;-60.385082;38.075466;
7.514393;336.32944;-60.570496;37.97657;
7.5193667;336.36505;-60.771515;37.859497;
7.524433;336.4167;-60.990414;37.716885;
7.5294075;336.49545;-61.218025;37.548607;
7.5345345;336.5925;-61.45947;37.346825;
7.5395083;336.72006;-61.696957;37.121452;
7.544544;336.8615;-61.937527;36.86931;
7.5495796;337.03522;-62.178123;36.59351;
7.554676;337.2393;-62.417477;36.293827;
7.55965;337.48975;-62.646393;35.978127;
7.564686;337.779;-62.868378;35.635227;
7.569721;338.1186;-63.080765;35.2676;
7.5748177;338.52048;-63.29431;34.871746;
7.5797915;339.00394;-63.520794;34.46213;
7.584827;339.5833;-63.786484;34.03183;
7.589832;340.282;-64.10267;33.596313;
7.5949593;341.15332;-64.495125;33.15139;
7.599933;342.19815;-64.95324;32.72572;
7.6049685;343.46484;-65.5062;32.30796;
7.6099734;344.95837;-66.14841;31.902565;
7.615101;346.732;-66.89766;31.499123;
7.620075;348.7011;-67.71922;31.136152;
7.625141;350.93494;-68.67952;30.830801;
7.630115;353.37885;-69.78339;30.603907;
7.6352425;356.1431;-71.099396;30.415903;
7.640217;359.03375;-72.531876;30.206396;
7.6452518;2.0828247;-74.08126;29.865417;
7.6502876;5.1636047;-75.65457;29.278912;
7.655384;8.23819;-77.196815;28.351086;
7.6603584;11.135284;-78.61543;27.137308;
7.6653934;13.858765;-79.95725;25.746508;
7.6704288;16.267578;-81.17944;24.409452;
7.675525;18.236145;-82.187996;23.304579;
7.6805;19.670227;-82.8059;22.472097;
7.685535;20.694855;-83.01161;21.75865;
7.6905704;21.405243;-82.89698;21.070013;
7.695667;21.94757;-82.58662;20.336296;
7.7006416;22.345978;-82.170235;19.58416;
7.705677;22.622345;-81.66996;18.823729;
7.710712;22.7724;-81.11677;18.112265;
7.7158084;22.821747;-80.53234;17.476208;
7.720783;22.81668;-79.96779;16.946947;
7.7258797;22.79419;-79.4264;16.502007;
7.7308235;22.798157;-78.95954;16.160053;
7.73595;22.924011;-78.540695;15.907183;
7.740925;23.205719;-78.17656;15.7335615;
7.74596;23.603058;-77.82269;15.594816;
7.750995;24.11914;-77.48179;15.492774;
7.7560916;24.759766;-77.14738;15.429505;
7.7610664;25.490234;-76.840294;15.412193;
7.766102;26.313782;-76.55456;15.447047;
7.771137;27.200928;-76.3019;15.538812;
7.776233;28.139557;-76.080315;15.691415;
7.781208;29.06839;-75.89854;15.898982;
7.7862434;30.001282;-75.7444;16.168077;
7.791279;30.907928;-75.613655;16.494797;
7.7963753;31.781067;-75.49598;16.88196;
7.8013496;32.56781;-75.38573;17.313217;
7.806385;33.297302;-75.26435;17.801085;
7.8114204;33.94516;-75.116554;18.335793;
7.816517;34.50528;-74.922905;18.919062;
7.821491;34.934753;-74.673004;19.52664;
7.826557;35.265747;-74.34417;20.17918;
7.8315315;35.459778;-73.95134;20.85134;
7.8366585;35.543945;-73.48302;21.566046;
7.8416324;35.49826;-72.98151;22.27463;
7.8466682;35.36566;-72.438;22.98965;
7.8517036;35.127228;-71.87146;23.688124;
7.8568;34.76822;-71.28818;24.356377;
7.861774;34.266724;-70.72517;24.954964;
7.86681;33.655853;-70.18431;25.485922;
7.8718452;32.944916;-69.694695;25.941408;
7.8769417;32.154114;-69.27172;26.33985;
7.8819156;31.3208;-68.94644;26.693592;
7.886951;30.483215;-68.7161;27.03548;
7.891956;29.662842;-68.58696;27.380007;
7.8970833;28.868958;-68.54321;27.750746;
7.902057;28.144379;-68.574486;28.144253;
7.9070926;27.51947;-68.66505;28.58674;
7.9121284;27.006653;-68.81067;29.085472;
7.917225;26.61322;-69.01409;29.652946;
7.922199;26.327454;-69.270485;30.269417;
7.927265;26.147888;-69.58308;30.95468;
7.932239;26.041016;-69.93645;31.674612;
7.9373665;25.978485;-70.338196;32.455177;
7.942341;25.924103;-70.76776;33.24114;
7.947376;25.913452;-71.24729;34.047882;
7.9523807;25.947083;-71.78649;34.83616;
7.957508;26.055695;-72.41182;35.588913;
7.9624825;26.232727;-73.071304;36.22841;
7.9675174;26.539612;-73.75162;36.770096;
7.9727917;26.959991;-74.433105;37.239662;
7.977888;27.478577;-75.12335;37.712708;
7.982862;28.012085;-75.790764;38.249027;
7.9878974;28.574005;-76.44238;38.933956;
7.9929333;29.07254;-77.045494;39.80607;
7.9980297;29.420074;-77.580956;40.869774;
8.003004;29.490631;-77.96863;42.01357;
8.008039;29.214691;-78.149796;43.168045;
8.013075;28.433655;-78.0175;44.214867;
8.018171;27.022186;-77.539894;45.10862;
8.023146;25.069275;-76.800575;45.813416;
8.028212;22.746918;-75.86244;46.36673;
8.033186;20.30838;-74.8134;46.755016;
8.038313;17.816498;-73.64424;46.99463;
8.043287;15.501526;-72.45908;47.093864;
8.048323;13.321045;-71.23561;47.092407;
8.053358;11.256195;-70.00493;47.01888;
8.0584545;9.250702;-68.75921;46.894463;
8.063429;7.356537;-67.56031;46.737316;
8.068464;5.5207214;-66.38797;46.546566;
8.0735;3.7704163;-65.279495;46.322674;
8.078596;2.1011353;-64.232315;46.05748;
8.0835705;0.5791931;-63.289375;45.756092;
8.088606;359.13687;-62.409443;45.4054;
8.093641;357.76254;-61.594566;45.008816;
8.098738;356.40845;-60.817635;44.56235;
8.103712;355.12033;-60.09661;44.08628;
8.1087475;353.82996;-59.39848;43.580402;
8.113783;352.56192;-58.74116;43.067844;
8.118879;351.3167;-58.13452;42.5593;
8.123854;350.1801;-57.617905;42.085686;
8.12892;349.10645;-57.174232;41.634842;
8.133894;348.1634;-56.82419;41.220474;
8.139021;347.30136;-56.545944;40.816612;
8.143995;346.5936;-56.355907;40.43782;
8.149031;345.96655;-56.23512;40.06561;
8.154036;345.43573;-56.179176;39.70368;
8.1591625;344.95865;-56.177395;39.346222;
8.164137;344.5735;-56.22368;39.011337;
8.169172;344.2113;-56.310608;38.690685;
8.174208;343.8805;-56.429146;38.38743;
8.179304;343.56494;-56.57537;38.0994;
8.1842785;343.28827;-56.742012;37.835827;
8.189314;343.00363;-56.932743;37.58815;
8.194349;342.72882;-57.145687;37.358997;
8.199446;342.46222;-57.383198;37.146816;
8.20442;342.24213;-57.642296;36.957024;
8.2094555;342.0314;-57.937748;36.78621;
8.214491;341.85782;-58.268326;36.632977;
8.219587;341.71646;-58.636032;36.492165;
8.224562;341.6292;-59.02521;36.360542;
8.229628;341.56152;-59.451397;36.22784;
8.234602;341.5361;-59.898216;36.09;
8.239729;341.54578;-60.38329;35.93551;
8.244703;341.6115;-60.875927;35.76347;
8.249739;341.70303;-61.390133;35.56209;
8.254774;341.83624;-61.91695;35.328686;
8.259871;342.01666;-62.453106;35.056515;
8.264845;342.26056;-62.971737;34.75187;
8.26988;342.5464;-63.473305;34.402596;
8.274916;342.8773;-63.938137;34.009094;
8.280012;343.24847;-64.36283;33.5669;
8.2849865;343.65845;-64.73553;33.098923;
8.290022;344.08493;-65.0736;32.610195;
8.295057;344.5442;-65.38613;32.135822;
8.300154;345.06424;-65.70374;31.70079;
8.305128;345.67065;-66.0468;31.342354;
8.3101635;346.37735;-66.45607;31.06016;
8.315199;347.21292;-66.95377;30.8467;
8.320295;348.20563;-67.56882;30.673168;
8.32527;349.3466;-68.28959;30.506723;
8.330336;350.6702;-69.15618;30.303532;
8.33531;352.15222;-70.13029;30.02713;
8.340437;353.85886;-71.23774;29.616;
8.345411;355.66852;-72.383575;29.047571;
8.350447;357.58224;-73.59924;28.267698;
8.355452;359.54422;-74.85916;27.267796;
8.360579;1.5578918;-76.19719;26.068523;
8.365553;3.6094055;-77.54616;24.843855;
8.370588;5.780609;-78.901886;23.697536;
8.375593;7.965149;-80.10821;22.734001;
8.38072;10.16629;-81.06911;21.881742;
8.3856945;12.211731;-81.70683;21.100084;
8.39073;14.119049;-82.1011;20.311728;
8.395765;15.822174;-82.32384;19.531744;
8.400862;17.305206;-82.44591;18.785357;
8.405836;18.522522;-82.50557;18.13115;
8.4108715;19.572083;-82.513916;17.555756;
8.415907;20.490448;-82.46576;17.063898;
8.421003;21.32724;-82.35272;16.633295;
8.425978;22.066132;-82.178986;16.264734;
8.431044;22.746826;-81.939735;15.933236;
8.436018;23.34967;-81.64479;15.648035;
8.441145;23.914612;-81.27931;15.393783;
8.446119;24.412018;-80.87068;15.18659;
8.451155;24.891418;-80.40859;15.014521;
8.45619;25.37262;-79.90877;14.880054;
8.461287;25.882965;-79.37869;14.782958;
8.466261;26.41037;-78.8541;14.730077;
8.471296;26.979126;-78.32821;14.724942;
8.476332;27.579926;-77.8168;14.774332;
8.481428;28.223267;-77.323616;14.910714;
8.4864025;28.870453;-76.86371;15.128277;
8.491438;29.523132;-76.41173;15.404778;
8.496443;30.156036;-75.97276;15.7323475;
8.50157;30.7771;-75.5257;16.119549;
8.506544;31.336426;-75.0856;16.54482;
8.5115795;31.870026;-74.62675;17.023003;
8.516615;32.357086;-74.15647;17.551481;
8.521711;32.798462;-73.66952;18.135414;
8.526686;33.16208;-73.18539;18.748705;
8.531752;33.48117;-72.68183;19.406042;
8.536726;33.721924;-72.182655;20.073118;
8.541853;33.89447;-71.673744;20.764717;
8.546827;33.956787;-71.19726;21.430172;
8.551863;33.93097;-70.74206;22.083403;
8.556898;33.805298;-70.32367;22.706345;
8.561995;33.586365;-69.9512;23.300169;
8.566969;33.28177;-69.65129;23.848738;
8.572004;32.939026;-69.42088;24.378025;
8.57704;32.57773;-69.26654;24.892658;
8.582136;32.217346;-69.18432;25.408943;
8.5871105;31.858215;-69.17184;25.921095;
8.592146;31.531464;-69.21786;26.452501;
8.597181;31.238586;-69.31242;27.001757;
8.602278;30.997375;-69.44828;27.576256;
8.607252;30.80365;-69.62136;28.157766;
8.6122875;30.696716;-69.834236;28.763037;
8.617323;30.641846;-70.08629;29.389725;
8.622419;30.627594;-70.37986;30.04287;
8.627394;30.615997;-70.70352;30.696661;
8.632459;30.634613;-71.06608;31.372353;
8.637434;30.648682;-71.451996;32.04438;
8.642561;30.655945;-71.879166;32.7396;
8.647535;30.621887;-72.32417;33.415676;
8.652571;30.578796;-72.80321;34.098835;
8.657576;30.494812;-73.30883;34.777325;
8.662703;30.371765;-73.86019;35.470837;
8.667676;30.218994;-74.4358;36.145306;
8.672712;30.1409;-75.03388;36.835278;
8.677717;30.159729;-75.62494;37.542507;
8.682844;30.28595;-76.20394;38.285442;
8.687819;30.410797;-76.69752;39.005527;
8.692854;30.38443;-77.083305;39.716354;
8.697889;29.961761;-77.282455;40.410656;
8.702986;29.052917;-77.27427;41.11657;
8.707959;27.76358;-77.13549;41.8448;
8.712996;26.273712;-76.957466;42.633198;
8.718031;24.678253;-76.752914;43.436245;
8.723127;22.946564;-76.44174;44.170574;
8.728102;21.030396;-75.95923;44.72763;
8.733198;18.94925;-75.2594;45.050274;
8.738142;16.83368;-74.415535;45.128414;
8.743269;14.547943;-73.38821;45.01987;
8.748242;12.245117;-72.26678;44.781765;
8.753279;9.855133;-71.021675;44.4478;
8.758314;7.4248657;-69.70109;44.04353;
8.763411;4.9522095;-68.32099;43.582893;
8.768385;2.57312;-66.9639;43.093582;
8.773463;0.23510742;-65.612946;42.569454;
8.778499;357.999;-64.31497;42.023495;
8.783595;355.86182;-63.07494;41.456524;
8.7885685;353.92996;-61.953465;40.89441;
8.793605;352.11627;-60.91956;40.328842;
8.79864;350.47067;-59.997803;39.772476;
8.803737;348.9829;-59.19453;39.230312;
8.808711;347.72662;-58.548775;38.72913;
8.8137455;346.62445;-58.04788;38.262947;
8.818751;345.7097;-57.709587;37.84571;
8.823878;344.94827;-57.531734;37.471207;
8.828852;344.40128;-57.521038;37.155785;
8.833919;343.99896;-57.66756;36.88573;
8.838892;343.769;-57.957706;36.664673;
8.84402;343.69077;-58.393074;36.478172;
8.848994;343.78128;-58.923573;36.326782;
8.854029;343.98813;-59.544075;36.19804;
8.859065;344.29803;-60.221375;36.08821;
8.8641615;344.68488;-60.9405;35.99179;
8.869135;345.1286;-61.65369;35.903637;
8.874171;345.59488;-62.369457;35.815544;
8.879175;346.0726;-63.060604;35.722004;
8.884302;346.5575;-63.738293;35.61413;
8.889277;347.02753;-64.35757;35.48559;
8.894312;347.45438;-64.94135;35.32877;
8.899348;347.84207;-65.48614;35.140865;
8.904445;348.19437;-66.004555;34.91829;
8.909419;348.5162;-66.48389;34.66666;
8.914454;348.79782;-66.94901;34.3795;
8.919458;349.04865;-67.39716;34.059425;
8.924585;349.27826;-67.84622;33.695656;
8.929561;349.50278;-68.27638;33.303806;
8.934626;349.71375;-68.7092;32.869907;
8.939601;349.9251;-69.13428;32.410988;
8.944728;350.1434;-69.57471;31.911276;
8.949702;350.3855;-70.00594;31.401413;
8.954738;350.654;-70.4484;30.86721;
8.959772;350.9673;-70.88427;30.317999;
8.9649;351.3324;-71.30189;29.747755;
8.969844;351.75708;-71.66954;29.188038;
8.974878;352.23346;-72.00114;28.62601;
8.979884;352.78183;-72.29668;28.093573;
8.985011;353.43024;-72.58408;27.6031;
8.989985;354.18088;-72.87401;27.198517;
8.995051;355.0476;-73.203804;26.872166;
9.000055;356.04028;-73.58362;26.630093;
9.005152;357.202;-74.03998;26.457558;
9.010127;358.50092;-74.56145;26.339334;
9.015162;359.97113;-75.171974;26.240324;
9.020167;1.5906067;-75.857704;26.127293;
9.025294;3.3949585;-76.62729;25.959326;
9.030269;5.261627;-77.42696;25.709034;
9.035335;7.238037;-78.27455;25.326025;
9.040309;9.20224;-79.11042;24.781471;
9.045435;11.168091;-79.952255;23.999739;
9.050409;12.899445;-80.753654;23.01384;
9.055446;14.389191;-81.59139;21.849207;
9.060481;15.691284;-82.49798;20.648897;
9.0655775;16.88971;-83.37285;19.571047;
9.070552;17.960114;-83.96505;18.702713;
9.075587;18.895508;-84.16214;17.943043;
9.080623;19.645172;-84.00969;17.245953;
9.085719;20.22107;-83.63046;16.58563;
9.0906925;20.586243;-83.13635;15.9969015;
9.095729;20.747711;-82.56376;15.480505;
9.100733;20.736328;-81.956665;15.068049;
9.105861;20.622192;-81.32579;14.758983;
9.110835;20.506653;-80.728745;14.561685;
9.1158695;20.443329;-80.1625;14.449253;
9.120906;20.477448;-79.64083;14.402249;
9.126002;20.621918;-79.15608;14.399687;
9.130976;20.864746;-78.715225;14.424757;
