unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
9.2215395;0.381087;0.545908;0.746162;
9.226545;0.393595;0.522910;0.756074;
9.231671;0.405885;0.511945;0.757080;
9.236646;0.421751;0.514882;0.746340;
9.241712;0.432512;0.541212;0.721126;
9.246686;0.438572;0.601801;0.667451;
9.251813;0.432889;0.686411;0.584334;
9.256787;0.413981;0.780026;0.469233;
9.261823;0.386165;0.861064;0.330824;
9.266859;0.357747;0.914168;0.190562;
9.2719555;0.337554;0.939330;0.060955;
9.276929;0.327900;0.942754;-0.060791;
9.281965;0.322120;0.930814;-0.172694;
9.287;0.325285;0.901653;-0.284977;
9.292096;0.334653;0.856910;-0.392063;
9.2970705;0.345797;0.795138;-0.498176;
9.302106;0.354417;0.713657;-0.604221;
9.307142;0.354928;0.604356;-0.713288;
9.312239;0.342209;0.458866;-0.819960;
9.317212;0.312530;0.270429;-0.910600;
9.3222475;0.269072;0.049799;-0.961832;
9.327283;0.210949;-0.172170;-0.962215;
9.332379;0.150391;-0.363748;-0.919277;
9.337354;0.098285;-0.512440;-0.853080;
9.34242;0.064327;-0.621852;-0.780488;
9.347394;0.052146;-0.701190;-0.711065;
9.352522;0.051156;-0.762797;-0.644611;
9.357495;0.056247;-0.807047;-0.587802;
9.362531;0.062339;-0.836869;-0.543843;
9.367566;0.065383;-0.855867;-0.513046;
9.372663;0.063833;-0.867621;-0.493111;
9.377637;0.056966;-0.874084;-0.482423;
9.382672;0.046433;-0.875883;-0.480283;
9.387708;0.034549;-0.871696;-0.488828;
9.392804;0.013190;-0.840383;-0.541833;
9.397779;0.013931;-0.803796;-0.594742;
9.402814;0.032874;-0.744968;-0.666290;
9.407819;0.064605;-0.677940;-0.732273;
9.412946;0.075176;-0.658608;-0.748722;
9.41792;0.023586;-0.724175;-0.689213;
9.422986;-0.074473;-0.809835;-0.581911;
9.427991;-0.169305;-0.850312;-0.498303;
9.433119;-0.239371;-0.843332;-0.481137;
9.438092;-0.279763;-0.806983;-0.520106;
9.443128;-0.290986;-0.752970;-0.590223;
9.4481325;-0.286550;-0.688349;-0.666382;
9.453229;-0.292082;-0.614367;-0.732967;
9.458203;-0.320214;-0.531068;-0.784494;
9.46324;-0.365568;-0.447352;-0.816233;
9.468274;-0.418011;-0.364036;-0.832313;
9.473371;-0.462354;-0.302163;-0.833622;
9.478346;-0.494133;-0.278575;-0.823546;
9.48338;-0.510587;-0.303575;-0.804452;
9.488416;-0.516440;-0.371713;-0.771440;
9.493512;-0.518869;-0.477443;-0.709100;
9.4984865;-0.512304;-0.592805;-0.621391;
9.503523;-0.503038;-0.689950;-0.520501;
9.508557;-0.496275;-0.754902;-0.428759;
9.513654;-0.490578;-0.798412;-0.349100;
9.518628;-0.487735;-0.825315;-0.284553;
9.5236635;-0.487233;-0.841510;-0.233376;
9.528712;-0.486590;-0.852014;-0.193139;
9.533809;-0.482573;-0.860936;-0.160971;
9.538782;-0.474103;-0.870087;-0.134814;
9.543849;-0.461674;-0.879945;-0.112045;
9.548822;-0.446901;-0.889955;-0.090882;
9.553949;-0.431615;-0.899283;-0.070703;
9.558924;-0.417779;-0.907136;-0.050636;
9.563959;-0.403511;-0.914389;-0.032741;
9.568995;-0.390391;-0.920546;-0.013771;
9.574092;-0.381989;-0.924126;0.008720;
9.579065;-0.383447;-0.922824;0.036925;
9.584101;-0.401457;-0.912901;0.073787;
9.589136;-0.437700;-0.890999;0.120584;
9.594233;-0.492991;-0.851309;0.179534;
9.599207;-0.560662;-0.789702;0.249056;
9.604242;-0.631699;-0.700174;0.332736;
9.609278;-0.691873;-0.574331;0.437556;
9.614375;-0.721217;-0.402348;0.563882;
9.619349;-0.699221;-0.177944;0.692406;
9.624384;-0.609552;0.072886;0.789389;
9.629419;-0.473322;0.296756;0.829398;
9.634516;-0.334319;0.455639;0.825000;
9.63949;-0.213828;0.550870;0.806734;
9.644556;-0.116519;0.599134;0.792125;
9.64953;-0.035214;0.615635;0.787244;
9.654657;0.035343;0.612523;0.789663;
9.659633;0.102149;0.596856;0.795820;
9.664667;0.165393;0.572801;0.802835;
9.669703;0.224940;0.544399;0.808104;
9.674799;0.279014;0.514927;0.810556;
9.679773;0.324479;0.486639;0.811108;
9.684809;0.361069;0.460086;0.811141;
9.689844;0.385744;0.437382;0.812342;
9.694941;0.397432;0.417161;0.817328;
9.699916;0.395512;0.395127;0.829123;
9.70495;0.379223;0.366956;0.849431;
9.709986;0.345181;0.330946;0.878251;
9.715082;0.294572;0.285447;0.912002;
9.720057;0.234411;0.239039;0.942291;
9.725093;0.184411;0.214596;0.959136;
9.730127;0.161505;0.233310;0.958897;
9.735224;0.162319;0.286860;0.944121;
9.740199;0.175347;0.346714;0.921435;
9.745264;0.192104;0.382564;0.903737;
9.750239;0.214016;0.381469;0.899266;
9.755365;0.241696;0.354380;0.903326;
9.76034;0.268881;0.323191;0.907332;
9.765376;0.285743;0.312971;0.905759;
9.770411;0.290622;0.344756;0.892570;
9.775507;0.292538;0.426935;0.855657;
9.780481;0.295945;0.543015;0.785845;
9.785517;0.300020;0.650033;0.698173;
9.790552;0.294367;0.714054;0.635196;
9.795649;0.276741;0.741830;0.610821;
9.800623;0.254102;0.761041;0.596866;
9.805659;0.238473;0.782557;0.575096;
9.810663;0.237596;0.802593;0.547169;
9.81579;0.256873;0.817848;0.514918;
9.820765;0.293848;0.826512;0.480136;
9.8258;0.341923;0.827511;0.445324;
9.830836;0.399319;0.818165;0.413703;
9.835933;0.461366;0.798860;0.385959;
9.840906;0.525855;0.771341;0.358482;
9.845973;0.587388;0.739184;0.329518;
9.850946;0.636530;0.711164;0.298454;
9.856073;0.671748;0.691010;0.266945;
9.861048;0.693363;0.679021;0.241201;
9.866083;0.705635;0.671611;0.225871;
9.871088;0.711859;0.666461;0.221557;
9.876216;0.715281;0.660392;0.228595;
9.881189;0.715618;0.654764;0.243260;
9.886225;0.710273;0.652748;0.263500;
9.89126;0.698473;0.656218;0.285506;
9.896357;0.681688;0.664046;0.307154;
9.901331;0.657129;0.678567;0.328220;
9.906366;0.633051;0.692340;0.346283;
9.911402;0.604516;0.707971;0.365154;
9.916499;0.581957;0.717388;0.382990;
9.921473;0.567053;0.720469;0.399219;
9.926508;0.563275;0.715557;0.413157;
9.931543;0.573730;0.699178;0.426596;
9.93664;0.596140;0.672248;0.438976;
9.941614;0.632157;0.633200;0.446582;
9.94668;0.681097;0.582290;0.443899;
9.951654;0.739173;0.523892;0.423273;
9.956781;0.810933;0.452376;0.371138;
9.961757;0.889418;0.360625;0.280865;
9.966791;0.954381;0.260256;0.146372;
9.971827;0.986006;0.165587;-0.019307;
9.976923;0.976251;0.094318;-0.195032;
9.981897;0.931084;0.078741;-0.356207;
9.986933;0.867449;0.101572;-0.487047;
9.991968;0.798760;0.153574;-0.581719;
9.997065;0.734390;0.219637;-0.642208;
10.00204;0.680157;0.285824;-0.675049;
10.007074;0.638934;0.343451;-0.688335;
10.01211;0.612469;0.385635;-0.690049;
10.017206;0.594825;0.410451;-0.691169;
10.022181;0.583412;0.412863;-0.699411;
10.027217;0.569685;0.388861;-0.724049;
10.032251;0.548633;0.320499;-0.772194;
10.037348;0.507167;0.205304;-0.837038;
10.042323;0.432802;0.054065;-0.899867;
10.04742;0.332207;-0.097797;-0.938123;
10.052363;0.224866;-0.222823;-0.948570;
10.057489;0.131727;-0.311814;-0.940968;
10.062464;0.063106;-0.387370;-0.919762;
10.0675;0.024175;-0.457520;-0.888871;
10.072535;0.016360;-0.531151;-0.847119;
10.077631;0.024089;-0.606325;-0.794852;
10.082605;0.041155;-0.674375;-0.737241;
10.087641;0.056512;-0.734608;-0.676134;
10.092676;0.066094;-0.782603;-0.619003;
10.097773;0.068640;-0.816790;-0.572838;
10.102747;0.065313;-0.836841;-0.543535;
10.107783;0.053053;-0.844523;-0.532885;
10.112818;0.032590;-0.839124;-0.542964;
10.117914;0.004294;-0.819770;-0.572676;
10.122889;-0.029458;-0.782376;-0.622109;
10.127924;-0.062517;-0.724175;-0.686776;
10.13296;-0.079014;-0.642537;-0.762170;
10.138057;-0.010325;-0.413136;-0.910611;
10.14303;0.024520;-0.369380;-0.928955;
10.148097;-0.036071;-0.492115;-0.869783;
10.15307;-0.171846;-0.685416;-0.707583;
10.158197;-0.301814;-0.780619;-0.547305;
10.163172;-0.373368;-0.781495;-0.499862;
10.168207;-0.396418;-0.738734;-0.545091;
10.1732435;-0.382859;-0.678958;-0.626447;
10.17834;-0.344686;-0.624488;-0.700861;
10.183313;-0.301728;-0.600122;-0.740820;
10.188349;-0.274463;-0.615403;-0.738884;
10.193384;-0.261212;-0.662568;-0.701977;
10.198481;-0.245339;-0.724696;-0.643913;
10.203455;-0.224103;-0.783308;-0.579833;
10.20849;-0.209254;-0.828917;-0.518757;
10.213526;-0.208919;-0.860497;-0.464648;
10.218623;-0.218192;-0.882727;-0.416154;
10.223597;-0.232619;-0.897215;-0.375357;
10.228632;-0.250375;-0.905173;-0.343474;
10.233667;-0.270219;-0.908986;-0.317374;
10.238764;-0.290248;-0.910866;-0.293394;
10.243738;-0.309597;-0.911644;-0.270288;
10.248804;-0.328055;-0.913211;-0.241713;
10.253778;-0.344564;-0.914101;-0.213764;
10.258905;-0.359110;-0.914288;-0.187397;
10.263881;-0.372067;-0.913608;-0.163970;
10.268915;-0.384069;-0.912182;-0.142881;
10.273951;-0.396702;-0.909694;-0.122817;
10.279047;-0.412171;-0.905353;-0.102234;
10.284021;-0.431681;-0.898451;-0.080236;
10.289057;-0.458596;-0.886906;-0.055560;
10.294062;-0.493312;-0.869376;-0.028789;
10.299189;-0.537643;-0.843173;0.000201;
10.304164;-0.597796;-0.801068;0.030500;
10.309198;-0.677259;-0.733444;0.058132;
10.314234;-0.778513;-0.623285;0.073703;
10.31933;-0.883240;-0.463337;0.072154;
10.324305;-0.970142;-0.235879;0.056437;
10.32934;-0.994729;0.089453;0.050122;
10.334375;-0.873510;0.479931;0.081524;
10.339472;-0.607198;0.780039;0.151163;
10.344447;-0.318254;0.916992;0.240501;
10.349512;-0.096962;0.938766;0.330631;
10.354487;0.060752;0.907447;0.415750;
10.359613;0.173150;0.848430;0.500185;
10.364588;0.254735;0.771014;0.583650;
10.369624;0.318531;0.676278;0.664218;
10.374659;0.366384;0.566194;0.738368;
10.379755;0.401478;0.442649;0.801796;
10.384729;0.427151;0.311580;0.848799;
10.389765;0.444364;0.176944;0.878198;
10.3948;0.458527;0.043833;0.887599;
10.399897;0.472852;-0.084661;0.877065;
10.404871;0.486091;-0.200349;0.850633;
10.409907;0.500545;-0.297054;0.813150;
10.414942;0.517217;-0.371422;0.771059;
10.420038;0.536310;-0.421187;0.731418;
10.425013;0.558693;-0.445324;0.699677;
10.430048;0.581823;-0.450685;0.677027;
10.435084;0.601075;-0.439711;0.667356;
10.440181;0.621281;-0.412050;0.666502;
10.445154;0.643024;-0.370056;0.670507;
10.45022;0.656016;-0.319014;0.684012;
10.455194;0.659320;-0.262096;0.704700;
10.460321;0.651190;-0.209203;0.729511;
10.465296;0.634132;-0.158167;0.756875;
10.470331;0.631567;-0.088403;0.770265;
10.475368;0.639877;0.028187;0.767960;
10.480464;0.649784;0.201701;0.732869;
10.485437;0.635645;0.397571;0.661735;
10.490473;0.585149;0.571627;0.575190;
10.495508;0.523032;0.693286;0.495775;
10.500605;0.466838;0.769402;0.435985;
10.505579;0.412920;0.819121;0.398168;
10.510614;0.359818;0.844301;0.397097;
10.515619;0.305875;0.843450;0.441626;
10.520747;0.254260;0.826316;0.502547;
10.525721;0.212929;0.812851;0.542157;
10.530756;0.186609;0.809246;0.557044;
10.535791;0.177022;0.809395;0.559948;
10.540888;0.183642;0.804487;0.564869;
10.545862;0.208787;0.786702;0.580955;
10.550928;0.252811;0.755251;0.604717;
10.5559025;0.308313;0.718028;0.624002;
10.561029;0.364715;0.686872;0.628641;
10.566005;0.414455;0.669414;0.616531;
10.571039;0.455463;0.661782;0.595482;
10.576075;0.486101;0.666115;0.565682;
10.581171;0.499179;0.684365;0.531474;
10.586145;0.493732;0.714112;0.496259;
10.591181;0.473568;0.749681;0.462289;
10.596186;0.440951;0.786501;0.432409;
10.601313;0.400981;0.820421;0.407582;
10.606288;0.355647;0.850270;0.388015;
10.611322;0.307546;0.876009;0.371514;
10.616358;0.259728;0.896964;0.357767;
10.621454;0.215072;0.914095;0.343764;
10.626429;0.178388;0.927715;0.327905;
10.631464;0.150628;0.938310;0.311265;
10.636499;0.131666;0.947262;0.292162;
10.641596;0.117252;0.954636;0.273718;
10.646571;0.107848;0.960665;0.255913;
10.651636;0.103232;0.965393;0.239497;
10.656611;0.108394;0.967446;0.228688;
10.661737;0.118754;0.967733;0.222238;
10.666712;0.129174;0.967493;0.217418;
10.671748;0.139175;0.967481;0.211213;
10.676783;0.140531;0.969143;0.202517;
10.681879;0.136087;0.972382;0.189615;
10.686853;0.124039;0.978130;0.166964;
10.691889;0.104666;0.985711;0.131980;
10.696894;0.081172;0.993631;0.078158;
10.702021;0.050443;0.998727;-0.000314;
10.706995;0.017138;0.994186;-0.106307;
10.712031;-0.020910;0.970326;-0.240895;
10.717066;-0.048308;0.922527;-0.382898;
10.722162;-0.059492;0.855765;-0.513932;
10.727137;-0.048133;0.777714;-0.626773;
10.732172;-0.033120;0.702604;-0.710810;
10.737208;-0.017570;0.636193;-0.771330;
10.742305;-0.008947;0.567013;-0.823661;
10.747278;0.002065;0.498778;-0.866727;
10.752344;0.015104;0.424803;-0.905160;
10.7573185;0.029025;0.333964;-0.942139;
10.762445;0.034328;0.220774;-0.974721;
10.76742;0.030622;0.089953;-0.995475;
10.772455;0.019449;-0.059518;-0.998038;
10.777492;-0.002232;-0.210793;-0.977528;
10.782588;-0.028387;-0.341808;-0.939341;
10.787561;-0.059001;-0.445590;-0.893291;
10.792597;-0.090049;-0.520855;-0.848883;
10.797632;-0.112803;-0.579437;-0.807173;
10.802729;-0.128044;-0.630818;-0.765293;
10.807703;-0.136630;-0.680156;-0.720222;
10.812738;-0.138175;-0.725976;-0.673696;
10.817774;-0.136444;-0.768821;-0.624737;
10.822871;-0.132374;-0.808022;-0.574089;
10.827845;-0.128001;-0.840561;-0.526376;
10.83288;-0.127014;-0.865125;-0.485207;
10.837915;-0.129345;-0.882256;-0.452653;
10.843012;-0.135257;-0.892111;-0.431095;
10.847986;-0.144042;-0.894919;-0.422341;
10.853052;-0.156451;-0.890244;-0.427772;
10.8580265;-0.175109;-0.875563;-0.450251;
10.863153;-0.198611;-0.846880;-0.493303;
10.868128;-0.221412;-0.792876;-0.567736;
10.873163;-0.226248;-0.701157;-0.676158;
10.878199;-0.196805;-0.569823;-0.797853;
10.883295;-0.189612;-0.468647;-0.862796;
10.888269;-0.189612;-0.468647;-0.862796;
10.893305;-0.434608;-0.652265;-0.621020;
10.89834;-0.540620;-0.619117;-0.569582;
10.903437;-0.592330;-0.528495;-0.608144;
10.908412;-0.580825;-0.402083;-0.707793;
10.913446;-0.510926;-0.250856;-0.822208;
10.918482;-0.416330;-0.124930;-0.900590;
10.923578;-0.344558;-0.063570;-0.936610;
10.928553;-0.319314;-0.061221;-0.945670;
10.933588;-0.334742;-0.098456;-0.937152;
10.938623;-0.369540;-0.169645;-0.913598;
10.94372;-0.402479;-0.265488;-0.876086;
10.948695;-0.420298;-0.377874;-0.824961;
10.95376;-0.423348;-0.494877;-0.758863;
10.958735;-0.419314;-0.604495;-0.677319;
10.963861;-0.409121;-0.701616;-0.583400;
10.968836;-0.400766;-0.771941;-0.493450;
10.973872;-0.398780;-0.821396;-0.407780;
10.978907;-0.407664;-0.848917;-0.336379;
10.984003;-0.422051;-0.863560;-0.275928;
10.988977;-0.438773;-0.868899;-0.229112;
10.994013;-0.447441;-0.872684;-0.195499;
10.999048;-0.444606;-0.878917;-0.172717;
11.004145;-0.427016;-0.890106;-0.159279;
11.009119;-0.397794;-0.905566;-0.147346;
11.014155;-0.357791;-0.924239;-0.133293;
11.01919;-0.313476;-0.942595;-0.115096;
11.024286;-0.278108;-0.956574;-0.087308;
11.029261;-0.258420;-0.964807;-0.048650;
11.034296;-0.258827;-0.965917;0.003622;
11.039332;-0.283398;-0.956231;0.072861;
11.044429;-0.333736;-0.929100;0.159351;
11.049402;-0.400029;-0.879817;0.256709;
11.054499;-0.471557;-0.808250;0.352655;
11.0594425;-0.531632;-0.721590;0.443481;
11.064569;-0.567620;-0.624699;0.536245;
11.069544;-0.567264;-0.507863;0.648296;
11.074579;-0.510503;-0.356003;0.782719;
11.079616;-0.389184;-0.149272;0.908985;
11.084712;-0.230966;0.072101;0.970287;
11.089685;-0.087035;0.256463;0.962627;
11.094721;0.018324;0.369074;0.929219;
11.099756;0.098401;0.419414;0.902446;
11.104853;0.168270;0.424108;0.889841;
11.109827;0.238118;0.399145;0.885428;
11.114862;0.313364;0.355468;0.880594;
11.119898;0.395427;0.300544;0.867935;
11.125049;0.475771;0.244144;0.845006;
11.130024;0.546499;0.195872;0.814231;
11.135058;0.600914;0.155140;0.784114;
11.140095;0.636584;0.126285;0.760798;
11.145191;0.655839;0.102574;0.747899;
11.150166;0.663745;0.084934;0.743121;
11.155231;0.657265;0.072919;0.750124;
11.160206;0.641198;0.071445;0.764042;
11.165332;0.617253;0.085292;0.782128;
11.170307;0.586106;0.117051;0.801735;
11.175343;0.551597;0.166577;0.817308;
11.180378;0.520762;0.225415;0.823404;
11.185474;0.492704;0.291254;0.820009;
11.190449;0.470352;0.358053;0.806577;
11.195484;0.455465;0.423044;0.783317;
11.200519;0.451422;0.482691;0.750485;
11.205615;0.465044;0.536980;0.703836;
11.21059;0.481949;0.591436;0.646474;
11.215626;0.491111;0.647378;0.582848;
11.220661;0.476413;0.706789;0.522953;
11.225758;0.445291;0.758682;0.475518;
11.230732;0.413640;0.792037;0.448975;
11.235767;0.385542;0.807651;0.446158;
11.240803;0.357253;0.814817;0.456556;
11.245898;0.320298;0.824223;0.466974;
11.250873;0.278135;0.837438;0.470467;
11.255939;0.236527;0.851127;0.468655;
11.260913;0.202054;0.865418;0.458503;
11.266041;0.188068;0.885114;0.425681;
11.271015;0.186640;0.905530;0.381026;
11.276051;0.198668;0.921827;0.332815;
11.281086;0.218355;0.932179;0.288729;
11.286182;0.239917;0.937488;0.252104;
11.291156;0.261244;0.938695;0.224952;
11.296192;0.279885;0.936973;0.209157;
11.301196;0.297650;0.932307;0.205446;
11.306324;0.313781;0.924822;0.215047;
11.311298;0.325877;0.915401;0.236313;
11.316333;0.333181;0.904370;0.266657;
11.321369;0.337522;0.891780;0.301343;
11.326466;0.340922;0.877000;0.338589;
11.331439;0.347059;0.859449;0.375362;
11.336475;0.357186;0.838528;0.411447;
11.341511;0.371346;0.814225;0.446251;
11.346607;0.387542;0.787955;0.478475;
11.351582;0.408671;0.758055;0.508272;
11.3566475;0.432765;0.729346;0.529877;
11.361622;0.457220;0.707690;0.538633;
11.366749;0.477824;0.701207;0.529144;
11.371722;0.496428;0.710262;0.499086;
11.376759;0.514171;0.731274;0.448181;
11.381793;0.525559;0.760997;0.380356;
11.386889;0.526493;0.794043;0.303810;
11.391865;0.523312;0.821911;0.224961;
11.396899;0.521895;0.839836;0.149335;
11.401905;0.520616;0.850376;0.076291;
11.407032;0.526309;0.850285;0.003784;
11.412006;0.549097;0.832599;-0.072598;
11.417042;0.586899;0.794243;-0.157248;
11.422076;0.640104;0.723800;-0.257642;
11.427173;0.691096;0.614737;-0.380111;
11.432148;0.718870;0.468033;-0.513976;
11.437182;0.707524;0.308622;-0.635737;
11.442219;0.665100;0.165394;-0.728208;
11.447315;0.608711;0.058917;-0.791201;
11.45229;0.551036;-0.008150;-0.834442;
11.4573555;0.497837;-0.043707;-0.866169;
11.46233;0.454249;-0.061602;-0.888742;
11.467456;0.416851;-0.076683;-0.905734;
11.472431;0.383269;-0.096843;-0.918546;
11.477467;0.356363;-0.120942;-0.926487;
11.482471;0.334045;-0.151775;-0.930257;
11.487598;0.311967;-0.194196;-0.930035;
11.492573;0.284995;-0.253617;-0.924368;
11.497608;0.252425;-0.333813;-0.908213;
11.502643;0.213197;-0.429414;-0.877582;
11.507739;0.169852;-0.525803;-0.833475;
11.512714;0.127559;-0.609846;-0.782187;
11.51775;0.087513;-0.675129;-0.732490;
11.522785;0.048937;-0.728440;-0.683360;
11.527882;0.013363;-0.771464;-0.636132;
11.532856;-0.015944;-0.805645;-0.592184;
11.537891;-0.041081;-0.832540;-0.552440;
11.542926;-0.058802;-0.853394;-0.517939;
11.548022;-0.070241;-0.867800;-0.491924;
11.552997;-0.077430;-0.878191;-0.472000;
11.558063;-0.079128;-0.885621;-0.457617;
11.563037;-0.076515;-0.890871;-0.447765;
11.568165;-0.071044;-0.894201;-0.441992;
11.573139;-0.066477;-0.895057;-0.440970;
11.578175;-0.068023;-0.891312;-0.448259;
11.58321;-0.076846;-0.878417;-0.471676;
11.588306;-0.089397;-0.847578;-0.523087;
11.59328;-0.096619;-0.790319;-0.605029;
11.598316;-0.092543;-0.705202;-0.702941;
11.60332;-0.089327;-0.630093;-0.771365;
11.608448;-0.120874;-0.626677;-0.769848;
11.613422;-0.205498;-0.678866;-0.704919;
11.618457;-0.314310;-0.709085;-0.631195;
11.623463;-0.405665;-0.683047;-0.607357;
11.62859;-0.466934;-0.610547;-0.639692;
11.633563;-0.496868;-0.483937;-0.720366;
11.638599;-0.489043;-0.284759;-0.824469;
11.643635;-0.392156;0.207416;-0.896210;
11.648731;-0.353065;0.387435;-0.851610;
11.653706;-0.339734;0.491119;-0.802112;
11.6587715;-0.350508;0.533864;-0.769502;
11.663746;-0.375592;0.532428;-0.758585;
11.668873;-0.408589;0.495903;-0.766248;
11.673846;-0.446760;0.412288;-0.793993;
11.678883;-0.486284;0.282867;-0.826749;
11.683917;-0.518745;0.090234;-0.850154;
11.6890135;-0.528403;-0.174917;-0.830779;
11.693989;-0.493425;-0.469481;-0.732202;
11.699023;-0.423211;-0.700356;-0.574799;
11.704029;-0.349891;-0.838400;-0.417926;
11.709156;-0.294982;-0.907805;-0.298121;
11.71413;-0.253143;-0.945579;-0.204447;
11.719166;-0.225894;-0.964793;-0.134705;
11.7242;-0.208268;-0.974755;-0.080478;
11.729297;-0.194381;-0.980220;-0.037212;
11.734272;-0.182886;-0.983128;-0.003583;
11.739306;-0.171443;-0.984903;0.023931;
11.744343;-0.160058;-0.985892;0.048967;
11.749439;-0.150768;-0.986027;0.070856;
11.754414;-0.143286;-0.985180;0.094287;
11.7594795;-0.139776;-0.982855;0.120247;
11.764454;-0.140270;-0.979051;0.147593;
11.76958;-0.142897;-0.973307;0.179595;
11.774555;-0.150133;-0.964331;0.218003;
11.779591;-0.160563;-0.951092;0.263900;
11.784626;-0.172555;-0.930810;0.322206;
11.789722;-0.187934;-0.895723;0.402940;
11.794697;-0.209494;-0.828848;0.518771;
11.799732;-0.238018;-0.705651;0.667386;
11.804767;-0.262348;-0.500083;0.825282;
