12.347883;-0.64771676;0.08383465;0.6132597;
12.35298;-0.5270488;0.10392952;0.6002382;
12.357953;-0.4298668;0.09932804;0.6679168;
12.362989;-0.32268333;0.08998585;0.74946415;
12.368024;-0.25438714;0.07001495;0.7165042;
12.37312;-0.123398066;0.12011528;0.69286454;
12.378096;0.022795916;0.15006638;0.6680093;
12.38313;0.10960102;0.097831726;0.66080666;
12.388166;0.18677318;0.11453438;0.5570551;
12.393263;0.2430327;0.113248825;0.5658307;
12.398236;0.27002072;0.12756252;0.43018734;
12.403303;0.33737576;0.106082916;0.38039696;
12.408277;0.38445985;0.089523315;0.35925174;
12.4134035;0.38272762;0.04664421;0.31520212;
12.418379;0.39990854;0.05753994;0.28778172;
12.423413;0.2894237;-0.0052547455;0.3334875;
12.42845;0.17667747;-0.008360863;0.2739749;
12.433546;0.20339262;-0.03859234;0.2577585;
12.4385195;0.1401254;-0.030288696;0.14182222;
12.443556;0.055198908;0.079283714;0.21710098;
12.44859;0.11158466;0.067894936;0.16281128;
12.453687;0.086082816;0.17573833;0.13475561;
12.458661;-0.02581203;0.23765373;0.30591857;
12.4636965;-0.08756721;0.29869652;0.4306103;
12.468702;-0.05288875;0.28639412;0.5180923;
12.473829;-0.0959425;0.35279083;0.41613317;
12.478804;-0.03087318;0.42063046;0.34038055;
12.483839;-0.057153583;0.4932909;0.2640165;
12.4888735;-0.042412877;0.49357414;0.13033116;
12.49397;-0.053992033;0.64855576;0.005740404;
12.498944;-0.041002035;0.73472404;-0.084281564;
12.50401;-0.21741551;0.865057;-0.071881175;
12.508985;-0.36456096;0.8768215;0.13582075;
12.514112;-0.4790032;0.88068295;0.30725873;
12.519087;-0.47347963;0.9336853;0.296412;
12.524121;-0.47441536;0.8527012;0.1623962;
12.529157;-0.37937427;0.7971811;0.04804349;
12.534253;-0.23432723;0.76710796;-0.050706387;
12.5392275;-0.22054428;0.6768389;-0.13467264;
12.544264;-0.070935905;0.6334686;-0.2272985;
12.549268;-0.084626555;0.51451015;-0.14668703;
12.554396;-0.011729062;0.3664608;0.07077289;
12.55937;-0.042174235;0.22364521;0.2179153;
12.5644045;0.03479421;0.07898617;0.2586286;
12.56944;0.09686969;-0.033147812;0.25527596;
12.574536;0.23672378;-0.17817783;0.1805427;
12.579511;0.36032462;-0.24331665;0.10642719;
12.584547;0.37358212;-0.3937168;0.06420255;
12.589551;0.5185535;-0.44274235;0.05755639;
12.594679;0.6186907;-0.5009632;0.04903555;
12.599653;0.61077994;-0.55314636;0.03841448;
12.604719;0.6648116;-0.6775551;-0.03925252;
12.609694;0.6868231;-0.7744522;0.0189538;
12.6148205;0.7714757;-0.90551186;-0.057607174;
12.619794;0.78079766;-0.9521351;-0.045349836;
12.62483;0.7164922;-1.0176468;0.072589636;
12.629865;0.7592021;-1.0093813;0.120369434;
12.634961;0.72932583;-1.0248508;0.1490159;
12.639936;0.88003844;-1.0059872;0.15459085;
12.644971;0.9601776;-0.9610405;0.011856079;
12.650007;1.0292578;-0.9376211;-0.047088146;
12.655104;1.0064757;-0.8560343;-0.04276967;
12.660077;0.9348145;-0.80802727;-0.09111476;
12.665113;0.87455636;-0.75539875;-0.09627128;
12.670148;0.83616745;-0.7195902;-0.1448586;
12.675244;0.8491187;-0.69811726;-0.25848484;
12.68022;0.83911633;-0.735013;-0.24774003;
12.685254;0.7440272;-0.69933033;-0.16209126;
12.69029;0.70670104;-0.78611183;-0.18914843;
12.695387;0.7337899;-0.7884054;-0.24788713;
12.70036;0.77351;-0.77061844;-0.28556418;
12.705427;0.78224957;-0.6922083;-0.1946671;
12.710401;0.7491722;-0.6235018;-0.068841934;
12.715528;0.8133778;-0.53579235;-0.029847383;
12.720503;0.77903366;-0.45310783;0.08722758;
12.725537;0.8540394;-0.33735657;0.12428188;
12.730574;0.91226923;-0.28251362;0.0354352;
12.73567;0.931697;-0.1113224;0.124724865;
12.7406435;0.9351592;0.0368948;0.12482262;
12.74568;0.9891912;0.056542397;0.118908405;
12.750714;1.0435435;0.15932369;0.15927339;
12.755811;1.0232451;0.23346329;0.16259527;
12.760785;1.0697134;0.29552078;0.09454203;
12.7658205;1.0035055;0.3681488;0.1251812;
12.770857;1.027966;0.3978052;0.032118082;
12.775953;0.9827397;0.5295534;-0.080067635;
12.780928;1.0688878;0.758255;-0.09250045;
12.785963;1.079684;0.88874435;-0.21381044;
12.790968;1.0629942;1.0111465;-0.338547;
12.796094;1.0497115;1.1180534;-0.6083429;
12.801068;1.0933709;1.4064522;-0.7618921;
12.806134;1.1840341;1.7582474;-0.8551247;
12.811109;1.0542749;1.9941797;-1.0398736;
12.8162365;0.41322315;1.6694574;-1.285764;
12.821211;-0.76062775;0.9647045;-1.3803508;
12.826245;-2.0334792;-0.3252058;-1.0799708;
12.831281;-3.0193973;-1.6545544;-0.70850563;
12.836377;-3.1758533;-2.4329767;-0.03100276;
12.8413515;-2.6982155;-2.909398;0.4695928;
12.846388;-1.8185126;-3.0123596;0.7101331;
12.851423;-0.091923;-2.552785;0.9881811;
12.85652;0.44902456;-2.1673708;1.1578243;
12.861494;0.60547113;-1.8348732;1.1804974;
12.8665285;0.7444923;-1.4885674;1.1110508;
12.871564;0.85710096;-1.038373;0.98622537;
12.87666;0.9225383;-0.74946976;0.89084053;
12.881635;1.0257108;-0.40558338;0.6550987;
12.886671;1.0123516;-0.2157011;0.33052635;
12.891706;1.0938936;-0.0036525726;0.12529087;
12.896803;1.1528066;0.1547041;-0.07177472;
12.901777;1.0435648;0.20833492;-0.4392395;
12.906843;0.93844545;0.26346397;-0.49974108;
12.911818;0.7774558;0.20345688;-0.5220618;
12.916944;0.58913016;0.19276714;-0.54241633;
12.921918;0.44447398;0.32829094;-0.50729585;
12.926954;0.42403078;0.41498756;-0.39352965;
12.931989;0.32938933;0.37530327;-0.46130228;
12.937085;0.27383542;0.4409504;-0.4794681;
12.94206;0.14225721;0.32626534;-0.42816234;
12.947095;-0.030819654;0.28239536;-0.524508;
12.952131;-0.20406032;0.21656132;-0.8133247;
12.957228;-0.30714083;0.21214676;-0.96860075;
12.962201;-0.45564008;0.059999466;-1.0109437;
12.967237;-0.5747261;-0.10861969;-0.85863304;
12.972272;-0.75664616;-0.3636608;-0.5118294;
12.977368;-0.7706201;-0.5087681;-0.24613905;
12.982344;-0.80980635;-0.6356516;0.101929665;
12.987378;-0.7348871;-0.62304497;0.37358332;
12.992384;-0.54045963;-0.63525105;0.4865904;
12.997511;-0.31180835;-0.62107754;0.61048937;
13.002484;-0.2287693;-0.48461533;0.6399367;
13.007551;0.063711405;-0.34362411;0.67153645;
13.012525;0.30021477;-0.18761826;0.753741;
13.017652;0.46158624;0.089146614;0.7381544;
13.022627;0.6143105;0.22820473;0.63864374;
13.027661;0.7513623;0.3223629;0.652925;
13.032698;0.7311361;0.37984467;0.51311445;
13.037794;0.6065476;0.2842331;0.4686687;
13.042768;0.4353509;0.17725945;0.41146922;
13.047804;0.27621174;0.010360718;0.35018635;
13.052838;0.053556442;-0.13415813;0.32625318;
13.057935;-0.04583621;-0.26089;0.12016463;
13.062909;-0.139467;-0.30657482;0.03243947;
13.067945;-0.14741945;-0.3140316;-0.11703777;
13.072981;-0.116478205;-0.20595932;-0.15964222;
13.078077;-0.002861023;-0.01580143;-0.19763076;
13.083052;0.13226795;0.10542202;-0.1749978;
13.088087;0.20934701;0.29196644;-0.18756878;
13.093092;0.29826236;0.35827065;-0.26449633;
13.098218;0.33147025;0.3876028;-0.20222282;
13.103192;0.31710052;0.36817932;-0.0677917;
13.108258;0.39990902;0.24777889;0.028620243;
13.113233;0.40892386;0.013532639;0.16248941;
13.1183605;0.49221826;-0.23222446;0.2099607;
13.123335;0.50815797;-0.5213814;0.36528563;
13.128369;0.6125753;-0.61965466;0.44025636;
13.133405;0.72748685;-0.6234312;0.46585345;
13.138501;0.8927338;-0.5327692;0.64088666;
13.143476;1.0824411;-0.42626667;0.76866066;
13.148512;1.2548382;-0.2683134;0.8542943;
13.153547;1.3714204;-0.06027317;0.78445005;
13.158644;1.4315469;0.1679573;0.6329367;
13.163618;1.4305873;0.28893185;0.6062317;
13.168653;1.3234162;0.43230534;0.6473596;
13.173688;1.1213765;0.43632317;0.53865826;
13.178784;0.9018254;0.500823;0.43729627;
13.183759;0.6615243;0.4616623;0.34193408;
13.188795;0.41305614;0.484272;0.24570727;
13.1938305;0.13017201;0.38202;0.2485013;
13.198927;0.03131771;0.27399826;0.25868666;
13.203901;-0.07859135;0.22669888;0.17543304;
13.208998;-0.22962761;0.105814934;0.15720212;
13.213942;-0.3240037;0.093156815;0.09705365;
13.219068;-0.38958883;0.057955742;0.017760754;
13.224042;-0.47596812;0.0060567856;0.016907334;
13.229078;-0.5251119;0.08134842;-0.10775018;
13.234113;-0.59169173;0.07684803;-0.054157853;
13.239209;-0.5759306;0.10792732;-0.087370634;
13.2441845;-0.65730643;0.14951897;-0.0015246868;
13.249219;-0.7052138;0.14581871;-0.055733323;
13.254255;-0.6757524;0.18836403;0.10091996;
13.259352;-0.6784868;-0.03182888;0.048716426;
13.264325;-0.6051514;-0.086624146;0.13392985;
13.2693615;-0.54618835;-0.17356014;0.14734042;
13.274396;-0.46683192;-0.16077137;0.22448468;
13.279492;-0.35849786;-0.19584751;0.2547264;
13.284468;-0.34438396;-0.1564045;0.30559778;
13.289502;-0.36965466;-0.14354324;0.2260096;
13.2945385;-0.37367702;-0.14764309;0.29508007;
13.299635;-0.3280723;-0.13060188;0.22728515;
13.304608;-0.32121468;-0.050735474;0.21640718;
13.309675;-0.45194936;-0.06732082;0.14612532;
13.314649;-0.372185;-0.029175758;0.15062928;
13.319776;-0.3604226;-0.025479317;0.077730894;
13.324751;-0.36105967;-0.03938389;0.19583464;
13.329785;-0.3598764;-0.028100014;0.3301301;
13.334822;-0.23929596;-0.055763245;0.346025;
13.339918;-0.21584749;0.006061554;0.38262904;
13.344892;-0.10630536;0.059749603;0.3021673;
13.349928;-0.0023498535;0.1967802;0.39379776;
13.354962;0.20434046;0.24226761;0.32466817;
13.360059;0.20007849;0.3543129;0.28296232;
13.365033;0.22907543;0.36516476;0.3305328;
13.370069;0.2866981;0.412776;0.36263442;
13.375105;0.21032715;0.4459238;0.2604915;
13.380201;0.15010047;0.39804077;0.18943441;
13.385176;0.061077118;0.3357668;0.17771173;
13.390211;0.044522047;0.22814941;0.15758455;
13.395246;0.058889866;0.13453579;0.05589807;
13.400342;0.09906721;0.05015278;0.020642638;
13.405316;0.038702965;0.09156132;-0.048208594;
13.410382;0.019291878;0.13739872;-0.19469154;
13.415357;-0.035562754;0.13552094;-0.14691031;
13.420485;-0.12677288;0.18934631;-0.13111115;
13.425459;-0.1960628;0.24301434;-0.047867537;
13.430493;-0.26558495;0.257205;0.009875655;
13.435529;-0.30072308;0.22843361;0.023981094;
13.440625;-0.30829835;0.24463177;0.09645355;
13.4456;-0.35736346;0.20838451;0.09378338;
13.450636;-0.3666811;0.1351242;0.23706388;
13.455671;-0.36488843;0.09262085;0.29221117;
13.460768;-0.3922937;0.020144463;0.35356915;
13.465742;-0.3757298;0.048535347;0.38119125;
13.470777;-0.39908385;0.08835983;0.31689155;
13.475812;-0.34400392;0.21669197;0.31745422;
13.480908;-0.32542396;0.22892094;0.27689517;
13.485883;-0.34106112;0.32044792;0.2609825;
13.490919;-0.28894663;0.3757286;0.14203036;
13.4959545;-0.36179423;0.4210596;0.17543542;
13.501051;-0.37341523;0.39696217;0.11700952;
13.506025;-0.40691853;0.44403744;0.040771484;
13.511091;-0.3969035;0.3290434;0.022444844;
13.516066;-0.5337765;0.32465363;0.10887003;
13.521192;-0.56716585;0.13923359;0.19001961;
13.526166;-0.60920763;0.13245296;0.27406394;
13.531202;-0.65834546;0.093411446;0.38673532;
13.536237;-0.70598125;0.02117157;0.31325555;
13.541333;-0.83406186;-0.014079094;0.3544668;
13.5463085;-0.9173248;-0.012075424;0.43382514;
13.551343;-0.8927038;0.031654358;0.36897302;
13.556379;-0.8631561;-0.024279594;0.3304125;
13.561476;-0.80645394;0.086286545;0.23360813;
13.566449;-0.8417468;0.14466667;0.21823907;
13.5714855;-0.7375047;0.22432327;0.29176676;
13.57652;-0.573846;0.23376942;0.17859566;
13.581616;-0.5355514;0.24433804;0.06302416;
13.586592;-0.56988895;0.18744564;-0.09245443;
13.591626;-0.5501144;0.24243641;-0.1138773;
13.5966625;-0.4543717;0.2250843;-0.10834026;
13.601759;-0.3651985;0.14380932;0.19695497;
13.606732;-0.2633307;0.10823631;0.34256268;
13.611799;-0.21323478;0.025342941;0.33671808;
13.616773;-0.08416331;-0.044006348;0.27455735;
13.6219;0.062277794;0.05799198;0.105317354;
13.626875;0.120274425;0.1507616;0.048854113;
13.631909;0.13196349;0.24123764;-0.06700444;
13.636946;0.08741331;0.26532364;-0.12324166;
13.642042;-0.055269003;0.33122253;-0.098762274;
13.647016;-0.08330202;0.3510933;-0.16409945;
13.652052;-0.072119355;0.39860725;-0.24377465;
13.657056;-0.115882754;0.3834982;-0.12233138;
13.662183;-0.13309526;0.29150963;-0.044010878;
13.667157;-0.02532053;0.2796545;-0.092918396;
13.672193;0.08847129;0.28586102;-0.11956644;
13.677229;0.25380212;0.39927292;-0.3188436;
13.682325;0.3883286;0.48784256;-0.30590558;
13.6873;0.4045896;0.45307827;-0.324517;
13.692335;0.4452833;0.50435925;-0.20561385;
13.69737;0.4835534;0.4562254;-0.09910536;
13.702466;0.41667682;0.279171;0.20746732;
13.70744;0.37063855;0.12540722;0.27141833;
13.712506;0.2977728;-0.094264984;0.30914426;
13.717481;0.30711251;-0.20043659;0.3203094;
13.722609;0.3547427;-0.3501091;0.26165962;
13.727583;0.25055796;-0.39602566;0.103256464;
13.732617;0.09463492;-0.58187866;0.23679805;
13.737653;-0.13411328;-0.6852913;0.32807612;
13.742749;-0.26894328;-0.729023;0.24890375;
13.747724;-0.37650773;-0.7442703;0.14278865;
13.75276;-0.39729312;-0.75245476;0.09271908;
13.757795;-0.3394091;-0.60033417;-0.13557696;
13.762892;-0.19095628;-0.4794302;-0.33064914;
13.767866;-0.02478154;-0.20913982;-0.5698352;
13.772901;0.05596049;-0.124611855;-0.5389197;
13.777936;0.09861788;2.6130676E-4;-0.31706738;
13.783032;0.2615525;-0.05673313;-0.29340887;
13.788007;0.45107993;-0.045855522;-0.078926325;
13.793043;0.72045326;-0.16558266;-0.021101713;
13.798079;0.99951047;-0.3266306;0.009972334;
13.803175;1.242256;-0.41247654;0.08085108;
13.808149;1.4996676;-0.47211552;0.07793093;
13.813423;1.6524665;-0.5352354;0.14257336;
13.8183975;1.7449042;-0.6055298;0.2929976;
13.8235235;1.7004213;-0.68292236;0.32808995;
13.828498;1.6499138;-0.69510937;0.43646574;
13.833533;1.4830246;-0.8382082;0.46931863;
13.838569;1.4067719;-0.85306454;0.43899179;
13.843665;1.3567841;-0.80168724;0.25888395;
13.84864;1.275687;-0.76264954;0.12182903;
13.853675;1.2213882;-0.5635443;0.0024154186;
13.85871;1.1058658;-0.4588232;-0.23874187;
13.863807;0.9456439;-0.37695694;-0.22150731;
13.868781;0.7136688;-0.34636784;-0.24353242;
13.873817;0.5414574;-0.32297325;-0.29776382;
13.878821;0.44193533;-0.3317194;-0.2427125;
13.883948;0.44047013;-0.3879814;-0.30914783;
13.888924;0.5106789;-0.4180069;-0.1794703;
13.893958;0.4412684;-0.51803493;-0.15482879;
13.898964;0.43715876;-0.6012144;-0.05075288;
13.90409;0.53188574;-0.6759548;0.04732418;
13.909064;0.58547884;-0.6472616;0.11245155;
13.91413;0.6238555;-0.62223625;0.094756365;
13.919105;0.691104;-0.5807152;0.15865302;
13.924232;0.7117771;-0.4989643;0.17694616;
13.929207;0.8204562;-0.36281013;0.21050668;
13.934241;0.8765927;-0.20205593;0.14061403;
13.939278;0.8860183;-0.12010765;0.077996016;
13.944374;0.8749107;-0.026539803;0.094041586;
13.9493475;0.8549781;0.0239954;0.04942918;
13.954384;0.8522333;0.14082146;-0.06730604;
13.959418;0.87938726;0.22637463;-0.097970724;
13.964515;0.90557265;0.34127998;-0.26364255;
13.969489;0.9249314;0.5044842;-0.29348874;
13.9745245;0.83096313;0.5660343;-0.4628067;
13.979561;0.69872916;0.6103287;-0.57153964;
13.984657;0.39278978;0.5920057;-0.62731194;
13.989631;0.10731912;0.5813322;-0.84348345;
13.994667;-0.15042305;0.63775635;-0.94300985;
13.9997015;-0.45600277;0.64513016;-1.1345723;
14.004798;-0.6195845;0.68833447;-1.0977209;
14.009772;-0.83975637;0.45182705;-0.85307336;
14.014838;-1.0586843;0.1583128;-0.51613736;
14.019813;-1.2688702;-0.39283562;-0.30235624;
14.0249405;-1.2909355;-0.8877592;-0.12437487;
14.029914;-1.572346;-1.6141815;0.011510611;
14.034949;-1.6064103;-2.0395374;0.09744501;
14.039985;-1.543258;-2.3105068;0.311543;
14.045081;-1.39906;-2.458211;0.490407;
14.0500555;-1.1043868;-2.396062;0.7775533;
14.055091;-0.71222883;-2.1979322;0.9067786;
14.060127;-0.28418148;-1.9092102;1.1132674;
14.065224;0.29912007;-1.2949028;1.0704317;
14.070197;0.66241384;-0.787179;1.0097084;
14.0752325;1.1233752;-0.24334621;0.8030424;
14.080268;1.304668;0.1319561;0.7493446;
14.085364;1.259679;0.3567171;0.5428064;
14.090339;0.9613439;0.35862446;0.45683575;
14.095374;0.7077606;0.2559061;0.18259263;
14.1004095;0.37192607;0.14991379;0.05978322;
14.105506;0.15479827;-0.11464596;-0.12592006;
14.110481;-0.043664098;-0.32463455;-0.02118516;
14.115547;-0.012813568;-0.50236034;0.2220366;
14.120522;0.13050973;-0.52558804;0.5093627;
14.125648;0.3934046;-0.5001383;0.5969043;
14.130622;0.8403343;-0.34355068;0.71183395;
14.135657;0.99357986;-0.13449287;0.61971736;
14.140662;1.2218354;0.25126648;0.278265;
14.145789;1.3083564;0.5639057;-0.02670908;
14.150764;1.1842669;0.7792282;-0.27093816;
14.155799;1.0023862;0.88339424;-0.26642132;
14.160834;0.6461644;0.7732067;-0.44244742;
14.165931;0.49663782;0.6310854;-0.36935115;
14.170905;0.3336966;0.50576687;-0.26371217;
14.175941;0.4234228;0.47124767;-0.16750026;
14.180976;0.5182798;0.40021896;-0.12088561;
14.186072;0.7748413;0.443676;-0.029631376;
14.191048;1.0005081;0.5582371;0.016390562;
14.196082;1.1175396;0.702261;0.17205906;
14.2011175;1.2204616;0.7732353;0.14668298;
14.206214;1.1694818;0.81043625;0.1315769;
14.211188;1.066575;0.8469095;0.2170738;
14.216285;1.0179946;0.8164396;0.2920009;
14.221229;0.8555093;0.7498083;0.43463314;
14.226356;0.79447937;0.669816;0.45872164;
14.231331;0.63687253;0.5430031;0.52813697;
14.236365;0.5335932;0.5172682;0.43925285;
14.241402;0.43715143;0.4082842;0.4272616;
14.246497;0.34231067;0.24596977;0.32943213;
14.2514715;0.2542343;0.039830208;0.2657131;
14.256508;0.12189078;-0.14804935;0.313653;
14.261542;-0.02052474;-0.3496666;0.18061745;
14.266639;-0.06330156;-0.44480324;0.21172154;
14.271613;-0.09090805;-0.53706074;0.20842135;
14.2766485;-0.08192468;-0.5988779;0.063142896;
14.281685;-0.0731802;-0.550745;0.022276998;
14.286781;0.010028601;-0.49504375;0.026616931;
14.291755;0.10580635;-0.37039375;0.10127807;
14.296791;0.111548185;-0.2695217;0.1644479;
14.301826;0.12094426;-0.14867878;0.23395765;
14.306922;0.17344117;-0.03413868;0.21844077;
14.311896;0.16669369;-0.03196621;0.27479756;
14.316962;0.11330223;0.010216713;0.30583215;
14.321937;0.023857355;0.0777874;0.22470582;
14.3270645;-0.06574345;0.046195984;0.27546334;
14.332038;-0.09856272;0.006875038;0.29205036;
14.337073;-0.17281413;0.07169342;0.19515657;
14.342109;-0.19790792;0.12520218;0.20329809;
14.347205;-0.23116326;0.097387314;0.18434656;
14.35218;-0.30316567;0.11789417;0.18297839;
14.357215;-0.28494048;0.078676224;0.097135186;
14.362251;-0.41431236;0.05356407;0.12864387;
14.367348;-0.45831275;0.059244156;0.14648366;
14.372321;-0.42404556;-0.052851677;0.17761528;
14.377357;-0.50208426;-0.10544968;0.26400304;
14.382392;-0.48315787;-0.18182182;0.2749014;
14.387488;-0.46982074;-0.20941257;0.27951097;
14.392463;-0.36699295;-0.21561718;0.34665537;
14.397498;-0.34976745;-0.20399952;0.31850076;
14.402534;-0.25031686;-0.14609909;0.29132795;
14.40763;-0.18035483;-0.1074028;0.34367096;
14.412605;-0.13949704;-0.11410999;0.2934811;
14.417671;-0.15024638;-0.16498756;0.2289803;
14.422646;-0.061439276;-0.17680073;0.22478878;
14.427772;-0.10735917;-0.14369869;0.16575015;
14.432746;-0.12727618;-0.15368366;0.11238146;
14.437781;-0.21635938;-0.1366024;0.12077677;
14.442817;-0.26178885;-0.16015911;0.0731442;
14.447913;-0.34931207;-0.09591293;0.09311569;
14.4528885;-0.51118994;-0.15421295;0.07942641;
14.457923;-0.5310235;-0.11269474;-0.02117765;
14.462929;-0.5327897;-0.1271286;0.013663411;
14.468055;-0.60791874;-0.1582489;-0.07881558;
14.473029;-0.58056545;-0.16792965;0.04123485;
14.4780655;-0.56243443;-0.1420412;0.049334645;
14.4831;-0.5226345;-0.0830431;0.031385183;
14.488196;-0.45877147;-0.08963871;0.069479704;
14.493172;-0.44828486;-0.06301212;-0.027959824;
14.498206;-0.45896864;-0.07688999;-0.10986042;
14.503242;-0.39836335;-0.0015850067;-0.18469214;
14.508338;-0.37352705;-0.027334213;-0.16229618;
14.513312;-0.31918;-0.09328556;-0.104896784;
14.518378;-0.3255663;-0.13880539;-0.019694686;
14.523353;-0.29908133;-0.23749256;0.17412937;
14.52848;-0.22301555;-0.22653675;0.28997862;
14.533455;-0.17977643;-0.3222952;0.41250885;
14.538489;-0.057350874;-0.27636814;0.44562483;
14.543495;0.02417636;-0.19242477;0.44438827;
14.548621;0.067495346;-0.10626125;0.40413392;
14.553596;0.091750145;-0.03212452;0.43284702;
14.558632;0.07824874;-0.006922722;0.45555556;
14.563666;0.11740756;0.040667534;0.46298468;
14.568763;0.10342002;0.09511948;0.38167882;
14.573737;0.14311099;-0.032456398;0.29270065;
14.578773;0.22569227;-0.031665802;0.11425698;
14.583809;0.32836795;-0.13434124;-0.030130386;
14.588905;0.29910278;-0.093120575;-0.13619256;
14.593879;0.29606342;-0.11489391;-0.08439231;
14.598915;0.3243084;0.023749352;-0.039159894;
14.60395;0.33276272;0.19424343;0.011101842;
14.609046;0.26710844;0.33947945;0.102774024;
14.61402;0.22618198;0.56170845;0.21768296;
14.619099;0.18779516;0.53632736;0.42210233;
14.624073;0.17544603;0.5596514;0.6971613;
14.629201;0.17884636;0.6338062;0.6591662;
14.634174;0.21875548;0.67317486;0.65662456;
14.63921;0.30060363;0.71917915;0.5433246;
14.644215;0.38504624;0.8347845;0.4206096;
14.649342;0.33126307;0.92234516;0.32965076;
14.654316;0.27901626;0.8941536;0.21362686;
14.659351;0.157799;0.7597141;0.31359792;
14.664387;-6.341934E-4;0.728425;0.30987573;
14.669483;-0.10710144;0.61003876;0.2048651;
14.674458;-0.15687537;0.4929304;0.14510024;
14.679493;-0.16238236;0.268857;0.14307761;
14.684528;-0.2594869;0.05691433;0.26055455;
14.689625;-0.2729857;-0.07764435;0.29284883;
14.694599;-0.24907732;-0.11930466;0.23335803;
14.699635;-0.16749716;-0.114798546;0.28004277;
14.70467;-0.13060951;-0.09620476;0.24834657;
14.709766;-0.11381459;-0.07670593;0.37079906;
14.714742;-0.12413931;-0.100022316;0.45156133;
14.719807;-0.17292213;-0.06540012;0.5258142;
14.724781;-0.22470427;-0.04753208;0.3876388;
14.729908;-0.24182224;-0.022924423;0.37273192;
14.734882;-0.2781365;0.074261665;0.24678302;
14.739918;-0.42791462;0.17348671;0.26357985;
14.744923;-0.53630257;0.24045086;0.21082842;
14.75005;-0.53182316;0.25242138;0.09180868;
14.755025;-0.45575356;0.3691616;0.14451432;
14.760059;-0.38770843;0.4463873;0.0029166937;
14.765065;-0.29397988;0.5104208;-0.12663388;
14.770191;-0.12736785;0.56221867;-0.06299448;
14.775166;-0.1157763;0.5404482;-0.09034848;
14.780231;-0.072812915;0.5174093;-0.18604589;
14.785206;-0.14130592;0.54696846;-0.08666563;
14.790333;-0.10982251;0.5408344;0.056583405;
14.795307;-0.09857261;0.4960041;0.12779045;
14.800343;-0.14639604;0.46458435;0.057307005;
14.805348;-0.09715462;0.48837566;-0.010297537;
14.810474;-0.003704071;0.5921602;-0.116215944;
14.815449;-0.008424878;0.5836725;-0.14623547;
14.820515;0.0045422316;0.64106274;-0.13016462;
14.825489;-0.04624331;0.5611801;-0.05513692;
14.830616;-0.036798835;0.6173334;-0.09684467;
14.83559;-0.06158322;0.62538624;-0.4070201;
14.840626;-0.17787004;0.6388302;-0.41253376;
14.845631;-0.36461622;0.59238625;-0.08622122;
14.850758;-0.4292332;0.53003025;0.30245614;
14.855732;-0.58717394;0.5122862;0.3429129;
14.860767;-0.5941538;0.47120953;0.272964;
14.865803;-0.56349915;0.50782585;0.22848415;
14.870899;-0.44930172;0.6005974;0.16879892;
14.875874;-0.3827202;0.5580559;0.0575974;
14.880909;-0.5009196;0.55513763;-0.039282322;
14.885945;-0.55629116;0.47057056;-0.13013816;
14.891042;-0.6507062;0.39243984;-0.08808756;
14.896015;-0.964333;0.21963501;-0.0045552254;
14.901051;-1.1621943;0.046218872;0.14847207;
14.906086;-1.2508622;-0.112464905;0.06801367;
14.911182;-1.1591712;-0.27782154;-0.0117890835;
14.916157;-1.0392507;-0.30380154;-0.026826143;
14.921223;-0.87326694;-0.6063671;0.047111988;
14.926197;-0.7516866;-0.7099495;0.16143107;
14.931325;-0.5294059;-0.95346355;0.19477129;
14.936298;-0.38340762;-1.0268593;0.21327782;
14.941334;-0.14405009;-1.1382637;0.048054457;
14.946339;0.14290759;-1.1736212;-0.14247918;
14.951466;0.36555392;-1.0449781;-0.119935036;
14.95644;0.48247027;-1.0189066;-0.04365897;
14.961475;0.6530908;-0.98698044;-0.070888996;
14.966511;0.7498785;-0.87555504;-0.012595415;
14.971607;0.88242126;-0.84044075;-0.056856155;
14.976582;1.0582967;-0.7426138;-0.06900239;
14.981617;1.2304476;-0.7186947;-0.07652688;
14.986652;1.3630488;-0.78047943;-0.084136486;
14.991749;1.3862066;-0.74956036;-0.031337738;
14.996723;1.4948585;-0.7556915;-0.07362127;
15.001759;1.54296;-0.7666397;-0.10178089;
15.006763;1.5199535;-0.76462364;-0.08595824;
15.01189;1.4579327;-0.79837036;-0.021522284;
15.016866;1.3795499;-0.809762;-0.052930593;
15.021931;1.3724933;-0.6906576;-0.13985085;
15.026905;1.4406564;-0.5482235;-0.24163151;
15.032032;1.3257027;-0.44057846;-0.2815752;
15.037006;1.1805136;-0.31303787;-0.16330338;
15.042042;1.0149313;-0.34741783;-0.061929226;
15.047077;0.8880416;-0.29871273;-0.012977123;
15.052174;0.8524699;-0.25854206;0.022748709;
15.057149;0.80278695;-0.1639328;0.14056778;
15.062183;0.7628254;-0.18135071;0.20134234;
15.067219;0.78053427;-0.15022945;0.32073712;
15.072315;0.82459533;-0.13014317;0.36479187;
15.07729;0.86915404;-0.14728165;0.4019611;
15.082325;0.85699105;-0.1481514;0.38723826;
15.08736;0.89834535;-0.08641529;0.40883923;
15.092457;0.90744436;-0.05125618;0.33489037;
15.097431;0.94532406;0.066830635;0.24734211;
15.102467;1.0344534;0.14172745;0.0037841797;
15.107502;1.0085522;0.14502239;-0.2018187;
15.112598;1.0161333;0.2205925;-0.5357475;
15.117573;1.101545;0.3601179;-0.9257822;
15.122639;1.0800208;0.35906792;-1.2004986;
15.127613;0.75014323;0.2689705;-1.163815;
15.13274;0.31073356;-0.025327682;-0.8599279;
