2.7344546;36.85147;-76.27071;20.121723;
2.739429;36.724365;-75.91145;20.642391;
2.744556;36.548737;-75.51741;21.108139;
2.7495303;36.298035;-75.13274;21.493073;
2.7545655;36.01596;-74.760506;21.809153;
2.759601;35.66571;-74.42217;22.053013;
2.7646976;35.233276;-74.12896;22.229494;
2.769672;34.70044;-73.898834;22.344389;
2.7747073;34.10144;-73.72434;22.412445;
2.7797427;33.426514;-73.60899;22.446367;
2.7848392;32.686127;-73.547844;22.458567;
2.7898135;31.897552;-73.540115;22.463097;
2.794849;31.09085;-73.57876;22.467352;
2.7998843;30.266693;-73.655365;22.480976;
2.8049808;29.432953;-73.76291;22.50894;
2.809955;28.61911;-73.89021;22.554285;
2.8149905;27.82608;-74.031624;22.621546;
2.8200257;27.063446;-74.180046;22.711058;
2.825122;26.331818;-74.331924;22.824104;
2.8300965;25.650787;-74.47808;22.956932;
2.8351626;25.012512;-74.62459;23.115751;
2.8401368;24.435852;-74.768974;23.296377;
2.8452637;23.892822;-74.92083;23.511702;
2.8502383;23.414886;-75.08085;23.75038;
2.8552737;22.995544;-75.26555;24.02538;
2.8603091;22.660889;-75.48259;24.33342;
2.8654056;22.439362;-75.74199;24.67767;
2.87038;22.368774;-76.02826;25.0414;
2.8754153;22.481537;-76.34159;25.42922;
2.8804202;22.780518;-76.6573;25.821554;
2.8855472;23.245972;-76.95984;26.216537;
2.8905215;23.799744;-77.22262;26.568823;
2.8955567;24.41153;-77.46565;26.876822;
2.9005618;25.00351;-77.68483;27.134817;
2.9056888;25.549103;-77.89012;27.385649;
2.9106631;26.006958;-78.09361;27.671135;
2.9156983;26.452148;-78.32509;28.044035;
2.920734;26.797394;-78.5917;28.513834;
2.9258304;26.92572;-78.878334;29.065697;
2.9308047;26.783356;-79.11372;29.627935;
2.9358706;26.439636;-79.24068;30.168324;
2.940845;25.917236;-79.21209;30.630228;
2.945972;25.232727;-79.02955;31.004885;
2.9509463;24.475891;-78.7472;31.254635;
2.9559817;23.722992;-78.41726;31.393436;
2.961017;23.008484;-78.09609;31.434565;
2.9661136;22.35373;-77.81576;31.40056;
2.9710877;21.796051;-77.60484;31.314476;
2.9761233;21.354095;-77.46198;31.197866;
2.9811585;21.033356;-77.38792;31.069712;
2.986255;20.870728;-77.39912;30.95822;
2.9912293;20.84903;-77.48205;30.877821;
2.996265;20.894318;-77.603905;30.824741;
3.0013003;20.981323;-77.757324;30.801027;
3.0063965;21.102417;-77.94255;30.808138;
3.0113711;21.25064;-78.15303;30.844246;
3.0164065;21.43988;-78.39265;30.911732;
3.021442;21.65512;-78.65438;31.009123;
3.0265384;21.889679;-78.93351;31.137533;
3.0315127;22.115967;-79.21108;31.292421;
3.0365784;22.339203;-79.48814;31.483665;
3.041553;22.53247;-79.74031;31.703354;
3.04668;22.692291;-79.96537;31.961737;
3.0516543;22.798706;-80.136345;32.238945;
3.0566895;22.86679;-80.25264;32.543587;
3.0617251;22.88446;-80.303635;32.866238;
3.0668216;22.847443;-80.286476;33.205288;
3.071796;22.749573;-80.20794;33.541203;
3.0768313;22.614899;-80.07398;33.878784;
3.0818667;22.442566;-79.89841;34.204002;
3.0869632;22.241028;-79.69212;34.50907;
3.0919375;22.008179;-79.477844;34.77218;
3.096973;21.76831;-79.25974;34.988956;
3.1020083;21.517456;-79.048645;35.14278;
3.1071048;21.257874;-78.8477;35.224445;
3.112079;20.98819;-78.66918;35.229366;
3.1171145;20.753601;-78.514465;35.151463;
3.1221497;20.5307;-78.38175;35.00381;
3.1272461;20.309448;-78.269165;34.79587;
3.1322205;20.087097;-78.17532;34.545654;
3.137317;19.873718;-78.08689;34.248257;
3.1422608;19.6669;-78.00628;33.927868;
3.1473877;19.452118;-77.92486;33.5697;
3.1523623;19.23703;-77.8474;33.20368;
3.1573977;19.027466;-77.77514;32.820236;
3.1624331;18.825653;-77.7095;32.431526;
3.1675296;18.63852;-77.65454;32.038456;
3.172504;18.490997;-77.61576;31.659172;
3.1775393;18.393005;-77.59034;31.284794;
3.1825747;18.368805;-77.58157;30.917871;
3.1876712;18.430908;-77.589096;30.549627;
3.1926455;18.586609;-77.60935;30.187004;
3.1976807;18.822052;-77.64193;29.813795;
3.2026858;19.131073;-77.68663;29.4382;
3.2078128;19.520569;-77.74899;29.055971;
3.2127872;19.980865;-77.83642;28.693611;
3.2178223;20.51709;-77.96311;28.342115;
3.222858;21.132782;-78.13939;28.007483;
3.2279544;21.835663;-78.370636;27.681654;
3.2329288;22.6073;-78.650085;27.366741;
3.2379947;23.46643;-78.98508;27.038145;
3.242969;24.383453;-79.35264;26.689959;
3.248096;25.391937;-79.755104;26.286757;
3.2530704;26.425537;-80.15085;25.831963;
3.2581058;27.497742;-80.54071;25.290934;
3.263141;28.578064;-80.90738;24.650019;
3.2682376;29.65802;-81.25123;23.880259;
3.2732117;30.69577;-81.563484;23.001816;
3.2782474;31.733612;-81.85172;22.019459;
3.2832522;32.739502;-82.08958;21.040764;
3.288379;33.735046;-82.242455;20.13228;
3.2933533;34.60791;-82.26359;19.396065;
3.298389;35.35025;-82.14091;18.778278;
3.3034244;35.922943;-81.90933;18.226818;
3.3085206;36.318115;-81.62555;17.68286;
3.3134952;36.54651;-81.34288;17.13002;
3.3185306;36.664368;-81.06835;16.531042;
3.323566;36.695496;-80.8032;15.904043;
3.3286624;36.659363;-80.53902;15.26315;
3.3336368;36.582886;-80.28536;14.649769;
3.3387024;36.48636;-80.03507;14.049582;
3.343677;36.39044;-79.80655;13.492057;
3.348804;36.30786;-79.59146;12.957372;
3.3537784;36.258728;-79.403404;12.483882;
3.3588135;36.24179;-79.22858;12.056764;
3.3638492;36.269928;-79.064964;11.685011;
3.3689456;36.352203;-78.90545;11.367414;
3.37392;36.488922;-78.75357;11.11721;
3.3789554;36.6709;-78.60263;10.924864;
3.3839908;36.903473;-78.45243;10.790616;
3.3890872;37.180664;-78.30227;10.712611;
3.3940616;37.49048;-78.158615;10.692497;
3.399097;37.83255;-78.01653;10.728687;
3.4041324;38.20282;-77.87749;10.821809;
3.4092288;38.602997;-77.73946;10.974443;
3.414203;39.0083;-77.608604;11.178426;
3.4192386;39.434265;-77.47801;11.436508;
3.4242737;39.871704;-77.34783;11.740742;
3.4293702;40.317627;-77.21659;12.088417;
3.4343445;40.73053;-77.08527;12.461048;
3.4394107;41.12845;-76.939186;12.863522;
3.4443848;41.46112;-76.772606;13.273076;
3.4495118;41.734985;-76.55948;13.695477;
3.4544861;41.905396;-76.30405;14.095292;
3.4595218;42.00525;-75.99822;14.468159;
3.4645264;42.005127;-75.65672;14.790119;
3.4696536;41.90027;-75.290504;15.049203;
3.474628;41.662445;-74.94126;15.225571;
3.4796634;41.31778;-74.61486;15.316641;
3.484668;40.858856;-74.33039;15.325065;
3.4897952;40.27829;-74.09171;15.259546;
3.4947696;39.592957;-73.91316;15.148891;
3.4998047;38.82245;-73.78094;15.008659;
3.5048404;37.97754;-73.69136;14.861896;
3.5099368;37.06784;-73.63367;14.726302;
3.5149112;36.128357;-73.60426;14.624514;
3.5199463;35.161255;-73.59438;14.564661;
3.524982;34.181458;-73.6;14.557055;
3.5300784;33.194794;-73.61942;14.606274;
3.5350528;32.24466;-73.65327;14.7124815;
3.5401187;31.318054;-73.70274;14.87798;
3.545093;30.449707;-73.77011;15.095118;
3.55022;29.616943;-73.858055;15.370163;
3.5551944;28.873444;-73.96675;15.682612;
3.5602298;28.202179;-74.10325;16.040941;
3.565265;27.618652;-74.27038;16.436049;
3.5703616;27.116486;-74.4728;16.86989;
3.5753357;26.707123;-74.706314;17.32065;
3.5803714;26.385986;-74.9775;17.79808;
3.5854065;26.151093;-75.281204;18.291977;
3.590503;26.001892;-75.61956;18.802195;
3.5954773;25.923584;-75.97712;19.30602;
3.600513;25.920227;-76.36293;19.816395;
3.6055481;25.973175;-76.7728;20.322956;
3.6106446;26.072876;-77.21093;20.828152;
3.6156192;26.18164;-77.66529;21.312346;
3.6206546;26.336609;-78.149345;21.790058;
3.62569;26.551636;-78.64008;22.249071;
3.6307864;26.8797;-79.10369;22.680262;
3.6357608;27.289856;-79.48322;23.053423;
3.6408265;27.764313;-79.76869;23.383007;
3.645801;28.170563;-79.96434;23.66228;
3.650928;28.455597;-80.09224;23.929768;
3.6559024;28.558258;-80.13397;24.218657;
3.6609375;28.53778;-80.110016;24.602673;
3.6659427;28.37616;-80.05774;25.128372;
3.6710696;28.036255;-80.01139;25.81325;
3.676044;27.493805;-79.9906;26.552855;
3.6810791;26.765472;-79.90176;27.353844;
3.6860843;25.817871;-79.72049;28.17256;
3.6912112;24.697052;-79.44074;28.953552;
3.6961856;23.485596;-79.05665;29.609297;
3.701221;22.161835;-78.53475;30.155262;
3.7062564;20.777405;-77.90845;30.558283;
3.7113528;19.388367;-77.220604;30.815678;
3.7163575;18.085632;-76.52837;30.94196;
3.721332;16.91919;-75.86849;30.980873;
3.7263978;15.8723755;-75.26516;30.972673;
3.7314942;15.08609;-74.8094;30.95346;
3.7364686;14.490601;-74.46906;30.93659;
3.7415347;14.05484;-74.20774;30.937977;
3.7465088;13.858215;-74.07115;30.967545;
3.7516358;13.777893;-74.008064;31.016607;
3.7566102;13.809967;-74.01887;31.071499;
3.7616458;13.937225;-74.09828;31.129787;
3.7666812;14.133575;-74.24176;31.184784;
3.7717774;14.385345;-74.43782;31.234245;
3.776752;14.666565;-74.665726;31.2762;
3.7817874;14.980652;-74.91466;31.316616;
3.786792;15.308319;-75.16511;31.35709;
3.7919192;15.642792;-75.41375;31.404243;
3.796924;15.955475;-75.639694;31.459787;
3.8019288;16.249542;-75.84133;31.531065;
3.806995;16.51538;-76.012184;31.62133;
3.8120608;16.739044;-76.14009;31.729052;
3.8170657;16.903778;-76.212204;31.850073;
3.8220704;17.008606;-76.2197;31.983171;
3.8270755;17.041046;-76.15648;32.12242;
3.8322024;16.993866;-76.01892;32.26628;
3.837207;16.866058;-75.81601;32.401905;
3.8422427;16.669403;-75.55229;32.529438;
3.847217;16.412811;-75.24522;32.641613;
3.852344;16.0961;-74.89513;32.739326;
3.8573487;15.744568;-74.537994;32.812046;
3.8623538;15.382782;-74.18675;32.857273;
3.8673587;15.028534;-73.86252;32.86886;
3.8724856;14.698639;-73.57531;32.83972;
3.8774903;14.41806;-73.35332;32.768024;
3.8824954;14.203552;-73.20092;32.650288;
3.8875306;14.057922;-73.124596;32.4871;
3.892627;13.984222;-73.126465;32.28184;
3.8976014;13.985168;-73.20285;32.047993;
3.902637;14.061554;-73.34932;31.785913;
3.907703;14.215179;-73.563545;31.502338;
3.9127686;14.44754;-73.83827;31.204098;
3.9177432;14.759979;-74.164345;30.899862;
3.9227786;15.160767;-74.54568;30.586424;
3.927814;15.662994;-74.97209;30.270924;
3.932941;16.284058;-75.44467;29.95079;
3.9378848;16.99353;-75.92632;29.642134;
3.9429505;17.81488;-76.43516;29.326612;
3.9479249;18.695679;-76.93758;29.018286;
3.953052;19.662292;-77.4482;28.703878;
3.9580264;20.644684;-77.93438;28.404123;
3.9630616;21.676697;-78.4206;28.110708;
3.9680972;22.737885;-78.909294;27.831388;
3.9731936;23.836792;-79.41432;27.564516;
3.978168;24.926605;-79.92365;27.317644;
3.9832032;26.064087;-80.45468;27.074598;
3.9882083;27.225586;-80.99148;26.831625;
3.9933352;28.433655;-81.54112;26.567715;
3.9983096;29.573639;-82.053566;26.285769;
4.003345;30.681732;-82.522896;25.953415;
4.00835;31.69513;-82.92616;25.556849;
4.013477;32.630066;-83.266;25.06494;
4.018451;33.40271;-83.51368;24.496897;
4.0234866;34.068542;-83.66263;23.819902;
4.028522;34.57968;-83.694756;23.042297;
4.0336185;34.91684;-83.60607;22.16088;
4.038593;35.03119;-83.42114;21.22752;
4.0436587;34.947083;-83.16404;20.23254;
4.048633;34.657135;-82.87002;19.256886;
4.05376;34.186188;-82.525154;18.285053;
4.0587344;33.603973;-82.14831;17.384632;
4.06377;32.92752;-81.71295;16.519068;
4.068805;32.171936;-81.23139;15.703397;
4.0739017;31.334045;-80.71669;14.929915;
4.078876;30.46408;-80.21096;14.2253895;
4.0839114;29.528625;-79.7122;13.566448;
4.088947;28.587616;-79.237785;12.964978;
4.0940433;27.675415;-78.7894;12.419919;
4.0990176;26.879639;-78.39176;11.952991;
4.104053;26.161682;-78.037865;11.549088;
4.1090884;25.571045;-77.73682;11.218587;
4.114185;25.106567;-77.48786;10.967917;
4.119159;24.795776;-77.29938;10.814481;
4.1241946;24.578613;-77.15363;10.760285;
4.12923;24.46579;-77.04206;10.81063;
4.1343265;24.443726;-76.95899;10.964542;
4.139301;24.52118;-76.9073;11.202897;
4.1443973;24.659424;-76.88417;11.5221815;
4.149341;24.856873;-76.89002;11.887731;
4.154468;25.126465;-76.917854;12.308675;
4.1594424;25.450195;-76.96266;12.745305;
4.1645083;25.819733;-77.020775;13.209942;
4.169513;26.21759;-77.08922;13.682979;
4.1746097;26.646881;-77.16874;14.176381;
4.1796145;27.078857;-77.256325;14.67019;
4.1846194;27.52118;-77.34693;15.17188;
4.189655;27.967224;-77.43214;15.683489;
4.1947513;28.413116;-77.50127;16.206429;
4.199756;28.826477;-77.54072;16.72268;
4.2049685;29.229492;-77.54078;17.240759;
4.210004;29.610352;-77.48998;17.759983;
4.215131;29.957855;-77.38113;18.28406;
4.2200747;30.224304;-77.21774;18.785614;
4.22511;30.466278;-76.99394;19.288107;
4.2301455;30.646088;-76.71908;19.779102;
4.235242;30.769043;-76.40247;20.25583;
4.2402163;30.801727;-76.071915;20.69491;
4.245282;30.797455;-75.73375;21.101292;
4.2502565;30.7258;-75.41545;21.453075;
4.2553835;30.587982;-75.12034;21.754911;
4.260358;30.358978;-74.87382;21.990904;
4.2653933;30.078796;-74.673515;22.173986;
4.270398;29.733551;-74.522484;22.310886;
4.275525;29.326508;-74.41377;22.414724;
4.2804995;28.862762;-74.34459;22.496822;
4.285535;28.38144;-74.30025;22.574049;
4.2905703;27.876648;-74.27289;22.660887;
4.2956667;27.355225;-74.25377;22.769464;
4.300672;26.82019;-74.238625;22.907587;
4.3056765;26.294586;-74.225365;23.08286;
4.3107123;25.763702;-74.21359;23.298359;
4.315839;25.22931;-74.20633;23.554697;
4.3207827;24.71817;-74.21133;23.832544;
4.325818;24.236267;-74.236916;24.141073;
4.330854;23.797333;-74.290184;24.468285;
4.3359504;23.409058;-74.37569;24.811625;
4.3409243;23.080902;-74.49358;25.152777;
4.3459907;22.831116;-74.64316;25.500072;
4.3509645;22.66159;-74.81815;25.836647;
4.356092;22.571716;-75.02191;26.175905;
4.361066;22.558105;-75.24021;26.496628;
4.3661013;22.630066;-75.48133;26.814348;
4.3711367;22.775208;-75.74626;27.127623;
4.3762336;22.994263;-76.04682;27.44263;
4.3812075;23.272247;-76.38048;27.74926;
4.386243;23.66446;-76.75963;28.059649;
4.3912783;24.182983;-77.17162;28.367702;
4.3963747;24.82901;-77.61235;28.678911;
4.401349;25.536438;-78.053635;28.979872;
4.4063845;26.324493;-78.487114;29.271437;
4.4113894;27.079895;-78.88685;29.546501;
4.416547;27.708374;-79.25859;29.820866;
4.4214907;28.067993;-79.582375;30.07418;
4.426526;28.204285;-79.88598;30.329319;
4.4315615;28.077759;-80.09866;30.650593;
4.436658;27.68457;-80.162895;31.103533;
4.441663;27.04715;-80.05146;31.639652;
4.446698;26.212158;-79.76181;32.181057;
4.4516726;25.219177;-79.3264;32.63685;
4.4567995;24.076355;-78.7836;32.97252;
4.4617743;22.860504;-78.21337;33.159756;
4.4668093;21.591583;-77.62172;33.22543;
4.4718447;20.30127;-77.038925;33.200764;
4.476941;19.069305;-76.51893;33.118294;
4.481916;17.955383;-76.07503;33.006268;
4.4869814;16.989288;-75.703995;32.89743;
4.4919863;16.244293;-75.44497;32.81412;
4.4970827;15.610657;-75.24036;32.749966;
4.5020576;15.097992;-75.08792;32.703987;
4.5070925;14.661377;-74.974014;32.67855;
4.512128;14.294556;-74.89841;32.67569;
4.5172243;13.986023;-74.86075;32.6989;
4.5221987;13.743042;-74.8599;32.748306;
4.527234;13.546387;-74.89682;32.828045;
4.5322695;13.400116;-74.967476;32.93503;
4.537366;13.291565;-75.069;33.069744;
4.5423403;13.226929;-75.18911;33.220802;
4.547406;13.189117;-75.32238;33.39274;
4.552411;13.174744;-75.456604;33.574673;
4.5575075;13.168884;-75.5848;33.770916;
4.562482;13.1710205;-75.693474;33.967808;
4.5675178;13.174255;-75.78237;34.170647;
4.5725527;13.178772;-75.84731;34.37162;
4.577649;13.183838;-75.8888;34.5682;
4.5826235;13.188416;-75.906334;34.74679;
4.5876894;13.200256;-75.90267;34.911472;
4.5926943;13.2213745;-75.88064;35.052418;
4.5977907;13.25705;-75.84319;35.170135;
4.602765;13.300507;-75.79524;35.257023;
4.6078005;13.371735;-75.73981;35.31347;
4.6128364;13.454987;-75.68081;35.339806;
4.6179323;13.5755005;-75.62377;35.327442;
4.6229377;13.716705;-75.57684;35.275543;
4.627942;13.898621;-75.542816;35.179695;
4.632978;14.109192;-75.525696;35.03548;
4.6380744;14.343994;-75.52789;34.836998;
4.6430483;14.577728;-75.54711;34.588722;
4.648114;14.830597;-75.582016;34.277966;
4.6530886;15.084351;-75.630714;33.916164;
4.658216;15.357086;-75.69151;33.488308;
4.6632204;15.633392;-75.75874;33.0186;
4.6682253;15.940369;-75.82832;32.496098;
4.6732607;16.275757;-75.89551;31.920607;
4.6783576;16.636536;-75.949165;31.295345;
4.6833315;17.009369;-75.983185;30.656654;
4.688367;17.407013;-75.998886;30.0019;
4.693372;17.827179;-75.99875;29.360762;
4.6984987;18.287506;-75.98768;28.725492;
4.703473;18.772888;-75.97391;28.132715;
4.7085085;19.28543;-75.96364;27.555983;
4.713544;19.814392;-75.96213;26.995907;
4.7186403;20.365936;-75.97284;26.435276;
4.7236147;20.924835;-75.99215;25.88296;
4.72865;21.504059;-76.01905;25.306997;
4.7336855;22.104858;-76.05224;24.705257;
4.738782;22.740448;-76.08332;24.063736;
4.7437563;23.392761;-76.10214;23.40284;
4.748822;24.06662;-76.10275;22.696531;
4.7537966;24.725433;-76.08355;21.974268;
4.7589235;25.382141;-76.03827;21.202265;
4.7638984;25.993042;-75.951744;20.423878;
4.7689333;26.569183;-75.80899;19.595592;
4.7739997;27.094849;-75.60833;18.71594;
4.779065;27.5531;-75.35302;17.789349;
4.78404;27.915558;-75.05744;16.842274;
4.789075;28.143585;-74.72296;15.857115;
4.7940803;28.239532;-74.35874;14.851948;
4.7992067;28.216217;-73.9612;13.789792;
4.8041816;28.08319;-73.562065;12.739573;
4.809247;27.814972;-73.14568;11.675846;
4.814252;27.44812;-72.72199;10.661345;
4.8193483;26.991669;-72.27578;9.693;
4.8243227;26.493683;-71.8303;8.833951;
4.829358;25.911407;-71.374115;8.07003;
4.8343935;25.29535;-70.922775;7.4221272;
4.83949;24.684753;-70.476524;6.8844843;
4.844495;24.167694;-70.05956;6.4624968;
4.84953;23.71817;-69.67148;6.1407075;
4.854535;23.378387;-69.32541;5.9202933;
4.8596315;23.13916;-69.01783;5.799919;
4.864606;23.010437;-68.76776;5.7887373;
4.869642;22.92331;-68.565956;5.890704;
4.874646;22.887665;-68.41145;6.100739;
4.879773;22.907684;-68.2903;6.4152117;
4.8847475;22.999268;-68.2067;6.800992;
4.8897834;23.14856;-68.154434;7.258301;
4.8948183;23.361816;-68.13884;7.768933;
4.8999147;23.631561;-68.16553;8.330593;
4.904889;23.934662;-68.23333;8.913184;
4.909955;24.274261;-68.34328;9.534581;
4.9149604;24.63858;-68.49055;10.171781;
4.9200563;25.033936;-68.67624;10.839011;
4.9250307;25.426605;-68.888855;11.503487;
4.930066;25.853271;-69.13165;12.183713;
4.935102;26.293732;-69.39736;12.865254;
4.9401984;26.74414;-69.68385;13.5511265;
4.9451723;27.166107;-69.97297;14.210199;
4.950238;27.618286;-70.26972;14.866196;
4.9552126;28.066132;-70.556694;15.490311;
4.96034;28.534668;-70.84158;16.10973;
4.965314;28.955414;-71.10548;16.68816;
4.9703493;29.408905;-71.35457;17.248985;
