unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.7150946;2.8509145;-9.833065;-2.1805558;
2.720191;3.045172;-11.101854;-1.831385;
2.7251651;3.236917;-12.118666;-1.5118912;
2.7302008;3.4889197;-12.902879;-1.3092592;
2.735236;3.8555589;-13.498822;-1.0359277;
2.7403324;4.2216907;-13.839106;-0.9377239;
2.7453067;4.5439715;-13.875551;-0.8460157;
2.750373;4.8254166;-13.742975;-0.8019992;
2.755347;5.094215;-13.383585;-0.8990603;
2.760474;5.229414;-12.968859;-1.1285943;
2.7654483;5.194628;-12.443149;-1.3899391;
2.770484;5.0385385;-11.791108;-1.4326131;
2.7754886;4.8644485;-11.343243;-1.5064402;
2.7806156;4.5642343;-10.893439;-1.4653016;
2.78559;4.488672;-10.565318;-1.3061453;
2.7906256;4.4906693;-10.405013;-1.1708667;
2.7956607;4.47703;-10.230559;-0.9747618;
2.8007572;4.475538;-10.24402;-0.56718194;
2.8057318;4.2965913;-10.328789;-0.31069994;
2.810767;4.0910015;-10.386026;-0.020438552;
2.8158026;3.9498827;-10.590427;0.18057263;
2.820899;3.7416482;-10.700419;0.49672318;
2.8258734;3.6076536;-10.735247;0.6535244;
2.8309085;3.5637443;-10.850543;0.7646042;
2.8359442;3.496735;-10.740815;0.9053227;
2.8410406;3.4693265;-10.57986;0.8438398;
2.846015;3.3144703;-10.219393;0.8855231;
2.851081;2.9640388;-9.936393;0.82693774;
2.8560553;2.5721693;-9.554958;0.68970263;
2.8611822;2.243536;-9.22224;0.75382155;
2.8661566;1.9173567;-9.033435;0.72496915;
2.8711917;1.6576636;-8.993884;0.78265435;
2.8762271;1.353857;-9.054571;0.86720836;
2.8813236;1.0685221;-9.101062;0.79370344;
2.886298;0.8635962;-9.290452;0.63881874;
2.8913336;0.62501967;-9.414161;0.30256248;
2.8963687;0.47970915;-9.634004;-0.102999926;
2.9014652;0.37405956;-9.933051;-0.56879926;
2.9064395;0.29088736;-9.9504795;-0.6438054;
2.9114752;0.21811664;-9.803984;-0.8700211;
2.9165103;0.13265371;-9.457244;-0.79683006;
2.9216068;0.30147552;-8.725168;-0.6939908;
2.9265811;0.6658952;-7.3003693;-0.7118815;
2.9316168;1.2061806;-5.1184883;-1.0863059;
2.936652;1.8564439;-2.2514439;-1.4826627;
2.9417484;2.1600173;1.5325794;-1.3911289;
2.9467227;2.322432;6.3409996;-0.97481203;
2.9518192;2.229011;12.065333;-0.03576398;
2.956763;2.6250033;17.582233;0.4932642;
2.96189;3.1446073;21.603352;0.7758584;
2.9668646;3.6993902;22.19682;0.8180008;
2.9718997;4.685443;19.090841;0.99432683;
2.9769354;5.5524244;15.21369;2.103135;
2.9820318;6.1375065;12.715264;3.9802873;
2.9870062;6.9945784;11.95943;5.3871183;
2.9920413;8.032816;12.797689;5.630003;
2.9970465;9.040064;14.520353;4.8421803;
3.0021734;9.781975;16.363201;3.7881732;
3.0071478;10.07628;17.848278;2.8168035;
3.012183;10.003666;18.62424;2.2765293;
3.017188;9.29191;18.504166;2.221237;
3.022315;8.1666975;17.662783;2.4255953;
3.0272892;6.9126577;16.60027;2.6556618;
3.0323248;5.5749984;15.619401;2.7108452;
3.03736;4.211408;14.596966;2.4106112;
3.0424564;2.9348516;13.426281;1.8543805;
3.0474308;1.7879725;12.064837;1.0590945;
3.052497;0.6172464;10.61986;-0.01742816;
3.057471;-0.5601053;9.041546;-0.9327822;
3.062598;-1.5978687;7.4158516;-1.7197483;
3.0675724;-2.7964606;5.659419;-2.3025317;
3.072608;-3.962891;3.8793955;-2.8131533;
3.0776432;-4.988408;2.1541176;-3.2313824;
3.0827396;-5.684271;0.61651134;-3.3289475;
3.087714;-6.1368895;-0.6438675;-3.2283866;
3.0927496;-6.4168453;-1.7916203;-3.234953;
3.0977848;-6.7380867;-2.7123222;-3.0758767;
3.1028812;-7.0656157;-3.54702;-2.8194044;
3.1078558;-7.5213914;-4.3355246;-2.61686;
3.112891;-7.8679333;-4.9697857;-2.437937;
3.1179266;-8.068499;-5.5844307;-2.309548;
3.123023;-8.063131;-6.1213512;-2.3861928;
3.1279974;-7.8963857;-6.541398;-2.50815;
3.1330326;-7.775728;-6.901883;-2.5481143;
3.1380377;-7.4374895;-7.138571;-2.6455808;
3.1431646;-7.090909;-7.4181595;-2.5574021;
3.148139;-6.8907013;-7.6746387;-2.4075353;
3.153205;-6.740795;-7.9345407;-2.1725662;
3.1581793;-6.588024;-8.301855;-1.9451708;
3.1633062;-6.6315713;-8.625735;-1.6840959;
3.1682806;-6.837243;-8.941899;-1.3729433;
3.1733158;-7.1557803;-9.294566;-1.1153843;
3.178321;-7.392273;-9.645054;-0.86756814;
3.1834476;-7.738221;-10.008902;-0.6229763;
3.188422;-8.076794;-10.321025;-0.39562;
3.1934576;-8.293945;-10.626955;-0.19688821;
3.1984625;-8.605269;-10.834829;0.029008985;
3.2035892;-8.820981;-10.96986;0.25956452;
3.2085636;-9.047371;-10.937822;0.43934846;
3.2135992;-9.114429;-10.802311;0.48852313;
3.2186344;-9.02021;-10.499383;0.54688096;
3.2237308;-8.725424;-10.181654;0.51337886;
3.2287052;-8.186644;-9.77807;0.39984024;
3.2337408;-7.5863085;-9.314199;0.25596535;
3.238776;-6.963546;-8.952087;-0.07586634;
3.2438724;-6.337635;-8.536187;-0.41871607;
3.2488468;-5.834152;-8.186703;-0.54053855;
3.2539127;-5.268102;-7.9132833;-0.56748605;
3.258887;-4.796444;-7.663541;-0.71936446;
3.264014;-4.310524;-7.284445;-0.790268;
3.2689886;-3.855739;-6.950695;-0.81051815;
3.2740238;-3.4779387;-6.4176702;-0.81304544;
3.2790594;-3.1717927;-5.9375362;-0.9053237;
3.2843635;-2.8240166;-5.362899;-0.93404853;
3.2893379;-2.628215;-4.6756153;-0.8215352;
3.294373;-2.3692656;-3.8390808;-0.64747006;
3.2993782;-2.0092075;-2.6951523;-0.56797457;
3.304505;-1.5156827;-1.1031322;-1.0092213;
3.3094792;-0.7763207;1.0947437;-1.8750361;
3.3145146;-0.12611341;4.2463226;-2.755991;
3.31955;0.5595145;9.039293;-3.756224;
3.3246465;1.9956806;17.06552;-4.705338;
3.3296208;5.221189;27.29583;-6.343365;
3.3346565;6.8761053;29.61058;-8.686903;
3.3396916;7.6433516;29.550358;-7.1312823;
3.344788;6.8925285;24.43922;-5.9240694;
3.3497624;6.089487;18.712204;-3.0149453;
3.3548284;6.052853;15.790609;0.31880635;
3.3598027;6.4627824;15.932666;1.9815192;
3.3649297;6.8389373;18.015425;1.9759572;
3.369904;6.788925;20.358147;0.2502061;
3.3749394;6.123085;21.943403;-1.8838624;
3.3799748;5.025501;22.186033;-3.7743428;
3.3850713;4.2854347;21.401653;-4.781569;
3.3900456;4.1609316;20.075703;-5.3524175;
3.395081;4.769724;18.925396;-5.913943;
3.4001167;5.9224467;18.228405;-6.1783175;
3.4052129;6.747824;17.81621;-6.3443637;
3.4101875;7.2456565;17.352524;-6.0435095;
3.4152226;7.2776747;16.511948;-5.254102;
3.4202583;6.7205315;15.175886;-3.8338888;
3.4253547;5.786818;13.42892;-2.6599169;
3.430329;4.851867;11.383212;-1.4150034;
3.4353642;3.9181886;9.0678215;-0.4561216;
3.4403694;3.1828437;6.58681;0.41859537;
3.4454963;2.6303651;4.1754036;1.0077844;
3.4504704;2.1777673;1.9962778;1.2853041;
3.4555366;1.9088186;-0.109454155;1.0742596;
3.460511;1.753854;-2.0137148;0.82080054;
3.4656377;1.5149665;-3.7788782;0.44133693;
3.470612;1.4026356;-5.493124;0.17530535;
3.4756474;1.2820696;-7.087739;-0.08298913;
3.4806828;1.1128254;-8.546293;-0.29962906;
3.4857793;1.0330642;-9.932023;-0.51723826;
3.4907537;1.0557982;-11.145262;-0.7483426;
3.4957893;1.0862235;-12.136444;-0.81101435;
3.5008245;1.2746348;-13.024842;-1.1258276;
3.505921;1.5215949;-13.777435;-1.5024087;
3.5108953;1.6696675;-14.357695;-1.5797591;
3.515931;1.7583336;-14.710061;-1.6313595;
3.520966;1.7729754;-14.758801;-1.5387871;
3.5260625;1.8972137;-14.695473;-1.5568004;
3.5310369;1.9748487;-14.327737;-1.2991712;
3.5360723;2.173149;-13.770289;-1.1623588;
3.5411077;2.4723535;-13.034232;-0.98881996;
3.546204;2.5744143;-12.200704;-0.98313284;
3.5511785;2.6834936;-11.326983;-1.0204924;
3.5562444;2.7124424;-10.6317;-1.1609023;
3.5612187;2.7603362;-10.1217165;-1.257303;
3.566346;2.7717848;-9.876228;-1.3397756;
3.5713203;2.8756962;-9.774867;-1.2832978;
3.5763555;2.964258;-9.988384;-1.2295876;
3.581391;3.209763;-10.31663;-1.1381211;
3.5864875;3.4136171;-10.825966;-0.8662122;
3.591462;3.5222836;-11.164554;-0.5822457;
3.596497;3.7037916;-11.343436;-0.18354124;
3.6015325;3.8023524;-11.479529;0.31725663;
3.6066291;3.934073;-11.420951;0.7968449;
3.6116033;4.046117;-11.210925;1.0961542;
3.6166387;4.076372;-10.930454;1.4827957;
3.621674;4.1363873;-10.48217;1.4594533;
3.6267705;4.2408733;-9.974348;1.5713453;
3.6317449;4.1331854;-9.49955;1.4329586;
3.6367805;4.008393;-9.121649;1.4837165;
3.6418157;3.8948534;-8.854496;1.4481924;
3.646912;3.7427454;-8.692957;1.454377;
3.6518865;3.7702894;-8.747253;1.0618893;
3.6569524;3.7093155;-8.956307;0.86151;
3.6619267;3.6758838;-9.253415;0.5750067;
3.6670537;3.6935353;-9.474387;0.38878074;
3.672028;3.7191007;-9.357112;0.25831312;
3.6770635;3.7185822;-8.845185;0.29769045;
3.6820989;3.909958;-7.66512;0.14426047;
3.6871953;4.1681414;-5.7766933;-0.30646104;
3.6921697;4.4248676;-3.0211067;-1.0672075;
3.697205;4.6123857;0.7986698;-1.5606962;
3.7022405;4.397809;5.684537;-1.6477079;
3.707337;4.038573;11.874072;-1.2580134;
3.7123115;3.6677017;18.82286;-1.0792706;
3.7173467;3.788392;23.96661;-1.3591795;
3.7223823;4.2467756;24.441864;-2.072701;
3.7274787;4.872854;20.28754;-1.9963145;
3.732453;5.6398077;14.900431;-0.83947057;
3.7374883;6.662801;11.485513;0.8232274;
3.742524;7.9549303;10.420698;2.088282;
3.7476203;9.573402;11.495177;2.1816378;
3.7525945;11.054832;13.520049;1.1876049;
3.7576606;11.895506;16.122423;-0.124245346;
3.762635;12.234747;18.205326;-0.8745443;
3.7677617;12.123361;19.14391;-0.8938366;
3.772736;11.522328;18.918491;-0.0939579;
3.7777715;10.698736;17.975094;0.9269206;
3.7828069;9.879301;16.7663;1.8238323;
3.7879033;9.083643;15.732913;2.5581555;
3.7928777;8.228091;14.836164;2.6444852;
3.7979133;7.2403145;13.965347;2.2730114;
3.8029485;6.041321;12.932967;1.4080164;
3.808045;4.514943;11.668097;0.17346305;
3.8130193;2.7921896;10.127504;-1.1496677;
3.818055;0.9796219;8.346296;-2.421153;
3.8230596;-0.73518157;6.641244;-3.427153;
3.8281865;-2.2808294;4.9221344;-4.085512;
3.8331609;-3.5315294;3.206585;-4.427462;
3.8381963;-4.6192784;1.7987137;-4.5260587;
3.8432317;-5.480794;0.48841;-4.4563775;
3.848328;-6.1120334;-0.65126324;-4.3638806;
3.8533025;-6.824649;-1.6964226;-4.1364307;
3.8583684;-7.6586485;-2.6652956;-3.8755443;
3.8633428;-8.376114;-3.620574;-3.4639196;
3.8684697;-9.090037;-4.445816;-3.395731;
3.8734443;-9.67701;-5.2927313;-3.1761355;
3.8784795;-10.186712;-6.005452;-3.1253228;
3.8835151;-10.491679;-6.597268;-2.9289796;
3.8886116;-10.865564;-7.2333345;-2.7958074;
3.893586;-10.965429;-7.6982355;-2.7399285;
3.898621;-10.796403;-8.051383;-2.5643125;
3.9036565;-10.509512;-8.440088;-2.4974694;
3.9087532;-10.063522;-8.734666;-2.5684803;
3.9137273;-9.509707;-9.072966;-2.4019248;
3.9187627;-9.0341835;-9.409832;-2.3694885;
3.923798;-8.711462;-9.741633;-2.0632572;
3.9288945;-8.346357;-10.113471;-1.6672847;
3.933869;-8.087765;-10.540505;-1.3710358;
3.9389045;-7.78574;-10.84085;-0.93563247;
3.9439397;-7.674624;-11.174973;-0.54676473;
3.9490361;-7.482189;-11.393006;-0.083920896;
3.9540105;-7.3314953;-11.587601;0.4702577;
3.959107;-7.1670732;-11.799161;1.0674415;
3.9640508;-6.959752;-11.82907;1.669894;
3.9691777;-6.833331;-11.733549;2.2003856;
3.974152;-6.8349648;-11.680393;2.6090548;
3.9791875;-6.7603626;-11.367761;2.8438396;
3.984223;-6.7794766;-11.069424;2.7474895;
3.9893193;-6.737462;-10.734338;2.6714048;
3.9942937;-6.6454067;-10.406719;2.4409647;
3.999329;-6.492583;-10.109225;2.0205088;
4.0043645;-6.368782;-9.7873335;1.5513484;
4.009461;-6.1167326;-9.586187;1.0320568;
4.0144353;-5.9448643;-9.331117;0.6672256;
4.0194707;-5.7341743;-9.237342;0.28522032;
4.0244756;-5.651636;-9.039736;-0.043914437;
4.0296025;-5.312038;-8.889403;-0.2256909;
4.034577;-5.0262127;-8.63186;-0.4319198;
4.0396123;-4.5167875;-8.37553;-0.857716;
4.0446477;-4.0698767;-8.078872;-1.2231462;
4.049744;-3.5599616;-7.6267853;-1.5701644;
4.0547185;-3.0609841;-7.0003414;-1.8093919;
4.0597844;-2.5240545;-6.2699776;-1.8498955;
4.064759;-2.0925524;-5.35598;-1.978262;
4.0698857;-1.4876044;-4.123348;-2.0367997;
4.07486;-0.8738024;-2.6304026;-2.1215186;
4.0798955;-0.24405015;-0.45603275;-2.5633197;
4.0849433;0.5383514;2.5459929;-3.263282;
4.0900397;1.1309073;7.1001034;-3.5511744;
4.095014;2.3305337;14.983834;-3.4019709;
4.1000495;5.601922;27.378109;-4.3831463;
4.105085;6.3789425;29.561296;-8.426338;
4.1101813;6.0782075;29.499365;-7.7660875;
4.1151557;4.447051;27.02109;-7.6371975;
4.120191;3.28479;19.961288;-6.117801;
4.1252265;3.829712;15.8836565;-2.2363462;
4.130323;5.2528305;15.067083;0.66783035;
4.1352973;6.93394;16.549683;1.5541297;
4.1403327;8.105897;18.81096;0.7617208;
4.145368;8.281891;20.690964;-0.70453954;
4.1504645;7.3174944;21.401794;-2.1870043;
4.155439;5.666958;21.076336;-2.940248;
4.160505;3.9410977;20.037605;-2.7983108;
4.165479;3.2339568;18.97926;-2.7421043;
4.170606;3.566019;18.04769;-2.7378309;
4.1755805;4.4666452;17.128967;-2.8059683;
4.180616;5.044528;16.019445;-3.065755;
4.185621;5.0382338;14.567262;-3.0330038;
4.1907477;4.5055165;12.992699;-2.8115585;
4.195722;3.7796936;11.2251005;-2.430154;
4.2007575;2.932973;9.256519;-1.9118829;
4.205793;2.064541;7.2265043;-1.2349198;
4.2108893;1.353226;5.168457;-0.74429893;
4.2158637;0.9692038;3.2440653;-0.59808844;
4.220899;0.7779938;1.4410524;-0.37083548;
4.2259345;0.81948435;-0.24326324;-0.2354944;
4.231031;0.9840268;-1.7723722;-0.20506755;
4.2360053;1.2190815;-3.3034935;-0.4076541;
4.2410407;1.355617;-4.723837;-0.47125593;
4.246076;1.3334244;-6.0763807;-0.5709017;
4.2511725;1.316699;-7.369547;-0.71363765;
4.256147;1.2175837;-8.508398;-0.836993;
4.261213;1.3142486;-9.546662;-1.0132415;
4.266187;1.4139607;-10.627121;-1.3305781;
4.271314;1.5120407;-11.433638;-1.4575675;
4.2762885;1.6727759;-12.103337;-1.3632278;
4.281324;1.7198162;-12.647086;-1.316988;
4.2863593;1.6682614;-13.017508;-0.91705024;
4.2914557;1.5473267;-13.233826;-0.64297235;
4.29643;1.4033718;-13.245196;-0.39679098;
4.3014655;1.2289044;-13.148149;-0.24528855;
4.3064704;1.0943972;-12.914385;0.056945562;
4.3115973;1.0533524;-12.639194;0.12475675;
4.3165717;1.1769371;-12.304978;0.2004469;
4.321607;1.1261579;-12.0068655;0.14690056;
4.3266425;1.1156;-11.656919;-0.07476121;
4.331739;1.1924701;-11.469069;-0.23860201;
4.3367133;1.1607741;-11.251773;-0.4741032;
4.3417487;1.323922;-11.252082;-0.53109753;
4.346784;1.5424747;-11.241469;-0.7629938;
4.3518806;1.8907814;-11.381475;-0.83227825;
4.3568544;2.4206057;-11.553149;-0.7946059;
4.361921;2.932638;-11.6779375;-0.6606804;
4.366895;3.406736;-11.78107;-0.47834936;
4.372022;3.9970403;-11.685486;-0.41629785;
4.376996;4.5189095;-11.521357;-0.37987432;
4.382032;4.953018;-11.306556;-0.13282433;
4.3870673;5.3761363;-10.967583;0.028396875;
4.3921638;5.6251845;-10.580637;0.2139867;
4.3971376;5.938089;-9.729914;0.6955739;
4.4021735;5.9555387;-9.31658;0.8898751;
4.407209;6.0479712;-8.877534;0.9368788;
4.4123054;6.2048206;-8.56233;0.8134271;
4.4172797;6.406186;-8.299481;0.83035326;
4.422315;6.5608554;-8.155222;0.65130734;
4.4273505;6.664502;-7.9237833;0.7392967;
4.432447;6.7386737;-7.5090055;0.6798181;
4.4374213;6.813657;-6.628729;0.3684299;
4.4424562;6.8813443;-5.098362;-0.17215979;
4.447492;6.948287;-2.6555357;-0.7453317;
4.4525886;6.9370446;0.39990234;-0.9472979;
4.457563;6.8610473;4.299556;-0.6740859;
4.462629;6.684698;8.706191;0.01323545;
4.467603;6.344099;13.028512;0.52392524;
4.47273;6.166272;16.553368;0.39951795;
4.4777045;6.266944;18.054577;-0.20115578;
4.4827394;6.5300207;17.309013;-1.1572813;
4.4877753;6.7728786;15.136271;-1.3910482;
4.4928718;6.8067813;12.769225;-0.6736976;
4.497846;7.095765;11.282294;0.32984066;
4.5028815;7.6074123;11.09779;1.1751007;
4.5078864;8.052558;12.122248;1.2522137;
4.513013;8.163681;13.830547;0.94945264;
4.5179877;7.935213;15.766286;0.45137334;
4.523023;7.441834;17.576937;0.3745724;
4.528028;6.609191;18.791645;0.8242512;
4.5331545;5.5262375;19.349064;1.377466;
4.5381293;4.6755795;19.08456;1.9435765;
4.5431647;3.943407;18.0664;2.4067307;
4.5481997;3.084423;16.967302;2.467257;
4.553296;2.1940804;15.932413;2.1001964;
4.558271;1.1836591;14.942507;1.5892357;
4.5633364;-0.11232948;13.955856;0.83776355;
4.568311;-1.5711834;12.708565;-0.09337747;
4.5734377;-3.0186026;11.349795;-1.2838858;
4.5784125;-4.3164864;9.735961;-2.2210262;
4.583448;-5.4646034;7.990094;-2.8795347;
4.5884833;-6.478287;6.236974;-3.362465;
4.59358;-7.2907305;4.4538136;-3.699103;
4.598554;-7.8773947;2.7816277;-3.824354;
4.6035895;-8.183754;1.2629642;-3.7897687;
4.608625;-8.370048;-0.088373184;-3.687951;
4.6137214;-8.548115;-1.3082952;-3.475221;
4.6186957;-8.674708;-2.4327307;-3.3576221;
4.623731;-8.774686;-3.4639158;-3.0882912;
4.6287665;-8.634533;-4.4945774;-2.5536187;
4.633863;-8.287332;-5.4367275;-2.0279408;
4.6388373;-7.9454346;-6.2978954;-1.5366325;
4.6438727;-7.4737644;-7.0735474;-1.2969196;
4.648908;-6.9216566;-7.7830296;-1.2403969;
4.6540046;-6.3004513;-8.431314;-1.1339484;
4.6589785;-5.6726475;-9.012741;-1.0029197;
4.664045;-4.9787784;-9.427662;-0.88497627;
4.669019;-4.474101;-9.884371;-0.6869364;
4.674146;-3.9612472;-10.239087;-0.5340065;
4.67912;-3.5957837;-10.640413;-0.5029001;
4.684156;-3.327621;-10.93506;-0.16150808;
4.6891913;-3.2657535;-11.2383375;-0.010822177;
4.694288;-3.2460093;-11.541843;0.009631395;
4.6992617;-3.3663893;-11.9295845;0.107260585;
4.7042975;-3.6473083;-12.063918;0.25493252;
4.709333;-3.9779348;-12.316817;0.45393622;
4.7144294;-4.4005675;-12.552479;0.7007884;
4.7194033;-4.9226336;-12.660062;0.9407326;
4.724439;-5.438854;-12.600589;1.0374653;
4.7294745;-5.9525194;-12.301719;0.96445215;
4.734571;-6.209441;-11.755569;0.917274;
4.7395453;-6.301605;-11.23346;0.65232944;
4.7445803;-6.296189;-10.588295;0.3835591;
4.749616;-6.28333;-9.886975;0.003668666;
4.7547126;-6.261656;-9.272307;-0.4804108;
4.759687;-6.2490473;-8.643138;-0.7108383;
4.764753;-6.222418;-8.183825;-0.89899176;
4.769727;-6.144954;-7.872697;-1.008045;
4.774854;-6.066198;-7.7215643;-1.0016129;
4.7798285;-5.9788504;-7.597084;-0.88849556;
4.7848635;-5.869128;-7.656294;-0.90302294;
4.7898993;-5.710367;-7.6387777;-0.98425204;
4.794996;-5.4459763;-7.525812;-1.1211798;
4.79997;-5.072372;-7.3138685;-1.1405413;
4.8050056;-4.5721893;-6.9629154;-1.0858306;
4.8100104;-4.1499643;-6.518235;-1.0981765;
4.815137;-3.8179936;-5.794733;-1.1687268;
4.820142;-3.4526982;-4.885068;-1.0882447;
4.8251166;-3.2454708;-3.6932592;-1.1257048;
4.830182;-3.139143;-2.007041;-1.1131867;
4.8352785;-2.8712816;0.124424934;-1.3561178;
4.8402534;-2.3349037;3.317544;-1.897487;
4.8452888;-1.6725318;8.04926;-2.6641026;
4.8502936;-0.1891824;15.84052;-3.5951695;
4.85542;3.3547754;26.851059;-4.8780885;
4.860395;6.658066;29.522217;-6.5137734;
4.8654604;6.2940755;29.465622;-6.660002;
4.870435;3.435375;23.82782;-3.7127883;
4.8755617;1.5830051;16.557114;0.72840524;
4.8805366;0.8462106;12.688584;4.184827;
4.885572;0.5755912;12.399208;5.2579417;
4.8906074;0.764786;14.364594;4.1706963;
4.895704;0.9691843;17.460833;1.5213304;
4.900678;0.9444058;20.561222;-1.5295002;
4.9057136;0.68763626;22.403362;-4.1339307;
4.910749;0.35993147;22.505665;-5.728071;
4.9158454;0.32229877;20.982967;-6.079537;
4.9208198;0.68976057;19.001684;-5.381753;
4.925855;1.5830032;17.45143;-4.115779;
4.9308906;2.3702784;16.659338;-3.0651073;
4.935987;2.8941169;16.356531;-2.6509194;
4.9409614;3.197746;15.87798;-2.765527;
4.9459968;3.222536;14.897213;-2.8370945;
4.951032;3.3825893;13.3904505;-2.6853697;
4.9561286;3.6767218;11.417079;-2.3582737;
4.9611025;3.8936024;9.176682;-1.6704848;
4.966199;3.9656377;6.6411467;-0.9741112;
4.9711432;3.7836554;4.2020082;-0.55807453;
4.97627;3.487122;1.8922129;-0.3919112;
4.981244;3.104681;-0.120913506;-0.36983028;
4.98628;2.8169649;-1.9259138;-0.54530036;
4.9913154;2.686422;-3.4947004;-0.7769898;
4.996412;2.5868793;-4.9656305;-1.0840814;
5.0013857;2.5516758;-6.3580294;-1.2584298;
5.0064216;2.5151267;-7.6293583;-1.4832208;
5.011457;2.4469829;-8.877334;-1.483547;
5.0165534;2.490837;-9.88227;-1.5943868;
5.0215273;2.589145;-10.892867;-1.6381152;
5.026563;2.7564893;-11.709412;-1.4469829;
5.0315986;2.8045874;-12.462885;-1.2798213;
5.036695;2.8957405;-13.02737;-1.0446119;
5.0416694;2.7862873;-13.462482;-0.78669804;
5.0467043;2.676936;-13.687593;-0.45254955;
5.05174;2.5943408;-13.720823;-0.3339429;
5.0568366;2.4575198;-13.644457;-0.3879119;
5.061811;2.4342794;-13.394555;-0.33448663;
5.066877;2.4132295;-12.9999695;-0.48794988;
5.0718513;2.442327;-12.621419;-0.54096377;
5.076978;2.2791786;-12.201834;-0.6807296;
5.0819526;2.2307577;-11.828034;-0.9843677;
5.0869875;2.2454493;-11.48442;-1.2637619;
5.0920234;2.2432978;-11.191092;-1.4646274;
5.09712;2.3749003;-11.046549;-1.4526179;
5.102094;2.5536346;-10.993581;-1.4934528;
5.1071296;2.9458327;-11.026107;-1.4703231;
5.1121345;3.4805446;-10.944473;-1.3732352;
5.117261;4.0830297;-10.836856;-1.1544582;
5.122236;4.5762186;-10.642877;-0.84240437;
5.127271;5.0304685;-10.272382;-0.45412245;
5.132306;5.2964926;-9.985923;-0.07197958;
5.1374025;5.4873476;-9.639569;0.29209942;
5.1423774;5.765608;-9.2892065;0.88596696;
5.147413;5.8593497;-9.374349;0.8713825;
5.1524177;5.890424;-9.507966;0.8798088;
5.157544;5.8505077;-9.757494;0.79545254;
5.162519;5.8665457;-10.026394;0.8347144;
5.1675844;5.8415117;-10.301441;0.7356602;
5.1725593;5.678693;-10.469799;0.7984283;
5.1776857;5.417241;-10.668216;0.6660004;
5.1826606;5.0696;-10.584371;0.42061213;
5.187696;4.939757;-10.16995;0.16581693;
