unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
3.0324223;0.977519;-0.155597;0.142291;
3.0373967;0.975098;-0.211187;0.067700;
3.0424318;0.966492;-0.256590;-0.007419;
3.0474675;0.953710;-0.290431;-0.078015;
3.052564;0.938919;-0.313641;-0.141639;
3.0575383;0.923065;-0.330382;-0.196976;
3.0625737;0.906691;-0.343819;-0.244335;
3.067609;0.888894;-0.358906;-0.284701;
3.0727055;0.867274;-0.381605;-0.319709;
3.0776799;0.844316;-0.409421;-0.345696;
3.0827153;0.819052;-0.442870;-0.364720;
3.0877202;0.790812;-0.479472;-0.380426;
3.092847;0.758036;-0.523005;-0.389675;
3.0978212;0.721057;-0.567086;-0.398109;
3.1028569;0.675632;-0.617724;-0.402417;
3.107892;0.621236;-0.669805;-0.406728;
3.1129885;0.561243;-0.718630;-0.410580;
3.1179628;0.494925;-0.765818;-0.410576;
3.123029;0.427731;-0.803839;-0.413387;
3.1280031;0.367314;-0.831335;-0.417087;
3.13313;0.312078;-0.850951;-0.422480;
3.1381047;0.267388;-0.858664;-0.437265;
3.14314;0.224850;-0.856167;-0.465210;
3.1481755;0.174766;-0.853390;-0.491104;
3.153272;0.119804;-0.854128;-0.506075;
3.1582463;0.074651;-0.858089;-0.508045;
3.1632817;0.046277;-0.866732;-0.496623;
3.168317;0.026637;-0.881559;-0.471323;
3.1734135;0.021420;-0.905443;-0.423927;
3.1783879;0.039082;-0.932202;-0.359823;
3.183423;0.069179;-0.952619;-0.296194;
3.1884587;0.104782;-0.961922;-0.252440;
3.193555;0.143569;-0.959431;-0.242654;
3.1985295;0.179100;-0.944659;-0.274848;
3.203565;0.199034;-0.919420;-0.339192;
3.2086003;0.190187;-0.889620;-0.415217;
3.2136967;0.137517;-0.864641;-0.483202;
3.218671;0.045551;-0.846910;-0.529782;
3.223737;-0.051517;-0.832983;-0.550896;
3.2287114;-0.112807;-0.818755;-0.562952;
3.2338383;-0.132434;-0.799033;-0.586522;
3.2388127;-0.129754;-0.767740;-0.627486;
3.243848;-0.115580;-0.726332;-0.677556;
3.2488832;-0.102433;-0.681707;-0.724419;
3.25398;-0.113879;-0.635234;-0.763878;
3.258954;-0.164840;-0.580822;-0.797166;
3.2639897;-0.258988;-0.519444;-0.814312;
3.2690248;-0.463183;-0.417902;-0.781549;
3.2741213;-0.531742;-0.378610;-0.757565;
3.279096;-0.576834;-0.340108;-0.742690;
3.2841313;-0.604896;-0.304945;-0.735601;
3.289136;-0.621130;-0.271114;-0.735319;
3.2942631;-0.632165;-0.251249;-0.732967;
3.2992375;-0.648149;-0.244768;-0.721104;
3.304273;-0.678689;-0.239018;-0.694443;
3.3093083;-0.720639;-0.225415;-0.655643;
3.3144047;-0.768530;-0.200621;-0.607547;
3.319379;-0.818881;-0.168809;-0.548577;
3.324445;-0.872571;-0.116609;-0.474365;
3.3294194;-0.924871;-0.042017;-0.377953;
3.3345463;-0.961853;0.064869;-0.265765;
3.3395207;-0.971943;0.180402;-0.150937;
3.3445559;-0.962634;0.266957;-0.045502;
3.3495915;-0.947479;0.317116;0.041476;
3.354688;-0.933585;0.338208;0.118467;
3.3596623;-0.919164;0.346951;0.186448;
3.3646977;-0.903387;0.351452;0.245710;
3.369733;-0.888183;0.351195;0.296298;
3.3748295;-0.874766;0.344986;0.340247;
3.3799381;-0.865584;0.327324;0.378977;
3.3849735;-0.860189;0.295420;0.415695;
3.390009;-0.857885;0.250632;0.448572;
3.3951054;-0.857684;0.190457;0.477603;
3.4000797;-0.859026;0.109326;0.500121;
3.4051151;-0.855953;-0.002087;0.517050;
3.4101505;-0.835165;-0.143598;0.530923;
3.415247;-0.784783;-0.313087;0.534876;
3.4202213;-0.698763;-0.489125;0.522003;
3.4253178;-0.583677;-0.642693;0.496252;
3.4302616;-0.451032;-0.760229;0.467570;
3.4353886;-0.329184;-0.828136;0.453682;
3.440363;-0.229719;-0.859748;0.456138;
3.4453983;-0.157583;-0.867546;0.471733;
3.4504337;-0.107252;-0.860995;0.497177;
3.4555302;-0.072861;-0.844140;0.531149;
3.4605045;-0.049785;-0.822805;0.566139;
3.46554;-0.034974;-0.798892;0.600457;
3.4705753;-0.027937;-0.776612;0.629359;
3.4756718;-0.026784;-0.755952;0.654079;
3.4806461;-0.027082;-0.737068;0.675276;
3.4856815;-0.025139;-0.714584;0.699098;
3.490717;-0.015693;-0.687033;0.726456;
3.4958134;0.004750;-0.653330;0.757059;
3.500788;0.041961;-0.614743;0.787610;
3.5058231;0.092023;-0.568826;0.817293;
3.5108585;0.165393;-0.521873;0.836835;
3.5159552;0.232623;-0.511654;0.827101;
3.5209293;0.282439;-0.500242;0.818527;
3.5259953;0.330233;-0.430583;0.839967;
3.5309699;0.380976;-0.257377;0.888040;
3.5360966;0.383339;-0.048679;0.922324;
3.541071;0.352122;0.079818;0.932544;
3.5461063;0.327850;0.118300;0.937294;
3.5511417;0.312387;0.127842;0.941313;
3.5562382;0.306760;0.146765;0.940403;
3.5612125;0.316879;0.178516;0.931515;
3.566248;0.322894;0.228770;0.918370;
3.5712528;0.282734;0.327549;0.901539;
3.5763798;0.189946;0.468679;0.862705;
3.5813541;0.108431;0.591491;0.798988;
3.5863895;0.081614;0.673839;0.734357;
3.591425;0.098748;0.730771;0.675443;
3.5965214;0.130435;0.775501;0.617725;
3.6014957;0.153893;0.812330;0.562527;
3.6065311;0.162708;0.841162;0.515725;
3.6115665;0.158682;0.864158;0.477546;
3.616663;0.146963;0.883862;0.444060;
3.6216373;0.133289;0.901830;0.411020;
3.6267033;0.124320;0.916967;0.379099;
3.6316776;0.121545;0.928549;0.350747;
3.6368046;0.120972;0.937534;0.326184;
3.641779;0.125404;0.943166;0.307755;
3.6468143;0.133527;0.945950;0.295548;
3.6518192;0.145372;0.945992;0.289769;
3.6569462;0.161243;0.944091;0.287564;
3.6619205;0.181797;0.940651;0.286576;
3.666956;0.206302;0.936033;0.285100;
3.6719913;0.232632;0.931047;0.281128;
3.6770878;0.260996;0.925003;0.276136;
3.6820621;0.291383;0.917487;0.270765;
3.6870975;0.327416;0.906786;0.265590;
3.692133;0.368673;0.892348;0.260374;
3.6972294;0.412898;0.874749;0.253633;
3.7022038;0.455466;0.856187;0.243916;
3.7072392;0.497703;0.836079;0.230790;
3.7122746;0.543362;0.812130;0.212611;
3.717371;0.598907;0.779139;0.185077;
3.7223454;0.658733;0.737504;0.148858;
3.7274113;0.732409;0.672161;0.108522;
3.7323856;0.811805;0.580137;0.066443;
3.7375126;0.879766;0.474601;0.027673;
3.742487;0.927783;0.373055;-0.006947;
3.7475224;0.959278;0.280358;-0.034421;
3.7525578;0.979179;0.195769;-0.053691;
3.7576542;0.989855;0.119350;-0.077084;
3.7626286;0.992583;0.057889;-0.106897;
3.767664;0.991065;0.001509;-0.133373;
3.7726688;0.985630;-0.047560;-0.162085;
3.7777958;0.976539;-0.094730;-0.193383;
3.7827764;0.963948;-0.141444;-0.225385;
3.787812;0.947300;-0.189332;-0.258412;
3.7928472;0.929199;-0.226509;-0.292034;
3.7979436;0.909696;-0.258550;-0.324970;
3.802918;0.888471;-0.288795;-0.356674;
3.8079536;0.864861;-0.319064;-0.387574;
3.8129888;0.837884;-0.349952;-0.418908;
3.8180852;0.809763;-0.378655;-0.448223;
3.8230598;0.781436;-0.403181;-0.476238;
3.8281255;0.753403;-0.424894;-0.501846;
3.8330998;0.724078;-0.447432;-0.524896;
3.838227;0.689658;-0.479856;-0.542319;
3.8432014;0.647614;-0.524320;-0.552887;
3.8482368;0.595401;-0.584280;-0.551465;
3.8532417;0.538868;-0.655305;-0.529335;
3.8583686;0.480232;-0.722334;-0.497606;
3.863343;0.416104;-0.767380;-0.487838;
3.8683782;0.336578;-0.793412;-0.507161;
3.8734138;0.240511;-0.808247;-0.537486;
3.8785102;0.158496;-0.821437;-0.547833;
3.8834846;0.118636;-0.845228;-0.521071;
3.8885198;0.117004;-0.882067;-0.456364;
3.8935554;0.161437;-0.912987;-0.374691;
3.8986518;0.217574;-0.927294;-0.304609;
3.9036262;0.255278;-0.931180;-0.260264;
3.9086616;0.269469;-0.931714;-0.243505;
3.913697;0.252514;-0.933167;-0.255805;
3.9187934;0.202641;-0.927716;-0.313494;
3.9237678;0.115857;-0.896740;-0.427124;
3.9288337;0.005315;-0.825755;-0.564005;
3.933808;-0.086060;-0.726593;-0.681657;
3.938935;-0.125233;-0.627365;-0.768589;
3.9439092;-0.112237;-0.545782;-0.830376;
3.9489448;-0.076627;-0.471723;-0.878411;
3.95398;-0.054162;-0.380406;-0.923232;
3.9590764;-0.082433;-0.262949;-0.961282;
3.9640508;-0.186212;-0.142069;-0.972184;
3.9690864;-0.353457;-0.045187;-0.934359;
3.9741218;-0.526037;0.009952;-0.850404;
3.979218;-0.640033;0.030895;-0.767726;
3.9841926;-0.693110;0.036626;-0.719901;
3.989228;-0.710532;0.040479;-0.702499;
3.9942634;-0.709631;0.042236;-0.703306;
3.9993598;-0.704252;0.041964;-0.708709;
4.0043344;-0.705208;0.037838;-0.707990;
4.0093694;-0.721036;0.028745;-0.692301;
4.014405;-0.761233;0.015532;-0.648292;
4.0195017;-0.904975;0.003972;-0.425446;
4.0244756;-0.968583;0.038259;-0.245732;
4.029542;-0.994313;0.093639;-0.050728;
4.0345163;-0.983616;0.140171;0.113367;
4.039643;-0.959489;0.163426;0.229506;
4.044617;-0.939163;0.162017;0.302860;
4.049653;-0.926331;0.143592;0.348269;
4.054688;-0.918179;0.115898;0.378835;
4.0597844;-0.911109;0.088150;0.402630;
4.064759;-0.901255;0.069242;0.427721;
4.0697947;-0.888187;0.062117;0.455264;
4.0748296;-0.871584;0.061715;0.486346;
4.079926;-0.851739;0.064941;0.519926;
4.0849004;-0.829262;0.062648;0.555337;
4.089936;-0.802360;0.053866;0.594405;
4.0949407;-0.770534;0.037138;0.636316;
4.1000676;-0.731476;0.008323;0.681816;
4.105042;-0.686701;-0.033454;0.726169;
4.1100774;-0.638699;-0.077501;0.765544;
4.1150823;-0.589159;-0.125261;0.798249;
4.120209;-0.540598;-0.169664;0.823995;
4.1251836;-0.493773;-0.205575;0.844942;
4.1302495;-0.453725;-0.228885;0.861247;
4.135224;-0.422490;-0.244673;0.872718;
4.1403513;-0.399614;-0.252771;0.881144;
4.1453257;-0.379139;-0.254862;0.889550;
4.1503606;-0.357656;-0.253883;0.898680;
4.1553965;-0.334230;-0.256743;0.906848;
4.160493;-0.306232;-0.268904;0.913188;
4.165467;-0.275708;-0.293120;0.915460;
4.170502;-0.242720;-0.326770;0.913405;
4.1755376;-0.209585;-0.363477;0.907721;
4.180634;-0.176234;-0.405311;0.897031;
4.1856084;-0.144616;-0.451943;0.880247;
4.190644;-0.122171;-0.502474;0.855917;
4.195679;-0.102687;-0.552399;0.827231;
4.2007756;-0.079283;-0.588411;0.804666;
4.20575;-0.042521;-0.612071;0.789659;
4.210786;0.007866;-0.635431;0.772117;
4.215821;0.026082;-0.657061;0.753386;
4.220917;-0.013158;-0.610641;0.791798;
4.2258916;-0.064674;-0.401059;0.913767;
4.2309575;-0.092926;-0.074365;0.992892;
4.235932;-0.108023;0.171604;0.979226;
4.241059;-0.122570;0.278938;0.952455;
4.246033;-0.126544;0.296045;0.946754;
4.2510686;-0.115708;0.279831;0.953051;
4.256104;-0.101465;0.262527;0.959575;
4.2612004;-0.082518;0.256418;0.963037;
4.266175;-0.054540;0.260461;0.963943;
4.27121;-0.023610;0.274838;0.961201;
4.2762456;-0.000009;0.302213;0.953240;
4.281342;0.020748;0.333734;0.942439;
4.286317;0.053597;0.353733;0.933810;
4.291352;0.112796;0.354023;0.928410;
4.2963877;0.195393;0.337893;0.920679;
4.301484;0.289035;0.329974;0.898652;
4.306458;0.369416;0.358422;0.857360;
4.3114934;0.421386;0.427927;0.799570;
4.316529;0.438392;0.525476;0.729169;
4.3216257;0.428361;0.628227;0.649490;
4.3265996;0.401068;0.719080;0.567511;
4.331666;0.364967;0.791941;0.489519;
4.33664;0.325728;0.846140;0.421840;
4.341767;0.288347;0.884339;0.367152;
4.346741;0.255968;0.910030;0.326076;
4.3517766;0.228023;0.926679;0.298785;
4.356812;0.203276;0.938259;0.279910;
4.3619084;0.182950;0.946485;0.265886;
4.3668833;0.167563;0.952280;0.255119;
4.371918;0.159209;0.956045;0.246232;
4.3769536;0.158229;0.957581;0.240836;
4.38205;0.163043;0.957684;0.237190;
4.387025;0.175575;0.956045;0.234843;
4.39206;0.197545;0.951606;0.235417;
4.397095;0.230530;0.942865;0.240545;
4.4021916;0.278423;0.927352;0.249998;
4.4071665;0.344461;0.901335;0.262568;
4.4122014;0.436638;0.854683;0.280830;
4.417237;0.556454;0.775046;0.299436;
4.4223332;0.697360;0.646320;0.309775;
4.427308;0.836471;0.460013;0.297831;
4.4324045;0.937503;0.234881;0.256746;
4.4373484;0.979880;0.022537;0.198311;
4.442475;0.981927;-0.131986;0.135645;
4.4474497;0.971859;-0.220409;0.083122;
4.452485;0.965535;-0.257413;0.038486;
4.45752;0.965497;-0.260407;-0.001862;
4.4626164;0.971502;-0.233785;-0.039101;
4.467591;0.978436;-0.193346;-0.072661;
4.4726267;0.983715;-0.147507;-0.102696;
4.4776616;0.985643;-0.103874;-0.133107;
4.482758;0.983855;-0.074072;-0.162918;
4.4877324;0.979820;-0.056532;-0.191721;
4.4927683;0.974914;-0.049883;-0.216922;
4.497803;0.969646;-0.052166;-0.238884;
4.5028996;0.964050;-0.061131;-0.258595;
4.507874;0.957814;-0.076242;-0.277092;
4.51291;0.950665;-0.103635;-0.292398;
4.5179453;0.940931;-0.144428;-0.306250;
4.5230417;0.922831;-0.207586;-0.324487;
4.5280156;0.886102;-0.299421;-0.353793;
4.5330815;0.822578;-0.413202;-0.390678;
4.538087;0.733485;-0.532702;-0.422171;
4.5431833;0.637279;-0.631922;-0.441079;
4.548157;0.550463;-0.699145;-0.456276;
4.5531926;0.471565;-0.735335;-0.486733;
4.5582285;0.393274;-0.749106;-0.533081;
4.563325;0.312872;-0.747501;-0.585963;
4.568299;0.246322;-0.739474;-0.626501;
4.573334;0.205819;-0.742943;-0.636926;
4.57837;0.189825;-0.776544;-0.600787;
4.5834665;0.201088;-0.836400;-0.509900;
4.5884404;0.226552;-0.894421;-0.385598;
4.593476;0.247109;-0.928464;-0.277293;
4.598555;0.264455;-0.939901;-0.215984;
4.6036515;0.283236;-0.937176;-0.203662;
4.608626;0.302293;-0.924273;-0.233106;
4.613662;0.317714;-0.900538;-0.296798;
4.6186967;0.320313;-0.864981;-0.386273;
4.623793;0.291334;-0.826085;-0.482399;
4.6287675;0.228930;-0.797199;-0.558627;
4.6338334;0.155848;-0.784012;-0.600864;
4.638808;0.100221;-0.780459;-0.617122;
4.6439347;0.066028;-0.773349;-0.630532;
4.648909;0.048845;-0.755090;-0.653799;
4.6539445;0.041066;-0.730150;-0.682052;
4.65898;0.030525;-0.702429;-0.711099;
4.6640763;0.002306;-0.666674;-0.745346;
4.6690507;-0.059743;-0.613721;-0.787260;
4.6741166;-0.158196;-0.539595;-0.826929;
4.679122;-0.268717;-0.455665;-0.848623;
4.6841874;-0.360861;-0.380784;-0.851342;
4.6891923;-0.423617;-0.319773;-0.847522;
4.6942277;-0.465090;-0.271125;-0.842723;
4.6992636;-0.495035;-0.234711;-0.836571;
4.70436;-0.515289;-0.199870;-0.833384;
4.709334;-0.525428;-0.169145;-0.833856;
4.7143693;-0.530733;-0.150595;-0.834052;
4.719374;-0.536262;-0.138410;-0.832626;
4.724501;-0.549662;-0.126265;-0.825790;
4.7294755;-0.578202;-0.114692;-0.807792;
4.734542;-0.627381;-0.098697;-0.772432;
4.739516;-0.695465;-0.077341;-0.714385;
4.7446427;-0.771652;-0.054256;-0.633727;
4.749617;-0.837176;-0.050031;-0.544640;
4.7546525;-0.886367;-0.086703;-0.454792;
4.759688;-0.912074;-0.159311;-0.377811;
4.7647843;-0.889579;-0.363189;-0.277027;
4.7697587;-0.856008;-0.455032;-0.245349;
4.774794;-0.815911;-0.535492;-0.218033;
4.7798295;-0.774662;-0.604629;-0.185264;
4.784926;-0.729425;-0.668873;-0.143343;
4.7899003;-0.678782;-0.729123;-0.087381;
4.7949357;-0.622837;-0.782150;-0.017755;
4.7999406;-0.556618;-0.828041;0.067258;
4.8050675;-0.481950;-0.860156;0.166903;
4.810042;-0.402209;-0.872109;0.278667;
4.8150773;-0.324209;-0.860988;0.391902;
4.8201127;-0.251369;-0.825939;0.504616;
4.825209;-0.186977;-0.768781;0.611567;
4.830184;-0.137102;-0.695801;0.705028;
4.8352494;-0.100419;-0.621759;0.776744;
4.840224;-0.074181;-0.548670;0.832741;
4.8453507;-0.054612;-0.486117;0.872186;
4.8503256;-0.040532;-0.424944;0.904312;
4.8553605;-0.031575;-0.374747;0.926589;
4.860396;-0.027784;-0.339585;0.940165;
4.8654923;-0.028117;-0.318609;0.947469;
4.8704667;-0.031275;-0.308408;0.950740;
4.875502;-0.029181;-0.299204;0.953743;
4.8805375;-0.015461;-0.278179;0.960405;
4.885634;0.010839;-0.244991;0.969465;
4.8906083;0.038484;-0.208761;0.977209;
4.8956437;0.062345;-0.172357;0.983059;
4.900679;0.082438;-0.126241;0.988568;
4.9057755;0.105389;-0.065090;0.992299;
4.91075;0.130413;0.019963;0.991259;
4.915786;0.157308;0.123776;0.979762;
4.9208207;0.180503;0.218121;0.959084;
4.925917;0.203315;0.280000;0.938223;
4.9308915;0.231552;0.297124;0.926338;
4.9359574;0.269595;0.275550;0.922708;
4.940932;0.314015;0.268172;0.910757;
4.9460588;0.337826;0.272060;0.901031;
4.951033;0.317658;0.278360;0.906426;
4.9560685;0.235193;0.307186;0.922128;
4.9610734;0.114365;0.375361;0.919796;
4.9662004;0.025787;0.449734;0.892790;
4.9711747;-0.002276;0.510496;0.859877;
4.97621;0.019112;0.565327;0.824646;
4.981246;0.064784;0.621657;0.780606;
4.986342;0.112399;0.682956;0.721760;
4.9913163;0.145798;0.743701;0.652420;
4.9963517;0.163246;0.795528;0.583512;
5.0013876;0.169805;0.835813;0.522095;
5.006484;0.171518;0.867052;0.467763;
5.011458;0.171029;0.892002;0.418427;
5.0164933;0.168193;0.911655;0.374963;
5.0215287;0.163622;0.925838;0.340665;
5.026625;0.156596;0.934934;0.318397;
5.0315995;0.146814;0.940349;0.306902;
5.036666;0.137456;0.942151;0.305708;
5.04164;0.131811;0.941690;0.309591;
5.0467668;0.131240;0.939700;0.315816;
5.051741;0.135740;0.936719;0.322695;
5.0567765;0.143067;0.933045;0.330089;
5.061812;0.154154;0.928686;0.337310;
5.0669084;0.169671;0.924062;0.342521;
5.0718827;0.190968;0.919352;0.343982;
5.076918;0.218231;0.915419;0.338205;
5.081984;0.254455;0.911254;0.323836;
5.0870194;0.300836;0.905223;0.300115;
5.092055;0.358850;0.894078;0.268051;
5.0970297;0.429684;0.872480;0.232701;
5.102126;0.513950;0.834087;0.200386;
5.1071916;0.608591;0.775050;0.170044;
5.112166;0.706246;0.693778;0.141028;
5.1172013;0.796175;0.594536;0.112392;
5.122206;0.870454;0.485970;0.078374;
5.127333;0.922676;0.383653;0.038468;
5.1323075;0.954722;0.297391;-0.008011;
5.1373734;0.969740;0.238275;-0.053187;
5.142348;0.974734;0.200692;-0.098062;
5.147475;0.973711;0.179917;-0.139704;
5.1524496;0.969130;0.166869;-0.181501;
5.1574845;0.963820;0.157335;-0.215165;
5.16252;0.958283;0.150004;-0.243296;
5.1676164;0.952912;0.143191;-0.267309;
5.1725907;0.948855;0.122424;-0.291008;
5.177626;0.944959;0.099094;-0.311822;
5.1826615;0.941853;0.072665;-0.328075;
5.187758;0.939587;0.030829;-0.340918;
5.1927323;0.936721;-0.021029;-0.349444;
5.1977677;0.930687;-0.079001;-0.357184;
5.2027726;0.918580;-0.140753;-0.369321;
5.2078996;0.902473;-0.206197;-0.378186;
5.212874;0.873955;-0.292521;-0.388117;
5.21791;0.829898;-0.397788;-0.391197;
5.2229447;0.759113;-0.515913;-0.396965;
5.228041;0.656498;-0.635932;-0.405710;
5.2330155;0.542242;-0.736073;-0.405179;
5.2380815;0.444163;-0.803789;-0.395782;
5.243056;0.376979;-0.842159;-0.385558;
5.248183;0.326943;-0.861815;-0.387794;
5.253157;0.278303;-0.869353;-0.408378;
5.2581925;0.221811;-0.873589;-0.433177;
5.263228;0.164679;-0.878557;-0.448351;
5.2683244;0.127096;-0.887682;-0.442570;
5.2732987;0.101161;-0.905422;-0.412283;
5.278334;0.084883;-0.931247;-0.354364;
5.2833695;0.101158;-0.953815;-0.282849;
5.288466;0.135465;-0.964093;-0.228417;
5.2934403;0.170204;-0.963849;-0.205001;
5.2984757;0.196689;-0.957072;-0.212900;
5.3035116;0.210653;-0.946110;-0.245969;
5.308608;0.206770;-0.930871;-0.301206;
5.313582;0.171210;-0.913424;-0.369247;
5.3186173;0.100019;-0.892591;-0.439634;
5.3236527;0.019048;-0.867051;-0.497854;
5.328749;-0.040582;-0.840353;-0.540518;
5.3337235;-0.070727;-0.808337;-0.584456;
5.33879;-0.071636;-0.767105;-0.637509;
5.343764;-0.059159;-0.704199;-0.707534;
5.348891;-0.058620;-0.580511;-0.812140;
5.353865;-0.083430;-0.348110;-0.933734;
5.3589005;-0.156920;-0.043169;-0.986667;
5.363936;-0.263401;0.218075;-0.939714;
5.3690324;-0.347791;0.369565;-0.861663;
5.3740067;-0.391330;0.445088;-0.805455;
5.379042;-0.400532;0.499680;-0.768045;
5.3840775;-0.390958;0.549701;-0.738228;
5.389174;-0.377115;0.589820;-0.714071;
5.3941483;-0.365720;0.610469;-0.702550;
5.3991838;-0.359923;0.605222;-0.710043;
5.404219;-0.369085;0.556377;-0.744460;
5.4093156;-0.402744;0.444186;-0.800310;
5.41429;-0.460379;0.222256;-0.859449;
5.4193254;-0.512196;-0.160755;-0.843690;
5.4243608;-0.486831;-0.568285;-0.663361;
5.429457;-0.418492;-0.787097;-0.453147;
5.4344316;-0.367541;-0.872988;-0.320632;
5.439528;-0.339786;-0.908004;-0.245100;
5.444472;-0.330160;-0.922849;-0.198352;
5.449599;-0.336578;-0.927411;-0.163168;
5.4545736;-0.353416;-0.926089;-0.132125;
5.4596086;-0.377239;-0.920473;-0.102076;
5.464644;-0.403324;-0.912304;-0.070939;
5.4697404;-0.430014;-0.901935;-0.040008;
5.4747148;-0.456316;-0.889783;-0.007835;
5.47975;-0.480239;-0.876791;0.024668;
5.4847856;-0.501872;-0.862923;0.059060;
5.489882;-0.518914;-0.849537;0.094949;
5.4948564;-0.532613;-0.835806;0.133234;
5.4998918;-0.541896;-0.821477;0.177551;
5.504927;-0.544755;-0.806579;0.229504;
5.5100236;-0.541955;-0.789169;0.288959;
5.514998;-0.532723;-0.767031;0.357589;
5.520034;-0.499854;-0.685441;0.529449;
5.5250688;-0.467580;-0.615209;0.634734;
5.530165;-0.419584;-0.519132;0.744615;
5.5351396;-0.351538;-0.409049;0.842081;
5.5402055;-0.280571;-0.302366;0.910963;
5.5452104;-0.222658;-0.211068;0.951774;
5.550307;-0.185804;-0.149533;0.971142;
5.555281;-0.169864;-0.118430;0.978325;
5.5603166;-0.171612;-0.115590;0.978360;
5.565352;-0.185905;-0.126053;0.974448;
5.5704484;-0.204663;-0.136747;0.969233;
5.575423;-0.223232;-0.150879;0.963017;
5.580458;-0.236966;-0.169958;0.956536;
5.5854936;-0.246329;-0.187331;0.950910;
5.59059;-0.242952;-0.200414;0.949109;
5.5955644;-0.218598;-0.209124;0.953143;
5.6006;-0.162156;-0.212226;0.963673;
5.6056356;-0.075289;-0.215972;0.973492;
5.610732;0.030449;-0.217552;0.975574;
5.615706;0.152954;-0.231831;0.960656;
5.6207414;0.243920;-0.289553;0.925560;
5.6257463;0.274711;-0.313905;0.908844;
5.630873;0.285419;-0.230827;0.930191;
