unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
15.701809;5.9606934;4.4100037;1.2107697;
15.706844;5.129944;3.123413;0.9584503;
15.71188;4.6907654;2.1248474;1.078659;
15.716885;4.381317;1.0239258;0.9763031;
15.721951;4.212311;0.055114746;0.76683044;
15.726986;4.052826;-1.0541382;0.36573792;
15.732022;3.963562;-2.1836243;-0.056777954;
15.737057;3.9290466;-3.2321777;-0.12818909;
15.742092;4.020691;-4.298584;-0.16270447;
15.747128;4.034973;-5.067444;0.012252808;
15.752163;4.1147156;-5.7637024;0.13484192;
15.757199;4.1397095;-6.3302307;0.20625305;
15.762234;4.2218323;-6.6372986;0.1526947;
15.767269;4.375366;-6.7337036;-0.2257843;
15.772305;4.232544;-6.8812866;-0.81373596;
15.77734;4.4848633;-6.71109;-1.1434174;
15.782375;4.6526794;-6.4052124;-1.301712;
15.787411;4.9942627;-5.93985;-1.320755;
15.792446;5.315613;-5.5661316;-1.5468903;
15.7974825;5.696472;-5.1686096;-1.9039459;
15.802517;6.1094666;-4.8294067;-2.1503143;
15.807552;6.484375;-4.5009155;-2.3776398;
15.812588;7.0259094;-4.2640686;-2.6656647;
15.817593;7.5591125;-3.9570007;-2.7989655;
15.8226595;8.111359;-3.5904236;-2.7918243;
15.827694;8.594574;-3.2071838;-2.6049652;
15.832729;9.3420105;-2.810852;-2.456192;
15.837765;10.127533;-2.2621765;-2.0765228;
15.8428;11.046356;-1.5968628;-1.6873322;
15.847836;12.243683;-1.020813;-1.4933319;
15.852871;13.538605;-0.29599;-1.5445099;
15.857906;14.796631;0.49310303;-0.8863373;
15.862943;15.651184;1.2702942;-0.3733673;
15.867977;16.90564;2.018921;-1.1910248;
15.873013;18.551666;3.1579285;-3.8832245;
15.878048;19.02655;4.5444946;-5.509018;
15.883083;17.337677;6.029846;-2.7942047;
15.88812;15.041809;7.6496887;-0.9279938;
15.893154;14.230103;9.877716;-1.667099;
15.89819;15.746399;13.310211;-1.5207062;
15.903225;19.593079;17.72342;-1.4838104;
15.90826;24.333588;22.575806;-1.7099457;
15.913266;29.972687;27.631714;-0.21031189;
15.918301;35.075012;31.58551;1.7844391;
15.923367;38.72769;33.596924;2.0736542;
15.928403;39.252563;33.214874;2.162918;
15.933437;38.281372;31.138;2.579483;
15.938473;34.854828;27.691223;2.6223297;
15.943508;30.876038;24.067108;2.7056427;
15.948544;27.265015;20.971436;3.0876923;
15.95358;24.190765;18.587494;3.7506256;
15.958614;21.956787;16.999786;3.5911407;
15.96365;19.9906;16.00003;2.8472748;
15.968686;17.920868;15.331146;1.8296661;
15.973721;15.600006;14.709869;0.853714;
15.978756;13.095856;14.213562;0.18125916;
15.983791;10.651215;13.576813;-0.28529358;
15.988827;8.350586;12.771057;-0.544754;
15.993863;6.061859;11.799866;-0.75660706;
15.998898;4.0706787;10.795349;-1.0136871;
16.003933;2.2592163;9.850342;-1.4516754;
16.008968;0.74887085;8.898193;-1.8575287;
16.014004;-0.98165894;8.121002;-2.0122528;
16.019009;-2.418213;7.279541;-2.5216522;
16.024075;-3.7500305;6.355957;-3.1334076;
16.02911;-4.9735413;5.54187;-3.8522797;
16.034145;-5.979248;4.7373047;-4.348587;
16.03918;-6.7707214;4.0946045;-4.798477;
16.044216;-7.4765015;3.5471191;-5.1460114;
16.049252;-8.009705;3.1472168;-5.20076;
16.054287;-8.552429;2.8222961;-5.2483673;
16.059322;-9.0225525;2.6056824;-5.059128;
16.064358;-9.565277;2.449768;-4.997238;
16.069393;-9.921143;2.2129211;-4.7234955;
16.074429;-10.35318;2.0403442;-4.477127;
16.079464;-10.506714;1.833252;-4.181961;
16.0845;-10.391266;1.6535339;-3.7784882;
16.089535;-10.129425;1.3762207;-3.4559479;
16.09457;-9.579559;1.2333984;-3.0834198;
16.099606;-9.0047;0.9584656;-2.6882782;
16.104641;-8.423889;0.7763672;-2.4252472;
16.109676;-7.8668823;0.6704407;-2.1110382;
16.114712;-7.3491516;0.6335449;-1.9551239;
16.119717;-6.9706726;0.7359009;-1.6980438;
16.124783;-6.7385864;0.93585205;-1.6730499;
16.129818;-6.563629;1.3298035;-1.5457001;
16.134853;-6.370819;1.8153992;-1.5123749;
16.139889;-6.255371;2.353363;-1.6492462;
16.144924;-6.292267;2.8758545;-1.7277985;
16.14996;-6.338684;3.4971313;-1.7873077;
16.154995;-6.3731995;4.014862;-1.8872833;
16.16003;-6.5993347;4.7551575;-1.968216;
16.165066;-6.8302307;4.8825073;-2.1003265;
16.170101;-7.0099487;4.893219;-2.6728058;
16.175137;-7.261078;4.6777954;-3.4392853;
16.180172;-6.927826;4.393341;-3.6416168;
16.185207;-6.56839;4.169586;-3.9927216;
16.190243;-6.0899353;3.8744202;-4.3592987;
16.195278;-6.0339966;3.9732056;-4.648514;
16.200314;-7.282501;3.7494507;-4.8187103;
16.205349;-9.643829;3.2614746;-3.488083;
16.210384;-11.917084;3.2269592;-1.4290619;
16.21542;-13.629761;3.2412415;0.41215515;
16.220425;-13.3703;3.5959167;2.4795074;
16.22549;-11.448151;4.2481384;4.3088226;
16.230526;-8.414368;5.302643;4.368332;
16.235561;-4.5081787;7.0974426;4.407608;
16.240597;-0.016418457;10.272858;4.9253387;
16.245632;4.374176;14.783661;5.3728485;
16.250668;8.372009;20.522736;5.2502594;
16.255703;11.364136;27.22229;4.2124176;
16.260738;13.067291;34.16107;1.9272614;
16.265774;12.726898;39.126526;-2.3824005;
16.27081;10.822601;39.126526;-7.619217;
16.275845;8.785004;39.126526;-11.3111725;
16.28088;7.7507324;39.126526;-12.434708;
16.285915;7.8614197;39.126526;-10.9457855;
16.29095;8.618378;39.126526;-8.7582245;
16.295986;9.750244;39.126526;-6.433792;
16.301022;11.314148;36.938965;-4.8567963;
16.306057;12.580505;35.661896;-3.5571136;
16.311092;12.795929;34.439575;-3.2548065;
16.316128;11.255829;33.017303;-3.9272614;
16.321133;9.5407715;31.57837;-5.5709076;
16.326199;8.297028;30.270355;-7.163376;
16.331234;7.7959595;29.114685;-7.6799164;
16.33627;7.511505;27.768585;-7.1431427;
16.341305;7.0580444;26.029724;-5.804184;
16.34634;6.541504;23.904053;-4.585434;
16.351376;6.633148;21.440369;-3.5571136;
16.356411;7.567444;18.94574;-2.7299347;
16.361416;8.5017395;16.541565;-1.7551727;
16.366482;9.008759;14.417084;-0.48643494;
16.371517;8.977814;12.505646;0.69303894;
16.376553;8.344635;10.809631;1.0798492;
16.381588;7.146118;9.462341;1.1191254;
16.386623;5.779785;8.326904;0.54307556;
16.391659;4.6157837;7.2378845;-0.06272888;
16.396694;3.988556;6.125061;-0.64115906;
16.40173;3.9326172;4.886078;-1.1493683;
16.406765;4.2872925;3.5673523;-1.5254669;
16.4118;4.6538696;2.1058044;-1.3969269;
16.416836;4.809784;0.595459;-1.0505829;
16.42184;4.6395874;-0.9148865;-0.6030731;
16.426907;4.2611084;-2.4395142;-0.13652039;
16.431942;3.9707031;-3.7903748;0.10508728;
16.436977;3.802887;-4.8460693;0.12413025;
16.442013;3.969513;-5.614929;0.2598114;
16.447048;4.239685;-6.243347;0.20030212;
16.452084;4.7883606;-6.6682434;-0.028213501;
16.457119;5.388214;-6.8039246;-0.13771057;
16.462154;6.1035156;-6.77536;-0.10795593;
16.46719;6.6997986;-6.602783;-0.41264343;
16.472225;7.516266;-6.1493225;-0.36384583;
16.47726;7.954254;-5.697052;-0.61854553;
16.482296;8.419617;-5.2947693;-0.77565;
16.487331;8.419617;-5.0531616;-1.615921;
16.492367;8.69574;-4.554474;-1.4826202;
16.497402;9.049225;-4.074829;-1.6706696;
16.502438;9.428894;-3.6106567;-1.8575287;
16.507473;9.691925;-3.2309875;-1.9539337;
16.512508;10.081116;-2.8822632;-2.1003265;
16.517544;10.221558;-2.772766;-2.4764252;
16.52258;11.142761;-2.3335876;-2.2586212;
16.527615;12.169891;-2.0229492;-1.9146576;
16.53265;13.223206;-1.7575378;-1.2957611;
16.537685;14.049194;-1.4242859;-0.31504822;
16.54272;14.774017;-0.9375;0.48832703;
16.547756;15.7309265;-0.13174438;0.89894104;
16.552792;16.922302;0.6359253;0.6121063;
16.557827;17.87445;1.4595337;-0.73399353;
16.562832;18.800415;2.3688354;-2.4550018;
16.567898;18.554047;3.3757324;-2.9298859;
16.572933;17.027039;4.2041016;-1.4719086;
16.577969;15.674988;4.9479675;-0.1353302;
16.582973;15.709503;6.3642883;0.33836365;
16.58804;17.603088;8.567322;0.3419342;
16.593075;20.390503;11.588013;0.40382385;
16.59811;23.761108;15.728668;1.6582794;
16.603146;27.213837;21.493927;3.412613;
16.608181;30.289276;28.657654;4.344528;
16.613216;31.630615;35.74164;3.6482697;
16.618252;30.294037;39.126526;1.1131744;
16.623257;27.30072;39.126526;-1.1910248;
16.628323;24.164581;36.158203;-1.3040924;
16.633358;21.53189;32.35556;0.07652283;
16.638393;19.954895;28.393433;1.9665375;
16.643429;19.105103;24.790741;3.3519135;
16.648464;18.38385;21.493927;3.9160614;
16.6535;17.654266;18.669617;4.079117;
16.658535;16.572388;16.371368;4.092209;
16.66357;15.364349;14.58728;4.0969696;
16.668606;13.815918;13.320923;4.0434113;
16.673641;12.218689;12.474701;3.8351288;
16.678677;10.510773;11.952209;3.4078522;
16.683712;8.851654;11.595154;2.553299;
16.688747;7.306793;11.427338;1.6261444;
16.693783;5.7059937;11.3559265;1.0560455;
16.698818;3.9302368;10.961975;0.7204132;
16.703854;2.1699524;10.459717;0.2110138;
16.708889;0.621521;9.888428;-0.28529358;
16.713924;-0.8126526;9.239777;-0.7363739;
16.71896;-2.1992188;8.497101;-0.9601288;
16.723965;-3.502472;7.727051;-1.0624847;
16.72903;-4.683136;6.9296265;-1.1267548;
16.734066;-5.6602783;6.151245;-1.2124481;
16.739101;-6.524353;5.385956;-1.192215;
16.744137;-7.1622925;4.7408752;-1.1065216;
16.749172;-7.6514587;4.2052917;-0.97084045;
16.754208;-7.8740234;3.5994873;-0.9601288;
16.759243;-7.8347473;3.0222473;-0.8839569;
16.764278;-7.601471;2.404541;-1.0267792;
16.769314;-7.446747;1.7856445;-1.012497;
16.77435;-7.1765747;1.2191162;-1.0731964;
16.779385;-6.8921204;0.6609192;-1.1148529;
16.78442;-6.63385;0.20626831;-1.2921906;
16.789455;-6.3398743;-0.27456665;-1.3469391;
16.79449;-6.0542297;-0.5518799;-1.4528656;
16.799526;-5.8269043;-0.7220764;-1.3945465;
16.804531;-5.6733704;-0.8482361;-1.301712;
16.809597;-5.554352;-0.8946533;-1.2207794;
16.814632;-5.4496155;-0.76135254;-1.0850983;
16.819668;-5.34964;-0.46142578;-0.88752747;
16.824673;-5.299652;-0.16268921;-0.78160095;
16.829739;-5.3198853;0.14794922;-0.47691345;
16.834774;-5.422241;0.5038147;-0.22340393;
16.83981;-5.447235;0.9072876;-0.030593872;
16.844814;-5.5710144;1.1953125;0.025344849;
16.84988;-5.6174316;1.6059265;0.14674377;
16.854916;-5.717407;1.9784546;0.12889099;
16.859951;-5.8638;2.3069458;-0.021072388;
16.864986;-6.1411133;2.5794983;-0.072250366;
16.870022;-6.414856;2.841339;-0.31147766;
16.875057;-6.717163;2.9710693;-0.46977234;
16.880093;-6.971863;3.0769958;-0.55189514;
16.885098;-7.4062805;3.0020142;-0.7792206;
16.890163;-7.8299866;2.9615479;-1.5611725;
16.895199;-8.146576;2.7473145;-2.533554;
16.900234;-8.1501465;2.455719;-3.7487335;
16.90527;-7.865692;2.27005;-4.694931;
16.910305;-7.6764526;2.4926147;-5.3531036;
16.91534;-9.379608;2.3938293;-5.3911896;
16.920376;-12.507416;2.2474365;-4.392624;
16.92538;-15.16748;2.5616455;-1.4314423;
16.930447;-16.05774;3.238861;1.2536163;
16.935482;-14.016571;4.5563965;2.874649;
16.940517;-10.511475;6.399994;3.2031403;
16.945553;-5.7447815;9.221924;3.6625519;
16.950588;0.70007324;13.860077;3.7815704;
16.955624;8.388672;21.178528;3.0210419;
16.960659;15.858276;30.615509;1.7046967;
16.965694;20.11557;39.126526;0.4728546;
16.97073;20.617828;39.126526;-2.0562897;
16.975765;19.02774;39.126526;-6.5766144;
16.9808;17.027039;39.126526;-9.297379;
16.985836;16.126068;39.126526;-8.995071;
16.990871;15.669037;39.126526;-6.8003693;
16.995907;15.346497;36.496216;-4.0450897;
17.000942;14.683563;33.88614;-2.052719;
17.005978;13.775452;32.68048;-1.2814789;
17.01113;13.610016;32.247253;-2.1526947;
17.016165;13.520752;32.253204;-3.5987701;
17.0212;12.754272;32.529327;-4.9472504;
17.026205;10.730957;32.462677;-6.2505035;
17.031271;7.8554688;31.872345;-7.6811066;
17.036306;5.29776;30.183472;-8.414261;
17.041342;3.354187;27.98877;-7.663254;
17.046377;2.1044922;25.93332;-5.5768585;
17.051413;1.3344421;24.029022;-3.4511871;
17.056448;1.1737671;21.972382;-2.2133942;
17.061483;1.4260864;19.612244;-0.9351349;
17.066519;1.9319153;17.329468;0.4157257;
17.071554;2.5615234;15.276398;1.5832977;
17.07659;3.0506897;13.519684;2.2569427;
17.081625;3.1268616;11.970062;2.7484894;
17.08666;2.73172;10.407349;2.681839;
17.091696;2.3651428;8.864868;2.2295685;
17.096731;2.1961365;7.5140076;1.5071259;
17.101767;2.7412415;6.3321533;0.62757874;
17.106802;3.7350464;5.253845;-0.006790161;
17.111837;4.8704834;4.022003;-0.15318298;
17.116873;5.7964478;2.9187012;-0.0055999756;
17.121908;6.361786;1.7773132;0.5633087;
17.126913;6.5962524;0.7323303;1.1917267;
17.131979;6.5462646;-0.2793274;1.5487823;
17.137014;6.3463135;-1.3266907;1.8022919;
17.14205;6.32489;-2.2490845;2.1331635;
17.147085;6.529602;-2.9655762;2.2164764;
17.15212;6.6867065;-3.6856384;2.2926483;
17.157156;6.83667;-4.1402893;2.1700592;
17.162191;7.1604004;-4.5509033;1.8165741;
17.167227;7.6114807;-4.638977;1.5059357;
17.172262;8.178009;-4.535431;1.2559967;
17.177298;8.795715;-4.189087;1.0131989;
17.182333;9.268219;-3.7677612;0.52046204;
17.187338;9.881165;-3.266693;0.25743103;
17.192404;10.440552;-2.7822876;-0.12223816;
17.19744;10.847595;-2.4609375;-0.43763733;
17.202475;11.232025;-2.2217102;-0.614975;
17.20748;11.527191;-1.9241638;-0.9351349;
17.212545;11.784271;-1.7015991;-1.1005707;
17.21758;11.953278;-1.4349976;-1.3874054;
17.222616;12.028259;-1.2398071;-1.8194427;
17.227621;12.497192;-0.87442017;-1.634964;
17.232687;12.732849;-0.67922974;-1.2469635;
17.237722;13.101807;-0.25195313;-0.59355164;
17.242758;13.726654;-0.08175659;-0.16984558;
17.247793;14.134888;0.117004395;0.6144867;
17.252829;14.193207;0.35266113;1.7523041;
17.257864;14.097992;0.8513489;1.565445;
17.2629;14.08847;1.025116;0.87394714;
17.267935;14.5954895;1.3167114;0.41810608;
17.27297;14.27652;1.7785034;-0.6483002;
17.278006;12.6840515;2.46286;-0.03892517;
17.283041;10.68454;3.5352173;0.75730896;
17.288076;8.651703;5.007477;0.026535034;
17.29311;7.6162415;7.637787;-0.5388031;
17.298147;8.542206;11.798676;-0.2829132;
17.303183;10.87854;16.873627;0.17292786;
17.308216;15.457184;23.524384;1.9129791;
17.313253;22.263855;31.97113;3.4864044;
17.318289;29.326416;39.126526;3.1079254;
17.323324;34.04193;39.126526;-0.36027527;
17.32833;34.903625;39.126526;-2.4192963;
17.333395;33.756287;36.90207;-2.1169891;
17.33843;32.55063;30.897583;-0.1519928;
17.343466;31.14383;25.154938;3.13768;
17.348501;29.172882;20.127594;6.127426;
17.353537;27.213837;16.244019;8.107895;
17.35857;25.526154;13.779144;8.306656;
17.363607;24.177673;12.509216;6.814163;
17.368643;22.601868;12.136688;4.5075836;
17.373676;20.454773;12.289032;2.5199738;
17.378714;18.072021;12.424713;1.1369781;
17.383749;15.232239;12.608002;-0.07344055;
17.388754;11.77832;12.584198;-0.9410858;
17.39382;8.550537;12.538971;-1.6099701;
17.398855;5.535797;12.289032;-1.8908539;
17.40389;2.9197693;11.559448;-1.9241791;
17.408926;0.6929321;10.551361;-1.7420807;
17.413961;-1.206604;9.271912;-1.7170868;
17.418997;-2.7490845;7.97937;-1.7646942;
17.42403;-3.9690247;6.7689514;-1.9539337;
17.429037;-5.125885;5.4609375;-2.1455536;
17.434103;-6.179199;4.2350464;-2.1657867;
17.439137;-7.1289673;3.1412659;-2.4633331;
17.444174;-7.9144897;2.3962097;-2.6430511;
17.44921;-8.404846;1.8880005;-2.6442413;
17.454245;-8.830933;1.5440369;-2.8144379;
17.45928;-9.090393;1.5023804;-3.0370026;
17.464315;-9.273682;1.5785522;-3.2405243;
17.46935;-9.339142;1.8046875;-3.4618988;
17.474386;-9.428406;2.0379639;-3.6439972;
17.479422;-9.529572;2.224823;-3.8820343;
17.484457;-9.605743;2.27005;-3.9141693;
17.489492;-9.64978;2.2605286;-3.8879852;
17.494528;-9.71167;2.2129211;-3.7094574;
17.499563;-9.659302;2.1260376;-3.3274078;
17.504597;-9.498627;1.993927;-2.8810883;
17.509634;-9.3498535;1.974884;-2.3478851;
17.51467;-9.164185;2.045105;-2.0015411;
17.519705;-8.958282;2.1581726;-1.5695038;
17.52474;-8.782135;2.4652405;-1.2862396;
17.529776;-8.5607605;2.9163208;-1.0886688;
17.534811;-8.254883;3.5173645;-1.0529633;
17.539846;-8.026367;4.244568;-1.1707916;
17.544882;-7.801422;5.022949;-1.4730988;
17.549917;-7.8502197;5.7929993;-1.8039703;
17.554953;-8.125153;6.444031;-2.038437;
17.559988;-8.517914;7.0462646;-2.1003265;
17.565023;-9.158234;7.330719;-1.795639;
17.570057;-9.699768;7.3211975;-1.3969269;
17.575094;-10.132996;6.8415527;-0.7768402;
17.58013;-10.117523;6.298828;-0.27934265;
17.585165;-9.6961975;5.574005;-0.072250366;
17.5902;-9.116577;4.924164;-0.480484;
17.595236;-8.411987;4.0803223;-0.9815521;
17.600271;-7.7335815;3.2460022;-1.7420807;
17.605307;-7.236084;2.5247498;-1.5766449;
17.610342;-6.8290405;2.1974487;-1.2838593;
17.615377;-6.7266846;2.3259888;-1.5552216;
17.620413;-7.8930664;2.0117798;-1.6528168;
17.625448;-10.769745;1.2512512;-0.9601288;
17.630453;-13.373871;1.2155457;0.44548035;
17.635517;-13.658325;2.7485046;1.9939117;
17.640554;-11.8302;5.812042;3.5839996;
17.64559;-8.669067;10.313324;4.6206512;
17.650625;-4.9509277;15.825073;5.8203583;
17.670736;10.470306;39.126526;-5.4626007;
17.675802;14.700226;39.126526;-8.359512;
17.680838;18.530243;39.126526;-10.877945;
17.685873;22.018677;39.126526;-12.229996;
17.690878;24.41571;39.126526;-10.835098;
17.695944;24.490692;37.436462;-6.5528107;
17.700977;21.300995;33.787354;-2.2336273;
17.706015;15.6987915;30.782135;-0.32099915;
17.71105;10.113251;29.27893;-1.5076141;
17.716085;5.9285583;29.509827;-4.765152;
17.72112;4.5312805;30.917816;-8.198837;
17.726156;5.797638;31.639069;-10.14003;
17.731161;8.479126;30.833313;-9.654434;
17.736227;10.440552;28.483887;-7.1943207;
17.741262;11.184418;25.508423;-3.559494;
17.746298;11.431976;22.509155;-0.32814026;
17.751333;11.20108;19.728882;2.1545868;
17.756369;10.548859;17.356842;3.9541473;
17.761404;9.289642;15.406128;4.983658;
17.766438;7.1806335;13.808899;5.260971;
17.771444;4.5324707;12.569916;5.037216;
17.77651;1.8926392;11.707031;4.380234;
17.781546;-0.2687378;11.129791;3.580429;
17.786581;-1.5505676;10.535889;2.3259735;
17.791586;-2.039734;9.897949;1.3524017;
17.796652;-1.732666;9.00769;0.22886658;
17.801687;-0.8340759;7.8805847;-0.53404236;
17.806723;0.275177;6.6999207;-1.141037;
17.811892;1.4201355;5.2990723;-1.3326569;
17.816927;2.340149;3.795868;-1.2624359;
17.821964;3.24469;2.122467;-1.0089264;
17.826998;4.0813904;0.43121338;-0.5542755;
17.832003;4.9359436;-1.3564453;-0.09724426;
17.83707;5.7690735;-3.0298462;0.3181305;
17.842104;6.624817;-4.644928;0.5811615;
17.84714;7.490082;-6.037445;0.7799225;
17.852177;8.288696;-7.121704;0.77516174;
17.85721;9.106354;-7.9762573;0.719223;
17.862246;9.796661;-8.390442;0.5573578;
17.867283;10.515533;-8.545166;0.23600769;
17.872318;11.055878;-8.419006;-0.06510925;
17.877352;11.208221;-7.998871;-0.41859436;
17.882387;11.192749;-7.282379;-0.6959076;
17.887424;10.898773;-6.5611267;-1.0339203;
17.892458;10.579803;-5.7851257;-1.3540802;
17.897493;10.221558;-5.1924133;-1.583786;
17.90253;10.1073;-4.5520935;-1.9717865;
17.907564;10.213226;-3.901062;-2.071762;
17.9126;10.465546;-3.2940674;-2.3300323;
17.917637;10.888062;-2.5323486;-2.3109894;
17.92267;11.337952;-1.938446;-2.0884247;
17.927706;11.642639;-1.3564453;-1.6980438;
17.93271;11.798553;-0.8553772;-1.1910248;
17.937778;11.899719;-0.411438;-0.7197113;
17.942812;12.084198;0.013458252;-0.25553894;
17.947847;12.371033;0.40264893;0.18840027;
17.952885;12.604309;0.627594;0.57164;
17.957918;12.948273;1.0215454;1.5702057;
17.962954;13.673096;1.795166;2.386673;
17.96799;14.425293;2.5283203;1.0727081;
17.973024;14.594299;3.4840393;-0.5042877;
17.97806;14.067047;4.8206177;-0.35194397;
17.983097;12.785217;6.786804;2.7044525;
17.98813;11.944946;8.849396;3.849411;
17.993135;13.047058;12.08194;3.8613129;
17.998203;16.255798;17.036682;5.5406647;
18.003239;20.467865;23.37799;7.165268;
18.008272;25.17981;29.968048;7.5461273;
18.013308;29.654907;35.04538;7.2842865;
18.018345;32.003143;36.66046;6.723709;
18.023378;31.093842;34.766876;7.0331573;
18.028414;28.273102;30.694061;8.802963;
18.03342;25.12387;25.608398;10.307358;
18.038485;22.793488;20.73816;11.417801;
18.04352;21.089142;16.50824;11.939102;
18.048557;19.506195;13.198334;12.089066;
18.05359;17.587616;11.001251;11.591568;
18.058626;15.43457;9.739655;10.433517;
18.063663;13.183929;9.514709;9.106461;
18.068699;10.570282;10.002686;7.966263;
18.073732;8.068512;10.565643;7.2319183;
18.078768;5.863098;11.056;6.570175;
18.083805;3.9516602;10.9953;5.9250946;
18.088839;2.4996338;10.440674;4.9610443;
18.093874;1.4558411;9.461151;4.0005646;
18.098911;0.7012634;8.090057;3.2102814;
