2.8561223;31.22535;17.128054;10.184122;
2.8611577;31.04924;17.51615;10.798643;
2.866193;30.903254;15.933466;10.331938;
2.8712895;30.79433;12.779446;9.074123;
2.8762639;29.312077;9.291025;8.056616;
2.881299;24.052664;6.6126676;7.0796084;
2.8863347;19.4358;5.289645;5.633982;
2.891431;15.444329;4.913224;3.943212;
2.8964055;12.28358;5.360485;2.193883;
2.9014409;9.747428;6.1050987;1.0424619;
2.9064763;7.6208487;6.8650503;0.09691429;
2.9115727;5.683752;7.240673;-0.3983059;
2.916547;3.621099;7.0991325;-0.9099612;
2.921613;1.5581326;6.364646;-1.1963377;
2.9265873;-0.79473877;5.333688;-1.5921378;
2.9317143;-3.3824883;4.222991;-2.2465425;
2.9366887;-5.9332075;3.2491379;-3.0165505;
2.941724;-7.685763;2.60347;-4.034999;
2.9467592;-9.141909;2.3186274;-5.083906;
2.951856;-10.081986;2.2747023;-6.2322555;
2.95683;-10.796344;2.322068;-7.4124575;
2.9618657;-11.225392;2.5998557;-8.544355;
2.9669008;-11.795919;2.7287464;-9.431175;
2.9719973;-11.758837;3.0078197;-10.12495;
2.9769719;-12.081122;3.1236846;-10.452492;
2.9820073;-12.452542;3.0841587;-10.810308;
2.9870427;-12.876424;2.7381034;-10.937674;
2.992139;-12.894352;2.2674837;-11.038492;
2.9971135;-12.805888;1.7329166;-10.796259;
3.0021489;-12.652727;1.2075379;-10.432539;
3.0071843;-12.268938;0.5058658;-9.961323;
3.0122807;-12.1151705;-0.18362808;-9.649378;
3.017255;-11.716431;-0.70310974;-9.41013;
3.022321;-11.570528;-1.1517177;-9.2424965;
3.0272954;-11.400405;-1.4913559;-9.230324;
3.0324223;-11.344179;-1.6787577;-9.294279;
3.0373967;-11.333683;-1.8464351;-9.383507;
3.0424318;-11.435085;-1.8931422;-9.222723;
3.0474675;-11.673029;-1.892827;-9.073769;
3.052564;-11.925398;-1.8143568;-8.837599;
3.0575383;-12.145519;-1.6916518;-8.801779;
3.0625737;-12.299377;-1.5643382;-8.739111;
3.067609;-12.462921;-1.424366;-8.755462;
3.0727055;-12.5928955;-1.276875;-8.59414;
3.0776799;-12.734833;-1.1537929;-8.409478;
3.0827153;-12.78323;-1.1724644;-8.427099;
3.0877202;-12.758839;-1.1912088;-8.369974;
3.092847;-12.768806;-1.2864618;-8.308353;
3.0978212;-12.913633;-1.5311337;-8.313303;
3.1028569;-12.774978;-1.8516016;-8.379;
3.107892;-12.635319;-2.2685814;-8.313839;
3.1129885;-12.578395;-2.7311363;-8.435459;
3.1179628;-12.320589;-3.2490888;-8.6163225;
3.123029;-12.017061;-3.824986;-8.995458;
3.1280031;-11.919043;-4.2683945;-8.650663;
3.13313;-11.890758;-4.3879905;-8.039902;
3.1381047;-12.155897;-4.206423;-7.132006;
3.14314;-13.236639;-4.553455;-6.8638387;
3.1481755;-14.870837;-5.1021175;-6.3573823;
3.153272;-15.722599;-5.39491;-4.8097615;
3.1582463;-15.797132;-5.292202;-2.7553778;
3.1632817;-14.933332;-4.820839;-1.0537658;
3.168317;-13.123781;-3.9049606;-0.64778805;
3.1734135;-9.992098;-2.4367223;-0.9282563;
3.1783879;-5.787529;0.12420988;-1.6732657;
3.183423;-1.0818548;4.277866;-1.9814515;
3.1884587;3.8451405;10.591406;-1.1019492;
3.193555;8.77475;19.281479;0.47519517;
3.1985295;11.832276;28.330765;0.1710329;
3.203565;11.995295;31.552649;-3.3561711;
3.2086003;9.823656;31.377293;-9.97495;
3.2136967;7.8176937;31.194572;-14.964977;
3.218671;7.9770446;31.019909;-15.736508;
3.223737;10.251886;30.853302;-12.883469;
3.2287114;13.421019;30.696598;-9.467012;
3.2338383;16.439096;30.057274;-8.231634;
3.2388127;17.58332;28.609335;-6.599231;
3.243848;16.864656;27.82648;-5.6861215;
3.2488832;15.999479;26.79372;-6.5209827;
3.25398;14.80822;25.88507;-7.9792604;
3.258954;13.439487;24.800024;-10.129779;
3.2639897;12.130785;22.888699;-11.74954;
3.2690248;10.98032;20.162113;-12.285617;
3.2741213;10.032085;17.590076;-11.348194;
3.279096;9.286232;15.486191;-9.532884;
3.2841313;9.1717825;13.970819;-7.297532;
3.289136;9.722822;12.649311;-5.195823;
3.2942631;10.538359;11.587534;-3.6115856;
3.2992375;11.000473;10.283683;-2.9245343;
3.304273;10.823074;8.7137;-2.9879634;
3.3093083;10.031406;7.001521;-2.6755636;
3.3144047;8.693174;5.208625;-2.1974082;
3.319379;7.2274914;3.3611078;-1.7094553;
3.324445;5.893617;1.5665274;-1.6697487;
3.3294194;4.9306736;-0.011557579;-2.2513666;
3.3345463;4.3549013;-1.5813112;-2.8001876;
3.3395207;3.8478997;-3.0483599;-3.0867515;
3.3445559;3.5668;-4.338806;-3.1955137;
3.3495915;3.5345383;-5.6897078;-3.1022882;
3.354688;3.2653518;-7.005788;-3.0275738;
3.3596623;2.8837264;-8.433205;-2.9227085;
3.3646977;2.4306865;-9.855733;-2.9590719;
3.369733;1.8456112;-11.1800995;-3.0818193;
3.3748295;1.3800075;-12.490704;-3.266447;
3.3799381;0.9584017;-13.836918;-3.4952621;
3.3849735;0.5252981;-14.976475;-3.6896012;
3.390009;0.25867057;-15.922604;-3.919192;
3.3951054;0.22010827;-17.244864;-3.957076;
3.4000797;0.33928156;-17.460922;-3.7174947;
3.4051151;0.47220778;-17.281301;-3.5369074;
3.4101505;0.5733094;-16.851955;-3.6174853;
3.415247;0.7865522;-16.179516;-3.8083622;
3.4202213;1.0053039;-15.32448;-4.1405973;
3.4253178;1.2213492;-14.459059;-4.4774375;
3.4302616;1.2053325;-13.7084875;-4.9484324;
3.4353886;1.3768313;-13.160405;-5.4437413;
3.440363;1.6306691;-12.601489;-5.9715223;
3.4453983;2.0701144;-12.12571;-6.4241567;
3.4504337;2.508551;-11.569216;-6.7654295;
3.4555302;3.1322627;-11.171892;-6.8852;
3.4605045;3.917696;-10.869286;-6.8980255;
3.46554;4.7440434;-10.707999;-6.80877;
3.4705753;5.634736;-10.595953;-6.5286627;
3.4756718;6.3881783;-10.739963;-6.0060644;
3.4806461;6.8607693;-10.968815;-5.2022905;
3.4856815;7.2661304;-11.2228;-4.390027;
3.490717;7.664826;-11.49369;-3.3007448;
3.4958134;8.021481;-11.844604;-2.3678622;
3.500788;8.510971;-12.215748;-1.6445994;
3.5058231;9.248421;-12.112691;-0.56551576;
3.5108585;10.0741825;-12.242556;-2.0090642;
3.5159552;10.200563;-11.958654;-2.5068007;
3.5209293;9.583649;-11.244259;-1.800715;
3.5259953;8.845223;-9.899942;0.9970143;
3.5309699;7.98133;-8.407608;1.465138;
3.5360966;8.923786;-5.2832336;0.892447;
3.541071;12.056467;-0.59284544;0.75956273;
3.5461063;17.036053;6.1211925;1.2024009;
3.5511417;24.365492;15.010445;1.9974709;
3.5562382;32.71639;26.019272;2.5540938;
3.5612125;32.43907;32.141815;0.9122;
3.566248;32.17544;32.29155;-2.1229515;
3.5712528;31.941555;32.429573;-2.63948;
3.5763798;28.831388;28.04144;0.17915034;
3.5813541;24.040054;20.437193;4.340622;
3.5863895;20.840569;14.528207;7.7197485;
3.591425;18.33548;10.459177;9.190914;
3.5965214;16.087482;8.2117;8.378101;
3.6014957;14.02377;7.206331;5.9155774;
3.6065311;11.837479;7.24973;2.9926958;
3.6115665;9.635931;7.975524;0.71335006;
3.616663;7.1843386;8.917059;-0.65661216;
3.6216373;4.7309628;9.702144;-1.2481227;
3.6267033;2.1792555;9.995979;-1.7907052;
3.6316776;-0.16615486;9.715625;-2.6183949;
3.6368046;-2.400041;8.716879;-3.3257904;
3.641779;-4.6187654;7.0973315;-3.9444032;
3.6468143;-6.6539006;5.3661304;-4.589952;
3.6518192;-8.212495;3.6778827;-5.254379;
3.6569462;-9.534363;2.337741;-5.734441;
3.6619205;-10.605045;1.275939;-6.303725;
3.666956;-11.542579;0.58965445;-6.921288;
3.6719913;-12.289482;0.025317192;-7.781296;
3.6770878;-12.889116;-0.41970348;-8.756163;
3.6820621;-13.322492;-0.81465054;-9.6149025;
3.6870975;-13.488299;-1.0375252;-10.506949;
3.692133;-13.595084;-1.31251;-11.009636;
3.6972294;-13.7904625;-1.5993419;-11.440273;
3.7022038;-13.890777;-1.9315047;-11.313871;
3.7072392;-13.903005;-2.3485937;-10.984554;
3.7122746;-13.874508;-2.766231;-10.461382;
3.717371;-13.6953335;-3.2216206;-9.974642;
3.7223454;-13.572868;-3.5641966;-9.170675;
3.7274113;-13.417608;-4.104849;-8.70714;
3.7323856;-13.237957;-4.5716443;-8.2799835;
3.7375126;-13.0844965;-4.9049997;-8.029331;
3.742487;-12.878461;-5.228287;-7.797002;
3.7475224;-12.56226;-5.4363756;-7.6282735;
3.7525578;-12.208395;-5.471716;-7.6412516;
3.7576542;-11.977995;-5.4708343;-7.7010455;
3.7626286;-11.76119;-5.209235;-7.55417;
3.767664;-11.4678955;-4.8441973;-7.4812655;
3.7726688;-11.462782;-4.3777847;-7.4409804;
3.7777958;-11.388366;-3.9549227;-7.5123386;
3.7827764;-11.411223;-3.555921;-7.6069098;
3.787812;-11.2350445;-3.1563501;-7.5746202;
3.7928472;-11.279149;-2.807487;-7.4926443;
3.7979436;-11.221574;-2.3878703;-7.398401;
3.802918;-11.159674;-2.00836;-7.3591857;
3.8079536;-11.173819;-1.8038187;-7.3100567;
3.8129888;-11.21023;-1.6689148;-7.283338;
3.8180852;-11.231628;-1.74785;-7.1119585;
3.8230598;-11.222577;-1.9006634;-6.9728293;
3.8281255;-11.254694;-2.0658817;-6.7988663;
3.8330998;-11.3128;-2.3655558;-7.049239;
3.838227;-11.250242;-2.5584364;-7.524535;
3.8432014;-11.16089;-2.7631392;-8.63035;
3.8482368;-11.125044;-3.1117916;-9.866758;
3.8532417;-10.603616;-3.166422;-10.712951;
3.8583686;-10.014883;-2.2021484;-11.874094;
3.863343;-11.530079;-1.545567;-13.124673;
3.8683782;-16.185127;-0.92754173;-11.164765;
3.8734138;-21.484394;0.19229698;-4.8697605;
3.8785102;-22.103367;2.0704274;0.9842701;
3.8834846;-16.32291;6.280431;1.9311798;
3.8885198;-8.885527;11.404232;0.97761536;
3.8935554;-0.076042175;19.240063;-0.6548486;
3.8986518;8.481505;29.039547;-1.9630713;
3.9036262;14.950727;30.999348;-1.9898486;
3.9086616;19.202513;30.848911;-3.9039187;
3.913697;22.821808;30.701607;-6.7442;
3.9187934;25.90827;30.558407;-9.304959;
3.9237678;27.14281;30.41854;-10.400951;
3.9288337;25.794308;30.272137;-8.782864;
3.933808;22.87054;29.497631;-4.747438;
3.938935;20.016893;25.34248;-1.8927706;
3.9439092;17.193695;22.52171;-0.44772094;
3.9489448;13.428284;20.627228;-0.51053685;
3.95398;9.030067;19.714767;-2.332084;
3.9590764;5.4210696;19.265041;-5.6706586;
3.9640508;3.849906;19.19944;-9.200687;
3.9690864;4.245009;18.474907;-12.295513;
3.9741218;5.5391417;17.138111;-13.24453;
3.979218;6.958278;15.302154;-11.8314495;
3.9841926;8.103992;12.94726;-9.069499;
3.989228;9.017351;10.568104;-5.979821;
3.9942634;9.524259;8.066582;-3.337595;
3.9993598;9.74468;5.9881773;-1.4888127;
4.0043344;9.624782;4.4523954;-0.541033;
4.0093694;8.966128;3.3481522;-0.06505561;
4.014405;7.845425;2.373785;-0.13839018;
4.0195017;6.3130803;1.5504103;-0.6409322;
4.0244756;4.8018165;0.53038216;-1.3283831;
4.029542;3.5428336;-0.8256626;-2.268484;
4.0345163;2.9972787;-2.2527037;-3.1498501;
4.039643;3.1026464;-3.9479752;-3.8166425;
4.044617;3.5746107;-5.5299835;-3.9400632;
4.049653;4.185273;-7.146509;-3.8557746;
4.054688;4.6781616;-8.760126;-3.5408285;
4.0597844;4.7859254;-10.471687;-3.1939385;
4.064759;4.4621964;-12.26742;-2.890556;
4.0697947;3.9900837;-14.047354;-2.566389;
4.0748296;3.5098848;-15.663802;-2.46816;
4.079926;3.2254033;-17.16312;-2.3154306;
4.0849004;2.8885794;-18.475418;-2.3340323;
4.089936;2.6574807;-19.35741;-2.073866;
4.0949407;2.4719553;-19.63102;-1.9377854;
4.1000676;2.3380854;-19.372576;-2.0327325;
4.105042;2.3126585;-18.534134;-2.3523211;
4.1100774;2.2435503;-17.45095;-2.800491;
4.1150823;2.1595361;-16.202473;-3.6524632;
4.120209;2.020114;-15.085034;-4.303804;
4.1251836;1.8090563;-14.211736;-4.9613895;
4.1302495;1.6106246;-13.541841;-5.58422;
4.135224;1.4916725;-13.054244;-6.2067127;
4.1403513;1.4803612;-12.676096;-6.634842;
4.1453257;1.7191648;-12.0914955;-6.42868;
4.1503606;1.8964527;-11.672499;-5.932855;
4.1553965;2.2252681;-11.209598;-5.373457;
4.160493;2.4814024;-10.750252;-4.649658;
4.165467;2.7643538;-10.116411;-4.0893116;
4.170502;3.0401568;-9.469502;-3.3814454;
4.1755376;3.297727;-8.814954;-2.7746089;
4.180634;3.4513235;-8.260972;-2.3857675;
4.1856084;3.5350075;-7.7217607;-2.6338792;
4.190644;3.61865;-7.0735264;-2.4462698;
4.195679;3.5192046;-6.2972183;-2.2212408;
4.2007756;3.5820065;-5.404507;-1.9316998;
4.20575;3.7950268;-4.384451;-2.077228;
4.210786;3.5966883;-3.255619;-3.8916273;
4.215821;2.0385485;-2.0795712;-4.0249944;
4.220917;-0.5690532;-1.0821381;-0.6900115;
4.2258916;-1.7794752;0.11373806;2.100964;
4.2309575;-0.7774286;1.3768239;2.6273935;
4.235932;1.6384435;2.3150706;1.6988952;
4.241059;5.646889;3.4567847;1.2868762;
4.246033;9.868473;4.8021674;2.2509942;
4.2510686;13.562048;6.5635767;3.427008;
4.256104;16.675112;8.979354;5.34046;
4.2612004;19.344078;11.756613;7.5908823;
4.266175;21.206081;14.172505;9.085293;
4.27121;22.309605;15.951693;9.834301;
4.2762456;23.15316;16.758976;10.010851;
4.281342;23.967863;16.38839;10.094172;
4.286317;24.201439;15.317093;9.906837;
4.291352;23.19046;13.750594;9.4473095;
4.2963877;21.164185;11.854088;8.913258;
4.301484;18.85756;10.06065;8.270184;
4.306458;16.74476;8.688011;7.4660044;
4.3114934;15.229725;7.7432914;6.5028133;
4.316529;14.124847;7.1524835;5.254174;
4.3216257;13.206809;6.7218738;3.8347683;
4.3265996;12.024782;6.342951;2.4220028;
4.331666;10.453413;5.931495;0.992321;
4.33664;8.341248;5.240195;-0.30909872;
4.341767;5.8136435;4.5966864;-1.4383001;
4.346741;3.110055;3.7595277;-2.6597714;
4.3517766;0.46218967;2.9886732;-3.825183;
4.356812;-1.9831939;2.3465867;-4.884051;
4.3619084;-4.23286;1.8326735;-5.9153852;
4.3668833;-6.287267;1.4036279;-6.675017;
4.371918;-8.217972;0.91451883;-7.1878815;
4.3769536;-9.927683;0.44936466;-7.68524;
4.38205;-11.190329;0.05958271;-8.232014;
4.387025;-12.269846;-0.43044472;-8.917513;
4.39206;-13.439081;-0.9711304;-9.550963;
4.397095;-14.25887;-1.5431271;-10.14736;
4.4021916;-14.84054;-2.1693535;-10.149031;
4.4071665;-15.275994;-2.8971324;-10.116315;
4.4122014;-15.071335;-3.6504774;-10.268133;
4.417237;-14.535044;-4.3933253;-10.34873;
4.4223332;-13.882582;-5.1233606;-10.16424;
4.427308;-13.158842;-5.7735324;-10.067671;
4.4324045;-12.573665;-6.277039;-9.987328;
4.4373484;-11.960495;-6.583951;-9.823282;
4.442475;-11.543213;-6.7372184;-9.529093;
4.4474497;-11.141263;-6.7351437;-9.261932;
4.452485;-10.7659645;-6.4900775;-9.101572;
4.45752;-10.480368;-6.140305;-8.868058;
4.4626164;-10.306654;-5.5618844;-8.57946;
4.467591;-10.11123;-4.9845543;-8.404618;
4.4726267;-9.887813;-4.3679237;-8.295265;
4.4776616;-9.742905;-3.7790132;-8.203214;
4.482758;-9.680437;-3.140799;-7.811554;
4.4877324;-9.85482;-2.6155286;-7.589035;
4.4927683;-9.967091;-2.2381463;-7.359503;
4.497803;-10.1611;-2.0897026;-7.150846;
4.5028996;-10.316187;-2.0895023;-7.13412;
4.507874;-10.440786;-2.2960935;-7.159953;
4.51291;-10.610155;-2.4041204;-7.2465954;
4.5179453;-10.496436;-2.6149187;-7.5718646;
4.5230417;-10.225708;-3.0206575;-7.966107;
4.5280156;-9.98603;-3.3639941;-8.557148;
4.5330815;-9.842756;-3.6377673;-9.004037;
4.538087;-9.848682;-3.8873448;-8.884332;
4.5431833;-10.050086;-3.9005814;-8.675056;
4.548157;-10.554926;-3.5572367;-8.46974;
4.5531926;-12.161029;-3.3270407;-7.850469;
4.5582285;-14.974066;-3.3722758;-6.085022;
4.563325;-17.713581;-3.1402383;-3.2333493;
4.568299;-18.892063;-2.706852;-0.40238237;
4.573334;-17.945007;-1.7540283;1.5964758;
4.57837;-15.374099;-0.55987024;2.3977768;
4.5834665;-11.386243;1.0658193;2.2393007;
4.5884404;-6.5721035;3.662187;1.9982936;
4.593476;-1.6099234;7.4134636;2.712065;
4.598555;3.0342855;12.114124;3.711744;
4.6036515;7.059932;17.883959;4.113938;
4.608626;9.780844;24.112862;2.9997058;
4.613662;11.296001;30.09007;0.094916105;
4.6186967;11.83556;31.091564;-5.0215254;
4.623793;11.100365;30.920406;-9.669381;
4.6287675;9.673727;30.746784;-10.877702;
4.6338334;8.365223;30.571598;-9.360221;
4.638808;8.11957;30.403488;-7.4700117;
4.6439347;8.839684;30.238216;-5.5201516;
4.648909;9.473425;30.081993;-4.498886;
4.6539445;9.289841;28.167469;-4.450444;
4.65898;8.838062;25.605036;-5.263241;
4.6640763;8.856638;23.25103;-7.024748;
4.6690507;9.079666;20.91201;-8.807172;
4.6741166;9.125295;18.300222;-9.502396;
4.679122;9.555428;15.883086;-9.128422;
4.6841874;9.787097;13.808437;-7.9475527;
4.6891923;9.451061;11.742294;-6.793641;
4.6942277;8.999437;9.596757;-5.5263634;
4.6992636;8.426607;7.387988;-4.27898;
4.70436;7.983272;5.3416624;-2.9879458;
4.709334;7.268264;3.390768;-2.2585084;
4.7143693;6.2762575;1.6407175;-1.8065574;
4.719374;5.1523075;0.12352753;-1.7498534;
4.724501;3.7508922;-1.1546059;-2.0642843;
4.7294755;2.4235735;-2.1887732;-2.7082143;
4.734542;1.393264;-3.0190945;-3.7356443;
4.739516;1.000027;-3.7196321;-4.4895344;
4.7446427;1.3960984;-4.4296856;-4.6614566;
4.749617;2.4033022;-5.1656218;-4.4152803;
4.7546525;3.7680178;-6.076229;-4.0328584;
4.759688;4.998673;-7.2380857;-3.5930524;
4.7647843;5.876206;-8.505071;-3.2358484;
4.7697587;6.384433;-10.0198;-3.0161572;
4.774794;6.5265827;-11.482092;-2.9705808;
4.7798295;6.189845;-12.961527;-2.8552146;
4.784926;5.6804104;-14.242024;-2.6458597;
4.7899003;5.200291;-15.397787;-2.402486;
4.7949357;4.9167213;-16.21252;-2.239686;
4.7999406;5.0485187;-16.688782;-2.181959;
4.8050675;5.406322;-16.873064;-2.0131493;
4.810042;5.899892;-16.538633;-1.8908617;
4.8150773;6.593145;-16.0632;-1.9770021;
4.8201127;7.2381034;-15.296986;-1.9793572;
4.825209;7.7131634;-14.495038;-2.1929598;
4.830184;8.20121;-13.5667;-2.5543265;
4.8352494;8.670112;-12.853873;-3.0925765;
4.840224;9.114651;-12.018475;-3.3368065;
4.8453507;9.698195;-11.196772;-3.751723;
4.8503256;10.256566;-10.41111;-3.9329095;
4.8553605;10.885363;-9.74197;-4.0810146;
4.860396;11.499134;-9.062037;-4.184946;
4.8654923;11.917297;-8.49169;-4.106042;
4.8704667;12.359436;-8.175987;-3.9236271;
4.875502;12.3672905;-8.083294;-3.5444007;
4.8805375;11.903232;-8.101293;-2.3545902;
4.885634;11.134901;-8.209173;-1.5493517;
4.8906083;10.259603;-8.451787;-1.463213;
4.8956437;8.582927;-9.25365;-1.7584677;
4.900679;7.8969765;-9.3730545;-1.0469387;
4.9057755;7.299096;-9.1251745;0.0317142;
4.91075;7.1396074;-8.335029;1.2397764;
4.915786;7.55078;-6.7668304;1.7088547;
4.9208207;8.639122;-4.5469027;1.4635887;
4.925917;10.973303;-0.61598015;0.5292158;
4.9308915;13.934658;5.555489;-0.6896424;
4.9359574;17.839409;14.546497;-0.01212883;
4.940932;22.59347;26.173655;-0.48759985;
4.9460588;24.77537;31.543278;-3.126452;
4.951033;23.743793;31.6528;-5.976634;
4.9560685;20.890505;31.774532;-5.245594;
4.9610734;19.309917;30.109062;-1.1970599;
4.9662004;19.3638;21.761806;4.3537397;
4.9711747;19.807968;14.521202;8.85121;
4.97621;19.53253;8.505108;10.482988;
4.981246;18.253456;4.230193;10.29344;
4.986342;16.437557;2.108708;8.869143;
4.9913163;14.577567;1.7159605;6.876696;
4.9963517;12.491566;2.9469686;4.965857;
5.0013876;10.119431;5.0846543;2.914548;
5.006484;7.6614327;7.340214;1.0861297;
5.011458;5.196123;9.208042;-0.7789321;
5.0164933;2.476686;10.454923;-2.561316;
5.0215287;-0.2800846;10.888908;-4.0988073;
5.026625;-2.7919407;10.518454;-5.316114;
5.0315995;-5.0405507;9.370662;-6.335512;
5.036666;-6.8738236;7.732476;-6.910844;
5.04164;-8.416708;5.869997;-7.14581;
5.0467668;-9.805878;3.9892344;-7.3129845;
5.051741;-11.051092;2.197741;-7.6258454;
5.0567765;-12.032167;0.7557473;-7.9289656;
5.061812;-12.73361;-0.50158834;-8.235025;
5.0669084;-13.088598;-1.219924;-8.395795;
5.0718827;-13.11097;-1.6783361;-8.536039;
5.076918;-13.040905;-1.9164438;-8.759008;
5.081984;-12.993702;-2.067894;-8.740292;
5.0870194;-12.840973;-2.3225555;-8.707691;
5.092055;-12.859192;-2.5007167;-8.580788;
5.0970297;-12.912529;-2.634911;-8.621455;
5.102126;-12.714273;-2.8468838;-8.694031;
5.1071916;-12.541702;-2.9503617;-8.661514;
5.112166;-12.317943;-3.188488;-8.605036;
5.1172013;-12.062611;-3.3886032;-8.274685;
5.122206;-11.707407;-3.5472517;-8.060993;
5.127333;-11.414272;-3.7357192;-7.6487494;
5.1323075;-11.246597;-3.8912683;-7.1688585;
5.1373734;-11.005636;-3.9902391;-6.9447255;
5.142348;-10.798713;-3.9765997;-6.6855597;
5.147475;-10.583485;-3.7740135;-6.513858;
5.1524496;-10.480062;-3.5294423;-6.3926516;
5.1574845;-10.527781;-3.2912693;-6.367047;
5.16252;-10.549549;-2.9479842;-6.273392;
5.1676164;-10.409595;-2.4793324;-6.441304;
5.1725907;-10.539701;-1.9584837;-6.454706;
5.177626;-10.757353;-1.7775679;-6.6158257;
5.1826615;-10.988407;-1.5551891;-6.9215693;
5.187758;-11.390603;-1.4833269;-6.80207;
5.1927323;-11.615454;-1.4586196;-6.886705;
5.1977677;-11.728499;-1.5969296;-6.9998;
5.2027726;-12.045331;-1.8862839;-6.7368846;
5.2078996;-12.095764;-2.2059488;-6.6708765;
5.212874;-12.278326;-2.499627;-6.7313232;
5.21791;-12.179665;-2.8896499;-6.9541;
5.2229447;-11.889069;-3.1651402;-7.618931;
5.228041;-11.934856;-3.6593122;-8.330469;
5.2330155;-11.950868;-4.0999784;-8.553262;
5.2380815;-12.041658;-4.4563937;-8.525952;
5.243056;-12.392064;-4.506024;-8.648762;
5.248183;-13.837448;-4.6454067;-8.105507;
5.253157;-16.556656;-5.048015;-6.940145;
5.2581925;-19.036095;-5.137979;-4.77067;
5.263228;-19.731394;-4.635525;-1.8551111;
5.2683244;-18.324007;-3.4784026;-0.344975;
5.2732987;-15.514528;-1.5257492;-0.33824515;
5.278334;-10.999292;1.2022424;-0.35101676;
5.2833695;-4.9696174;5.581643;-0.6014657;
5.288466;1.895381;12.240948;-0.91485405;
5.2934403;8.549517;20.84382;-0.7577822;
5.2984757;14.042635;30.32774;-0.8487551;
5.3035116;17.845303;31.345737;-3.006731;
5.308608;19.368116;31.184572;-9.146443;
5.313582;19.592731;31.016659;-14.886358;
5.3186173;19.215816;30.84449;-16.014627;
5.3236527;18.735453;30.674105;-13.604688;
5.328749;20.259434;30.505615;-11.234381;
5.3337235;22.227055;28.765163;-8.596612;
5.33879;22.471058;24.4682;-6.8075576;
5.343764;21.02803;20.74142;-6.3418937;
5.348891;18.805359;18.244274;-5.7652884;
5.353865;17.532879;16.72451;-8.191517;
5.3589005;16.841766;15.759893;-11.933502;
5.363936;16.176298;15.309717;-13.548736;
5.3690324;14.907578;14.808186;-12.152121;
5.3740067;12.181464;13.617058;-8.531679;
5.379042;8.694682;11.945612;-4.7318997;
5.3840775;5.806472;10.228185;-1.6338186;
5.389174;4.0216866;8.582761;0.7844886;
5.3941483;2.8638105;6.864151;2.8005862;
5.3991838;1.3254608;5.2492228;4.1173377;
5.404219;-0.28723013;3.7320223;4.5592837;
5.4093156;-1.9319731;2.2859812;4.9076657;
5.41429;-3.169032;1.1169806;4.526465;
5.4193254;-3.6088002;-0.09879589;3.4685946;
5.4243608;-3.146841;-1.1267033;2.3425264;
5.429457;-2.129867;-2.1268396;1.3134674;
5.4344316;-0.689548;-3.0866508;0.40676987;
5.439528;0.8990713;-3.9350185;-0.63178456;
5.444472;2.188005;-4.972972;-1.6769273;
