5.701308;5.7996216;-63.417847;49.79412;
5.706343;3.1416626;-61.796394;49.900177;
5.7114396;0.6093445;-60.29651;49.83839;
5.716414;358.27472;-58.97761;49.631733;
5.7214494;356.08127;-57.78285;49.291332;
5.726485;354.01797;-56.717453;48.837852;
5.731581;352.04236;-55.75846;48.28287;
5.7365556;350.19626;-54.92166;47.66253;
5.7416215;348.39233;-54.143215;46.969147;
5.746596;346.67148;-53.432167;46.24168;
5.751723;344.92337;-52.73409;45.45818;
5.7566977;343.2515;-52.087704;44.671177;
5.7617326;341.57156;-51.44975;43.85222;
5.766768;339.89664;-50.820614;43.01253;
5.7718644;338.20038;-50.18858;42.14215;
5.776839;336.55786;-49.579018;41.27283;
5.781874;334.89267;-48.964897;40.37397;
5.7869096;333.2454;-48.35779;39.452747;
5.7920365;331.60025;-47.752125;38.48911;
5.7969804;330.09552;-47.19433;37.532692;
5.802016;328.62537;-46.66271;36.539738;
5.8070207;327.2655;-46.187206;35.542015;
5.8121476;325.98187;-45.760113;34.522392;
5.817122;324.8811;-45.410355;33.549377;
5.8221574;323.8633;-45.110996;32.60407;
5.8271623;322.97546;-44.863743;31.720823;
5.832289;322.1762;-44.65501;30.894548;
5.8372636;321.53735;-44.497326;30.17951;
5.8423295;320.96106;-44.38392;29.556372;
5.847304;320.49307;-44.329292;29.048475;
5.852431;320.0915;-44.345207;28.63964;
5.857405;319.82367;-44.450733;28.343103;
5.8624406;319.6273;-44.662872;28.138931;
5.8674455;319.5422;-44.993984;28.02028;
5.8725724;319.57016;-45.46317;27.978895;
5.877547;319.7584;-46.054592;28.002413;
5.882582;320.06406;-46.791252;28.090805;
5.8876176;320.507;-47.665485;28.24057;
5.892714;321.09457;-48.684135;28.446657;
5.8976884;321.82782;-49.80085;28.684929;
5.902724;322.69336;-51.043102;28.954018;
5.9077597;323.70593;-52.391365;29.245708;
5.912855;324.90042;-53.86627;29.560308;
5.91783;326.3118;-55.433064;29.878895;
5.9228654;328.01627;-57.174274;30.220522;
5.927901;330.08774;-59.120033;30.575733;
5.932997;332.61325;-61.313488;30.88368;
5.9379716;335.49704;-63.597076;31.025068;
5.9430375;338.72552;-65.958755;30.934134;
5.948012;342.04688;-68.20201;30.604532;
5.953139;345.5051;-70.358116;30.094648;
5.958113;348.87024;-72.31592;29.537811;
5.9631486;352.22055;-74.20509;29.003672;
5.968184;355.52017;-76.044;28.540678;
5.9732804;358.8423;-77.920784;28.145647;
5.978255;2.067047;-79.83292;27.803417;
5.98329;5.2451477;-81.848495;27.430779;
5.9883256;8.21228;-83.899826;26.906706;
5.993422;10.849884;-85.88864;26.098305;
5.9983964;13.0177;-87.5598;24.986448;
6.003432;14.813568;-88.778786;23.59548;
6.008467;16.169708;-89.44846;22.062984;
6.0135636;17.120514;-89.6631;20.464462;
6.018538;17.712646;-89.57175;18.90127;
6.0235734;18.11319;-89.278854;17.304691;
6.028609;18.372864;-88.88194;15.669318;
6.033705;18.480286;-88.47472;13.996571;
6.0386796;18.461273;-88.13775;12.391999;
6.0437455;18.393158;-87.871506;10.820646;
6.04872;18.35257;-87.6563;9.364031;
6.053847;18.366608;-87.42103;7.970349;
6.0588217;18.405762;-87.14795;6.7469473;
6.0638566;18.418335;-86.8296;5.656726;
6.0688615;18.411407;-86.51007;4.729395;
6.0739884;18.442657;-86.19563;3.9211152;
6.078963;18.582214;-85.88611;3.2421894;
6.083998;18.834045;-85.539055;2.6268017;
6.0890336;19.204895;-85.152504;2.0677738;
6.09413;19.67276;-84.73901;1.5618572;
6.0991044;20.204498;-84.341805;1.1404121;
6.10414;20.752106;-83.964966;0.79601246;
6.109175;21.274078;-83.61659;0.546817;
6.1142716;21.72461;-83.278534;0.40006024;
6.119246;22.06958;-82.94228;0.3648114;
6.1242814;22.295898;-82.57824;0.43157896;
6.129317;22.42691;-82.188736;0.5940877;
6.1344132;22.486145;-81.775314;0.84266317;
6.1393876;22.49701;-81.36022;1.154;
6.1444535;22.447113;-80.92994;1.5265281;
6.149428;22.35791;-80.50039;1.9373844;
6.154555;22.238373;-80.04845;2.3950474;
6.159529;22.106995;-79.59708;2.8667676;
6.1645646;21.960052;-79.12518;3.364294;
6.1695695;21.813019;-78.64063;3.8755693;
6.1746964;21.666595;-78.131195;4.415412;
6.179671;21.534119;-77.62656;4.954631;
6.184706;21.415497;-77.10992;5.5151215;
6.189711;21.318176;-76.5955;6.087794;
6.194985;21.254517;-76.07589;6.6869717;
6.199959;21.225006;-75.58765;7.2834473;
6.204994;21.252197;-75.12125;7.900985;
6.209999;21.33493;-74.69774;8.528325;
6.2151265;21.4758;-74.31973;9.185092;
6.2201004;21.65802;-74.013306;9.839622;
6.225136;21.914795;-73.76815;10.52199;
6.2301717;22.227722;-73.58554;11.230531;
6.235268;22.595734;-73.45774;11.978517;
6.240242;22.977509;-73.38065;12.74674;
6.2453084;23.406494;-73.34406;13.571716;
6.2502823;23.837555;-73.341385;14.429896;
6.2554097;24.284119;-73.36734;15.366612;
6.2603836;24.676483;-73.416046;16.328085;
6.265419;25.06482;-73.48372;17.343002;
6.2704544;25.422394;-73.5631;18.391352;
6.275551;25.717926;-73.66125;19.487978;
6.2805257;25.894104;-73.77447;20.588148;
6.2855606;26.030212;-73.896835;21.7121;
6.290596;26.089966;-74.017;22.843798;
6.2956924;26.074402;-74.1272;23.987778;
6.3006673;25.948792;-74.22027;25.098473;
6.305702;25.776978;-74.32143;26.206495;
6.3107076;25.562408;-74.439415;27.286255;
6.315834;25.332;-74.52833;28.35558;
6.320809;24.964752;-74.536606;29.381575;
6.325844;24.421417;-74.443184;30.449833;
6.330879;23.670868;-74.260155;31.604517;
6.3359756;22.754028;-74.05314;32.91647;
6.3409505;21.740112;-73.899956;34.369442;
6.346016;20.699371;-73.80953;36.00355;
6.350991;19.62912;-73.76184;37.70545;
6.3561172;18.457275;-73.70305;39.476414;
6.361092;17.174744;-73.53915;41.133823;
6.3661275;15.667419;-73.10696;42.71727;
6.3711624;13.934784;-72.31537;44.171898;
6.376259;11.872284;-71.12201;45.5413;
6.3812337;9.537018;-69.64246;46.77488;
6.386269;6.932129;-67.923744;47.900055;
6.391304;4.1118774;-66.07674;48.867817;
6.3964005;1.086853;-64.141556;49.66287;
6.401375;358.05188;-62.23009;50.227276;
6.4064107;355.04303;-60.30671;50.574795;
6.4114456;352.1436;-58.434555;50.705345;
6.416542;349.3516;-56.6183;50.636837;
6.4215164;346.7539;-54.93654;50.397186;
6.4265523;344.2811;-53.321712;50.00418;
6.4315877;341.9247;-51.788513;49.484676;
6.436714;339.60373;-50.294876;48.85042;
6.441689;337.40964;-48.905533;48.14612;
6.4467545;335.2253;-47.53426;47.354866;
6.4517293;333.1328;-46.236042;46.5166;
6.4568257;331.04553;-44.952103;45.6082;
6.4617996;329.10245;-43.760696;44.68589;
6.4668355;327.2508;-42.62827;43.742043;
6.471871;325.544;-41.594543;42.81752;
6.4769673;323.97464;-40.665897;41.934986;
6.481941;322.62714;-39.888794;41.148876;
6.4869766;321.42883;-39.230278;40.45557;
6.4919815;320.39905;-38.701828;39.884495;
6.497109;319.48978;-38.283657;39.425163;
6.502083;318.75555;-37.994637;39.090656;
6.507118;318.12842;-37.814495;38.853485;
6.512123;317.63226;-37.749195;38.70287;
6.5172505;317.24924;-37.798973;38.624252;
6.5222244;317.00995;-37.95758;38.604973;
6.52726;316.8688;-38.221725;38.630108;
6.5322957;316.83264;-38.580112;38.68499;
6.537392;316.89246;-39.027115;38.75837;
6.542366;317.0497;-39.53971;38.836735;
6.5474324;317.27536;-40.12982;38.913017;
6.5524063;317.56882;-40.764103;38.974895;
6.5575337;317.9375;-41.46845;39.023136;
6.5625076;318.36755;-42.1984;39.05392;
6.567543;318.84857;-42.978462;39.069893;
6.5725784;319.38235;-43.793266;39.069843;
6.577675;319.97156;-44.64928;39.05266;
6.5826497;320.60788;-45.51288;39.01653;
6.5876846;321.28406;-46.410248;38.961014;
6.59272;322.00632;-47.329605;38.88594;
6.5978165;322.7762;-48.27757;38.790188;
6.6027913;323.5783;-49.214687;38.678806;
6.607826;324.3929;-50.15972;38.552998;
6.6128616;325.22104;-51.0954;38.42268;
6.617958;326.0865;-52.035034;38.29232;
6.622933;326.99817;-52.95836;38.16951;
6.627968;327.98795;-53.921715;38.05282;
6.633003;329.1086;-54.94968;37.93856;
6.6380997;330.41217;-56.085217;37.81206;
6.6430745;331.8902;-57.28998;37.64425;
6.64814;333.55472;-58.574257;37.393703;
6.653115;335.3012;-59.81895;37.05718;
6.6582413;337.13446;-61.026104;36.644806;
6.663216;338.93454;-62.113544;36.211872;
6.6682515;340.7449;-63.16027;35.78475;
6.6732864;342.5699;-64.207565;35.41454;
6.678383;344.45724;-65.3327;35.138256;
6.6833577;346.40723;-66.56078;34.980835;
6.688393;348.53464;-67.9957;34.921204;
6.693398;350.86914;-69.65632;34.908115;
6.6985245;353.50842;-71.60429;34.854507;
6.703499;356.2963;-73.691536;34.656624;
6.7085347;359.25195;-75.921425;34.21005;
6.7135696;2.1863403;-78.17707;33.467785;
6.718666;5.0010376;-80.3656;32.417484;
6.7236404;7.589905;-82.31705;31.142513;
6.7286763;10.036774;-84.040016;29.70144;
6.7337117;12.284668;-85.48593;28.209805;
6.7388077;14.344666;-86.62875;26.684486;
6.743782;16.14035;-87.44482;25.179907;
6.748848;17.688782;-88.00228;23.649328;
6.7538223;18.798828;-88.31895;22.213251;
6.7589498;19.434906;-88.440926;20.877163;
6.7639236;19.56836;-88.37742;19.754198;
6.7689595;19.335175;-88.13285;18.755333;
6.773995;18.901337;-87.71962;17.823603;
6.7790914;18.395325;-87.15071;16.891832;
6.7840652;17.907654;-86.473495;15.979549;
6.7891006;17.416565;-85.695076;15.065242;
6.7941365;16.933746;-84.86564;14.1792345;
6.799233;16.478455;-84.01669;13.324381;
6.804207;16.122192;-83.20898;12.540681;
6.8092422;15.851318;-82.42809;11.80762;
6.814278;15.692108;-81.682;11.147004;
6.8193746;15.632568;-80.956856;10.561006;
6.8243484;15.661987;-80.274734;10.077562;
6.829384;15.715179;-79.604385;9.682958;
6.8344197;15.804871;-78.94159;9.383008;
6.839516;15.927551;-78.26555;9.174585;
6.84449;16.09076;-77.58628;9.060766;
6.8495564;16.254578;-76.854675;9.02767;
6.8545303;16.425537;-76.08453;9.0653925;
6.859658;16.613922;-75.239365;9.167366;
6.8646317;16.82492;-74.38447;9.322388;
6.869667;17.043854;-73.49359;9.52833;
6.8747025;17.284546;-72.57966;9.773658;
6.879799;17.542694;-71.63321;10.053964;
6.8847733;17.806366;-70.696655;10.35553;
6.8898087;18.063232;-69.74926;10.685657;
6.894844;18.320313;-68.823494;11.040258;
6.8999405;18.585083;-67.93232;11.415868;
6.9049153;18.84665;-67.12957;11.793291;
6.9099503;19.123749;-66.4074;12.175361;
6.9149857;19.427185;-65.7909;12.553441;
6.920082;19.765076;-65.284134;12.928155;
6.925057;20.116028;-64.90321;13.290677;
6.930092;20.477173;-64.628624;13.66174;
6.9351273;20.827911;-64.45056;14.05159;
6.9402237;21.160706;-64.35642;14.480596;
6.9451985;21.456085;-64.33862;14.949694;
6.950264;21.75064;-64.38688;15.486864;
6.955239;22.038513;-64.490456;16.082527;
6.9603653;22.359955;-64.64532;16.76855;
6.96534;22.685272;-64.83528;17.509596;
6.9703755;23.06778;-65.056366;18.327396;
6.9754105;23.504791;-65.29727;19.206627;
6.980507;24.013702;-65.555824;20.148376;
6.9854817;24.55368;-65.82679;21.109934;
6.990517;25.178162;-66.125145;22.10747;
6.995626;25.85669;-66.439644;23.109774;
7.0007224;26.563446;-66.76493;24.104025;
7.0056963;27.158203;-67.0855;25.045555;
7.0107317;27.625122;-67.43918;25.96687;
7.0157676;27.974152;-67.81137;26.866913;
7.020864;28.240784;-68.060585;27.782951;
7.025838;28.231995;-68.08077;28.71569;
7.0308733;27.847168;-67.91505;29.722506;
7.0359087;27.066772;-67.58457;30.83652;
7.041005;25.99121;-67.12943;32.088066;
7.0459795;24.702667;-66.61673;33.419476;
7.051046;23.240112;-66.03514;34.845024;
7.05602;21.6391;-65.41128;36.267815;
7.0611467;19.851929;-64.71442;37.69297;
7.066121;17.961975;-63.963615;38.97484;
7.0711565;15.984985;-63.09794;40.106613;
7.076192;13.9895935;-62.139477;41.042572;
7.0812883;12.046692;-61.11569;41.796135;
7.0862627;10.249542;-60.106297;42.367935;
7.091298;8.555359;-59.09685;42.809986;
7.0963335;6.9068604;-58.11905;43.143887;
7.10143;5.231262;-57.17581;43.39592;
7.1064043;3.539093;-56.303192;43.572674;
7.1114397;1.7892151;-55.46512;43.68612;
7.116475;359.98343;-54.659973;43.729523;
7.1215715;358.11182;-53.865322;43.68701;
7.126546;356.244;-53.10347;43.545696;
7.1315813;354.3526;-52.34088;43.286507;
7.136586;352.4774;-51.597706;42.91217;
7.141713;350.57336;-50.853558;42.420666;
7.146688;348.75717;-50.163937;41.854855;
7.1517534;346.95956;-49.4976;41.194965;
7.156728;345.23947;-48.892994;40.483257;
7.1618547;343.51688;-48.32477;39.697445;
7.1668296;341.92114;-47.837887;38.893543;
7.1718645;340.37158;-47.41501;38.05159;
7.17687;338.90863;-47.068726;37.19641;
7.1819963;337.48978;-46.79078;36.31207;
7.1869707;336.22388;-46.599987;35.454227;
7.192006;335.02393;-46.481415;34.600403;
7.1970415;333.92154;-46.432396;33.771805;
7.202138;332.89777;-46.44557;32.97048;
7.2071123;332.013;-46.513783;32.230804;
7.2121477;331.18195;-46.63082;31.535341;
7.217183;330.43573;-46.788944;30.89468;
7.2222795;329.75272;-46.98199;30.303343;
7.227254;329.1867;-47.199444;29.777317;
7.23229;328.65958;-47.442852;29.296406;
7.2373247;328.19397;-47.70398;28.862894;
7.242421;327.77014;-47.980755;28.4689;
7.2473955;327.4302;-48.262573;28.118284;
7.2524614;327.10062;-48.56207;27.79178;
7.257436;326.83148;-48.87686;27.49283;
7.2625628;326.60382;-49.23435;27.208786;
7.267537;326.4773;-49.626083;26.948236;
7.2725725;326.39227;-50.078564;26.704485;
7.277608;326.38602;-50.597614;26.478481;
7.2827044;326.4619;-51.193184;26.268501;
7.2876787;326.65387;-51.843575;26.078188;
7.292714;326.91592;-52.56385;25.901106;
7.29775;327.27094;-53.33344;25.736692;
7.302846;327.71973;-54.14953;25.58666;
7.3078203;328.2693;-54.972687;25.458134;
7.3128557;328.88324;-55.82322;25.353996;
7.3178916;329.5734;-56.68692;25.280308;
7.322988;330.34158;-57.575672;25.248743;
7.327962;331.19943;-58.462257;25.263634;
7.3329973;332.1579;-59.393475;25.336817;
7.3380327;333.2832;-60.38416;25.465752;
7.343129;334.64673;-61.46995;25.637623;
7.3481035;336.27048;-62.632492;25.809574;
7.35317;338.20868;-63.909588;25.94014;
7.358144;340.39386;-65.21023;25.98355;
7.3632708;342.85724;-66.55158;25.94574;
7.368245;345.42105;-67.85113;25.857935;
7.3732805;348.12183;-69.17851;25.76845;
7.378316;350.95288;-70.53642;25.701485;
7.3834124;353.95956;-71.965866;25.669872;
7.3883867;357.02847;-73.467575;25.68282;
7.393422;0.268219;-75.16188;25.718254;
7.3984575;3.653778;-77.075935;25.699862;
7.403554;7.2089233;-79.21989;25.514442;
7.4085283;10.648102;-81.41514;25.102571;
7.4135637;14.014832;-83.57695;24.413584;
7.418599;17.11139;-85.462524;23.50022;
7.4236956;19.814514;-86.90593;22.456545;
7.42867;21.940552;-87.81731;21.416471;
7.4337053;23.66037;-88.294395;20.363623;
7.4387407;25.069946;-88.42062;19.252258;
7.443837;26.271606;-88.290405;18.010427;
7.448812;27.199554;-88.02598;16.698967;
7.453908;27.903961;-87.71326;15.316031;
7.458852;28.301788;-87.4353;14.008256;
7.463979;28.449554;-87.15949;12.723781;
7.4689536;28.363586;-86.8473;11.565598;
7.4739885;28.118713;-86.42963;10.478452;
7.479024;27.77655;-85.895035;9.465422;
7.4841204;27.381104;-85.250374;8.503786;
7.4890947;26.97583;-84.558235;7.622378;
7.49413;26.568542;-83.8313;6.780917;
7.4991655;26.201477;-83.115326;5.98402;
7.504262;25.89386;-82.428734;5.2201986;
7.5092363;25.677948;-81.81358;4.524237;
7.5142717;25.517456;-81.25321;3.8826866;
7.5192766;25.426544;-80.7578;3.322943;
7.5244036;25.401184;-80.30508;2.8418152;
7.529378;25.442688;-79.90703;2.4784966;
7.534414;25.482971;-79.531815;2.226045;
7.5394487;25.505371;-79.17003;2.095099;
7.544545;25.487244;-78.80216;2.0854106;
7.5495195;25.449951;-78.42908;2.185787;
7.5545855;25.381653;-78.024536;2.3796432;
7.55956;25.330383;-77.59994;2.6388962;
7.564687;25.317322;-77.13399;2.9559631;
7.569661;25.361572;-76.65858;3.2996252;
7.5746965;25.438354;-76.15741;3.6726518;
7.5797014;25.556183;-75.6447;4.0623755;
7.5848284;25.713623;-75.10977;4.4778;
7.5898027;25.895203;-74.58771;4.902895;
7.594838;26.092102;-74.06986;5.357586;
7.599874;26.31076;-73.577225;5.8428435;
7.60497;26.5578;-73.1198;6.36841;
7.6099443;26.82663;-72.72716;6.918705;
7.6149797;27.11444;-72.39447;7.5084963;
7.6200156;27.403137;-72.130974;8.12763;
7.625112;27.688232;-71.935715;8.775995;
7.630086;27.934998;-71.80865;9.4307165;
7.6351213;28.13443;-71.73823;10.114889;
7.640126;28.248444;-71.71382;10.823701;
7.645253;28.27121;-71.723175;11.583542;
7.6502275;28.1669;-71.7526;12.367471;
7.655294;27.946594;-71.78757;13.213153;
7.660268;27.597687;-71.810234;14.094551;
7.665395;27.124115;-71.80586;15.042513;
7.670369;26.527863;-71.763985;15.997513;
7.6754045;25.83609;-71.6742;16.975983;
7.6804094;25.066467;-71.53079;17.940418;
7.6855364;24.221252;-71.32003;18.898504;
7.6905107;23.319946;-71.04528;19.792486;
7.695546;22.348083;-70.69473;20.652308;
7.7005816;21.288513;-70.27701;21.470034;
7.705678;20.14856;-69.79364;22.25346;
7.7106524;18.957703;-69.27181;22.981758;
7.7156878;17.728424;-68.67976;23.686106;
7.720723;16.453186;-68.00553;24.36829;
7.7258196;15.076294;-67.22833;25.042912;
7.730794;13.609802;-66.36472;25.691975;
7.7358294;12.021057;-65.39463;26.356592;
7.7408648;10.329407;-64.36434;27.060728;
7.745961;8.558075;-63.311295;27.847448;
7.7509356;6.8079834;-62.320724;28.714317;
7.7560015;5.072998;-61.40253;29.70852;
7.760976;3.4454956;-60.642536;30.783451;
7.766103;1.9509277;-60.103615;31.973183;
7.7710776;0.5406189;-59.718697;33.18322;
7.7761126;359.1498;-59.276745;34.403008;
7.781148;357.8196;-58.68969;35.56815;
7.7862444;356.35095;-57.858936;36.66789;
7.7912188;354.753;-56.882427;37.64055;
7.796254;353.03677;-55.836548;38.49909;
7.8012896;351.23453;-54.821945;39.21821;
7.806386;349.3497;-53.865856;39.798233;
7.8113604;347.43805;-52.99358;40.22887;
7.8163958;345.48752;-52.145638;40.53479;
7.821431;343.5305;-51.305393;40.714657;
7.8265276;341.5676;-50.458843;40.77281;
7.831502;339.67786;-49.645393;40.708473;
7.836538;337.83978;-48.85183;40.52302;
7.8415728;336.0758;-48.101154;40.226456;
7.846669;334.37128;-47.38878;39.828056;
7.8516436;332.78555;-46.745625;39.363243;
7.8567095;331.2466;-46.136765;38.83367;
7.861684;329.79984;-45.58137;38.27286;
7.866811;328.3562;-45.04419;37.661167;
7.871785;327.003;-44.56473;37.04284;
7.8768206;325.67343;-44.12124;36.399147;
7.881856;324.38773;-43.722153;35.745487;
7.8869524;323.13864;-43.36325;35.08253;
7.891927;322.00055;-43.058784;34.438175;
7.896962;320.919;-42.79367;33.796535;
7.9019976;319.9275;-42.573586;33.17055;
7.907094;319.01617;-42.397327;32.56313;
7.9120684;318.23953;-42.273136;32.00282;
7.917104;317.5271;-42.186047;31.475115;
7.9221396;316.888;-42.133514;30.990034;
7.927236;316.29575;-42.112003;30.543491;
7.93221;315.78452;-42.12507;30.147236;
7.9372454;315.29102;-42.174656;29.785835;
7.942281;314.83527;-42.263824;29.460968;
7.947377;314.41046;-42.40091;29.170507;
7.9523516;314.06003;-42.590546;28.923445;
7.957418;313.7384;-42.8478;28.705431;
7.962392;313.4859;-43.16778;28.514887;
7.967519;313.28915;-43.56792;28.333378;
7.972493;313.1836;-44.028008;28.157694;
7.9775286;313.11758;-44.565838;27.972332;
7.982564;313.1104;-45.175114;27.775112;
7.9876604;313.15454;-45.856934;27.564074;
7.992635;313.27548;-46.58218;27.346508;
7.99767;313.43533;-47.371773;27.119896;
8.002706;313.6562;-48.209286;26.889595;
8.007802;313.9438;-49.0987;26.657978;
8.012776;314.3238;-50.004246;26.435926;
8.017812;314.761;-50.947742;26.225964;
8.022847;315.2672;-51.905308;26.042322;
8.027944;315.86243;-52.88936;25.897377;
8.032918;316.5866;-53.886745;25.81086;
8.037953;317.4534;-54.955696;25.784643;
8.042958;318.51154;-56.083828;25.795166;
8.048085;319.79434;-57.27933;25.803663;
8.05306;321.23383;-58.435722;25.772589;
8.0581255;322.77057;-59.572536;25.704334;
8.0631;324.33087;-60.644196;25.618357;
8.068227;325.9492;-61.72522;25.55386;
8.073201;327.575;-62.79079;25.54034;
8.078237;329.26004;-63.92381;25.607279;
8.083272;331.06052;-65.150856;25.775415;
8.088368;333.08847;-66.55482;26.056541;
8.093343;335.3682;-68.146126;26.41653;
8.098378;338.029;-70.03214;26.797789;
8.103414;341.09238;-72.21694;27.077755;
8.10851;344.5857;-74.72398;27.10891;
8.113484;348.20972;-77.3817;26.79179;
8.11852;351.98993;-80.151054;26.0638;
8.123555;355.72192;-82.77648;25.005852;
8.128652;359.24963;-85.0813;23.776476;
8.133626;2.377533;-86.91682;22.557796;
8.138661;5.2607117;-88.38765;21.329302;
8.143697;7.87677;-89.54326;20.063372;
8.148793;10.220428;-90.43982;18.706646;
8.153768;12.133514;-91.0962;17.324362;
8.1588335;13.639038;-91.59523;15.904331;
8.163808;14.661987;-91.95794;14.543504;
8.168935;15.32074;-92.1621;13.213986;
8.173909;15.63913;-92.136;12.036456;
8.178945;15.749115;-91.85405;10.947641;
8.18398;15.753143;-91.341354;9.923086;
8.189076;15.731903;-90.64435;8.916978;
8.194051;15.707367;-89.86445;7.9660707;
8.199086;15.643127;-89.03963;7.057157;
8.204091;15.556335;-88.24144;6.219883;
8.209218;15.500732;-87.49178;5.4260798;
8.214192;15.534729;-86.849556;4.7184834;
8.219228;15.659973;-86.28316;4.061887;
8.224233;15.883026;-85.781075;3.475266;
8.22936;16.185608;-85.303215;2.95294;
8.234334;16.523865;-84.855;2.5403116;
8.239369;16.83194;-84.401596;2.2320864;
8.244405;17.098999;-83.94238;2.0380733;
8.249501;17.328125;-83.46453;1.9514515;
8.254476;17.547485;-82.97983;1.9613951;
8.2595415;17.761719;-82.4639;2.0502207;
8.264516;17.992798;-81.9344;2.2049947;
8.269643;18.262604;-81.36203;2.42347;
8.274617;18.559753;-80.78151;2.6882336;
8.279653;18.856842;-80.16551;3.0063226;
8.284688;19.149017;-79.5264;3.3716588;
8.289784;19.432251;-78.8595;3.784844;
8.294759;19.69934;-78.19688;4.228535;
8.299794;19.944794;-77.52221;4.712974;
8.30483;20.17923;-76.85296;5.229436;
8.309926;20.411194;-76.1921;5.780018;
8.3149;20.634094;-75.57221;6.343803;
8.319936;20.845032;-74.97946;6.9382687;
8.324941;21.041595;-74.431625;7.5537157;
8.330068;21.229065;-73.91969;8.2112665;
8.335042;21.383331;-73.47248;8.882732;
8.340077;21.51233;-73.07088;9.595962;
8.345113;21.603699;-72.71922;10.34564;
8.350209;21.653107;-72.40899;11.142885;
8.355184;21.63153;-72.14545;11.963964;
8.3602495;21.547607;-71.91131;12.841804;
8.365224;21.387726;-71.70884;13.75172;
8.370351;21.158722;-71.522026;14.737386;
8.375325;20.850555;-71.3535;15.748172;
8.380361;20.483032;-71.18605;16.823168;
8.385396;20.054688;-71.01242;17.95032;
8.390492;19.56903;-70.82615;19.143782;
8.395467;19.038239;-70.636;20.360357;
8.400502;18.51233;-70.43407;21.632595;
8.405538;17.988647;-70.224884;22.939407;
8.410634;17.43686;-70.02419;24.288681;
8.415608;16.84259;-69.881226;25.623857;
8.420644;16.2818;-69.82923;26.980253;
8.425679;15.838379;-69.871574;28.333542;
8.430776;15.535889;-69.98188;29.692612;
8.43575;15.206696;-70.12939;31.014555;
8.440785;14.684448;-70.26083;32.36795;
8.445821;13.873047;-70.30666;33.782925;
8.450917;12.792999;-70.27905;35.329216;
8.455892;11.501221;-70.200584;36.976845;
8.460988;10.017395;-70.02654;38.777153;
8.465932;8.3811035;-69.72854;40.568035;
8.471059;6.511078;-69.2278;42.35546;
8.476033;4.4134216;-68.45686;43.94614;
8.481069;2.0031433;-67.26522;45.331196;
8.486104;359.25604;-65.63496;46.44305;
8.4912;356.16138;-63.613255;47.285233;
8.496175;352.89526;-61.39661;47.848633;
8.50121;349.51135;-59.018646;48.176437;
8.506246;346.1252;-56.601307;48.283806;
8.511342;342.77188;-54.176285;48.187233;
8.516316;339.60962;-51.875175;47.9101;
8.521352;336.6044;-49.64911;47.461422;
8.526387;333.8502;-47.59507;46.85419;
8.531484;331.31665;-45.71021;46.12225;
8.536458;329.02368;-44.03391;45.344757;
8.541493;326.87653;-42.494274;44.519432;
8.546529;324.87512;-41.104668;43.672764;
8.551625;322.9793;-39.844933;42.813026;
8.5566;321.25937;-38.761295;41.988007;
8.561666;319.64642;-37.79977;41.174866;
8.56664;318.2045;-36.99527;40.411736;
8.571767;316.86176;-36.304855;39.667812;
8.576741;315.72394;-35.778225;38.992302;
8.581777;314.72864;-35.38508;38.36191;
8.586812;313.8933;-35.127132;37.78738;
8.591908;313.19556;-34.991955;37.26804;
8.596883;312.65268;-34.96923;36.82494;
8.602096;312.19513;-35.03623;36.445457;
8.60713;311.82285;-35.179157;36.13503;
8.6122265;311.511;-35.3863;35.890507;
8.617202;311.27365;-35.63979;35.71488;
8.622237;311.06805;-35.94347;35.596886;
8.627273;310.91;-36.287827;35.528923;
8.632369;310.78943;-36.6672;35.500996;
8.637343;310.73074;-37.07013;35.49974;
8.642379;310.68924;-37.507427;35.51706;
8.647413;310.6805;-37.96938;35.53786;
8.65251;310.68823;-38.459602;35.553387;
8.657485;310.747;-38.97125;35.550938;
8.66255;310.8215;-39.52917;35.524437;
8.667525;310.9288;-40.118496;35.46958;
8.672652;311.06876;-40.77276;35.383396;
8.677627;311.258;-41.456257;35.26562;
8.682662;311.466;-42.19814;35.114902;
8.687697;311.7177;-42.99015;34.93203;
8.692794;312.0196;-43.84109;34.718327;
8.697767;312.40045;-44.724514;34.482338;
8.702804;312.8359;-45.6694;34.221874;
8.707808;313.35208;-46.6618;33.948402;
8.712935;313.97385;-47.735577;33.66371;
8.71791;314.7229;-48.845135;33.389782;
8.722945;315.60538;-50.04545;33.123222;
8.727981;316.65582;-51.326538;32.861828;
8.733077;317.89108;-52.690212;32.588642;
8.73805;319.28055;-54.058903;32.295506;
8.743087;320.79953;-55.44954;31.961676;
8.748091;322.4124;-56.81233;31.593164;
8.753219;324.1278;-58.184254;31.207808;
8.758193;325.8749;-59.505154;30.853392;
8.763259;327.6681;-60.857708;30.55554;
8.768233;329.4976;-62.21837;30.35088;
8.77336;331.48428;-63.69023;30.254599;
8.778334;333.57883;-65.22357;30.265974;
8.78337;335.85226;-66.918076;30.357418;
8.788405;338.33264;-68.780785;30.46979;
8.793502;341.08337;-70.854225;30.51827;
8.798476;344.02597;-73.06563;30.410467;
8.803511;347.20895;-75.47155;30.059233;
8.808547;350.6026;-78.022354;29.38444;
8.813643;354.0906;-80.66598;28.356474;
8.818618;357.5133;-83.20958;27.03051;
8.823653;0.8538513;-85.58144;25.462631;
8.828688;3.9586182;-87.62392;23.810143;
8.833785;6.780884;-89.32837;22.159437;
