unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
11.225477;-12.706703;-4.882804;-4.351882;
11.230512;-12.906382;-5.270973;-4.3015194;
11.235608;-12.939173;-5.835776;-4.3462386;
11.240582;-12.86503;-6.4260054;-4.2528253;
11.245618;-12.822235;-7.0686255;-3.9623816;
11.250653;-12.614769;-7.7546425;-3.414432;
11.25575;-12.19169;-8.428169;-2.7882383;
11.260724;-11.4181185;-8.805914;-2.1801736;
11.26579;-10.41432;-8.985535;-1.5444553;
11.270764;-9.433014;-8.983843;-0.9546182;
11.275891;-8.514908;-8.958448;-0.39053893;
11.280866;-7.5375357;-8.596226;-0.35237598;
11.285901;-6.4793124;-7.9553876;-0.45159006;
11.290936;-5.52831;-6.6997113;-0.73769236;
11.296033;-4.6387153;-5.0955176;-1.1558776;
11.301007;-3.6329904;-2.8701968;-1.7513595;
11.306043;-2.6749578;0.2530341;-2.4258213;
11.311078;-0.9210758;4.734588;-2.5258665;
11.3161745;2.1296716;11.786238;-2.4677444;
11.321149;7.537373;22.747803;-0.94193494;
11.326184;13.942768;31.142931;2.3838658;
11.331221;15.443781;30.9987;-0.06884301;
11.336317;9.237801;30.840572;-9.324122;
11.34129;3.7276812;30.688784;-15.318325;
11.346326;6.5300927;30.557812;-11.068126;
11.351331;10.447098;28.720924;-5.1462297;
11.356458;12.626789;25.355175;-0.11250037;
11.361432;12.025391;23.96307;3.650372;
11.366498;9.666943;23.842813;4.081886;
11.371472;7.149205;24.439352;2.9015892;
11.376599;5.509392;24.863033;1.9695362;
11.381574;4.610779;24.40295;1.4908439;
11.386609;3.8741364;23.17833;1.4483501;
11.391998;2.6422102;21.45227;1.7990074;
11.397095;1.3149533;19.457932;1.900468;
11.40207;0.3396113;17.465271;1.838413;
11.4071045;-0.20965695;15.599428;1.6997992;
11.412141;-0.3108678;13.749056;1.4347713;
11.417237;-0.13832378;11.760168;1.3135853;
11.422212;0.07265258;9.849047;1.1531768;
11.427247;0.12915707;7.890465;1.0884665;
11.432252;0.23741126;5.926156;0.924646;
11.437378;0.20208001;3.988247;0.6531403;
11.442353;0.24086285;2.189948;0.33073902;
11.447388;0.14401245;0.47420025;-0.1563282;
11.452424;0.09357524;-1.2966137;-0.62886643;
11.4575205;-0.016952991;-2.9176874;-1.035615;
11.462495;-0.20896316;-4.564808;-1.6132076;
11.467561;-0.22749877;-6.198148;-2.0792315;
11.472535;-0.27544618;-7.831936;-2.5021734;
11.477661;-0.31402874;-9.404654;-2.970675;
11.4826355;-0.079414606;-10.813546;-3.5260084;
11.487672;0.14763403;-12.248159;-4.191074;
11.492707;0.49285316;-13.524363;-4.846613;
11.497804;1.0764596;-14.605227;-5.721588;
11.502778;1.8655615;-15.556476;-6.4378233;
11.507813;2.7312636;-16.337112;-6.976208;
11.512818;3.7214499;-16.707447;-7.5416226;
11.517944;4.70835;-16.904163;-7.9185295;
11.522919;5.6170545;-16.782314;-7.9559627;
11.527955;7.4500546;-16.010538;-7.187467;
11.53299;8.101487;-15.299896;-6.7829165;
11.538087;8.536306;-14.516475;-6.579715;
11.543061;8.7076025;-13.712098;-6.626351;
11.548097;8.677861;-12.90351;-6.680558;
11.553132;8.314084;-12.253869;-6.9136558;
11.5582285;7.741493;-11.666124;-7.1619062;
11.563202;6.9013014;-11.195369;-7.210383;
11.568298;5.923751;-10.831566;-7.3050895;
11.573274;4.7699366;-10.628544;-7.3447456;
11.57837;3.6888802;-10.418177;-7.2574215;
11.583344;2.764622;-10.276758;-7.119566;
11.588379;2.1370575;-10.033066;-6.8313713;
11.593415;1.7490284;-9.725083;-6.636985;
11.598512;1.305942;-9.43194;-6.4077606;
11.603485;1.0960388;-9.042228;-6.2433476;
11.608521;0.8315544;-8.623855;-6.170282;
11.613525;0.47208738;-8.1685295;-5.8710465;
11.618653;0.21323204;-7.5955744;-5.619996;
11.623628;-6.2561035E-4;-7.001506;-5.307272;
11.628662;-0.008295059;-6.4340153;-4.640152;
11.633668;0.17527628;-5.695574;-4.0408587;
11.638795;0.52783203;-5.0116606;-3.9340155;
11.643768;1.0949821;-4.1534443;-4.5880423;
11.648805;2.0585465;-2.5851336;-5.867097;
11.653809;2.8646312;-0.30375004;-6.4385753;
11.658936;3.0219321;2.026578;-5.5075254;
11.663911;2.6972704;4.5596523;-3.0088973;
11.668977;1.9163141;6.9958477;0.015549779;
11.673951;1.7337871;9.842503;1.1975234;
11.679078;3.6552548;13.2206135;2.0486298;
11.6840515;8.085539;17.20514;2.7831364;
11.689088;14.053058;21.865501;2.9073696;
11.694122;19.487453;25.621996;2.0338264;
11.699219;23.03023;27.272436;1.094723;
11.704194;24.468683;26.712646;0.8178303;
11.7092285;23.862713;24.07818;1.3832942;
11.714265;21.713501;20.742222;2.9388537;
11.719361;19.136208;17.729666;4.377;
11.724336;16.713459;15.724147;5.5761156;
11.729371;14.405895;14.645615;6.2751393;
11.7344055;12.188532;14.430895;6.127361;
11.739502;10.228072;14.697418;5.1703806;
11.744477;8.313603;15.172045;3.8957508;
11.749512;6.302004;15.685676;2.5289261;
11.754548;3.9419003;16.026901;1.2329252;
11.7596445;1.635603;16.010565;0.039583445;
11.764619;-0.54439783;15.594629;-1.1554947;
11.769685;-2.4735432;14.668365;-2.0229976;
11.774659;-3.986071;13.317384;-2.7121735;
11.779785;-5.0683146;11.840446;-3.086709;
11.7847595;-6.0324893;10.014376;-2.7934399;
11.789796;-6.692471;8.011028;-2.1836743;
11.794831;-7.1257772;5.9377275;-1.6329067;
11.799928;-7.443182;3.9632797;-1.4353971;
11.804902;-7.8044214;2.200644;-1.2896018;
11.8099375;-8.2633705;0.70720625;-1.1437225;
11.814972;-8.930645;-0.5792904;-1.150465;
11.820068;-9.647802;-1.7007256;-1.2834125;
11.825043;-10.321045;-2.6436486;-1.74261;
11.830079;-10.932752;-3.5672388;-2.0873282;
11.8351145;-11.410751;-4.236444;-2.724628;
11.840211;-11.797162;-4.822505;-3.2355788;
11.845185;-11.9795685;-5.264788;-3.6828887;
11.850221;-12.188837;-5.6930966;-4.109079;
11.855256;-12.275009;-6.041435;-4.238894;
11.8603525;-12.4445;-6.462986;-4.3534575;
11.865326;-12.65213;-6.800944;-4.516324;
11.870392;-12.8377285;-7.201823;-4.6035576;
11.875366;-12.894947;-7.507603;-4.427332;
11.880494;-12.946371;-7.8297453;-4.2681074;
11.8854685;-12.938912;-8.047456;-4.1443872;
11.890503;-12.96162;-8.082146;-4.0225344;
11.895539;-12.957999;-8.067764;-3.9060237;
11.900636;-13.054382;-7.7627625;-3.8636856;
11.905609;-13.1360855;-7.4264345;-3.7372723;
11.9106455;-13.344467;-6.88391;-3.6732476;
11.915681;-13.442444;-6.190063;-3.5760403;
11.920777;-13.469405;-5.5440345;-3.538271;
11.925752;-13.59832;-5.0097756;-3.6874707;
11.930786;-13.788795;-4.534758;-3.8527932;
11.9358225;-14.1094265;-4.1416655;-4.146162;
11.940919;-14.368502;-4.00614;-4.424309;
11.945892;-14.390941;-4.018462;-4.7227554;
11.950929;-14.374552;-4.0662584;-5.013534;
11.955963;-14.276658;-4.1638565;-5.2362633;
11.96106;-14.173109;-4.298935;-5.287223;
11.966035;-14.154376;-4.5465393;-5.2056365;
11.971101;-14.394174;-4.928086;-4.9723945;
11.976075;-14.979345;-5.586032;-4.4135656;
11.981202;-15.67639;-6.3778033;-3.5922234;
11.986176;-15.924156;-7.111361;-2.7512186;
11.991212;-15.656794;-7.924033;-2.0825112;
11.996246;-14.7527275;-8.51673;-1.544205;
12.001343;-13.040203;-8.535658;-1.0108306;
12.006318;-10.913538;-7.8642254;-0.7565067;
12.011353;-8.669048;-6.797656;-0.6592393;
12.016389;-6.430593;-5.269396;-0.79305124;
12.021485;-4.3753314;-3.1450825;-1.1263111;
12.02646;-2.454091;-0.46748066;-1.8657897;
12.031495;-0.7118983;3.0683522;-2.6233032;
12.03653;1.0315084;7.519281;-3.0400543;
12.041626;2.8535013;12.980284;-3.321431;
12.046601;4.3678174;19.746313;-3.1784728;
12.051636;5.8194823;27.874496;-3.2756834;
12.056672;7.008359;30.734795;-4.6000423;
12.061769;7.2030663;30.586819;-7.223371;
12.066743;9.323232;30.451786;-10.890871;
12.071809;12.847108;30.32772;-12.014521;
12.076783;14.333148;27.690512;-9.522116;
12.081909;14.301327;22.805935;-5.56699;
12.086884;13.526743;21.104013;-1.2369099;
12.09192;12.516724;21.580767;1.4302636;
12.096955;10.733124;22.71069;2.41557;
12.102052;8.476202;23.695797;2.6888304;
12.107026;6.1974697;24.24028;2.2693496;
12.1120615;4.4601374;24.095613;1.5998573;
12.117096;2.859279;23.184406;1.2298234;
12.122192;1.5483418;21.807018;0.59761906;
12.127167;0.43641913;20.341331;0.0036349297;
12.132203;-0.3864267;18.77051;-0.39785254;
12.1372385;-0.7811059;17.209532;-0.41196823;
12.142335;-0.73114383;15.377601;-0.32192183;
12.147309;-0.38057375;13.446968;-0.19918764;
12.152345;-0.018275976;11.350837;-0.25332034;
12.15738;0.3419938;9.237583;-0.02749157;
12.162477;0.8454808;7.2569866;-0.046804547;
12.16745;1.1814561;5.414156;-0.22728872;
12.172516;1.4811052;3.6236649;-0.61432374;
12.17749;1.7480978;1.9002562;-0.9210365;
12.182618;1.7613505;0.32409477;-1.2359192;
12.1875925;1.8947364;-1.0870724;-1.69256;
12.192627;1.9266042;-2.5703287;-2.3830657;
12.197663;2.0449226;-4.0578756;-2.903446;
12.20276;2.1611154;-5.280653;-3.772151;
12.207733;2.416087;-6.5938044;-4.412015;
12.2127695;2.733359;-7.929573;-5.092368;
12.217805;3.0865152;-9.273809;-5.747449;
12.222901;3.4905407;-10.500053;-6.2784324;
12.227876;3.9866838;-11.661814;-6.8506417;
12.23291;4.705264;-12.738907;-7.2747984;
12.2379465;5.5015373;-13.742685;-7.5637126;
12.243043;6.1703486;-14.698004;-7.4310894;
12.248016;6.8124866;-15.617765;-7.020462;
12.253053;7.272749;-16.425179;-6.374642;
12.258087;7.6675835;-16.970913;-5.7267785;
12.263184;7.765991;-17.300991;-5.0431333;
12.268159;7.7226343;-17.263851;-4.647629;
12.273225;7.3598404;-17.144188;-4.502555;
12.278199;6.794795;-16.72997;-4.7717633;
12.283326;5.127858;-15.572983;-5.359097;
12.2883;4.1335564;-14.800124;-5.723609;
12.293336;3.2942343;-13.969135;-6.025036;
12.29837;2.5475404;-13.142855;-6.3707724;
12.303467;1.8308697;-12.289304;-6.6072493;
12.308442;1.3477907;-11.539503;-6.851891;
12.313477;0.8415141;-10.752403;-6.988096;
12.318513;0.45525503;-9.964577;-7.1689405;
12.323609;0.08276391;-9.20347;-7.2448783;
12.328584;-0.19307184;-8.409248;-7.380845;
12.333619;-0.35196304;-7.684744;-7.383991;
12.338654;-0.6160674;-6.9741497;-7.426003;
12.34375;-0.8945193;-6.325444;-7.231036;
12.348725;-1.2332749;-5.8605766;-6.67933;
12.35376;-1.5172548;-5.507477;-6.2205324;
12.358796;-1.7802434;-5.1433983;-5.5515013;
12.363893;-1.8383207;-4.880786;-4.9200754;
12.368867;-1.7795372;-4.719973;-4.2237473;
12.373933;-1.6936302;-4.5065475;-3.5700352;
12.378907;-1.5876851;-4.328188;-3.2556367;
12.384033;-1.2492185;-4.034902;-3.317782;
12.389008;-0.7824054;-3.5430427;-3.8745608;
12.394044;-0.37977934;-2.7849278;-4.6109867;
12.399049;-0.33605957;-1.5449185;-3.8209445;
12.404176;-0.5055771;0.06579876;-1.9759209;
12.40915;-0.7460146;1.8594542;0.36859202;
12.414186;-1.0707254;3.5646863;1.483562;
12.41922;-0.3866105;5.691139;1.6168418;
12.424316;1.5042853;8.434885;2.6948445;
12.429291;4.966025;11.952668;4.338605;
12.434327;9.870339;16.517973;5.2474194;
12.439363;15.587425;21.323086;4.3864527;
12.444459;20.23258;25.415102;3.3137805;
12.449433;22.67232;27.226469;2.5710597;
12.454469;22.638905;26.043861;1.9126961;
12.459504;20.653145;22.776188;1.7179878;
12.4646;17.948318;19.321875;2.8370562;
12.469574;15.496492;16.742292;4.350116;
12.47464;13.263187;15.091549;5.5272117;
12.479614;11.363147;14.191372;5.976738;
12.484742;9.654443;13.668444;5.806579;
12.489717;8.036332;13.391035;5.0424213;
12.494751;6.401469;13.101738;3.7118933;
12.499787;4.779565;12.678955;2.3628213;
12.504884;2.9802513;12.144381;1.2479548;
12.509857;0.952672;11.450085;0.4523275;
12.514894;-0.8841095;10.482914;-0.2617967;
12.519929;-2.610108;9.358686;-0.73593664;
12.525025;-4.019971;8.044056;-0.9784851;
12.53;-5.130746;6.555816;-1.3170443;
12.535034;-5.9092097;5.1734624;-1.6371603;
12.540071;-6.5296264;3.914443;-1.953598;
12.545167;-6.9780674;2.8619318;-2.3515954;
12.55014;-7.483706;1.8845034;-2.5406532;
12.555177;-8.014057;0.9103966;-2.6636858;
12.560211;-8.631517;0.017344475;-2.693245;
12.565308;-9.367701;-0.93673515;-2.731783;
12.570283;-10.226447;-1.7944813;-2.641173;
12.575379;-11.193785;-2.8848228;-2.6617503;
12.580354;-11.916961;-3.7848034;-3.0699854;
12.58545;-12.606527;-4.626176;-3.888248;
12.590424;-12.909903;-4.9387193;-4.959027;
12.59546;-13.110996;-5.0749235;-5.7509065;
12.600494;-13.1019745;-5.203533;-6.253817;
12.605591;-12.907587;-5.3989596;-6.4212775;
12.610566;-12.676012;-5.752689;-6.3340235;
12.615601;-12.486641;-6.2222967;-6.0419106;
12.620637;-12.1002655;-6.689556;-5.748317;
12.625733;-11.732302;-7.152504;-5.4276175;
12.630708;-11.412492;-7.5957694;-5.106357;
12.635743;-11.22877;-7.9190702;-4.9044623;
12.640748;-11.089615;-8.171079;-4.7760167;
12.645874;-11.030289;-8.273586;-4.5118694;
12.650849;-10.98227;-8.343504;-4.114871;
12.655884;-10.961159;-8.121397;-3.8365643;
12.66092;-10.931904;-7.831934;-3.5407033;
12.666017;-10.958538;-7.3489633;-3.355206;
12.670991;-11.024389;-6.8359804;-3.1509368;
12.676057;-11.150541;-6.2430205;-3.1229296;
12.681031;-11.295785;-5.8243494;-3.4322436;
12.686157;-11.569643;-5.4066324;-3.9571092;
12.691132;-11.79299;-5.0875573;-4.653238;
12.696168;-12.051912;-5.032027;-5.452711;
12.701203;-12.510522;-4.9945674;-5.4449787;
12.7063;-12.914927;-5.013779;-4.9287224;
12.711274;-13.507206;-5.172863;-4.130726;
12.71631;-14.013422;-5.601543;-3.149348;
12.721344;-14.160896;-6.0557146;-2.424858;
12.72644;-13.65358;-6.4410415;-1.5694206;
12.731415;-12.669941;-6.7773004;-0.9367833;
12.736451;-11.154917;-6.958042;-0.46862125;
12.741487;-9.293995;-7.0004797;-0.46862555;
12.746583;-7.2848234;-6.509159;-0.8676634;
12.751557;-5.550736;-5.5250707;-1.2867444;
12.756593;-3.8122034;-3.9351444;-1.8654327;
12.761628;-2.2158527;-1.6495881;-2.0661552;
12.766724;-0.507349;1.8392844;-2.1994827;
12.771698;2.0140357;7.388908;-2.7297125;
12.776764;5.841452;16.123753;-2.8864129;
12.781738;10.715873;28.921188;-1.583745;
12.786866;14.513321;30.791119;-0.8165995;
12.791841;12.504444;30.623812;-4.7275763;
12.796875;7.3627806;30.454514;-12.652464;
12.801911;10.189627;30.302523;-14.297454;
12.807008;15.478549;30.172863;-8.769613;
12.811981;17.153814;29.985214;-2.4192991;
12.817018;16.156384;26.164257;2.9137218;
12.8220215;13.3923855;23.93442;4.5287514;
12.827149;9.964369;22.565445;3.414447;
12.832124;6.4862466;21.779995;2.0515482;
12.837158;3.905989;21.39709;1.7867221;
12.842195;2.4647002;20.7029;1.7631266;
12.847291;1.5962384;19.690382;1.9108955;
12.852264;0.6648202;18.336937;1.6101564;
12.857301;-0.015124083;16.782215;1.0582219;
12.862305;-0.16224027;15.12856;0.3040539;
12.867432;0.43325448;13.509576;-0.3362795;
12.872407;1.4010239;11.940656;-0.6593225;
12.877473;2.3176074;10.399977;-0.4245205;
12.882447;2.9913356;8.762863;-0.38536322;
12.887574;3.3368516;6.979395;-0.43418097;
12.892548;3.3452842;5.3558836;-0.67737937;
12.897584;3.2482433;3.7031908;-1.017175;
12.902618;2.964373;1.9504223;-1.517041;
12.907715;2.6811664;0.2222557;-2.3053718;
12.91269;2.4311914;-1.5883827;-3.1576824;
12.917725;2.34379;-3.3053799;-4.118289;
12.922761;2.4191332;-5.0725126;-4.98563;
12.927857;2.7431145;-6.677513;-5.720706;
12.932832;2.9646926;-8.248919;-6.2027206;
12.937867;3.2698338;-9.629833;-6.622715;
12.942902;3.6293197;-10.911305;-7.0577984;
12.947998;3.9926891;-11.981145;-7.458207;
12.952973;4.3665733;-12.832195;-7.8029566;
12.958008;4.857475;-13.5132065;-7.8543773;
12.963044;5.431123;-14.205355;-7.6691427;
12.968141;6.0947266;-14.592845;-7.3366795;
12.973115;6.8834796;-14.790504;-6.6151905;
12.978181;7.673108;-14.759692;-5.985982;
12.983155;8.294729;-14.550096;-5.231639;
12.988281;8.4640465;-14.309153;-4.869055;
12.993256;8.206739;-14.056628;-4.8750687;
12.998468;7.3444448;-13.809255;-5.222334;
13.003504;6.027004;-13.571613;-5.6709824;
13.008601;4.6158643;-13.326482;-6.458352;
13.013576;3.3006806;-13.105725;-7.1530504;
13.01861;2.1809406;-12.833874;-7.882136;
13.023645;1.0325456;-12.379332;-8.585346;
13.028742;0.92829394;-12.103279;-8.70821;
13.033716;0.98086524;-11.818472;-8.644386;
13.038753;1.271095;-11.417298;-8.293098;
13.043787;1.3481228;-10.99208;-7.9122953;
13.048883;1.4173307;-10.608066;-7.4138346;
13.053859;1.3279047;-10.208433;-6.9819536;
13.058893;1.2361455;-9.729067;-6.4320025;
13.063899;1.0020204;-9.320404;-5.881973;
13.069025;0.68917656;-8.876694;-5.3695107;
13.073999;0.32760286;-8.38727;-5.0200605;
13.079065;0.053355694;-7.887583;-4.8501635;
13.08404;-0.21159601;-7.4080687;-4.654954;
13.089167;-0.47843456;-6.8436313;-4.6380796;
13.094142;-0.82050276;-6.262706;-4.5512304;
13.099176;-1.1411428;-5.7196426;-4.4729166;
13.104213;-1.3106761;-5.1264124;-4.400082;
13.109308;-1.3874974;-4.5461564;-4.631057;
13.114283;-1.1558261;-3.9719033;-5.2003703;
13.119319;-0.8422885;-3.1910095;-5.8424854;
13.124353;-0.6356182;-2.156095;-5.5993567;
13.12945;-0.7328725;-0.7977185;-4.0305557;
13.134425;-0.532526;0.9072299;-1.7324328;
13.13946;-0.37032747;2.915928;0.4554808;
13.144496;0.44662;5.47807;1.6044273;
13.149592;2.8674035;9.20853;2.8592942;
13.154566;7.5187335;14.488667;4.789141;
13.159602;13.923247;21.166296;6.1913314;
13.164637;20.398678;27.691944;4.977542;
13.169733;24.727896;31.357111;2.3363693;
13.174707;25.833712;30.776024;1.690697;
13.179773;24.310083;26.676233;3.1332693;
13.184748;21.472157;21.303776;5.5835085;
13.189876;18.787075;16.887259;8.264383;
13.194849;16.341948;13.465065;10.176056;
13.199885;13.913006;11.286062;10.895504;
13.20492;12.0015;9.947477;10.73177;
13.210016;10.288284;9.427784;9.321125;
13.214991;8.49375;9.484384;7.691854;
13.220026;6.3583674;9.947844;6.1625957;
13.225062;4.1084247;10.53146;4.8372836;
13.230159;1.9758062;10.98807;3.4812398;
13.235132;-0.21625185;10.978695;2.2136168;
13.240168;-2.3030567;10.461531;1.1027894;
13.245203;-4.2422466;9.418152;0.21635151;
13.250299;-5.885351;8.12141;-0.5354667;
13.255274;-7.1609697;6.564123;-0.8433461;
13.260309;-7.8563633;5.1351457;-1.0672855;
13.265346;-8.212474;3.690116;-1.3880305;
13.270442;-8.41433;2.4077783;-1.645833;
13.275416;-8.622805;1.0919137;-2.1176414;
13.280482;-8.911934;-0.10731363;-2.5885315;
13.285456;-9.166898;-1.2267814;-3.0166297;
13.290583;-9.25761;-2.2052865;-3.296472;
13.295557;-9.560909;-3.1323295;-3.6220436;
13.300592;-9.78512;-3.8781443;-3.9411268;
13.305597;-10.053665;-4.515878;-4.37965;
13.310725;-10.264854;-4.8282123;-4.8843703;
13.3157;-10.334057;-5.1085916;-5.3419614;
13.320734;-10.215738;-5.11618;-5.972348;
13.325769;-10.148984;-5.036618;-6.250953;
13.330866;-10.085307;-4.9221;-6.439906;
13.33584;-9.9967165;-4.7951913;-6.365426;
13.340877;-9.995382;-4.7548704;-6.121789;
13.345911;-9.8871155;-4.782122;-5.888305;
13.351007;-9.815861;-4.817099;-5.793697;
13.355983;-9.723206;-4.835336;-5.5010643;
13.361017;-9.709246;-4.9724665;-5.397391;
13.366053;-9.595048;-5.0319924;-5.2223253;
13.371149;-9.492079;-5.1108623;-5.2382183;
13.376123;-9.469357;-5.2577577;-5.098031;
13.381189;-9.377682;-5.287606;-4.8485985;
13.386164;-9.387765;-5.3941803;-4.7521925;
13.391291;-9.557125;-5.6386895;-4.548237;
13.396266;-9.962586;-5.869874;-4.393306;
13.4013;-10.509597;-6.227091;-4.2982492;
13.406336;-11.131789;-6.7009344;-4.1837354;
13.411432;-11.721479;-7.17005;-4.1568794;
13.416407;-12.242283;-7.6656322;-4.128198;
13.421443;-12.698509;-8.065383;-4.104303;
13.426477;-13.026312;-8.51268;-4.2042;
13.431574;-13.279259;-8.943824;-4.311388;
13.436549;-13.411934;-9.350399;-4.5386963;
13.441584;-13.359252;-9.450329;-4.8102055;
13.44662;-13.23292;-9.528121;-5.003491;
13.451716;-13.13227;-9.576885;-4.8134317;
13.45669;-13.107293;-9.516287;-4.366389;
13.461726;-13.058536;-9.360257;-3.9231622;
13.466761;-12.846992;-9.269256;-3.404786;
13.471857;-12.303265;-9.071413;-2.6047442;
13.476831;-11.068373;-8.653515;-1.6830554;
13.481897;-9.4797;-8.172261;-1.0872087;
13.486872;-7.7393174;-7.527804;-0.7646344;
13.492;-5.8977065;-6.6178317;-0.6093998;
13.496973;-3.9523158;-5.3942075;-0.7536268;
13.502009;-2.0220633;-3.8745003;-0.85066104;
13.507044;-0.07450485;-1.599299;-0.6976578;
13.51214;2.0992055;1.6914358;-0.39264727;
13.517115;4.870893;7.268782;-0.31724358;
13.52215;9.717947;17.485353;0.27840328;
13.527186;15.733678;30.909271;1.0571322;
13.532283;19.05503;30.77097;-0.36467165;
13.537256;16.49046;30.625202;-6.87087;
13.542292;11.857693;30.480146;-16.536497;
13.547327;14.584423;30.351595;-15.09448;
13.5524235;18.754581;29.52951;-10.155285;
13.557398;20.17984;24.659962;-4.855133;
13.562433;18.593573;21.608627;0.339207;
13.56747;15.406691;19.199806;3.1172843;
13.572566;13.007276;18.0262;2.7344472;
13.57754;11.765194;17.744541;2.078278;
13.582637;10.783431;17.534115;1.1282945;
13.58758;9.350992;17.206764;0.7083754;
13.592707;7.466519;16.728786;0.38707757;
13.597681;5.5078535;16.127735;-0.106006324;
13.602716;3.9767208;15.610198;-0.6232716;
13.607752;2.6946683;15.095922;-0.6833291;
13.612849;1.6614518;14.778109;-0.60608876;
13.617824;0.75668263;14.4544935;-0.27552235;
13.622858;0.030161142;13.881414;0.05310428;
13.627864;-0.44513416;13.015672;0.03967142;
13.63299;-0.7535107;11.74042;0.09293795;
13.637964;-0.8380177;10.166768;0.13793492;
