unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
25.330982;0.937556;-0.150283;0.313694;
25.33608;0.958070;-0.033527;0.284566;
25.341055;0.942557;0.155974;0.295394;
25.346088;0.869135;0.351425;0.348002;
25.351124;0.769280;0.473288;0.429193;
25.35622;0.682787;0.524736;0.508384;
25.361195;0.622517;0.551301;0.555464;
25.36626;0.591582;0.582871;0.557039;
25.371235;0.577984;0.627519;0.521684;
25.376362;0.562379;0.687546;0.459358;
25.381336;0.529791;0.754056;0.388229;
25.386372;0.476294;0.816486;0.326335;
25.391407;0.412241;0.866119;0.282658;
25.396503;0.350966;0.901834;0.252028;
25.401478;0.301654;0.925729;0.228103;
25.406515;0.264971;0.941686;0.207410;
25.411549;0.236893;0.952966;0.189045;
25.416645;0.213718;0.961389;0.173365;
25.421621;0.196676;0.967323;0.160013;
25.426655;0.180661;0.972141;0.149344;
25.43169;0.166105;0.975655;0.143198;
25.436787;0.151185;0.978050;0.143394;
25.441761;0.136083;0.979207;0.150450;
25.446796;0.122789;0.978758;0.164183;
25.451801;0.114232;0.976321;0.183705;
25.456928;0.111150;0.972039;0.206847;
25.461903;0.116711;0.965826;0.231428;
25.466969;0.134669;0.957095;0.256580;
25.471945;0.164322;0.945506;0.281098;
25.47707;0.205221;0.929907;0.305217;
25.482044;0.254495;0.909791;0.327893;
25.487082;0.308270;0.885676;0.347201;
25.492115;0.371882;0.853705;0.364542;
25.497211;0.438573;0.813924;0.381027;
25.502188;0.512071;0.761345;0.397665;
25.507221;0.590699;0.689423;0.419249;
25.512257;0.669152;0.595096;0.445079;
25.517355;0.741302;0.478211;0.470941;
25.522327;0.798024;0.352546;0.488742;
25.527363;0.837136;0.230748;0.495941;
25.532398;0.861282;0.121817;0.493309;
25.537495;0.876015;0.023942;0.481689;
25.542469;0.884386;-0.061940;0.462628;
25.547504;0.890479;-0.131889;0.435490;
25.552542;0.898068;-0.179161;0.401716;
25.557636;0.909841;-0.206938;0.359676;
25.56261;0.930119;-0.207897;0.302750;
25.567678;0.956255;-0.181307;0.229574;
25.57265;0.982797;-0.124317;0.136585;
25.577778;0.998527;-0.047198;0.026771;
25.582752;0.995236;0.042474;-0.087758;
25.587788;0.972986;0.123366;-0.195137;
25.592823;0.939846;0.177413;-0.291915;
25.597921;0.904140;0.203699;-0.375549;
25.602894;0.869935;0.201426;-0.450156;
25.60793;0.837375;0.170593;-0.519327;
25.612965;0.802120;0.107607;-0.587388;
25.618061;0.692567;-0.087812;-0.715989;
25.623035;0.612119;-0.194551;-0.766459;
25.62807;0.519374;-0.308361;-0.796972;
25.633108;0.419273;-0.433057;-0.797917;
25.638203;0.324188;-0.569305;-0.755509;
25.643177;0.241646;-0.696103;-0.676053;
25.648212;0.182210;-0.792251;-0.582355;
25.653248;0.145456;-0.851992;-0.502943;
25.658344;0.127745;-0.887634;-0.442479;
25.663319;0.119495;-0.908939;-0.399439;
25.668415;0.115584;-0.922101;-0.369282;
25.67342;0.113251;-0.929916;-0.349900;
25.678455;0.108394;-0.934298;-0.339614;
25.683462;0.101085;-0.935616;-0.338238;
25.688496;0.088740;-0.931927;-0.351620;
25.693531;0.070693;-0.918297;-0.389529;
25.698627;0.048316;-0.885410;-0.462293;
25.703602;0.029452;-0.822204;-0.568431;
25.708637;0.022529;-0.732843;-0.680025;
25.713673;0.013117;-0.671470;-0.740916;
25.71877;-0.014141;-0.684669;-0.728717;
25.723743;-0.080343;-0.723375;-0.685765;
25.728779;-0.180436;-0.701776;-0.689169;
25.733814;-0.263081;-0.617427;-0.741331;
25.73891;-0.307384;-0.496532;-0.811770;
25.743885;-0.332771;-0.358227;-0.872317;
25.748922;-0.359122;-0.218565;-0.907337;
25.753956;-0.394346;-0.072727;-0.916080;
25.759052;-0.437794;0.059960;-0.897073;
25.764029;-0.484207;0.154196;-0.861259;
25.769093;-0.528782;0.201551;-0.824480;
25.774067;-0.575801;0.189345;-0.795363;
25.779194;-0.633924;0.109918;-0.765545;
25.784168;-0.699632;-0.024280;-0.714091;
25.789204;-0.750450;-0.202358;-0.629187;
25.794239;-0.760739;-0.389372;-0.519293;
25.799335;-0.731279;-0.539278;-0.417624;
25.80431;-0.686001;-0.643660;-0.339270;
25.809639;-0.638765;-0.717272;-0.278390;
25.814674;-0.597879;-0.768528;-0.227829;
25.81977;-0.564426;-0.804612;-0.184453;
25.824745;-0.538308;-0.830530;-0.142980;
25.82978;-0.517934;-0.848916;-0.105286;
25.834814;-0.504455;-0.860460;-0.071653;
25.839912;-0.497702;-0.866349;-0.041618;
25.844887;-0.498200;-0.866925;-0.015400;
25.849922;-0.503889;-0.863709;0.010136;
25.854958;-0.514012;-0.857084;0.034616;
25.860054;-0.527623;-0.847426;0.059021;
25.865028;-0.543783;-0.834843;0.085654;
25.870094;-0.562215;-0.819090;0.114043;
25.875069;-0.583275;-0.799732;0.142193;
25.880196;-0.604765;-0.778383;0.168458;
25.885168;-0.625557;-0.755467;0.194804;
25.890205;-0.647023;-0.728987;0.223471;
25.89524;-0.667029;-0.698809;0.258337;
25.900337;-0.684182;-0.664208;0.301201;
25.905312;-0.696006;-0.622634;0.357635;
25.910347;-0.697646;-0.570287;0.433662;
25.915382;-0.679933;-0.500551;0.535854;
25.920479;-0.625793;-0.402795;0.667937;
25.925453;-0.511051;-0.268286;0.816608;
25.930489;-0.328661;-0.114901;0.937433;
25.935524;-0.120236;0.016937;0.992601;
25.94062;0.052348;0.097731;0.993835;
25.945595;0.174846;0.134509;0.975365;
25.950628;0.257906;0.137818;0.956290;
25.955666;0.313984;0.122747;0.941460;
25.960762;0.352618;0.097593;0.930664;
25.965734;0.377871;0.070114;0.923200;
25.970802;0.393723;0.044489;0.918152;
25.975777;0.404130;0.029173;0.914236;
25.980904;0.410888;0.027860;0.911260;
25.985878;0.419163;0.039639;0.907045;
25.990913;0.429965;0.059411;0.900889;
25.995949;0.440286;0.083266;0.893988;
26.001045;0.453109;0.109250;0.884735;
26.00602;0.467584;0.138624;0.873011;
26.011055;0.483441;0.173183;0.858075;
26.016088;0.498576;0.212710;0.840343;
26.021187;0.514535;0.256070;0.818341;
26.026161;0.532160;0.300665;0.791459;
26.031195;0.551930;0.343399;0.759902;
26.036232;0.577087;0.375805;0.725080;
26.041328;0.611282;0.387162;0.690246;
26.046303;0.652805;0.372450;0.659641;
26.051338;0.695898;0.339739;0.632695;
26.056374;0.735601;0.308347;0.603170;
26.061468;0.768079;0.314366;0.557880;
26.066444;0.775267;0.390919;0.496129;
26.07151;0.744531;0.504198;0.437558;
26.076485;0.692404;0.595938;0.406737;
26.081612;0.632694;0.658145;0.408098;
26.086586;0.568644;0.702315;0.428250;
26.091621;0.508460;0.730271;0.456259;
26.096655;0.461415;0.746055;0.480102;
26.101753;0.422882;0.764861;0.485961;
26.106728;0.386958;0.793284;0.470068;
26.111763;0.345855;0.827290;0.442692;
26.116798;0.296834;0.858816;0.417522;
26.121895;0.249093;0.882964;0.397903;
26.12687;0.211619;0.899494;0.382266;
26.131905;0.191338;0.911697;0.363590;
26.13694;0.179204;0.922559;0.341718;
26.142035;0.174595;0.931858;0.318054;
26.147009;0.170667;0.940756;0.293004;
26.152046;0.164460;0.948523;0.270660;
26.157082;0.157725;0.953237;0.257802;
26.162178;0.153975;0.953267;0.259949;
26.167152;0.156456;0.947095;0.280236;
26.172218;0.164110;0.933552;0.318666;
26.177193;0.177527;0.911144;0.371888;
26.18232;0.197316;0.877256;0.437594;
26.187294;0.227626;0.827608;0.513080;
26.19233;0.275156;0.750547;0.600807;
26.197365;0.346173;0.623267;0.701215;
26.202461;0.430427;0.413466;0.802358;
26.207436;0.496357;0.119038;0.859919;
26.21247;0.510580;-0.191277;0.838284;
26.217506;0.478921;-0.436833;0.761454;
26.222603;0.432723;-0.604927;0.668442;
26.227575;0.397547;-0.706918;0.584999;
26.232613;0.388479;-0.764869;0.513867;
26.237617;0.401260;-0.799887;0.446287;
26.242744;0.424580;-0.820891;0.381928;
26.247719;0.455790;-0.829226;0.323482;
26.252754;0.488489;-0.830314;0.268250;
26.25779;0.519731;-0.827266;0.213334;
26.262886;0.558427;-0.815373;0.152728;
26.26786;0.614858;-0.785085;0.074779;
26.272926;0.697377;-0.715942;-0.033068;
26.277899;0.796936;-0.573429;-0.189927;
26.283028;0.861520;-0.335403;-0.381167;
26.288002;0.836312;-0.067903;-0.544032;
26.293036;0.750921;0.130159;-0.647439;
26.298073;0.662101;0.236038;-0.711272;
26.30317;0.588512;0.268788;-0.762500;
26.308144;0.527123;0.260758;-0.808793;
26.313179;0.475295;0.233708;-0.848219;
26.318214;0.424041;0.202785;-0.882648;
26.323309;0.365425;0.176036;-0.914044;
26.328285;0.295297;0.145604;-0.944246;
26.33332;0.216727;0.093837;-0.971712;
26.338356;0.143548;0.009581;-0.989597;
26.343452;0.091294;-0.112580;-0.989440;
26.348427;0.065605;-0.260711;-0.963185;
26.353462;0.061632;-0.418166;-0.906277;
26.358496;0.070313;-0.563223;-0.823308;
26.363594;0.103957;-0.768130;-0.631799;
26.368568;0.118106;-0.824580;-0.553280;
26.373632;0.126383;-0.855936;-0.501399;
26.378609;0.129840;-0.871757;-0.472421;
26.383736;0.125265;-0.879448;-0.459216;
26.38871;0.114007;-0.882147;-0.456966;
26.393745;0.097081;-0.880204;-0.464560;
26.39878;0.075372;-0.871842;-0.483953;
26.403875;0.049170;-0.854465;-0.517177;
26.408852;0.018544;-0.822091;-0.569055;
26.413887;-0.013081;-0.766282;-0.642372;
26.418922;-0.036461;-0.683636;-0.728912;
26.424019;-0.051385;-0.588303;-0.807007;
26.428993;-0.069466;-0.522411;-0.849859;
26.434029;-0.104170;-0.506041;-0.856196;
26.439062;-0.166645;-0.495476;-0.852486;
26.44416;-0.249905;-0.430756;-0.867178;
26.449135;-0.317370;-0.304101;-0.898220;
26.45417;-0.346076;-0.146985;-0.926621;
26.459206;-0.343466;0.012704;-0.939079;
26.464302;-0.330701;0.155651;-0.930811;
26.469276;-0.324804;0.266600;-0.907429;
26.474342;-0.332811;0.330174;-0.883302;
26.479317;-0.358408;0.335026;-0.871379;
26.484444;-0.400604;0.282559;-0.871594;
26.489416;-0.458829;0.172519;-0.871615;
26.494453;-0.519067;0.005431;-0.854716;
26.499458;-0.560331;-0.194788;-0.805038;
26.504585;-0.568259;-0.397400;-0.720524;
26.50956;-0.547748;-0.556673;-0.624570;
26.514595;-0.515082;-0.668792;-0.536104;
26.51963;-0.485921;-0.740391;-0.464438;
26.524727;-0.463491;-0.787897;-0.405456;
26.529701;-0.449801;-0.820587;-0.352585;
26.534737;-0.446654;-0.840527;-0.306619;
26.539772;-0.455806;-0.850518;-0.262412;
26.544868;-0.469482;-0.855892;-0.216879;
26.549843;-0.486280;-0.856801;-0.171534;
26.554876;-0.506065;-0.853007;-0.127583;
26.559914;-0.527235;-0.845570;-0.083876;
26.56501;-0.549150;-0.834599;-0.043344;
26.569983;-0.572180;-0.820113;-0.004923;
26.57505;-0.592405;-0.805011;0.031833;
26.580025;-0.610475;-0.789142;0.067645;
26.585152;-0.626317;-0.772568;0.104242;
26.590126;-0.638621;-0.756509;0.140915;
26.595161;-0.648014;-0.740244;0.179212;
26.600197;-0.654928;-0.724010;0.216515;
26.605293;-0.659762;-0.708355;0.250893;
26.610268;-0.663698;-0.693041;0.281422;
26.615303;-0.668438;-0.674620;0.313176;
26.620337;-0.671877;-0.653170;0.349214;
26.625435;-0.670629;-0.630096;0.391452;
26.63041;-0.660867;-0.609006;0.438597;
26.635443;-0.639741;-0.592735;0.489282;
26.64048;-0.604112;-0.578404;0.548177;
26.645576;-0.549316;-0.563110;0.617381;
26.65055;-0.466776;-0.535848;0.703553;
26.655586;-0.348935;-0.484181;0.802379;
26.660622;-0.199274;-0.411143;0.889523;
26.665716;-0.052261;-0.338816;0.939400;
26.670692;0.065699;-0.283675;0.956667;
26.675789;0.152141;-0.251229;0.955896;
26.680763;0.212703;-0.251545;0.944184;
26.68586;0.256821;-0.276793;0.925975;
26.690834;0.291012;-0.311156;0.904706;
26.69587;0.323020;-0.336875;0.884405;
26.700903;0.357282;-0.340600;0.869679;
26.706001;0.393138;-0.324827;0.860192;
26.710976;0.431092;-0.297695;0.851785;
26.716011;0.468399;-0.266804;0.842269;
26.721046;0.500551;-0.231625;0.834146;
26.726143;0.532428;-0.189859;0.824908;
26.731117;0.553476;-0.140956;0.820850;
26.736153;0.574305;-0.081118;0.814613;
26.741188;0.591555;-0.013724;0.806148;
26.746283;0.605685;0.062251;0.793266;
26.751257;0.618088;0.139734;0.773590;
26.756294;0.632267;0.211562;0.745306;
26.76133;0.653370;0.264950;0.709161;
26.766426;0.691959;0.286950;0.662459;
26.7714;0.746232;0.265077;0.610633;
26.776466;0.793459;0.232987;0.562263;
26.78144;0.817890;0.242073;0.521974;
26.786568;0.813033;0.316174;0.488888;
26.791542;0.762236;0.437509;0.477057;
26.796577;0.671756;0.546949;0.499591;
26.801613;0.583557;0.602231;0.544775;
26.80671;0.527089;0.616536;0.584860;
26.811684;0.497461;0.622201;0.604482;
26.816717;0.473652;0.645451;0.599205;
26.821754;0.440890;0.688694;0.575602;
26.82685;0.405929;0.740726;0.535300;
26.831823;0.360979;0.797712;0.483063;
26.83686;0.306300;0.852104;0.424382;
26.841896;0.260383;0.890636;0.372784;
26.846992;0.224106;0.913840;0.338633;
26.851967;0.202012;0.925263;0.321059;
26.857002;0.194015;0.929366;0.314064;
26.862038;0.193081;0.929792;0.313380;
26.867134;0.195810;0.928801;0.314622;
26.872108;0.204307;0.925912;0.317719;
26.877174;0.218497;0.921352;0.321510;
26.882147;0.239007;0.915089;0.324790;
26.887276;0.263467;0.906918;0.328761;
26.89225;0.293117;0.895224;0.335643;
26.897284;0.328105;0.879333;0.345138;
26.90232;0.369363;0.856918;0.359531;
26.907417;0.421166;0.825461;0.375812;
26.91239;0.480728;0.785418;0.389895;
26.917427;0.553351;0.731909;0.397633;
26.922462;0.635882;0.659597;0.400733;
26.927557;0.720231;0.568563;0.397497;
26.932533;0.790725;0.466223;0.396724;
26.937569;0.840425;0.365831;0.399816;
26.942604;0.868236;0.277761;0.411115;
26.9477;0.876247;0.223519;0.426885;
26.952675;0.874674;0.197365;0.442711;
26.95771;0.870853;0.186004;0.454993;
26.962744;0.872889;0.179506;0.453699;
26.967842;0.883736;0.160880;0.439464;
26.972816;0.902556;0.130961;0.410174;
26.97788;0.925255;0.098153;0.366427;
26.982857;0.949298;0.060171;0.308566;
26.987984;0.972215;0.018998;0.233319;
26.992958;0.989643;-0.015321;0.142733;
26.997993;0.998129;-0.044347;0.042101;
27.003029;0.996116;-0.063861;-0.060616;
27.008123;0.983845;-0.068558;-0.165378;
27.0131;0.964407;-0.054930;-0.258652;
27.018135;0.939017;-0.024064;-0.343027;
27.02317;0.909290;0.007166;-0.416102;
27.028267;0.874755;0.026565;-0.483836;
27.033241;0.836955;0.025113;-0.546695;
27.038277;0.796522;0.010416;-0.604519;
27.04331;0.753968;-0.008875;-0.656852;
27.048409;0.711007;-0.028180;-0.702620;
27.053383;0.665156;-0.059028;-0.744368;
27.058418;0.617279;-0.103509;-0.779905;
27.063454;0.563682;-0.161395;-0.810070;
27.06855;0.507487;-0.233564;-0.829400;
27.073524;0.446151;-0.326309;-0.833350;
27.07859;0.377246;-0.441073;-0.814334;
27.083565;0.304161;-0.559399;-0.771076;
27.088692;0.230664;-0.662289;-0.712859;
27.093664;0.167410;-0.739850;-0.651610;
27.098701;0.120429;-0.793638;-0.596352;
27.103737;0.090438;-0.831815;-0.547635;
27.108833;0.059566;-0.877273;-0.476281;
27.113808;0.051868;-0.889004;-0.454953;
27.118843;0.045795;-0.895363;-0.442977;
27.123878;0.039809;-0.896926;-0.440386;
27.128975;0.029934;-0.893439;-0.448186;
27.13395;0.015476;-0.881825;-0.471324;
27.138985;-0.003250;-0.856131;-0.516748;
27.14402;-0.018789;-0.810950;-0.584813;
27.149117;-0.021750;-0.745695;-0.665932;
27.15409;-0.010986;-0.684308;-0.729111;
27.159124;-0.007024;-0.675064;-0.737726;
27.164162;-0.043275;-0.719597;-0.693043;
27.169258;-0.137644;-0.744109;-0.653724;
27.17423;-0.239401;-0.706763;-0.665712;
27.179298;-0.308444;-0.614032;-0.726517;
27.184273;-0.341666;-0.474630;-0.811166;
27.1894;-0.351536;-0.299501;-0.886973;
27.194374;-0.355016;-0.116304;-0.927597;
27.19941;-0.358212;0.055691;-0.931978;
27.204445;-0.362658;0.203390;-0.909457;
27.209541;-0.368450;0.306546;-0.877653;
27.214516;-0.381093;0.355214;-0.853576;
27.219551;-0.407397;0.352241;-0.842588;
27.224585;-0.452087;0.309411;-0.836589;
27.229683;-0.510382;0.234803;-0.827271;
27.234657;-0.574442;0.129434;-0.808247;
27.23969;-0.632585;-0.004701;-0.774476;
27.244728;-0.673674;-0.158712;-0.721785;
27.249825;-0.691682;-0.321856;-0.646518;
27.254799;-0.685324;-0.479229;-0.548334;
27.259834;-0.657426;-0.615564;-0.434595;
27.26487;-0.612471;-0.724206;-0.316868;
27.269964;-0.559981;-0.803294;-0.202831;
27.27494;-0.507191;-0.856010;-0.100026;
27.280006;-0.463273;-0.886133;-0.012106;
27.28498;-0.433487;-0.899260;0.058477;
27.290108;-0.416864;-0.901627;0.115298;
27.295082;-0.413114;-0.896569;0.159689;
27.300117;-0.421643;-0.885207;0.196534;
27.305151;-0.439293;-0.867986;0.231564;
27.31025;-0.462063;-0.846243;0.265274;
27.315224;-0.487517;-0.819601;0.300967;
27.32026;-0.515792;-0.786274;0.340194;
27.325294;-0.546128;-0.744948;0.383139;
27.33039;-0.576395;-0.695596;0.428853;
27.335365;-0.604264;-0.641014;0.473250;
27.3404;-0.625105;-0.585108;0.516616;
27.345436;-0.634674;-0.531680;0.560808;
27.35053;-0.632679;-0.478819;0.608646;
27.355505;-0.618746;-0.429309;0.657911;
27.360542;-0.594667;-0.369119;0.714229;
27.365578;-0.557126;-0.298130;0.775068;
27.370674;-0.502032;-0.212639;0.838301;
27.375648;-0.427931;-0.118926;0.895953;
27.380714;-0.333630;-0.025251;0.942366;
27.385689;-0.225616;0.057095;0.972542;
27.390816;-0.107585;0.110503;0.988036;
27.39579;0.013028;0.114573;0.993329;
27.400826;0.123216;0.065926;0.990188;
27.406069;0.216553;-0.030956;0.975780;
27.411165;0.285624;-0.147583;0.946910;
27.41614;0.329636;-0.255885;0.908770;
27.421175;0.353212;-0.339793;0.871655;
27.426178;0.366657;-0.394584;0.842536;
27.431307;0.375960;-0.427964;0.821889;
27.436281;0.382699;-0.445093;0.809589;
27.441315;0.386716;-0.452456;0.803576;
27.446352;0.387843;-0.453081;0.802681;
27.451448;0.388086;-0.446166;0.806427;
27.456423;0.388060;-0.430275;0.815030;
27.461456;0.390906;-0.406130;0.825984;
27.466463;0.401363;-0.373829;0.836157;
27.471588;0.425029;-0.327951;0.843682;
27.476563;0.463991;-0.265057;0.845256;
27.48163;0.518433;-0.188354;0.834116;
27.486605;0.582716;-0.108994;0.805334;
27.49173;0.651244;-0.039218;0.757854;
27.496706;0.716236;0.014469;0.697708;
27.501741;0.772316;0.067779;0.631612;
27.506775;0.814207;0.177420;0.552801;
27.511873;0.812226;0.375441;0.446467;
27.516848;0.716671;0.603224;0.350004;
27.521883;0.546581;0.763446;0.344091;
27.526917;0.384959;0.811942;0.438812;
27.532015;0.292650;0.780430;0.552526;
27.53699;0.271243;0.739957;0.615541;
27.542023;0.277607;0.727952;0.626913;
27.54706;0.282912;0.736407;0.614544;
27.552155;0.280558;0.751306;0.597349;
27.557129;0.273629;0.766280;0.581328;
27.562166;0.266520;0.776442;0.571056;
27.567202;0.262854;0.778789;0.569558;
27.572296;0.261332;0.782139;0.565654;
27.577272;0.259850;0.794520;0.548832;
27.582338;0.257766;0.813367;0.521527;
27.587313;0.259551;0.832610;0.489278;
27.59244;0.266060;0.846496;0.461147;
27.597414;0.272096;0.854206;0.443052;
27.60245;0.274109;0.857894;0.434606;
27.607483;0.270597;0.859077;0.434469;
27.612581;0.263383;0.857850;0.441273;
27.617556;0.253965;0.853931;0.454207;
27.62259;0.242993;0.847069;0.472682;
27.627626;0.232036;0.836785;0.495934;
27.632723;0.223809;0.823462;0.521364;
27.637695;0.219483;0.806928;0.548356;
27.642733;0.217830;0.787581;0.576425;
27.647768;0.216351;0.768718;0.601884;
27.652863;0.212939;0.753745;0.621711;
27.657837;0.204536;0.745163;0.634742;
27.662874;0.188358;0.740825;0.644748;
27.66791;0.162446;0.740493;0.652136;
27.673006;0.128914;0.744146;0.655460;
27.67798;0.090964;0.751909;0.652961;
27.683075;0.051394;0.764737;0.642290;
27.68805;0.012541;0.779569;0.626191;
27.693148;-0.025195;0.798877;0.600967;
27.698122;-0.059404;0.819813;0.569542;
27.703156;-0.088565;0.843202;0.530251;
27.708193;-0.114521;0.867321;0.484395;
27.71329;-0.132282;0.895189;0.425603;
27.718264;-0.140169;0.925436;0.352025;
27.723297;-0.134986;0.956179;0.259808;
27.728334;-0.117260;0.981858;0.149016;
27.733429;-0.084544;0.996334;0.013110;
27.738403;-0.033820;0.988791;-0.145426;
27.74344;0.029456;0.946748;-0.320626;
27.748476;0.097025;0.860511;-0.500108;
27.753572;0.161814;0.733173;-0.660510;
27.758547;0.211830;0.586067;-0.782083;
27.763582;0.238540;0.441388;-0.865029;
27.768616;0.244962;0.301360;-0.921507;
27.773714;0.232921;0.160811;-0.959108;
27.778688;0.209083;0.027852;-0.977501;
27.783752;0.177532;-0.094537;-0.979564;
27.788727;0.143273;-0.205669;-0.968077;
27.793856;0.112262;-0.309728;-0.944175;
27.79883;0.089647;-0.402579;-0.910985;
27.803864;0.076176;-0.482794;-0.872415;
27.8089;0.070612;-0.547545;-0.833792;
27.813995;0.068164;-0.601819;-0.795719;
27.81897;0.066081;-0.645047;-0.761280;
27.824007;0.062434;-0.681977;-0.728704;
27.829042;0.057053;-0.715393;-0.696389;
27.834137;0.048501;-0.745793;-0.664410;
27.839113;0.037378;-0.770315;-0.636567;
27.844149;0.026562;-0.787413;-0.615853;
27.849182;0.016587;-0.798686;-0.601520;
27.85428;-0.001033;-0.810137;-0.586239;
27.859255;-0.009444;-0.812552;-0.582812;
27.86429;-0.020039;-0.812389;-0.582772;
27.869324;-0.032995;-0.808953;-0.586947;
27.874422;-0.048162;-0.800728;-0.597089;
27.879396;-0.062989;-0.784393;-0.617057;
27.88446;-0.075754;-0.750637;-0.656358;
27.889437;-0.079551;-0.683507;-0.725597;
27.894564;-0.072433;-0.583089;-0.809173;
27.899536;-0.078383;-0.512241;-0.855257;
27.904573;-0.141514;-0.499449;-0.854707;
27.909609;-0.235911;-0.462508;-0.854653;
27.914703;-0.297310;-0.347521;-0.889289;
27.91968;-0.295717;-0.170144;-0.940001;
27.924715;-0.234423;0.041271;-0.971258;
27.92975;-0.143356;0.263403;-0.953975;
27.934847;-0.062975;0.463377;-0.883921;
27.939821;-0.011667;0.612195;-0.790621;
27.944857;0.000955;0.705053;-0.709154;
27.94989;-0.024897;0.740552;-0.671538;
27.954988;-0.091866;0.716156;-0.691868;
27.959963;-0.203744;0.592937;-0.779047;
27.964996;-0.345378;0.306660;-0.886946;
27.970001;-0.438299;-0.124344;-0.890187;
27.97513;-0.432070;-0.495162;-0.753744;
27.980103;-0.381724;-0.703988;-0.598906;
27.98517;-0.332127;-0.810117;-0.483117;
27.990145;-0.294418;-0.867360;-0.401253;
27.99527;-0.261751;-0.903182;-0.340219;
28.000244;-0.236278;-0.927676;-0.289119;
28.005281;-0.216848;-0.944696;-0.246021;
28.010317;-0.200625;-0.957498;-0.207236;
28.015413;-0.185738;-0.967868;-0.169510;
28.020388;-0.172262;-0.976416;-0.130142;
28.025423;-0.161206;-0.982836;-0.089701;
28.030457;-0.152263;-0.987150;-0.048483;
28.035555;-0.147643;-0.989017;-0.006806;
28.04053;-0.149422;-0.988040;0.038087;
28.045563;-0.156998;-0.984064;0.083480;
28.0506;-0.172522;-0.975943;0.133309;
28.055696;-0.194517;-0.962647;0.188347;
28.06067;-0.224289;-0.942574;0.247485;
28.065704;-0.261466;-0.913612;0.311366;
28.070742;-0.305864;-0.873210;0.379409;
28.075836;-0.359134;-0.817359;0.450496;
28.08081;-0.419889;-0.742153;0.522400;
28.085878;-0.489992;-0.640582;0.591238;
28.090853;-0.561993;-0.510758;0.650608;
28.095978;-0.634525;-0.350209;0.689008;
28.100954;-0.692161;-0.170102;0.701412;
28.10599;-0.728929;0.012523;0.684475;
28.111023;-0.742238;0.177334;0.646248;
28.116121;-0.736567;0.312027;0.600091;
28.121096;-0.719310;0.417188;0.555470;
28.126131;-0.698191;0.496767;0.515511;
28.131165;-0.676611;0.554840;0.484098;
28.136263;-0.656787;0.596321;0.461554;
28.141237;-0.636518;0.623141;0.454467;
28.14627;-0.620175;0.635786;0.459521;
28.151308;-0.608974;0.630813;0.480860;
28.156403;-0.602818;0.599468;0.526544;
28.161377;-0.609831;0.517000;0.600680;
28.166414;-0.613505;0.339592;0.712944;
28.17145;-0.572687;-0.036796;0.818948;
28.176544;-0.388146;-0.551774;0.738165;
28.18152;-0.154113;-0.856666;0.492313;
28.186586;-0.006051;-0.955561;0.294732;
28.19156;0.081527;-0.981872;0.171118;
28.196688;0.136717;-0.986032;0.095134;
28.201662;0.181973;-0.981979;0.051021;
28.20671;0.226166;-0.973657;0.028983;
28.211744;0.271278;-0.962196;0.024218;
28.21684;0.319833;-0.946913;0.032608;
28.221815;0.369184;-0.927765;0.054368;
28.22685;0.418763;-0.903693;0.089313;
28.231886;0.466432;-0.872843;0.143482;
28.236984;0.517570;-0.824465;0.228866;
28.241957;0.575781;-0.736318;0.355403;
28.246992;0.626505;-0.568758;0.532922;
28.252028;0.633368;-0.279435;0.721638;
28.257124;0.557037;0.067107;0.827772;
28.262098;0.449492;0.337433;0.827101;
28.267134;0.371165;0.495298;0.785440;
28.272171;0.335779;0.582218;0.740456;
28.277266;0.339427;0.627204;0.701003;
28.28224;0.373596;0.647227;0.664472;
28.287308;0.431130;0.647490;0.628397;
28.29228;0.505663;0.629933;0.589482;
28.297407;0.588794;0.598543;0.543202;
28.302382;0.671073;0.563567;0.481719;
28.307417;0.740678;0.543071;0.395563;
28.312452;0.790072;0.546489;0.277735;
28.31755;0.805921;0.576273;0.135652;
28.322523;0.786897;0.617032;-0.007973;
28.327559;0.749445;0.654043;-0.102763;
28.332594;0.686854;0.719804;-0.100570;
28.33769;0.581619;0.812936;0.029225;
28.342665;0.488910;0.849660;0.197600;
28.3477;0.460797;0.841801;0.281136;
28.352737;0.468175;0.838775;0.277973;
28.357832;0.476244;0.846786;0.236949;
28.362806;0.464709;0.864483;0.191612;
28.367842;0.446928;0.879916;0.161255;
28.372877;0.424825;0.892824;0.149630;
28.377974;0.398699;0.904266;0.152780;
28.382948;0.372076;0.914212;0.160551;
28.388014;0.344719;0.923969;0.165681;
28.392988;0.320838;0.933029;0.162848;
28.398115;0.294890;0.942998;0.154252;
28.403091;0.273076;0.950825;0.146157;
28.408125;0.256406;0.955858;0.143500;
28.41313;0.242331;0.958925;0.147437;
28.418257;0.230029;0.960310;0.157769;
28.423231;0.219053;0.960350;0.172462;
28.428267;0.209647;0.959013;0.190634;
28.433302;0.198542;0.957103;0.211033;
28.438398;0.187828;0.954250;0.232655;
28.443373;0.175956;0.951184;0.253553;
28.448408;0.163432;0.947835;0.273677;
28.453415;0.151087;0.944351;0.292187;
28.45854;0.139034;0.939865;0.311966;
28.463514;0.127298;0.934836;0.331477;
28.468552;0.116887;0.927752;0.354420;
28.473585;0.105175;0.919097;0.379734;
28.478682;0.096061;0.909069;0.405421;
28.483658;0.085471;0.897087;0.433509;
