unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
19.020466;-6.676697;-0.4685669;0.42286682;
19.02547;-6.4327087;-0.34240723;0.43833923;
19.030539;-6.1030273;-0.16744995;0.3752594;
19.035572;-5.817383;-0.027008057;0.27052307;
19.040607;-5.5781555;0.084869385;0.14674377;
19.045643;-5.4698486;0.058685303;0.16697693;
19.050678;-5.446045;-0.088897705;0.09794617;
19.055714;-5.422241;-0.34716797;0.1526947;
19.06075;-5.377014;-0.64471436;0.018203735;
19.065784;-5.473419;-0.9136963;-0.14009094;
19.07082;-5.5722046;-1.1636353;-0.39241028;
19.075855;-5.5841064;-1.4338074;-0.8506317;
19.08089;-5.6947937;-1.6766052;-1.3136139;
19.085926;-5.7911987;-1.8717957;-1.9087067;
19.090961;-5.9256897;-1.9920044;-2.327652;
19.095999;-5.9899597;-2.0503235;-2.2145844;
19.101032;-6.157776;-2.0396118;-1.6254425;
19.106068;-6.088745;-1.995575;-0.8922882;
19.111103;-6.0256653;-1.9455872;-0.13890076;
19.116138;-5.60672;-1.675415;0.5871124;
19.121174;-5.0889893;-1.2148132;1.1476898;
19.126179;-4.297516;-0.6006775;1.3916779;
19.131245;-3.5000916;0.10986328;1.6142426;
19.13628;-2.5895996;0.94418335;1.9510651;
19.141315;-1.623169;1.9760742;2.3271637;
19.14635;-0.6234131;3.3055115;2.3521576;
19.151386;0.68460083;5.1645813;2.3176422;
19.156422;2.379425;7.7460938;1.8082428;
19.161459;4.584839;11.553497;1.6320953;
19.166492;7.457947;17.14856;1.5963898;
19.171528;11.290344;24.963318;1.72612;
19.176563;15.194153;34.506226;2.4426117;
19.181599;17.648315;39.126526;2.62471;
19.186634;16.856842;39.126526;0.43833923;
19.19167;13.729034;39.126526;-2.0027313;
19.196705;13.069672;39.126526;-2.4407196;
19.20174;14.399109;38.50763;0.50737;
19.206776;14.735931;34.318176;4.9634247;
19.211811;13.501709;32.42459;8.885086;
19.216846;11.564087;32.23178;10.481125;
19.221882;9.612183;33.05658;10.32283;
19.226887;8.292267;33.781403;9.527786;
19.231953;7.4960327;33.555267;8.436386;
19.236988;6.7069397;32.15799;7.5294647;
19.242023;5.708374;29.875214;6.812973;
19.247059;4.3955994;27.430573;6.441635;
19.252094;3.000702;25.433441;6.440445;
19.25713;2.1378174;24.114716;6.323807;
19.262165;1.821228;23.136383;5.8655853;
19.2672;2.0759277;22.22351;5.268112;
19.272236;2.7602844;21.334442;4.5968475;
19.277271;3.7100525;20.29422;3.8148956;
19.282307;4.4991455;19.00763;3.1602936;
19.287342;5.066864;17.7984;2.7092133;
19.29238;5.3394165;16.366608;2.2319489;
19.297413;5.626251;14.953857;1.6582794;
19.302448;5.825012;13.475647;1.1762543;
19.307486;6.139221;11.914124;0.8703766;
19.31252;6.3260803;10.376404;0.5085602;
19.317554;6.3641663;8.823212;0.45619202;
19.32259;6.3451233;7.189087;0.21458435;
19.327595;6.310608;5.610901;-0.021072388;
19.33266;6.2749023;4.013672;-0.36384583;
19.337696;6.3082275;2.4830933;-0.6970978;
19.342731;6.3736877;0.90252686;-1.1160431;
19.347736;6.4605713;-0.475708;-1.5956879;
19.352802;6.523651;-1.8682251;-2.0931854;
19.35784;6.5783997;-3.1726685;-2.4550018;
19.362873;6.702179;-4.394989;-2.7335052;
19.367908;6.83786;-5.4756775;-2.9382172;
19.372946;7.0973206;-6.4254456;-3.0560455;
19.37798;7.587677;-7.2204895;-2.9286957;
19.383015;8.070892;-7.8667603;-2.7275543;
19.38805;8.524353;-8.417816;-2.4359589;
19.393085;8.915924;-8.854614;-2.1015167;
19.39812;9.021851;-9.071228;-1.8182526;
19.403156;8.905212;-9.129547;-1.7789764;
19.408192;8.657654;-8.95578;-1.7611237;
19.413227;8.388672;-8.466614;-2.1645966;
19.418262;8.079224;-7.6251526;-2.564499;
19.4233;7.490082;-6.702759;-2.8560944;
19.428303;6.9033203;-5.762512;-3.1952972;
19.433369;6.4498596;-4.7710876;-3.6630402;
19.438406;6.393921;-3.6404114;-4.181961;
19.44344;6.528412;-2.6727905;-4.5616302;
19.448475;6.6224365;-1.675415;-4.829422;
19.45351;6.64505;-0.7149353;-5.0055695;
19.458546;6.700989;0.11224365;-4.990097;
19.463581;6.6093445;0.8323059;-4.952011;
19.468616;6.3284607;1.3155212;-4.8722687;
19.473652;6.104706;1.7356567;-4.508072;
19.478687;5.9166565;1.9332275;-4.060562;
19.483723;5.702423;2.0986633;-3.40596;
19.488758;5.439392;2.0927124;-2.76445;
19.493793;5.271576;2.064148;-2.501419;
19.498829;5.2739563;2.0736694;-2.4907074;
19.503866;5.5500793;2.058197;-3.2881317;
19.5089;5.9940186;2.2962341;-3.8570404;
19.513935;6.1225586;2.7425537;-3.257187;
19.51897;5.7881165;3.5959167;-1.487381;
19.524006;5.4917603;4.926544;1.1584015;
19.52901;5.213257;6.214325;3.3412018;
19.534077;6.267761;7.8615417;4.1291046;
19.539112;9.059937;10.593018;5.241928;
19.544147;14.66095;15.388275;7.343796;
19.549183;23.2529;23.452972;9.215958;
19.554218;32.639893;34.02539;8.178116;
19.559254;38.66223;39.126526;3.97081;
19.56429;38.939545;39.126526;0.10746765;
19.569326;33.686066;39.126526;-0.6887665;
19.57436;27.30191;34.739502;1.8772736;
19.579395;22.016296;29.572906;5.531143;
19.58443;18.38504;26.297516;8.648239;
19.589466;16.124878;24.5289;10.672745;
19.594501;14.72998;23.262543;10.981003;
19.599537;13.407684;22.234222;9.9848175;
19.604572;11.610504;21.178528;8.467331;
19.609608;9.321777;20.135925;6.9700775;
19.614643;6.83786;18.924316;5.778702;
19.619678;4.4539185;17.593689;5.157425;
19.624714;2.161621;16.13095;4.708725;
19.629719;0.37634277;14.707489;4.4552155;
19.634787;-1.1863708;13.222137;4.215988;
19.63982;-2.1956482;11.917694;3.9815216;
19.644855;-2.8514404;10.722748;3.726822;
19.64989;-2.9466553;9.45401;3.476883;
19.654926;-3.0716248;8.260254;3.4102325;
19.659962;-3.2442017;7.234314;3.1269684;
19.664997;-3.3013306;6.298828;2.7568207;
19.670033;-3.3013306;5.5002136;2.3497772;
19.675068;-3.2168274;4.8182373;1.9653473;
19.680103;-3.3656006;4.302887;1.5583038;
19.685139;-3.3894043;3.8613281;1.3000336;
19.690174;-3.5119934;3.3971558;1.1405487;
19.69521;-3.6667175;2.9651184;0.9536896;
19.700247;-3.8131104;2.429535;0.7049408;
19.70528;-3.8797607;1.8308716;0.38478088;
19.710316;-4.010681;1.3631287;0.1443634;
19.715351;-4.072571;0.8239746;-0.07582092;
19.720387;-4.13089;0.3812256;-0.27696228;
19.725422;-4.029724;-0.110321045;-0.5054779;
19.730427;-4.0463867;-0.5340271;-0.7351837;
19.735493;-3.9214172;-1.0315247;-1.0970001;
19.740528;-3.7547913;-1.367157;-1.3624115;
19.745564;-3.6214905;-1.6718445;-1.3993073;
19.750599;-3.5488892;-1.9158325;-1.3826447;
19.755634;-3.7250366;-2.175293;-1.4576263;
19.76067;-3.9785461;-2.149109;-1.5921173;
19.765707;-4.3391724;-1.8706055;-1.731369;
19.77074;-4.5891113;-1.3766785;-1.8349152;
19.775776;-4.893799;-0.8065796;-1.7801666;
19.780811;-5.3532104;-0.14602661;-1.4112091;
19.785847;-5.7769165;0.5192871;-0.9756012;
19.790882;-6.3160706;1.057251;-0.4078827;
19.795918;-7.114685;1.3381348;0.2026825;
19.800953;-7.8680725;1.4404907;0.5656891;
19.805988;-8.4953;1.365509;0.7311249;
19.811024;-8.892822;1.3107605;0.9203644;
19.81606;-9.011841;1.2250671;1.046524;
19.821095;-8.919006;1.1393738;1.3940582;
19.82613;-8.632172;1.1477051;1.8891754;
19.831135;-8.185852;1.0370178;2.214096;
19.8362;-7.5407715;1.185791;2.4949799;
19.841236;-6.6112366;1.4476318;2.81633;
19.846272;-5.4424744;1.8415833;3.1281586;
19.851276;-4.149933;2.5485535;3.035324;
19.856342;-2.8704834;3.4852295;2.6508942;
19.861378;-1.7481384;4.7039795;2.1843414;
19.866413;-0.6888733;6.497589;1.6130524;
19.871418;0.45013428;9.143372;1.0072479;
19.876484;2.1437683;13.138824;0.5299835;
19.88152;5.04187;19.493225;0.90608215;
19.886555;8.873077;28.710022;1.6285248;
19.89159;11.311768;39.126526;1.3119354;
19.896627;10.563141;39.126526;-0.42692566;
19.90166;7.9173584;39.126526;-3.9260712;
19.906696;7.427002;39.126526;-7.7310944;
19.911734;12.138947;39.126526;-7.6882477;
19.916767;17.449554;39.126526;-3.7463531;
19.921803;19.757324;36.408142;1.2083893;
19.926838;19.420502;32.822113;5.2907257;
19.931843;17.304352;30.700012;6.595169;
19.936909;14.908508;30.037079;6.1036224;
19.941944;12.905426;30.219177;5.016983;
19.94698;10.913055;30.379852;4.6920624;
19.952015;8.664795;30.11444;4.708725;
19.95705;6.4760437;29.250366;4.9289093;
19.962088;4.4670105;28.266083;4.8848724;
19.967121;2.9911804;27.15802;4.5635223;
19.972157;2.3496704;25.924988;4.106491;
19.977194;2.2984924;24.763367;3.6732635;
19.982227;2.5448608;23.385132;3.2995453;
19.987263;2.92453;21.891449;3.3519135;
19.992298;3.4398804;20.239471;3.355484;
19.997334;3.9468994;18.641052;3.3542938;
20.002369;4.3658447;17.01883;3.1602936;
20.007404;4.552704;15.344238;2.855606;
20.01244;4.5634155;13.717255;2.547348;
20.017475;4.4205933;12.040283;2.1724396;
20.02251;4.289673;10.338318;1.5011749;
20.027546;4.148041;8.611359;0.6977997;
20.03255;4.1254272;6.918915;-0.19126892;
20.037617;4.118286;5.3074036;-0.8542023;
20.042654;4.131378;3.7149353;-1.4980927;
20.047688;4.1266174;2.1141357;-2.0562897;
20.052723;4.411072;0.7013855;-2.4538116;
20.057758;4.821686;-0.75064087;-3.0358124;
20.062794;5.2061157;-2.0872192;-3.5904388;
20.06783;5.6333923;-3.3511963;-3.9082184;
20.072865;6.117798;-4.5568542;-3.9879608;
20.0779;6.4296265;-5.6553955;-3.9165497;
20.082935;6.658142;-6.6634827;-3.6118622;
20.08797;6.928314;-7.4894714;-3.3238373;
20.093006;7.4805603;-7.9822083;-2.9786835;
20.098042;8.306549;-8.166687;-2.5811615;
20.103077;9.1944275;-8.048859;-2.372879;
20.108114;10.013275;-7.6560974;-2.2360077;
20.113148;10.36795;-7.1835938;-2.153885;
20.118183;10.2144165;-6.440918;-2.3228912;
20.123219;9.618134;-5.581604;-2.8358612;
20.128254;8.949249;-4.8032227;-3.2417145;
20.133259;8.214905;-4.124817;-3.751114;
20.138325;7.594818;-3.5130615;-4.3378754;
20.14336;7.1675415;-2.9977112;-4.8889313;
20.148396;7.0140076;-2.5204468;-5.240036;
20.15343;6.906891;-2.0241394;-5.568527;
20.158466;6.8283386;-1.5314026;-5.630417;
20.163502;6.714081;-1.1672058;-5.4161835;
20.168537;6.4950867;-0.75183105;-5.1995697;
20.173574;6.3010864;-0.49713135;-4.68779;
20.178608;5.9678345;-0.2698059;-4.2105255;
20.183643;5.8023987;-0.06866455;-3.6499481;
20.188679;5.6357727;0.07058716;-3.186966;
20.193714;5.600067;0.2883911;-2.6073456;
20.19875;5.48938;0.46691895;-2.1907806;
20.203993;5.5774536;0.80255127;-1.7016144;
20.209028;5.6536255;1.0965271;-1.5992584;
20.214062;5.8321533;1.5487976;-2.136032;
20.219099;6.0761414;2.0879517;-2.9786835;
20.224134;6.318939;3.0436707;-3.142929;
20.22917;6.099945;4.270752;-1.5980682;
20.234175;6.0594788;5.8965454;1.033432;
20.23924;5.6917114;7.509247;3.7803802;
20.244276;5.7547913;8.983887;4.3219147;
20.249311;7.2187195;11.269043;4.857498;
20.254347;10.55838;14.544434;7.074814;
20.259382;16.259369;19.08142;8.431625;
20.264418;23.686127;24.428925;8.131699;
20.269453;30.873657;29.752625;7.1831207;
20.274488;36.367554;33.651672;6.0595856;
20.279522;37.870758;34.683563;4.4540253;
20.28456;35.140472;32.48529;3.6220856;
20.289595;30.834381;29.59671;4.4230804;
20.29463;26.749664;27.41748;5.95961;
20.299665;23.349304;25.965454;7.1497955;
20.3047;20.198883;24.951416;7.5270844;
20.309736;17.255554;23.863586;7.461624;
20.314772;14.640717;22.696014;7.010544;
20.319807;12.372223;21.392761;6.228592;
20.324842;10.251312;20.36087;5.4740143;
20.329878;8.114929;19.40039;4.906296;
20.334883;6.149933;18.606537;4.406418;
20.339949;4.3468018;17.628204;3.9958038;
20.344982;2.8305054;16.565369;3.6232758;
20.35002;1.7736206;15.48587;3.400711;
20.355024;1.1237793;14.348053;3.3245392;
20.36009;0.6631775;13.165009;3.3566742;
20.365126;0.4977417;11.939117;3.5244904;
20.370161;0.48583984;10.717987;3.5530548;
20.375196;0.3156433;9.706329;3.1733856;
20.380232;0.0014343262;8.87677;2.8686981;
20.385267;-0.46987915;8.10672;2.5544891;
20.390303;-1.007843;7.389038;2.1581573;
20.395306;-1.6731567;6.6356506;1.6368561;
20.400373;-2.2789612;5.9869995;1.2393341;
20.405409;-2.7859802;5.3764343;0.8370514;
20.410442;-3.3953552;4.83609;0.44309998;
20.41545;-3.9416504;4.3243103;0.19078064;
20.420515;-4.472473;3.8613281;-0.06867981;
20.42555;-4.875946;3.386444;-0.36146545;
20.430586;-5.2068176;2.8580017;-0.7030487;
20.43559;-5.54126;2.3997803;-0.87086487;
20.440657;-5.7435913;1.8451538;-1.0172577;
20.445692;-5.8483276;1.3298035;-1.1672211;
20.450727;-5.959015;0.84420776;-1.1184235;
20.455763;-5.9375916;0.38598633;-1.0601044;
20.460798;-5.9364014;-0.12460327;-1.025589;
20.465834;-5.8602295;-0.5173645;-0.8292084;
20.47087;-5.8423767;-0.8791809;-0.59950256;
20.475903;-5.8352356;-1.1945801;-0.51023865;
20.48094;-5.824524;-1.3064575;-0.32099915;
20.485975;-5.909027;-1.3981018;-0.19364929;
20.49101;-5.8745117;-1.3719177;-0.17341614;
20.496046;-5.849518;-1.2088623;-0.011550903;
20.501081;-5.9304504;-0.97439575;0.13008118;
20.506117;-6.3541565;-0.27218628;0.055099487;
20.511152;-6.6874084;0.074157715;0.01939392;
20.516157;-7.051605;0.41693115;-0.16984558;
20.521223;-7.3562927;0.67996216;-0.38050842;
20.526258;-7.666931;0.954895;-0.4245453;
20.531294;-8.007324;1.1191406;-0.42573547;
20.536299;-8.354858;1.2940979;-0.4245453;
20.541363;-8.682159;1.4131165;-0.4400177;
20.5464;-9.034454;1.416687;-0.3257599;
20.551435;-9.314148;1.3214722;-0.11152649;
20.556469;-9.483154;1.2572021;0.2514801;
20.561506;-9.299866;1.2786255;0.74183655;
20.566542;-8.754761;1.3857422;1.3595428;
20.571577;-7.8228455;1.5095215;2.161728;
20.576612;-6.6314697;1.776123;2.9651031;
20.581648;-5.0901794;2.1391296;3.4233246;
20.586683;-3.419159;2.7854004;3.495926;
20.591719;-1.8016968;3.7554016;3.1269684;
20.596754;-0.2770691;5.2348022;2.450943;
20.60179;1.134491;7.4045105;2.0677032;
20.606823;2.591278;10.48233;2.425949;
20.61186;4.4598694;15.431122;2.7223053;
20.616896;7.6805115;23.525574;3.5578156;
20.62193;12.463867;36.40219;4.5956573;
20.626966;14.687134;39.126526;3.4923553;
20.632002;10.779755;39.126526;-2.0110626;
20.637007;4.522949;39.126526;-14.546097;
20.642073;6.7962036;39.126526;-17.076431;
20.647108;14.178925;39.126526;-10.757736;
20.652143;19.960846;36.806854;-3.4642792;
20.657179;23.077942;34.233673;2.5568695;
20.662214;22.392395;32.515045;5.265732;
20.66725;19.871582;31.096344;4.208847;
20.672283;17.855408;30.509583;2.4199982;
20.67732;16.547394;30.116821;1.5047455;
20.682356;15.485748;29.299164;1.2429047;
20.68739;14.097992;28.030426;1.4868927;
20.692427;11.850922;26.589111;1.7844391;
20.697462;9.591949;25.260864;1.5868683;
20.702497;7.8138123;23.877869;0.91560364;
20.707533;6.817627;22.365143;-0.19841003;
20.712568;6.5914917;20.709595;-1.4778595;
20.717604;6.8533325;18.906464;-2.0622406;
20.72264;7.2496643;17.016449;-2.096756;
20.727674;7.4365234;15.018127;-1.8349152;
20.73271;7.5091248;13.010284;-1.506424;
20.737713;7.438904;10.99173;-1.0993805;
20.74278;7.3782043;9.035065;-0.84825134;
20.747816;7.09494;7.171234;-0.40312195;
20.75285;6.658142;5.343109;-0.18293762;
20.757887;6.0701904;3.649475;-0.024642944;
20.762922;5.5262756;1.9963074;0.050338745;
20.767958;4.901428;0.5680847;-0.2674408;
20.772993;4.4551086;-0.9232178;-0.69233704;
20.778028;4.1968384;-2.1800537;-1.0743866;
20.783064;4.033783;-3.2571716;-1.846817;
20.7881;3.976654;-4.3664246;-2.662094;
20.793135;4.162323;-5.409027;-3.4071503;
20.79817;4.561035;-6.395691;-3.7546844;
20.803204;5.252533;-7.1121826;-3.4904633;
20.80824;5.791687;-7.588257;-3.3619232;
20.813276;6.235626;-7.7667847;-3.1345978;
20.81831;6.4938965;-7.577545;-3.0381927;
20.823347;6.477234;-7.0288696;-3.0381927;
20.828382;6.6105347;-6.2457275;-3.1845856;
20.833418;7.081848;-5.3233337;-3.5261688;
20.838423;7.7388306;-4.3842773;-3.7344513;
20.843489;8.125641;-3.5690002;-3.9689178;
20.848524;8.254181;-2.8763123;-4.2474213;
20.85356;8.166107;-2.3193054;-4.584244;
20.858595;8.113739;-1.8813171;-5.0757904;
20.86363;8.12088;-1.5528259;-5.547104;
20.868666;8.005432;-1.3909607;-5.880356;
20.873701;7.8721313;-1.1802979;-5.8851166;
20.878736;7.650757;-1.1779175;-5.624466;
20.88377;7.3615417;-1.2124329;-5.298355;
20.888807;7.09494;-1.2064819;-4.746109;
20.893843;6.740265;-1.2052917;-4.278366;
20.898878;6.330841;-1.3362122;-3.718979;
20.903913;5.728607;-1.4814148;-2.976303;
20.908949;5.16803;-1.5837708;-2.3835907;
20.913984;4.6610107;-1.6849365;-1.8765717;
20.918987;4.1980286;-1.617096;-1.3981171;
20.924055;3.8183594;-1.4718933;-1.0077362;
20.92906;3.5136719;-1.187439;-0.72447205;
20.934126;3.6279297;-0.84228516;-0.8256378;
20.93913;4.046875;-0.38763428;-1.2683868;
20.944197;4.483673;0.23364258;-1.7611237;
20.94923;3.8314514;0.7608948;-0.20317078;
20.954268;3.2601624;1.8451538;2.8770294;
20.959303;3.2030334;3.3947754;5.3740387;
20.964338;3.7041016;4.815857;5.396652;
20.969374;5.4108276;6.56781;5.5644684;
20.97441;9.1492;9.505188;6.909378;
20.979445;15.68927;14.630127;9.256424;
20.98448;25.014374;22.47107;10.3954315;
20.989515;35.672485;32.709045;9.23143;
20.99455;39.252563;39.126526;6.2773895;
20.999586;39.252563;39.126526;2.23909;
21.004663;39.252563;37.266266;0.56211853;
21.0097;31.999573;30.064453;3.1602936;
21.014734;25.595184;25.062103;7.0998077;
21.01977;21.148651;22.188995;10.060989;
21.024807;18.358856;20.766724;11.28212;
21.02984;16.794952;20.079987;11.189285;
21.034876;15.36673;19.96811;9.826523;
21.03988;13.594543;19.987152;8.217392;
21.044947;11.848541;19.859802;6.5332794;
21.049982;9.896637;19.420624;4.990799;
21.055017;7.7971497;18.62558;4.3135834;
21.060024;5.894043;17.673431;3.9981842;
21.065088;4.1718445;16.399933;4.017227;
21.070124;2.809082;15.107391;4.094589;
21.075161;1.7521973;13.738678;4.3088226;
21.080194;1.1225891;12.544922;4.4694977;
21.08523;0.7595825;11.38092;4.580185;
21.090267;0.44418335;10.244293;4.406418;
21.0953;0.15258789;9.089813;4.189804;
21.100336;-0.22589111;8.054352;3.811325;
21.105373;-0.78408813;7.0403137;3.5173492;
21.110407;-1.2625427;6.1655273;3.3019257;
21.115442;-1.8647766;5.324066;3.0757904;
21.120447;-2.4920044;4.5242615;2.6996918;
21.125515;-3.182312;3.9136963;2.2724152;
21.130548;-3.875;3.23172;1.7546844;
21.135584;-4.3641663;2.6699524;1.360733;
21.14059;-4.792633;2.1819763;1.001297;
21.145655;-5.2056274;1.8034973;0.39668274;
21.15069;-5.516266;1.5678406;-0.031784058;
21.155727;-5.6412354;1.3690796;-0.4816742;
21.16076;-5.710266;1.314331;-0.69947815;
21.165796;-5.6436157;1.2476807;-0.8530121;
21.170834;-5.54364;1.1715088;-0.91371155;
21.175867;-5.434143;1.0179749;-0.8375397;
21.180872;-5.3020325;0.9251404;-0.83039856;
21.18594;-5.1532593;0.85491943;-0.80778503;
21.190975;-5.171112;0.9001465;-0.6304474;
21.196009;-5.068756;0.9251404;-0.49357605;
21.201044;-5.022339;0.9894104;-0.29005432;
21.206081;-4.990204;1.1000977;-0.33052063;
21.211115;-5.09256;1.2786255;-0.18174744;
21.21615;-5.1306458;1.5297546;-0.2579193;
21.221157;-5.4031982;1.7725525;-0.2579193;
21.226221;-5.6805115;1.9403687;-0.38645935;
21.231256;-6.048279;2.0950928;-0.48286438;
21.236294;-6.324402;2.058197;-0.5971222;
21.241299;-6.625519;1.9475098;-0.8292084;
21.246363;-7.070648;1.7558899;-0.85539246;
21.2514;-8.165619;1.0167847;0.39668274;
21.256435;-8.946381;0.49905396;1.3857269;
21.261438;-9.561707;-0.09365845;2.136734;
21.266504;-9.662872;-0.6078186;2.4997406;
21.271542;-9.278442;-0.92440796;2.579483;
21.276575;-8.547668;-0.86846924;2.4711761;
21.28161;-7.5336304;-0.67803955;2.1343536;
21.286648;-6.402954;-0.118652344;2.17482;
21.291681;-5.2449036;0.5597534;2.4402313;
21.296717;-3.9666443;1.6559143;2.823471;
21.301754;-2.7359924;3.0496216;3.1233978;
21.306787;-1.5803223;4.7991943;3.1079254;
21.311823;-0.30563354;7.0653076;2.5652008;
21.31686;1.2832642;10.313324;1.8653717;
21.321896;3.6826782;15.253784;1.3916779;
21.32693;7.3163147;22.694824;1.7404022;
21.331964;11.615265;33.18393;2.5175934;
21.337002;14.809723;39.126526;2.4307098;
21.342005;14.131317;39.126526;-0.36860657;
21.34707;11.215363;39.126526;-5.5173492;
21.352108;12.507904;39.126526;-10.003159;
21.357141;17.67212;39.126526;-8.02269;
21.362177;20.389313;37.86612;-3.7023163;
21.367214;19.743042;32.455536;1.1096039;
21.372248;17.493591;28.654083;4.4671173;
21.377283;14.85614;26.659332;5.4311676;
21.38232;12.853058;26.253479;5.0324554;
21.387356;11.45816;26.665283;4.233841;
21.39239;9.926392;26.9057;3.9600983;
21.397425;8.103027;26.610535;3.6649323;
21.402462;5.888092;26.06662;3.336441;
21.407495;3.9647522;25.48938;2.6782684;
21.41253;2.6127014;25.049011;1.5059357;
21.417568;2.1770935;24.665771;0.65971375;
21.422602;2.4079895;24.030212;0.19078064;
21.427637;2.949524;23.05069;0.26338196;
21.432674;3.3744202;21.678406;0.7120819;
21.437708;3.725525;20.006195;1.3678741;
