unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
19.152077;-3.4399168;-6.0750437;-1.1456609;
19.157112;-2.7043843;-5.306344;-1.4426244;
19.162209;-2.1320615;-4.0101852;-2.0114045;
19.167183;-1.4244335;-2.5533438;-2.6580527;
19.172218;-0.65567136;-0.50354576;-3.488444;
19.177252;0.5348438;2.1834517;-4.2918124;
19.18235;1.734759;5.961752;-4.9389615;
19.187325;3.0960472;11.68634;-4.869982;
19.192358;5.740908;20.956982;-4.0268927;
19.197395;10.118642;29.446316;-3.6073506;
19.202492;12.733825;29.39904;-4.634191;
19.207466;10.967761;29.352365;-5.3846703;
19.212532;7.263112;22.963919;-3.410247;
19.217506;4.4247594;16.597298;0.040662676;
19.222631;2.6419437;13.129767;3.1311748;
19.227606;1.5572479;12.3808155;4.195453;
19.232643;1.1664717;13.914234;3.1710865;
19.237679;0.8488577;16.484612;0.82114255;
19.242773;0.605343;18.964336;-1.745116;
19.24775;-0.2762527;20.347828;-3.8200674;
19.252785;-1.6887488;20.032507;-5.4600544;
19.257818;-2.9775486;18.390928;-5.828278;
19.262917;-4.087707;16.234474;-5.175113;
19.26789;-4.795014;14.180583;-4.4154205;
19.272926;-4.8174367;12.552159;-3.8264494;
19.27793;-4.3399134;11.319878;-3.5290418;
19.283058;-3.2035103;10.4996605;-3.241048;
19.288033;-1.7744975;9.868531;-2.9290595;
19.293066;-0.38492656;8.8796015;-2.741549;
19.298103;0.7576208;7.457405;-2.5088503;
19.3032;1.6404071;5.597928;-2.3585536;
19.308172;2.2078881;3.595374;-2.0978858;
19.31324;2.6342993;1.4559498;-1.4894676;
19.318214;2.9160058;-0.60270405;-0.8432733;
19.32334;3.1944292;-2.6603394;-0.54355884;
19.328316;3.4960449;-4.55781;-0.15507042;
19.333351;3.7660558;-6.3737965;0.056679547;
19.338387;3.9841993;-8.112006;0.0012185574;
19.343483;4.3889775;-9.7582655;-0.12033957;
19.348457;4.7669697;-11.162928;-0.24011505;
19.353493;5.2013826;-12.593631;-0.34026432;
19.358496;5.648489;-13.826885;-0.24015409;
19.363625;5.8273106;-15.034084;-0.5642779;
19.368599;6.2162433;-15.9990635;-0.77197903;
19.373632;6.6183305;-16.80301;-1.0117146;
19.37867;7.0598617;-17.365477;-1.1867652;
19.383766;7.393366;-17.619213;-1.3491364;
19.388739;7.558051;-17.55893;-1.2684627;
19.393776;7.729842;-17.037842;-1.1125656;
19.398811;7.842881;-16.295612;-1.2053033;
19.403906;7.8242116;-15.159165;-0.87816745;
19.40888;7.5637503;-13.841913;-1.1080298;
19.413948;7.431892;-12.561577;-1.6375562;
19.418922;7.4580293;-11.329889;-1.9091036;
19.42405;7.5997334;-10.254778;-2.1894882;
19.429024;7.6334386;-9.377506;-2.010408;
19.43406;7.670725;-8.596757;-2.1411357;
19.439093;7.6365542;-7.89812;-2.1983914;
19.444191;7.6732993;-7.3349037;-2.0042357;
19.449165;7.521509;-6.8474674;-1.9926813;
19.454199;7.2523823;-6.572322;-1.7034731;
19.459236;6.870009;-6.4140177;-1.3913068;
19.464333;6.3865976;-6.5790424;-1.0813563;
19.469307;5.8406;-6.932521;-0.74419934;
19.47434;5.467698;-7.5608044;-0.41101587;
19.479378;5.1854787;-8.135456;-0.17579728;
19.484472;4.882338;-8.738521;-0.10164642;
19.489447;4.554847;-9.229794;-0.07664794;
19.494484;4.361062;-9.475135;-0.09172976;
19.49952;4.24776;-9.351385;-0.14802903;
19.504616;4.3520384;-8.670088;-0.29523683;
19.50959;4.564536;-7.4441795;-0.3840016;
19.514656;4.7614727;-5.8100157;-0.47478008;
19.51963;4.984185;-3.6115437;-0.5418789;
19.524757;5.1619587;-0.91598415;-0.49739677;
19.529732;5.4693794;2.695117;-0.32135755;
19.534767;5.8447785;7.679137;0.08892548;
19.5398;6.3626885;14.222671;0.911447;
19.544899;7.161981;21.921492;1.4500623;
19.549873;8.357842;28.503908;0.28739834;
19.554907;9.239276;29.496147;-1.9831092;
19.559944;8.731507;27.799644;-3.3122385;
19.565039;7.0100303;22.610924;-2.0122616;
19.570013;5.2749586;18.491867;0.8065818;
19.57505;4.010248;16.372028;3.0743973;
19.580086;3.3531225;16.070564;3.565156;
19.58518;3.0069246;16.483017;2.8309798;
19.590157;2.7502673;16.703989;1.7457752;
19.595192;2.4685752;16.533543;0.91885746;
19.600227;1.9429643;15.606598;0.58788645;
19.605324;1.2896497;14.240868;0.5978652;
19.610298;0.80514145;12.723442;0.7182648;
19.615362;0.2204529;11.47562;0.9337666;
19.620337;-0.116538405;10.387329;1.0244896;
19.625465;-0.34058797;9.465662;0.9706762;
19.63044;-0.5015646;8.684521;0.83165526;
19.635473;-1.1324643;7.0277987;0.041109264;
19.64051;-1.7055265;5.9853725;-0.65110195;
19.645607;-2.3134544;4.788558;-1.1962434;
19.65058;-3.1696935;3.3504572;-1.6237719;
19.655617;-4.086846;1.9854603;-2.1223373;
19.660652;-4.927383;0.60441875;-2.4307508;
19.665747;-5.5046024;-0.8328037;-2.4442663;
19.670721;-5.884216;-2.289484;-2.4208837;
19.675758;-6.1549006;-3.6490211;-2.3398495;
19.680794;-6.483411;-5.0959587;-2.1372857;
19.68589;-6.962118;-6.4876795;-1.8057764;
19.690865;-7.4401407;-7.8828506;-1.5568093;
19.6959;-7.8835855;-9.122234;-1.5662653;
19.700903;-8.162982;-10.295263;-1.5444343;
19.706032;-8.235937;-11.421069;-1.6585562;
19.711006;-8.221527;-12.325115;-1.6252041;
19.71607;-8.251601;-13.163502;-1.7637209;
19.721045;-8.24426;-13.670095;-1.8412127;
19.726173;-8.217851;-14.040441;-1.7816875;
19.731146;-8.038956;-14.150863;-1.5794854;
19.736183;-7.8198147;-13.966294;-1.3441308;
19.741219;-7.570306;-13.459752;-0.94176835;
19.746313;-7.292596;-12.712563;-0.53190285;
19.751287;-7.1676264;-11.708072;-0.08205241;
19.756325;-7.083735;-10.741534;0.2785493;
19.76136;-6.950607;-9.782847;0.61965275;
19.766457;-6.891133;-9.00774;0.76323867;
19.771431;-6.7964716;-8.133718;0.89571565;
19.776466;-6.645912;-7.4676533;1.1056976;
19.7815;-6.601451;-6.8687506;1.1779896;
19.786598;-6.647666;-6.477127;1.240353;
19.791573;-6.693915;-6.246934;1.265979;
19.796606;-6.8068075;-6.163906;1.2223707;
19.80161;-6.8160715;-6.414216;1.0318723;
19.80674;-6.858838;-6.990366;0.6904371;
19.811714;-6.688511;-7.722805;0.47978932;
19.81678;-6.550087;-8.427369;0.13084662;
19.821754;-6.4215503;-8.9590435;-0.022002757;
19.82688;-6.2972484;-9.40519;-0.30845284;
19.831854;-6.1379232;-9.592417;-0.47526968;
19.836891;-5.9094534;-9.516705;-0.596515;
19.841896;-5.6191254;-9.228508;-0.65696496;
19.847021;-5.2056513;-8.692769;-0.8924092;
19.851997;-4.8134003;-7.8919287;-0.9226176;
19.857033;-4.44175;-6.801627;-1.1363311;
19.862066;-4.029999;-5.5529537;-1.2479789;
19.867165;-3.578895;-4.1342583;-1.8286152;
19.872139;-2.9490066;-2.2627583;-2.7170243;
19.877174;-2.172802;0.17246246;-4.0345225;
19.882208;-1.2483461;3.3263588;-5.3737054;
19.887306;-0.26062632;7.903674;-6.4255514;
19.89228;1.1694126;14.776848;-6.630997;
19.897314;4.638939;25.360744;-5.761344;
19.902351;9.20451;29.51483;-5.149012;
19.907446;10.763297;29.464218;-5.2249484;
19.91242;8.173597;27.056503;-3.91763;
19.917488;5.2946715;18.850199;-1.1747864;
19.922462;3.4488633;13.404313;1.9614857;
19.927588;2.2953725;11.169043;4.218768;
19.932564;1.8206642;12.067159;4.52821;
19.9376;1.7870817;14.923856;2.746786;
19.942635;2.0477674;18.425217;-0.45122534;
19.947731;2.0179408;21.098211;-3.7614622;
19.952705;1.4968843;21.736168;-6.110878;
19.95774;0.29224357;20.553007;-6.5228705;
19.962744;-0.763733;18.53453;-5.4686866;
19.967873;-1.1873107;16.719398;-4.192768;
19.972847;-1.1707704;15.594276;-2.8984156;
19.97788;-0.8522473;14.996285;-2.302629;
19.982918;-0.16710007;14.646376;-1.9703543;
19.988014;0.46865502;13.964219;-1.8634317;
19.992987;1.10754;12.699641;-2.108524;
19.998024;1.5223141;11.10678;-2.2420201;
20.00306;1.8018556;9.23262;-1.934314;
20.008154;1.7751536;6.948166;-1.4306031;
20.013128;1.7662767;4.671131;-1.0503006;
20.018196;1.6203786;2.4050617;-0.8842779;
20.02317;1.6788961;0.1344471;-0.71384495;
20.028297;1.79595;-2.0420752;-0.80484474;
20.033272;2.0592315;-4.142502;-0.83118564;
20.038307;2.3169718;-6.1051044;-0.7057184;
20.04334;2.5684252;-7.9087124;-0.5619399;
20.048439;2.6532156;-9.661677;-0.8552991;
20.053413;2.8449671;-11.177504;-0.81138474;
20.058447;2.9979796;-12.656112;-0.363029;
20.063484;3.077211;-14.036943;0.19281018;
20.06858;3.2238402;-15.163333;0.5608775;
20.073555;3.4434958;-16.083326;0.6333683;
20.078588;3.868057;-16.768696;0.7055846;
20.083626;4.3020935;-17.128395;0.7160711;
20.08872;4.800674;-17.132097;0.8647913;
20.093695;5.1424017;-16.837593;0.6635737;
20.098732;5.3866405;-16.223986;0.20208877;
20.103767;5.5272145;-15.332269;-0.38516968;
20.108864;5.496267;-14.370805;-0.8729018;
20.113838;5.3647814;-13.453822;-1.4208541;
20.118935;5.3596067;-12.502697;-1.9225452;
20.123878;5.503898;-11.493804;-2.0559373;
20.129005;5.770209;-10.592311;-2.325666;
20.13398;5.973455;-9.770913;-2.5548873;
20.139015;6.143598;-9.040177;-2.5955796;
20.144018;6.3765764;-8.56757;-2.2629166;
20.149147;6.3832493;-8.196979;-1.9723747;
20.154121;6.4675283;-8.000736;-1.549278;
20.159155;6.6198874;-7.81925;-1.4154155;
20.164192;6.8085394;-7.8782034;-1.1469476;
20.169287;6.9876747;-8.001267;-0.9784267;
20.174261;7.100818;-8.188266;-0.94541126;
20.179298;7.293777;-8.414;-0.823166;
20.184334;7.3439255;-8.649795;-0.739804;
20.189428;7.3713512;-8.714945;-0.6199314;
20.194405;7.3690147;-8.685796;-0.49414533;
20.19944;7.534191;-8.197692;-0.27591288;
20.204473;7.700486;-7.250293;-0.18894249;
20.209572;7.775698;-5.897915;-0.08756894;
20.214546;7.9439163;-4.134308;-0.08348602;
20.21961;7.892795;-1.8733864;-0.03238964;
20.224585;7.9057245;0.82452106;0.067521095;
20.229713;8.159946;4.3842554;0.2568068;
20.234688;8.643655;8.92433;0.4466728;
20.239721;9.236416;14.222266;0.6536691;
20.244759;10.042594;19.692198;0.41253352;
20.249855;10.725182;23.940008;-0.35636526;
20.254827;10.677183;25.475197;-1.2723825;
20.259865;9.469659;24.056278;-1.3820288;
20.265285;7.418773;21.204163;-0.39727008;
20.27038;5.5005894;18.74046;1.272149;
20.275354;3.836337;17.389133;2.3889756;
20.280392;2.7177882;16.8157;2.7819476;
20.285425;1.9290395;16.592325;2.4318547;
20.290522;1.3742676;16.324121;1.723683;
20.295498;0.9647391;15.534833;1.0763795;
20.300533;0.6160742;14.532133;0.42844325;
20.305567;0.2500683;13.355706;-0.32257372;
20.310665;-0.14269412;12.166342;-1.1298649;
20.31564;-0.6888194;10.885502;-1.5205863;
20.320704;-1.1715584;9.733276;-1.7576315;
20.325678;-1.3701005;8.67227;-1.5125837;
20.330805;-1.4167488;7.799611;-1.3502705;
20.33578;-1.7031525;7.0858765;-1.4066548;
20.340815;-2.0538573;6.189786;-1.6276933;
20.345821;-2.3418193;5.1412096;-1.9353335;
20.350946;-2.56832;4.0307217;-2.0993948;
20.35592;-2.7594252;2.617056;-2.0168774;
20.360958;-2.7374225;1.2595491;-2.111449;
20.365993;-2.9137266;-0.22371197;-2.0939312;
20.371088;-3.139598;-1.5948534;-2.404173;
20.376064;-3.4509516;-3.0808468;-2.5142288;
20.3811;-3.9039068;-4.3926992;-2.3232598;
20.386133;-5.326289;-6.997925;-2.0766425;
20.391232;-5.9110107;-8.287346;-1.674479;
20.396206;-6.2961254;-9.524819;-1.3587134;
20.40124;-6.5514755;-10.623814;-1.2618384;
20.406275;-6.8587856;-11.698659;-1.224338;
20.411373;-7.0459676;-12.721014;-1.1841531;
20.416346;-7.2788463;-13.574413;-1.2317934;
20.421412;-7.593855;-14.399575;-1.2015119;
20.426388;-7.8600006;-15.097715;-0.9592875;
20.431513;-8.136207;-15.563544;-0.7388678;
20.436487;-8.296452;-15.688934;-0.46634054;
20.441525;-8.441463;-15.396249;-0.10066223;
20.44656;-8.570858;-14.743053;0.14085615;
20.451654;-8.640352;-13.655091;0.43003672;
20.456629;-8.645414;-12.302631;0.720374;
20.461666;-8.7490425;-10.856141;0.8023007;
20.4667;-9.013458;-9.534172;0.81878644;
20.471798;-9.302439;-8.291279;0.7439367;
20.476772;-9.606598;-7.0354776;0.72804254;
20.481806;-9.925484;-5.954653;0.752857;
20.486841;-10.016555;-5.097103;0.6326895;
20.49194;-9.8808975;-4.452984;0.46045104;
20.496912;-9.542032;-4.2416754;0.17133892;
20.501947;-9.1640625;-4.30579;0.1873824;
20.506985;-8.87009;-4.73524;0.036259025;
20.51208;-8.520732;-5.321603;-0.12772042;
20.517054;-8.122291;-6.1407204;-0.1326588;
20.522121;-7.6465535;-6.7289553;-0.005401805;
20.527096;-7.166955;-7.21035;0.17730965;
20.53222;-6.6562266;-7.404603;0.0793654;
20.537195;-6.115875;-7.472616;0.0041480884;
20.542233;-5.729701;-7.3017693;-0.15274371;
20.547237;-5.2157097;-7.059968;-0.28382373;
20.552364;-4.5542564;-6.586911;-0.49271697;
20.557339;-3.7070665;-5.8258543;-0.7989232;
20.562372;-3.0943277;-4.78082;-1.3967597;
20.567408;-2.3839533;-3.2121954;-2.4437578;
20.572506;-1.7331431;-0.8285017;-3.6856346;
20.57748;-0.9172038;2.3701553;-4.9186077;
20.582514;0.003921494;7.177368;-6.0031476;
20.58755;1.1929094;15.075768;-6.496225;
20.592646;5.1748967;28.787203;-6.2610793;
20.59762;11.043385;29.43687;-7.9318504;
20.602655;12.954706;29.389772;-10.492444;
20.607693;9.733792;29.34364;-9.193811;
20.612787;6.098801;23.369461;-4.272149;
20.617762;4.1587143;17.298632;1.7413042;
20.62283;3.6565135;14.781848;5.3416834;
20.627804;3.5648296;15.238313;6.260033;
20.632929;3.6153402;17.436676;4.7109566;
20.637905;3.3346148;20.03883;1.7099203;
20.64294;2.4573615;21.818588;-1.679316;
20.647974;0.48827913;21.978329;-4.122321;
20.653072;-1.3739765;20.497328;-4.8562665;
20.658047;-2.6029692;17.999815;-4.7479305;
20.66308;-3.043199;15.4450865;-4.2683773;
20.668085;-2.8186855;13.377375;-3.7269678;
20.673214;-2.1186447;11.7626095;-3.3990245;
20.678186;-1.0537767;10.588087;-2.8775399;
20.683222;0.0033105016;9.46094;-2.5463107;
20.688229;0.95827055;8.221733;-2.2340508;
20.693354;1.6892055;6.674529;-1.894819;
20.698328;2.1145606;4.8030367;-1.5971411;
20.703365;2.4449558;2.6850452;-1.5029546;
20.70837;2.697449;0.5205431;-1.213572;
20.713495;3.049921;-1.6130905;-1.0404756;
20.718472;3.4144688;-3.757514;-0.94570583;
20.723537;3.744457;-5.751013;-1.0087612;
20.72851;3.977149;-7.732868;-1.1065162;
20.733639;4.2978945;-9.650714;-1.2381243;
20.738613;4.4891324;-11.417942;-1.3241478;
20.743647;4.8672695;-13.089363;-1.5369694;
20.748682;5.222977;-14.6627245;-1.6834059;
20.75378;5.4773965;-16.201084;-1.9695615;
20.758753;5.701482;-17.590446;-2.1521864;
20.763788;5.9922585;-18.727535;-2.1632009;
20.768826;6.2990303;-19.409643;-1.9989114;
20.77392;6.4547725;-19.807503;-1.7102714;
20.778894;6.73071;-19.629614;-1.3710539;
20.783932;7.023916;-18.928131;-0.88356525;
20.788967;7.128384;-17.834923;-0.66554534;
20.794062;7.258981;-16.2914;-0.51483333;
20.799036;7.234898;-14.706012;-0.6266793;
20.804073;7.15089;-13.218884;-0.9830133;
20.809107;6.886122;-11.757208;-0.8078644;
20.814205;6.3721056;-10.520401;-0.7342684;
20.81918;5.98997;-9.5876465;-1.001171;
20.824244;5.7213297;-8.865634;-1.3471441;
20.829218;5.6130853;-8.363392;-1.4248205;
20.834347;5.2373247;-8.101833;-1.2731096;
20.839321;4.9196253;-8.068671;-1.2027571;
20.844355;4.476102;-8.233785;-1.1172006;
20.849392;4.038883;-8.548121;-1.0828762;
20.854486;3.5895512;-9.046997;-0.9811039;
20.85946;3.2927313;-9.654046;-0.8122302;
20.864496;2.9355636;-10.163447;-0.71873486;
20.869534;2.7181125;-10.5813;-0.93565845;
20.874628;2.5626051;-10.798327;-1.1385297;
20.879602;2.6288962;-10.901633;-1.1807706;
20.88464;2.7518353;-10.678565;-1.1154407;
20.889673;2.8539155;-10.30082;-0.9842577;
20.89477;2.9896312;-9.750833;-0.86055326;
20.899746;3.1786895;-8.984018;-0.7397282;
20.904781;3.426351;-7.999408;-0.6853914;
20.909815;3.7117348;-6.6869335;-0.74824846;
20.914913;4.0354576;-5.152732;-0.7493644;
20.919888;4.5193987;-3.317708;-0.7453393;
20.924952;5.010357;-0.94314194;-0.6623219;
20.929926;5.783425;2.0399666;-0.56950307;
20.935053;6.72614;6.094529;-0.1815033;
20.940027;8.217253;11.528295;0.5388416;
20.945063;10.358555;18.24416;1.3288555;
20.9501;12.68615;24.785023;1.2917064;
20.955194;14.267559;28.630405;6.8724155E-4;
20.960169;13.533271;27.660564;-1.4435096;
20.965206;10.964329;23.382309;-1.2995107;
20.970242;8.407488;19.034815;0.5911335;
20.975336;6.408737;16.344124;2.7424088;
20.980312;5.3313828;15.542492;3.9752278;
20.985348;4.9865494;15.9543;4.0277624;
20.990381;4.514182;16.499355;3.1313648;
20.99548;3.7243192;16.573753;2.292669;
21.000454;2.5099728;16.170982;1.8364427;
21.005487;1.2694328;15.386231;1.7059878;
21.010523;-0.05193615;14.535165;1.34316;
21.015621;-1.484458;13.4756775;0.98893225;
21.020594;-2.8135316;12.459941;0.7369442;
21.02566;-3.963059;11.605929;0.52015615;
21.030636;-4.86265;10.732327;0.26292038;
21.03576;-5.5245056;9.9035635;-0.15890992;
21.040735;-6.0822916;8.977259;-0.6310978;
21.045773;-6.396268;7.839593;-1.0895023;
21.050808;-6.6275806;6.5142193;-1.454938;
21.055902;-6.7938166;5.0049;-1.9818362;
21.060877;-7.1440835;3.3852797;-2.4844968;
21.065914;-7.2505846;1.7639427;-2.569021;
21.070948;-7.3304663;0.12523842;-2.5818212;
21.076046;-7.2850294;-1.4192095;-2.6306882;
21.08102;-7.191345;-2.7438889;-2.6681674;
21.086054;-7.1324368;-4.122587;-2.4359207;
21.09109;-6.9728146;-5.408141;-2.0882094;
21.096188;-6.885502;-6.703081;-1.8887191;
21.10116;-6.8452353;-7.9110365;-1.5167108;
21.106195;-6.8673677;-8.995349;-1.1940749;
21.111233;-7.0152845;-9.995181;-0.67913014;
21.116327;-7.178585;-10.917639;-0.34680927;
21.121302;-7.2665043;-11.750291;0.15697879;
21.1264;-7.2641706;-12.416278;0.68921435;
21.131344;-7.1391;-12.650016;1.2498304;
21.136469;-6.779978;-12.553836;2.1504855;
21.141443;-6.5842085;-12.063135;2.5353744;
21.14648;-6.3491893;-11.294221;2.7413619;
21.151514;-6.3161917;-10.392243;2.7857304;
21.156612;-6.4434047;-9.4584465;2.5105822;
21.161587;-6.6396255;-8.643173;2.2516918;
21.16662;-7.0179486;-7.98569;1.9636166;
21.171625;-7.4695783;-7.425949;1.5644327;
21.176754;-7.8701234;-7.0970707;1.119103;
21.181728;-8.164478;-7.0063686;0.78889793;
21.186762;-8.260633;-7.0897045;0.40525007;
21.191797;-8.288567;-7.306381;0.07234198;
21.196894;-8.153368;-7.618389;-0.24187833;
21.201868;-7.9076996;-7.9114666;-0.5109529;
21.206903;-7.5350204;-8.270444;-0.6702224;
21.21194;-7.083429;-8.464802;-0.7618277;
21.217035;-6.648892;-8.575831;-0.88441396;
21.22201;-6.013242;-8.602353;-0.9767678;
21.227077;-5.3157954;-8.437915;-0.8952739;
21.232052;-4.8425503;-8.086221;-1.0054119;
21.237177;-4.2800407;-7.3720636;-1.3165312;
21.242153;-3.8274426;-6.545038;-1.6399351;
21.247189;-3.201438;-5.4284954;-2.401212;
21.252192;-2.62352;-3.8289165;-3.2982643;
21.25732;-1.9005744;-1.8005781;-4.2181797;
21.262295;-0.9588079;1.0829487;-5.201383;
21.267328;-0.03929937;5.2431355;-6.0643363;
21.272364;0.8944989;11.538408;-6.358987;
21.277462;3.6391606;22.249088;-5.5544777;
21.282434;9.356041;29.485348;-5.359024;
21.28747;12.848595;29.433605;-6.867671;
21.292507;10.570451;29.382694;-7.0690775;
21.297602;6.5596185;21.807283;-4.00506;
21.302576;4.0501056;15.085208;0.6122676;
21.307613;2.6261091;11.543275;4.3070374;
21.312649;1.9181472;11.2201395;6.1205273;
21.317743;1.5927767;13.383503;5.4682393;
21.32272;1.4528542;16.74325;3.0858624;
21.327785;1.2088286;20.139282;-0.24174732;
21.332758;0.5048012;22.059631;-3.583247;
21.337887;-0.65253675;21.739754;-5.599198;
21.342861;-1.6864374;19.67568;-6.0916085;
21.347895;-2.4658494;17.097822;-5.4106507;
21.35293;-2.7524943;15.018097;-4.391782;
21.358028;-2.566739;13.705244;-3.7416897;
21.363;-1.8637311;13.043616;-3.4664264;
21.368036;-0.7609322;12.77065;-3.5794091;
21.373074;0.3885621;12.281943;-3.4139788;
21.378168;1.4628892;11.378208;-3.1024718;
21.383142;2.355197;9.88408;-2.7215414;
21.38818;2.9663975;8.092844;-2.293322;
21.393215;3.232356;6.080921;-1.8190572;
21.39831;3.3972156;3.988861;-1.4922171;
21.403284;3.3777587;2.0531492;-1.1851444;
21.408321;3.3621283;0.064478874;-1.1303542;
21.413355;3.4214554;-1.7381964;-1.0244926;
21.418453;3.4812484;-3.5677748;-0.956435;
21.423428;3.584835;-5.191306;-0.9852853;
21.428492;3.6458185;-6.85859;-1.0558121;
21.433466;3.659896;-8.44952;-1.1216123;
21.438595;3.7267137;-9.996235;-1.0717342;
21.44357;3.8447561;-11.471477;-1.0167689;
21.448603;3.833199;-12.905016;-0.8847504;
21.45364;3.8625026;-14.319465;-0.71290576;
21.458735;3.8713791;-15.4581585;-0.5811448;
21.463709;3.8945408;-16.417812;-0.49653935;
21.468744;3.9831738;-17.154755;-0.30433702;
21.473751;4.124154;-17.676567;-0.2595566;
21.478876;4.3870993;-17.782871;-0.36704665;
21.48385;4.703416;-17.600452;-0.640429;
21.488888;4.9725075;-17.07515;-1.026892;
21.493921;5.2793827;-16.308542;-1.389997;
21.499018;5.4640813;-15.390087;-1.6410952;
21.503994;5.686282;-14.363917;-1.9823301;
21.50903;5.9119067;-13.455856;-2.2248406;
21.514063;6.1287675;-12.562235;-2.4777694;
21.519161;6.3197045;-11.719777;-2.6157122;
21.524136;6.4608703;-11.072168;-2.6848235;
21.5292;6.555198;-10.335108;-2.7310135;
21.534174;6.6316776;-9.868872;-2.6904008;
21.5393;6.697914;-9.432997;-2.7253463;
21.544275;6.86508;-9.03942;-2.7568302;
