unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
11.679048;0.124162;0.992190;-0.011963;
11.684082;0.124572;0.992069;-0.016773;
11.689178;0.125730;0.991680;-0.027613;
11.694154;0.129290;0.990386;-0.049182;
11.699189;0.136202;0.987466;-0.079746;
11.704194;0.144683;0.982710;-0.115529;
11.709321;0.153357;0.976060;-0.154234;
11.714295;0.159520;0.968344;-0.191999;
11.719331;0.166383;0.959635;-0.226755;
11.724365;0.172850;0.950645;-0.257676;
11.729462;0.177010;0.942574;-0.283235;
11.734437;0.179131;0.936608;-0.301129;
11.739472;0.181949;0.932502;-0.311984;
11.744477;0.189585;0.928015;-0.320695;
11.749604;0.211017;0.919217;-0.332433;
11.754579;0.253347;0.900400;-0.353689;
11.7596445;0.335246;0.850433;-0.405430;
11.764619;0.505931;0.667051;-0.546879;
11.769745;0.680184;-0.157594;-0.715900;
11.774719;0.356491;-0.837599;-0.413934;
11.779756;0.178185;-0.950017;-0.256353;
11.7847595;0.102936;-0.974607;-0.198860;
11.789887;0.061504;-0.982695;-0.174723;
11.794862;0.033169;-0.986031;-0.163223;
11.799897;0.012503;-0.987429;-0.157567;
11.804902;-0.003307;-0.987993;-0.154463;
11.810029;-0.015714;-0.988262;-0.151960;
11.815002;-0.026204;-0.988375;-0.149760;
11.820039;-0.036631;-0.988260;-0.148326;
11.825074;-0.049374;-0.987869;-0.147232;
11.830171;-0.067236;-0.986585;-0.148759;
11.835145;-0.090088;-0.984004;-0.153692;
11.840179;-0.116497;-0.979673;-0.163305;
11.845216;-0.140087;-0.973574;-0.180359;
11.850312;-0.149865;-0.963505;-0.221808;
11.855286;-0.139724;-0.941529;-0.306595;
11.8603525;-0.125199;-0.897437;-0.423004;
11.865326;-0.134425;-0.839239;-0.526885;
11.870454;-0.173692;-0.781910;-0.598705;
11.875428;-0.213867;-0.695791;-0.685664;
11.880463;-0.128774;-0.364037;-0.922439;
11.885499;0.333050;0.772183;-0.541120;
11.890595;0.362553;0.919379;-0.152636;
11.895569;0.328765;0.938912;-0.101776;
11.900605;0.302636;0.942345;-0.142819;
11.90564;0.339581;0.899047;-0.276406;
11.910736;0.530348;-0.489769;-0.691995;
11.915711;0.055280;-0.990435;-0.126420;
11.920746;-0.000027;-0.998945;-0.045923;
11.925782;-0.015500;-0.999554;-0.025538;
11.930879;-0.020904;-0.999485;-0.024333;
11.935853;-0.026235;-0.999294;-0.026875;
11.940888;-0.030883;-0.999093;-0.029314;
11.945923;-0.032501;-0.999075;-0.028142;
11.951019;-0.031635;-0.999223;-0.023502;
11.955995;-0.031207;-0.999353;-0.017900;
11.96106;-0.031239;-0.999449;-0.011262;
11.966035;-0.031302;-0.999504;-0.003467;
11.971162;-0.030284;-0.999521;0.006418;
11.976136;-0.030307;-0.999373;0.018292;
11.981172;-0.032821;-0.998955;0.031797;
11.986206;-0.037631;-0.998135;0.048074;
11.9913025;-0.043469;-0.996810;0.066940;
11.996278;-0.050473;-0.995008;0.086090;
12.001313;-0.058156;-0.992887;0.103891;
12.006349;-0.064789;-0.990970;0.117393;
12.011445;-0.069186;-0.989877;0.123924;
12.016419;-0.068560;-0.989950;0.123691;
12.021455;-0.062816;-0.991044;0.117835;
12.026489;-0.050414;-0.993175;0.105176;
12.031586;0.019276;-0.997903;0.061788;
12.036561;0.109028;-0.993176;0.041401;
12.041596;0.321033;-0.946050;0.043910;
12.046601;0.886477;-0.423918;0.185611;
12.051728;0.672939;0.692205;0.260779;
12.056703;0.404337;0.879049;0.252556;
12.061799;0.287300;0.921408;0.261659;
12.066772;0.222263;0.936510;0.271199;
12.071869;0.180637;0.943263;0.278612;
12.076843;0.150869;0.947349;0.282431;
12.08188;0.132406;0.949426;0.284708;
12.086946;0.122619;0.949998;0.287173;
12.092011;0.121480;0.947932;0.294395;
12.096986;0.127558;0.941965;0.310533;
12.102021;0.134781;0.931016;0.339181;
12.107057;0.137971;0.915871;0.377021;
12.112153;0.131906;0.897721;0.420355;
12.117126;0.107655;0.879884;0.462833;
12.122163;0.070969;0.865008;0.496715;
12.127198;0.029915;0.854526;0.518546;
12.132295;-0.009989;0.855211;0.518183;
12.137269;-0.046541;0.867971;0.494429;
12.142303;-0.079017;0.885884;0.457129;
12.14734;-0.107729;0.903061;0.415783;
12.152436;-0.131059;0.920162;0.368952;
12.15741;-0.146486;0.935131;0.322601;
12.162477;-0.153406;0.948879;0.275855;
12.16745;-0.153374;0.961100;0.229703;
12.172578;-0.147175;0.971426;0.186204;
12.177552;-0.133686;0.979967;0.147626;
12.182587;-0.115701;0.986408;0.116674;
12.187623;-0.093342;0.991213;0.093720;
12.192719;-0.062743;0.994742;0.080940;
12.197693;-0.024557;0.996613;0.078483;
12.202729;0.012258;0.996368;0.084261;
12.207764;0.033430;0.994823;0.095971;
12.21286;0.030593;0.992970;0.114342;
12.217835;0.010591;0.989933;0.141143;
12.22287;-0.009474;0.984363;0.175894;
12.227906;-0.016330;0.976684;0.214060;
12.233003;-0.009864;0.968497;0.248829;
12.237977;0.002396;0.960751;0.277403;
12.243012;0.011739;0.953453;0.301313;
12.248047;0.012332;0.945570;0.325185;
12.25323;-0.003523;0.933755;0.357895;
12.258204;-0.045491;0.907113;0.418421;
12.26327;-0.134879;0.840483;0.524782;
12.268245;-0.286874;0.666657;0.687948;
12.273371;-0.451586;0.292681;0.842857;
12.278345;-0.482761;-0.205887;0.851206;
12.2833805;-0.358249;-0.570786;0.738824;
12.288385;-0.172399;-0.765665;0.619706;
12.293513;0.051167;-0.854536;0.516865;
12.298488;0.310009;-0.865328;0.393830;
12.303522;0.560114;-0.793282;0.238698;
12.308528;0.735921;-0.674094;0.063382;
12.313654;0.837897;-0.536046;-0.102881;
12.318628;0.903342;-0.337071;-0.265247;
12.323665;0.913003;-0.070990;-0.401728;
12.328699;0.833953;0.229366;-0.501910;
12.333796;0.683954;0.484205;-0.545667;
12.338771;0.535338;0.642349;-0.548453;
12.343805;0.419245;0.730363;-0.539262;
12.348841;0.337327;0.789460;-0.512800;
12.353937;0.284953;0.835425;-0.469964;
12.3589115;0.251317;0.872034;-0.419997;
12.363977;0.233655;0.899880;-0.368269;
12.368952;0.225847;0.918583;-0.324342;
12.374079;0.226836;0.929784;-0.289908;
12.379054;0.227904;0.936124;-0.267826;
12.3840885;0.228952;0.938629;-0.257987;
12.389125;0.228024;0.938742;-0.258398;
12.39422;0.228873;0.936646;-0.265164;
12.399195;0.229152;0.933819;-0.274719;
12.404231;0.228715;0.931273;-0.283584;
12.4092655;0.227740;0.929811;-0.289111;
12.414362;0.229317;0.929299;-0.289510;
12.419337;0.235810;0.929511;-0.283553;
12.424372;0.248109;0.929677;-0.272291;
12.429408;0.269749;0.928068;-0.256759;
12.4345045;0.299408;0.923850;-0.238444;
12.439478;0.346718;0.911412;-0.221619;
12.444514;0.433696;0.874990;-0.215175;
12.449549;0.619144;0.745935;-0.245442;
12.454645;0.933456;0.115754;-0.339501;
12.45962;0.602555;-0.756305;-0.254813;
12.464685;0.313750;-0.930544;-0.188808;
12.469661;0.196271;-0.965169;-0.172993;
12.474788;0.140682;-0.974637;-0.174045;
12.479761;0.110145;-0.977848;-0.177992;
12.4847975;0.089951;-0.979496;-0.180267;
12.489832;0.075215;-0.980616;-0.180930;
12.494928;0.062527;-0.981829;-0.179173;
12.499903;0.050833;-0.983044;-0.176185;
12.504938;0.037704;-0.984509;-0.171231;
12.5099745;0.022084;-0.986225;-0.163931;
12.515071;0.003194;-0.987861;-0.155307;
12.520044;-0.020545;-0.989205;-0.145093;
12.525081;-0.049565;-0.989783;-0.133693;
12.530115;-0.081513;-0.988957;-0.123777;
12.535212;-0.111305;-0.985108;-0.131044;
12.540186;-0.140421;-0.974843;-0.173100;
12.545221;-0.179145;-0.951594;-0.249753;
12.550258;-0.228904;-0.914926;-0.332436;
12.555354;-0.285934;-0.871121;-0.399236;
12.5603285;-0.349896;-0.810925;-0.469013;
12.565394;-0.453328;-0.642900;-0.617393;
12.570368;-0.202643;0.898224;-0.390039;
12.575495;0.170626;0.969945;0.173476;
12.580469;0.208402;0.944263;0.254825;
12.585505;0.211735;0.937156;0.277323;
12.590541;0.210948;0.935232;0.284329;
12.595637;0.212279;0.932610;0.291851;
12.600612;0.217163;0.924512;0.313236;
12.605646;0.230441;0.900837;0.367954;
12.610682;0.259935;0.817362;0.514153;
12.615778;0.305751;0.314074;0.898818;
12.620752;0.095035;-0.820839;0.563198;
12.625789;0.004412;-0.972082;0.234598;
12.630823;-0.008956;-0.992067;0.125393;
12.63592;-0.010014;-0.996388;0.084322;
12.640895;-0.008941;-0.997145;0.074978;
12.645929;-0.008024;-0.996892;0.078376;
12.650965;-0.007716;-0.996210;0.086633;
12.656061;-0.009648;-0.995233;0.097045;
12.661036;-0.012681;-0.994006;0.108583;
12.666101;-0.015319;-0.992592;0.120525;
12.671076;-0.017696;-0.990942;0.133119;
12.676203;-0.019865;-0.988908;0.147194;
12.681178;-0.023195;-0.986518;0.162000;
12.686213;-0.026448;-0.984067;0.175822;
12.691248;-0.030810;-0.981617;0.188356;
12.696344;-0.036830;-0.979490;0.198097;
12.701319;-0.044631;-0.977763;0.204908;
12.706355;-0.051456;-0.976878;0.207512;
12.71139;-0.057358;-0.977312;0.203890;
12.716486;-0.063331;-0.978289;0.197331;
12.721461;-0.067262;-0.979746;0.188610;
12.726496;-0.068841;-0.981241;0.180077;
12.731532;-0.066502;-0.982826;0.172133;
12.736629;-0.058203;-0.984262;0.166857;
12.741602;-0.046537;-0.985008;0.166114;
12.746638;-0.033995;-0.984608;0.171439;
12.751673;-0.018043;-0.981969;0.188177;
12.756769;0.012854;-0.974310;0.224843;
12.7617445;0.092096;-0.941809;0.323288;
12.766809;0.381756;-0.655918;0.651179;
12.771785;0.525473;0.665787;0.529722;
12.776912;0.265161;0.956933;0.118190;
12.781885;0.224500;0.971518;0.075841;
12.7869215;0.198655;0.978249;0.059710;
12.791956;0.178558;0.982246;0.057524;
12.797052;0.163960;0.984115;0.068084;
12.802027;0.154611;0.984282;0.085344;
12.807062;0.146615;0.983465;0.106303;
12.8120985;0.138260;0.982089;0.128003;
12.817195;0.125651;0.981253;0.146131;
12.822168;0.109320;0.981195;0.159077;
12.827205;0.090815;0.981556;0.168228;
12.832209;0.071858;0.982044;0.174430;
12.837336;0.056000;0.982027;0.180240;
12.84231;0.043155;0.981234;0.187932;
12.847345;0.031155;0.979590;0.198578;
12.852382;0.016121;0.977387;0.210843;
12.857478;-0.000941;0.974407;0.224790;
12.8624525;-0.017908;0.971522;0.236270;
12.867518;-0.034728;0.968713;0.245743;
12.872492;-0.051306;0.965737;0.254400;
12.877619;-0.065232;0.962847;0.262052;
12.882593;-0.074923;0.959645;0.271050;
12.887629;-0.077636;0.956045;0.282756;
12.892633;-0.065431;0.954168;0.292033;
12.897761;-0.043197;0.954879;0.293838;
12.902736;-0.020863;0.957175;0.288757;
12.90777;-0.008780;0.959126;0.282843;
12.912806;-0.004299;0.957901;0.287067;
12.917902;0.003713;0.952692;0.303916;
12.922876;0.027215;0.945086;0.325686;
12.927913;0.068782;0.936961;0.342598;
12.932947;0.115442;0.931133;0.345927;
12.938044;0.157251;0.926919;0.340725;
12.943019;0.184694;0.923087;0.337341;
12.948053;0.200841;0.918474;0.340689;
12.953089;0.207592;0.912548;0.352367;
12.958185;0.206356;0.905550;0.370669;
12.96316;0.205051;0.899040;0.386886;
12.9682255;0.205305;0.895912;0.393943;
12.9732;0.204842;0.899095;0.386870;
12.978327;0.204146;0.907601;0.366858;
12.983302;0.207965;0.912763;0.351589;
12.988337;0.206852;0.916159;0.343315;
12.993372;0.207572;0.918078;0.337708;
12.998468;0.213211;0.917856;0.334787;
13.003443;0.225962;0.917129;0.328354;
13.008479;0.242683;0.917518;0.315063;
13.013514;0.254520;0.922003;0.291769;
13.01861;0.262915;0.928759;0.261311;
13.023585;0.267325;0.937221;0.223950;
13.02862;0.272431;0.944604;0.183041;
13.033656;0.276859;0.950807;0.138978;
13.038753;0.281491;0.954623;0.097256;
13.043726;0.287039;0.956208;0.057218;
13.048762;0.296106;0.955006;0.016885;
13.053797;0.305712;0.951841;-0.023230;
13.058893;0.315714;0.946483;-0.067038;
13.0638685;0.323624;0.939444;-0.112747;
13.068965;0.328705;0.930611;-0.160985;
13.073909;0.329648;0.920663;-0.209074;
13.079036;0.332754;0.907386;-0.256762;
13.084009;0.331381;0.895994;-0.295602;
13.089046;0.328207;0.886348;-0.326600;
13.09408;0.322773;0.879390;-0.349987;
13.099176;0.313457;0.876001;-0.366562;
13.104151;0.302503;0.874310;-0.379570;
13.109217;0.290648;0.875929;-0.385060;
13.114223;0.278861;0.879649;-0.385298;
13.119319;0.268800;0.885876;-0.378115;
13.124292;0.264273;0.893021;-0.364243;
13.129359;0.268153;0.898301;-0.348065;
13.134363;0.287036;0.898514;-0.332089;
13.13946;0.324439;0.890994;-0.317598;
13.144434;0.380417;0.873910;-0.302595;
13.149469;0.465094;0.833033;-0.299574;
13.154506;0.609559;0.727873;-0.314067;
13.159602;0.840883;0.391525;-0.373663;
13.164577;0.856271;-0.356098;-0.374157;
13.169642;0.529950;-0.800695;-0.279359;
13.174616;0.312882;-0.922043;-0.227908;
13.179743;0.195072;-0.956784;-0.215666;
13.184717;0.124091;-0.968485;-0.215959;
13.189753;0.078046;-0.971981;-0.221725;
13.194789;0.042003;-0.972748;-0.228030;
13.199885;0.014049;-0.971661;-0.235960;
13.20486;-0.005540;-0.969903;-0.243429;
13.209894;-0.017401;-0.968414;-0.248741;
13.21493;-0.023006;-0.967336;-0.252452;
13.220026;-0.028721;-0.966412;-0.255389;
13.225;-0.040214;-0.964992;-0.259177;
13.230036;-0.058309;-0.962725;-0.264122;
13.235071;-0.075694;-0.960615;-0.267375;
13.240168;-0.080471;-0.952161;-0.294813;
13.245143;-0.098199;-0.920376;-0.378503;
13.250177;-0.179088;-0.855518;-0.485815;
13.255213;-0.324479;-0.781337;-0.533128;
13.260309;-0.481627;-0.696443;-0.531980;
13.265284;-0.607945;-0.606383;-0.512545;
13.2703495;-0.720746;-0.428481;-0.544912;
13.275324;-0.324100;0.745393;-0.582537;
13.280451;0.377012;0.916899;-0.130988;
13.285426;0.435354;0.885430;-0.162733;
13.290461;0.409373;0.849309;-0.333299;
13.295496;0.318503;0.635390;-0.703446;
13.300592;-0.001570;-0.242844;-0.970064;
13.305567;-0.201683;-0.772088;-0.602664;
13.310603;-0.231868;-0.886966;-0.399410;
13.315638;-0.213489;-0.929311;-0.301337;
13.320734;-0.176052;-0.953646;-0.244060;
13.325709;-0.132328;-0.970305;-0.202480;
13.330744;-0.094916;-0.980767;-0.170552;
13.33578;-0.071058;-0.986840;-0.145247;
13.340877;-0.061488;-0.990064;-0.126465;
13.34585;-0.063364;-0.991742;-0.111499;
13.350886;-0.070938;-0.992583;-0.098722;
13.355921;-0.080789;-0.993016;-0.085982;
13.361017;-0.089458;-0.993318;-0.072915;
13.365993;-0.096710;-0.993611;-0.058173;
13.3710575;-0.103186;-0.993857;-0.040000;
13.376033;-0.111144;-0.993652;-0.017385;
13.38116;-0.119758;-0.992780;0.006770;
13.386133;-0.131733;-0.990777;0.031728;
13.39117;-0.147484;-0.987577;0.054225;
13.396204;-0.163957;-0.983758;0.073063;
13.4013;-0.181101;-0.979832;0.084446;
13.406275;-0.198132;-0.976204;0.088147;
13.41131;-0.217040;-0.972434;0.085238;
13.416315;-0.235079;-0.968871;0.077633;
13.421443;-0.254190;-0.964729;0.068445;
13.426416;-0.274958;-0.959689;0.058265;
13.431453;-0.296448;-0.953734;0.050092;
13.436457;-0.316429;-0.947444;0.047154;
13.441584;-0.333745;-0.941134;0.053679;
13.446558;-0.359750;-0.930110;0.073993;
13.451593;-0.410835;-0.903047;0.125382;
13.45663;-0.528115;-0.809639;0.256085;
13.461726;-0.758183;-0.328629;0.563172;
13.466701;-0.555195;0.597775;0.578295;
13.471766;-0.293381;0.857266;0.423110;
13.47674;-0.188935;0.917583;0.349779;
13.481867;-0.147837;0.940360;0.306378;
13.486841;-0.135658;0.952130;0.273946;
13.491877;-0.133582;0.960384;0.244578;
13.496913;-0.136335;0.966877;0.215782;
13.502009;-0.138727;0.971354;0.192944;
13.506984;-0.142071;0.973462;0.179407;
13.512018;-0.143141;0.973352;0.179156;
13.517054;-0.140901;0.971902;0.188558;
13.52215;-0.109804;0.965573;0.235820;
13.527124;-0.090436;0.960479;0.263251;
13.53216;-0.080696;0.953938;0.288949;
13.537195;-0.077341;0.947034;0.311680;
13.542292;-0.078662;0.939783;0.332596;
13.547267;-0.090732;0.931501;0.352240;
13.552301;-0.104707;0.922363;0.371864;
13.557337;-0.118942;0.911896;0.392808;
13.562433;-0.129203;0.899624;0.417112;
13.567408;-0.134898;0.886132;0.443366;
13.572474;-0.136975;0.870523;0.472681;
13.577448;-0.138615;0.854402;0.500783;
13.582575;-0.138107;0.840244;0.524325;
13.58755;-0.132809;0.828879;0.543435;
13.592585;-0.124053;0.821205;0.556986;
13.59762;-0.116560;0.816403;0.565597;
13.602716;-0.111080;0.812424;0.572388;
13.607691;-0.100557;0.807991;0.580550;
13.612727;-0.076379;0.802226;0.592115;
13.617762;-0.034874;0.796308;0.603885;
13.622858;0.017750;0.793580;0.608207;
13.627833;0.053775;0.792324;0.607726;
13.632868;0.055549;0.780579;0.622584;
13.637904;0.034182;0.738046;0.673884;
13.643001;0.036385;0.639592;0.767853;
13.647974;0.119093;0.487042;0.865221;
13.65301;0.276479;0.322249;0.905381;
13.658045;0.433204;0.178121;0.883520;
13.663141;0.539923;0.068442;0.838927;
13.668117;0.601696;-0.018220;0.798518;
13.673182;0.644839;-0.112469;0.755998;
13.678157;0.678526;-0.206744;0.704883;
13.683284;0.710516;-0.265544;0.651654;
13.688257;0.752448;-0.233872;0.615732;
13.693294;0.804849;-0.081424;0.587868;
13.698328;0.828169;0.180629;0.530575;
13.703424;0.789052;0.444115;0.424452;
13.708399;0.716650;0.627829;0.303716;
13.713434;0.650761;0.731214;0.204541;
13.718471;0.601314;0.789830;0.120787;
13.723567;0.566072;0.822515;0.055063;
13.72854;0.541178;0.840900;0.003572;
13.733577;0.520154;0.853326;-0.035692;
13.738611;0.498864;0.864304;-0.064142;
13.743708;0.474476;0.876134;-0.085217;
13.748682;0.450792;0.887296;-0.097423;
13.753717;0.428263;0.897649;-0.104006;
13.758754;0.407931;0.907069;-0.104007;
13.76385;0.392153;0.914579;-0.098800;
13.768825;0.382430;0.919885;-0.086938;
13.7738905;0.378759;0.922949;-0.068612;
13.778864;0.380915;0.923422;-0.046848;
13.783991;0.388892;0.920995;-0.023031;
13.788965;0.398693;0.917085;0.000198;
13.794001;0.412452;0.910713;0.022031;
13.799037;0.425535;0.904036;0.040491;
13.804133;0.440473;0.896183;0.053296;
13.809108;0.460236;0.885638;0.061868;
13.814142;0.488777;0.870097;0.063462;
13.819178;0.532478;0.844408;0.058663;
13.824274;0.590568;0.805714;0.045322;
13.829248;0.652944;0.757172;0.018827;
13.834284;0.701366;0.712554;-0.018797;
13.839319;0.725970;0.684973;-0.061475;
13.844416;0.723262;0.682825;-0.103155;
13.849391;0.696483;0.705364;-0.131806;
13.854425;0.659277;0.737324;-0.147333;
13.859461;0.617870;0.771098;-0.153767;
13.864557;0.580637;0.800495;-0.148554;
13.869532;0.550321;0.823853;-0.135695;
13.874598;0.523814;0.843794;-0.116748;
13.879572;0.500068;0.860502;-0.097310;
13.884699;0.479967;0.874081;-0.074929;
13.889674;0.466633;0.882794;-0.054119;
13.894709;0.458492;0.888082;-0.033103;
13.899714;0.455083;0.890320;-0.015162;
13.90484;0.460685;0.887562;0.001630;
13.909815;0.472127;0.881460;0.011190;
13.914851;0.499294;0.866328;0.013448;
13.919886;0.560170;0.828371;0.003369;
13.924982;0.671229;0.740893;-0.022983;
13.929957;0.871140;0.485716;-0.072074;
13.934992;0.961018;-0.240436;-0.136508;
13.940028;0.578582;-0.808601;-0.106804;
13.945125;0.311401;-0.946886;-0.080229;
13.950098;0.172509;-0.981437;-0.083795;
13.955134;0.096354;-0.989168;-0.110737;
13.960169;0.049167;-0.986472;-0.156383;
13.965265;0.020371;-0.977086;-0.211869;
13.970241;0.002298;-0.961156;-0.275998;
13.975306;-0.013932;-0.939337;-0.342712;
13.980311;-0.027042;-0.910724;-0.412128;
13.985408;-0.030574;-0.872103;-0.488367;
13.990381;-0.016964;-0.807056;-0.590232;
13.995418;0.001251;-0.688226;-0.725496;
14.000452;0.003197;-0.533114;-0.846037;
14.0055485;-0.011128;-0.380819;-0.924583;
14.010523;0.017235;-0.204343;-0.978748;
14.015558;0.155321;0.076353;-0.984909;
14.020595;0.362212;0.461794;-0.809660;
14.025691;0.453613;0.733378;-0.506352;
14.030664;0.428564;0.853583;-0.296190;
14.035701;0.375057;0.907845;-0.187481;
14.040735;0.325542;0.933960;-0.147448;
14.045832;0.293755;0.940472;-0.170938;
14.050806;0.275785;0.916813;-0.288785;
14.055841;0.255415;0.771183;-0.583129;
14.060878;0.154139;0.203904;-0.966780;
14.065974;0.029831;-0.396632;-0.917493;
14.070948;-0.003728;-0.630088;-0.776515;
14.076044;-0.006758;-0.711948;-0.702200;
14.080988;-0.004470;-0.734322;-0.678787;
14.086115;-0.005936;-0.727468;-0.686116;
14.091089;-0.015864;-0.704810;-0.709219;
14.096125;-0.035005;-0.661882;-0.748790;
14.101161;-0.053437;-0.585097;-0.809201;
14.106257;-0.064751;-0.450257;-0.890548;
14.111232;-0.060964;-0.228313;-0.971677;
14.116266;-0.044569;0.087811;-0.995140;
14.121272;-0.034544;0.395107;-0.917986;
14.126398;-0.037431;0.600634;-0.798647;
14.131372;-0.053997;0.713517;-0.698554;
14.136408;-0.089090;0.762735;-0.640545;
14.141443;-0.144647;0.771277;-0.619846;
14.14654;-0.220880;0.742559;-0.632312;
14.151515;-0.320908;0.674565;-0.664816;
14.156549;-0.441850;0.559641;-0.701121;
14.161585;-0.568328;0.408484;-0.714244;
14.166681;-0.670371;0.281352;-0.686618;
14.171656;-0.740367;0.246794;-0.625260;
14.176722;-0.777470;0.316749;-0.543333;
14.181696;-0.771633;0.463552;-0.435549;
14.186823;-0.715622;0.625039;-0.311787;
14.191798;-0.627572;0.754027;-0.193899;
14.196833;-0.532336;0.840494;-0.100940;
