13.622872;17.361755;-82.5548;-8.934224;
13.627969;17.866028;-82.70322;-9.429584;
13.632944;18.336212;-82.825226;-9.88012;
13.637979;18.762726;-82.92507;-10.301738;
13.643014;19.132904;-83.004585;-10.690222;
13.64811;19.435913;-83.05677;-11.037528;
13.653085;19.686768;-83.08887;-11.344867;
13.658121;19.888153;-83.10924;-11.620614;
13.663156;20.015411;-83.116844;-11.842148;
13.668252;20.085999;-83.12396;-12.027418;
13.673227;20.096466;-83.13276;-12.168238;
13.678262;20.043854;-83.14783;-12.272438;
13.683297;19.926361;-83.171906;-12.339365;
13.688394;19.753632;-83.203354;-12.371825;
13.693368;19.528961;-83.24036;-12.367288;
13.698434;19.25763;-83.282845;-12.328948;
13.703408;18.951294;-83.325264;-12.256087;
13.708535;18.609253;-83.36606;-12.14636;
13.71351;18.253296;-83.39759;-12.005156;
13.718545;17.879852;-83.42092;-11.828402;
13.72358;17.495056;-83.43295;-11.618475;
13.728677;17.103333;-83.43187;-11.374625;
13.733651;16.707855;-83.417206;-11.104122;
13.7386875;16.311981;-83.38761;-10.799896;
13.743722;15.911102;-83.343895;-10.464754;
13.748818;15.496307;-83.288216;-10.095398;
13.753793;15.073303;-83.22468;-9.706444;
13.758828;14.651428;-83.151726;-9.285974;
13.7638645;14.230804;-83.06977;-8.838407;
13.768961;13.809845;-82.977684;-8.358727;
13.773934;13.387268;-82.87924;-7.861767;
13.77897;12.97879;-82.76953;-7.33012;
13.784005;12.578064;-82.64881;-6.7689347;
13.789102;12.18045;-82.51054;-6.16756;
13.794076;11.795776;-82.35719;-5.546803;
13.799172;11.434418;-82.17198;-4.8684955;
13.804116;11.092102;-81.96307;-4.1651216;
13.809244;10.734436;-81.71885;-3.38963;
13.814218;10.352539;-81.45883;-2.5924115;
13.819253;9.97229;-81.17762;-1.7457967;
13.824288;9.582489;-80.873566;-0.86045307;
13.829385;9.182678;-80.545364;0.07089183;
13.834359;8.756805;-80.20359;1.0116659;
13.839395;8.337036;-79.839554;1.9884669;
13.844431;7.8844604;-79.46212;2.986902;
13.849527;7.3983765;-79.06932;4.0124674;
13.854501;6.882721;-78.665405;5.0246;
13.859536;6.3783875;-78.238106;6.055753;
13.864541;5.860016;-77.80086;7.0795097;
13.869668;5.310791;-77.34449;8.120351;
13.874642;4.7294617;-76.89479;9.121133;
13.879678;4.169342;-76.43178;10.122768;
13.884713;3.6092834;-75.95982;11.1122265;
13.88981;3.039978;-75.47378;12.100753;
13.894785;2.4487305;-74.991104;13.050761;
13.89985;1.8800354;-74.48962;14.000878;
13.904824;1.3245544;-73.98759;14.912915;
13.909951;0.7442627;-73.45902;15.832339;
13.914926;0.14334106;-72.9364;16.702345;
13.919961;359.5639;-72.39739;17.561754;
13.924996;358.9749;-71.84746;18.398825;
13.930093;358.36697;-71.28328;19.221975;
13.935068;357.73093;-70.727234;19.998915;
13.940103;357.1075;-70.159615;20.759207;
13.945138;356.46997;-69.58629;21.490356;
13.950234;355.80713;-69.00034;22.197523;
13.955209;355.11832;-68.42618;22.84806;
13.960245;354.45157;-67.846825;23.462177;
13.96528;353.7941;-67.27169;24.02568;
13.970376;353.14218;-66.69729;24.54331;
13.975351;352.5001;-66.14862;24.994911;
13.980386;351.90967;-65.60389;25.400501;
13.985421;351.35138;-65.07363;25.758398;
13.990518;350.81808;-64.55223;26.078875;
13.995492;350.3095;-64.06118;26.355267;
14.000558;349.8607;-63.578106;26.605522;
14.005532;349.4621;-63.12154;26.823502;
14.010659;349.08173;-62.66891;27.025517;
14.015634;348.72266;-62.248642;27.200577;
14.020669;348.41098;-61.84499;27.361267;
14.025704;348.1255;-61.46732;27.507202;
14.030801;347.86313;-61.11504;27.64046;
14.035775;347.6216;-60.807007;27.754354;
14.040812;347.43787;-60.536133;27.851856;
14.045846;347.30618;-60.312332;27.928446;
14.050942;347.23148;-60.138;27.982685;
14.055917;347.20535;-60.019993;28.010649;
14.060952;347.2605;-59.95481;28.014708;
14.065957;347.37616;-59.942207;27.994888;
14.071085;347.5506;-59.98189;27.950722;
14.076058;347.75687;-60.06632;27.883827;
14.081094;348.0222;-60.19941;27.794716;
14.086129;348.33438;-60.37766;27.682116;
14.091226;348.69556;-60.602966;27.545292;
14.0962;349.08752;-60.866154;27.387691;
14.101266;349.5448;-61.17582;27.202982;
14.10624;350.03976;-61.517033;26.996908;
14.111368;350.5869;-61.901505;26.760435;
14.116342;351.1508;-62.305744;26.505281;
14.121377;351.77045;-62.74428;26.220425;
14.126382;352.43118;-63.209053;25.912893;
14.131509;353.15707;-63.710255;25.576136;
14.136483;353.91534;-64.217766;25.227688;
14.141519;354.7451;-64.747955;24.854792;
14.146555;355.61987;-65.28741;24.46488;
14.151651;356.53668;-65.83558;24.056559;
14.156625;357.45572;-66.37136;23.64833;
14.16166;358.41418;-66.91631;23.231209;
14.166696;359.38974;-67.46374;22.813375;
14.171792;0.38589478;-68.02325;22.392225;
14.176766;1.3599548;-68.57789;21.983097;
14.181802;2.3539124;-69.14884;21.569181;
14.186837;3.3589783;-69.731476;21.148857;
14.191934;4.3859863;-70.33211;20.707388;
14.196909;5.382477;-70.928246;20.250355;
14.201974;6.389435;-71.54249;19.74614;
14.206948;7.3532104;-72.14675;19.2032;
14.212075;8.308716;-72.7668;18.586712;
14.21705;9.1744995;-73.36629;17.930515;
14.222085;9.990356;-73.97168;17.204645;
14.22712;10.73877;-74.573006;16.416515;
14.232217;11.43045;-75.169685;15.555701;
14.237192;12.025696;-75.73052;14.657881;
14.242227;12.54538;-76.26357;13.694558;
14.247262;12.971741;-76.75019;12.683942;
14.252358;13.301666;-77.18994;11.620731;
14.257333;13.521057;-77.56861;10.551729;
14.262368;13.636963;-77.905365;9.446315;
14.267404;13.663605;-78.20453;8.323706;
14.2725;13.608917;-78.48026;7.1815224;
14.277475;13.493469;-78.7334;6.072995;
14.28251;13.309265;-78.98752;4.9704103;
14.287545;13.085571;-79.24544;3.89812;
14.292642;12.841614;-79.512596;2.8506882;
14.297616;12.618134;-79.7793;1.8696884;
14.302682;12.390106;-80.05867;0.916893;
14.307656;12.195557;-80.34096;0.027815947;
14.312783;12.035706;-80.64056;-0.8389074;
14.317758;11.95459;-80.937386;-1.6339544;
14.322793;11.924896;-81.24364;-2.393689;
14.327828;11.961731;-81.55354;-3.1096396;
14.332925;12.071655;-81.872154;-3.796022;
14.337899;12.273254;-82.182365;-4.4326105;
14.342936;12.539001;-82.49211;-5.043987;
14.34797;12.880493;-82.79411;-5.6232867;
14.353066;13.305115;-83.088425;-6.179273;
14.358041;13.804596;-83.362564;-6.6923366;
14.363076;14.355499;-83.62236;-7.1803904;
14.368113;14.949097;-83.86059;-7.6353817;
14.373209;15.576111;-84.075356;-8.061975;
14.378182;16.202332;-84.25608;-8.4450445;
14.383218;16.818054;-84.40678;-8.803096;
14.388253;17.408539;-84.52274;-9.134061;
14.39335;17.971588;-84.604004;-9.443651;
14.398324;18.47931;-84.64898;-9.719925;
14.40339;18.93518;-84.66263;-9.972984;
14.408364;19.308075;-84.65082;-10.189311;
14.413492;19.576721;-84.61192;-10.36059;
14.418466;19.709534;-84.55665;-10.472047;
14.423501;19.752289;-84.49678;-10.547962;
14.428536;19.707642;-84.436455;-10.588779;
14.433633;19.576294;-84.3787;-10.595777;
14.438607;19.361542;-84.32628;-10.568476;
14.443643;19.070343;-84.27905;-10.508465;
14.4486475;18.710052;-84.23784;-10.417925;
14.453775;18.283508;-84.20051;-10.29668;
14.458749;17.817322;-84.167076;-10.15142;
14.463784;17.313812;-84.13488;-9.977889;
14.46882;16.779663;-84.101906;-9.775514;
14.473916;16.219086;-84.06551;-9.542107;
14.47889;15.649048;-84.02409;-9.285181;
14.483926;15.065369;-83.97568;-8.996787;
14.488961;14.479004;-83.91684;-8.68032;
14.494058;13.89621;-83.84704;-8.33369;
14.499033;13.329773;-83.76784;-7.967216;
14.504098;12.777893;-83.6743;-7.567136;
14.509072;12.251282;-83.570724;-7.1466956;
14.514199;11.730255;-83.450516;-6.6852174;
14.519174;11.233673;-83.32212;-6.2077823;
14.524209;10.760803;-83.17933;-5.693652;
14.529244;10.306427;-83.025406;-5.146626;
14.534341;9.859528;-82.85716;-4.5562887;
14.539316;9.415985;-82.68254;-3.942207;
14.544351;8.980072;-82.49344;-3.2815201;
14.549386;8.551483;-82.28965;-2.585185;
14.554482;8.133423;-82.06787;-1.8483591;
14.559457;7.7241516;-81.83237;-1.0992795;
14.564492;7.3324585;-81.57605;-0.3111875;
14.569528;6.948578;-81.30041;0.5050783;
14.574624;6.5664063;-81.001884;1.359374;
14.579599;6.178711;-80.68909;2.2188952;
14.584634;5.805725;-80.34988;3.1127968;
14.589669;5.4318237;-79.989944;4.0240827;
14.594766;5.0470886;-79.603325;4.9600325;
14.59974;4.6383057;-79.20632;5.8824725;
14.604806;4.239685;-78.78223;6.827044;
14.60978;3.8363342;-78.34698;7.7582207;
14.614907;3.4098206;-77.87771;8.720483;
14.619882;2.9554138;-77.40795;9.656778;
14.624917;2.5127563;-76.91979;10.607543;
14.629952;2.0631409;-76.42329;11.559641;
14.635049;1.6038513;-75.91538;12.522083;
14.640023;1.1276855;-75.41593;13.455186;
14.64506;0.6817932;-74.90814;14.389387;
14.6500635;0.24234009;-74.40131;15.302921;
14.65519;359.7956;-73.87783;16.21888;
14.660165;359.33026;-73.36484;17.084995;
14.6652;358.89407;-72.836334;17.935783;
14.670237;358.4535;-72.29653;18.7576;
14.675333;358.00107;-71.73865;19.556723;
14.680306;357.5147;-71.1813;20.30294;
14.685342;357.0443;-70.60311;21.022427;
14.690377;356.55994;-70.01358;21.704771;
14.695474;356.05475;-69.40882;22.357166;
14.700448;355.52057;-68.812836;22.954062;
14.705514;354.9993;-68.20175;23.523212;
14.710488;354.48645;-67.60305;24.042625;
14.715616;353.95447;-66.99018;24.538708;
14.72059;353.41302;-66.40163;24.980083;
14.725625;352.90305;-65.81535;25.386759;
14.73066;352.4058;-65.24154;25.751904;
14.735757;351.91544;-64.675064;26.08131;
14.740731;351.42712;-64.1393;26.365294;
14.745767;350.9758;-63.61483;26.618982;
14.750803;350.54138;-63.11103;26.842058;
14.755899;350.11816;-62.622276;27.0399;
14.760903;349.70157;-62.164352;27.206835;
14.765908;349.3295;-61.72823;27.347193;
14.770944;348.98096;-61.312843;27.460003;
14.77604;348.6541;-60.914738;27.54636;
14.781014;348.3512;-60.551754;27.602434;
14.78605;348.10226;-60.209053;27.63314;
14.791085;347.90088;-59.894123;27.63889;
14.796182;347.75186;-59.608234;27.621365;
14.801156;347.65045;-59.365498;27.581451;
14.8062525;347.61603;-59.155037;27.520374;
14.811196;347.6355;-58.989468;27.441727;
14.816323;347.70517;-58.85891;27.342196;
14.821298;347.8091;-58.772938;27.22931;
14.826333;347.97577;-58.727386;27.101252;
14.831368;348.18896;-58.72565;26.96288;
14.836465;348.44684;-58.767384;26.814962;
14.84144;348.7293;-58.849197;26.663881;
14.846475;349.06696;-58.972095;26.50495;
14.85151;349.445;-59.136;26.33956;
14.8566065;349.86475;-59.34087;26.164488;
14.861581;350.3014;-59.578545;25.985203;
14.866616;350.7835;-59.856586;25.79414;
14.871652;351.30157;-60.1727;25.590961;
14.876748;351.8601;-60.529774;25.372871;
14.881723;352.44254;-60.915756;25.144846;
14.886758;353.0741;-61.341297;24.899029;
14.891793;353.74524;-61.80046;24.63534;
14.89689;354.4585;-62.296448;24.349125;
14.901864;355.18918;-62.810028;24.048838;
14.90693;355.97284;-63.359447;23.722464;
14.911904;356.785;-63.9237;23.380968;
14.917031;357.66055;-64.5247;23.008377;
14.922006;358.55157;-65.12423;22.62614;
14.927041;359.4911;-65.743645;22.223076;
14.932047;0.45736694;-66.36901;21.804598;
14.937173;1.4699707;-67.01519;21.3559;
14.942147;2.456543;-67.64489;20.89998;
14.947184;3.4534607;-68.2824;20.415848;
14.952188;4.426361;-68.91294;19.909864;
14.9573145;5.3931885;-69.5537;19.361538;
14.962289;6.291107;-70.1677;18.796732;
14.967324;7.1517944;-70.777794;18.19053;
14.972361;7.9621887;-71.371666;17.545206;
14.977457;8.726135;-71.95179;16.852;
14.98243;9.405426;-72.49814;16.137506;
14.987466;10.027405;-73.03127;15.373821;
14.992501;10.577698;-73.544785;14.570203;
14.997598;11.059784;-74.0432;13.716842;
15.002572;11.450836;-74.512596;12.846486;
15.007638;11.77478;-74.97562;11.920977;
15.012612;12.029205;-75.41175;10.974894;
15.01774;12.238556;-75.83546;9.96239;
15.022714;12.39389;-76.218605;8.950239;
15.027749;12.493774;-76.574776;7.9049067;
15.032784;12.543884;-76.90279;6.8479967;
15.037881;12.55304;-77.20799;5.77574;
15.042855;12.535065;-77.48706;4.735672;
15.047891;12.482208;-77.75567;3.696948;
15.052927;12.412201;-78.01592;2.6797788;
15.058023;12.336151;-78.27649;1.6782702;
15.062997;12.277527;-78.53466;0.7343559;
15.068032;12.212555;-78.802734;-0.1795792;
15.073245;12.169952;-79.07997;-1.050927;
15.0783415;12.158356;-79.37109;-1.8914205;
15.083316;12.202515;-79.66557;-2.6744375;
15.088351;12.292114;-79.97336;-3.4365258;
15.093387;12.447754;-80.28623;-4.169973;
15.098483;12.681976;-80.60165;-4.885739;
15.1034565;13.003265;-80.90031;-5.557763;
15.108523;13.376648;-81.192535;-6.2093368;
15.113497;13.793213;-81.46306;-6.8147206;
15.118625;14.268402;-81.71924;-7.4029675;
15.123599;14.783325;-81.93562;-7.9370766;
15.1286335;15.322266;-82.11856;-8.442466;
15.133639;15.884125;-82.25789;-8.913701;
15.138766;16.47644;-82.35988;-9.367981;
15.143741;17.064148;-82.42117;-9.782003;
15.148776;17.648773;-82.44648;-10.173137;
15.15378;18.217163;-82.43836;-10.534172;
15.158908;18.756958;-82.39545;-10.867256;
15.163882;19.219147;-82.32803;-11.153581;
15.168917;19.620148;-82.250175;-11.419923;
15.173923;19.949005;-82.166794;-11.663636;
15.1790495;20.21582;-82.080055;-11.896462;
15.184024;20.402924;-81.995026;-12.1053705;
15.189059;20.519531;-81.90916;-12.301464;
15.194094;20.560822;-81.825874;-12.480188;
15.19919;20.521545;-81.74568;-12.640019;
15.204165;20.40625;-81.672165;-12.772795;
15.209231;20.220123;-81.60417;-12.883103;
15.214206;19.972137;-81.54441;-12.962802;
15.219333;19.660858;-81.48938;-13.014588;
15.224307;19.30661;-81.44302;-13.030272;
15.229342;18.91269;-81.402084;-13.009308;
15.234377;18.48761;-81.36574;-12.949217;
15.239473;18.03537;-81.3344;-12.848991;
15.244449;17.570648;-81.30965;-12.711352;
15.249484;17.089203;-81.28932;-12.533203;
15.254519;16.600769;-81.27278;-12.317446;
