3.460512;-6.790637;-6.484996;-9.542686;
3.465547;-6.7237225;-6.980546;-9.770389;
3.4705827;-6.6353264;-7.3719316;-10.008606;
3.4756792;-6.7109337;-7.7182684;-9.97209;
3.4806535;-6.714103;-8.217835;-10.035179;
3.485689;-6.756232;-8.5945835;-10.040047;
3.4907243;-6.7947025;-8.986452;-9.890438;
3.4958208;-6.9783635;-9.258253;-9.792849;
3.5007951;-7.1162004;-9.500528;-9.552311;
3.5058305;-7.187073;-9.678522;-9.363043;
3.510866;-7.343778;-9.65733;-9.139026;
3.5159624;-7.4934235;-9.650976;-8.922676;
3.5209365;-7.691524;-9.514139;-8.822716;
3.5260026;-7.9586115;-9.193995;-8.65313;
3.530977;-8.057849;-8.964007;-8.536642;
3.5361037;-8.120576;-8.690507;-8.474775;
3.541078;-8.217485;-8.521126;-8.3543415;
3.5461137;-8.309426;-8.2589;-8.22367;
3.5511491;-8.032633;-8.091782;-8.070989;
3.5562456;-7.8299346;-7.9333143;-7.856225;
3.56122;-7.5185947;-7.81992;-7.5975165;
3.5662553;-7.1416707;-7.694602;-7.509473;
3.5712907;-6.8559847;-7.674243;-7.2671022;
3.5763872;-6.5692244;-7.5421576;-7.085633;
3.5813615;-6.1801643;-7.3381724;-6.845493;
3.586397;-5.6199374;-7.149677;-6.658289;
3.5914323;-5.327035;-6.9138417;-6.4652863;
3.5965288;-4.9264746;-6.7080536;-6.4671273;
3.6015031;-4.542301;-6.419236;-6.8536487;
3.6065383;-4.23594;-6.2278047;-7.2742405;
3.611574;-4.0188026;-6.1670356;-8.162931;
3.6166704;-3.74967;-5.697749;-8.683254;
3.6216447;-3.6779442;-4.8854775;-9.5112095;
3.6267107;-3.8873434;-3.7764049;-10.382988;
3.631685;-5.203277;-2.5519476;-9.607411;
3.636812;-7.048648;-1.4330978;-7.073699;
3.6417863;-8.343763;-0.22380924;-5.0964985;
3.6468217;-8.196444;0.6636214;-3.7724028;
3.6518571;-6.9524217;1.5483098;-2.4947665;
3.6569536;-4.4754963;3.12965;-1.6346571;
3.661928;-1.7589836;5.151629;-0.7086971;
3.6669633;1.3201613;7.716074;0.63059115;
3.6719985;5.0980353;11.083393;1.8209908;
3.6770952;9.024458;15.308955;2.8740206;
3.6820693;12.83554;20.245579;2.8745368;
3.687105;16.35531;25.794888;0.87715924;
3.69214;19.278402;30.570663;-2.1350436;
3.6972365;21.212915;30.42993;-5.0422106;
3.7022111;21.439934;30.287277;-6.543671;
3.7072465;20.000248;30.14216;-6.6131163;
3.712282;18.31475;29.998722;-4.9336114;
3.7173784;17.364445;29.857971;-1.9076104;
3.7223527;16.155857;29.723679;1.0357875;
3.7274492;12.79489;25.999882;3.1372592;
3.732393;8.511269;22.49461;3.2738543;
3.73752;5.4660096;20.210197;1.4756846;
3.7424943;3.8874903;19.037912;-1.0611868;
3.7475295;2.86197;17.971535;-3.1884372;
3.7525651;1.7814085;16.544872;-4.0644083;
3.7576616;0.89786756;14.970949;-3.6797962;
3.762636;0.33167458;13.605372;-2.6507428;
3.767671;0.5889647;12.310251;-1.4318821;
3.7727067;0.9738203;10.767301;0.057165623;
3.7778032;1.3479834;9.131203;1.3008133;
3.7827775;1.8156012;7.6106606;1.9406413;
3.787813;2.1441517;5.9952536;2.2231712;
3.7928483;2.0388458;4.432252;2.423393;
3.7979448;1.9434309;2.8060484;2.2372706;
3.8029191;1.777867;1.3796062;1.7282635;
3.8079545;1.5691886;-0.20163822;1.3913071;
3.81299;1.3923746;-1.7862997;1.1116334;
3.8180864;1.4017124;-3.3231916;0.70145893;
3.8230605;1.5746284;-4.8097963;0.5287991;
3.8281267;1.918458;-6.2082024;0.42943555;
3.833101;2.4662287;-7.61712;0.4104889;
3.8382277;3.1050398;-8.893879;0.4851635;
3.843202;3.708326;-10.190887;0.31831622;
3.8482378;4.309286;-11.417649;0.12973338;
3.8533463;4.8660717;-12.533907;0.108341515;
3.8584428;5.2260365;-13.620569;0.13683712;
3.8634171;5.403273;-14.5771;0.14434195;
3.8684525;5.5447726;-15.278809;0.24548626;
3.873488;5.421521;-15.928463;0.210011;
3.8785844;5.183838;-16.191174;0.060703397;
3.8835588;4.82707;-16.234585;-0.30150092;
3.8885942;4.521105;-16.105085;-0.5628449;
3.8936296;4.1894064;-15.728462;-0.9668791;
3.898726;3.9555573;-15.177431;-1.3653698;
3.9037004;3.6058297;-14.604674;-1.7415373;
3.908736;3.3591647;-13.926476;-1.8216871;
3.9137712;3.1374738;-13.099095;-1.9547814;
3.9188676;3.0120134;-12.305455;-2.0713303;
3.923842;2.9827638;-11.600633;-2.1720605;
3.9289079;2.9761372;-10.861233;-2.26198;
3.9338822;2.882681;-10.4253235;-2.2826984;
3.9390092;2.7559834;-10.13218;-2.2915983;
3.9439836;2.6265788;-9.869877;-2.1946716;
3.949019;2.4103096;-9.719501;-2.2019649;
3.9540544;2.1098323;-9.640728;-2.0633748;
3.9591508;1.7866802;-9.645029;-2.0804238;
3.9641252;1.4510548;-9.630985;-2.097007;
3.9691606;1.052947;-9.63809;-2.1325562;
3.974196;0.8253007;-9.499058;-2.1759858;
3.9792924;0.5805795;-9.372973;-2.1946752;
3.984267;0.3932538;-9.1242695;-2.144487;
3.9893022;0.31989455;-8.806815;-1.8579478;
3.9943378;0.2353828;-8.345165;-1.7420182;
3.9994342;0.37170434;-7.645355;-1.8821626;
4.0044084;0.66030765;-6.6828594;-1.8311713;
4.0094438;0.89945936;-5.5401783;-1.5307686;
4.014479;1.6190579;-4.064227;-1.1615784;
4.0195756;3.3905842;-0.34575558;-2.7843158;
4.02455;2.7763562;2.115059;-2.3717172;
4.029616;1.2815578;4.4787464;-1.2639832;
4.0345902;-0.17529058;6.7765894;0.8401234;
4.039717;-0.7053094;9.488559;2.8208005;
4.0446916;-0.16492105;11.9481325;4.267336;
4.049727;0.42917395;13.77023;5.9578466;
4.0547624;1.4353337;15.0954685;7.8789663;
4.059859;3.191753;15.878165;9.502558;
4.064833;5.277581;16.194744;11.282045;
4.0698686;7.5698643;16.526178;13.447653;
4.074904;10.18227;17.624176;14.808719;
4.0800004;12.499686;19.609663;14.943909;
4.084975;14.392679;22.27372;14.023821;
4.09001;15.256102;24.889595;12.613911;
4.0950456;14.984936;26.507736;11.747084;
4.100142;13.822472;26.755348;11.68024;
4.1051164;12.1424;25.539919;11.7549;
4.110152;10.3789215;23.063734;11.847549;
4.115187;8.556391;19.999008;11.706892;
4.1202836;7.12543;16.770756;11.08885;
4.125258;6.0044823;13.718039;10.160332;
4.130324;4.8085794;11.060413;8.956905;
4.1352983;3.6162019;8.566748;7.8144364;
4.140425;2.2469578;6.53233;6.41645;
4.1453996;0.7512245;4.8826714;5.1592712;
4.150435;-0.72764635;3.7196755;3.7610784;
4.1554704;-1.9163084;2.744021;2.1818871;
4.160567;-3.046124;1.8958449;0.49135065;
4.165541;-4.1689663;0.94984055;-0.8954406;
4.1705766;-5.426667;0.05136919;-2.3848739;
4.175612;-6.8854985;-0.89365673;-3.7945428;
4.1807084;-8.362048;-1.9748235;-5.3138504;
4.185683;-9.682723;-2.9545555;-6.7035356;
4.190718;-10.666055;-3.8840857;-8.107933;
4.1957536;-11.136919;-4.736508;-9.449535;
4.20085;-11.204258;-5.439399;-10.469387;
4.2058244;-10.805276;-6.157242;-11.119505;
4.21086;-10.284128;-6.860665;-11.452133;
4.215895;-9.679478;-7.6461167;-11.301949;
4.221022;-9.192664;-8.541981;-10.977981;
4.225966;-8.839247;-9.408228;-10.473806;
4.231032;-8.512203;-10.334286;-9.917011;
4.2360673;-8.285828;-10.996145;-9.284935;
4.2411637;-8.138721;-11.522938;-8.853743;
4.246138;-8.071243;-11.639025;-8.346363;
4.2511735;-8.109102;-11.517094;-7.9763036;
4.2561784;-8.014549;-11.048191;-7.7596145;
4.261275;-8.161762;-10.441259;-7.6431327;
4.266249;-8.308952;-9.622328;-7.6358433;
4.2712846;-8.481113;-8.832127;-7.741408;
4.2762895;-8.686126;-8.161764;-8.025466;
4.2814164;-8.783167;-7.5161424;-8.274947;
4.286391;-8.902659;-7.021954;-8.537203;
4.291426;-8.748797;-6.762395;-8.597048;
4.2964616;-8.515543;-6.636149;-8.556655;
4.301558;-8.122055;-6.7174315;-8.557709;
4.3065324;-7.624686;-6.8467827;-8.3532715;
4.311568;-7.047796;-7.1186676;-8.094452;
4.316603;-6.407925;-7.327351;-7.8656697;
4.3216996;-5.864309;-7.5225425;-7.5250125;
4.326674;-5.424235;-7.6609325;-7.2398477;
4.33174;-4.942754;-7.655531;-6.9770603;
4.3367143;-4.6521673;-7.636421;-6.7889237;
4.341841;-4.3603525;-7.495697;-6.603154;
4.3468156;-4.2034326;-7.300955;-6.4680095;
4.351851;-4.078207;-7.1043687;-6.5494933;
4.356856;-4.0259247;-6.9165974;-7.050356;
4.361983;-4.03536;-6.752358;-7.175712;
4.3669577;-4.1327386;-6.52667;-7.3546634;
4.3719926;-4.1863723;-6.1012726;-7.7538576;
4.377028;-4.1261716;-5.5492816;-8.4908495;
4.3821244;-4.117565;-4.757673;-9.232424;
4.387099;-5.025841;-4.03417;-8.928979;
4.392134;-6.77443;-3.428084;-7.3604302;
4.3971696;-8.065016;-2.5375004;-5.540534;
4.402266;-8.1026325;-1.388866;-4.3944044;
4.4072404;-7.0772386;-0.12487841;-2.7603068;
4.412276;-5.482787;1.3877401;-0.9967613;
4.4172807;-3.266162;3.5504756;0.47982025;
4.4224076;-0.50643635;6.3019233;1.369389;
4.427382;2.5497227;9.59468;2.1325116;
4.432448;5.4887147;13.623816;3.1397674;
4.4374223;8.451954;18.095228;3.894652;
4.442549;10.850258;22.52654;3.1223674;
4.4475236;12.573456;26.378721;1.3313842;
4.4525595;13.6433935;29.639462;-0.9661963;
4.4575944;14.531351;30.766918;-3.7510777;
4.462691;15.293506;30.601448;-4.529113;
4.467665;15.54668;30.438274;-3.7287416;
4.4727006;15.424473;30.273952;-2.8134723;
4.477736;14.913235;30.11034;-1.8307387;
4.4828324;13.941384;29.925833;-0.5913596;
4.487807;11.972771;28.211369;0.3239255;
4.492842;9.243114;25.615707;0.17588341;
4.4978776;6.218753;22.807842;-0.1708703;
4.502974;4.269917;20.494358;-0.87831604;
4.5079484;3.51101;18.502031;-2.005557;
4.512984;2.9407184;16.843267;-2.3512092;
4.5180197;2.1405215;15.699945;-1.6935904;
4.523115;1.475539;14.768942;-0.81793106;
4.52809;1.3784747;13.558191;0.07303786;
4.533156;1.6510167;11.97184;0.93462706;
4.5381303;2.1087146;10.108894;1.9684227;
4.543257;2.4094462;8.047441;2.6551723;
4.5482316;2.4427786;5.782813;3.1091762;
4.553267;2.2108397;3.5088549;3.042528;
4.558272;1.7339718;1.3927536;2.822709;
4.563399;1.1447817;-0.63513565;2.4397688;
4.568373;0.5229224;-2.586812;1.8715973;
4.5734086;0.058256835;-4.472189;1.2189127;
4.578444;-0.12935655;-6.2985106;0.45092058;
4.5835404;0.15665731;-8.087266;-0.19354606;
4.588515;0.68068963;-9.870741;-0.7090571;
4.59355;1.5926205;-11.580109;-1.0481198;
4.5985856;2.6153486;-13.244187;-1.1871961;
4.603682;3.7394826;-14.68257;-1.4176528;
4.6086564;4.7958565;-15.958969;-1.581874;
4.613692;5.685643;-17.013031;-1.7918129;
4.6186967;6.3469763;-17.877392;-1.94164;
4.6238236;7.0010457;-18.467934;-1.9331001;
4.628798;7.606076;-18.638271;-1.9561425;
4.633864;8.133364;-18.301167;-2.1450477;
4.6388383;8.491493;-17.504307;-2.1488729;
4.6439652;8.71036;-16.342834;-2.3361723;
4.6489396;8.572456;-14.945998;-2.540095;
4.653975;7.9430885;-12.402117;-2.6586547;
4.6590104;7.9170003;-12.380912;-2.6572025;
4.664107;7.4743605;-11.302658;-2.6093006;
4.6741166;6.6943035;-9.818051;-2.5399451;
4.679152;6.3500166;-9.252605;-2.4492555;
4.6842484;6.100802;-8.903988;-2.3698435;
4.689223;5.761731;-8.722977;-2.4054585;
4.694258;5.5244575;-8.690078;-2.2851865;
4.6992936;5.24586;-8.793017;-2.2307534;
4.70439;4.9499497;-8.973185;-2.042719;
4.7093644;4.607302;-9.197299;-1.8521277;
4.7144;4.1480083;-9.443767;-1.5897291;
4.719435;3.730373;-9.539147;-1.2054741;
4.7245317;3.368882;-9.62503;-0.80609965;
4.729506;2.9596138;-9.385642;-0.5400635;
4.7346025;2.6991925;-9.012374;-0.26314867;
4.739577;2.458651;-8.516559;-0.028983712;
4.7446733;2.3202624;-7.8526287;-0.06809449;
4.7496476;2.3025432;-7.080781;-0.12113857;
4.7546835;2.6385908;-6.185602;-0.44526196;
4.7597184;2.6545253;-5.2211714;-1.0043625;
4.764815;2.1373897;-3.8568716;-0.9591031;
4.769789;1.3578475;-2.1990852;-0.41985;
4.7748246;-0.25521386;1.5427771;1.1992421;
4.77986;-0.72015214;4.182083;2.7051091;
4.7849565;-0.72326636;7.2660027;4.2650943;
4.789931;0.16782904;11.431149;6.044199;
4.794966;2.3960922;17.423779;7.413099;
4.8000016;5.31377;23.950348;7.666501;
4.805098;7.5375957;28.192032;7.019668;
4.8100724;8.517713;27.971859;7.193654;
4.815108;9.320751;25.398903;9.183666;
4.8201427;11.231475;23.397438;11.203683;
4.825239;13.727044;23.178677;12.269351;
4.830214;15.906075;24.27174;12.079414;
4.83528;16.685139;25.854015;10.775263;
4.8402543;15.902365;26.814728;9.317915;
4.8453813;14.102929;26.524952;8.202291;
4.8503556;12.343575;25.411007;7.7954893;
4.855391;10.7854185;23.730217;7.7263536;
4.8604264;9.459642;21.879503;7.405758;
4.865523;8.082462;19.955894;6.901005;
4.870497;6.4515796;17.989483;6.410124;
4.8755326;4.767229;15.984053;6.0458126;
4.880568;3.1659718;13.976292;5.5114374;
4.8856645;1.6181726;11.943527;5.063027;
4.890639;0.38261414;9.886005;4.46173;
4.895674;-0.66807795;7.9697285;3.744668;
4.9007096;-1.7202239;6.1299925;2.7617173;
4.905806;-2.8549876;4.5651474;1.7107263;
4.9107804;-4.046117;3.150289;0.45600796;
4.915816;-5.334696;1.8594575;-0.8383455;
4.920851;-6.6342096;0.66976786;-2.2494688;
4.9259477;-8.032816;-0.46634054;-3.4932175;
4.930922;-9.294153;-1.5648208;-4.7022114;
4.935988;-10.572206;-2.8766809;-5.7361727;
4.9409623;-11.502654;-4.203777;-6.6799064;
4.9460893;-12.216515;-5.5653095;-7.360139;
4.9510636;-12.586407;-7.0667157;-8.071587;
4.956099;-12.792253;-8.397623;-8.563246;
4.9611344;-12.704246;-9.670132;-8.9585705;
4.966231;-12.462984;-10.926304;-9.279121;
4.9712048;-11.993431;-12.178064;-9.533958;
4.9762406;-11.542389;-13.191336;-9.61236;
4.981276;-10.961296;-13.9162655;-9.530487;
4.9863725;-10.492769;-14.16214;-9.528511;
4.991347;-9.832582;-13.967515;-9.388118;
4.996382;-9.257334;-13.324763;-9.170857;
5.0014176;-8.728678;-12.3112545;-8.962521;
5.006514;-8.444431;-11.052225;-8.8034525;
5.0114884;-8.065793;-9.875717;-8.45325;
5.016524;-7.7232485;-8.603096;-8.3729725;
5.0215592;-7.3908167;-7.3966804;-8.296854;
5.0266557;-7.2295012;-6.511119;-8.181185;
5.03163;-6.956244;-5.798182;-8.236719;
5.036696;-6.792148;-5.4292283;-8.076403;
5.0416703;-6.6714416;-5.235034;-7.9345384;
5.0467973;-6.5661125;-5.1790876;-7.909634;
5.0517716;-6.472363;-5.3061523;-7.932358;
5.0568075;-6.3580365;-5.4094377;-7.9679317;
5.0618424;-6.3339753;-5.602728;-7.972094;
5.066939;-6.379326;-5.7661405;-8.019867;
5.0719132;-6.415873;-5.870091;-8.043833;
5.0769486;-6.466135;-5.933737;-8.085745;
5.081984;-6.525169;-6.053092;-8.048414;
5.0870805;-6.619363;-5.992185;-8.061802;
5.092055;-6.6931505;-5.94188;-8.012989;
5.0970902;-6.765562;-5.7863617;-7.9145446;
5.102095;-6.8878174;-5.7088666;-7.6769214;
5.107222;-6.9551253;-5.473393;-7.6170306;
5.1121964;-6.9684844;-5.2165856;-7.568394;
5.117232;-6.8258147;-4.9684467;-7.624443;
5.122267;-6.9229903;-4.803956;-8.136377;
5.127363;-6.9827323;-4.7716246;-8.499662;
5.132338;-7.10507;-4.4757204;-8.967115;
5.137404;-7.2184434;-3.936573;-9.6020775;
5.1423783;-7.429744;-2.954937;-10.525824;
5.1475053;-8.39942;-1.7230487;-10.09437;
5.1524796;-10.5209465;-0.65544415;-7.295412;
5.157515;-11.921025;0.6539159;-3.6638722;
5.1625504;-11.017168;2.0051036;-1.934731;
5.167647;-8.377429;2.9220977;-1.1443219;
5.1726213;-5.3351226;4.058438;0.06068802;
5.1776567;-2.0803165;5.818413;1.1165876;
5.182692;1.4391704;8.092852;2.596678;
5.1877885;4.97886;10.850405;4.152799;
5.192763;8.563385;14.119208;5.037424;
5.1977983;11.953594;18.18414;4.4571495;
5.2028337;15.146162;23.725147;0.8259423;
5.20793;17.50579;30.139114;-2.3931112;
5.2129045;19.667034;31.217627;-4.8011208;
5.21794;21.775585;31.015015;-6.3463173;
5.2229753;23.42794;30.81118;-7.0868516;
5.2280717;24.111702;30.606293;-6.759166;
5.233046;22.759747;30.406582;-5.0579457;
5.238112;18.928158;30.207216;-2.1157799;
5.2430863;13.887537;25.397802;0.40227407;
5.2482133;9.323662;20.249092;0.51762927;
5.2531877;6.431365;18.063301;-0.5041758;
5.258223;5.3009706;17.886444;-2.562758;
5.2632585;4.8041735;17.651203;-4.628199;
5.268355;4.8342295;16.63715;-4.737615;
5.273329;4.8496256;14.879364;-2.9568422;
5.2783647;4.91817;12.732678;-0.43643832;
5.2834;4.6898975;10.330873;1.921618;
5.2884965;4.014257;7.8078003;3.4538822;
5.293471;2.8994248;5.110133;4.5231194;
5.2985063;1.6742563;2.6673355;5.52459;
5.3035417;0.6996703;0.5416136;5.870734;
5.308638;-0.301306;-1.4336691;5.84041;
5.3136125;-1.4545432;-2.9698648;5.587038;
5.318648;-2.7095804;-4.3622036;4.483064;
5.3236833;-3.5768888;-5.5819263;3.1927772;
5.3287797;-3.6655698;-6.6314697;1.8309774;
5.333754;-2.9455714;-7.630336;0.7127814;
5.33882;-1.5775715;-8.6730995;-0.36434948;
5.3437943;-0.10679209;-9.747496;-1.3992977;
5.3489213;1.6168267;-10.733843;-2.1477237;
5.3538957;3.3706055;-11.835058;-2.2683234;
5.3589315;4.8764806;-12.814817;-1.8956832;
5.3639665;6.184811;-13.882576;-1.4634954;
5.369063;7.0364146;-14.741385;-0.97119534;
5.3740373;7.603797;-15.47158;-0.49190986;
5.3790727;7.8810096;-16.002304;-0.41219723;
5.3840775;7.83566;-16.205883;-0.46976948;
5.3892045;7.588591;-16.036526;-0.7082133;
5.394179;7.076611;-15.643825;-0.9440805;
5.3992143;6.5847726;-14.90219;-1.0892363;
5.4042497;6.018584;-13.973924;-1.2156599;
5.409346;5.4402447;-12.995927;-1.5142919;
5.4143205;4.7620683;-12.231006;-1.71626;
5.419356;4.1843495;-11.440851;-1.9826548;
5.424391;3.5778399;-10.915367;-2.0578172;
5.429487;3.0999043;-10.457881;-2.1992986;
5.434462;2.7756653;-10.157554;-2.2849283;
5.439528;2.4789848;-9.984014;-2.229477;
5.4445024;2.1824594;-9.993149;-2.2329044;
5.4496293;1.8751231;-10.112906;-2.0931327;
5.4546037;1.6253691;-10.283061;-1.9550046;
5.4597554;1.3603523;-10.4852705;-1.8812597;
5.464791;1.1014332;-10.559206;-1.7394769;
5.4698873;0.84719217;-10.686731;-1.5750432;
5.4748616;0.6646465;-10.581907;-1.4180032;
5.479897;0.55031633;-10.4205265;-1.1818724;
5.4849324;0.4884504;-10.087553;-1.1706833;
5.490029;0.48047101;-9.605543;-0.9922755;
5.4950027;0.5114323;-9.07741;-0.7679765;
5.5000386;0.5393108;-8.493051;-0.64561653;
5.505074;0.69847846;-7.7659006;-0.6348622;
5.5101705;0.92509985;-6.823326;-0.3382374;
5.5151443;1.214508;-5.68534;-0.14055586;
5.52018;1.6469359;-4.264764;0.13386476;
5.5252156;3.912427;-0.6566925;-0.20479119;
5.530312;4.924764;1.4680071;-1.7083488;
5.535286;3.9188864;3.8615522;-1.1132205;
5.5403523;2.4711072;6.295949;0.5974575;
5.545326;1.2321792;8.498033;1.7828901;
5.5504537;0.9128363;10.691281;3.344244;
5.5554276;1.3391535;12.453443;4.9355583;
5.5604634;2.3445568;14.210859;6.3456;
5.565468;3.8347278;15.882371;7.5252247;
5.5705953;5.545782;17.34769;8.817619;
5.5755696;7.664097;19.050575;10.467024;
5.5806046;9.574215;21.373228;11.401386;
5.5856404;11.641526;24.441103;12.87266;
5.590737;13.444653;27.298119;12.439276;
5.595711;14.619337;28.738918;11.082652;
5.600746;14.86127;28.406267;9.917871;
5.605782;14.452715;26.627094;9.442434;
5.6108785;13.625271;24.306866;9.775196;
5.615853;12.510764;21.997757;10.184114;
5.6208878;10.955446;19.806587;10.256829;
5.625893;9.315197;17.755974;9.767353;
5.6310506;7.622866;15.847536;8.97535;
5.635964;5.9165354;13.943087;8.258602;
5.6410604;4.334205;12.190787;7.414254;
5.6460347;2.9590812;10.262705;6.4929585;
5.6511617;1.8199501;8.490452;5.391083;
5.656136;0.7590833;6.90153;4.1860933;
5.6611714;-0.056098938;5.4145036;2.8026242;
5.6662064;-0.77118206;4.104018;1.3085871;
5.671303;-1.6682496;3.060398;-0.12115812;
5.6762776;-2.7504272;1.9667382;-1.4109607;
5.681313;-3.89677;0.84196377;-2.616805;
5.686348;-5.0161867;-0.15418148;-3.7495084;
5.6914444;-6.191126;-1.2100253;-4.7495904;
5.6964192;-7.3893228;-2.309918;-5.895826;
5.7014546;-8.397102;-3.4171143;-6.720357;
5.7064896;-9.215767;-4.488878;-7.3991275;
5.711586;-9.757289;-5.41234;-7.968333;
5.716561;-9.989515;-6.4117303;-8.450746;
5.7215962;-10.128553;-7.4097614;-8.8047085;
5.7266316;-10.212888;-8.320178;-9.227697;
5.731728;-10.177183;-9.30534;-9.4697075;
5.7367024;-10.007522;-10.257126;-9.41307;
5.7418294;-10.074577;-11.29755;-9.17354;
5.7467427;-10.139282;-12.132486;-8.690003;
5.7518697;-10.068553;-12.832077;-8.206001;
5.756844;-9.981649;-13.119587;-7.8679795;
5.7618794;-9.6406555;-12.969002;-7.6140237;
5.766915;-9.364934;-12.661918;-7.4032507;
5.7720113;-9.155848;-11.912996;-7.213799;
5.7769856;-8.889577;-10.933309;-7.1298356;
5.782021;-8.566626;-9.768487;-7.059745;
5.7870564;-8.401345;-8.582756;-7.1747746;
5.792153;-8.217302;-7.4220657;-7.222443;
5.797127;-8.155779;-6.561888;-7.3395104;
5.8021626;-7.933945;-5.8421793;-7.515029;
5.807198;-7.782545;-5.3411746;-7.6661806;
5.8122945;-7.489434;-5.0003824;-7.6549287;
5.8172684;-7.122594;-4.843882;-7.660578;
5.8223042;-6.909522;-4.8582077;-7.643205;
5.8273396;-6.670404;-5.0884514;-7.558258;
5.832436;-6.42136;-5.366468;-7.3303614;
5.83741;-6.1190567;-5.6975865;-7.274397;
5.8424764;-5.7923727;-5.958509;-7.035364;
5.8474503;-5.482943;-6.1622705;-6.8122654;
5.8525777;-5.1839113;-6.3900523;-6.5437055;
5.8575516;-4.9393935;-6.705737;-6.40957;
5.8625875;-4.7399526;-6.8382564;-6.2903185;
5.867623;-4.527921;-6.8689747;-6.221917;
5.8727193;-4.3820195;-6.7072206;-6.163841;
5.8776937;-4.2695527;-6.3542895;-6.2788424;
5.8827286;-4.1897483;-5.8294225;-6.5548534;
5.8877645;-4.278194;-5.291441;-6.901613;
5.892861;-4.530638;-4.7287664;-7.3334556;
5.8978353;-4.8815346;-3.8812366;-7.557642;
5.90287;-5.324235;-2.6698194;-7.783191;
5.9078755;-5.9808264;-1.1933913;-8.2198105;
5.9130025;-6.906231;0.39387035;-7.797577;
