0.5345764;0.32704234;-0.061585426;0.34112936;
0.5396118;0.27286613;-0.029297829;0.41322964;
0.5447082;0.26061618;0.032606125;0.38544178;
0.5496826;0.27948642;0.0314188;0.39438987;
0.554718;0.28525078;0.078951836;0.29044312;
0.5597534;0.27796793;0.12164974;0.40530407;
0.56484985;0.303882;0.15597439;0.3880431;
0.56982416;0.31657302;0.060751915;0.39209473;
0.5748901;0.33140922;0.07621479;0.37480783;
0.5798645;0.32006538;0.014420509;0.27082914;
0.5849914;0.31340992;0.05372429;0.27412522;
0.5899658;0.23310208;0.002661705;0.23818094;
0.5950012;0.26927328;-0.09107876;0.16905022;
0.60003656;0.23765552;-0.057515144;0.25558114;
0.60513306;0.21789873;-0.060813904;0.17901832;
0.61010736;0.19351363;-0.03201008;0.22347331;
0.6151428;0.228567;-0.09472656;0.15359288;
0.6201782;0.13991356;-0.20245647;0.23802292;
0.62527466;0.109594226;-0.2826519;0.27453768;
0.630249;0.12333083;-0.2723961;0.20737386;
0.6352844;0.081110835;-0.34886932;0.23879945;
0.64031976;0.07814109;-0.2802515;0.3058514;
0.64541626;0.051377892;-0.26759815;0.2517116;
0.6503906;0.07701337;-0.26686573;0.2892514;
0.655426;0.05151224;-0.21504211;0.29942816;
0.6604309;0.009485722;-0.27857304;0.25973135;
0.66555786;0.06613052;-0.29447746;0.30458313;
0.6705322;0.033764362;-0.25690365;0.31953192;
0.67562866;0.025244594;-0.34653187;0.35700583;
0.68057245;0.0072721243;-0.3160076;0.40511918;
0.68569946;0.035582185;-0.34375477;0.43309575;
0.6906738;-0.022662878;-0.31089306;0.49672228;
0.6957092;0.04876995;-0.21988201;0.46412933;
0.7007446;0.0546757;-0.21101475;0.47930062;
0.70584106;0.07820165;-0.16888714;0.52440923;
0.7108154;0.03739214;-0.10781765;0.34271693;
0.7158508;-0.03450489;-0.030192375;0.37300402;
0.7208862;-0.060354352;-0.027488708;0.35921186;
0.7259826;-0.11761594;0.020459175;0.32863146;
0.73095703;-0.12291479;0.076732635;0.37143886;
0.73599243;-0.2263397;0.13185787;0.32585907;
0.74102783;-0.20204711;0.1846571;0.427334;
0.74612427;-0.2585137;0.276762;0.4262246;
0.7510986;-0.25772774;0.32611084;0.61028373;
0.7563722;-0.26321042;0.37322998;0.6930073;
0.7614076;-0.28337276;0.41694546;0.6996229;
0.76650405;-0.24113274;0.46917534;0.72652644;
0.77147835;-0.17519128;0.4609251;0.62605536;
0.7765443;-0.1775006;0.47556782;0.63338673;
0.7815187;-0.18910539;0.36683655;0.74228704;
0.7866456;-0.29056907;0.19688034;0.8218792;
0.79162;-0.31570637;0.058335304;0.8748367;
0.7966554;-0.32978344;0.03683281;1.0108118;
0.80166024;-0.3941952;-0.07227707;0.96037066;
0.80678725;-0.39664876;0.021162987;1.0200177;
0.81176156;-0.44374168;0.040887833;0.9900872;
0.81679696;-0.52065206;0.0845747;0.9729433;
0.82183236;-0.61008;0.14139462;0.8711517;
0.8269288;-0.6968155;0.22206497;0.87620914;
0.8319032;-0.7833153;0.34893417;0.8726905;
0.8369386;-0.89912283;0.38069344;0.8216157;
0.841974;-0.97731614;0.3946848;0.73968536;
0.84707046;-0.9696032;0.48369694;0.6340275;
0.85204476;-1.0294292;0.5262337;0.5339762;
0.85708016;-0.96296406;0.56297684;0.38743305;
0.86211556;-0.98269534;0.55229855;0.3308606;
0.867212;-0.9961536;0.48604584;0.27613175;
0.8721864;-1.024639;0.39618397;0.21792781;
0.87725234;-0.98992467;0.32816505;0.3467347;
0.88222665;-1.0797465;0.246068;0.3755678;
0.88735366;-1.1255772;0.19180202;0.32059544;
0.89232796;-1.1919329;0.13640213;0.46185386;
0.89736336;-1.2875268;0.1788044;0.45251596;
0.9023683;-1.3000896;0.20350361;0.5278426;
0.9074952;-1.2452376;0.22385502;0.56210905;
0.9124696;-1.2635036;0.20140266;0.58924747;
0.917505;-1.2312756;0.19587517;0.5873418;
0.92254037;-1.2405522;0.26174164;0.5610255;
0.92763686;-1.2344351;0.32644558;0.5282863;
0.93261117;-1.2459393;0.39916706;0.54328233;
0.93764657;-1.1931899;0.47899532;0.44120425;
0.942682;-1.1864393;0.5171299;0.43110436;
0.9477784;-1.239286;0.44962502;0.3311568;
0.9527528;-1.1401491;0.42136288;0.4306025;
0.95778817;-1.1175797;0.27575397;0.48009282;
0.96282357;-1.0319769;0.25646973;0.6161559;
0.96792006;-0.98000574;0.17444515;0.57869667;
0.9728944;-1.0375988;0.14828396;0.6100555;
0.9779603;-1.0289729;0.10100174;0.6290792;
0.9829347;-1.0313053;0.15347481;0.60331434;
0.9880616;-1.1104925;0.17407799;0.6102053;
0.99303603;-1.0697093;0.2253685;0.57266843;
0.9980714;-1.0211296;0.2732458;0.4615387;
1.0031068;-1.0203273;0.30696297;0.51193357;
1.0082033;-0.94422436;0.34809494;0.32475623;
1.0131775;-0.949944;0.35358334;0.2537603;
1.018213;-1.0043724;0.32748508;0.20451477;
1.0232484;-0.94316816;0.2579193;0.16593674;
1.0283448;-0.99305606;0.067988396;0.05019766;
1.0333192;-1.029011;-0.16878319;-0.015447944;
1.0383546;-1.0513773;-0.40311432;-0.012699977;
1.04339;-0.98019767;-0.72300625;-0.09101893;
1.0484865;-1.0572982;-1.0889273;-0.089833915;
1.0534607;-1.1192427;-1.345643;-0.034218997;
1.0584962;-1.1296501;-1.6258659;0.04325196;
1.0635316;-1.204318;-1.8679943;0.12675609;
1.0686281;-1.1973321;-2.0161104;0.12385693;
1.0736024;-1.1828513;-2.085332;0.0026294999;
1.0786682;-1.2803557;-2.1083984;0.0050544664;
1.0836427;-1.2747934;-2.1028233;-0.033977292;
1.0887697;-1.3872757;-1.9774866;-0.1515594;
1.0937439;-1.4732158;-1.7610636;-0.15242046;
1.0987793;-1.5883355;-1.5788107;-0.27958804;
1.1038147;-1.7332847;-1.2704544;-0.3273836;
1.1089112;-1.855396;-0.83110046;-0.31589755;
1.1138856;-1.8897932;-0.37582588;-0.42709208;
1.118921;-1.9061749;0.42285633;-0.6079199;
1.1239564;-1.9976604;0.80954933;-0.6383979;
1.1290529;-2.063529;1.1498947;-0.6886995;
1.1340272;-2.1232119;1.3040771;-0.82911587;
1.1390626;-2.1344905;1.4371338;-0.82978815;
1.1440675;-2.2661333;1.5200319;-0.89298505;
1.1491945;-2.3459406;1.4798527;-0.93176126;
1.1541688;-2.5184927;1.4022264;-0.8962691;
1.1592042;-2.677662;1.2442312;-0.9254017;
1.1642091;-2.7642956;1.1077337;-0.7848017;
1.1693361;-2.8845701;1.0041018;-0.6182847;
1.1743103;-3.0583267;0.83810806;-0.60525364;
1.1793764;-3.1653743;0.68937683;-0.49699748;
1.1843507;-3.22191;0.5379944;-0.27713597;
1.1894776;-3.340713;0.38980865;-0.15492663;
1.194452;-3.331101;0.20890331;0.021816738;
1.1994874;-3.2880225;0.08904648;0.14495327;
1.2044922;-3.374837;-0.041508675;0.29773104;
1.2096193;-3.2305083;-0.05715084;0.30075318;
1.2145936;-3.2037148;0.0359869;0.26225787;
1.219629;-3.0976486;-0.04647827;0.21442963;
1.2246644;-3.0757923;-0.017043114;0.21068637;
1.2297609;-3.106316;-0.007569313;0.22850546;
1.2347353;-3.1780248;0.0012807846;0.38555077;
1.2397705;-3.3101306;0.007935524;0.35274658;
1.2448059;-3.4213443;0.030004501;0.43840358;
1.2499025;-3.5254664;-0.005804062;0.46458828;
1.2548767;-3.5652328;0.036426544;0.42085832;
1.2599121;-3.6350188;0.08976841;0.33160424;
1.2649171;-3.567748;0.09083557;0.24673404;
1.270044;-3.483636;0.074887276;0.11664888;
1.2750185;-3.4375458;0.070329666;-0.04636365;
1.2800844;-3.3267083;0.033133507;-0.08960955;
1.2850893;-3.1796556;-0.094462395;-0.10507171;
1.2901857;-2.992817;-0.09888458;-0.050200045;
1.29516;-2.7919168;-0.058613777;-0.06834537;
1.3001955;-2.5616274;0.055630684;0.052886605;
1.3052613;-2.2957315;0.25898838;-0.029052556;
1.3103273;-2.0689702;0.52387714;-0.07178837;
1.3153322;-1.7561531;0.8725319;-0.08768892;
1.3203369;-1.4603353;1.4372091;0.009071261;
1.3253723;-1.1891203;2.0492077;0.18181026;
1.3304688;-0.9690113;2.8109484;0.18450162;
1.3354431;-0.77872133;3.6132774;0.2967645;
1.3404785;-0.43312073;4.3419456;0.23424608;
1.345514;-0.34181356;4.883812;0.08836651;
1.3506104;-0.36217976;5.0993137;-0.24132973;
1.3555849;-0.46042252;5.035326;-0.49737847;
1.3606507;-0.7522292;4.6544743;-0.83884805;
1.3656557;-1.1246939;4.169199;-1.0559182;
1.3707521;-1.4187927;3.6414537;-1.177804;
1.3757265;-1.7707758;3.2433095;-1.2260861;
1.3807923;-2.0194697;2.7644134;-1.1546311;
1.3857667;-2.3115768;2.526464;-1.0956622;
1.3908937;-2.500321;2.3120375;-1.1694582;
1.395868;-2.6599236;2.239637;-1.3087517;
1.4009033;-2.8417845;2.1415553;-1.2968912;
1.4059387;-2.8464875;2.0931096;-1.2661265;
1.4110352;-2.8146925;2.2191749;-1.1111612;
1.4160402;-2.7352805;2.3492713;-0.98493516;
1.4210451;-2.7811089;2.4184384;-0.8643271;
1.4260498;-2.6548028;2.4991403;-0.66240287;
1.4311768;-2.4394288;2.664568;-0.6827024;
1.4361513;-2.1770802;2.7783508;-0.5069947;
1.4411867;-1.9510002;2.734652;-0.435562;
1.4462221;-1.6988711;2.7683816;-0.40627742;
1.4513185;-1.5423627;2.472045;-0.31753993;
1.4562929;-1.5593224;2.1888585;-0.16525269;
1.4613283;-1.6822667;1.9308395;-0.014055967;
1.4663635;-1.7787752;1.7412553;0.115067005;
1.4714601;-1.9535651;1.4059453;0.19432616;
1.4764344;-2.0675926;1.2816844;0.40780687;
1.4815004;-2.31498;1.2495489;0.6463407;
1.4864748;-2.2848263;1.3042665;0.78998995;
1.4916016;-2.17243;1.5811357;0.7775805;
1.4965761;-2.1688337;1.7308269;0.529626;
1.5016115;-2.0793338;2.043867;0.35819542;
1.5066469;-1.8872733;2.2789917;0.09579122;
1.5117433;-1.8133583;2.4038978;-0.22242701;
1.5167177;-1.7559853;2.3259983;-0.38234675;
1.5217531;-1.3525181;2.4563766;-0.51517653;
1.5267885;-1.1127915;2.3047214;-0.5587852;
1.5318849;-0.8191781;2.239842;-0.51714754;
1.5368593;-0.4839549;2.05162;-0.47704613;
1.5419252;-0.1140151;1.9049096;-0.3845265;
1.54693;0.28036308;1.6126108;-0.36686468;
1.5520265;0.58541536;1.359858;-0.2412988;
1.5569826;0.8712468;1.2952538;-0.19564378;
1.562018;1.0257568;1.3402495;-0.29028153;
1.5670534;1.1152229;1.118062;-0.42866802;
1.5721499;1.3607159;0.9672184;-0.441957;
1.5771242;2.0862985;0.72097063;-0.50760925;
1.58219;3.0644646;0.3564086;-0.5889425;
1.5871949;4.208165;-0.18516588;-0.3037634;
1.5922914;4.9946704;-1.1882296;0.31092662;
1.5972657;5.0241704;-2.515359;0.7874689;
1.6023011;4.4969783;-3.9690447;0.9352586;
1.6073365;3.5716457;-5.3369837;0.82817066;
1.612433;2.5520034;-6.712335;0.6361287;
1.6174073;1.9862127;-7.879188;0.20681441;
1.6224732;1.7305789;-8.902785;0.08122289;
1.6274781;1.6499844;-9.705488;-0.110225976;
1.6325746;1.7925663;-10.260712;-0.30828846;
1.637549;2.1352339;-10.465248;-0.5141777;
1.6425844;2.4930859;-10.189326;-0.98390436;
1.6476502;2.937605;-9.446958;-1.4026299;
1.6527163;3.3391438;-8.141602;-1.6974748;
1.6576905;3.8138433;-6.451427;-1.9714646;
1.6627259;4.3900857;-4.515957;-2.4288235;
1.6677613;4.920804;-2.1169682;-3.576309;
1.6728578;5.4867315;0.8099532;-5.541294;
1.6778321;6.0651836;4.111676;-6.002814;
1.6829286;7.942355;7.9470243;-3.4121034;
1.6878724;9.76691;11.056862;-0.39357942;
1.6929994;9.708803;12.455056;3.4809515;
1.6979737;8.612549;12.020066;2.561301;
1.7030396;8.929991;10.335447;2.0334594;
1.7080445;10.91588;8.347625;3.3784368;
1.713141;14.185062;6.9110436;6.058547;
1.7181154;17.568962;6.0729604;7.369715;
1.7231508;19.825033;5.614058;6.7792406;
1.7281862;20.500835;5.89871;6.5696774;
1.7332827;19.5874;6.9889197;6.8296576;
1.7382569;17.782892;8.272169;6.4524136;
1.7432923;15.518023;9.667423;5.570191;
1.7483277;12.874645;11.14708;4.103643;
1.7534242;10.392304;12.58872;2.3677495;
1.7583985;8.052908;13.797899;0.468287;
1.7634339;5.6379423;14.504222;-1.2567503;
1.7684693;3.0978289;14.769467;-2.6274562;
1.7735658;0.45479107;14.399159;-3.5494447;
1.7785401;-1.9849186;13.532463;-3.9450123;
1.783606;-3.98975;12.154684;-4.241704;
1.7885804;-5.4557514;10.434238;-4.137032;
1.7937074;-6.5529213;8.719175;-3.9813492;
1.7986819;-7.266247;7.069476;-3.7288349;
1.8037173;-7.853937;5.538011;-3.4300528;
1.8087525;-8.26911;4.1825576;-3.3590353;
1.8138491;-8.599946;3.0576735;-3.1699395;
1.8188233;-8.880571;2.1524053;-2.9858983;
1.8238587;-9.263066;1.3635454;-2.7839556;
1.8288941;-9.899331;0.7088833;-2.5066712;
1.8339906;-10.689278;0.106172085;-2.3419955;
1.8389649;-11.604531;-0.54972935;-2.240257;
1.8440003;-12.606771;-1.2096319;-2.2209373;
1.8490663;-13.3951645;-1.8922515;-2.2952187;
1.8541322;-14.040128;-2.5496697;-2.426836;
1.8591065;-14.376859;-3.093192;-2.7664788;
1.8641421;-14.539439;-3.8288908;-3.669506;
1.8691775;-14.426691;-4.0958357;-4.202136;
1.8742738;-14.300163;-4.3447943;-4.4699745;
1.8792483;-14.140127;-4.6433463;-4.5767126;
1.8843141;-14.005554;-4.9282136;-4.4461184;
1.8892884;-13.798627;-5.2138147;-4.409942;
1.8944154;-13.61511;-5.519616;-4.2084694;
1.8993897;-13.499081;-5.777047;-4.094898;
1.9044251;-13.378927;-6.0693545;-3.891109;
1.9094605;-13.276748;-6.2006536;-3.7452488;
1.914557;-13.158411;-6.433473;-3.449975;
1.9195313;-13.066902;-6.6003337;-3.3789954;
1.9245667;-12.873901;-6.7458105;-3.0556133;
1.9296021;-12.689436;-6.7797894;-2.863537;
1.9346986;-12.418699;-6.853253;-2.5987403;
1.9396731;-12.168749;-6.7807837;-2.3468282;
1.9447085;-12.005637;-6.7584524;-2.1146224;
1.9497439;-11.740545;-6.6400146;-1.907366;
1.9548403;-11.496531;-6.525304;-1.8136952;
1.9598145;-11.251685;-6.365407;-1.7894337;
1.96485;-10.925539;-6.1175056;-2.1994534;
1.9699159;-10.719115;-5.8987093;-2.2037845;
1.9750123;-10.649698;-5.7849956;-2.008865;
1.9799562;-10.502184;-5.648839;-1.5464911;
1.9850222;-10.423506;-5.5358005;-0.9060565;
1.9899964;-10.231953;-5.203227;-0.17326403;
1.9951539;-9.728619;-4.7892184;0.07470143;
2.0000978;-8.8720455;-4.056271;0.2640431;
2.0051332;-7.9866347;-3.1071348;0.023424625;
2.0101686;-6.963813;-1.6338787;-0.5977549;
2.015265;-5.5066633;0.28432894;-1.3068709;
2.0202394;-3.7773423;2.78997;-1.8326572;
2.0252748;-1.7087722;5.963029;-2.0600946;
2.0303102;0.23941517;9.915628;-1.6629083;
2.0354066;1.7359529;14.923776;-0.71690196;
2.040381;2.4612217;20.551422;-0.2568146;
2.0454164;3.197771;26.425137;-0.88943094;
2.0504518;2.919104;30.498903;-3.282671;
2.0555482;3.23484;30.592203;-5.049362;
2.0605226;5.9712944;30.458302;-5.9239416;
2.065558;9.698806;30.334373;-6.2003183;
2.0705934;13.601353;30.217789;-5.2937613;
2.0756898;16.327177;30.102993;-4.8954916;
2.0806642;16.82899;27.82861;-4.306429;
2.08573;15.926553;25.552738;-3.5836084;
2.0907044;14.3213625;23.253565;-2.4253252;
2.0958314;12.113818;21.168001;-0.80039763;
2.1008058;10.033377;19.204;0.50804496;
2.1058412;7.826705;17.424221;1.6188866;
2.1108766;5.44442;15.968951;2.603571;
2.115973;3.6989634;14.83649;2.9732816;
2.1209474;2.6912901;14.19049;2.5238128;
2.1259828;2.1025558;13.83936;1.8990004;
2.1310182;1.6970658;13.534808;1.1930726;
2.1361146;1.4457252;13.050971;0.90412724;
2.141089;0.9698303;12.299998;0.76961946;
2.1461244;0.30723405;11.162727;0.504507;
2.1511598;-0.30962682;9.6982355;0.5244943;
2.1562562;-0.7209656;7.9726734;0.54673684;
2.1612306;-0.89441967;6.008006;0.5490917;
2.166266;-0.8654351;4.098178;0.28213227;
2.1713014;-0.7091179;2.206068;-0.2863866;
2.1763978;-0.42325282;0.48005772;-0.6910573;
2.1813722;-0.10277009;-1.2034044;-1.3524165;
2.1864076;0.14472914;-2.7930117;-1.9050622;
2.1914124;0.38335848;-4.416667;-2.7767985;
2.1965394;0.5892365;-5.856289;-3.7729654;
2.2015138;1.1955485;-7.180295;-4.990196;
2.2065492;1.7186711;-8.324811;-6.300968;
2.211554;2.273149;-9.408262;-7.328418;
2.216681;2.7551713;-10.469944;-8.051504;
2.2216556;3.1022394;-11.45935;-8.454036;
2.2266908;3.4879146;-12.406985;-8.395262;
2.2316957;3.6997108;-13.242288;-8.129413;
2.2368226;3.6108313;-14.025832;-7.6327014;
2.241797;3.42915;-14.740202;-6.9770756;
2.2468324;2.9778128;-15.293343;-6.335104;
2.2518678;2.610822;-15.729092;-5.8807364;
2.2569642;2.1948624;-15.96999;-5.8161077;
2.2619386;1.8057208;-16.241007;-5.680996;
2.266974;1.2868276;-16.4287;-5.639817;
2.2720094;0.7239785;-16.504505;-5.8677335;
2.2771058;0.27049732;-16.472672;-5.8823733;
2.2820802;0.07853985;-16.350037;-6.0078044;
2.287146;-0.034709454;-16.111866;-5.9998417;
2.2921205;-0.051947117;-15.712327;-6.1969275;
2.2972474;0.079087734;-15.070582;-6.503984;
2.3022218;0.15454865;-14.520451;-6.4757175;
2.3072572;0.26734018;-13.84343;-6.451723;
2.3122926;0.6065426;-13.31558;-6.705818;
2.317389;0.952981;-12.671611;-6.899834;
2.3223634;1.0432591;-12.028464;-6.8963175;
2.3273988;0.88368225;-11.467876;-6.529087;
2.3324342;0.51708126;-10.959611;-5.9595165;
2.3375306;0.16882896;-10.501771;-5.4623747;
2.342505;-0.15713501;-10.0550785;-5.046654;
2.3475404;-0.22637129;-9.616433;-4.694982;
2.3525758;-0.30491304;-9.158533;-4.53232;
2.3576722;-0.30841303;-8.813729;-4.3377266;
2.3626468;-0.21907425;-8.541954;-4.186226;
2.367682;-0.220222;-8.175129;-3.8490095;
2.3727176;-0.19381905;-7.8632097;-3.511269;
2.377814;-0.23388672;-7.5375943;-3.1133993;
2.3827882;-0.14585924;-7.0135775;-3.4610717;
2.387854;0.432652;-5.9908614;-4.4363217;
2.3928285;0.6524701;-4.61418;-5.414108;
2.3979554;0.40512466;-3.127707;-4.5528293;
2.4029298;0.6831007;-0.9616618;-1.2692888;
2.4079652;1.3470268;1.3616428;3.8974657;
2.4130006;2.007286;3.22506;6.8184776;
2.418097;4.300964;4.9593544;7.258128;
2.4230714;8.941447;6.958593;7.9786296;
2.4281068;15.504707;9.834594;8.9335375;
2.4331422;22.223278;13.973785;9.04225;
2.4382386;27.799946;18.243134;7.718584;
2.443213;31.437569;21.461771;7.0078464;
2.4482486;31.788744;22.638035;7.0591044;
2.4532838;28.015312;21.54366;6.8869686;
2.4583802;22.332094;19.314735;6.638991;
2.4633546;17.039112;17.043125;6.0764103;
2.46839;12.860332;15.38187;5.33461;
2.4734254;9.9191065;14.256793;4.398603;
2.4785218;7.5607147;13.474447;3.1206326;
2.4834962;5.6281123;13.045975;1.7726724;
2.488562;4.031935;12.699257;0.48344874;
2.4935365;2.556192;12.424083;-0.8594117;
2.4986634;0.832273;11.744305;-1.8872488;
2.5036378;-0.88064766;10.9418955;-2.8423095;
2.5086732;-2.7780232;9.872643;-3.5498786;
2.513678;-4.7046533;8.464135;-3.7197516;
2.518805;-6.3874807;7.127975;-3.8016195;
2.5237796;-7.76254;5.5146093;-3.6316507;
2.5288148;-8.874505;4.1300898;-3.550396;
2.5338502;-9.573784;2.8924294;-3.4833703;
2.5389466;-10.013086;1.8459659;-3.4938323;
2.543921;-10.37001;0.9359956;-3.4170713;
2.5489564;-10.759013;-0.07917023;-3.3395605;
2.5539918;-11.216391;-1.0820775;-3.580896;
2.5590882;-11.634243;-1.9088902;-3.8526783;
2.5640626;-11.997819;-2.7451787;-4.1936646;
2.569098;-12.242783;-3.494657;-4.491404;
2.5741334;-12.376854;-4.0900598;-4.7206326;
2.5792298;-12.379498;-4.5956936;-4.8441224;
2.5842042;-12.053668;-4.886957;-4.985905;
2.58927;-11.762972;-5.0962453;-4.969759;
2.5942445;-11.408755;-5.2667427;-4.765743;
2.5993714;-10.971756;-5.541637;-4.528415;
2.6043458;-10.66975;-5.9107747;-4.2271543;
2.6093812;-10.380306;-6.222455;-3.9335783;
2.6144166;-10.045435;-7.0553536;-3.4676743;
2.619513;-10.018736;-7.3158994;-3.190852;
2.6244874;-10.036167;-7.584008;-2.923335;
2.6295228;-10.00845;-7.7478104;-2.7970374;
2.6345582;-10.082275;-7.8148074;-2.658995;
2.6396546;-10.092346;-7.8173904;-2.5397615;
2.644629;-10.276361;-7.806033;-2.2738173;
2.6496644;-10.393235;-7.6658196;-1.9790516;
2.6546998;-10.448408;-7.4604115;-1.7896295;
2.6597962;-10.64483;-7.3271194;-1.687949;
2.6647706;-10.730694;-7.2035127;-1.6130216;
2.669806;-10.768179;-7.005452;-1.7967165;
2.6748416;-10.916506;-7.0318246;-1.8816991;
2.6799376;-11.0980835;-7.0379252;-1.9692333;
2.6849122;-11.312567;-7.2727394;-1.9452224;
2.6900086;-11.524613;-7.462474;-1.657023;
2.6949525;-11.721279;-7.695501;-0.89828587;
2.7000794;-11.872855;-7.9179077;-0.034996033;
2.7050538;-12.018589;-8.192266;0.7622485;
2.7100892;-12.008278;-8.251638;1.515064;
2.7151246;-11.849903;-8.190439;2.0140297;
2.720221;-11.34364;-7.7286005;2.0307348;
2.7251954;-10.62589;-6.9460993;1.6348244;
2.7302308;-9.524433;-5.7358255;1.4061792;
2.7352662;-8.270313;-4.08068;1.2205598;
2.7403626;-6.7558455;-1.8235836;1.2893906;
