0.3432922;16.09262;-84.67065;6.721691;
0.34826657;16.094818;-84.66723;6.7328167;
0.353302;16.102692;-84.666214;6.742918;
0.3583374;16.115967;-84.66705;6.751453;
0.3634338;16.136261;-84.66776;6.7584853;
0.36840817;16.159973;-84.66822;6.765214;
0.3734741;16.188568;-84.66912;6.772503;
0.37844846;16.218994;-84.67;6.7812204;
0.3835754;16.250244;-84.669174;6.793196;
0.38854977;16.27707;-84.668396;6.8078504;
0.3935852;16.301636;-84.667496;6.8258185;
0.3986206;16.320404;-84.66709;6.84645;
0.40371704;16.331146;-84.667336;6.869784;
0.40869138;16.333008;-84.66832;6.8947353;
0.4137268;16.330627;-84.671265;6.9212213;
0.41873166;16.321442;-84.675;6.9482636;
0.42385864;16.308472;-84.67983;6.9747925;
0.428833;16.28952;-84.68538;6.9994817;
0.4338684;16.271149;-84.69301;7.0221357;
0.4389038;16.252106;-84.701546;7.043189;
0.44400024;16.233887;-84.71024;7.0628695;
0.4489746;16.215637;-84.71983;7.0804133;
0.45401;16.200745;-84.731285;7.0968328;
0.45904538;16.189575;-84.74289;7.111769;
0.46414185;16.182587;-84.75552;7.1248055;
0.4691162;16.177887;-84.76887;7.136342;
0.47418213;16.176819;-84.783516;7.1480494;
0.47915646;16.18045;-84.79823;7.159526;
0.48428345;16.186218;-84.813614;7.17269;
0.4892578;16.193115;-84.828575;7.186895;
0.4942932;16.202728;-84.843666;7.202981;
0.49932858;16.211243;-84.85876;7.221477;
0.50442505;16.218353;-84.873955;7.243025;
0.5093994;16.225037;-84.88848;7.2650967;
0.5144348;16.232635;-84.90214;7.288124;
0.5194702;16.238464;-84.915535;7.311589;
0.52456665;16.248138;-84.92817;7.333616;
0.529541;16.25589;-84.939445;7.3543835;
0.5345764;16.263672;-84.95091;7.373843;
0.5396118;16.273407;-84.96169;7.3911767;
0.5447082;16.282959;-84.973045;7.4068737;
0.5496826;16.289734;-84.983475;7.4215517;
0.554718;16.295197;-84.99496;7.4362607;
0.5597534;16.299652;-85.00539;7.450647;
0.56484985;16.300323;-85.01578;7.465731;
0.56982416;16.296051;-85.02543;7.4816914;
0.5748901;16.289124;-85.03558;7.498994;
0.5798645;16.278473;-85.04679;7.5163627;
0.5849914;16.264832;-85.058945;7.534104;
0.5899658;16.24997;-85.07126;7.5511193;
0.5950012;16.231445;-85.08429;7.5691767;
0.60003656;16.210907;-85.095894;7.5868897;
0.60513306;16.18747;-85.10726;7.604858;
0.61010736;16.162628;-85.11643;7.6220202;
0.6151428;16.13559;-85.1251;7.6396766;
0.6201782;16.1109;-85.13127;7.6570587;
0.62527466;16.086945;-85.13558;7.674455;
0.630249;16.061157;-85.139145;7.691734;
0.6352844;16.03775;-85.14148;7.7092214;
0.64031976;16.01538;-85.143425;7.7267685;
0.64541626;15.993164;-85.146576;7.744252;
0.6503906;15.968872;-85.14993;7.7615514;
0.655426;15.946625;-85.15341;7.7785482;
0.6604309;15.9253845;-85.15751;7.7948446;
0.66555786;15.9028015;-85.16185;7.8118095;
0.6705322;15.880737;-85.16537;7.827265;
0.67562866;15.861755;-85.168304;7.8425865;
0.68057245;15.845032;-85.17086;7.8574677;
0.68569946;15.826599;-85.17394;7.873163;
0.6906738;15.807465;-85.17675;7.8869133;
0.6957092;15.785095;-85.18072;7.900841;
0.7007446;15.759186;-85.18561;7.9151454;
0.70584106;15.729218;-85.19158;7.9307337;
0.7108154;15.694916;-85.20064;7.946654;
0.7158508;15.66217;-85.21049;7.9633093;
0.7208862;15.627197;-85.220055;7.9821167;
0.7259826;15.59021;-85.22888;8.00359;
0.73095703;15.549866;-85.23539;8.027341;
0.73599243;15.510559;-85.24006;8.054129;
0.74102783;15.468414;-85.24164;8.0856085;
0.74612427;15.424957;-85.24188;8.122885;
0.7510986;15.379822;-85.23919;8.166273;
0.7563722;15.334045;-85.23544;8.21835;
0.7614076;15.285248;-85.23198;8.279599;
0.76650405;15.230713;-85.228745;8.351624;
0.77147835;15.168915;-85.22526;8.4311695;
0.7765443;15.105286;-85.218704;8.520006;
0.7815187;15.042511;-85.207405;8.614601;
0.7866456;14.981171;-85.19146;8.719849;
0.79162;14.922852;-85.172676;8.83135;
0.7966554;14.870178;-85.151955;8.954723;
0.80166024;14.8220215;-85.133575;9.087275;
0.80678725;14.776703;-85.11849;9.233193;
0.81176156;14.734589;-85.10846;9.382668;
0.81679696;14.699158;-85.10346;9.539464;
0.82183236;14.668182;-85.10453;9.699872;
0.8269288;14.642487;-85.11093;9.865369;
0.8319032;14.621246;-85.12295;10.029383;
0.8369386;14.609924;-85.14215;10.1978;
0.841974;14.604462;-85.16878;10.369064;
0.84707046;14.602814;-85.2028;10.545983;
0.85204476;14.604553;-85.241806;10.721186;
0.85708016;14.615082;-85.287285;10.902606;
0.86211556;14.633392;-85.33685;11.087099;
0.867212;14.659149;-85.390114;11.276917;
0.8721864;14.687256;-85.44392;11.464426;
0.87725234;14.727875;-85.49847;11.658435;
0.88222665;14.777161;-85.553024;11.8502245;
0.88735366;14.833099;-85.611534;12.049555;
0.89232796;14.888275;-85.66922;12.243879;
0.89736336;14.9565735;-85.73017;12.442283;
0.9023683;15.028442;-85.7921;12.642461;
0.9074952;15.101135;-85.85747;12.85226;
0.9124696;15.166779;-85.923;13.058325;
0.917505;15.236938;-85.99271;13.26861;
0.92254037;15.303955;-86.06599;13.478059;
0.92763686;15.366669;-86.14361;13.688029;
0.93261117;15.417908;-86.22226;13.889611;
0.93764657;15.471985;-86.30551;14.091275;
0.942682;15.525879;-86.39089;14.290538;
0.9477784;15.582275;-86.4799;14.490707;
0.9527528;15.631409;-86.56578;14.68612;
0.95778817;15.692017;-86.65183;14.884398;
0.96282357;15.756256;-86.73612;15.08312;
0.96792006;15.823914;-86.82192;15.284038;
0.9728944;15.889984;-86.906654;15.478573;
0.9779603;15.968323;-86.99595;15.675996;
0.9829347;16.0513;-87.088104;15.8678665;
0.9880616;16.146637;-87.19058;16.064024;
0.99303603;16.240784;-87.29812;16.254538;
0.9980714;16.347778;-87.41414;16.4483;
1.0031068;16.46286;-87.53544;16.643192;
1.0082033;16.585327;-87.66683;16.843369;
1.0131775;16.708466;-87.80291;17.041956;
1.018213;16.850006;-87.948265;17.247515;
1.0232484;16.997955;-88.10073;17.459522;
1.0283448;17.154572;-88.26175;17.682022;
1.0333192;17.30545;-88.423676;17.907673;
1.0383546;17.465057;-88.589195;18.145763;
1.04339;17.618103;-88.75423;18.395266;
1.0484865;17.768433;-88.91816;18.657871;
1.0534607;17.903015;-89.073395;18.923805;
1.0584962;18.036743;-89.22448;19.203514;
1.0635316;18.161285;-89.36932;19.491955;
1.0686281;18.276672;-89.51039;19.79175;
1.0736024;18.37204;-89.641716;20.090403;
1.0786682;18.467682;-89.76552;20.398045;
1.0836427;18.550293;-89.87647;20.702152;
1.0887697;18.628357;-89.98062;21.015535;
1.0937439;18.692566;-90.07106;21.319607;
1.0987793;18.75943;-90.153625;21.627884;
1.1038147;18.823975;-90.2269;21.936615;
1.1089112;18.887848;-90.2917;22.250841;
1.1138856;18.94101;-90.34876;22.55913;
1.118921;19.001465;-90.402306;22.871725;
1.1239564;19.061432;-90.45105;23.18458;
1.1290529;19.117737;-90.4951;23.500587;
1.1340272;19.160034;-90.533966;23.807886;
1.1390626;19.202515;-90.56861;24.117926;
1.1440675;19.241028;-90.59937;24.42207;
1.1491945;19.272614;-90.626686;24.73066;
1.1541688;19.296661;-90.64955;25.02494;
1.1592042;19.326874;-90.670296;25.319078;
1.1642091;19.360565;-90.68819;25.607552;
1.1693361;19.400269;-90.7045;25.899525;
1.1743103;19.443298;-90.72116;26.177586;
1.1793764;19.503082;-90.73803;26.45694;
1.1843507;19.575226;-90.7532;26.726812;
1.1894776;19.66214;-90.76816;27.000858;
1.194452;19.756226;-90.78173;27.261877;
1.1994874;19.87027;-90.795105;27.52322;
1.2044922;19.999817;-90.80779;27.779465;
1.2096193;20.140228;-90.82198;28.042433;
1.2145936;20.285156;-90.83709;28.296;
1.219629;20.444214;-90.85357;28.553577;
1.2246644;20.615112;-90.87046;28.809853;
1.2297609;20.802582;-90.88839;29.067068;
1.2347353;20.99936;-90.90618;29.314247;
1.2397705;21.222717;-90.927956;29.560534;
1.2448059;21.464264;-90.95406;29.803438;
1.2499025;21.72461;-90.98859;30.047941;
1.2548767;21.991882;-91.03327;30.284597;
1.2599121;22.288239;-91.09228;30.523773;
1.2649171;22.602509;-91.165146;30.76229;
1.270044;22.942871;-91.25473;31.008284;
1.2750185;23.291931;-91.355515;31.246473;
1.2800844;23.678192;-91.47019;31.490183;
1.2850893;24.088531;-91.59646;31.73143;
1.2901857;24.539246;-91.74064;31.97762;
1.29516;25.008728;-91.89904;32.217144;
1.3001955;25.526947;-92.07565;32.458675;
1.3052613;26.08371;-92.2721;32.699738;
1.3103273;26.675964;-92.485535;32.938427;
1.3153322;27.286407;-92.71269;33.17241;
1.3203369;27.935425;-92.954605;33.40542;
1.3253723;28.618073;-93.21291;33.640465;
1.3304688;29.334137;-93.490105;33.879066;
1.3354431;30.03833;-93.76871;34.113712;
1.3404785;30.753052;-94.05825;34.35623;
1.345514;31.458466;-94.357185;34.601437;
1.3506104;32.15164;-94.671074;34.85286;
1.3555849;32.79492;-94.98555;35.100643;
1.3606507;33.430603;-95.31325;35.357414;
1.3656557;34.035034;-95.63964;35.616924;
1.3707521;34.6243;-95.969666;35.89106;
1.3757265;35.170258;-96.28426;36.166595;
1.3807923;35.70935;-96.59114;36.45727;
1.3857667;36.221832;-96.87941;36.74719;
1.3908937;36.730408;-97.166985;37.05019;
1.395868;37.20337;-97.4386;37.34266;
1.4009033;37.682556;-97.7042;37.635147;
1.4059387;38.156433;-97.96188;37.921825;
1.4110352;38.63806;-98.2155;38.203144;
1.4160402;39.10843;-98.459;38.466965;
1.4210451;39.595825;-98.6964;38.71613;
1.4260498;40.090546;-98.9277;38.95094;
1.4311768;40.601715;-99.16187;39.17712;
1.4361513;41.094116;-99.38249;39.38029;
1.4411867;41.594604;-99.59699;39.569645;
1.4462221;42.081604;-99.79719;39.741215;
1.4513185;42.54901;-99.978165;39.899437;
1.4562929;42.96875;-100.12498;40.039795;
1.4613283;43.36154;-100.23633;40.1743;
1.4663635;43.70929;-100.30698;40.30901;
1.4714601;44.009003;-100.33533;40.45409;
1.4764344;44.25058;-100.31777;40.609745;
1.4815004;44.463715;-100.25819;40.786255;
1.4864748;44.640045;-100.16647;40.979458;
1.4916016;44.79364;-100.04878;41.197468;
1.4965761;44.921783;-99.92231;41.418858;
1.5016115;45.049194;-99.78899;41.64603;
1.5066469;45.18161;-99.65913;41.86961;
1.5117433;45.333313;-99.53753;42.085674;
1.5167177;45.509796;-99.431366;42.282967;
1.5217531;45.727356;-99.33925;42.470207;
1.5267885;45.986908;-99.26327;42.644196;
1.5318849;46.29315;-99.200264;42.805405;
1.5368593;46.630585;-99.15036;42.947845;
1.5419252;47.01062;-99.10826;43.078365;
1.54693;47.412598;-99.0743;43.19417;
1.5520265;47.844116;-99.04525;43.301098;
1.5569826;48.281555;-99.02274;43.39882;
1.562018;48.72989;-99.001495;43.498474;
1.5670534;49.15332;-98.96596;43.614616;
1.5721499;49.519867;-98.88876;43.767418;
1.5771242;49.77411;-98.75096;43.970985;
1.58219;49.90753;-98.53356;44.245396;
1.5871949;49.929626;-98.244995;44.583576;
1.5922914;49.885956;-97.90285;44.98436;
1.5972657;49.81601;-97.56156;45.416374;
1.6023011;49.732697;-97.23962;45.881844;
1.6073365;49.62024;-96.94641;46.37184;
1.612433;49.44629;-96.660675;46.89531;
1.6174073;49.180054;-96.370186;47.44277;
1.6224732;48.803864;-96.04125;48.04005;
1.6274781;48.32965;-95.68476;48.67073;
1.6325746;47.760162;-95.29759;49.348904;
1.637549;47.124268;-94.905914;50.044468;
1.6425844;46.423584;-94.508736;50.768917;
1.6476502;45.683044;-94.12046;51.50755;
1.6527163;44.932556;-93.75366;52.24511;
1.6576905;44.20221;-93.42406;52.959675;
1.6627259;43.487732;-93.127785;53.66035;
1.6677613;42.807556;-92.87976;54.326073;
1.6728578;42.16809;-92.6823;54.952404;
1.6778321;41.617493;-92.50108;55.511562;
1.6829286;41.148285;-92.24439;56.03557;
1.6878724;40.749878;-91.896454;56.496925;
1.6929994;40.3042;-91.38061;56.925194;
1.6979737;39.70331;-90.75286;57.313763;
1.7030396;38.81421;-89.92652;57.755272;
1.7080445;37.70227;-88.90708;58.308506;
1.713141;36.42395;-87.70246;59.028046;
1.7181154;35.026215;-86.3845;59.858738;
1.7231508;33.349945;-84.86106;60.75141;
1.7281862;31.317749;-83.03878;61.602497;
1.7332827;28.760437;-80.75061;62.29103;
1.7382569;25.830872;-78.14424;62.740818;
1.7432923;22.640167;-75.32613;62.997677;
1.7483277;19.330109;-72.4337;63.05541;
1.7534242;15.965576;-69.53281;62.92422;
1.7583985;12.786346;-66.81995;62.626385;
1.7634339;9.750549;-64.26807;62.181377;
1.7684693;6.983032;-61.96645;61.62303;
1.7735658;4.4760437;-59.903778;60.97938;
1.7785401;2.3328552;-58.14319;60.301636;
1.783606;0.38641357;-56.57978;59.59351;
1.7885804;358.6955;-55.244205;58.89546;
1.7937074;357.13312;-54.04157;58.18639;
1.7986819;355.8184;-53.04306;57.51407;
1.8037173;354.639;-52.19508;56.860836;
1.8087525;353.63516;-51.516663;56.242245;
1.8138491;352.79803;-51.002277;55.654564;
1.8188233;352.18015;-50.667595;55.113686;
1.8238587;351.69128;-50.484375;54.59265;
1.8288941;351.34628;-50.441013;54.087845;
1.8339906;351.11322;-50.517185;53.58806;
1.8389649;351.00186;-50.68844;53.10749;
1.8440003;350.9346;-50.945408;52.63344;
1.8490663;350.9197;-51.282593;52.177364;
1.8541322;350.94852;-51.69424;51.74996;
1.8591065;351.04208;-52.173088;51.364315;
1.8641421;351.1476;-52.73908;51.017937;
1.8691775;351.31058;-53.386993;50.71384;
1.8742738;351.5493;-54.12471;50.447544;
1.8792483;351.8922;-54.921574;50.22249;
1.8843141;352.30734;-55.80542;50.022305;
1.8892884;352.80832;-56.742416;49.844723;
1.8944154;353.41302;-57.77242;49.67323;
1.8993897;354.11407;-58.8336;49.50885;
1.9044251;354.8871;-59.966297;49.339233;
1.9094605;355.744;-61.153877;49.15923;
1.914557;356.68155;-62.400585;48.96186;
1.9195313;357.67795;-63.655495;48.749012;
1.9245667;358.71533;-64.9527;48.51056;
1.9296021;359.78705;-66.2648;48.240677;
1.9346986;0.89138794;-67.59737;47.93228;
1.9396731;2.0080872;-68.89986;47.594845;
1.9447085;3.1332397;-70.21226;47.21445;
1.9497439;4.2667236;-71.5156;46.79396;
1.9548403;5.419983;-72.82532;46.32834;
1.9598145;6.567993;-74.092766;45.834316;
1.96485;7.7197876;-75.3682;45.295883;
1.9699159;8.888916;-76.63583;44.71328;
1.9750123;10.082916;-77.88914;44.084137;
1.9799562;11.275482;-79.07594;43.43067;
1.9850222;12.492767;-80.25103;42.719738;
1.9899964;13.69162;-81.35022;41.98254;
1.9951539;14.913208;-82.42752;41.188534;
2.0000978;16.08136;-83.40115;40.402653;
2.0051332;17.255981;-84.35364;39.58264;
2.0101686;18.455719;-85.28856;38.742382;
2.015265;19.704346;-86.22346;37.873844;
2.0202394;20.99762;-87.128716;37.002903;
2.0252748;22.397552;-88.05592;36.08672;
2.0303102;23.954346;-89.02055;35.10857;
2.0354066;25.728851;-90.054535;34.020004;
2.040381;27.671143;-91.12916;32.83222;
2.0454164;29.768127;-92.27117;31.513584;
2.0504518;31.935974;-93.44797;30.11314;
2.0555482;34.09189;-94.61011;28.6985;
2.0605226;36.082123;-95.64104;27.403261;
2.065558;37.9032;-96.519135;26.222347;
2.0705934;39.510284;-97.19445;25.156935;
2.0756898;40.908752;-97.67338;24.143433;
2.0806642;42.059814;-97.954834;23.169495;
2.08573;43.056732;-98.07371;22.170847;
2.0907044;43.89734;-98.04328;21.203005;
2.0958314;44.64859;-97.86885;20.246723;
2.1008058;45.249054;-97.57287;19.392096;
2.1058412;45.72165;-97.16237;18.619415;
2.1108766;46.072174;-96.660385;17.949173;
2.115973;46.300537;-96.08258;17.386402;
2.1209474;46.40396;-95.46621;16.95554;
2.1259828;46.398315;-94.794914;16.63206;
2.1310182;46.31317;-94.07561;16.400873;
2.1361146;46.181183;-93.29702;16.237148;
2.141089;46.053406;-92.495514;16.121965;
2.1461244;45.94278;-91.66002;16.03692;
2.1511598;45.87732;-90.81207;15.980598;
2.1562562;45.860107;-89.952965;15.958395;
2.1612306;45.898804;-89.12475;15.976087;
2.166266;45.96866;-88.30846;16.038635;
2.1713014;46.06949;-87.52243;16.14668;
2.1763978;46.205444;-86.75887;16.300781;
2.1813722;46.374847;-86.048584;16.49264;
2.1864076;46.56729;-85.363495;16.725124;
2.1914124;46.77768;-84.720345;16.992857;
2.1965394;47.00641;-84.10159;17.30313;
2.2015138;47.22577;-83.540405;17.642426;
2.2065492;47.431244;-83.00284;18.020071;
2.211554;47.62494;-82.48637;18.427788;
2.216681;47.81949;-81.95998;18.87448;
2.2216556;47.995117;-81.44239;19.33631;
2.2266908;48.15216;-80.89892;19.82849;
2.2316957;48.284485;-80.33906;20.341011;
2.2368226;48.397522;-79.74658;20.885256;
2.241797;48.464478;-79.16221;21.435642;
2.2468324;48.48169;-78.569725;22.010817;
2.2518678;48.43106;-77.98967;22.607836;
2.2569642;48.299957;-77.429855;23.234303;
2.2619386;48.089783;-76.91964;23.871363;
2.266974;47.808716;-76.44922;24.538218;
2.2720094;47.463074;-76.03395;25.227545;
2.2771058;47.062378;-75.668785;25.94804;
2.2820802;46.622833;-75.37124;26.678326;
2.287146;46.15851;-75.133286;27.445406;
2.2921205;45.69449;-74.97352;28.222328;
2.2972474;45.2334;-74.88937;29.039862;
2.3022218;44.80966;-74.88366;29.846273;
2.3072572;44.43451;-74.952995;30.663794;
2.3122926;44.108612;-75.101295;31.477957;
2.317389;43.84735;-75.332344;32.289017;
2.3223634;43.661285;-75.63345;33.058697;
2.3273988;43.5726;-76.00081;33.800518;
2.3324342;43.559143;-76.416245;34.497753;
2.3375306;43.591736;-76.8724;35.154846;
2.342505;43.616455;-77.342094;35.751083;
2.3475404;43.620453;-77.82685;36.309956;
2.3525758;43.557922;-78.30955;36.82651;
2.3576722;43.407013;-78.78489;37.30987;
2.3626468;43.14093;-79.2264;37.750935;
2.367682;42.77414;-79.6328;38.16642;
2.3727176;42.29138;-79.98885;38.55445;
2.377814;41.69217;-80.292915;38.923637;
2.3827882;40.982727;-80.54558;39.26823;
2.387854;40.16754;-80.77314;39.60565;
2.3928285;39.31418;-80.98777;39.921402;
2.3979554;38.482727;-81.19071;40.22544;
2.4029298;37.77716;-81.33779;40.50912;
2.4079652;37.174652;-81.389244;40.795845;
2.4130006;36.55838;-81.340256;41.093807;
2.418097;35.7623;-81.17662;41.43882;
2.4230714;34.76367;-80.88285;41.86765;
2.4281068;33.621216;-80.52603;42.440575;
2.4331422;32.490265;-80.24074;43.14973;
2.4382386;31.38794;-80.06864;43.935493;
2.443213;30.254303;-79.889755;44.659863;
2.4482486;28.966034;-79.549385;45.240425;
2.4532838;27.541473;-79.01613;45.605846;
2.4583802;26.005615;-78.31961;45.759243;
2.4633546;24.414581;-77.51014;45.74377;
2.46839;22.681946;-76.56073;45.614365;
2.4734254;20.811981;-75.48168;45.41201;
2.4785218;18.739014;-74.22244;45.15225;
2.4834962;16.644958;-72.91412;44.84958;
2.488562;14.524384;-71.58273;44.49369;
2.4935365;12.502655;-70.292595;44.08913;
2.4986634;10.535522;-69.03691;43.61933;
2.5036378;8.79361;-67.91641;43.11538;
2.5086732;7.178711;-66.88987;42.57269;
2.513678;5.7372437;-65.97359;42.015358;
2.518805;4.410492;-65.13801;41.44603;
2.5237796;3.2828674;-64.427574;40.909252;
2.5288148;2.2431335;-63.804485;40.39723;
2.5338502;1.3204956;-63.27719;39.926;
2.5389466;0.5044861;-62.844257;39.495052;
2.543921;359.85425;-62.524975;39.112576;
2.5489564;359.28976;-62.30878;38.762894;
2.5539918;358.84137;-62.206406;38.450783;
2.5590882;358.5043;-62.220333;38.17767;
2.5640626;358.31583;-62.348877;37.95676;
2.569098;358.2135;-62.588444;37.786213;
2.5741334;358.219;-62.931694;37.66859;
2.5792298;358.32443;-63.37425;37.600475;
2.5842042;358.54025;-63.890476;37.574863;
2.58927;358.82217;-64.48666;37.578594;
2.5942445;359.16812;-65.12412;37.594883;
2.5993714;359.56857;-65.81689;37.61383;
2.6043458;0.0055236816;-66.51108;37.61918;
2.6093812;0.44454956;-67.22595;37.603237;
2.6144166;0.86990356;-67.94459;37.561966;
2.619513;1.286377;-68.67288;37.48625;
2.6244874;1.6784363;-69.37301;37.377583;
2.6295228;2.0240784;-70.06457;37.23532;
2.6345582;2.3248596;-70.732834;37.061485;
2.6396546;2.5766907;-71.38039;36.856487;
2.644629;2.7837524;-71.97853;36.626934;
2.6496644;2.9309387;-72.54657;36.367004;
2.6546998;3.0248718;-73.076836;36.08127;
2.6597962;3.0694275;-73.57637;35.76683;
2.6647706;3.0777893;-74.027176;35.43566;
2.669806;3.038086;-74.45015;35.081192;
2.6748416;2.974945;-74.84517;34.71161;
2.6799376;2.907074;-75.22069;34.32533;
2.6849122;2.8664856;-75.563675;33.938026;
2.6900086;2.8416748;-75.896866;33.534744;
2.6949525;2.862732;-76.203545;33.13293;
2.7000794;2.9291687;-76.5096;32.707424;
2.7050538;3.062317;-76.79937;32.28353;
2.7100892;3.2452087;-77.09383;31.849674;
2.7151246;3.4971313;-77.40012;31.419306;
2.720221;3.8370972;-77.74443;30.999104;
2.7251954;4.2918396;-78.13746;30.608843;
2.7302308;4.874817;-78.60841;30.239363;
2.7352662;5.621765;-79.162766;29.889166;
2.7403626;6.5713196;-79.81593;29.542496;
2.745337;7.7305603;-80.549416;29.187763;
2.7503726;9.121399;-81.38484;28.783562;
2.7554078;10.725464;-82.287544;28.289831;
2.7605042;12.525085;-83.25455;27.643978;
2.7654786;14.427307;-84.26991;26.8072;
2.770514;16.44983;-85.40811;25.735184;
2.7755494;18.652893;-86.67156;24.492296;
2.7806458;21.116577;-88.03379;23.220783;
2.7856202;23.675812;-89.352165;22.137064;
2.7906861;26.306488;-90.55558;21.239546;
2.7956605;28.783081;-91.51881;20.4812;
2.8007874;31.121033;-92.25992;19.731623;
2.8057618;33.131653;-92.76946;18.991167;
2.8107972;34.92575;-93.122215;18.22397;
2.8158326;36.48816;-93.34268;17.457388;
2.820929;37.867615;-93.4425;16.69907;
2.8259037;39.047974;-93.420906;15.987699;
2.8309388;40.132355;-93.2874;15.301722;
2.8359742;41.10504;-93.06744;14.657185;
2.8410707;41.970062;-92.79104;14.053195;
2.846045;42.6745;-92.496056;13.518392;
2.8510804;43.274017;-92.17301;13.029606;
2.8561158;43.76828;-91.81213;12.590496;
2.8612123;44.193604;-91.396034;12.193957;
2.8661866;44.55536;-90.941315;11.854815;
2.871222;44.902344;-90.43658;11.5598345;
2.8762574;45.2359;-89.894066;11.311587;
2.8813539;45.56723;-89.31323;11.105949;
2.8863282;45.884766;-88.72348;10.950659;
2.8913941;46.21161;-88.1069;10.842099;
2.8963685;46.53003;-87.49721;10.790285;
2.9014955;46.842926;-86.88212;10.797461;
2.9064698;47.128906;-86.30647;10.864029;
2.9115052;47.40628;-85.746254;10.986305;
2.91651;47.67801;-85.21198;11.155622;
2.921637;47.956085;-84.68794;11.372464;
2.9266114;48.227936;-84.20335;11.616297;
2.9316468;48.50482;-83.734375;11.885523;
2.9366822;48.787415;-83.284836;12.167174;
2.9417787;49.082336;-82.84846;12.449385;
2.946753;49.38217;-82.43935;12.712142;
2.9517884;49.72107;-82.04054;12.9531;
2.9568238;50.095337;-81.663376;13.170272;
2.9619203;50.50995;-81.311676;13.371782;
2.9668946;50.92224;-81.010925;13.56898;
2.97193;51.32379;-80.75786;13.786462;
2.9769657;51.677155;-80.55806;14.043269;
2.9820616;51.956055;-80.40599;14.359032;
2.9870362;52.1268;-80.29933;14.736111;
2.9921021;52.19507;-80.22769;15.198371;
2.9970765;52.15204;-80.19151;15.7354;
3.0022035;52.0242;-80.183235;16.36594;
3.0071778;51.812836;-80.20614;17.04547;
3.0122132;51.54416;-80.25709;17.781384;
3.0172486;51.214935;-80.33947;18.54833;
3.022345;50.825256;-80.4596;19.337667;
3.0273194;50.379974;-80.61817;20.111723;
3.0323548;49.905365;-80.8195;20.888248;
3.0373902;49.403595;-81.06217;21.656767;
3.0424867;48.86798;-81.34882;22.429756;
3.047461;48.300842;-81.66384;23.185738;
