unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
23.205158;-4.465332;0.0039367676;0.89656067;
23.210194;-4.6271973;0.4883423;0.9001312;
23.2152;-4.6474304;1.0048828;0.85728455;
23.220266;-4.5843506;1.4024048;0.8191986;
23.2253;-4.497467;1.7701721;0.81681824;
23.230337;-4.253479;2.217682;0.7775421;
23.235342;-3.971405;2.6580505;0.6632843;
23.240406;-3.7059937;3.142456;0.622818;
23.245443;-3.3632202;3.6209106;0.60972595;
23.250479;-3.002594;4.2564697;0.6716156;
23.255512;-2.6205444;4.9860535;0.40977478;
23.260548;-2.2944336;5.8977356;0.3752594;
23.265585;-1.9171448;6.9046326;0.20744324;
23.270618;-1.5553284;7.8722534;0.16340637;
23.275654;-0.9507141;8.724426;0.15864563;
23.280691;-0.3508606;9.536133;0.4419098;
23.285727;0.2347107;10.016968;1.1929169;
23.29076;0.82385254;10.613251;2.091507;
23.295797;1.5415344;11.391632;3.232895;
23.300833;2.2913513;12.717499;4.527817;
23.305866;3.546997;15.189514;5.1752777;
23.310904;5.5691223;19.624146;5.524002;
23.315908;8.331543;26.095184;4.728958;
23.320972;10.352478;33.157745;2.0617523;
23.326008;11.222504;38.431458;-1.7765961;
23.331045;12.016357;39.126526;-4.3902435;
23.336079;11.800934;35.50003;-4.5187836;
23.341114;10.833313;29.457458;-0.9410858;
23.346151;10.112061;24.957367;3.4875946;
23.351187;9.59433;22.506775;6.774887;
23.35622;9.188477;21.558197;7.974594;
23.361258;9.061127;21.507019;7.686569;
23.366293;9.0468445;21.591522;7.0783844;
23.371326;8.915924;21.159485;6.551132;
23.376331;8.496979;20.42395;5.715622;
23.3814;8.344635;19.405151;4.4171295;
23.386433;8.748108;18.527985;3.2947845;
23.391468;9.40152;17.7984;2.4866486;
23.396505;9.795471;17.068817;2.2997894;
23.401539;9.388428;16.078583;2.5592499;
23.406574;7.997101;14.793182;2.9341583;
23.411612;5.9107056;13.511353;2.7044525;
23.416616;4.032593;12.475891;1.5190277;
23.42168;2.7531433;11.918884;0.29670715;
23.426718;2.0104675;11.549927;-0.50309753;
23.431753;1.8712158;11.145264;-0.9684601;
23.436756;2.0509338;10.571594;-1.1898346;
23.441824;2.3996582;9.788452;-1.0136871;
23.44686;2.6638794;8.864868;-0.5388031;
23.451893;2.6365051;7.7306213;-0.14009094;
23.456928;2.328247;6.4559326;0.18244934;
23.461966;1.6367493;5.259796;0.35621643;
23.467;0.92977905;4.0934143;0.36335754;
23.472034;-0.03665161;3.0543823;0.19316101;
23.477072;-0.97927856;2.0665283;-0.07939148;
23.482105;-1.6136475;1.2393494;-0.31385803;
23.48714;-1.9742737;0.45263672;-0.79945374;
23.492178;-2.1266174;-0.2947998;-1.044632;
23.497213;-2.0444946;-0.8887024;-1.3636017;
23.502247;-1.7624207;-1.5064087;-1.5730743;
23.507284;-1.3434753;-2.0836487;-1.634964;
23.51232;-0.78408813;-2.6704102;-1.7087555;
23.517323;-0.25445557;-3.3023987;-1.4302521;
23.522388;0.30255127;-3.9486694;-1.3278961;
23.527426;0.8678894;-4.5509033;-0.8661041;
23.53246;1.5843811;-5.0329285;-0.6233063;
23.537495;2.1628113;-5.4054565;-0.44358826;
23.542532;2.8757324;-5.730377;-0.21864319;
23.547565;3.5827026;-5.8684387;0.063430786;
23.5526;4.200409;-5.8208313;0.12651062;
23.557638;4.7419434;-5.5732727;0.30622864;
23.562674;5.245392;-5.0971985;0.27052307;
23.567707;5.6667175;-4.3652344;0.008682251;
23.572744;5.9154663;-3.5582886;0.03010559;
23.57778;6.0273438;-2.6799316;0.095565796;
23.582813;6.170166;-1.7813416;0.17292786;
23.587849;6.2510986;-0.8946533;0.3002777;
23.592886;6.285614;-0.08770752;0.41929626;
23.59792;6.310608;0.7989807;0.45262146;
23.602955;6.32489;1.6487732;0.50141907;
23.607992;6.2749023;2.3688354;0.8049164;
23.613026;6.292755;3.1127014;1.379776;
23.618061;6.3463135;3.5697327;2.4723663;
23.623098;6.3724976;4.162445;3.7244415;
23.628134;6.45105;5.0300903;5.1931305;
23.633167;6.681946;6.5249634;6.28096;
23.638205;6.996155;9.145752;6.715378;
23.64324;7.387726;13.001953;6.6749115;
23.648273;7.6793213;17.85791;6.7379913;
23.653309;6.823578;22.811462;6.0512543;
23.658316;4.3337097;26.548645;4.8467865;
23.66338;0.66674805;27.98877;4.1231537;
23.668415;-2.4670105;27.191345;4.6027985;
23.673452;-3.882141;24.72647;6.300003;
23.678457;-2.8204956;22.035461;8.593491;
23.683521;0.018096924;19.881226;10.496597;
23.688559;3.4267883;18.312561;11.595139;
23.693594;6.2749023;17.02597;11.658218;
23.698597;8.014954;15.832214;10.557297;
23.703665;8.521973;14.743195;8.941025;
23.7087;8.305359;13.9921875;7.166458;
23.713734;7.586487;13.762482;5.6489716;
23.71877;6.8783264;13.679169;4.543289;
23.723806;6.45343;14.046936;3.8910675;
23.72884;6.2832336;14.640839;3.3066864;
23.733875;6.459381;15.318054;2.7734833;
23.738913;6.874756;15.900055;2.1343536;
23.743946;7.196106;16.270203;1.6797028;
23.748981;7.7566833;16.38565;1.3619232;
23.754019;8.256561;16.267822;1.1798248;
23.759054;8.865936;16.040497;1.2821808;
23.764088;9.233704;15.671539;1.578537;
23.769125;9.46817;15.4216;1.9474945;
23.77416;9.433655;15.168091;2.405716;
23.779163;9.023041;14.965759;2.7496796;
23.784231;8.252991;14.743195;2.9746246;
23.789267;7.382965;14.532532;3.0519867;
23.7943;6.3724976;14.299255;2.8925018;
23.799305;5.303711;14.020752;2.6544647;
23.804373;4.3146667;13.766052;2.3188324;
23.809406;3.2851563;13.62442;1.8356171;
23.814442;2.2865906;13.387573;1.4202423;
23.819448;1.3570557;13.248322;0.89060974;
23.824514;0.3918152;13.17691;0.46452332;
23.829548;-0.46035767;13.0876465;0.114608765;
23.834585;-1.2315979;12.978149;-0.3090973;
23.83962;-2.1087646;12.697266;-0.544754;
23.844654;-2.7276611;12.355682;-0.82325745;
23.849691;-3.2537231;11.88913;-0.7375641;
23.854727;-3.6203003;11.352356;-0.49476624;
23.85976;-3.8143005;10.751312;-0.217453;
23.864796;-3.791687;10.140747;0.12294006;
23.869833;-3.7809753;9.590881;0.46452332;
23.874866;-3.573883;9.050537;0.8929901;
23.879902;-3.439392;8.6232605;1.2952728;
23.88494;-3.23349;8.313812;1.7618256;
23.889975;-2.9049988;8.092438;2.2081451;
23.895008;-2.7086182;7.882965;2.475937;
23.900045;-2.5586548;7.728241;2.675888;
23.90508;-2.4075012;7.5140076;2.5711517;
23.910114;-2.2480164;7.2843018;2.4854584;
23.915152;-2.284912;6.971283;2.1772003;
23.920229;-2.1992188;6.5690002;1.6999359;
23.925295;-2.1801758;6.1155396;1.328598;
23.93033;-2.2896729;5.610901;0.9536896;
23.935366;-2.3598938;5.207428;0.4407196;
23.940401;-2.5419922;4.861084;0.16340637;
23.945436;-2.739563;4.612335;-0.20317078;
23.950472;-3.1263733;4.2755127;-0.8744354;
23.955507;-3.4441528;4.232666;-1.3195648;
23.960543;-3.7262268;4.2421875;-1.7397003;
23.965578;-3.9309387;4.2886047;-2.3574066;
23.970613;-4.0654297;4.462372;-2.5406952;
23.975649;-4.291565;4.6028137;-2.7370758;
23.980684;-4.3272705;5.1157837;-3.0762787;
23.985718;-4.170166;5.873932;-3.097702;
23.990755;-3.9595032;7.117676;-3.0036774;
23.99579;-3.7428894;8.499481;-3.0691376;
24.000826;-3.4929504;10.28714;-3.5963898;
24.005861;-3.2501526;12.071228;-4.477127;
24.010897;-2.8074036;13.9088745;-5.689926;
24.015932;-2.07901;15.569183;-6.920578;
24.020937;-0.7721863;16.95337;-7.909622;
24.026003;1.0583191;18.1745;-8.605881;
24.031038;3.1387634;19.373016;-8.956985;
24.036074;5.3322754;20.464417;-9.041489;
24.04111;7.2496643;21.272552;-9.206924;
24.046144;8.834991;21.595093;-9.147415;
24.051178;10.0156555;21.412994;-8.733231;
24.056215;10.650024;20.829803;-7.646591;
24.06125;10.767853;20.081177;-5.9434357;
24.066286;10.535767;19.430145;-4.310501;
24.071321;10.000183;18.81482;-2.9346466;
24.076357;9.307495;18.166168;-1.8242035;
24.081392;8.593384;17.588928;-1.1077118;
24.086428;7.8911743;17.01764;-1.0113068;
24.091463;6.9878235;16.57846;-1.506424;
24.096498;5.945221;16.172607;-2.5097504;
24.101534;5.093048;15.916718;-3.6606598;
24.10657;4.6848145;15.842926;-4.9401093;
24.111605;4.5693665;15.758423;-5.8732147;
24.116638;4.6729126;15.709625;-6.504013;
24.121645;4.893097;15.362091;-6.8075104;
24.12671;4.9752197;14.870544;-6.746811;
24.131746;4.732422;14.193329;-6.3600006;
24.136782;4.2611084;13.423279;-5.9113007;
24.141817;3.6862488;12.702026;-5.324539;
24.146852;2.962616;12.004578;-4.900833;
24.151888;2.3258667;11.364258;-4.4664154;
24.156923;1.7879028;10.773926;-3.905838;
24.161959;1.4367981;10.329987;-3.5071259;
24.166994;1.0357056;9.972931;-3.2226715;
24.17203;0.884552;9.652771;-2.9703522;
24.177065;0.7845764;9.474243;-2.878708;
24.182098;0.73220825;9.2647705;-2.7799225;
24.187136;0.6774597;9.043396;-2.7989655;
24.192171;0.7357788;8.867249;-2.8870392;
24.197206;0.73934937;8.744659;-2.5252228;
24.202211;0.7548218;8.586365;-2.3681183;
24.207277;0.7131653;8.354279;-2.276474;
24.212313;0.6810303;8.101959;-2.2086334;
24.217348;0.8024292;7.8674927;-2.0491486;
24.222353;1.1106873;7.665161;-2.0467682;
24.227419;1.5653381;7.4616394;-2.0789032;
24.232454;2.1235352;7.3283386;-1.8860931;
24.23749;2.6186523;7.130768;-2.1979218;
24.242525;2.9721375;7.053406;-2.2324371;
24.247559;3.283966;6.9439087;-2.4311981;
24.252596;3.643402;6.933197;-2.5406952;
24.257631;3.899292;6.88678;-2.6585236;
24.262667;4.1408997;6.9474792;-2.9263153;
24.267702;4.3706055;6.8415527;-3.0191498;
24.272738;4.59317;6.8129883;-3.0358124;
24.277773;4.7502747;6.740387;-3.0500946;
24.282808;4.9430847;6.605896;-3.1024628;
24.287844;5.0049744;6.3833313;-3.129837;
24.29288;5.1335144;6.163147;-3.1988678;
24.297915;5.2680054;5.9405823;-3.1345978;
24.30295;5.5000916;5.772766;-3.0643768;
24.307985;5.688141;5.6156616;-2.82753;
24.313019;5.9118958;5.5954285;-2.6858978;
24.318056;6.2427673;5.696594;-2.7823029;
24.323061;6.3237;5.753723;-2.5502167;
24.328127;6.2380066;5.739441;-2.3895416;
24.333162;6.0499573;5.8572693;-2.0824738;
24.338198;5.752411;5.887024;-1.7765961;
24.343233;5.645294;5.892975;-1.41716;
24.348269;5.5000916;5.964386;-0.9018097;
24.353304;5.337036;5.958435;-0.48405457;
24.35834;5.17041;6.0369873;-0.13771057;
24.363375;4.9085693;6.1226807;0.22767639;
24.36841;4.5681763;6.2036133;0.4978485;
24.373446;4.1777954;6.3131104;0.75849915;
24.378479;3.751709;6.4285583;0.8299103;
24.383516;3.2827759;6.547577;1.0667572;
24.388552;2.809082;6.676117;1.103653;
24.393585;2.3972778;6.7189636;1.1822052;
24.398623;1.9949951;6.9236755;1.2119598;
24.403658;1.7545776;7.1688538;1.2357635;
24.408693;1.5248718;7.350952;1.2786102;
24.413729;1.4201355;7.6032715;1.4392853;
24.418764;1.4010925;7.9151;1.6678009;
24.423769;1.5522461;8.190033;1.8879852;
24.428835;1.7902832;8.68277;2.1462555;
24.43387;2.192566;9.13385;2.3438263;
24.438906;2.5865173;9.693237;2.56044;
24.443941;3.0126038;10.193115;2.534256;
24.448977;3.3839417;10.833435;2.6580353;
24.454012;3.8266907;11.428528;2.7794342;
24.459045;4.277771;12.136688;2.8246613;
24.464083;4.5241394;12.809143;2.8246613;
24.469118;4.676483;13.23761;2.7639618;
24.474154;4.574127;13.55896;2.6639862;
24.479189;4.2742004;13.520874;2.6711273;
24.484224;4.0171204;13.200714;2.6663666;
24.48926;3.5505676;12.5937195;2.6996918;
24.494295;3.0304565;11.846283;2.7865753;
24.49933;2.6388855;11.006012;2.9246368;
24.504366;2.288971;10.238342;2.952011;
24.509401;1.9640503;9.586121;2.8210907;
24.514437;1.7236328;8.946991;2.7056427;
24.519472;1.5522461;8.407837;2.6009064;
24.524477;1.4046631;8.050781;2.477127;
24.529543;1.295166;7.741333;2.1795807;
24.534578;1.1951904;7.561615;1.9974823;
24.539614;1.1309204;7.5401917;1.9391632;
24.54465;1.102356;7.7651367;1.8296661;
24.549685;1.0761719;8.053162;1.5987701;
24.55472;1.0261841;8.500671;1.4285736;
24.559755;0.91430664;8.982697;1.3012238;
24.56479;0.8274231;9.5789795;1.3297882;
24.569826;0.70721436;10.176453;1.3369293;
24.574862;0.50964355;10.600159;1.3881073;
24.579897;0.3656311;11.045288;1.5249786;
24.584932;0.28707886;11.432098;1.6332855;
24.589966;0.12283325;11.724884;1.8011017;
24.595003;-0.056884766;12.002197;2.1319733;
24.600039;-0.250885;12.08432;2.1867218;
24.605074;-0.41870117;12.203339;2.3366852;
24.61011;-0.6983948;12.192627;2.4152374;
24.615145;-0.9697571;12.190247;2.3688202;
24.62018;-1.3470459;12.129547;2.373581;
24.625185;-1.7124329;12.123596;2.1188812;
24.63025;-1.9968872;11.995056;2.0331879;
24.635286;-2.1825562;11.807007;1.8594208;
24.640322;-2.3503723;11.489227;1.8058624;
24.645357;-2.3087158;11.172638;1.777298;
24.650393;-2.2313538;10.703705;1.7749176;
24.655426;-1.9885559;10.319275;1.6261444;
24.660463;-1.7540894;9.801544;1.5797272;
24.665468;-1.3946533;9.302856;1.5023651;
24.670534;-1.1720886;8.917236;1.5487823;
24.67557;-0.7936096;8.537567;1.495224;
24.680605;-0.63412476;8.332855;1.6059113;
24.68564;-0.56152344;8.04483;1.5844879;
24.690676;-0.5579529;7.928192;1.5380707;
24.695711;-0.7031555;7.8924866;1.4702301;
24.700747;-0.79003906;7.9615173;1.3631134;
24.705782;-0.7269592;8.115051;1.2655182;
24.710817;-0.5805664;8.273346;1.2536163;
24.715853;-0.44250488;8.580414;1.2690887;
24.720886;-0.07949829;8.862488;1.2381439;
24.725893;0.33587646;9.13147;1.2440948;
24.730959;0.72268677;9.418304;1.3238373;
24.735994;1.2059021;9.659912;1.4047699;
24.74103;1.70578;9.789642;1.5511627;
24.746065;2.1556702;9.844391;1.745163;
24.7511;2.5258179;9.77655;1.9308319;
24.756136;2.9614258;9.683716;2.212906;
24.761171;3.2625427;9.473053;2.316452;
24.766207;3.5874634;9.235016;2.5223541;
24.771242;3.8314514;9.050537;2.617569;
24.776278;3.982605;8.962463;2.746109;
24.781313;4.061157;8.894623;2.7246857;
24.786346;4.0111694;8.794647;2.8770294;
24.791384;3.8516846;8.825592;2.7627716;
24.79642;3.6469727;8.847015;2.8008575;
24.801455;3.3137207;8.9374695;2.700882;
24.80646;3.0816345;9.044586;2.5699615;
24.811525;2.7602844;9.202881;2.5771027;
24.81656;2.5888977;9.3159485;2.4176178;
24.821596;2.4091797;9.477814;2.4033356;
24.826632;2.2865906;9.627777;2.4342804;
24.831667;2.21875;9.7265625;2.4533234;
24.836702;2.263977;9.780121;2.450943;
24.841738;2.2877808;9.881287;2.424759;
24.846773;2.3841858;10.03363;2.4414215;
24.851807;2.4782104;10.209778;2.4164276;
24.856844;2.578186;10.347839;2.4604645;
24.86188;2.5531921;10.454956;2.592575;
24.866915;2.5960388;10.475189;2.6187592;
24.87195;2.6436462;10.509705;2.6580353;
24.876986;2.6400757;10.379974;2.822281;
24.88202;2.6817322;10.253815;2.8782196;
24.887056;2.5543823;10.065765;2.8972626;
24.892092;2.5055847;9.932465;3.1031647;
24.897127;2.4805908;9.781311;3.0365143;
24.902163;2.3782349;9.813446;2.8770294;
24.907198;2.28302;9.865814;2.9044037;
24.912233;2.2235107;10.034821;2.7246857;
24.917267;2.1973267;10.210968;2.6854095;
24.922304;2.1520996;10.468048;2.4354706;
24.927309;2.058075;10.763214;2.1319733;
24.932373;1.9247742;10.847717;1.8118134;
24.93741;1.7795715;10.903656;1.4011993;
24.942446;1.4903564;10.789398;1.1143646;
24.947481;1.3380127;10.551361;0.88108826;
24.952517;1.160675;10.294281;0.7477875;
24.957552;1.1452026;10.068146;0.6323395;
24.962587;0.97262573;9.846771;0.6811371;
24.967623;0.92858887;9.593262;0.6656647;
24.972658;0.78338623;9.359985;0.6478119;
24.977694;0.66555786;9.219543;0.75849915;
24.982727;0.6774597;9.138611;0.8370514;
24.987764;0.60723877;9.167175;0.8596649;
24.9928;0.6786499;9.242157;0.97987366;
24.997833;0.7036438;9.404022;1.0584259;
25.00287;0.79885864;9.502808;1.0429535;
25.007906;0.97024536;9.6944275;1.0988922;
25.012941;1.1237793;9.878906;1.1179352;
25.017977;1.1416321;10.009827;1.1643524;
25.023012;1.2558899;10.143127;1.1464996;
25.028017;1.3296814;10.22168;1.2024384;
25.033083;1.3999023;10.132416;1.315506;
25.038118;1.4463196;10.088379;1.3726349;
25.043154;1.5867615;10.001495;1.4940338;
25.04819;1.7164917;9.893188;1.4714203;
25.053225;1.7843323;9.819397;1.4333344;
25.05826;1.9009705;9.728943;1.5321198;
25.063293;2.0092773;9.5278015;1.5035553;
25.06833;2.1497192;9.446869;1.5547333;
25.073366;2.2175598;9.287384;1.5487823;
25.078402;2.3139648;9.210022;1.5452118;
25.083437;2.4413147;9.091003;1.6023407;
25.088472;2.455597;9.008881;1.5761566;
25.093508;2.3829956;8.881531;1.578537;
25.098543;2.353241;8.837494;1.5499725;
25.103579;2.392517;8.833923;1.5606842;
25.108614;2.256836;8.867249;1.6606598;
25.11365;2.2580261;8.880341;1.5428314;
25.118685;2.2425537;8.919617;1.5321198;
25.12372;2.1794739;9.038635;1.4642792;
25.128725;2.1401978;8.983887;1.444046;
25.133791;2.0402222;9.051727;1.4702301;
25.138826;1.8985901;9.188599;1.4142914;
25.143862;1.7307739;9.187408;1.334549;
25.148897;1.737915;9.280243;1.2119598;
25.153933;1.6236572;9.371887;1.2845612;
25.158968;1.5439148;9.4313965;1.2214813;
25.164003;1.5736694;9.64563;1.186966;
25.169008;1.4189453;9.796783;1.1500702;
25.174074;1.4272766;9.886047;1.2107697;
25.17911;1.3927612;9.974121;1.3059845;
25.184145;1.3701477;10.020538;1.3059845;
25.18918;1.3344421;10.016968;1.4392853;
25.194214;1.327301;9.994354;1.5428314;
25.199251;1.3522949;9.950317;1.527359;
25.204287;1.2642212;9.909851;1.5428314;
25.209322;1.2416077;9.90033;1.6725616;
25.214357;1.2892151;9.949127;1.7058868;
25.219393;1.3546753;10.043152;1.6416168;
25.224428;1.2868347;10.120514;1.5475922;
25.229433;1.3249207;10.213348;1.5356903;
25.234499;1.2654114;10.164551;1.4726105;
25.239534;1.3034973;10.153839;1.4095306;
25.24457;1.2904053;10.171692;1.4333344;
25.249605;1.3558655;10.108612;1.3750153;
25.25464;1.359436;10.115753;1.2690887;
25.259674;1.4475098;10.152649;1.3904877;
25.264711;1.4867859;10.16217;1.4702301;
25.269747;1.5474854;10.170502;1.4666595;
25.274782;1.6141357;10.172882;1.5178375;
25.279818;1.6617432;10.112183;1.5190277;
25.284853;1.6022339;10.132416;1.4976044;
25.289888;1.4963074;10.139557;1.4559479;
25.294924;1.4570313;10.078857;1.4999847;
25.29996;1.397522;9.991974;1.4559479;
25.304995;1.3558655;10.059814;1.4987946;
25.31003;1.3641968;9.96579;1.6380463;
25.315065;1.2975464;10.020538;1.8594208;
25.3201;1.2975464;10.006256;1.7987213;
25.325134;1.3118286;9.934845;1.3059845;
25.330141;1.3439636;10.026489;1.0381927;
25.335207;1.2785034;10.100281;1.0608063;
25.340242;1.2987366;10.112183;1.1345978;
25.345278;1.1868591;10.108612;1.2500458;
25.350313;1.0856934;10.053864;1.2548065;
25.355349;0.9107361;10.015778;1.3738251;
25.360384;0.7548218;10.006256;1.4940338;
25.36542;0.59176636;9.933655;1.6285248;
25.370455;0.5739136;9.83963;1.6344757;
25.37549;0.6108093;9.749176;1.739212;
25.380526;0.7274475;9.743225;1.85466;
25.385561;0.8940735;9.6944275;1.8677521;
25.390594;1.1059265;9.612305;1.9236908;
25.395632;1.2737427;9.559937;1.8165741;
25.400667;1.3546753;9.605164;1.9046478;
25.405703;1.5510559;9.628967;2.0165253;
25.410707;1.6653137;9.613495;2.059372;
25.415773;1.8450317;9.621826;1.9046478;
25.420809;1.9378662;9.628967;1.8130035;
25.425844;2.0152283;9.64444;1.5225983;
25.43085;2.000946;9.742035;1.5225983;
25.435915;2.0937805;9.778931;1.5666351;
25.44095;2.0271301;9.749176;1.629715;
25.445986;1.9473877;9.693237;1.5821075;
25.451021;1.7617188;9.674194;1.7058868;
25.456055;1.7307739;9.619446;1.6678009;
25.461092;1.5974731;9.567078;1.7320709;
25.466127;1.4629822;9.601593;1.6523285;
25.47116;1.4034729;9.600403;1.7273102;
25.476198;1.2677917;9.614685;1.7046967;
25.481234;1.1582947;9.614685;1.6475677;
25.486269;1.0654602;9.664673;1.6035309;
25.491304;1.0523682;9.651581;1.5630646;
25.49634;1.0487976;9.705139;1.713028;
25.501375;1.1213989;9.64682;1.6666107;
25.50641;1.1130676;9.663483;1.610672;
25.511446;1.1880493;9.719421;1.6868439;
25.516481;1.2594604;9.640869;1.6856537;
25.521694;1.333252;9.732513;1.7118378;
25.52673;1.3999023;9.770599;1.6797028;
25.531733;1.4475098;9.762268;1.7046967;
25.5368;1.4546509;9.859863;1.6654205;
25.541836;1.4772644;9.895569;1.6570892;
25.54687;1.4451294;9.937225;1.6344757;
25.551907;1.4820251;10.019348;1.642807;
25.556942;1.5343933;10.051483;1.5523529;
25.561975;1.4094238;10.113373;1.5892487;
25.567013;1.3522949;10.118134;1.5749664;
25.572018;1.2546997;10.144318;1.5821075;
25.577082;1.0809326;10.133606;1.6082916;
25.582119;0.99642944;10.0979;1.7273102;
25.587154;1.0654602;10.044342;1.8201447;
25.59219;1.0892639;9.984833;1.803482;
25.597225;1.083313;9.907471;1.7380219;
25.60226;1.1213989;9.83606;1.85466;
25.607296;1.1249695;9.824158;1.8570404;
25.612299;1.211853;9.7908325;1.8534698;
25.617367;1.243988;9.728943;1.9034576;
25.622402;1.3296814;9.686096;1.9272614;
25.627436;1.3368225;9.720612;1.9463043;
25.632473;1.333252;9.687286;1.8796539;
25.637508;1.3689575;9.738464;1.8165741;
