unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
20.40113;-11.07766;-3.9031763;-2.3211572;
20.406105;-11.134487;-4.0168877;-2.0591645;
20.41114;-10.762846;-4.4634905;-1.6625496;
20.416176;-9.999908;-5.274479;-1.254586;
20.421272;-9.030505;-6.2154665;-0.8349868;
20.426245;-8.039911;-7.200263;-0.36375856;
20.431282;-7.123101;-8.064325;-0.18926883;
20.436317;-6.5169425;-8.888403;-0.20140636;
20.441414;-6.0364933;-9.701771;-0.17689455;
20.446388;-5.803075;-10.396003;-0.4301443;
20.451424;-5.4718056;-10.731377;-0.68763256;
20.456459;-5.124697;-10.59819;-1.1704733;
20.461555;-4.692528;-10.049567;-1.8609785;
20.46653;-4.275404;-9.215732;-2.651526;
20.471565;-3.9604428;-8.032828;-3.5053391;
20.4766;-3.91241;-6.816063;-4.2246404;
20.481697;-4.163011;-5.4128904;-4.615788;
20.486671;-4.3671627;-3.8763247;-4.945817;
20.491737;-4.1631413;-2.0146313;-5.174317;
20.496712;-3.571078;0.48705292;-5.4137;
20.501839;-2.4600978;3.9676733;-5.6197085;
20.506811;-1.0932522;9.657544;-5.14689;
20.511848;1.2667308;18.927608;-5.7704163;
20.516884;4.044873;28.33274;-9.848749;
20.521978;6.165492;29.819262;-14.784672;
20.526955;8.525299;29.778374;-15.88076;
20.53199;9.757233;24.430521;-12.319894;
20.537025;10.796287;20.233425;-7.0101504;
20.542122;12.246289;18.418037;-2.6198707;
20.547096;13.777212;18.745216;-0.16056174;
20.552132;14.526332;20.02995;0.4995933;
20.557137;14.434052;21.507698;-0.441731;
20.562263;13.690867;22.345617;-1.8414788;
20.567238;12.017509;21.66739;-2.4600682;
20.572271;9.985006;19.825909;-2.3756683;
20.577278;8.597508;17.61826;-1.3788165;
20.582405;8.023171;15.514049;-0.690287;
20.58738;7.831519;13.79112;-0.77471524;
20.592445;7.6824007;12.548817;-1.6813554;
20.59742;7.3384676;11.419055;-2.996185;
20.602545;6.957529;10.221933;-3.4889083;
20.607521;6.314336;8.781648;-2.7858915;
20.612556;5.3522396;7.2354507;-1.7043953;
20.617592;4.2498093;5.664669;-0.6502306;
20.622688;3.0256615;4.338663;0.4614396;
20.627663;1.7988746;3.1729994;1.3593591;
20.632698;0.6384673;1.8864031;2.0649433;
20.637732;-0.4222784;0.7410412;2.3097355;
20.64283;-1.1459489;-0.29654408;2.0877466;
20.647804;-1.5227945;-1.4741917;1.7034171;
20.65284;-1.8861542;-2.6507368;1.4861671;
20.657875;-2.162158;-4.0134134;1.0381043;
20.662971;-2.5447834;-5.3993835;0.61721945;
20.667946;-3.006269;-7.118059;0.17389977;
20.672981;-3.3367553;-8.916342;-0.3040113;
20.677986;-3.5246024;-10.810734;-0.6977308;
20.683113;-3.5588574;-12.792055;-1.3064697;
20.688086;-3.2811518;-14.785186;-1.609492;
20.693153;-2.8553624;-16.59813;-2.113111;
20.698128;-2.3858058;-18.111473;-2.3171103;
20.703255;-1.8488765;-19.205282;-2.193598;
20.70823;-0.9346416;-19.786247;-1.7874846;
20.71327;0.07956338;-19.838291;-1.5952075;
20.718275;1.1950068;-19.092398;-1.0956824;
20.723402;2.09574;-17.731388;-0.66574466;
20.728376;2.6615953;-16.067421;-0.55512714;
20.733414;3.0884356;-14.116383;-0.62988293;
20.738447;3.3766284;-12.316584;-0.7614958;
20.743544;3.6298141;-10.557363;-0.9365952;
20.748518;3.8767874;-9.067751;-1.3361906;
20.753553;4.194685;-7.944683;-1.6295547;
20.758589;4.347151;-7.166009;-1.8185532;
20.763687;4.433838;-6.943467;-2.1599543;
20.768661;4.277529;-7.1165333;-2.2978406;
20.773695;4.012349;-7.6955357;-2.046513;
20.77873;3.4799674;-8.55534;-1.8104563;
20.783827;3.007042;-9.547882;-1.4388025;
20.788801;2.6125307;-10.466458;-1.1667099;
20.793867;2.1789503;-11.298253;-0.9169127;
20.798841;1.8574996;-11.831211;-0.9649185;
20.803968;1.5971069;-12.106144;-0.9458188;
20.808943;1.6501069;-11.984676;-1.2349887;
20.813978;2.0535307;-11.580484;-1.2766387;
20.819014;2.497065;-10.920041;-1.1009786;
20.82411;3.1222162;-9.779424;-1.0278598;
20.829084;3.8999372;-8.373808;-0.88494587;
20.834122;4.9200554;-6.610112;-0.6333362;
20.839155;6.2352204;-4.6059866;-0.10540497;
20.844254;7.741297;-2.0271082;0.69474673;
20.849228;9.489067;1.1946659;1.7484093;
20.854261;11.509837;5.457196;2.8226247;
20.859297;13.918363;10.777216;3.2380304;
20.864395;15.762829;16.46037;2.6795638;
20.869368;15.916741;20.689156;1.3711241;
20.874403;14.594322;22.179338;0.41515636;
20.879438;12.511566;20.69954;0.6033678;
20.884535;11.082698;17.360958;1.9601213;
20.88951;10.565952;14.010968;3.794867;
20.894608;10.978828;11.3564415;5.5459557;
20.899551;11.944195;9.928809;6.6382318;
20.904676;12.763395;9.18177;6.9176817;
20.90965;13.129524;9.165248;6.7830467;
20.914688;12.899149;9.758588;5.8977365;
20.919722;12.172129;10.69331;4.8646183;
20.924818;10.90281;11.610643;3.8766673;
20.929794;9.242383;12.117178;2.6291566;
20.934828;7.1578574;12.025443;1.7584972;
20.939863;5.223218;11.416834;1.0591955;
20.944962;3.5120926;10.303105;0.7256005;
20.949934;2.3161945;8.91096;0.016397238;
20.95497;1.4857864;7.340925;-0.61413074;
20.960005;0.867393;5.7062273;-1.2099288;
20.965101;0.33893538;4.1499977;-1.9687495;
20.970076;-1.0945821;1.6232319;-3.5757785;
20.975111;-2.011691;0.56960773;-4.4321465;
20.980148;-3.014373;-0.28455257;-5.2068357;
20.985243;-4.2177672;-1.1093864;-5.939432;
20.990217;-5.3350453;-1.8054733;-6.6387086;
20.995285;-6.7146335;-2.3955898;-7.1459417;
21.000257;-7.975665;-2.9090204;-7.2582874;
21.005384;-8.836774;-3.2888832;-7.436707;
21.010359;-9.436868;-3.6366253;-7.352799;
21.015394;-10.196814;-4.138236;-7.354455;
21.02043;-10.69275;-4.65864;-6.943823;
21.025528;-11.01904;-5.2897024;-6.464053;
21.030502;-11.254178;-6.1734524;-5.833618;
21.035536;-11.11166;-7.0779724;-5.0408907;
21.04054;-10.676335;-8.008581;-4.3437047;
21.045668;-10.161513;-8.92632;-3.319294;
21.050642;-9.591523;-9.834717;-2.8392444;
21.055677;-8.966689;-10.591617;-2.389366;
21.060682;-8.321388;-11.025515;-1.9435229;
21.06581;-7.761222;-11.215716;-1.7125523;
21.070784;-7.447564;-11.266037;-1.5939357;
21.075819;-7.185263;-10.950967;-1.4922185;
21.080826;-7.195685;-10.355043;-1.6599522;
21.08595;-7.394888;-9.576043;-1.8975997;
21.090925;-7.733624;-8.792357;-2.1590137;
21.095991;-8.102576;-7.9468994;-2.546217;
21.100965;-8.556505;-7.1454067;-2.9627907;
21.106094;-9.100339;-6.434063;-3.1900198;
21.111069;-9.635514;-5.9239693;-3.5382285;
21.116102;-10.083181;-5.6621313;-3.4927135;
21.121138;-10.448265;-6.3113804;-3.6001213;
21.126234;-10.095685;-6.4969416;-3.4133155;
21.131208;-9.884342;-6.818161;-3.0979514;
21.136244;-9.760888;-7.265092;-2.667782;
21.14128;-9.628332;-7.768594;-2.5203688;
21.146376;-9.319108;-8.368561;-2.359171;
21.15135;-9.010695;-8.834049;-2.0168343;
21.156385;-8.6919985;-9.184702;-1.821429;
21.161423;-8.303821;-9.19445;-1.5177975;
21.166517;-7.947795;-8.76313;-1.5222194;
21.171492;-7.438082;-8.034395;-1.942338;
21.176529;-7.0362573;-6.7875633;-2.2804685;
21.181562;-6.7021737;-5.240817;-2.6073956;
21.186659;-6.439678;-3.3622456;-2.910947;
21.191635;-5.5341053;-0.6696186;-4.059203;
21.1967;-3.9037127;3.2651434;-4.6553617;
21.201674;-1.5865006;9.7178955;-3.9262009;
21.206802;1.9029717;20.64153;-2.9852877;
21.211775;3.87673;30.322817;-6.2920885;
21.21681;2.6539369;30.25801;-11.411794;
21.221846;2.1761577;30.194178;-13.6881485;
21.226942;4.177189;23.947453;-9.32659;
21.231916;7.2898235;17.033901;-2.5169423;
21.236952;10.430246;13.492383;1.9135305;
21.24199;12.89215;12.235152;3.371215;
21.247084;14.356796;12.091005;2.719965;
21.252058;14.7680855;12.7101555;0.9324591;
21.257095;14.829378;13.953149;-1.1694213;
21.262129;14.848454;15.334469;-2.8440013;
21.267225;15.3065815;16.69232;-3.7394114;
21.272202;15.976026;17.41652;-3.9821827;
21.277235;16.180182;17.514868;-3.651525;
21.28227;15.579326;16.923733;-3.4656613;
21.287369;14.103988;15.717962;-2.961861;
21.292341;12.065781;14.35034;-1.9933777;
21.297407;9.747806;12.964966;-1.0706263;
21.302382;7.6001673;11.848852;-0.3732636;
21.307508;5.7746553;10.8828;0.036445677;
21.312483;4.3083286;9.875814;-0.11558086;
21.317518;3.2529936;8.516383;0.6763251;
21.322556;2.4292371;6.9725285;1.560537;
21.32765;1.4919293;5.1095324;2.389146;
21.332624;0.5259361;2.91432;2.787447;
21.337662;-0.3876481;0.7444477;2.9518375;
21.342695;-1.2524414;-1.4304209;2.8967128;
21.347792;-2.2475893;-3.4516726;2.515268;
21.352766;-3.2078388;-5.372258;1.6035784;
21.357801;-4.1431093;-6.987795;0.9021232;
21.362837;-4.6938815;-8.470608;0.15158617;
21.367935;-5.076827;-10.046054;-0.39260697;
21.37291;-5.229122;-11.378526;-0.4400841;
21.377943;-5.085763;-12.811355;-0.6341975;
21.382978;-4.9459615;-14.004372;-0.43056858;
21.388075;-4.888808;-15.006423;-0.54639435;
21.39305;-4.807455;-15.637471;-0.55980563;
21.398115;-4.6257124;-15.903382;-0.6174207;
21.40309;-4.3958426;-15.47511;-1.0961878;
21.408216;-3.8068547;-14.776194;-1.4607167;
21.41319;-3.0691407;-13.7293005;-1.821878;
21.418226;-2.329336;-12.810396;-2.3224008;
21.423262;-1.9196732;-11.783054;-2.7922788;
21.428358;-1.7860341;-10.972596;-2.889792;
21.433332;-1.72105;-10.5595255;-3.038557;
21.438398;-1.670733;-10.369282;-3.071732;
21.443403;-1.5183272;-10.575499;-3.3967714;
21.448502;-1.3316636;-10.829782;-3.777027;
21.453476;-0.96494675;-11.305266;-4.375886;
21.45851;-0.4738536;-11.68308;-4.991478;
21.463545;0.3032651;-12.116852;-5.2981195;
21.468641;1.3258748;-12.487699;-5.356276;
21.473616;2.6975384;-12.693246;-5.0174804;
21.478651;4.105539;-12.777039;-4.5207267;
21.483686;5.323687;-12.790868;-3.767929;
21.488783;6.116452;-12.736598;-2.762848;
21.493757;6.5054827;-12.511395;-2.0905485;
21.498823;6.51552;-12.126243;-1.8584007;
21.5038;6.129523;-11.596793;-1.1303058;
21.508924;5.688529;-10.853798;-0.2525078;
21.513973;5.2346106;-9.900028;0.2059071;
21.519007;4.856672;-8.6936245;0.21367264;
21.524044;4.7375274;-7.1957264;0.20714784;
21.52914;4.9677725;-5.440815;0.44205117;
21.534113;5.3700376;-3.3713713;0.61604214;
21.539148;6.0258145;-0.88054943;0.8650092;
21.544186;6.870399;2.0547018;1.2233391;
21.54928;7.687091;5.754756;1.7883071;
21.554255;8.7362385;10.424989;1.948175;
21.559292;9.473085;15.823158;1.5087526;
21.564327;9.193188;20.550037;0.8510964;
21.569424;7.739995;22.713295;0.70222425;
21.574398;5.6845317;21.986061;2.1363478;
21.579433;4.041773;19.028452;4.8418064;
21.584467;3.736117;15.742027;7.965761;
21.589565;4.59363;13.246311;10.421047;
21.59454;6.292664;11.521752;11.607697;
21.599604;8.121085;10.791691;11.2032795;
21.604578;9.198341;10.796789;9.846047;
21.609707;9.470653;11.280828;8.342365;
21.614681;9.246243;11.783444;6.7339373;
21.619715;8.894485;12.0969;5.322069;
21.624752;8.31756;12.009117;4.279275;
21.629847;7.6040277;11.527083;3.455183;
21.63482;6.824682;10.982443;2.7846744;
21.639858;5.9500794;10.313552;2.1678562;
21.644863;5.131202;9.46165;1.5987811;
21.649988;4.49066;8.4976845;0.9771855;
21.654964;3.6762156;7.315508;0.6624458;
21.66;2.62321;5.925069;0.16611743;
21.665033;1.5831618;4.4861813;-0.29393506;
21.670132;0.5293455;3.080926;-0.81897306;
21.675106;-0.5402274;1.7310266;-1.3155932;
21.680141;-1.5494771;0.42028713;-2.1465309;
21.685175;-2.4527426;-0.65785885;-3.00767;
21.690273;-3.4036674;-1.7580462;-3.6100595;
21.695248;-4.3793197;-2.6678667;-4.1638193;
21.700312;-5.474968;-3.6288357;-4.569105;
21.705288;-6.553537;-4.4352255;-4.699465;
21.710413;-7.4773383;-5.245267;-4.7128077;
21.715387;-9.131275;-6.8190737;-4.187629;
21.720425;-9.689289;-7.44341;-3.7807388;
21.72546;-10.102812;-8.180646;-3.5511763;
21.730555;-10.272003;-8.904824;-3.087575;
21.735529;-10.316582;-9.612264;-2.6821947;
21.740566;-10.145855;-10.331164;-2.40582;
21.745602;-9.847304;-11.0096035;-1.9090753;
21.750698;-9.614847;-11.612717;-1.4429469;
21.755672;-9.263691;-12.126762;-1.117686;
21.760708;-8.900005;-12.356702;-1.0427346;
21.765741;-8.659353;-12.430335;-1.1044168;
21.77084;-8.472399;-12.21282;-1.1284032;
21.775814;-8.39812;-11.726419;-1.2456832;
21.780848;-8.400912;-11.203484;-1.4433773;
21.785852;-8.496453;-10.432711;-1.4600854;
21.790981;-8.593117;-9.779236;-1.6513283;
21.795954;-8.655483;-9.1388445;-1.6879976;
21.801022;-8.783791;-8.59984;-1.8382738;
21.805996;-8.94503;-8.07401;-1.7976606;
21.811121;-8.8345785;-7.5427237;-1.9953609;
21.816095;-8.809053;-7.2363195;-2.0389092;
21.821133;-8.553954;-7.0323935;-1.931427;
21.826168;-8.122322;-6.85083;-1.9293382;
21.831264;-7.591852;-6.779723;-1.8401253;
21.836239;-7.0076933;-6.738248;-1.7913077;
21.841274;-6.3519173;-6.868268;-1.7429624;
21.846308;-5.669407;-6.9381638;-1.6924472;
21.851406;-5.021176;-7.111289;-1.4739106;
21.85638;-4.424855;-7.1967287;-1.4247009;
21.861414;-3.8770509;-7.1521606;-1.5463231;
21.866451;-3.3623028;-6.959182;-1.6118945;
21.871548;-2.892271;-6.524459;-1.9128029;
21.87652;-2.695835;-5.975836;-2.2175474;
21.881556;-2.6951587;-5.1090193;-2.4758604;
21.886593;-2.7948174;-4.0099;-2.4382033;
21.891687;-2.991051;-2.6451912;-2.4551032;
21.896662;-2.9323363;-0.8793392;-2.576179;
21.90179;-2.1660357;1.5738373;-2.4485788;
21.906704;-0.7598493;5.0085716;-2.4266505;
21.911829;1.5795894;10.465613;-1.9353893;
21.916805;5.102524;18.85773;-2.6205382;
21.92184;7.5795727;27.992115;-6.397291;
21.926874;7.705326;30.275188;-12.122475;
21.931973;7.7084246;30.211142;-15.573978;
21.936947;9.060013;27.32415;-13.74198;
21.94198;10.848426;21.533876;-7.729701;
21.947016;12.470133;17.749962;-1.847274;
21.952114;13.518718;15.765;2.6820636;
21.957088;13.943123;15.148373;4.832431;
21.962122;13.680298;15.4277;5.107628;
21.96716;12.932093;16.208479;4.513926;
21.972254;11.507654;16.427689;3.92316;
21.977228;9.874177;16.03449;2.4480183;
21.982265;8.769086;15.521686;0.14879024;
21.9873;8.379583;15.026468;-1.7595024;
21.992395;8.35282;14.5295;-3.0179775;
21.997402;8.269018;13.940002;-3.6506684;
22.002407;7.9424233;13.163255;-3.9484963;
22.007412;7.011224;12.375049;-3.6519244;
22.01257;5.366422;11.381299;-2.765314;
22.017483;3.8021417;10.357944;-2.048693;
22.022549;2.2997847;9.196122;-1.5046126;
22.027582;0.98148847;7.9041243;-1.0636592;
22.03268;-0.22500825;6.5365744;-0.8175256;
22.037655;-1.4521518;5.157673;-1.0548062;
22.042688;-2.5764582;3.7822056;-1.3096312;
22.047726;-3.621958;2.4086142;-1.3299772;
22.052822;-4.4588003;0.959239;-1.4843793;
22.057795;-4.9963207;-0.4770794;-1.7248898;
22.062832;-5.013874;-1.9194317;-1.8561876;
22.067867;-4.7718344;-3.288104;-1.9612856;
22.072962;-4.1441355;-4.7458925;-2.1261342;
22.077936;-3.5535755;-6.34286;-1.9439378;
22.082973;-3.147101;-8.134469;-1.7485831;
22.088009;-2.8507364;-10.154913;-1.1491055;
22.093105;-2.6754253;-12.271785;-0.41716373;
22.09808;-2.4921606;-14.258336;-0.13525212;
22.103146;-2.238957;-16.052586;0.10937381;
22.108118;-1.9707899;-17.509258;0.12995183;
22.113247;-1.5576639;-18.589272;-0.31612825;
22.118221;-0.8787675;-19.20868;-0.60643625;
22.123255;0.036999702;-19.138607;-0.842427;
22.12826;1.0192437;-18.607935;-1.0343529;
22.133389;1.9810746;-17.58554;-1.1121489;
22.138361;2.4328706;-16.210125;-1.2448281;
22.143396;2.669444;-14.704267;-1.3530493;
22.148403;2.6616664;-13.151355;-1.6801972;
22.153528;2.6332512;-11.576682;-1.9970341;
22.158503;2.499011;-10.253239;-2.3953412;
22.16354;2.3121943;-9.337601;-2.7300005;
22.168575;2.1140544;-8.732283;-2.9520586;
22.173672;2.006041;-8.43133;-3.023177;
22.178646;2.0435178;-8.317941;-3.2461476;
22.183681;2.3908355;-8.49221;-3.4583144;
22.188715;2.7386727;-8.936188;-3.3964534;
22.193813;3.2200296;-9.406058;-2.9263856;
22.198788;3.7202756;-9.993413;-2.1614156;
22.203852;4.2359056;-10.555274;-1.3061112;
22.208826;4.671796;-11.012163;-0.56464636;
22.213955;5.130685;-11.345627;0.03276074;
22.21893;5.583942;-11.406132;0.40998292;
22.223963;6.1483808;-11.235628;0.73585725;
22.229;6.7881703;-10.849794;1.005123;
22.234095;7.4546895;-10.205695;1.0665919;
22.239069;8.020082;-9.216469;1.0606903;
22.244106;8.566702;-7.8390675;1.1412112;
22.249142;8.943365;-6.0723267;1.3090222;
22.254236;9.074076;-3.8576393;1.2958436;
22.259212;9.070673;-1.1806364;1.6816438;
22.264248;8.819563;2.0199976;2.3161716;
22.269281;8.731517;5.7331667;2.7399106;
22.27438;8.931402;10.203893;2.651516;
22.279354;8.841707;14.792892;1.7345641;
22.28439;7.580156;18.658234;0.17977643;
22.289423;5.230862;20.755535;-0.84160185;
22.294521;2.695846;20.524055;-0.22559452;
22.299496;1.3240347;18.656593;2.0559084;
22.30456;1.4861212;16.228115;4.7869463;
22.309536;3.0583386;13.838651;7.130794;
22.314661;5.242894;11.759812;8.355099;
22.319635;7.183218;10.272909;8.510512;
22.324673;8.323725;9.406178;7.9620123;
22.329708;8.379404;9.010148;6.993432;
22.334803;7.6835966;9.080786;5.7944484;
22.339777;6.5708947;9.459542;4.502346;
22.344814;5.105276;9.991257;3.435375;
22.34985;3.8513727;10.289149;2.5444312;
22.354946;3.0609183;10.179165;1.67102;
22.35992;2.5745354;9.752487;0.7807069;
22.364956;2.396586;9.133871;-0.095469;
22.36999;2.3446164;8.319629;-0.5592401;
22.375088;2.1421466;7.4172153;-0.80199885;
22.380062;1.8932133;6.378586;-0.90398264;
22.385096;1.3373709;5.2574472;-0.79556537;
22.390133;0.5933895;3.970233;-0.8426733;
22.39523;-0.13042021;2.8627186;-1.245101;
22.400202;-0.9846139;1.9208403;-1.9062791;
22.40527;-1.5754514;1.2238884;-2.4327629;
22.410244;-2.3031216;0.74090385;-3.037597;
22.415369;-2.996224;0.17642689;-3.3174214;
22.420343;-3.729967;-0.3286934;-3.7061672;
22.42538;-4.6651635;-0.9375067;-3.996148;
22.430416;-5.466338;-1.6232767;-4.1495633;
22.435513;-6.2387958;-2.3998518;-4.308815;
22.440487;-6.9102764;-3.2546473;-4.3352275;
22.445522;-7.3818145;-4.1853123;-4.304082;
22.450556;-7.85672;-5.0873413;-3.9728787;
22.455654;-8.093787;-6.059801;-3.6104422;
22.460629;-8.741448;-8.169863;-2.8246553;
22.465662;-8.89357;-9.20731;-2.270193;
22.4707;-9.031269;-10.260426;-1.703721;
22.475796;-9.032488;-11.077914;-1.1973429;
22.480768;-9.050123;-11.658109;-0.8182204;
22.485804;-9.169024;-12.250361;-0.6087637;
22.49084;-9.266605;-12.569547;-0.437932;
22.495935;-9.444827;-12.534159;-0.38085485;
22.50091;-9.592143;-12.230742;-0.55060077;
22.505978;-9.814419;-11.610149;-0.91767;
22.510952;-10.098111;-10.970004;-1.3802619;
22.516077;-10.427207;-10.154889;-1.7765687;
22.521053;-10.720356;-9.24159;-2.2856433;
22.526089;-10.96669;-8.549944;-2.8980324;
22.531122;-11.222586;-7.779196;-3.2711573;
22.53622;-11.3967;-7.1083508;-3.609876;
22.541195;-11.441111;-6.586076;-3.7978134;
22.546228;-11.19484;-6.210925;-3.8408062;
22.551264;-10.61097;-5.9597445;-3.7805316;
22.556362;-9.60791;-5.937004;-3.6965826;
22.561337;-8.545614;-6.0931206;-3.3527696;
22.56637;-7.3533506;-6.098365;-2.982487;
22.571407;-6.1920767;-6.0979023;-2.551139;
22.576502;-5.1401005;-5.768406;-2.4771912;
22.581476;-4.3450317;-5.279132;-2.2920392;
22.586514;-3.571295;-4.3361015;-2.1576772;
22.591549;-2.9942074;-3.0083208;-2.1087599;
22.596643;-2.4204173;-1.1909218;-1.9710922;
22.60162;-1.7516618;1.2875404;-1.7881742;
22.606686;-0.5869119;4.8617687;-1.5742867;
22.61166;1.5856774;10.116484;-0.8965845;
22.616787;4.7225523;17.39127;-0.96966934;
22.621761;6.9908123;24.628098;-4.0031033;
22.626797;7.188684;29.093523;-8.455258;
22.6318;6.5080976;28.950356;-11.125395;
22.636929;6.6932597;25.0055;-9.279302;
22.641903;7.83838;20.035568;-5.216508;
22.646936;9.455381;16.558239;-1.0994891;
22.651974;11.144886;15.144579;1.6569207;
22.657068;12.490674;15.231345;2.5009377;
22.662043;13.174705;15.989838;1.4479183;
22.66708;13.237861;16.748772;-0.41163886;
22.672115;13.266933;17.10268;-2.1394863;
22.67721;13.287354;16.898201;-3.3880835;
22.682184;12.971881;16.324932;-3.8967226;
22.687222;12.329158;15.39332;-3.5589094;
22.692257;11.501726;14.618276;-3.5563378;
22.697353;10.582061;13.652995;-3.2797937;
22.702328;9.670834;12.513951;-2.6638808;
22.707394;8.767006;11.228594;-2.2071052;
22.712366;7.9695334;9.851496;-2.0793679;
22.717495;7.497803;8.612682;-2.0770698;
22.72247;7.216157;7.456217;-1.6469401;
22.727503;6.7803593;6.272421;-1.1189164;
22.73254;6.0731745;5.0273027;-0.8083533;
22.737637;5.238785;3.854186;-0.5092436;
22.742609;3.8556843;2.5041656;-0.81814945;
22.747644;2.2457185;1.1802692;-0.95585454;
22.752651;0.773443;-0.11368561;-0.9168254;
22.757776;-0.3829038;-1.4500542;-1.0705234;
22.76275;-1.246783;-2.964095;-1.2813284;
22.767788;-1.6783423;-4.403616;-1.4586658;
22.772823;-1.9774446;-5.905593;-1.4768257;
22.77792;-2.1398244;-7.494175;-1.4481103;
22.782894;-2.2142732;-9.0286255;-1.1410894;
22.78793;-2.344759;-10.590142;-0.89199114;
22.792963;-2.634314;-12.096002;-0.87398195;
22.798061;-2.5390925;-13.415598;-0.8669169;
22.803036;-2.1539342;-14.603994;-0.77911854;
22.8081;-1.548805;-15.364158;-0.9157777;
22.813074;-0.64004636;-15.865701;-0.97288394;
22.818203;0.48828626;-16.028023;-0.8017175;
22.823177;1.5287762;-15.790165;-0.6270375;
22.82821;2.5185366;-15.253708;-0.49217343;
22.833248;3.3212278;-14.624627;-0.4819944;
22.838343;3.8657796;-13.644863;-0.5192299;
22.843317;4.2569036;-12.631836;-0.68592167;
22.848354;4.3394365;-11.677576;-0.8029566;
22.85339;4.276784;-10.922897;-1.0481117;
22.858484;3.9716718;-10.312425;-1.3296716;
22.86346;3.4921532;-10.004093;-1.8867118;
22.868496;2.8762703;-9.844895;-2.2978666;
22.87353;2.2284997;-10.0426235;-2.5171275;
22.878628;1.6662061;-10.343465;-2.780977;
22.883602;1.2253909;-10.809787;-2.9241247;
22.888638;1.1152151;-11.270941;-2.9649727;
22.893671;0.9694493;-11.802302;-2.9069085;
22.89877;1.0402257;-12.363357;-2.6100545;
22.903744;1.2577758;-12.808982;-2.19579;
22.90887;1.4830713;-13.109807;-1.8449652;
22.913784;1.8265219;-13.1552105;-1.3659396;
22.91891;2.2175324;-12.773923;-1.1622231;
22.923883;2.2877476;-11.929667;-0.8180132;
22.92892;2.2404926;-10.514467;-0.5430732;
22.933956;2.1747525;-8.629731;-0.112204075;
22.93905;2.2022073;-6.1028967;0.16700697;
22.944025;2.279344;-2.9657936;0.27945518;
22.949062;2.4003549;1.0712376;0.77672434;
22.954096;2.9654315;6.401022;2.0211325;
22.959194;4.655836;14.116856;3.959224;
22.964169;6.4411936;23.480057;4.000839;
22.969204;6.1401086;30.1105;1.5497515;
22.974237;4.397072;28.85294;-0.2370503;
22.979336;3.62225;21.647907;2.5680642;
22.98431;5.287509;14.4084835;8.005552;
22.989344;8.660497;9.1012945;12.4955;
22.99438;11.962414;5.429596;14.105467;
22.999477;14.151142;3.40837;13.316016;
23.00445;14.845395;2.9385262;11.047322;
23.009518;13.885501;3.9411516;8.256163;
23.014492;12.481916;5.388959;6.388485;
23.019617;11.481924;7.062499;4.999613;
23.024591;10.477364;8.55892;4.0799313;
23.029629;9.252586;9.272475;3.2352657;
23.034664;7.824092;9.28365;2.3022978;
23.03976;6.384796;8.79482;1.6934528;
23.044735;5.024211;8.1613865;1.0262394;
23.04977;3.8391404;7.4416723;0.25762343;
23.054804;2.7556798;6.7910633;-0.49714613;
23.059902;1.7892778;6.1423826;-1.2820551;
23.064877;0.7966199;5.4354467;-2.0493534;
23.06991;-0.16242647;4.7152863;-2.6266322;
23.074947;-1.1168811;3.9814444;-3.0671842;
23.080044;-2.099095;3.22155;-3.6014063;
23.085016;-3.0912774;2.5547485;-3.961776;
23.090052;-4.0382986;1.7193956;-4.1535263;
23.095089;-4.96181;0.8769913;-4.365876;
23.100183;-5.7862444;0.0048599243;-4.3710938;
23.105158;-6.547505;-0.8876753;-4.355384;
23.110226;-7.162032;-1.9632902;-4.1721334;
23.1152;-7.491293;-2.934247;-3.8876777;
23.120443;-7.4787307;-3.9138956;-3.6404872;
23.125418;-7.24555;-4.930849;-3.383267;
23.130451;-7.034992;-5.921303;-3.133455;
23.135487;-6.5740857;-6.9127817;-3.0197055;
23.140585;-6.0593114;-7.7510653;-2.9875073;
23.145557;-5.59102;-8.59385;-3.0887055;
23.150593;-5.197653;-9.335711;-3.0950704;
23.1556;-4.928629;-9.992828;-3.1856096;
23.160725;-4.798389;-10.583332;-3.2260985;
23.165699;-4.7972884;-10.923746;-3.3115418;
23.170736;-4.943556;-11.201414;-3.4199505;
23.175772;-5.1785345;-11.2408905;-3.4255488;
23.180866;-5.5202475;-11.239623;-3.3393784;
23.18584;-5.9241447;-11.125216;-3.2438195;
23.190878;-6.2827425;-10.835432;-2.96316;
23.195911;-6.6717434;-10.426049;-2.7630267;
23.20101;-6.946022;-10.079284;-2.472917;
23.205984;-7.4053354;-9.029204;-2.100734;
23.211048;-7.522952;-8.546826;-2.0755208;
23.216022;-7.500409;-8.031855;-2.0987093;
23.221151;-7.3947916;-7.6360903;-2.1179383;
23.226126;-7.2675476;-7.2694664;-2.102861;
23.23116;-6.9844513;-6.8233414;-2.1249883;
23.236164;-6.6650624;-6.3845625;-2.2219446;
23.241291;-6.3634024;-5.9026337;-2.243861;
23.246265;-5.987175;-5.427079;-2.2371447;
23.2513;-5.5950623;-4.7957935;-2.152946;
23.256338;-5.1839066;-4.0720234;-2.3890364;
23.261433;-4.8308353;-3.1681824;-2.3942146;
23.266407;-4.429553;-2.1707497;-2.5299866;
23.271444;-4.046079;-1.2144222;-2.5390923;
23.276478;-3.4227266;-0.37464333;-2.5076683;
23.281576;-2.8070414;0.42394066;-2.1884851;
