unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
9.523505;0.539959;0.769956;0.340018;
9.52848;0.619960;0.749925;0.230783;
9.533516;0.673780;0.723936;0.148115;
9.53855;0.729077;0.675683;0.109078;
9.543647;0.779676;0.615551;0.114899;
9.548621;0.819302;0.552874;0.151904;
9.553657;0.843777;0.501004;0.192445;
9.558692;0.848576;0.479637;0.223307;
9.563788;0.841595;0.486153;0.235313;
9.568763;0.823204;0.518817;0.230573;
9.573798;0.792905;0.571713;0.210822;
9.578834;0.751625;0.634053;0.181757;
9.58393;0.695254;0.702851;0.150410;
9.588904;0.627287;0.767742;0.130704;
9.59394;0.558596;0.819936;0.125204;
9.598976;0.495168;0.859625;0.125910;
9.604073;0.435758;0.890795;0.128840;
9.609046;0.380756;0.915943;0.126782;
9.614113;0.334462;0.935016;0.117811;
9.619086;0.297837;0.948870;0.104593;
9.624213;0.270139;0.958675;0.089261;
9.629188;0.251567;0.964781;0.076882;
9.634223;0.242198;0.968097;0.064248;
9.639259;0.240361;0.969257;0.052599;
9.644356;0.245613;0.968387;0.043590;
9.649329;0.258555;0.965312;0.036363;
9.654365;0.279294;0.959677;0.031854;
9.6594;0.345979;0.937864;0.026645;
9.664496;0.389625;0.920648;0.024481;
9.669471;0.439549;0.897950;0.021940;
9.674506;0.492891;0.869976;0.014158;
9.679542;0.548926;0.835854;0.005346;
9.684638;0.603409;0.797396;-0.007568;
9.689612;0.651918;0.757887;-0.024699;
9.694648;0.692713;0.719979;-0.042183;
9.699683;0.724841;0.686079;-0.062452;
9.70478;0.748962;0.657270;-0.083983;
9.709754;0.766323;0.634109;-0.103224;
9.71482;0.780192;0.614856;-0.115120;
9.719794;0.797359;0.593311;-0.110455;
9.724921;0.821290;0.564125;-0.085118;
9.729897;0.864209;0.502460;-0.025995;
9.734931;0.929788;0.359204;0.080416;
9.739966;0.963873;0.033013;0.264309;
9.745063;0.789444;-0.438588;0.429441;
9.750037;0.491389;-0.744472;0.451994;
9.755073;0.280141;-0.873304;0.398574;
9.760108;0.162549;-0.931680;0.324884;
9.765204;0.097618;-0.960618;0.260160;
9.77018;0.059544;-0.978700;0.196473;
9.775214;0.033812;-0.989335;0.141682;
9.78025;0.015578;-0.995193;0.096685;
9.785346;0.000976;-0.998200;0.059963;
9.79032;-0.011070;-0.999516;0.029059;
9.795357;-0.020742;-0.999785;0.000471;
9.800391;-0.027379;-0.999393;-0.021551;
9.805488;-0.032352;-0.998765;-0.037699;
9.810462;-0.035779;-0.997986;-0.052381;
9.815558;-0.036358;-0.997095;-0.066929;
9.820503;-0.028387;-0.995545;-0.089917;
9.825629;-0.002239;-0.991158;-0.132666;
9.830604;0.040040;-0.977173;-0.208639;
9.83564;0.052754;-0.955697;-0.289588;
9.840674;-0.051168;-0.955066;-0.291942;
9.845771;-0.264776;-0.948632;-0.173178;
9.850745;-0.432348;-0.900944;-0.037096;
9.855781;-0.507767;-0.860752;0.035765;
9.860816;-0.524330;-0.850524;0.041069;
9.865912;-0.506637;-0.862050;-0.013763;
9.870887;-0.467023;-0.877000;-0.112962;
9.875922;-0.409752;-0.884400;-0.223470;
9.880958;-0.347313;-0.887208;-0.303704;
9.886054;-0.293332;-0.890014;-0.349043;
9.891028;-0.255047;-0.894928;-0.366135;
9.896064;-0.229496;-0.901377;-0.367219;
9.9011;-0.211303;-0.908007;-0.361765;
9.906373;-0.197896;-0.912210;-0.358763;
9.911347;-0.187464;-0.914342;-0.358937;
9.916412;-0.182698;-0.914701;-0.360478;
9.921388;-0.186971;-0.914413;-0.359013;
9.926515;-0.211920;-0.908273;-0.360735;
9.931489;-0.282637;-0.883595;-0.373331;
9.936524;-0.456028;-0.792501;-0.404945;
9.94156;-0.776897;-0.455593;-0.434588;
9.946656;-0.920101;0.195546;-0.339375;
9.95163;-0.782009;0.582122;-0.222702;
9.956666;-0.649971;0.739723;-0.174204;
9.961701;-0.553272;0.818042;-0.157153;
9.966798;-0.485434;0.862163;-0.145014;
9.971772;-0.445337;0.884798;-0.137140;
9.976808;-0.428055;0.893559;-0.135357;
9.981843;-0.435866;0.889165;-0.139306;
9.986939;-0.477059;0.865364;-0.153492;
9.991913;-0.571260;0.801746;-0.175682;
9.996949;-0.734052;0.645344;-0.211422;
10.001985;-0.927295;0.277602;-0.251122;
10.007081;-0.916286;-0.325845;-0.232906;
10.012055;-0.657390;-0.738989;-0.147424;
10.017121;-0.444065;-0.892963;-0.073646;
10.022096;-0.322275;-0.946450;-0.019245;
10.027223;-0.259502;-0.965503;0.021537;
10.032196;-0.227284;-0.972397;0.052774;
10.037232;-0.216017;-0.973300;0.077617;
10.042268;-0.215665;-0.971551;0.097861;
10.047364;-0.222474;-0.967897;0.116965;
10.052339;-0.241154;-0.961205;0.133902;
10.057373;-0.270514;-0.951150;0.148779;
10.062409;-0.311388;-0.935717;0.165744;
10.067506;-0.367208;-0.911884;0.183372;
10.07248;-0.449271;-0.866755;0.216543;
10.077516;-0.553454;-0.787376;0.271528;
10.08255;-0.667068;-0.655042;0.354880;
10.0876465;-0.750485;-0.464046;0.470567;
10.092622;-0.769823;-0.249562;0.587444;
10.097656;-0.727575;-0.055815;0.683753;
10.102693;-0.654154;0.072168;0.752911;
10.107789;-0.574667;0.150170;0.804492;
10.112763;-0.493650;0.204160;0.845357;
10.117829;-0.412785;0.251637;0.875379;
10.122804;-0.325762;0.302855;0.895633;
10.12793;-0.238202;0.364433;0.900249;
10.132905;-0.148851;0.445385;0.882879;
10.13794;-0.063313;0.539948;0.839314;
10.142945;0.013520;0.638795;0.769258;
10.148072;0.081567;0.723947;0.685017;
10.153047;0.131856;0.788861;0.600260;
10.158082;0.162066;0.834914;0.525978;
10.163116;0.178478;0.866163;0.466805;
10.168213;0.185703;0.886465;0.423903;
10.173188;0.188014;0.898490;0.396694;
10.178224;0.190241;0.906447;0.377045;
10.183259;0.191436;0.914321;0.356888;
10.188355;0.180598;0.920540;0.346396;
10.19333;0.139158;0.917424;0.372785;
10.198365;0.079349;0.890488;0.448035;
10.203401;0.051146;0.837570;0.543931;
10.208497;0.101542;0.775037;0.623704;
10.213471;0.256715;0.693467;0.673202;
10.218536;0.534758;0.542879;0.647546;
10.223512;0.849248;0.290166;0.441115;
10.228639;0.993691;0.048460;0.101139;
10.233613;0.981624;-0.064557;-0.179575;
10.238648;0.931130;-0.084407;-0.354785;
10.243684;0.892613;-0.079879;-0.443692;
10.24878;0.876627;-0.060383;-0.477367;
10.253754;0.880374;-0.000179;-0.474280;
10.25879;0.889667;0.128927;-0.438030;
10.263825;0.874642;0.327433;-0.357475;
10.268922;0.797872;0.556748;-0.231152;
10.273896;0.663930;0.741709;-0.095209;
10.278932;0.527612;0.849471;0.004861;
10.283967;0.422755;0.903909;0.065011;
10.289063;0.349810;0.931727;0.097557;
10.294037;0.298938;0.947715;0.111679;
10.299073;0.260775;0.958954;0.111375;
10.304109;0.233418;0.966834;0.103675;
10.309205;0.211066;0.973273;0.090507;
10.314179;0.191740;0.978433;0.076843;
10.319245;0.174048;0.982671;0.063757;
10.32422;0.158570;0.985841;0.054530;
10.329347;0.143458;0.988261;0.052542;
10.33432;0.127712;0.989996;0.059979;
10.339356;0.112296;0.990926;0.073863;
10.344392;0.102865;0.990815;0.087781;
10.349488;0.101655;0.989901;0.098800;
10.354463;0.106053;0.988404;0.108673;
10.359497;0.114979;0.987046;0.111890;
10.364533;0.131374;0.985808;0.104514;
10.36963;0.159013;0.983734;0.083553;
10.374604;0.206812;0.977325;0.045447;
10.37964;0.279601;0.960050;-0.011283;
10.384674;0.384323;0.919064;-0.087280;
10.3897705;0.522310;0.834143;-0.177191;
10.394746;0.676401;0.684969;-0.270739;
10.39978;0.814241;0.473161;-0.336350;
10.404817;0.930816;-0.008994;-0.365377;
10.409913;0.919487;-0.202585;-0.336901;
10.414887;0.882351;-0.357740;-0.305743;
10.419953;0.825698;-0.494055;-0.272275;
10.424928;0.747655;-0.619314;-0.239714;
10.430054;0.651953;-0.729381;-0.207269;
10.435029;0.541737;-0.821105;-0.179743;
10.440064;0.436972;-0.886668;-0.151246;
10.4451;0.341474;-0.930942;-0.129390;
10.450196;0.266066;-0.957307;-0.113010;
10.455171;0.210032;-0.972245;-0.103087;
10.460206;0.167506;-0.980672;-0.101113;
10.4652405;0.135091;-0.985284;-0.104719;
10.470337;0.108678;-0.987428;-0.114781;
10.475312;0.086904;-0.987672;-0.130195;
10.480348;0.068543;-0.986458;-0.149008;
10.485383;0.050938;-0.984048;-0.170453;
10.490479;0.033644;-0.980638;-0.192920;
10.495454;0.017673;-0.976170;-0.216286;
10.500489;0.002231;-0.971627;-0.236506;
10.505525;-0.009375;-0.966576;-0.256210;
10.51062;-0.016477;-0.961363;-0.274790;
10.515595;-0.015956;-0.956186;-0.292324;
10.52066;-0.006492;-0.949665;-0.313201;
10.525636;0.019506;-0.939005;-0.343349;
10.530763;0.075887;-0.907592;-0.412938;
10.535737;0.161214;-0.824601;-0.542258;
10.540772;0.193047;-0.724283;-0.661927;
10.545808;0.044027;-0.734719;-0.676942;
10.550904;-0.300715;-0.783390;-0.543940;
10.555878;-0.595421;-0.725676;-0.344771;
10.560914;-0.720411;-0.650384;-0.240850;
10.565949;-0.755220;-0.605710;-0.250518;
10.571046;-0.739968;-0.573862;-0.350898;
10.57602;-0.681786;-0.540249;-0.493253;
10.581056;-0.610336;-0.525887;-0.592396;
10.586091;-0.556401;-0.558506;-0.615214;
10.5911875;-0.515669;-0.625849;-0.585148;
10.596161;-0.469400;-0.705322;-0.531211;
10.601197;-0.409810;-0.776763;-0.478221;
10.606233;-0.348100;-0.828288;-0.439052;
10.611329;-0.291407;-0.863108;-0.412465;
10.616303;-0.246378;-0.885640;-0.393623;
10.621369;-0.217519;-0.899304;-0.379391;
10.626344;-0.206104;-0.906887;-0.367529;
10.631471;-0.205399;-0.911357;-0.356708;
10.636444;-0.210198;-0.914293;-0.346244;
10.64148;-0.222242;-0.918399;-0.327340;
10.646516;-0.264193;-0.919628;-0.290666;
10.651612;-0.375590;-0.899107;-0.224807;
10.656587;-0.587937;-0.796287;-0.142325;
10.661621;-0.835963;-0.542330;-0.083925;
10.666627;-0.984225;-0.150629;-0.092803;
10.671754;-0.950976;0.276778;-0.137980;
10.676728;-0.788608;0.590994;-0.169776;
10.681764;-0.628598;0.759971;-0.165252;
10.686798;-0.530675;0.835766;-0.140996;
10.691895;-0.493599;0.862903;-0.108437;
10.69687;-0.507412;0.858611;-0.072936;
10.701904;-0.565222;0.824331;-0.031667;
10.706984;-0.668097;0.743860;0.017862;
10.71208;-0.823368;0.560873;0.086520;
10.717053;-0.960325;0.224084;0.166019;
10.72212;-0.957900;-0.179364;0.224177;
10.727094;-0.838940;-0.483823;0.249188;
10.732252;-0.701030;-0.664061;0.259961;
10.737196;-0.587308;-0.761905;0.273076;
10.74223;-0.504440;-0.813022;0.290749;
10.747267;-0.440351;-0.840820;0.314821;
10.752363;-0.401742;-0.847326;0.347335;
10.757337;-0.380396;-0.838392;0.390382;
10.762373;-0.375704;-0.818718;0.434221;
10.767407;-0.394687;-0.775511;0.492753;
10.772504;-0.448045;-0.678365;0.582303;
10.777479;-0.533133;-0.453132;0.714451;
10.782514;-0.585038;-0.026363;0.810577;
10.78755;-0.511249;0.422458;0.748434;
10.792646;-0.400047;0.664861;0.630810;
10.797621;-0.320265;0.766388;0.556848;
10.802656;-0.266833;0.811422;0.519995;
10.807691;-0.235995;0.827217;0.509920;
10.812787;-0.217403;0.824882;0.521829;
10.817762;-0.204113;0.812583;0.545937;
10.822859;-0.193300;0.794875;0.575160;
10.827833;-0.185366;0.773012;0.606705;
10.83293;-0.175741;0.748358;0.639590;
10.837904;-0.163904;0.725963;0.667917;
10.842939;-0.152036;0.704910;0.692811;
10.847974;-0.140711;0.685536;0.714312;
10.85307;-0.131903;0.670174;0.730389;
10.858046;-0.123412;0.661515;0.739708;
10.863081;-0.118236;0.660050;0.741859;
10.868116;-0.118641;0.660694;0.741220;
10.873213;-0.119038;0.666975;0.735510;
10.878187;-0.113049;0.679316;0.725086;
10.883223;-0.097526;0.698817;0.708621;
10.888257;-0.069175;0.728231;0.681831;
10.893353;-0.029202;0.762596;0.646215;
10.898328;0.019989;0.797460;0.603040;
10.903364;0.078606;0.828886;0.553867;
10.9084;0.144940;0.855410;0.497259;
10.913496;0.211777;0.878112;0.429032;
10.91847;0.256221;0.894804;0.365619;
10.923536;0.239129;0.906877;0.346974;
10.928511;0.153168;0.904230;0.398632;
10.933638;0.060291;0.876481;0.477646;
10.938611;0.026430;0.849524;0.526888;
10.943647;0.059560;0.837838;0.542660;
10.948683;0.138251;0.835940;0.531123;
10.953779;0.243807;0.836654;0.490477;
10.958754;0.359304;0.834658;0.417428;
10.963788;0.474609;0.823294;0.311341;
10.968824;0.579095;0.792789;0.190089;
10.973921;0.671811;0.735655;0.086489;
10.978894;0.751939;0.658707;0.026296;
10.983931;0.818152;0.574748;0.017101;
10.988966;0.863325;0.502556;0.045915;
10.994062;0.882327;0.461487;0.092345;
10.999037;0.876939;0.459050;0.142307;
11.004071;0.854237;0.486382;0.183608;
11.009108;0.818131;0.533208;0.215294;
11.014204;0.772645;0.587654;0.240174;
11.019177;0.723159;0.639649;0.260557;
11.024244;0.672930;0.686848;0.274599;
11.029218;0.624999;0.727466;0.283142;
11.034346;0.578199;0.764260;0.285645;
11.03932;0.530428;0.798922;0.283496;
11.044354;0.481077;0.833848;0.270670;
11.04936;0.433224;0.865450;0.251619;
11.054487;0.386180;0.892594;0.232681;
11.059461;0.344833;0.910411;0.228564;
11.064497;0.301033;0.927015;0.223657;
11.069531;0.264189;0.940322;0.214475;
11.074628;0.239560;0.949112;0.204446;
11.079603;0.228063;0.954376;0.192755;
11.084638;0.228994;0.957796;0.173747;
11.089674;0.243660;0.958805;0.146024;
11.09477;0.268783;0.957615;0.103581;
11.099745;0.302907;0.951818;0.047850;
11.10478;0.342112;0.939400;-0.022073;
11.109815;0.384470;0.917756;-0.099536;
11.114911;0.423833;0.888338;-0.176693;
11.119886;0.450583;0.858378;-0.245281;
11.124951;0.469259;0.831544;-0.297206;
11.129927;0.480701;0.813970;-0.326159;
11.135054;0.489635;0.803590;-0.338381;
11.140028;0.496918;0.798924;-0.338811;
11.145063;0.503293;0.798634;-0.329971;
11.150098;0.517035;0.797248;-0.311563;
11.155194;0.527775;0.792131;-0.306565;
11.16017;0.544121;0.782582;-0.302485;
11.165205;0.572467;0.761694;-0.303484;
11.17024;0.613906;0.727119;-0.307276;
11.175337;0.679387;0.659453;-0.321801;
11.180311;0.778749;0.520009;-0.350915;
11.185347;0.899540;0.195352;-0.390725;
11.1903515;0.850722;-0.372430;-0.370902;
11.1954775;0.576065;-0.772778;-0.266390;
11.200452;0.369036;-0.906277;-0.206092;
11.205488;0.253986;-0.950914;-0.176790;
11.210524;0.194233;-0.966619;-0.167095;
11.21562;0.160882;-0.973593;-0.161968;
11.220594;0.141881;-0.976687;-0.161097;
11.22566;0.128056;-0.977912;-0.165195;
11.230635;0.118938;-0.977756;-0.172765;
11.235761;0.114338;-0.976450;-0.182957;
11.240735;0.112152;-0.974662;-0.193537;
11.245771;0.112598;-0.972327;-0.204701;
11.250807;0.120830;-0.968353;-0.218385;
11.255903;0.136594;-0.961658;-0.237815;
11.260878;0.160987;-0.948599;-0.272474;
11.265912;0.187369;-0.926065;-0.327560;
11.270948;0.191718;-0.899062;-0.393615;
11.276045;0.153225;-0.885932;-0.437774;
11.281018;0.068850;-0.891324;-0.448109;
11.286055;-0.042894;-0.900639;-0.432446;
11.29109;-0.132733;-0.901931;-0.410978;
11.296186;-0.152854;-0.898207;-0.412140;
11.301161;-0.107366;-0.887752;-0.447627;
11.306195;-0.033955;-0.856346;-0.515285;
11.311232;0.022778;-0.795009;-0.606170;
11.316328;0.041957;-0.725106;-0.687358;
11.321301;0.028949;-0.674174;-0.738005;
11.326368;-0.007786;-0.669409;-0.742853;
11.331342;-0.050075;-0.698695;-0.713665;
11.33647;-0.083976;-0.730114;-0.678146;
11.341444;-0.110841;-0.757477;-0.643384;
11.346478;-0.134267;-0.785744;-0.603804;
11.351515;-0.156796;-0.812981;-0.560783;
11.356611;-0.176395;-0.834678;-0.521725;
11.361585;-0.193772;-0.848512;-0.492423;
11.366621;-0.212283;-0.857013;-0.469536;
11.371655;-0.242434;-0.858068;-0.452709;
11.376752;-0.292452;-0.844032;-0.449535;
11.381727;-0.350913;-0.803068;-0.481604;
11.386762;-0.415707;-0.705474;-0.574016;
11.391798;-0.521696;-0.451980;-0.723566;
11.396894;-0.637559;0.023787;-0.770035;
11.401869;-0.670531;0.356834;-0.650429;
11.406904;-0.675182;0.458231;-0.578061;
11.411939;-0.659242;0.490984;-0.569504;
11.417035;-0.629240;0.515353;-0.581781;
11.42201;-0.606010;0.536134;-0.587632;
11.427075;-0.613891;0.533410;-0.581903;
11.432051;-0.670731;0.481420;-0.564229;
11.437178;-0.784318;0.338937;-0.519583;
11.442152;-0.900720;0.043767;-0.432190;
11.447187;-0.888778;-0.351574;-0.294057;
11.452222;-0.743329;-0.649639;-0.159471;
11.457318;-0.591197;-0.803142;-0.073823;
11.462294;-0.485092;-0.874152;-0.023306;
11.467329;-0.408833;-0.912584;0.006859;
11.472334;-0.363704;-0.931135;0.026582;
11.477461;-0.336207;-0.941046;0.037379;
11.482435;-0.319740;-0.946524;0.043102;
11.487501;-0.311468;-0.949071;0.047453;
11.492505;-0.305120;-0.951339;0.043080;
11.4976015;-0.302144;-0.952812;0.029304;
11.502576;-0.306112;-0.951941;0.010173;
11.507612;-0.318001;-0.948053;-0.008362;
11.512648;-0.345736;-0.938122;-0.019836;
11.517744;-0.394919;-0.918656;-0.010516;
11.522718;-0.480561;-0.876548;0.026916;
11.527784;-0.610945;-0.783783;0.111487;
11.532759;-0.759289;-0.603173;0.244259;
11.537885;-0.852667;-0.342556;0.394480;
11.542859;-0.846335;-0.102902;0.522617;
11.547895;-0.771865;0.092414;0.629034;
11.552931;-0.657202;0.238101;0.715118;
11.558027;-0.528856;0.334173;0.780154;
11.563002;-0.419982;0.404984;0.812159;
11.568036;-0.341598;0.465369;0.816543;
11.573072;-0.286863;0.521549;0.803553;
11.578169;-0.249170;0.570568;0.782538;
11.583142;-0.214315;0.619438;0.755226;
11.588179;-0.173994;0.666653;0.724775;
11.593214;-0.121010;0.713455;0.690172;
11.59831;-0.051596;0.764535;0.642514;
11.603285;0.025035;0.814074;0.580221;
11.608319;0.105625;0.856030;0.506019;
11.613356;0.187489;0.886150;0.423776;
11.618452;0.272469;0.906820;0.321620;
11.6234255;0.351378;0.914597;0.200115;
11.628492;0.384512;0.915627;0.117379;
11.633466;0.317542;0.933647;0.165740;
11.638594;0.144152;0.916564;0.373003;
11.643568;0.017802;0.832349;0.553966;
11.6486025;0.012110;0.759501;0.650394;
11.653639;0.084590;0.695613;0.713419;
11.658735;0.221588;0.616437;0.755582;
11.663709;0.423335;0.503747;0.753012;
11.668745;0.680349;0.325463;0.656657;
11.6737795;0.905626;0.066448;0.418840;
11.678876;0.970738;-0.188099;0.149285;
11.683851;0.923728;-0.382798;0.013877;
11.688886;0.863793;-0.503552;0.017240;
11.693922;0.831673;-0.546024;0.100889;
11.6990185;0.816110;-0.529828;0.230751;
11.703993;0.805826;-0.438979;0.397418;
11.709028;0.787938;-0.202707;0.581432;
11.714032;0.699693;0.095550;0.708025;
11.719159;0.563920;0.348401;0.748739;
11.724134;0.442536;0.516330;0.733189;
11.729199;0.353024;0.620719;0.700059;
11.734175;0.290882;0.693480;0.659146;
11.739302;0.243454;0.751200;0.613538;
11.744276;0.207393;0.800342;0.562531;
11.749311;0.179750;0.843697;0.505832;
11.754346;0.161993;0.881045;0.444429;
11.759442;0.152648;0.912850;0.378687;
11.764418;0.152785;0.938140;0.310726;
11.769453;0.160043;0.956838;0.242585;
11.774488;0.177433;0.968444;0.175023;
11.779585;0.202359;0.973044;0.110622;
11.784559;0.233009;0.971078;0.052107;
11.789595;0.264890;0.964279;0.000241;
11.794629;0.299153;0.953154;-0.044770;
11.799726;0.329474;0.940524;-0.082833;
11.8047;0.356013;0.927533;-0.113742;
11.809736;0.374542;0.916822;-0.138404;
11.814772;0.386655;0.908939;-0.155973;
11.819868;0.390557;0.904995;-0.168668;
11.824842;0.388692;0.903966;-0.178225;
11.829939;0.382008;0.905810;-0.183244;
11.834883;0.370984;0.910836;-0.180963;
11.840009;0.359633;0.917279;-0.171063;
11.844983;0.349192;0.924232;-0.154465;
11.850019;0.342582;0.930289;-0.131148;
11.855055;0.342038;0.934250;-0.100934;
11.860151;0.359220;0.929934;-0.078644;
11.865126;0.412282;0.908056;-0.073878;
11.87016;0.588886;0.796663;-0.136166;
11.875166;0.924182;0.019694;-0.381444;
11.880293;0.526187;-0.761530;-0.378418;
11.885266;0.329657;-0.876903;-0.349809;
11.890303;0.243138;-0.902265;-0.356091;
11.895338;0.152779;-0.917877;-0.366280;
11.9004345;0.120112;-0.923655;-0.363916;
11.905409;0.092986;-0.926862;-0.363703;
11.910443;0.064265;-0.932061;-0.356555;
11.91548;0.033141;-0.934988;-0.353127;
11.920576;0.002858;-0.939706;-0.341972;
11.9255495;-0.026108;-0.944650;-0.327040;
11.930616;-0.054166;-0.949286;-0.309713;
11.93559;-0.076574;-0.952222;-0.295651;
11.940718;-0.087070;-0.952693;-0.291195;
11.945692;-0.078107;-0.951330;-0.298112;
11.9507265;-0.045311;-0.946554;-0.319346;
11.955763;0.014055;-0.934186;-0.356509;
11.960859;0.077084;-0.904669;-0.419086;
11.965833;0.088118;-0.881330;-0.464212;
11.970869;0.020180;-0.890714;-0.454116;
11.975873;-0.098069;-0.911903;-0.398516;
11.981;-0.200288;-0.920770;-0.334764;
11.985975;-0.251097;-0.923122;-0.291199;
11.99101;-0.254538;-0.926084;-0.278531;
11.996077;-0.227243;-0.929427;-0.290733;
12.0011425;-0.192717;-0.930066;-0.312789;
12.006086;-0.165180;-0.928711;-0.331981;
12.011152;-0.151718;-0.927100;-0.342734;
12.016218;-0.157009;-0.926899;-0.340892;
12.021283;-0.181916;-0.924882;-0.333916;
12.026289;-0.226504;-0.916099;-0.330845;
12.031323;-0.278855;-0.897215;-0.342409;
12.036299;-0.320094;-0.867363;-0.381080;
12.041426;-0.337148;-0.829311;-0.445618;
12.0464;-0.332271;-0.784964;-0.522903;
12.051435;-0.314135;-0.728785;-0.608433;
12.05644;-0.296130;-0.663161;-0.687405;
12.061566;-0.280186;-0.588710;-0.758232;
12.066542;-0.270825;-0.490627;-0.828215;
12.071577;-0.262303;-0.352710;-0.898216;
12.076612;-0.257574;-0.141094;-0.955902;
12.081709;-0.251846;0.167695;-0.953127;
12.086683;-0.238738;0.502798;-0.830782;
12.091719;-0.224277;0.738439;-0.635930;
12.096753;-0.218972;0.860604;-0.459795;
12.10185;-0.222990;0.916022;-0.333437;
12.106824;-0.232660;0.939785;-0.250347;
12.11186;-0.248231;0.948713;-0.195768;
12.116896;-0.265632;0.950879;-0.158963;
