unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
17.238533;-0.619763;-0.752763;0.221905;
17.2436;-0.602262;-0.757486;0.251982;
17.248606;-0.586088;-0.762847;0.273065;
17.25364;-0.574298;-0.765961;0.288941;
17.258644;-0.564763;-0.767604;0.303028;
17.263771;-0.553476;-0.770432;0.316383;
17.268715;-0.542039;-0.773198;0.329178;
17.27375;-0.529230;-0.775316;0.344675;
17.278818;-0.513688;-0.777273;0.363279;
17.283913;-0.492796;-0.779378;0.386940;
17.288887;-0.469289;-0.779253;0.415370;
17.293924;-0.439148;-0.776602;0.451706;
17.29893;-0.405418;-0.767349;0.496802;
17.304056;-0.367356;-0.748952;0.551471;
17.30903;-0.326671;-0.716093;0.616844;
17.314066;-0.283024;-0.668493;0.687761;
17.3191;-0.240902;-0.599156;0.763530;
17.324198;-0.201065;-0.511729;0.835288;
17.329172;-0.167661;-0.413080;0.895128;
17.334206;-0.141718;-0.311609;0.939583;
17.33921;-0.125640;-0.217508;0.967938;
17.344337;-0.115015;-0.139769;0.983482;
17.349312;-0.104914;-0.084909;0.990850;
17.354347;-0.097198;-0.052920;0.993857;
17.359354;-0.087863;-0.036908;0.995449;
17.36448;-0.077727;-0.022798;0.996714;
17.369423;-0.061371;-0.008933;0.998075;
17.37449;-0.039629;-0.001194;0.999214;
17.379526;-0.004938;-0.013824;0.999892;
17.38462;0.047542;-0.058004;0.997184;
17.389597;0.108660;-0.112481;0.987695;
17.394602;0.172133;-0.121580;0.977542;
17.399635;0.219754;-0.051571;0.974191;
17.404764;0.239978;0.047563;0.969612;
17.409739;0.238151;0.119393;0.963862;
17.414772;0.227050;0.159391;0.960751;
17.419807;0.218425;0.155925;0.963316;
17.424906;0.212781;0.154586;0.964794;
17.429878;0.209570;0.159332;0.964725;
17.434883;0.215188;0.178026;0.960209;
17.43995;0.221772;0.227469;0.948196;
17.445045;0.222447;0.311450;0.923859;
17.44999;0.220968;0.420260;0.880088;
17.455057;0.222602;0.536397;0.814081;
17.460062;0.229067;0.640048;0.733394;
17.465187;0.235710;0.725407;0.646704;
17.470163;0.236815;0.794844;0.558696;
17.475199;0.230264;0.848609;0.476279;
17.480202;0.218316;0.887996;0.404724;
17.48533;0.203411;0.916007;0.345767;
17.490274;0.186788;0.935511;0.299882;
17.495338;0.169768;0.949237;0.264816;
17.500343;0.152730;0.958811;0.239489;
17.505472;0.137304;0.965764;0.220107;
17.510592;0.125947;0.970261;0.206713;
17.515629;0.118855;0.972912;0.198281;
17.520662;0.117463;0.973395;0.196734;
17.525759;0.121324;0.971944;0.201509;
17.530735;0.130015;0.968558;0.212113;
17.53577;0.144375;0.962830;0.228287;
17.540743;0.164197;0.954328;0.249594;
17.545902;0.190258;0.942343;0.275304;
17.550846;0.223447;0.925897;0.304608;
17.55591;0.267333;0.902455;0.337797;
17.560915;0.321450;0.871607;0.370094;
17.566044;0.387796;0.831382;0.398019;
17.571016;0.468933;0.779613;0.415096;
17.576052;0.560529;0.713520;0.420353;
17.581059;0.658145;0.630161;0.411998;
17.586184;0.754609;0.530510;0.386167;
17.591158;0.840631;0.419879;0.342113;
17.596195;0.905186;0.309573;0.291210;
17.60123;0.949995;0.207541;0.233318;
17.606325;0.977021;0.121058;0.175427;
17.6113;0.991181;0.053966;0.121025;
17.616337;0.997459;0.009187;0.070646;
17.62137;0.999576;-0.011847;0.026602;
17.626469;0.999878;-0.012384;-0.009520;
17.631413;0.999066;0.004441;-0.042983;
17.636477;0.996402;0.041075;-0.074136;
17.641481;0.990221;0.093808;-0.103263;
17.64661;0.979372;0.152336;-0.132759;
17.651583;0.965085;0.205368;-0.162588;
17.656618;0.948365;0.251694;-0.193014;
17.661623;0.932828;0.282875;-0.223191;
17.66672;0.920226;0.297660;-0.254133;
17.671724;0.912712;0.292285;-0.285529;
17.67676;0.909904;0.269752;-0.315133;
17.681767;0.910926;0.230751;-0.342004;
17.686892;0.913011;0.173452;-0.369222;
17.691866;0.912786;0.095969;-0.397004;
17.696873;0.903273;-0.002763;-0.429057;
17.701937;0.881211;-0.116749;-0.458079;
17.707035;0.842319;-0.250794;-0.477074;
17.71201;0.776053;-0.418113;-0.472147;
17.717043;0.679418;-0.585815;-0.441829;
17.722017;0.577217;-0.699103;-0.421990;
17.727146;0.484460;-0.762243;-0.429284;
17.73212;0.399040;-0.800043;-0.447993;
17.737154;0.325176;-0.824808;-0.462550;
17.74219;0.276163;-0.843059;-0.461503;
17.747288;0.239831;-0.864087;-0.442531;
17.75226;0.214765;-0.884441;-0.414295;
17.757296;0.204250;-0.901752;-0.380953;
17.762333;0.206496;-0.913643;-0.350166;
17.767427;0.211642;-0.919646;-0.330845;
17.772402;0.217328;-0.920793;-0.323895;
17.77744;0.218126;-0.918882;-0.328752;
17.782475;0.211224;-0.915383;-0.342723;
17.787569;0.195825;-0.910960;-0.363049;
17.792543;0.169590;-0.906892;-0.385729;
17.79758;0.138519;-0.903662;-0.405226;
17.802584;0.109196;-0.900734;-0.420422;
17.807713;0.082191;-0.895822;-0.436746;
17.812687;0.055321;-0.885347;-0.461628;
17.81775;0.027520;-0.867645;-0.496421;
17.822725;-0.011473;-0.836760;-0.547450;
17.827854;-0.078125;-0.774168;-0.628140;
17.832827;-0.182496;-0.656066;-0.732306;
17.837862;-0.313998;-0.482021;-0.817962;
17.8429;-0.432517;-0.287769;-0.854469;
17.847994;-0.511301;-0.105360;-0.852919;
17.852968;-0.554919;0.057991;-0.829881;
17.858004;-0.570929;0.221546;-0.790542;
17.86304;-0.567590;0.359561;-0.740646;
17.868135;-0.540816;0.546798;-0.639164;
17.87311;-0.544331;0.590585;-0.595747;
17.878147;-0.565487;0.609278;-0.555882;
17.88318;-0.606716;0.607686;-0.512458;
17.888279;-0.661203;0.588937;-0.464718;
17.893253;-0.731377;0.544271;-0.410922;
17.898287;-0.817793;0.454875;-0.352567;
17.903322;-0.909629;0.299546;-0.287832;
17.90842;-0.975716;0.070101;-0.207519;
17.913395;-0.972601;-0.201350;-0.116217;
17.918459;-0.901541;-0.431489;-0.032254;
17.923433;-0.813748;-0.580200;0.034380;
17.92856;-0.741626;-0.665154;0.086950;
17.933535;-0.692574;-0.709986;0.127522;
17.93857;-0.660001;-0.732982;0.164731;
17.943607;-0.634335;-0.746753;0.199950;
17.948702;-0.613648;-0.753609;0.235604;
17.953676;-0.595281;-0.756223;0.271602;
17.958714;-0.579667;-0.754341;0.308149;
17.963747;-0.566552;-0.748685;0.344223;
17.968843;-0.558307;-0.738474;0.378087;
17.97382;-0.552497;-0.725220;0.410855;
17.978855;-0.545799;-0.711051;0.443294;
17.983889;-0.537739;-0.696173;0.475584;
17.988987;-0.528789;-0.677269;0.511556;
17.993961;-0.517833;-0.653663;0.551882;
17.998995;-0.506878;-0.621529;0.597308;
18.00403;-0.494087;-0.583178;0.644811;
18.009127;-0.481061;-0.535825;0.693882;
18.014101;-0.465570;-0.484104;0.740870;
18.019167;-0.445741;-0.420976;0.789996;
18.024143;-0.421799;-0.343009;0.839303;
18.029268;-0.392130;-0.258771;0.882764;
18.034243;-0.360502;-0.177159;0.915780;
18.03928;-0.327771;-0.106851;0.938695;
18.044315;-0.302036;-0.050470;0.951959;
18.04941;-0.278824;-0.011726;0.960270;
18.054384;-0.254919;0.008827;0.966922;
18.059422;-0.234436;0.016933;0.971984;
18.064455;-0.213781;0.026046;0.976534;
18.069553;-0.187742;0.054204;0.980722;
18.074528;-0.148248;0.105747;0.983280;
18.079561;-0.103672;0.161475;0.981416;
18.084597;-0.060587;0.190486;0.979819;
18.089695;-0.018274;0.186357;0.982312;
18.094667;0.020814;0.159102;0.987043;
18.099703;0.054914;0.129134;0.990106;
18.10474;0.086901;0.100622;0.991122;
18.109835;0.118510;0.082437;0.989525;
18.114809;0.144724;0.085965;0.985731;
18.119907;0.158344;0.127723;0.979088;
18.124851;0.155956;0.207829;0.965653;
18.129976;0.151640;0.305531;0.940030;
18.13495;0.163936;0.386170;0.907743;
18.139988;0.199860;0.438012;0.876471;
18.145021;0.232047;0.507875;0.829588;
18.15012;0.254436;0.571774;0.779960;
18.155094;0.263172;0.641439;0.720622;
18.160128;0.255043;0.713723;0.652344;
18.165163;0.234477;0.778040;0.582816;
18.170261;0.206295;0.831984;0.515019;
18.175236;0.174569;0.873745;0.453977;
18.18027;0.145170;0.903584;0.403064;
18.185307;0.119786;0.923892;0.363420;
18.190401;0.099780;0.937177;0.334280;
18.195375;0.086465;0.945569;0.313724;
18.20041;0.077961;0.951028;0.299113;
18.205448;0.073669;0.954467;0.289076;
18.210543;0.072323;0.956067;0.284088;
18.215517;0.073540;0.956404;0.282637;
18.220585;0.076855;0.955468;0.284912;
18.22556;0.081572;0.953585;0.289865;
18.230684;0.087762;0.950689;0.297469;
18.23566;0.096785;0.946509;0.307822;
18.240694;0.107506;0.941094;0.320599;
18.24573;0.123987;0.933353;0.336868;
18.250828;0.146776;0.922821;0.356171;
18.255802;0.179800;0.907977;0.378483;
18.260836;0.225641;0.887860;0.400986;
18.26584;0.284908;0.863001;0.417201;
18.270967;0.356378;0.833654;0.421919;
18.275942;0.435133;0.801215;0.410748;
18.280977;0.516026;0.765850;0.383656;
18.285984;0.594883;0.726442;0.344088;
18.29111;0.665068;0.686659;0.293573;
18.296083;0.723796;0.647839;0.237538;
18.30112;0.768802;0.613813;0.179381;
18.306196;0.798337;0.589449;0.123317;
18.311295;0.814011;0.576466;0.071222;
18.316269;0.820448;0.571202;0.024377;
18.321333;0.820752;0.570994;-0.018218;
18.32631;0.821696;0.566448;-0.062863;
18.331436;0.827520;0.550228;-0.111625;
18.33641;0.838379;0.518552;-0.168002;
18.341446;0.854748;0.464237;-0.232142;
18.346481;0.869929;0.387323;-0.305294;
18.351576;0.881306;0.276399;-0.383278;
18.35655;0.877964;0.140158;-0.457750;
18.361588;0.861396;-0.011990;-0.507792;
18.366623;0.826317;-0.170053;-0.536919;
18.37172;0.775235;-0.316925;-0.546414;
18.376694;0.713631;-0.443221;-0.542481;
18.38173;0.647556;-0.544440;-0.533156;
18.386763;0.578963;-0.632307;-0.514772;
18.391861;0.512285;-0.702246;-0.494383;
18.396835;0.451904;-0.755081;-0.475011;
18.401869;0.401067;-0.792304;-0.459782;
18.406906;0.355076;-0.819014;-0.450708;
18.412003;0.313832;-0.837460;-0.447405;
18.416977;0.273520;-0.850033;-0.450144;
18.422043;0.242385;-0.857705;-0.453421;
18.427017;0.209082;-0.866045;-0.454149;
18.432142;0.179839;-0.876145;-0.447245;
18.437117;0.159559;-0.887154;-0.433011;
18.442154;0.151371;-0.897574;-0.414062;
18.44719;0.153589;-0.905263;-0.396117;
18.452286;0.157126;-0.908845;-0.386408;
18.45726;0.156819;-0.908913;-0.386374;
18.462296;0.143993;-0.905925;-0.398204;
18.467329;0.114590;-0.898169;-0.424454;
18.472427;0.067163;-0.882035;-0.466373;
18.477402;0.012941;-0.852753;-0.522155;
18.482437;-0.035815;-0.809623;-0.585856;
18.487473;-0.069683;-0.756892;-0.649814;
18.492569;-0.084750;-0.698964;-0.710117;
18.497543;-0.088667;-0.635059;-0.767358;
18.502577;-0.100045;-0.547513;-0.830795;
18.507584;-0.139080;-0.408512;-0.902095;
18.51271;-0.209365;-0.221867;-0.952335;
18.517683;-0.296248;-0.038094;-0.954351;
18.52275;-0.375891;0.108036;-0.920345;
18.527725;-0.427445;0.209691;-0.879386;
18.53285;-0.453645;0.269985;-0.849302;
18.537827;-0.465744;0.296455;-0.833785;
18.542862;-0.470659;0.301504;-0.829201;
18.547867;-0.469713;0.295864;-0.831766;
18.552994;-0.467291;0.284542;-0.837064;
18.557968;-0.464684;0.265925;-0.844602;
18.563004;-0.470026;0.229404;-0.852320;
18.568037;-0.485544;0.176981;-0.856110;
18.573135;-0.518072;0.101177;-0.849332;
18.57811;-0.569506;-0.017780;-0.821795;
18.583143;-0.638006;-0.188967;-0.746485;
18.58818;-0.697001;-0.400252;-0.594969;
18.593277;-0.708709;-0.599115;-0.372550;
18.59825;-0.665604;-0.731348;-0.148663;
18.603287;-0.605234;-0.795852;0.017648;
18.608292;-0.554148;-0.821949;0.131605;
18.613417;-0.488691;-0.831085;0.265479;
18.618393;-0.488691;-0.831085;0.265479;
18.623459;-0.454633;-0.822352;0.342121;
18.628433;-0.443211;-0.816907;0.369088;
18.63356;-0.435014;-0.812040;0.389043;
18.638535;-0.426959;-0.808895;0.404221;
18.64357;-0.420418;-0.807133;0.414471;
18.648603;-0.411737;-0.809749;0.418066;
18.653702;-0.401393;-0.814919;0.418079;
18.658676;-0.383395;-0.824090;0.416994;
18.66371;-0.357635;-0.835357;0.417464;
18.668747;-0.322511;-0.846720;0.423146;
18.673843;-0.283295;-0.853501;0.437356;
18.678818;-0.244545;-0.853192;0.460718;
18.683853;-0.208553;-0.843603;0.494812;
18.688889;-0.171193;-0.822782;0.541962;
18.693983;-0.131493;-0.789424;0.599599;
18.698957;-0.091511;-0.739894;0.666471;
18.703995;-0.054668;-0.675403;0.735420;
18.70903;-0.029845;-0.577558;0.815804;
18.714127;-0.014686;-0.456724;0.889487;
18.7191;-0.012209;-0.339081;0.940678;
18.724167;-0.010465;-0.249546;0.968306;
18.729141;-0.002023;-0.192254;0.981343;
18.734268;0.013350;-0.164220;0.986333;
18.739243;0.032142;-0.157751;0.986956;
18.744278;0.058503;-0.154471;0.986264;
18.74928;0.090838;-0.132102;0.987065;
18.75441;0.120083;-0.077906;0.989702;
18.759384;0.148589;-0.000098;0.988899;
18.764418;0.169060;0.060120;0.983770;
18.769424;0.184036;0.079186;0.979725;
18.77455;0.201499;0.059457;0.977682;
18.779524;0.226963;0.016074;0.973771;
18.784561;0.258603;-0.025760;0.965640;
18.789597;0.294057;-0.045124;0.954722;
18.794693;0.327485;-0.031134;0.944343;
18.799667;0.348882;0.020078;0.936952;
18.804703;0.350471;0.106289;0.930523;
18.809738;0.338925;0.216138;0.915650;
18.814835;0.327729;0.334648;0.883518;
18.819809;0.326547;0.448555;0.831965;
18.824873;0.325534;0.552114;0.767592;
18.829847;0.311704;0.645644;0.697126;
18.834976;0.285644;0.726155;0.625385;
18.83995;0.254733;0.789852;0.557894;
18.844984;0.217261;0.840083;0.497050;
18.850021;0.183423;0.878022;0.442078;
18.855118;0.153982;0.906156;0.393916;
18.86009;0.128580;0.927006;0.352318;
18.865128;0.107113;0.941921;0.318296;
18.870163;0.090328;0.952254;0.291640;
18.875257;0.076173;0.959247;0.272107;
18.880264;0.064809;0.963679;0.259082;
18.88527;0.055541;0.966460;0.250738;
18.890305;0.048419;0.967803;0.247007;
18.895401;0.044216;0.968168;0.246363;
18.900375;0.043340;0.967645;0.248564;
18.90541;0.045466;0.965881;0.254966;
18.910444;0.050857;0.962818;0.265321;
18.915543;0.059458;0.958326;0.279422;
18.920547;0.073362;0.951772;0.297905;
18.925581;0.092803;0.943128;0.319212;
18.930557;0.116775;0.932218;0.342541;
18.935684;0.145924;0.918816;0.366720;
18.940687;0.179733;0.902527;0.391331;
18.945694;0.219896;0.882969;0.414743;
18.95073;0.267028;0.859665;0.435513;
18.955824;0.321403;0.833317;0.449760;
18.960798;0.382621;0.803237;0.456520;
18.965836;0.448935;0.769958;0.453456;
18.970871;0.513771;0.735130;0.442293;
18.975967;0.573566;0.702612;0.421140;
18.980942;0.622825;0.675694;0.394368;
18.985977;0.657596;0.661997;0.359621;
18.99101;0.679742;0.658452;0.323097;
18.996109;0.692419;0.664026;0.282181;
19.001083;0.698609;0.672973;0.243006;
19.006117;0.704147;0.680672;0.202145;
19.011154;0.711855;0.683554;0.161296;
19.01625;0.727829;0.675735;0.116821;
19.021225;0.755224;0.652118;0.066176;
19.02629;0.792964;0.609221;0.007644;
19.031265;0.841553;0.537302;-0.055640;
19.03639;0.891505;0.436179;-0.122342;
19.041365;0.937556;0.292622;-0.188046;
19.046402;0.963219;0.115274;-0.242736;
19.051437;0.955863;-0.080746;-0.282501;
19.056534;0.913021;-0.276414;-0.299979;
19.061508;0.839207;-0.455930;-0.296410;
19.066544;0.746643;-0.602345;-0.282322;
19.071577;0.650109;-0.710739;-0.268717;
19.076675;0.556012;-0.790665;-0.256320;
19.08165;0.471982;-0.846501;-0.246311;
19.086685;0.402239;-0.883907;-0.238562;
19.09172;0.346362;-0.906896;-0.239943;
19.096817;0.304834;-0.918696;-0.251145;
19.101791;0.265610;-0.925978;-0.268357;
19.106825;0.232485;-0.930977;-0.281482;
19.111862;0.208962;-0.934437;-0.288379;
19.116959;0.197597;-0.936608;-0.289346;
19.121931;0.197302;-0.936026;-0.291424;
19.12703;0.203610;-0.931706;-0.300778;
19.131973;0.206799;-0.925631;-0.316926;
19.137098;0.198920;-0.919993;-0.337703;
19.142075;0.178160;-0.914978;-0.362042;
19.14711;0.146669;-0.909038;-0.390049;
19.152145;0.108864;-0.902719;-0.416229;
19.157242;0.072041;-0.897255;-0.435596;
19.162216;0.038516;-0.891143;-0.452084;
19.167252;0.008498;-0.880135;-0.474647;
19.172285;-0.024349;-0.861131;-0.507800;
19.177383;-0.067246;-0.831548;-0.551368;
19.182358;-0.127191;-0.781281;-0.611083;
19.187391;-0.208639;-0.694320;-0.688760;
19.192429;-0.310645;-0.556883;-0.770312;
19.197525;-0.409446;-0.383073;-0.828015;
19.202497;-0.481581;-0.213610;-0.849971;
19.207535;-0.526882;-0.062321;-0.847651;
19.21257;-0.550046;0.061584;-0.832861;
19.217665;-0.555833;0.160713;-0.815611;
19.222641;-0.548823;0.240503;-0.800595;
19.227707;-0.536938;0.299811;-0.788550;
19.232681;-0.531867;0.338579;-0.776197;
19.237808;-0.541188;0.364694;-0.757703;
19.242783;-0.563769;0.381202;-0.732700;
19.247818;-0.601722;0.382097;-0.701379;
19.252851;-0.656085;0.360810;-0.662849;
19.25795;-0.721642;0.305018;-0.621447;
19.262924;-0.796719;0.198007;-0.570993;
19.267958;-0.861328;0.029584;-0.507187;
19.272995;-0.885664;-0.191686;-0.422913;
19.278091;-0.846644;-0.418136;-0.329177;
19.283066;-0.765950;-0.595595;-0.242047;
19.288101;-0.679523;-0.713700;-0.169941;
19.293106;-0.612218;-0.782049;-0.116569;
19.298231;-0.563103;-0.823294;-0.071432;
19.303205;-0.532176;-0.846070;-0.030894;
19.308273;-0.512150;-0.858834;0.010295;
19.313248;-0.501982;-0.863181;0.054151;
19.318375;-0.497349;-0.861637;0.101122;
19.323349;-0.496321;-0.855197;0.149345;
19.328415;-0.495179;-0.846674;0.194784;
19.33339;-0.493189;-0.837313;0.235949;
19.338516;-0.490906;-0.827199;0.273410;
19.34349;-0.485218;-0.817725;0.309661;
19.348526;-0.478449;-0.807794;0.344320;
19.353561;-0.474270;-0.795764;0.376600;
19.358658;-0.471386;-0.780039;0.411503;
19.363632;-0.472249;-0.758435;0.449175;
19.368666;-0.471558;-0.730891;0.493388;
19.373703;-0.460187;-0.651756;0.602861;
19.378798;-0.441276;-0.602190;0.665314;
19.383772;-0.413151;-0.547733;0.727527;
19.38881;-0.376769;-0.489012;0.786710;
19.393845;-0.338466;-0.431988;0.835959;
19.398941;-0.300817;-0.387399;0.871453;
19.403915;-0.271521;-0.362530;0.891543;
19.40895;-0.254249;-0.354945;0.899651;
19.413986;-0.245821;-0.353949;0.902381;
19.419083;-0.242950;-0.347915;0.905500;
19.424057;-0.236559;-0.338424;0.910774;
19.429121;-0.215744;-0.333044;0.917898;
19.434095;-0.175656;-0.341599;0.923285;
19.439224;-0.108826;-0.369998;0.922637;
19.444199;-0.018674;-0.419606;0.907514;
19.449232;0.095893;-0.461214;0.882092;
19.45427;0.224684;-0.437027;0.870933;
19.459366;0.330741;-0.348161;0.877151;
19.464338;0.404485;-0.231927;0.884648;
19.469376;0.442191;-0.135688;0.886598;
19.474411;0.443025;-0.065850;0.894088;
19.479506;0.407099;-0.011971;0.913306;
19.484482;0.356041;0.037307;0.933725;
19.489517;0.295134;0.092340;0.950983;
19.494553;0.239699;0.160214;0.957536;
19.49965;0.200286;0.246048;0.948338;
19.504623;0.183025;0.344609;0.920731;
19.509659;0.181809;0.442427;0.878182;
19.514692;0.189028;0.535133;0.823348;
19.51979;0.201821;0.620902;0.757462;
19.524765;0.212117;0.696767;0.685216;
19.529829;0.214127;0.760515;0.612998;
19.534805;0.206691;0.814068;0.542746;
19.539932;0.193074;0.858127;0.475753;
19.544905;0.177284;0.892420;0.414918;
19.549942;0.160453;0.917181;0.364737;
19.554977;0.145789;0.934412;0.324992;
19.560072;0.135233;0.945021;0.297736;
19.565046;0.129955;0.950777;0.281308;
19.570084;0.131419;0.953558;0.271028;
19.575119;0.140143;0.954029;0.264933;
19.580215;0.154433;0.953946;0.257172;
19.58519;0.174130;0.953198;0.247166;
19.590225;0.200246;0.950837;0.236243;
19.59523;0.230391;0.947692;0.220905;
19.600357;0.262687;0.943352;0.202687;
19.605331;0.293514;0.938428;0.182215;
19.610365;0.321193;0.933581;0.158940;
19.615402;0.344754;0.928840;0.135653;
19.620499;0.363830;0.924600;0.112884;
19.625473;0.377342;0.921557;0.091354;
19.630539;0.386489;0.919426;0.072678;
19.635513;0.391198;0.918618;0.055721;
19.640638;0.394111;0.918117;0.041686;
19.645613;0.397323;0.917212;0.029279;
19.65065;0.398458;0.917000;0.018513;
19.655685;0.397371;0.917619;0.008416;
19.660782;0.394036;0.919095;0.000225;
19.665756;0.387110;0.922020;-0.005012;
19.670792;0.378134;0.925722;-0.007353;
19.675825;0.365080;0.930952;-0.006640;
19.680923;0.351734;0.936096;-0.002827;
19.685898;0.337783;0.941220;0.002903;
19.690933;0.324429;0.945864;0.009351;
19.695936;0.315420;0.948845;0.014261;
19.701065;0.309245;0.950811;0.018068;
19.70604;0.309081;0.950889;0.016684;
19.711073;0.317397;0.948218;0.011938;
19.71611;0.336157;0.941806;0.000651;
19.721205;0.370452;0.928603;-0.021505;
19.72618;0.422792;0.904497;-0.055969;
19.731247;0.500401;0.859316;-0.105711;
19.736221;0.604976;0.775010;-0.182658;
19.741346;0.721799;0.628039;-0.290816;
19.746323;0.823792;0.390675;-0.410780;
19.751358;0.855959;0.091937;-0.508805;
