unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.7001405;-5.3681774;1.4262953;-4.6523323;
2.7051148;-6.5388184;1.3031068;-5.634169;
2.7101502;-7.745016;1.1651001;-6.2818003;
2.7151246;-8.80734;1.0408926;-6.706473;
2.720282;-9.628933;0.755188;-6.9796834;
2.7252564;-10.374378;0.3323884;-6.986169;
2.7302918;-10.8034;-0.1634512;-7.1112523;
2.7353272;-10.998047;-0.7446289;-7.0873504;
2.7404237;-10.970293;-1.3088083;-6.99258;
2.745398;-10.924841;-1.8826995;-6.7023387;
2.7504334;-10.702543;-2.3324847;-6.37648;
2.7554383;-10.548683;-2.7454772;-6.0788026;
2.7605653;-10.291049;-3.08114;-5.7252474;
2.7655394;-9.970625;-3.440085;-5.559313;
2.770575;-9.79546;-3.7201114;-5.414391;
2.7756102;-9.589884;-3.9524732;-5.259858;
2.7807066;-9.432135;-4.14971;-5.0880823;
2.7856812;-9.311846;-4.4554043;-4.8607187;
2.7907166;-9.229813;-4.7800884;-4.7980385;
2.7957213;-9.238886;-5.006859;-4.809155;
2.8008485;-9.31172;-5.3585887;-4.7029405;
2.8058228;-9.380995;-5.64999;-4.7571044;
2.8108277;-9.651882;-5.998466;-4.7604084;
2.815863;-9.865234;-6.2796726;-4.7205524;
2.8209593;-10.049653;-6.5222178;-4.9643855;
2.825934;-10.178812;-6.6151557;-4.9497046;
2.8309996;-10.559778;-6.7221007;-5.0699334;
2.835974;-10.792521;-6.77153;-5.01117;
2.8411012;-11.021105;-6.758696;-4.9499984;
2.8460755;-11.165966;-6.712913;-4.974762;
2.851111;-11.3988905;-6.579309;-4.8345833;
2.8561463;-11.601831;-6.378759;-4.811149;
2.8612428;-11.784552;-6.29092;-4.853913;
2.8662171;-11.836433;-6.080305;-4.8510094;
2.8712523;-11.872276;-5.9633403;-4.9781475;
2.8762574;-11.873669;-5.6954308;-4.9826193;
2.8813844;-11.966106;-5.395513;-5.25973;
2.8863587;-11.934296;-5.2057714;-5.5494647;
2.891394;-11.794249;-5.0125885;-6.3575454;
2.8964295;-11.436411;-4.836009;-6.9525023;
2.901526;-10.948036;-4.771897;-7.2719;
2.9065003;-10.387846;-3.963861;-7.983654;
2.9115357;-10.00691;-2.6965218;-8.520608;
2.9165406;-10.317301;-1.122067;-8.1698475;
2.9216676;-13.472509;0.15003252;-6.4297323;
2.926642;-16.159416;2.0515628;-2.833191;
2.9317079;-13.783665;5.755647;-1.0255785;
2.9366822;-8.486559;10.819491;0.24150491;
2.9418092;-2.1118946;16.354584;-0.3981514;
2.9467833;3.4879026;22.566975;0.20475769;
2.951819;7.254652;28.177761;2.383902;
2.9568238;10.538586;30.969744;3.7536685;
2.9619505;14.613833;30.865356;1.8289033;
2.966925;18.836355;30.766426;-2.161199;
2.9719605;20.982725;30.666817;-5.372924;
2.976996;19.709526;30.561264;-6.260546;
2.9820921;16.070507;28.116665;-5.574398;
2.9870667;13.0551605;25.989138;-4.780931;
2.9921021;12.444882;25.556606;-4.450239;
2.9971375;12.493586;25.551598;-4.9811034;
3.002234;11.874859;25.449837;-6.2148814;
3.0072083;10.975761;24.681107;-7.9178534;
3.0122435;10.351373;23.023115;-9.6842785;
3.0172791;10.476461;20.511803;-10.51108;
3.0223756;10.817338;17.724255;-9.936503;
3.02735;11.267988;15.011221;-7.886527;
3.0324159;11.608246;12.383856;-5.5831127;
3.0373902;11.294159;9.954618;-3.2406154;
3.0425172;10.303164;7.604065;-1.4557195;
3.0474916;9.432095;5.5941477;-0.41237843;
3.052527;8.363509;4.1477757;-0.12990785;
3.0575624;6.876931;2.6243649;-0.33377075;
3.0626588;5.3777947;1.2432175;-0.579087;
3.0676332;3.8990154;-0.06574726;-0.7071402;
3.0726686;2.4626646;-1.2828655;-0.83717275;
3.077704;1.2135024;-2.5805464;-1.0181055;
3.0828004;0.34933496;-3.672286;-1.4714341;
3.0877745;-0.16801262;-4.7833376;-1.9769313;
3.0928102;-0.49659085;-5.9655733;-2.545584;
3.0978453;-0.61660147;-7.229764;-2.9854245;
3.1029418;-0.5822048;-8.517292;-3.109602;
3.107916;-0.6928191;-9.983953;-3.0245168;
3.1129518;-0.9454663;-11.396938;-3.2374117;
3.117987;-1.0327256;-12.708302;-3.2816978;
3.1230834;-0.9854052;-13.986918;-3.3065343;
3.128058;-0.91846967;-15.037954;-3.2676098;
3.1331236;-0.55316496;-15.773845;-3.3881707;
3.138098;-0.13580823;-16.216974;-3.4442015;
3.1432252;0.35394716;-16.259323;-3.7763937;
3.1481996;0.71929216;-15.928189;-4.1903257;
3.153235;1.0885701;-15.387683;-4.4657917;
3.1582704;1.1580019;-14.769663;-4.5680685;
3.1633668;1.1610715;-14.020109;-4.6983237;
3.1683412;1.2075026;-13.290448;-4.7482996;
3.1733763;1.237906;-12.755328;-4.8700523;
3.178412;1.3686686;-12.337041;-5.093317;
3.1835084;1.5894845;-12.047145;-5.177974;
3.1884828;1.7697518;-11.944967;-5.382097;
3.193518;1.9060681;-11.91397;-5.4824204;
3.1985536;2.1041715;-11.847629;-5.5579977;
3.20365;2.2271347;-11.788213;-5.5656033;
3.2086244;2.4483154;-11.741815;-5.8082266;
3.2136598;2.5602865;-11.5618925;-5.7940626;
3.2186952;2.5812802;-11.427047;-5.5495186;
3.2237916;2.6406283;-11.233795;-5.26492;
3.228766;2.7597866;-11.099277;-4.7735076;
3.233832;2.7871904;-10.851603;-4.2737064;
3.2388062;2.8830423;-10.447412;-3.7558434;
3.2439332;2.865861;-10.040628;-3.4284077;
3.2489073;2.7002301;-9.602645;-3.2539158;
3.253943;2.4953742;-9.096871;-3.16693;
3.2589781;2.359118;-8.5889225;-2.9832265;
3.2640746;2.2127204;-8.163216;-3.0104475;
3.269049;2.1948538;-7.7239904;-3.215809;
3.2740846;2.3081155;-7.3354015;-3.292221;
3.2790892;2.6597834;-7.2015133;-3.4541636;
3.2842162;3.271604;-7.035917;-3.5685515;
3.2891908;3.875907;-6.6728325;-3.0582724;
3.2942262;4.705947;-6.054805;-2.3440828;
3.2992616;5.734759;-5.2076464;-2.0756474;
3.304358;7.526442;-3.468021;-2.339108;
3.3093324;11.302968;-0.18908215;-4.7994065;
3.3143675;11.402894;2.5093832;-7.150652;
3.3194032;8.011932;8.176587;-0.16659117;
3.3244996;6.3283;14.424755;3.4943697;
3.329474;5.770705;17.805641;4.6269884;
3.33454;8.639973;18.286026;6.5865827;
3.3395143;14.365772;17.564878;9.184841;
3.3446412;21.553133;16.304552;13.184694;
3.3496156;28.136734;14.144793;15.327423;
3.354651;31.604883;11.630182;15.336679;
3.3596864;32.095257;10.253483;13.146455;
3.3647828;30.64447;10.001183;10.197796;
3.3697572;27.560667;10.430974;7.8560753;
3.3747926;23.840088;11.167685;5.7002754;
3.379828;19.684206;11.963132;3.857748;
3.3849244;15.654879;12.810724;2.600633;
3.3898985;12.034223;13.328452;1.8611112;
3.3949342;8.813801;13.336979;1.2359104;
3.3999693;6.0596504;12.580574;0.6221218;
3.4050658;3.5750217;11.251271;-0.10774422;
3.4100401;1.3724179;9.640976;-0.80778646;
3.4150758;-0.42893982;7.864782;-1.6448569;
3.420111;-2.122404;6.32285;-2.424841;
3.4252074;-3.760067;4.792696;-3.1299324;
3.4301817;-5.0344253;3.5689054;-3.7770247;
3.4352782;-6.486231;2.5149593;-4.335193;
3.440222;-7.7010407;1.7993269;-4.963018;
3.4453492;-8.7559595;1.237761;-5.3428245;
3.4503236;-9.759695;0.80709505;-5.8406506;
3.455359;-10.727947;0.36804676;-6.042802;
3.4603944;-11.505842;-0.090595245;-6.2568936;
3.4654908;-12.082371;-0.5756502;-6.366042;
3.4704652;-12.518135;-1.0397182;-6.368447;
3.4755003;-12.492544;-1.5036297;-6.412271;
3.480536;-12.300825;-2.017373;-6.317017;
3.4856324;-11.959127;-2.6599493;-6.222816;
3.4906068;-11.445768;-3.1801481;-6.150205;
3.495642;-10.96093;-3.7255068;-6.07741;
3.5006776;-10.349567;-4.21534;-5.9005475;
3.505774;-9.89948;-4.614762;-5.821689;
3.5107484;-9.550126;-5.043602;-5.7696805;
3.5157838;-9.120413;-5.307325;-5.668036;
3.5208192;-8.915455;-5.57175;-5.518997;
3.5259156;-8.679443;-5.7779117;-5.572636;
3.53089;-8.55511;-5.9943185;-5.594995;
3.535956;-8.383688;-6.119085;-5.7417693;
3.5409303;-8.540892;-6.3370094;-5.7259545;
3.5460572;-8.568106;-6.430369;-5.9607043;
3.5510314;-8.778324;-6.4988394;-6.165825;
3.556067;-9.215377;-6.4975843;-6.2183642;
3.5611022;-9.5504875;-6.3657303;-6.179021;
3.5661986;-9.920026;-6.214689;-6.271006;
3.571173;-10.337589;-6.0492325;-6.309779;
3.5762086;-10.639799;-5.853921;-6.2933574;
3.5812438;-10.955334;-5.7233305;-6.223625;
3.5863402;-11.325653;-5.65749;-6.0448246;
3.5913148;-11.587973;-5.5823913;-5.9776087;
3.5963502;-11.716589;-5.587043;-5.7231126;
3.6013856;-11.618064;-5.6893287;-5.271658;
3.6066284;-11.344035;-5.7690597;-5.010303;
3.6116028;-11.334445;-5.858013;-4.916449;
3.6166384;-10.900352;-5.9601274;-4.835873;
3.6216738;-10.220922;-5.9226274;-4.8681984;
3.62677;-9.979158;-5.774353;-4.8855934;
3.6317446;-9.775337;-5.702558;-4.83365;
3.6368103;-9.528368;-5.510846;-4.989297;
3.6417847;-9.138384;-5.3089557;-5.350841;
3.6469119;-8.450123;-4.803733;-5.329224;
3.6518862;-7.4099874;-4.120962;-5.456831;
3.6569214;-5.5938396;-3.512597;-7.827935;
3.661957;-3.9264026;-1.2869873;-10.519197;
3.6670535;-4.828037;1.4175525;-12.024099;
3.6720278;-12.034253;4.1538777;-8.956627;
3.677063;-15.548482;7.9439454;-1.8270895;
3.682068;-12.094809;11.766636;0.3847146;
3.687195;-6.745902;16.24625;2.9075418;
3.6921694;-0.9201822;21.175037;3.8306212;
3.6972048;5.2231307;26.121716;7.4352245;
3.7022097;12.836662;30.896261;7.3812895;
3.7073367;21.29673;30.791948;2.4188309;
3.712311;29.502369;30.696987;-3.8685675;
3.7173464;34.177063;30.599773;-8.590643;
3.7223818;32.848732;30.488937;-9.881392;
3.7274783;25.41486;29.901455;-5.481864;
3.7324524;16.904394;24.947102;-1.1110612;
3.7375185;11.244577;22.973152;-0.20771557;
3.742493;8.285715;22.81494;-2.5002742;
3.7476196;6.833391;23.000416;-6.2324967;
3.752594;5.6442823;22.147087;-9.755509;
3.7576296;4.212556;19.512882;-11.602134;
3.7626648;3.3183804;15.979177;-10.523229;
3.7677612;3.1271625;12.581834;-8.019036;
3.7727358;3.501954;9.85771;-5.3244495;
3.7777712;4.434968;7.8941994;-2.8679867;
3.7828066;5.4509087;6.4552097;-1.4390516;
3.787903;6.1723623;4.98013;-0.7005397;
3.7928774;6.036564;3.659562;-0.4042089;
3.7979128;5.407483;2.4820318;-0.28525686;
3.8029482;4.335301;1.278656;-0.36839402;
3.8080447;3.2630398;0.23683453;-0.32958937;
3.813019;2.256653;-0.6720276;-0.5231408;
3.8180542;1.702771;-1.5225611;-0.63604;
3.8230898;1.3744984;-2.271227;-0.9604721;
3.8281863;1.3675971;-3.0279531;-1.2060777;
3.8331606;1.5615672;-3.8610067;-1.5771495;
3.8382266;1.9202826;-4.8284492;-1.7317747;
3.843201;2.1151087;-5.8854046;-1.816283;
3.8483279;2.3248758;-7.103627;-1.6949861;
3.8533022;2.3065472;-8.4447365;-1.4759285;
3.8583376;2.2354155;-9.758367;-1.320461;
3.863373;2.0610423;-11.19599;-1.4686215;
3.8684695;1.8206612;-12.550618;-1.6372077;
3.8734438;1.5997492;-13.765355;-1.8767242;
3.8784792;1.3301587;-14.829015;-2.2740448;
3.8835144;1.2582772;-15.663878;-2.677702;
3.888611;1.189877;-16.266472;-2.987555;
3.8935852;1.2581446;-16.457752;-3.1887565;
3.8986208;1.3286078;-16.505928;-3.2841442;
3.903656;1.520807;-16.212204;-3.5433557;
3.9087524;1.699786;-15.788372;-3.531774;
3.9137268;1.828259;-15.383338;-3.7865238;
3.9187624;2.0432034;-14.854541;-3.8410091;
3.9237978;2.2268767;-14.307206;-4.137368;
3.928894;2.4596949;-13.827585;-4.5494494;
3.9338686;2.706352;-13.367948;-4.8350163;
3.9389343;2.9617572;-12.829036;-5.1600056;
3.9439087;3.2675445;-12.415333;-5.4180512;
3.949036;3.7472715;-11.894052;-5.5938373;
3.9540102;4.212948;-11.332984;-5.7023473;
3.9590454;4.7326174;-10.789702;-5.4958925;
3.964081;5.1653786;-10.308556;-5.4034452;
3.9691775;5.769724;-9.730809;-4.799725;
3.9741518;6.436101;-9.090589;-4.0112743;
3.979187;6.844546;-8.634077;-3.4822607;
3.9842227;7.261912;-8.292145;-3.2742074;
3.989319;7.369779;-7.9015102;-3.0578754;
3.9942935;7.4899054;-7.6637077;-2.4487705;
3.9993289;7.609711;-7.5339546;-2.1731293;
4.004364;7.9855924;-7.3440046;-1.8536522;
4.0094604;8.471264;-7.0268116;-1.0073588;
4.014435;8.957542;-6.3219976;0.3172276;
4.0194707;9.634022;-5.060216;0.8191147;
4.0245056;11.8773775;-2.656291;-0.95434713;
4.029602;14.469281;0.16048288;-8.122114;
4.0345764;10.699555;2.395474;-9.736839;
4.0396423;6.390174;6.875196;-2.2424612;
4.0446167;5.284597;11.832901;1.2653201;
4.0497437;7.232338;16.096132;2.9298081;
4.054718;12.088813;19.77741;5.1435604;
4.0597534;19.714668;22.337238;6.9135275;
4.064789;29.101349;23.610495;9.11161;
4.0698853;32.83906;22.572483;11.173675;
4.0748596;32.593964;19.392693;12.62716;
4.079895;32.371803;15.038579;12.196745;
4.084931;31.011734;11.423674;10.916384;
4.0900273;26.345797;9.597424;9.49231;
4.0950017;21.808636;9.510811;7.5331573;
4.1000366;17.604118;10.385727;5.285758;
4.1050725;13.828448;11.463152;3.187046;
4.110169;10.329067;12.140468;1.4313626;
4.115143;6.9192424;12.0854645;-0.13136125;
4.120178;3.9251227;11.325636;-1.2442563;
4.1252136;1.3486218;9.758045;-2.0057855;
4.13031;-0.57714176;7.926648;-2.2041526;
4.1352844;-2.134471;5.8010864;-2.3947506;
4.140351;-3.442371;3.7572613;-2.6821222;
4.1453247;-4.6429596;1.8311324;-2.9460354;
4.1504517;-5.7653995;0.4844036;-3.475741;
4.155426;-6.839689;-0.59472036;-4.0517507;
4.160462;-7.817617;-1.1961207;-4.641062;
4.1654663;-8.774191;-1.2933164;-5.391612;
4.1705933;-9.613511;-1.2320948;-6.2207284;
4.1755676;-10.55773;-1.0035329;-7.164264;
4.1806035;-11.3142185;-0.80231667;-7.9125504;
4.185608;-12.144126;-0.7257519;-8.80599;
4.190735;-12.755383;-0.93786716;-9.276499;
4.195709;-13.345367;-1.3910947;-9.62537;
4.2007446;-13.921585;-2.0000782;-9.662479;
4.20578;-14.04115;-2.826951;-9.50374;
4.2108765;-13.904117;-3.5833306;-9.191297;
4.215851;-13.557438;-4.1707025;-8.670147;
4.220886;-13.276863;-4.7372966;-8.105206;
4.225891;-12.870683;-5.3074827;-7.620966;
4.231018;-12.513399;-5.617123;-7.1712317;
4.235993;-12.191246;-6.02112;-6.769148;
4.2410583;-11.990547;-6.313851;-6.405907;
4.2460327;-11.856196;-6.4232154;-6.107497;
4.25116;-11.755275;-6.354365;-5.9082246;
4.2561345;-11.817726;-6.1761947;-5.811349;
4.2611694;-11.887747;-5.8264737;-5.6991367;
4.266205;-11.934499;-5.394666;-5.7792873;
4.2713017;-11.955395;-4.9377365;-5.8425307;
4.2762756;-12.011505;-4.321914;-5.978708;
4.281311;-12.032501;-3.905644;-6.164283;
4.2863164;-12.125912;-3.5464225;-6.296403;
4.291443;-12.2227745;-3.239502;-6.4030766;
4.296417;-12.089548;-3.086525;-6.5697746;
4.3014526;-12.0184;-2.9459157;-6.666564;
4.306488;-11.886381;-2.78608;-6.608121;
4.3115845;-11.699007;-2.793765;-6.5144835;
4.3165593;-11.565586;-2.7672024;-6.6332073;
4.321594;-11.450375;-2.8677468;-6.512986;
4.3266296;-11.32481;-2.8485222;-6.594833;
4.331726;-11.174402;-2.981473;-6.372285;
4.336701;-11.19545;-3.1514783;-5.8974752;
4.3417664;-11.014612;-3.3312993;-5.659749;
4.346741;-10.726181;-3.4134297;-5.560383;
4.3518677;-10.381838;-3.566492;-5.68789;
4.3568425;-10.077637;-3.676683;-6.1128826;
4.3618774;-9.474806;-3.546218;-6.4062443;
4.366913;-8.885891;-3.7245407;-7.301935;
4.3720093;-7.6509676;-3.1573248;-9.752518;
4.376984;-7.9905877;-1.9910836;-10.647625;
4.382019;-9.955832;-0.078439236;-9.710594;
4.3870544;-13.268633;1.3820076;-6.196535;
4.392151;-13.482941;3.1030035;-2.3307369;
4.397156;-10.0897255;6.6566353;-0.23275733;
4.402161;-4.122752;11.215179;0.6093631;
4.407239;2.6697679;16.633698;-0.111035585;
4.4123664;8.368233;22.581886;-0.832587;
4.4172792;13.022556;28.774227;-0.53521085;
4.422345;16.60071;30.461754;-1.3044293;
4.4273806;20.491972;30.36074;-2.7313461;
4.432477;24.516972;30.261398;-4.2675138;
4.437452;25.533043;30.162262;-4.338363;
4.442548;23.126217;29.086245;-3.2539773;
4.447522;19.521286;23.431625;-1.8369663;
4.4526186;15.907706;19.79726;-0.767197;
4.4575934;12.460127;18.088242;-0.5767975;
4.4626284;9.091802;17.493647;-1.5614297;
4.467664;6.624627;17.728382;-3.6012583;
4.47276;5.446779;18.170902;-6.635177;
4.4777346;5.3880916;18.210968;-9.774399;
4.48277;6.1141753;17.345554;-11.659441;
4.4878054;7.0909677;15.289424;-11.275034;
4.492902;8.062256;12.57984;-8.982382;
4.497876;8.474312;9.758406;-5.958947;
4.5029116;8.361142;7.1178455;-2.9907389;
4.507947;7.796443;4.8206205;-1.1700583;
4.5130434;7.150709;3.039589;-0.37628877;
4.518018;6.2988834;1.6782627;-0.40708613;
4.5230536;5.381444;0.8732643;-0.8852794;
4.5280886;4.505644;0.34802246;-1.6875813;
4.533185;3.8521981;-0.09382439;-2.3702123;
4.5381594;3.387557;-0.5889816;-2.726864;
4.5432253;3.0514016;-1.1159372;-3.0545921;
4.5481997;2.8501346;-1.9017849;-3.4195406;
4.5533266;2.65451;-2.956314;-4.0597;
4.558301;2.5271115;-4.249462;-4.8493648;
4.5633364;2.2474067;-5.805979;-5.4720583;
4.5684023;2.122022;-7.503442;-6.041211;
4.5734987;2.1586628;-9.4512205;-6.332476;
4.5784426;2.2574673;-11.581443;-6.3451834;
4.5835085;2.415098;-13.997755;-6.1002655;
4.588514;2.8251507;-16.452375;-5.146322;
4.5936403;3.416995;-19.02035;-3.9353309;
4.598584;4.1246557;-21.573566;-2.117953;
4.60365;4.711953;-23.660973;-0.90990424;
4.6086555;5.100623;-25.004488;-0.48387432;
4.613782;5.19849;-25.101559;-0.78259397;
4.6187563;4.9408236;-23.775837;-1.464495;
4.6237917;4.377365;-21.582882;-2.1452196;
4.6287966;3.704543;-18.889183;-2.8340256;
4.6339235;3.1094472;-16.364727;-3.5266051;
4.638898;2.5659754;-14.114266;-4.190956;
4.643934;2.2892544;-12.184125;-4.595106;
4.6489687;2.2871532;-10.568981;-4.8123097;
4.654065;2.6195016;-9.120261;-4.8858004;
4.6590395;3.2781541;-7.838358;-4.8275013;
4.664075;4.112506;-6.7326574;-4.460656;
4.6691103;4.8761764;-5.849903;-4.0873604;
4.674176;5.372941;-5.276724;-3.598112;
4.6791506;5.493966;-5.1209497;-2.9555805;
4.684186;5.4674196;-5.1787815;-2.150449;
4.689252;5.22949;-5.596134;-1.5425913;
4.6943483;4.985537;-6.044982;-1.1742997;
4.6993227;4.8147984;-6.4398947;-0.70615125;
4.704358;4.868725;-6.7648773;-0.3182671;
4.709363;5.199154;-6.921634;-0.120945215;
4.71449;5.6417875;-6.928323;-0.25248814;
4.7194643;6.118411;-6.5025964;-0.005984783;
4.7244997;6.6135263;-5.568187;-0.053607702;
4.729474;7.2828865;-4.3065042;-0.05214858;
4.734632;7.859687;-2.5973253;-0.14289737;
4.739576;9.1404915;-0.11891222;-0.20189023;
4.7446413;11.467047;3.3500538;-1.8175793;
4.7496767;12.062302;6.979519;-3.4418879;
4.754773;10.44026;11.298105;-3.4272711;
4.7597475;8.666374;16.77911;-1.6313074;
4.7647524;7.4019413;21.645468;0.37578797;
4.7698183;7.710052;24.387608;2.209594;
4.7749147;9.811216;24.545961;3.7805297;
4.779889;12.711188;22.37666;7.230123;
4.784894;16.212276;18.693956;11.43816;
4.78996;19.201473;13.925552;13.894021;
4.795026;21.023607;9.270208;14.1100445;
4.8000307;21.467445;5.685731;13.030219;
4.805066;20.74688;3.61513;11.166492;
4.810071;19.149235;2.7986522;9.060134;
4.815198;16.74859;3.1212668;6.998583;
4.8201723;14.139328;4.1357865;5.0987563;
4.8252077;11.424856;5.333319;3.2356606;
4.8302126;8.907213;6.380944;1.8294144;
4.8353395;6.719091;6.8824725;0.72964716;
4.840314;4.7615137;6.9402275;-0.064673424;
4.8453493;3.2676454;6.4879403;-0.6797056;
4.8503847;2.1527047;5.7948623;-1.0969033;
4.855481;1.2977533;4.879283;-1.5735178;
4.860425;0.684484;3.9860282;-2.1962543;
4.865491;-0.016318798;3.2098866;-2.8382678;
4.870496;-0.8164854;2.4799933;-3.465633;
4.8756227;-1.6218686;1.832057;-4.1189656;
4.8805976;-2.5611339;1.2342892;-4.7718754;
4.8856325;-3.4372988;0.7854996;-5.3575826;
4.8906374;-4.297147;0.44197035;-5.9066725;
4.8957644;-5.1712537;0.21049452;-6.4009814;
4.900708;-6.049514;-0.079557896;-6.9080906;
4.9057436;-6.7997313;-0.35067558;-7.439993;
4.9108095;-7.745595;-0.57007885;-7.6281266;
4.915906;-8.526111;-0.87383366;-7.8044615;
4.92085;-9.290356;-1.1753173;-7.8302536;
4.9259157;-9.899532;-1.5612874;-7.7989554;
4.930951;-10.350711;-2.048812;-7.721552;
4.9360476;-10.857349;-2.4276876;-7.5942163;
4.9409914;-11.154304;-2.7948327;-7.4299393;
4.946058;-11.148153;-3.2353492;-7.344901;
4.951062;-11.156581;-3.6158648;-6.978258;
4.956189;-11.059514;-4.035433;-6.830681;
4.9611635;-10.882486;-4.3902397;-6.6286874;
4.966199;-10.726988;-4.638354;-6.424798;
4.971204;-10.567692;-4.892445;-6.313646;
4.9763308;-10.542665;-5.0291324;-6.115134;
4.981305;-10.579218;-5.090703;-5.959651;
4.9863405;-10.699327;-5.002992;-5.887339;
4.991376;-10.799965;-4.9191694;-5.6876273;
4.9964724;-10.984188;-4.797806;-5.697189;
5.0014467;-11.155003;-4.595699;-5.631766;
5.006482;-11.386165;-4.4693685;-5.6473527;
5.011487;-11.630121;-4.3033166;-5.6667557;
5.016614;-11.791054;-4.1031737;-5.737371;
5.0215883;-12.134373;-3.9264722;-5.853949;
5.0266237;-12.26622;-3.8189354;-6.0146675;
5.0316286;-12.427266;-3.8245296;-5.967194;
5.036756;-12.537971;-3.805313;-6.1296625;
5.0416994;-12.5220585;-3.853509;-6.09882;
5.0467653;-12.471762;-3.952773;-6.0933146;
5.0518007;-12.371031;-4.2730937;-6.157473;
5.056897;-12.081105;-4.445674;-6.22998;
5.0618715;-11.6152;-4.623044;-6.362946;
5.066907;-11.202417;-4.9096274;-6.7816586;
5.071912;-10.820471;-5.224406;-7.2066636;
5.077039;-10.3689995;-5.5762258;-7.75942;
5.082013;-9.743853;-5.6391315;-8.142761;
5.0870485;-9.103147;-5.157246;-8.662864;
5.092084;-8.795677;-4.2923346;-9.087666;
5.09715;-9.816522;-3.6601367;-8.92621;
5.1021547;-12.7605505;-3.4275136;-7.8483906;
5.10719;-15.4313965;-2.7316723;-5.083569;
5.112195;-15.437487;-0.92276573;-2.348105;
5.117322;-12.493973;2.0044346;-1.0430241;
5.1222963;-1.927558;10.072311;-0.19335341;
5.1273017;4.309148;15.917372;0.4086399;
5.132367;8.717693;22.07894;2.2208407;
5.1374636;12.144687;27.54563;3.2507086;
5.1424074;14.853871;31.449135;0.6750958;
5.1474733;17.362873;31.325556;-3.1894896;
5.1525087;19.132019;31.19418;-5.921835;
5.157605;20.070942;31.050707;-6.265137;
5.1625795;19.306812;29.839392;-4.9615526;
5.1675844;18.327377;27.197762;-5.3091583;
5.17262;17.583563;25.397331;-5.35678;
