unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
9.725061;-0.030154;0.471048;0.881592;
9.730188;0.081658;0.320751;0.943637;
9.735163;0.179280;0.035677;0.983151;
9.740199;0.213124;-0.233415;0.948734;
9.745203;0.216345;-0.317768;0.923157;
9.75033;0.248186;-0.261200;0.932833;
9.755304;0.236769;-0.140181;0.961400;
9.760309;0.181722;-0.007782;0.983319;
9.765345;0.145010;0.080752;0.986129;
9.770472;0.151183;0.129856;0.979939;
9.775446;0.195858;0.161674;0.967213;
9.780481;0.253496;0.194673;0.947545;
9.785517;0.303161;0.258047;0.917336;
9.790613;0.335730;0.363329;0.869067;
9.795588;0.349950;0.494914;0.795359;
9.800623;0.347942;0.624235;0.699477;
9.805628;0.334892;0.731830;0.593526;
9.810756;0.315359;0.811446;0.492041;
9.815729;0.295297;0.865882;0.403793;
9.820765;0.274907;0.901672;0.333788;
9.825769;0.255071;0.923671;0.285955;
9.830896;0.237751;0.937135;0.255445;
9.835871;0.220541;0.946421;0.235902;
9.840906;0.203885;0.953486;0.222024;
9.845911;0.187166;0.959489;0.210592;
9.851038;0.169229;0.965095;0.199885;
9.855983;0.151739;0.970380;0.187983;
9.861048;0.138254;0.974540;0.176513;
9.866053;0.127019;0.977957;0.165731;
9.87118;0.117078;0.980515;0.157745;
9.876154;0.108568;0.982277;0.152793;
9.881189;0.102318;0.983022;0.152309;
9.886194;0.104576;0.982175;0.156191;
9.891321;0.118135;0.978695;0.167929;
9.896265;0.142453;0.971559;0.189154;
9.9013;0.177401;0.959550;0.218615;
9.906336;0.222235;0.940352;0.257583;
9.911432;0.280914;0.910612;0.303105;
9.916407;0.349045;0.868245;0.352587;
9.921443;0.423841;0.811651;0.401971;
9.926477;0.504792;0.737757;0.448218;
9.931574;0.587083;0.644773;0.489491;
9.936548;0.669904;0.532489;0.517381;
9.941584;0.755889;0.398109;0.519751;
9.946619;0.834666;0.255615;0.487846;
9.951715;0.899669;0.115593;0.420992;
9.95669;0.944801;-0.006953;0.327571;
9.961725;0.967935;-0.113422;0.224137;
9.966761;0.969269;-0.212609;0.123756;
9.971857;0.951945;-0.304260;0.035019;
9.976831;0.923217;-0.382498;-0.036948;
9.981897;0.892081;-0.442680;-0.090698;
9.986872;0.862609;-0.488957;-0.129721;
9.992;0.837122;-0.524042;-0.156864;
9.996973;0.814781;-0.553933;-0.171145;
10.002008;0.795584;-0.579552;-0.176537;
10.007044;0.775401;-0.606261;-0.176637;
10.01214;0.751871;-0.635418;-0.175881;
10.017115;0.720199;-0.669685;-0.181206;
10.02215;0.679626;-0.706326;-0.198022;
10.027185;0.636488;-0.736796;-0.228068;
10.032282;0.584224;-0.766714;-0.266144;
10.037256;0.528254;-0.791948;-0.306214;
10.042292;0.466532;-0.815343;-0.342876;
10.047327;0.402938;-0.838471;-0.366889;
10.0524235;0.354161;-0.853574;-0.382075;
10.057398;0.317377;-0.864591;-0.389557;
10.062433;0.282696;-0.869906;-0.404162;
10.067469;0.244018;-0.870754;-0.426899;
10.072565;0.195185;-0.865306;-0.461680;
10.077539;0.129519;-0.857293;-0.498270;
10.082605;0.056353;-0.858369;-0.509928;
10.08758;0.002637;-0.875118;-0.483903;
10.092707;-0.013539;-0.905370;-0.424408;
10.097681;0.015095;-0.937710;-0.347090;
10.102716;0.065583;-0.960654;-0.269894;
10.107752;0.108200;-0.972297;-0.207200;
10.112848;0.137728;-0.976420;-0.166237;
10.117824;0.156332;-0.975583;-0.154269;
10.122858;0.159669;-0.971546;-0.174938;
10.127893;0.139061;-0.960513;-0.240991;
10.13299;0.088903;-0.932756;-0.349376;
10.137964;0.025888;-0.883465;-0.467782;
10.143;-0.020753;-0.828828;-0.559119;
10.148035;-0.042390;-0.781640;-0.622287;
10.1531315;-0.052757;-0.740109;-0.670414;
10.158107;-0.057207;-0.695473;-0.716271;
10.163141;-0.061363;-0.636253;-0.769036;
10.168147;-0.080868;-0.547658;-0.832785;
10.173273;-0.127403;-0.416170;-0.900317;
10.178247;-0.201893;-0.234494;-0.950922;
10.183313;-0.291813;-0.026694;-0.956103;
10.188288;-0.371429;0.171508;-0.912483;
10.193415;-0.419657;0.321790;-0.848728;
10.198389;-0.432272;0.416848;-0.799611;
10.203424;-0.422780;0.476270;-0.770989;
10.20846;-0.406156;0.524034;-0.748616;
10.213556;-0.390294;0.570449;-0.722674;
10.218531;-0.382527;0.613339;-0.691005;
10.223567;-0.392842;0.642694;-0.657738;
10.228601;-0.426831;0.648160;-0.630638;
10.233698;-0.572983;0.538777;-0.617583;
10.238672;-0.674145;0.403731;-0.618490;
10.243708;-0.765282;0.218719;-0.605397;
10.248743;-0.832598;0.002678;-0.553872;
10.2538395;-0.862713;-0.225618;-0.452573;
10.258814;-0.851324;-0.424013;-0.308966;
10.263849;-0.805806;-0.572305;-0.152131;
10.268885;-0.751195;-0.660049;-0.006496;
10.273981;-0.708820;-0.696645;0.110726;
10.278955;-0.686904;-0.699762;0.196201;
10.284021;-0.679360;-0.687469;0.256625;
10.288996;-0.677422;-0.673132;0.296635;
10.294124;-0.675672;-0.663133;0.322059;
10.299097;-0.679100;-0.650554;0.340004;
10.304132;-0.683721;-0.638227;0.353825;
10.309168;-0.689222;-0.625007;0.366523;
10.314264;-0.691934;-0.611258;0.384176;
10.319239;-0.692335;-0.593628;0.410218;
10.324274;-0.690546;-0.565634;0.450781;
10.329309;-0.684101;-0.520500;0.510966;
10.334406;-0.670846;-0.451022;0.588681;
10.33938;-0.645754;-0.352676;0.677216;
10.344416;-0.606591;-0.228628;0.761431;
10.349421;-0.553476;-0.098226;0.827053;
10.3545475;-0.496847;0.013433;0.867734;
10.359522;-0.444679;0.099663;0.890128;
10.364557;-0.402899;0.158010;0.901502;
10.369593;-0.370538;0.196975;0.907691;
10.374689;-0.347225;0.218435;0.911987;
10.379663;-0.331225;0.226133;0.916054;
10.384729;-0.320582;0.227477;0.919501;
10.389704;-0.312711;0.224468;0.922944;
10.394831;-0.305733;0.219299;0.926518;
10.399805;-0.298254;0.216789;0.929541;
10.40484;-0.288076;0.214108;0.933365;
10.409876;-0.276310;0.213920;0.936959;
10.414972;-0.263721;0.219262;0.939348;
10.419948;-0.250080;0.226038;0.941471;
10.424982;-0.234932;0.228660;0.944733;
10.430017;-0.221407;0.232523;0.947055;
10.435114;-0.201012;0.248379;0.947577;
10.440088;-0.166794;0.264954;0.949726;
10.445124;-0.120738;0.257311;0.958756;
10.450159;-0.055113;0.187426;0.980731;
10.4552555;0.031056;0.014702;0.999409;
10.460231;0.083678;-0.125204;0.988596;
10.465265;0.096032;-0.124834;0.987519;
10.470301;0.084336;-0.059161;0.994680;
10.475397;0.068344;0.000355;0.997662;
10.480371;0.048558;0.035417;0.998192;
10.485468;0.031268;0.041070;0.998667;
10.490442;0.026501;0.030983;0.999169;
10.495539;0.043218;0.028243;0.998666;
10.500513;0.079763;0.056155;0.995231;
10.5055485;0.122724;0.120344;0.985117;
10.510584;0.157284;0.221541;0.962383;
10.51568;0.179330;0.347384;0.920416;
10.520655;0.193270;0.477931;0.856871;
10.525691;0.198800;0.594722;0.778964;
10.5307255;0.194775;0.691929;0.695195;
10.535822;0.180760;0.771417;0.610117;
10.540796;0.157887;0.834777;0.527465;
10.545832;0.131158;0.881597;0.453414;
10.550867;0.104926;0.913421;0.393259;
10.5559635;0.082435;0.933957;0.347748;
10.560938;0.065818;0.947006;0.314402;
10.565973;0.054055;0.955506;0.289978;
10.571009;0.047513;0.960340;0.274755;
10.576105;0.045908;0.963381;0.264179;
10.5810795;0.049007;0.965078;0.257338;
10.586145;0.057373;0.965632;0.253500;
10.591151;0.070811;0.964279;0.255249;
10.596248;0.089293;0.960595;0.263218;
10.601221;0.114115;0.954545;0.275356;
10.6062565;0.148273;0.943988;0.294790;
10.611292;0.195036;0.926694;0.321245;
10.616388;0.255880;0.898681;0.356227;
10.621363;0.334208;0.853530;0.399739;
10.626398;0.427621;0.786575;0.445466;
10.6314335;0.530949;0.694724;0.485234;
10.63653;0.631957;0.584397;0.509029;
10.641504;0.720940;0.466020;0.512904;
10.64654;0.791993;0.354394;0.497143;
10.651575;0.845095;0.256191;0.469235;
10.656672;0.883380;0.175934;0.434382;
10.661646;0.909724;0.118404;0.397973;
10.666681;0.928642;0.079395;0.362381;
10.671717;0.942780;0.059002;0.328153;
10.676813;0.953895;0.045032;0.296742;
10.6817875;0.963242;0.035870;0.266228;
10.686853;0.971772;0.029976;0.234010;
10.691828;0.980052;0.019948;0.197737;
10.696955;0.987997;-0.002700;0.154448;
10.701929;0.993717;-0.042194;0.103664;
10.7069645;0.993753;-0.100828;0.047842;
10.712;0.983838;-0.178542;-0.013651;
10.717096;0.961693;-0.265887;-0.066717;
10.722072;0.927146;-0.356959;-0.113930;
10.727106;0.881998;-0.444365;-0.156903;
10.7321415;0.830620;-0.522212;-0.193301;
10.737238;0.774659;-0.588940;-0.230331;
10.742212;0.712253;-0.649272;-0.266724;
10.747248;0.647937;-0.697485;-0.306092;
10.752283;0.589340;-0.730915;-0.344153;
10.75738;0.534488;-0.755842;-0.378186;
10.762355;0.485151;-0.772194;-0.410299;
10.767389;0.440575;-0.784899;-0.435692;
10.772425;0.398495;-0.793890;-0.459281;
10.777521;0.360096;-0.799474;-0.480804;
10.7824955;0.322766;-0.803900;-0.499566;
10.787561;0.292844;-0.812480;-0.504102;
10.792536;0.274677;-0.825159;-0.493625;
10.797663;0.254458;-0.834025;-0.489544;
10.802637;0.221277;-0.838105;-0.498615;
10.8076725;0.159204;-0.838658;-0.520871;
10.812855;0.075805;-0.837854;-0.540605;
10.817951;0.014400;-0.843934;-0.536254;
10.822925;-0.004433;-0.864988;-0.501772;
10.827961;0.032752;-0.889690;-0.455389;
10.832965;0.101354;-0.905251;-0.412611;
10.838093;0.151251;-0.912055;-0.381154;
10.843067;0.170418;-0.913859;-0.368536;
10.848103;0.155619;-0.908152;-0.388641;
10.853138;0.103080;-0.882107;-0.459633;
10.858234;0.015470;-0.813020;-0.582030;
10.863208;-0.065633;-0.702236;-0.708913;
10.868244;-0.099829;-0.584593;-0.805162;
10.87328;-0.092707;-0.485832;-0.869122;
10.878376;-0.061178;-0.403899;-0.912756;
10.88335;-0.015161;-0.322432;-0.946471;
10.888416;0.024480;-0.229562;-0.972986;
10.893391;0.034298;-0.122447;-0.991882;
10.898518;-0.000951;-0.011563;-0.999933;
10.903492;-0.078736;0.085804;-0.993196;
10.908527;-0.179232;0.152752;-0.971876;
10.913563;-0.272307;0.184146;-0.944425;
10.918659;-0.334999;0.182259;-0.924423;
10.923634;-0.362422;0.151029;-0.919696;
10.928668;-0.361748;0.099746;-0.926924;
10.933674;-0.338857;0.037942;-0.940073;
10.938801;-0.303046;-0.026236;-0.952615;
10.943775;-0.266436;-0.075929;-0.960857;
10.948811;-0.233412;-0.137061;-0.962670;
10.953845;-0.203390;-0.218126;-0.954491;
10.958941;-0.175143;-0.321219;-0.930668;
10.963917;-0.154551;-0.430995;-0.889021;
10.968952;-0.151688;-0.519855;-0.840679;
10.973988;-0.170273;-0.585348;-0.792701;
10.979084;-0.264563;-0.674765;-0.688983;
10.984058;-0.330490;-0.707840;-0.624291;
10.989124;-0.400174;-0.727064;-0.557888;
10.994099;-0.468187;-0.732555;-0.494131;
10.999225;-0.528843;-0.726244;-0.439199;
11.0042;-0.577939;-0.713406;-0.396281;
11.009235;-0.610994;-0.705814;-0.358488;
11.014271;-0.639491;-0.697764;-0.322763;
11.019367;-0.667524;-0.691517;-0.276073;
11.024342;-0.697716;-0.685099;-0.209361;
11.029377;-0.731818;-0.671338;-0.117251;
11.034411;-0.759084;-0.650877;0.012285;
11.039508;-0.752489;-0.630927;0.188922;
11.044483;-0.697857;-0.593605;0.400785;
11.049519;-0.596028;-0.521796;0.610311;
11.054554;-0.477002;-0.435652;0.763332;
11.05965;-0.370523;-0.356896;0.857519;
11.064625;-0.290615;-0.300062;0.908573;
11.06966;-0.235081;-0.260071;0.936536;
11.074696;-0.191898;-0.228047;0.954552;
11.079792;-0.158365;-0.202998;0.966288;
11.084765;-0.132037;-0.186873;0.973470;
11.089832;-0.111869;-0.176477;0.977927;
11.094807;-0.096218;-0.166923;0.981264;
11.099934;-0.088027;-0.157571;0.983576;
11.104908;-0.085726;-0.144996;0.985712;
11.109943;-0.083978;-0.127622;0.988261;
11.114979;-0.086816;-0.097461;0.991446;
11.120075;-0.088478;-0.042514;0.995170;
11.125049;-0.087342;0.031568;0.995678;
11.130085;-0.084423;0.108780;0.990474;
11.13512;-0.076889;0.174840;0.981590;
11.140217;-0.066991;0.225559;0.971924;
11.145191;-0.051510;0.264730;0.962946;
11.150227;-0.028997;0.301877;0.952906;
11.155262;-0.005859;0.348168;0.937414;
11.160358;0.005616;0.400071;0.916467;
11.165332;-0.002692;0.449960;0.893044;
11.170368;-0.019490;0.479338;0.877414;
11.175372;-0.031639;0.481445;0.875905;
11.1805;-0.031716;0.452796;0.891050;
11.185474;-0.010729;0.398351;0.917171;
11.19054;0.022586;0.342648;0.939192;
11.195515;0.035254;0.303491;0.952182;
11.200642;0.016735;0.301851;0.953208;
11.205616;-0.014775;0.333231;0.942729;
11.210651;-0.032482;0.375022;0.926447;
11.215687;-0.030238;0.416183;0.908778;
11.220783;-0.013622;0.458338;0.888674;
11.225758;0.010054;0.506844;0.861979;
11.230792;0.033378;0.564376;0.824843;
11.235828;0.053246;0.625496;0.778408;
11.240925;0.066649;0.684152;0.726287;
11.245899;0.072524;0.739039;0.669747;
11.250935;0.070036;0.789710;0.609469;
11.255969;0.059702;0.836089;0.545335;
11.2610655;0.044870;0.875177;0.481717;
11.266041;0.027315;0.904811;0.424936;
11.271075;0.011386;0.925050;0.379674;
11.276112;-0.001559;0.937629;0.347634;
11.281208;-0.012126;0.944773;0.327501;
11.286182;-0.021772;0.947740;0.318299;
11.291248;-0.028045;0.947917;0.317281;
11.296223;-0.032199;0.945573;0.323812;
11.301349;-0.033850;0.941367;0.335681;
11.306324;-0.033815;0.935371;0.352047;
11.311359;-0.034112;0.926994;0.373522;
11.316395;-0.036090;0.915922;0.399730;
11.321491;-0.042325;0.901224;0.431282;
11.326466;-0.053606;0.883011;0.466280;
11.331501;-0.068500;0.862110;0.502070;
11.336535;-0.084928;0.840884;0.534511;
11.341632;-0.099275;0.821296;0.561798;
11.346607;-0.110027;0.805740;0.581960;
11.351643;-0.113755;0.793056;0.598433;
11.356678;-0.109904;0.782659;0.612671;
11.361774;-0.092619;0.771826;0.629052;
11.366749;-0.057778;0.758842;0.648707;
11.371784;-0.000529;0.741020;0.671483;
11.376789;0.081486;0.713900;0.695490;
11.381916;0.191216;0.673362;0.714157;
11.386889;0.334986;0.614091;0.714617;
11.391955;0.494750;0.530494;0.688331;
11.396931;0.658419;0.424371;0.621605;
11.402058;0.795654;0.302559;0.524779;
11.407032;0.890836;0.183784;0.415493;
11.412067;0.948418;0.075219;0.307969;
11.417103;0.977903;-0.018798;0.208210;
11.422199;0.987974;-0.096299;0.120968;
11.427173;0.984700;-0.165739;0.053815;
11.432209;0.973773;-0.227516;0.001415;
11.437244;0.958901;-0.280470;-0.042966;
11.442341;0.939937;-0.332986;-0.075090;
11.447315;0.918944;-0.381091;-0.101545;
11.452351;0.896791;-0.423848;-0.126964;
11.457386;0.872393;-0.464133;-0.153332;
11.462482;0.844513;-0.504328;-0.180143;
11.467456;0.811765;-0.547719;-0.202585;
11.472492;0.771203;-0.593980;-0.228985;
11.477528;0.728203;-0.634288;-0.259611;
11.482624;0.676166;-0.676972;-0.290705;
11.487598;0.618561;-0.718431;-0.318181;
11.492695;0.561677;-0.756068;-0.335976;
11.497639;0.509961;-0.788060;-0.344820;
11.502766;0.460846;-0.810427;-0.361703;
11.50774;0.412867;-0.822800;-0.390564;
11.512775;0.365306;-0.824731;-0.431706;
11.517811;0.318365;-0.823250;-0.470004;
11.522907;0.276513;-0.824133;-0.494313;
11.527882;0.240767;-0.830291;-0.502641;
11.532916;0.212986;-0.842699;-0.494464;
11.537952;0.193724;-0.860473;-0.471229;
11.543049;0.190084;-0.879622;-0.436043;
11.548023;0.200385;-0.896857;-0.394328;
11.553059;0.213133;-0.909408;-0.357144;
11.558093;0.223810;-0.915497;-0.334325;
11.5631895;0.225348;-0.915762;-0.332562;
11.568165;0.216284;-0.909468;-0.355091;
11.573199;0.189569;-0.896639;-0.400127;
11.578236;0.139255;-0.875802;-0.462146;
11.583332;0.073904;-0.845565;-0.528732;
11.588306;0.012825;-0.807376;-0.589898;
11.593372;-0.030352;-0.763968;-0.644540;
11.598347;-0.062217;-0.718208;-0.693041;
11.603473;-0.089251;-0.664355;-0.742069;
11.608448;-0.117469;-0.592022;-0.797315;
11.613557;-0.149556;-0.494025;-0.856488;
11.618592;-0.182346;-0.369594;-0.911126;
11.623688;-0.215540;-0.224303;-0.950385;
11.628662;-0.252254;-0.070136;-0.965116;
11.633698;-0.285879;0.089858;-0.954043;
11.638734;-0.305151;0.242437;-0.920927;
11.64383;-0.308781;0.364535;-0.878504;
11.648805;-0.299729;0.457916;-0.836944;
11.653839;-0.282971;0.531785;-0.798205;
11.658875;-0.266612;0.584839;-0.766082;
11.663972;-0.251181;0.618595;-0.744479;
11.668945;-0.234623;0.631801;-0.738768;
11.673982;-0.217315;0.617184;-0.756213;
11.679017;-0.201472;0.566610;-0.798976;
11.6841135;-0.181533;0.472309;-0.862537;
11.689088;-0.166013;0.323663;-0.931494;
11.694154;-0.163548;0.134013;-0.977391;
11.699128;-0.177972;-0.076278;-0.981075;
11.704255;-0.204660;-0.298999;-0.932048;
11.7092285;-0.230685;-0.517085;-0.824262;
11.714265;-0.247047;-0.687459;-0.682912;
11.719299;-0.258454;-0.794879;-0.548970;
11.724396;-0.283525;-0.891004;-0.354579;
11.729371;-0.301988;-0.907433;-0.292180;
11.7344055;-0.328016;-0.911768;-0.247154;
11.739442;-0.362611;-0.907292;-0.212920;
11.744538;-0.405676;-0.895278;-0.184130;
11.749512;-0.456238;-0.876128;-0.155712;
11.754548;-0.513866;-0.848897;-0.123756;
11.7595825;-0.582346;-0.808849;-0.081465;
11.764679;-0.671444;-0.740851;-0.017383;
11.769654;-0.787433;-0.611000;0.081414;
11.774689;-0.898692;-0.374864;0.227662;
11.779725;-0.921391;-0.026266;0.387749;
11.7848215;-0.813182;0.305516;0.495374;
11.789796;-0.670083;0.506824;0.542328;
11.794862;-0.555622;0.611113;0.563759;
11.799835;-0.477733;0.657498;0.582639;
11.804962;-0.427165;0.669736;0.607440;
11.8099375;-0.394503;0.662412;0.636850;
11.814972;-0.372026;0.643757;0.668710;
11.820008;-0.356880;0.616398;0.701918;
11.825105;-0.348727;0.580232;0.736017;
11.830079;-0.344837;0.535885;0.770658;
11.8351145;-0.343196;0.488977;0.801946;
11.840149;-0.340761;0.441595;0.829986;
11.845245;-0.338221;0.391571;0.855733;
11.850221;-0.331943;0.333643;0.882324;
11.855256;-0.320728;0.266664;0.908858;
11.8602915;-0.304960;0.185952;0.934035;
11.865388;-0.277287;0.102950;0.955256;
11.870362;-0.240157;0.049524;0.969470;
11.875398;-0.204847;0.044021;0.977804;
11.880432;-0.178777;0.070099;0.981389;
11.885529;-0.158789;0.086596;0.983508;
11.890503;-0.133320;0.075442;0.988198;
11.895569;-0.096569;0.045811;0.994271;
11.900543;-0.052856;0.017263;0.998453;
11.905671;-0.022876;0.002324;0.999736;
11.9106455;-0.014908;0.007756;0.999859;
11.915681;-0.020659;0.035139;0.999169;
11.920715;-0.024924;0.081780;0.996339;
11.925812;-0.019171;0.136780;0.990416;
11.930786;-0.004764;0.193077;0.981172;
11.9358225;0.012549;0.253350;0.967293;
11.940858;0.026980;0.321863;0.946402;
11.945954;0.035340;0.394370;0.918272;
11.950929;0.037438;0.463155;0.885486;
11.955963;0.036250;0.523689;0.851138;
11.9609995;0.032094;0.579170;0.814575;
11.966096;0.022982;0.636146;0.771227;
11.971069;0.008198;0.692164;0.721693;
11.976106;-0.010791;0.743898;0.668206;
11.981141;-0.033082;0.786923;0.616163;
11.986238;-0.056064;0.820411;0.569019;
11.991212;-0.076454;0.844810;0.529575;
11.996278;-0.093758;0.861226;0.499499;
12.001252;-0.107985;0.870836;0.479566;
12.006379;-0.118014;0.874271;0.470875;
12.011353;-0.125888;0.874441;0.468514;
12.016389;-0.133872;0.872603;0.469726;
12.021423;-0.142148;0.869626;0.472804;
12.02652;-0.153417;0.864016;0.479521;
12.031495;-0.167575;0.857373;0.486652;
12.03653;-0.184797;0.847872;0.496954;
12.041566;-0.202850;0.835275;0.511046;
12.046662;-0.222210;0.821260;0.525504;
12.051636;-0.243643;0.800276;0.547902;
12.056672;-0.270405;0.768035;0.580521;
12.061707;-0.301577;0.719068;0.626093;
12.066803;-0.331975;0.646463;0.686934;
12.071778;-0.358099;0.548618;0.755502;
12.076813;-0.373555;0.418880;0.827645;
12.081849;-0.377499;0.270757;0.885542;
12.086946;-0.371951;0.103455;0.922469;
12.09192;-0.367311;-0.091906;0.925546;
12.096986;-0.387593;-0.294499;0.873523;
12.101959;-0.492178;-0.451020;0.744541;
12.107086;-0.720766;-0.483456;0.496756;
12.1120615;-0.945460;-0.297370;0.132952;
12.117096;-0.983550;-0.062708;-0.169404;
12.122132;-0.941311;0.063667;-0.331482;
12.127229;-0.897963;0.100803;-0.428370;
12.132203;-0.858000;0.078404;-0.507631;
12.1372385;-0.811608;0.018474;-0.583910;
12.142273;-0.752792;-0.069279;-0.654602;
12.147369;-0.672750;-0.171752;-0.719658;
12.152345;-0.575511;-0.277096;-0.769418;
12.15738;-0.470521;-0.379335;-0.796690;
12.1624155;-0.367200;-0.476153;-0.799026;
12.167512;-0.274838;-0.559444;-0.781976;
12.172486;-0.199211;-0.622612;-0.756749;
12.177522;-0.142388;-0.667534;-0.730838;
12.182556;-0.104494;-0.701753;-0.704715;
12.187653;-0.084728;-0.728185;-0.680124;
12.192627;-0.077106;-0.747294;-0.660005;
12.197693;-0.078561;-0.763274;-0.641281;
12.202667;-0.086080;-0.777495;-0.622970;
12.207795;-0.097158;-0.791737;-0.603086;
12.2127695;-0.108354;-0.803688;-0.585103;
12.217805;-0.121091;-0.812760;-0.569875;
12.222839;-0.135100;-0.819230;-0.557325;
12.227936;-0.146946;-0.824777;-0.546031;
12.23291;-0.151439;-0.830962;-0.535320;
12.2379465;-0.144840;-0.840271;-0.522462;
12.242982;-0.124008;-0.853127;-0.506751;
12.248078;-0.093110;-0.865656;-0.491905;
12.253053;-0.058659;-0.869556;-0.490337;
12.258087;-0.031182;-0.857968;-0.512755;
12.2631235;-0.025034;-0.826987;-0.561663;
12.26822;-0.042574;-0.779222;-0.625301;
12.273193;-0.066518;-0.731349;-0.678752;
12.27823;-0.076809;-0.702144;-0.707880;
12.283265;-0.067099;-0.690043;-0.720652;
12.288362;-0.045896;-0.678958;-0.732741;
12.293336;-0.028487;-0.644939;-0.763703;
12.298402;-0.025367;-0.560603;-0.827696;
