unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
16.804634;-0.034395;-0.998821;0.034250;
16.809729;-0.091625;-0.995726;0.011585;
16.814705;-0.212921;-0.976310;0.038516;
16.81974;-0.372677;-0.919126;0.127749;
16.824776;-0.495044;-0.829113;0.259812;
16.829872;-0.534355;-0.748822;0.392084;
16.834846;-0.493702;-0.713806;0.496728;
16.839912;-0.403820;-0.726167;0.556427;
16.844887;-0.303867;-0.777460;0.550655;
16.850014;-0.228110;-0.913409;0.337120;
16.854988;-0.284549;-0.945015;0.161180;
16.860023;-0.345462;-0.938376;0.010359;
16.865059;-0.377909;-0.920121;-0.102769;
16.870155;-0.389733;-0.903053;-0.180564;
16.87513;-0.389039;-0.890743;-0.235000;
16.880165;-0.384502;-0.882781;-0.269918;
16.8852;-0.375096;-0.880987;-0.288382;
16.890297;-0.366856;-0.884350;-0.288689;
16.895271;-0.363765;-0.891686;-0.269392;
16.900307;-0.368367;-0.902631;-0.222628;
16.905342;-0.401931;-0.905810;-0.134015;
16.910439;-0.517986;-0.855350;0.008196;
16.915413;-0.708773;-0.676490;0.200005;
16.920448;-0.887630;-0.314786;0.336189;
16.925484;-0.935376;0.054320;0.349459;
16.93058;-0.910620;0.291724;0.292692;
16.935555;-0.878375;0.422527;0.223445;
16.94065;-0.851767;0.497660;0.163794;
16.945595;-0.836279;0.536070;0.115179;
16.950722;-0.836975;0.541157;0.081383;
16.955696;-0.852917;0.518417;0.061455;
16.960732;-0.875608;0.479425;0.058846;
16.965767;-0.899574;0.429606;0.078767;
16.970863;-0.918743;0.371935;0.132575;
16.975838;-0.925011;0.313882;0.214088;
16.980873;-0.919658;0.258330;0.295794;
16.985876;-0.905189;0.210913;0.368983;
16.991005;-0.892941;0.151134;0.424046;
16.99598;-0.883276;0.076790;0.462523;
17.001015;-0.872535;0.010961;0.488428;
17.00605;-0.867305;-0.039123;0.496238;
17.011147;-0.861576;-0.066919;0.503199;
17.01612;-0.855113;-0.082478;0.511839;
17.021156;-0.848324;-0.109609;0.518007;
17.026161;-0.840177;-0.151239;0.520797;
17.031288;-0.828650;-0.182636;0.529134;
17.036263;-0.800806;-0.213727;0.559491;
17.041298;-0.746851;-0.282325;0.602085;
17.046303;-0.641892;-0.406142;0.650403;
17.05143;-0.495345;-0.536007;0.683615;
17.056404;-0.340353;-0.643901;0.685238;
17.06144;-0.217531;-0.718182;0.660980;
17.066475;-0.129256;-0.763052;0.633281;
17.071571;-0.073313;-0.790128;0.608541;
17.076546;-0.035718;-0.803558;0.594154;
17.081581;-0.008742;-0.801423;0.598034;
17.086617;0.009946;-0.781145;0.624270;
17.091713;0.025294;-0.739744;0.672413;
17.096687;0.041599;-0.669750;0.741421;
17.101723;0.049597;-0.565713;0.823110;
17.106756;0.043245;-0.420809;0.906118;
17.111853;0.021937;-0.223537;0.974449;
17.116829;-0.004645;0.002474;0.999986;
17.121864;-0.023769;0.192375;0.981034;
17.1269;-0.027529;0.334438;0.942016;
17.131996;-0.025359;0.467511;0.883624;
17.13697;-0.004239;0.580512;0.814241;
17.142036;0.054059;0.682464;0.728917;
17.14701;0.152154;0.789604;0.594454;
17.152138;0.259567;0.874372;0.409998;
17.157112;0.337737;0.919658;0.200408;
17.162148;0.347199;0.937366;0.028245;
17.167183;0.292655;0.954788;-0.052281;
17.17228;0.212037;0.976585;-0.036346;
17.177254;0.151776;0.987637;0.039216;
17.18229;0.134058;0.982358;0.130390;
17.187323;0.172155;0.962864;0.207980;
17.192421;0.284895;0.923960;0.255210;
17.197395;0.555312;0.797117;0.237134;
17.202429;0.976975;0.213188;-0.008420;
17.207466;0.801983;-0.498701;-0.328816;
17.212563;0.584308;-0.684997;-0.435158;
17.217535;0.497726;-0.723471;-0.478392;
17.222572;0.492122;-0.705743;-0.509649;
17.227608;0.539269;-0.648940;-0.536717;
17.232702;0.627428;-0.538670;-0.562289;
17.237679;0.744416;-0.344942;-0.571717;
17.242744;0.841839;-0.040222;-0.538227;
17.247719;0.831096;0.321314;-0.453912;
17.252846;0.704119;0.618769;-0.348340;
17.25782;0.537894;0.800362;-0.264745;
17.262856;0.395396;0.892518;-0.216963;
17.267889;0.287732;0.938731;-0.189720;
17.272987;0.207853;0.962686;-0.173298;
17.277962;0.150950;0.975380;-0.160773;
17.282995;0.112029;0.982158;-0.151049;
17.288033;0.088431;0.985847;-0.142430;
17.293129;0.077082;0.987645;-0.136436;
17.298103;0.073939;0.988413;-0.132559;
17.303139;0.077206;0.988385;-0.130898;
17.308174;0.085330;0.987264;-0.134269;
17.313269;0.098799;0.985087;-0.140867;
17.318243;0.115899;0.981910;-0.149730;
17.32328;0.135555;0.977710;-0.160338;
17.328316;0.156729;0.972418;-0.172740;
17.333412;0.179724;0.966028;-0.185714;
17.338387;0.200284;0.959871;-0.196300;
17.343452;0.215089;0.954413;-0.206963;
17.348427;0.228853;0.948765;-0.217881;
17.353554;0.250496;0.940061;-0.231380;
17.358528;0.280408;0.927140;-0.248562;
17.363564;0.318310;0.908570;-0.270517;
17.368599;0.365292;0.881861;-0.298133;
17.373695;0.436199;0.833886;-0.338179;
17.37867;0.538871;0.746347;-0.390620;
17.383703;0.669809;0.590376;-0.450347;
17.38871;0.792801;0.361068;-0.491016;
17.393835;0.860702;0.120461;-0.494652;
17.39881;0.877162;-0.068924;-0.475223;
17.403847;0.871367;-0.192858;-0.451138;
17.408882;0.863660;-0.268088;-0.426872;
17.413977;0.859848;-0.308295;-0.406960;
17.418953;0.858779;-0.332941;-0.389422;
17.423988;0.859656;-0.351690;-0.370548;
17.429024;0.862400;-0.363858;-0.351958;
17.43412;0.864384;-0.379389;-0.330006;
17.439095;0.861407;-0.406597;-0.304395;
17.444159;0.851903;-0.444542;-0.276845;
17.449133;0.833876;-0.496247;-0.241640;
17.454262;0.799472;-0.567200;-0.197812;
17.459236;0.762753;-0.630368;-0.144376;
17.46427;0.668692;-0.740272;-0.069629;
17.469307;0.540799;-0.841087;0.010400;
17.474403;0.412786;-0.907216;0.081040;
17.479376;0.296816;-0.944411;0.141382;
17.484413;0.197488;-0.961800;0.189575;
17.489449;0.114478;-0.967619;0.224964;
17.494543;0.049450;-0.967375;0.248477;
17.49952;0.005655;-0.964055;0.265643;
17.504555;-0.016788;-0.961128;0.275593;
17.50959;-0.015635;-0.963496;0.267267;
17.514687;0.002606;-0.974953;0.222397;
17.51966;0.015358;-0.989178;0.145912;
17.524696;-0.014473;-0.995350;0.095226;
17.52973;-0.105870;-0.988096;0.111619;
17.534828;-0.210059;-0.963168;0.167877;
17.539803;-0.270258;-0.940783;0.204666;
17.544867;-0.275271;-0.940935;0.197147;
17.549843;-0.231741;-0.961529;0.147504;
17.55497;-0.160280;-0.984380;0.072844;
17.559942;-0.086222;-0.996275;-0.001315;
17.56498;-0.024357;-0.998273;-0.053460;
17.570015;0.013369;-0.997012;-0.076085;
17.57511;0.019019;-0.996889;-0.076492;
17.580084;-0.009852;-0.997464;-0.070483;
17.585121;-0.076482;-0.994178;-0.075895;
17.590157;-0.188514;-0.975850;-0.110358;
17.595253;-0.686363;-0.608790;-0.397845;
17.600227;-0.835382;0.246278;-0.491410;
17.605263;-0.575089;0.760513;-0.301483;
17.610296;-0.406554;0.899688;-0.158979;
17.615395;-0.323506;0.943658;-0.069675;
17.620369;-0.283859;0.958841;-0.006930;
17.625402;-0.269747;0.961935;0.043785;
17.63044;-0.275173;0.957303;0.088601;
17.635536;-0.300186;0.944956;0.130179;
17.64051;-0.341693;0.925065;0.165834;
17.645576;-0.401644;0.894606;0.195862;
17.65055;-0.490393;0.843028;0.220947;
17.655676;-0.629534;0.735984;0.249029;
17.66065;-0.830359;0.490968;0.263543;
17.665688;-0.975015;-0.026068;0.220603;
17.670723;-0.834634;-0.539113;0.112886;
17.67582;-0.633745;-0.772557;0.039026;
17.680794;-0.502517;-0.864548;0.005750;
17.68583;-0.415923;-0.909397;-0.002267;
17.690863;-0.365271;-0.930894;0.003647;
17.695961;-0.335966;-0.941706;0.017770;
17.700935;-0.323829;-0.945421;0.036235;
17.70597;-0.323051;-0.944566;0.058594;
17.711004;-0.329782;-0.940677;0.079820;
17.716103;-0.347690;-0.932949;0.093369;
17.721222;-0.385390;-0.917136;0.101665;
17.72626;-0.447580;-0.888059;0.104988;
17.731295;-0.539896;-0.834980;0.106399;
17.736391;-0.673433;-0.731609;0.106001;
17.741365;-0.815238;-0.572084;0.090034;
17.746431;-0.923188;-0.379721;0.059461;
17.751404;-0.980523;-0.195566;0.018120;
17.756533;-0.998197;-0.058072;-0.015148;
17.761507;-0.999201;0.018330;-0.035509;
17.76654;-0.998734;0.028534;-0.041424;
17.771576;-0.999410;-0.020228;-0.027756;
17.776674;-0.993161;-0.116711;-0.003049;
17.781649;-0.965976;-0.256060;0.036389;
17.786682;-0.903270;-0.418953;0.092636;
17.79172;-0.799425;-0.574295;0.176366;
17.796814;-0.667345;-0.696258;0.264338;
17.801788;-0.528220;-0.771946;0.353671;
17.806826;-0.401736;-0.807095;0.432672;
17.811861;-0.296280;-0.812115;0.502679;
17.816956;-0.230594;-0.790632;0.567211;
17.821932;-0.203732;-0.741845;0.638873;
17.826967;-0.197832;-0.657146;0.727339;
17.831972;-0.192152;-0.536752;0.821569;
17.8371;-0.168155;-0.380753;0.909259;
17.842073;-0.125094;-0.185726;0.974606;
17.847137;-0.055234;0.048549;0.997292;
17.852112;0.040768;0.297534;0.953840;
17.85724;0.141375;0.487334;0.861696;
17.862215;0.219636;0.591589;0.775747;
17.867249;0.275962;0.635689;0.720933;
17.872286;0.316584;0.645115;0.695414;
17.87738;0.349437;0.633361;0.690469;
17.882355;0.377659;0.606015;0.700086;
17.887392;0.411954;0.554596;0.722992;
17.892427;0.469923;0.458231;0.754451;
17.897522;0.568779;0.264569;0.778777;
17.902496;0.694271;-0.051001;0.717905;
17.907534;0.774737;-0.354240;0.523733;
17.912567;0.816058;-0.486574;0.311923;
17.917665;0.860846;-0.487726;0.145149;
17.92264;0.904194;-0.426742;0.018001;
17.927675;0.947992;-0.310515;-0.069936;
17.932709;0.986351;-0.118179;-0.114654;
17.937807;0.983272;0.144940;-0.110311;
17.942781;0.902180;0.425747;-0.069363;
17.947876;0.755630;0.654785;-0.016736;
17.952852;0.604222;0.796605;0.018349;
17.957949;0.485730;0.873527;0.031895;
17.962921;0.405303;0.913558;0.033786;
17.967958;0.354199;0.934757;0.027807;
17.972994;0.325853;0.945239;0.018492;
17.978088;0.310711;0.950457;0.009504;
17.983063;0.304193;0.952605;0.003232;
17.9881;0.302817;0.953046;0.002112;
17.993135;0.304901;0.952381;0.002408;
17.998232;0.310362;0.950609;0.004146;
18.003206;0.318671;0.947848;0.005683;
18.008242;0.328199;0.944597;0.004655;
18.013275;0.336336;0.941742;0.001114;
18.018373;0.340679;0.940171;-0.003973;
18.023348;0.342448;0.939489;-0.009512;
18.028381;0.339872;0.940360;-0.014501;
18.033419;0.335290;0.941968;-0.016650;
18.038515;0.327721;0.944671;-0.013980;
18.043488;0.319141;0.947678;-0.007409;
18.048555;0.311901;0.950113;0.001966;
18.05353;0.304497;0.952377;0.016139;
18.058655;0.302104;0.952776;0.030850;
18.06363;0.302364;0.951987;0.047929;
18.068666;0.310296;0.948498;0.063787;
18.073671;0.330118;0.940903;0.075651;
18.078796;0.363012;0.928655;0.076306;
18.083773;0.412992;0.908885;0.058011;
18.088808;0.480466;0.876885;0.014978;
18.093842;0.561863;0.825204;-0.057861;
18.09894;0.640159;0.753713;-0.148705;
18.103914;0.705661;0.668342;-0.235291;
18.108948;0.757322;0.582823;-0.294586;
18.113983;0.794609;0.507230;-0.333637;
18.119081;0.826025;0.439905;-0.352373;
18.124056;0.851212;0.379057;-0.362978;
18.12909;0.875716;0.312899;-0.367717;
18.134127;0.899813;0.241256;-0.363500;
18.139221;0.922568;0.153358;-0.354048;
18.144196;0.941519;0.046910;-0.333678;
18.149263;0.949326;-0.099669;-0.298070;
18.154238;0.929031;-0.284282;-0.236820;
18.159363;0.831920;-0.533916;-0.151136;
18.16434;0.640164;-0.765488;-0.064942;
18.169374;0.421420;-0.906856;0.004142;
18.174408;0.243750;-0.969298;0.032357;
18.179506;0.129976;-0.990700;0.040239;
18.18448;0.053908;-0.997796;0.038685;
18.189516;0.010366;-0.999606;0.026069;
18.194519;-0.012552;-0.999897;0.006928;
18.199648;-0.019202;-0.999574;-0.021971;
18.204653;-0.014259;-0.998265;-0.057134;
18.209656;-0.004987;-0.995584;-0.093742;
18.214693;0.008318;-0.990707;-0.135760;
18.219788;0.025278;-0.981286;-0.190890;
18.224762;0.044516;-0.962401;-0.267959;
18.2298;0.044198;-0.938219;-0.343207;
18.234835;-0.011172;-0.931911;-0.362514;
18.23993;-0.129245;-0.940340;-0.314733;
18.244904;-0.252350;-0.940072;-0.229314;
18.249971;-0.320306;-0.936929;-0.139887;
18.254946;-0.313041;-0.948148;-0.054970;
18.260073;-0.245624;-0.969241;0.015492;
18.265047;-0.155643;-0.986272;0.055166;
18.270082;-0.086312;-0.994672;0.056366;
18.275116;-0.057701;-0.998026;0.024775;
18.280214;-0.073502;-0.996853;-0.029674;
18.285189;-0.122328;-0.987887;-0.095471;
18.290222;-0.187515;-0.968603;-0.163240;
18.295227;-0.258207;-0.938140;-0.230700;
18.300356;-0.333122;-0.893281;-0.301792;
18.305328;-0.415949;-0.823136;-0.386565;
18.310364;-0.515809;-0.693459;-0.503046;
18.315401;-0.635708;-0.396334;-0.662416;
18.320496;-0.662051;0.190129;-0.724941;
18.32547;-0.490280;0.692977;-0.528591;
18.330507;-0.345418;0.880438;-0.324831;
18.335543;-0.284683;0.936841;-0.203185;
18.34064;-0.274882;0.956000;-0.102486;
18.345613;-0.291334;0.953085;-0.082184;
18.35068;-0.315858;0.946208;-0.070170;
18.355652;-0.339856;0.938291;-0.064094;
18.36078;-0.356575;0.932238;-0.061535;
18.365755;-0.376157;0.924369;-0.063621;
18.370789;-0.408482;0.910328;-0.066670;
18.375824;-0.468960;0.880305;-0.071687;
18.380922;-0.588743;0.803769;-0.085661;
18.385897;-0.818140;0.564010;-0.111980;
18.39093;-0.987123;-0.092497;-0.130506;
18.395967;-0.745161;-0.659031;-0.102045;
18.401062;-0.536993;-0.840656;-0.070252;
18.406036;-0.434217;-0.899775;-0.043133;
18.411074;-0.388908;-0.921099;-0.018083;
18.41611;-0.369953;-0.929017;0.007908;
18.421204;-0.362555;-0.931367;0.033309;
18.42618;-0.359423;-0.931365;0.058085;
18.431215;-0.362996;-0.928376;0.079703;
18.436249;-0.378459;-0.920004;0.101790;
18.441347;-0.410757;-0.903349;0.123446;
18.446321;-0.464203;-0.873721;0.145353;
18.451385;-0.538303;-0.826554;0.164436;
18.45636;-0.616000;-0.769404;0.168999;
18.461489;-0.678822;-0.718247;0.152716;
18.466463;-0.723456;-0.681529;0.110134;
18.471497;-0.743643;-0.666788;0.048874;
18.476534;-0.742122;-0.670215;-0.008205;
18.481628;-0.723906;-0.688076;-0.050123;
18.486603;-0.695215;-0.715869;-0.064866;
18.49164;-0.657925;-0.751243;-0.052614;
18.496675;-0.626824;-0.779125;-0.007523;
18.50177;-0.603811;-0.793472;0.076255;
18.506744;-0.600012;-0.773077;0.205760;
18.511782;-0.611213;-0.683072;0.399789;
18.516815;-0.609634;-0.448056;0.653906;
18.521914;-0.532119;-0.038666;0.845786;
18.52696;-0.400347;0.360750;0.842366;
18.531996;-0.305503;0.605032;0.735258;
18.537031;-0.256235;0.734780;0.628046;
18.54213;-0.233257;0.797774;0.556011;
18.547102;-0.215143;0.829592;0.515258;
18.552168;-0.187964;0.850104;0.491928;
18.557173;-0.144664;0.865796;0.479030;
18.56227;-0.084069;0.877541;0.472075;
18.567244;-0.008343;0.885610;0.464354;
18.57231;0.083393;0.894557;0.439104;
18.577284;0.195153;0.907581;0.371770;
18.58241;0.316928;0.914272;0.252317;
18.587385;0.412109;0.901511;0.132076;
18.59242;0.457420;0.881547;0.116795;
18.597425;0.466761;0.827338;0.312483;
18.602552;0.463904;0.600815;0.651010;
18.607527;0.489158;0.266297;0.830548;
18.612562;0.567693;-0.015336;0.823097;
18.617598;0.673389;-0.253590;0.694434;
18.622694;0.760867;-0.449874;0.467649;
18.62767;0.799912;-0.575064;0.171589;
18.632704;0.774296;-0.619907;-0.127201;
18.63774;0.719529;-0.596318;-0.355926;
18.642836;0.677400;-0.528421;-0.511762;
18.64781;0.668667;-0.419155;-0.614160;
18.652876;0.685685;-0.265394;-0.677792;
18.65785;0.713482;-0.036813;-0.699706;
18.662977;0.706404;0.253149;-0.660991;
18.667952;0.635502;0.525623;-0.565560;
18.672987;0.533549;0.709516;-0.460341;
18.678022;0.441047;0.813954;-0.378096;
18.683119;0.367913;0.873495;-0.318819;
18.688093;0.310408;0.910532;-0.273090;
18.69313;0.264246;0.935153;-0.235932;
18.698164;0.225519;0.952538;-0.204481;
18.70326;0.192378;0.964827;-0.179165;
18.708237;0.164475;0.973787;-0.157119;
18.71327;0.141863;0.980322;-0.137274;
18.718306;0.121623;0.985324;-0.119768;
18.723402;0.106622;0.988872;-0.103745;
18.728376;0.095914;0.991413;-0.088882;
18.733412;0.089788;0.993147;-0.074807;
18.738417;0.085917;0.994431;-0.061034;
18.743544;0.084762;0.995286;-0.047130;
18.748518;0.086373;0.995701;-0.033467;
18.753584;0.091380;0.995670;-0.017034;
18.758558;0.100264;0.994961;0.000672;
18.763685;0.114924;0.993189;0.019189;
18.76866;0.136884;0.989747;0.040784;
18.773697;0.169375;0.983481;0.063847;
18.77873;0.217731;0.972235;0.085743;
18.783827;0.293552;0.950503;0.101843;
18.788801;0.414235;0.903826;0.107278;
18.793837;0.614191;0.785415;0.076768;
18.798872;0.882983;0.468154;-0.034247;
18.80397;0.974061;-0.074587;-0.213638;
18.808943;0.821266;-0.464346;-0.331519;
18.813978;0.668805;-0.638621;-0.380609;
18.819014;0.573106;-0.712391;-0.405030;
18.82411;0.520840;-0.742788;-0.420704;
18.829084;0.497645;-0.751002;-0.433988;
18.83412;0.489332;-0.747707;-0.448873;
18.839157;0.492768;-0.736327;-0.463683;
18.844252;0.500994;-0.722196;-0.476904;
18.849226;0.511674;-0.704629;-0.491618;
18.854294;0.514186;-0.692286;-0.506312;
18.859266;0.508635;-0.686800;-0.519226;
18.864393;0.492436;-0.688588;-0.532309;
18.869368;0.462738;-0.698982;-0.545249;
18.874403;0.416697;-0.719629;-0.555425;
18.879438;0.353791;-0.749876;-0.559033;
18.884535;0.260865;-0.792024;-0.551948;
18.88951;0.140783;-0.834358;-0.532942;
18.894545;-0.004335;-0.867809;-0.496878;
18.89958;-0.166097;-0.879171;-0.446621;
18.904676;-0.315876;-0.864005;-0.392069;
18.90965;-0.429792;-0.832559;-0.349463;
18.914686;-0.492920;-0.809195;-0.319739;
18.919722;-0.497980;-0.812587;-0.302849;
18.924818;-0.439248;-0.849997;-0.290804;
18.929792;-0.316588;-0.905659;-0.282053;
18.934828;-0.158033;-0.947415;-0.278262;
18.939863;0.011735;-0.954542;-0.297845;
18.94496;0.165327;-0.915495;-0.366792;
18.949934;0.264764;-0.846560;-0.461775;
18.95503;0.263112;-0.816428;-0.514021;
18.959974;0.158444;-0.853443;-0.496519;
18.965101;-0.036853;-0.909571;-0.413910;
18.970078;-0.217054;-0.932816;-0.287648;
18.975111;-0.284276;-0.942051;-0.178120;
18.980146;-0.239445;-0.965786;-0.099614;
18.985243;-0.135109;-0.989571;-0.049953;
18.990217;-0.027865;-0.999356;-0.022611;
18.995253;0.039867;-0.999179;-0.007228;
19.000288;0.047659;-0.998858;0.003297;
19.005384;0.007665;-0.999934;0.008593;
19.010359;-0.059124;-0.998241;0.004465;
19.015394;-0.127705;-0.991753;-0.010808;
19.020401;-0.181249;-0.982683;-0.038516;
19.025526;-0.215712;-0.973952;-0.069901;
19.0305;-0.236291;-0.966826;-0.097026;
19.035538;-0.246732;-0.961676;-0.119594;
19.04054;-0.251970;-0.958100;-0.136215;
19.045668;-0.249199;-0.958357;-0.139466;
19.050642;-0.239684;-0.962718;-0.125400;
19.055708;-0.242122;-0.966866;-0.080919;
19.060682;-0.280714;-0.959779;-0.004959;
19.06581;-0.380856;-0.919311;0.099073;
19.070784;-0.534493;-0.817200;0.215641;
19.075819;-0.713934;-0.618272;0.328693;
19.080854;-0.841994;-0.350616;0.410017;
19.08595;-0.896150;0.024755;0.443059;
19.090925;-0.896150;0.024755;0.443059;
19.09596;-0.887654;0.081143;0.453305;
19.100998;-0.883994;0.006169;0.467457;
19.106092;-0.861666;-0.142948;0.486927;
19.111067;-0.795213;-0.346153;0.497810;
19.116102;-0.686858;-0.534076;0.492939;
19.121138;-0.576217;-0.666817;0.472578;
19.126234;-0.492101;-0.743353;0.453060;
19.131208;-0.433364;-0.788204;0.436956;
19.136244;-0.394646;-0.816479;0.421447;
19.14128;-0.372647;-0.834803;0.405263;
19.146378;-0.363228;-0.846298;0.389674;
19.15135;-0.356265;-0.855993;0.374635;
19.156416;-0.350465;-0.864085;0.361291;
19.16139;-0.345993;-0.870931;0.348953;
19.166517;-0.343940;-0.875044;0.340592;
19.171492;-0.342642;-0.875736;0.340122;
19.176527;-0.336161;-0.876066;0.345695;
19.181562;-0.329634;-0.869330;0.368248;
19.186659;-0.317010;-0.858516;0.403057;
19.191633;-0.308662;-0.825439;0.472629;
19.196669;-0.293223;-0.781318;0.550965;
19.201704;-0.276320;-0.719671;0.636963;
19.2068;-0.267831;-0.618685;0.738576;
19.211775;-0.272321;-0.480570;0.833603;
19.21681;-0.292487;-0.322435;0.900270;
19.221846;-0.317544;-0.154715;0.935537;
19.226942;-0.341941;-0.004105;0.939713;
19.231918;-0.354119;0.105149;0.929271;
19.236952;-0.347439;0.178815;0.920495;
19.241987;-0.322998;0.231963;0.917532;
19.247084;-0.277125;0.275833;0.920390;
19.252058;-0.215890;0.319038;0.922825;
19.257124;-0.157277;0.366076;0.917198;
19.262098;-0.107190;0.429164;0.896844;
19.267225;-0.064110;0.499296;0.864057;
19.2722;-0.033928;0.569284;0.821441;
19.277235;-0.007048;0.628484;0.777791;
19.28227;0.016056;0.671551;0.740784;
19.287367;0.051221;0.717265;0.694915;
19.292341;0.096477;0.764770;0.637039;
19.297377;0.145413;0.817550;0.557195;
