unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
8.253723;7.1975803;18.59083;-0.7396467;
8.258759;5.334218;15.410687;0.37817287;
8.263763;5.1132755;12.762234;2.2342105;
8.268891;6.034182;11.425556;3.6918697;
8.273865;7.5574226;11.404625;4.582678;
8.278932;8.896528;12.028325;4.703564;
8.283905;9.756718;12.9105425;4.033835;
8.289033;10.099609;13.906571;3.2626698;
8.294006;9.871354;14.399589;2.4852288;
8.299042;9.171188;14.266385;1.9324355;
8.304047;8.1695385;13.311977;1.459444;
8.309174;7.056779;11.996516;1.2020265;
8.314149;6.1949253;10.64747;1.2265962;
8.319183;5.5924435;9.624641;1.2320263;
8.324219;5.1955214;8.823076;1.0198364;
8.329315;4.713654;8.035229;0.6048249;
8.3342905;4.209556;7.327818;0.102368474;
8.339325;3.6058774;6.634692;-0.33165574;
8.34436;2.8651004;6.0023947;-0.74413335;
8.349457;1.9587116;5.2780933;-1.0858526;
8.354432;0.9947829;4.5716476;-1.3394293;
8.359467;-0.11697388;3.6881933;-1.6828026;
8.364502;-1.0888634;2.971283;-1.9834627;
8.369598;-2.05798;2.2959394;-2.0530958;
8.374574;-2.9367905;1.5763435;-2.1933992;
8.379639;-3.7737184;0.9087982;-2.4280825;
8.384614;-4.677484;0.13514328;-2.6812782;
8.38974;-5.636711;-0.53517914;-2.9768236;
8.394715;-6.5092354;-1.1636972;-3.0399513;
8.399751;-7.4983306;-1.8785295;-3.219726;
8.404785;-8.333019;-2.63031;-3.2964687;
8.409882;-9.029859;-3.4221363;-3.404615;
8.414857;-9.592081;-4.203603;-3.468268;
8.419892;-9.966234;-4.962779;-3.5789309;
8.424897;-10.284067;-5.79587;-3.5440829;
8.430023;-10.46439;-6.6636467;-3.3957047;
8.434998;-10.522211;-7.673214;-3.1081228;
8.440034;-10.464806;-8.608438;-2.8064294;
8.445039;-10.358505;-9.682499;-2.379407;
8.450165;-10.123899;-10.585448;-1.948971;
8.455139;-9.803821;-11.493827;-1.497029;
8.4601755;-9.5469475;-12.200184;-1.0464379;
8.465211;-9.471862;-12.821588;-0.7411473;
8.470337;-9.291566;-13.16477;-0.26193416;
8.475281;-9.206896;-13.105085;0.20606959;
8.480347;-9.025367;-12.873031;0.40538538;
8.4853525;-8.928412;-12.325873;0.53911436;
8.4904785;-8.875982;-11.5653715;0.41718018;
8.495393;-8.73558;-10.765182;0.20502889;
8.500459;-8.567844;-9.88915;-0.2689364;
8.505494;-8.366116;-8.960028;-0.6712661;
8.510591;-8.146257;-8.076326;-1.074691;
8.515564;-7.852873;-7.250085;-1.4106107;
8.520599;-7.503647;-6.557642;-1.8381361;
8.525604;-7.2848206;-6.0162096;-2.0248027;
8.530732;-7.0331798;-5.4630737;-2.2133217;
8.535706;-6.7816086;-5.0271044;-2.271452;
8.540741;-6.587719;-4.686036;-2.3333735;
8.545746;-6.2150807;-4.3598995;-2.1266446;
8.550874;-5.8999405;-4.189254;-1.9986918;
8.555847;-5.597845;-3.8408756;-1.9578633;
8.560883;-5.151291;-3.666152;-1.8735394;
8.565919;-4.8820734;-3.352395;-1.8221388;
8.571015;-4.4899797;-2.876357;-1.8252727;
8.575989;-4.0140514;-2.1906471;-1.8287296;
8.581056;-3.472786;-1.1451511;-1.605069;
8.586029;-2.8012497;0.36650085;-1.4555347;
8.591156;-1.8093381;2.564968;-1.4562888;
8.59613;-0.49874353;5.8090916;-1.5819451;
8.601167;1.579566;11.184225;-1.9899377;
8.606201;3.6866138;18.474033;-3.4744866;
8.611298;4.4245725;25.84479;-6.466004;
8.616273;3.8453255;29.949764;-10.487148;
8.621307;4.4323177;29.878197;-12.6029825;
8.626344;6.7022886;27.899416;-11.593619;
8.63144;9.30126;24.349377;-7.678866;
8.636414;10.951635;21.90062;-3.3292298;
8.64145;11.260952;20.773415;-0.219266;
8.646484;10.616749;20.509212;1.5177568;
8.651581;9.431928;20.68925;1.9820155;
8.656556;8.33474;20.655865;1.4362383;
8.661591;7.538357;20.17955;0.9497584;
8.666627;7.022053;19.074429;0.04072815;
8.671723;6.7053227;17.561428;-0.6119069;
8.676697;6.614253;15.669922;-0.88640356;
8.681764;6.6136646;13.818704;-1.0870291;
8.686737;6.600412;12.12608;-1.2446315;
8.691864;6.6516476;10.5418625;-1.5894521;
8.696839;6.284362;9.043447;-1.6122274;
8.701874;5.5891886;7.6350145;-1.3201904;
8.70688;4.346902;6.2861204;-0.9114622;
8.712007;2.8823729;4.9020605;-0.6891523;
8.71698;1.4369919;3.4901466;-0.6709708;
8.722016;0.31649637;2.4356623;-0.850368;
8.727051;-0.1493907;1.3628445;-1.4450548;
8.732147;-0.29420662;0.32261276;-1.8076437;
8.737122;-0.36480522;-1.3248358;-1.9886534;
8.742157;-0.4155922;-2.0688686;-1.5814719;
8.747193;-0.66508865;-2.8989658;-1.4503778;
8.75229;-0.94602585;-3.7107582;-1.1853439;
8.757263;-1.1048057;-4.5710335;-1.2495813;
8.7623;-1.2418618;-5.368947;-1.4631784;
8.767334;-1.4898448;-6.1816816;-1.3672196;
8.77243;-1.7677696;-6.9460173;-1.5443826;
8.777405;-2.3300588;-7.893751;-1.7790419;
8.782471;-2.7873566;-8.8019285;-2.2746592;
8.787445;-3.1384542;-9.794213;-2.8262506;
8.792573;-3.3338392;-10.810477;-3.17873;
8.797547;-3.3091896;-11.903403;-3.6938765;
8.802583;-3.017105;-13.027257;-3.87212;
8.807617;-2.5838213;-14.062182;-4.023181;
8.812714;-2.0285573;-15.08439;-4.0377154;
8.817688;-1.485636;-15.978381;-4.049245;
8.822723;-0.88422513;-16.649088;-4.000305;
8.82776;-0.2949555;-17.07235;-3.9420233;
8.832856;0.4497621;-17.243801;-3.7605097;
8.837831;1.2153893;-17.081535;-3.644656;
8.842865;1.9585378;-16.641495;-3.4960926;
8.8479;2.6166465;-15.975536;-3.4054937;
8.852997;3.1473937;-15.062482;-3.121951;
8.857971;3.645204;-14.051867;-2.826912;
8.863008;4.1776657;-13.027602;-2.5988326;
8.868043;4.6540766;-12.045808;-2.281898;
8.873139;4.984803;-11.03978;-1.999541;
8.878114;5.1110406;-10.256089;-1.7797449;
8.88321;5.175334;-9.523717;-1.521138;
8.888154;4.965975;-9.127153;-1.5755765;
8.89328;4.778672;-8.757954;-1.466176;
8.898254;4.5138288;-8.622067;-1.5702016;
8.903291;4.402811;-8.719225;-1.4814053;
8.908325;4.2270203;-8.946614;-1.4614332;
8.913422;4.054693;-9.153753;-1.4599626;
8.918397;3.6840959;-9.230673;-1.55574;
8.923431;3.6057537;-9.299117;-1.6757802;
8.928468;3.6648169;-9.138253;-2.0421333;
8.933564;3.8999422;-8.770733;-2.129703;
8.938538;4.2822037;-8.135282;-1.9161174;
8.943574;4.7635484;-7.2342844;-1.3976259;
8.948608;5.3673053;-5.938738;-0.606251;
8.953705;6.073777;-4.277541;0.05483699;
8.95868;6.7354965;-2.0018778;0.32548523;
8.963715;7.3664775;0.87653637;0.6670759;
8.968751;7.861726;4.510497;0.92231464;
8.973847;8.084654;8.758022;1.2023165;
8.978821;7.822789;13.264621;0.9579618;
8.983888;6.8153834;16.80166;0.64423096;
8.988861;5.677734;18.532742;0.46581864;
8.993988;5.422593;18.544804;0.87288165;
8.998963;6.290317;17.640196;1.7030388;
9.003998;8.079099;16.723423;2.6533518;
9.009034;10.180609;15.988635;3.6648035;
9.014131;12.01116;15.323456;4.5378194;
9.019104;13.404306;15.073023;4.9031653;
9.02414;14.03059;14.768609;4.945032;
9.029175;13.876044;14.305943;4.9213448;
9.034271;13.112249;13.581592;4.825923;
9.039246;12.206902;12.691363;4.4755855;
9.044281;11.319713;11.720461;4.135383;
9.049317;10.535992;10.788408;3.4275014;
9.054414;9.876049;10.024908;2.4502435;
9.059387;9.122385;9.510408;1.1273745;
9.064424;8.190191;9.049111;-0.084727764;
9.069458;7.1137877;8.45525;-1.0609509;
9.074554;5.988178;7.7724876;-1.7378223;
9.079529;4.8691225;6.9373016;-2.0159535;
9.084595;3.6225524;5.956341;-2.1256397;
9.089569;2.0412421;4.831444;-2.0409808;
9.094697;0.38676214;3.6267595;-2.0315726;
9.099671;-1.3775988;2.4157448;-2.099493;
9.104707;-2.9997349;1.328083;-2.1830137;
9.109712;-4.4926124;0.4715624;-2.454106;
9.114838;-5.8557625;-0.31837654;-2.8702226;
9.119812;-7.167788;-1.0376844;-3.3133707;
9.124847;-8.350651;-1.7863846;-3.714343;
9.129852;-9.476801;-2.4445686;-3.9231682;
9.13498;-10.364487;-3.0420523;-4.0620546;
9.139955;-11.1343975;-3.7071323;-3.93976;
9.144989;-11.648684;-4.3124638;-3.8767135;
9.150024;-11.969456;-5.018551;-3.4481792;
9.155121;-12.0223465;-5.84546;-2.9281418;
9.160095;-11.9286585;-6.683592;-2.3539348;
9.165132;-11.597307;-7.5534115;-1.7993512;
9.170167;-11.099621;-8.289798;-1.2363813;
9.175263;-10.487154;-9.161728;-0.7505348;
9.180238;-9.907163;-9.833794;-0.5327542;
9.185304;-9.4093485;-10.54923;-0.5034189;
9.190278;-8.992528;-11.145944;-0.504328;
9.195404;-8.664019;-11.6055355;-0.6326783;
9.200378;-8.543579;-11.821484;-0.81766415;
9.205415;-8.466068;-11.893241;-1.1075597;
9.210449;-8.538494;-11.713803;-1.2570899;
9.215546;-8.683093;-11.175526;-1.3485901;
9.220521;-8.931362;-10.543289;-1.5059571;
9.225555;-9.057698;-9.7869215;-1.6580608;
9.230561;-9.298105;-9.047536;-1.8973879;
9.235688;-9.319159;-8.293371;-1.9831228;
9.240662;-9.354813;-7.51009;-1.9960912;
9.245698;-9.391439;-6.9620047;-1.8936571;
9.250732;-9.426433;-6.4402676;-1.788296;
9.255829;-9.252287;-6.0006285;-1.6212527;
9.260804;-8.987403;-5.67896;-1.4791662;
9.265839;-8.669704;-5.4921055;-1.4521441;
9.270875;-8.22042;-5.382554;-1.2844191;
9.275971;-7.7045145;-5.2979383;-1.0663908;
9.280945;-7.054991;-5.1571035;-1.0849434;
9.286012;-6.5031443;-5.033249;-1.1533716;
9.290985;-6.0913925;-4.738426;-1.1160765;
9.296112;-5.502154;-4.445552;-0.9629164;
9.301087;-4.9289074;-4.0165033;-1.0282007;
9.306122;-4.1334963;-3.4793224;-1.0301872;
9.311274;-3.0683339;-2.7371197;-0.950083;
9.316401;-1.989891;-1.5177736;-0.8343457;
9.321376;-0.94765115;0.24862099;-0.8859035;
9.32641;0.25527906;2.9093466;-1.194108;
9.331416;1.868437;6.931306;-1.4031777;
9.336542;4.019046;12.961381;-1.8038363;
9.3415165;5.1635494;19.798555;-4.1229167;
9.346552;4.374976;25.98667;-8.451702;
9.351557;2.9973087;29.916363;-12.3760195;
9.356684;2.8155456;29.62582;-14.219271;
9.361659;4.5776815;25.874756;-12.657287;
9.3666935;7.167469;22.077412;-8.75104;
9.371729;9.117676;19.796455;-4.4202504;
9.376825;9.966539;18.9989;-1.3495512;
9.3818;9.374804;19.156544;9.833574E-4;
9.386866;8.205174;19.778019;-0.019016355;
9.39184;7.4445305;20.28814;-0.79402316;
9.396967;7.146213;20.655855;-2.1740718;
9.401941;7.4395413;20.55213;-3.5335197;
9.406977;7.8046045;19.731564;-4.40687;
9.411983;8.378498;18.081993;-4.5694456;
9.417109;9.27165;15.952807;-4.3330255;
9.422083;9.730926;13.889427;-3.3803961;
9.427119;9.212855;11.963438;-2.1136901;
9.432154;7.9824915;10.206587;-0.9017879;
9.43725;6.1856575;8.6136875;-0.03660679;
9.4422245;4.2332277;7.013055;0.24579358;
9.44726;2.4190745;5.326701;0.25764006;
9.452296;1.0673437;3.5484552;-0.12391496;
9.457392;0.32301092;1.8827953;-0.47932035;
9.462366;0.01650691;0.41363335;-0.60555476;
9.4674015;0.2604394;-0.75457954;-0.573423;
9.472437;0.4079945;-1.6219854;-0.7373619;
9.477533;0.33540714;-2.221899;-0.6685009;
9.482508;-0.091119885;-2.8275099;-0.4878739;
9.487574;-2.107189;-4.10209;-0.4464079;
9.492548;-3.2552269;-4.9052773;-0.59761846;
9.497676;-4.270215;-5.623866;-0.91691494;
9.502649;-5.0694776;-6.5550995;-1.2665994;
9.507685;-5.4882445;-7.511799;-1.5311798;
9.51272;-5.5661726;-8.460565;-1.9288237;
9.517817;-5.1656346;-9.368023;-2.1178608;
9.522791;-4.418012;-10.231983;-2.1475859;
9.527826;-3.6647086;-11.137855;-2.0613716;
9.532863;-3.0365067;-11.983382;-1.9229704;
9.537959;-2.3269815;-12.911147;-1.7662464;
9.5429325;-1.744266;-13.885608;-1.5458674;
9.547968;-1.0674556;-14.887487;-1.5966544;
9.553003;-0.37980247;-15.731552;-1.3324897;
9.5581;0.22281027;-16.53926;-1.6227341;
9.563074;0.78752375;-17.11742;-1.905007;
9.5681095;1.2737585;-17.540936;-2.0562592;
9.573145;1.893639;-17.691198;-2.1664803;
9.578241;2.6015973;-17.589752;-2.3926907;
9.583216;3.691844;-16.994888;-2.512771;
9.588282;4.896545;-16.006845;-2.5584595;
9.593256;5.8377953;-14.849217;-2.5660772;
9.598383;6.479131;-13.608826;-2.7122817;
9.603357;6.771323;-12.333079;-2.7999167;
9.608393;6.8360868;-11.176086;-2.8966122;
9.613428;6.6828556;-10.142478;-2.918591;
9.618525;6.346468;-9.286326;-2.89286;
9.6235;6.0655003;-8.704831;-2.751118;
9.628534;5.719673;-8.314823;-2.590444;
9.63357;5.4786663;-8.294092;-2.2671795;
9.638666;5.228979;-8.371847;-1.9503119;
9.6436405;5.1381464;-8.576736;-1.7869117;
9.648676;4.994608;-8.765268;-1.4882613;
9.653711;4.9773235;-8.903105;-1.2838356;
9.658808;5.035912;-8.824991;-1.032118;
9.663783;5.259964;-8.453819;-0.7003012;
9.6688175;5.544264;-7.695753;-0.23237622;
9.673853;5.858568;-6.3966227;0.47382212;
9.678949;6.2805357;-4.6446295;0.88516164;
9.683924;6.8708153;-2.210599;1.0233881;
9.68899;7.4209843;0.7654524;1.0302573;
9.693964;7.9056206;4.5370436;1.1324705;
9.699091;8.361462;8.917299;1.0011145;
9.704065;8.50108;13.647097;0.64757645;
9.709101;7.971018;17.416912;-0.03924501;
9.714136;6.8791175;19.273132;-0.6195444;
9.719233;5.841409;19.067385;-0.7036313;
9.724207;5.180271;17.752705;0.3746109;
9.729243;5.4570646;16.42314;2.1013355;
9.734278;6.4937663;15.720627;3.9182687;
9.739374;7.8451166;15.557248;5.0407104;
9.744349;9.161796;15.801278;5.455256;
9.749384;10.047068;16.127321;5.331231;
9.754389;10.462129;16.157503;4.9042826;
9.759516;10.198414;15.549353;4.591766;
9.76449;9.301378;14.397496;4.1667314;
9.769526;8.094389;12.819147;3.601592;
9.77453;6.835372;11.232632;3.0207376;
9.779657;5.776904;9.765636;2.139615;
9.784632;4.953045;8.424405;1.3179269;
9.789698;4.0219274;7.1956844;0.490479;
9.794672;3.090519;6.1103373;-0.36983836;
9.7998;2.2746072;5.1523438;-0.8787066;
9.804773;1.5549662;4.2922773;-1.4666744;
9.809809;0.71901155;3.579195;-1.902368;
9.814844;-0.16304255;2.9502802;-2.320414;
9.819941;-1.0486557;2.2753267;-2.4425237;
9.824915;-2.031064;1.6795874;-2.8458672;
9.82995;-2.8921514;1.0831852;-3.069098;
9.834987;-3.8743877;0.42511177;-3.179298;
9.840083;-4.7103024;-0.21614361;-3.340112;
9.845057;-5.478437;-0.8205137;-3.3335986;
9.850092;-6.2310696;-1.5019283;-3.2432323;
9.855127;-6.9593554;-2.1782293;-3.2035663;
9.860224;-7.5257616;-2.8836908;-3.1899905;
9.865198;-8.045785;-3.630066;-3.182934;
9.870234;-8.420458;-4.3612156;-3.0666144;
9.875269;-8.699419;-5.229063;-2.8777401;
9.880365;-8.892452;-6.006277;-2.7060745;
9.88534;-8.891476;-6.779726;-2.5998762;
9.890436;-8.917837;-7.529273;-2.3992023;
9.89538;-8.97248;-8.303861;-2.1899252;
9.900507;-9.082422;-8.97881;-2.0047784;
9.905481;-9.163555;-9.731517;-1.8182204;
9.910517;-9.330421;-10.4123125;-1.6154068;
9.915552;-9.506216;-11.036906;-1.4735649;
9.920649;-9.616587;-11.618533;-1.3727493;
9.925624;-9.757902;-12.065746;-1.3233833;
9.930658;-9.914554;-12.365814;-1.3145611;
9.935694;-9.993031;-12.421544;-1.3648081;
9.94079;-10.172692;-12.284572;-1.4547815;
9.945765;-10.29397;-11.965709;-1.5318758;
9.9508;-10.4478855;-11.445238;-1.6697283;
9.955835;-10.5915785;-10.723177;-2.0023828;
9.960932;-10.501936;-10.051464;-2.0393586;
9.965907;-10.256947;-9.3080635;-2.190971;
9.970942;-9.790893;-8.557232;-2.3527966;
9.975977;-9.157802;-7.936492;-2.4519606;
9.981073;-8.369769;-7.438575;-2.5297036;
9.986048;-7.628006;-6.98713;-2.4369023;
9.991114;-6.897975;-6.6895294;-2.3721502;
9.996088;-6.241332;-6.4301996;-2.2364023;
10.001215;-5.578681;-6.220229;-2.2477078;
10.006189;-5.0091333;-5.961896;-2.1256862;
10.011225;-4.4685144;-5.6104975;-1.9917374;
10.01626;-4.0057564;-5.2825947;-1.9424841;
10.021357;-3.578751;-4.8843737;-1.8565522;
10.026331;-3.087648;-4.2636786;-1.8799607;
10.031367;-2.5641387;-3.3144913;-1.9152871;
10.036402;-2.1840687;-1.9699001;-2.0253422;
10.041498;-1.8522608;-0.10993481;-2.2383132;
10.046473;-1.3063209;2.664956;-2.617755;
10.051508;-0.2597463;6.763323;-3.0036726;
10.056513;1.2237451;12.621861;-3.5523477;
10.06164;2.2866504;20.10957;-5.716246;
10.066614;1.5468476;27.078613;-10.1013;
10.07165;-0.090607405;29.851265;-14.020236;
10.076685;0.48928595;28.75618;-14.721883;
10.081781;3.3404634;23.997555;-10.837036;
10.086756;6.5909243;19.744133;-5.0498643;
10.091822;8.788491;17.179203;0.06082362;
10.096796;9.33681;16.178638;2.7589684;
10.101924;8.357401;16.4675;3.6730258;
10.106897;7.389126;17.71872;3.065783;
10.112006;6.7938695;19.060335;1.7570555;
10.117042;6.6737247;19.787922;0.076241195;
10.122138;7.0838375;19.71888;-1.3204255;
10.127111;7.9639177;18.76801;-2.520636;
10.132148;8.292755;16.99478;-2.5157738;
10.137183;7.5925465;14.928952;-2.032107;
10.14228;6.6717463;13.23174;-1.7479342;
10.147254;5.9285946;11.884311;-1.7545898;
10.152289;4.974529;10.974987;-1.4559981;
10.157325;3.5633986;9.800165;-0.7133211;
10.162421;1.6892848;8.413089;-0.089194745;
10.167396;-0.0054838657;6.679078;-0.26074043;
10.172431;-1.1681938;5.0684977;-0.85515654;
10.177466;-1.2697854;3.7446737;-1.9060192;
10.182563;-0.59714746;2.8827705;-2.5101326;
10.187537;0.38093162;2.224967;-2.4923973;
10.192603;0.98898244;1.5547438;-1.9600228;
10.197577;1.1977892;0.7494583;-1.3518808;
10.202704;1.158191;-0.06273556;-0.8495943;
10.207679;0.6958908;-0.93957424;-0.38857347;
10.212714;0.0074617863;-1.8356419;-0.25152177;
10.21775;-0.7349162;-2.7338324;-0.11090702;
10.222846;-1.4136845;-3.6695795;-0.014107645;
10.22782;-1.8948549;-4.706869;-0.11476296;
10.232857;-2.5357502;-6.7937727;-0.74452853;
10.237891;-2.6840765;-7.899184;-1.115134;
10.242988;-2.6903362;-9.025296;-1.583315;
10.247962;-2.5126672;-10.299515;-2.000001;
10.252997;-2.3143425;-11.390014;-2.3806462;
10.258033;-1.9943169;-12.590727;-2.6328468;
10.263129;-1.6457207;-13.754131;-3.0144324;
10.268104;-1.2000891;-14.781995;-3.4463773;
10.273139;-0.53371704;-15.680165;-3.831444;
10.278144;0.32082272;-16.425253;-3.7954183;
10.283271;1.3056371;-16.884266;-3.7909992;
10.288245;2.2584019;-17.179628;-3.486096;
10.293311;3.1809938;-17.3054;-3.1496725;
10.2982855;3.9891045;-17.102139;-2.7765818;
10.3034115;4.520761;-16.698425;-2.6579669;
10.308387;4.9710875;-16.035898;-2.2250018;
10.313422;5.3061495;-15.182318;-1.9622192;
10.318427;5.5665483;-14.109622;-1.7678447;
10.323554;5.785817;-13.050689;-1.7307059;
10.328528;5.8473125;-11.93219;-1.5469477;
10.333564;5.755058;-10.835625;-1.6037242;
10.338599;5.5966177;-9.9424715;-1.6459628;
10.343696;5.4597025;-9.203145;-1.6865089;
10.34867;5.385266;-8.615027;-1.5940019;
10.353705;5.3863306;-8.184331;-1.4984728;
10.35871;5.560561;-7.9049215;-1.4684936;
10.363837;5.595996;-7.747568;-1.3968259;
10.368812;5.5985136;-7.6726036;-1.1402622;
10.373847;5.5486307;-7.636588;-0.79059196;
10.378882;5.47312;-7.5971785;-0.37001705;
10.383979;5.356887;-7.3370934;-0.15010309;
10.388953;5.2472563;-6.861369;0.19460773;
10.394019;5.1682453;-6.050972;0.63331246;
10.3989935;5.3505106;-4.629409;0.8958311;
10.40412;5.634983;-2.651535;0.8583621;
10.409095;6.2474527;0.0016679764;0.5331857;
10.41413;6.785571;3.457221;0.28104246;
10.419166;7.0004177;7.370656;0.1326096;
10.424262;7.0143814;11.507094;-0.107806206;
10.429235;6.8556547;15.137018;-0.4993192;
10.434272;6.5097375;17.21053;-0.6044847;
10.439307;6.301052;17.40379;-0.36010194;
10.444404;6.4488792;16.25467;0.34517825;
10.449378;6.754177;14.729941;1.6285014;
10.454413;7.394726;13.578108;3.330515;
10.459418;8.087278;13.26979;4.5279512;
10.464545;8.920802;13.653988;5.2513947;
10.46952;9.717552;14.545671;5.174577;
10.474555;10.311213;15.653173;4.737608;
10.47959;10.613661;16.559816;3.9576435;
10.484687;10.529965;16.79625;3.2439313;
10.489661;10.015385;16.413717;2.6440158;
10.494727;9.421011;15.472555;2.1427772;
10.4997015;8.8485565;14.4449215;1.6601195;
10.504828;8.324089;13.348918;1.2454622;
10.509803;7.671294;12.308623;0.4357618;
10.514838;6.735432;11.121099;-0.36096513;
10.519874;5.469874;9.803339;-1.0972376;
10.52497;4.222114;8.537577;-1.7304137;
10.529944;2.751771;7.197192;-2.0581708;
10.534981;1.3149385;5.676587;-2.4978318;
10.539985;-0.14481354;4.292714;-2.8548489;
10.545112;-1.7874923;2.9978666;-3.0696638;
10.550086;-3.2796268;1.5791292;-3.261561;
10.555121;-4.778091;0.32820988;-3.4083457;
10.560157;-6.127161;-0.8412342;-3.5055823;
10.565253;-7.3281064;-2.029293;-3.621302;
10.570228;-8.411873;-3.11201;-3.757739;
10.575263;-9.398712;-3.9871302;-3.7440598;
10.580298;-10.091281;-4.7766705;-3.866945;
10.585395;-10.685213;-5.514291;-3.840039;
10.590369;-11.023014;-6.1128855;-3.8418305;
10.595435;-11.299155;-6.5381975;-3.7890399;
10.6004095;-11.203671;-7.0440836;-3.5729954;
10.6055355;-11.106152;-7.3893843;-3.4533842;
10.610511;-10.874178;-7.8084927;-3.3169854;
10.615546;-10.523401;-8.166941;-3.0949745;
10.620582;-10.076327;-8.517924;-2.8327227;
10.625678;-9.518907;-8.895667;-2.695143;
10.630652;-9.056095;-9.23754;-2.4376884;
10.635688;-8.620201;-9.611423;-2.2351902;
10.640723;-8.201242;-9.90744;-2.1154978;
10.64582;-7.868927;-10.212408;-1.9900217;
10.650794;-7.735969;-10.3591175;-1.9704309;
10.655829;-7.6417165;-10.494305;-1.9630983;
10.660865;-7.8231387;-10.413034;-1.847919;
10.665961;-8.152515;-10.258176;-1.8429189;
10.670936;-8.391205;-9.898237;-1.7872565;
10.675971;-8.8239;-9.389826;-1.7494152;
10.681006;-9.089674;-8.888506;-1.7737236;
10.686103;-9.378963;-8.34092;-1.8311465;
10.691077;-9.4752445;-7.8535423;-1.9152005;
10.696143;-9.525751;-7.3710318;-1.9946327;
10.7011175;-9.480558;-6.999872;-2.0435157;
10.706244;-9.170131;-6.679901;-2.0605628;
10.711219;-8.892822;-6.3831387;-2.046666;
10.716254;-8.370772;-6.075576;-2.1160622;
10.72129;-7.839491;-5.8688927;-2.0119894;
10.726386;-7.326891;-5.6241236;-1.8020732;
10.7313595;-6.6709733;-5.414818;-1.7634764;
10.736396;-6.008009;-5.177226;-1.7673602;
10.741431;-5.4183125;-4.836602;-1.7620032;
10.746528;-4.9171505;-4.4516544;-1.6336132;
10.751502;-4.452344;-4.010522;-1.5629932;
10.756537;-3.9960425;-3.4069052;-1.5709049;
10.761573;-3.4174843;-2.4642105;-1.4351063;
10.766669;-2.9618788;-1.0742178;-1.5529754;
10.771644;-2.6028576;0.755106;-1.5777488;
10.776679;-2.1777983;3.3297672;-2.011786;
