12.112096;0.6253947;0.15266514;0.09696078;
12.117132;0.6498358;0.15506554;0.029091597;
12.122229;0.6854602;0.2576065;0.08957529;
12.127203;0.7005861;0.27356625;0.053975582;
12.132238;0.67232764;0.26134205;-0.07921696;
12.137243;0.53669864;0.22925472;-0.02196002;
12.142369;0.37716648;0.18450642;-0.0065612793;
12.147344;0.2566511;-0.057195663;0.020174503;
12.15238;0.13874874;-0.22817135;0.12331438;
12.157384;0.0418697;-0.3167963;0.110749245;
12.162512;0.068976104;-0.37312603;0.1714766;
12.167486;0.13267995;-0.4164133;0.13956928;
12.172522;0.12994742;-0.37172127;0.12267709;
12.177526;0.098107174;-0.39130402;-0.016019821;
12.182788;0.15231374;-0.34305668;0.15802407;
12.187761;0.25506902;-0.31158924;0.29284906;
12.192798;0.4028306;-0.37282276;0.31323147;
12.197832;0.57037306;-0.4066229;0.38807416;
12.202929;0.7224314;-0.49381256;0.5492518;
12.207904;0.93593395;-0.5726166;0.5010617;
12.212938;1.0630105;-0.627553;0.54430103;
12.217975;1.2167983;-0.7062464;0.5459497;
12.223071;1.2287676;-0.8145752;0.51668215;
12.2280445;1.3760492;-0.9168968;0.44249797;
12.233081;1.2497898;-0.9715471;0.37542224;
12.238115;1.1938905;-1.0202188;0.41773796;
12.243212;1.0679587;-1.1947746;0.43248224;
12.248186;0.887482;-1.297802;0.41272736;
12.2532215;0.8564265;-1.3209953;0.394933;
12.258258;0.8543708;-1.3417339;0.3387668;
12.263354;0.7918116;-1.2542257;0.34633684;
12.268329;0.87628365;-1.0420885;0.26704383;
12.273395;0.8607855;-0.77198315;0.2742021;
12.278368;0.8925163;-0.4987564;0.1697452;
12.283495;0.84526426;-0.26865482;0.1056025;
12.288469;0.9003628;-0.031822205;0.022960424;
12.293505;0.93854004;0.2415781;-0.07150674;
12.298541;1.0220088;0.38518906;-0.14454365;
12.3036375;1.0375935;0.47185135;-0.16446471;
12.308612;0.99074644;0.3970394;-0.2011311;
12.313646;1.029882;0.25737572;-0.10263944;
12.318682;0.9406277;0.15389347;0.036109924;
12.323778;0.9425052;0.077038765;0.091617346;
12.3287525;0.8213171;-0.039969444;0.19418573;
12.333788;0.8118727;-0.050792694;0.26395988;
12.338824;0.72801965;-0.11371422;0.26449847;
12.343921;0.6843346;-0.077711105;0.2400124;
12.348895;0.5580366;-0.0369339;0.15271306;
12.3539295;0.5357665;-0.044602394;0.21981263;
12.358935;0.48064846;0.06446934;0.062145233;
12.364061;0.513088;0.1453352;0.20285964;
12.369036;0.5336674;0.1977396;-0.034480095;
12.374102;0.5370085;0.17217731;0.008767843;
12.379076;0.44198865;0.089907646;-0.0635283;
12.384203;0.3978256;0.068964005;-0.13110423;
12.389178;0.3737259;-0.081376076;-0.22131419;
12.394213;0.37631392;-0.19787502;-0.29466844;
12.399248;0.30000854;-0.3509102;-0.389045;
12.404345;0.16220689;-0.45961475;-0.41390467;
12.409319;-0.03626144;-0.62303257;-0.35551572;
12.414355;-0.20354915;-0.7124653;-0.32578826;
12.419359;-0.3680284;-0.865962;-0.52366304;
12.424486;-0.45577943;-0.938138;-0.6850109;
12.4294615;-0.53137624;-0.9853878;-0.8628001;
12.434496;-0.683419;-0.9717884;-0.7914424;
12.439532;-0.7649934;-0.90227604;-0.55353403;
12.444629;-0.8163332;-0.8670759;-0.41437888;
12.449602;-0.8154675;-0.8188629;-0.3148334;
12.4546385;-0.64629555;-0.6313486;-0.29112077;
12.459673;-0.49745798;-0.49980068;-0.37971592;
12.464769;-0.220963;-0.35528564;-0.5143373;
12.469745;-0.09265733;-0.3563776;-0.8446684;
12.47481;-0.06826091;-0.46798134;-1.0598111;
12.479785;-0.1041162;-0.63535976;-1.0008309;
12.484912;-0.292418;-0.925375;-0.80605364;
12.489885;-0.46022964;-1.2571917;-0.42653203;
12.494922;-0.3956735;-1.4648352;0.09244752;
12.499926;-0.31616664;-1.6792393;0.7314501;
12.505053;-0.05193305;-1.7181091;1.1025963;
12.510028;0.3059764;-1.7274599;1.3725848;
12.515062;0.8699503;-1.5452194;1.4892166;
12.520099;1.466291;-1.2041626;1.3342419;
12.525195;2.0688956;-0.7390938;1.1046581;
12.530169;2.6224196;-0.20006943;0.728966;
12.535205;2.857331;0.35239792;0.4003241;
12.540209;3.0060322;0.87953377;0.051599026;
12.545336;2.8905094;1.2794714;-0.19466877;
12.55031;2.6541784;1.472908;-0.500402;
12.555346;2.3339183;1.5927048;-0.6368067;
12.560382;1.8758993;1.597148;-0.6448767;
12.565478;1.484071;1.516242;-0.58524275;
12.570453;1.1443143;1.393631;-0.50730467;
12.575519;0.81758857;1.1490726;-0.4279642;
12.580492;0.5549004;0.93565273;-0.30714273;
12.585626;0.34936643;0.7360239;-0.3318057;
12.5906;0.095457554;0.49277496;-0.29722476;
12.595635;-0.038847208;0.19591618;-0.22080803;
12.60064;-0.13708568;-0.088936806;-0.1934607;
12.605767;-0.26497722;-0.38151932;-0.0946486;
12.610742;-0.24102616;-0.6201267;0.020981312;
12.615777;-0.121824265;-0.8138485;-0.033599377;
12.620813;-0.044342995;-0.9186897;-0.0075154305;
12.62591;0.09894371;-1.0011368;0.023457289;
12.630883;0.2995882;-1.0366516;0.10404754;
12.635949;0.40924644;-0.8551798;0.10307169;
12.640985;0.60894156;-0.6298609;0.26257646;
12.64605;0.68156576;-0.2789631;0.33383155;
12.651025;0.6980045;7.123947E-4;0.46208608;
12.65606;0.7486818;0.28416157;0.55783343;
12.661096;0.70628095;0.39990425;0.4731902;
12.666193;0.5877528;0.4894905;0.35706007;
12.671166;0.5116763;0.48962116;0.26992762;
12.676233;0.29409218;0.34359932;0.12706935;
12.681207;0.14568281;0.21072388;0.08700967;
12.686334;-0.13300276;0.0816555;0.08637452;
12.691308;-0.36231613;-0.012763023;0.09791052;
12.696343;-0.62986517;-0.053388596;0.0047519207;
12.701348;-0.7624955;-0.1126585;-0.07154393;
12.706475;-0.832016;-0.07526207;-0.04252398;
12.71145;-0.8778305;0.0029459;-0.11800265;
12.716516;-0.8286638;0.05881691;-0.12855887;
12.72152;-0.86757135;0.015257835;-0.104675174;
12.726617;-0.94849443;-0.013929367;-0.03165734;
12.731591;-0.8642349;-0.030522346;-0.03440833;
12.736627;-0.87062263;-0.046426773;0.10370815;
12.741662;-0.8721862;0.008364677;0.15425158;
12.746758;-0.83012486;0.0032510757;0.14214289;
12.751733;-0.7173104;-0.03173542;0.18306065;
12.756768;-0.7069309;0.019618034;0.25727236;
12.761804;-0.56117177;0.003944397;0.20521581;
12.7669;-0.48550296;-0.02058506;0.23639321;
12.771874;-0.480165;0.0021944046;0.23937559;
12.77694;-0.39224362;0.059889793;0.2957188;
12.781915;-0.33643866;0.12428665;0.32613742;
12.787042;-0.3177185;0.17232132;0.19929051;
12.792017;-0.4500878;0.23443413;0.22090828;
12.797051;-0.5258496;0.2983265;0.22378409;
12.802057;-0.5801549;0.32631207;0.25147092;
12.807183;-0.6671028;0.31223774;0.28864133;
12.812158;-0.7417569;0.38879776;0.3737862;
12.817193;-0.8115113;0.3141384;0.493199;
12.822198;-0.78898597;0.30736256;0.49237823;
12.827355;-0.81717634;0.25742435;0.5192362;
12.832299;-0.76032186;0.2734108;0.5843122;
12.837335;-0.7107887;0.33543682;0.57177436;
12.842401;-0.6285515;0.3829565;0.5829464;
12.847466;-0.5554824;0.31624126;0.4754306;
12.852471;-0.5001886;0.4136362;0.4621712;
12.857477;-0.47160673;0.48810387;0.45397055;
12.862481;-0.36484408;0.45996666;0.40335238;
12.867608;-0.312068;0.53218937;0.48397267;
12.872582;-0.26251245;0.5068712;0.44316423;
12.877648;-0.2724688;0.4868393;0.35136867;
12.882623;-0.28600597;0.4951954;0.35670292;
12.88775;-0.40935254;0.44568825;0.26536918;
12.892755;-0.47345304;0.39395332;0.39671087;
12.897729;-0.4788828;0.35877895;0.37960136;
12.902795;-0.5234604;0.34105778;0.37701058;
12.907891;-0.5578904;0.4218254;0.27477872;
12.912866;-0.5469563;0.44699;0.14440739;
12.917901;-0.57001305;0.5029135;0.12134063;
12.922937;-0.64569473;0.59460735;0.14350796;
12.928033;-0.6880455;0.6031265;0.18457913;
12.933007;-0.6659062;0.6634979;0.2647941;
12.938043;-0.57404566;0.7275801;0.23907804;
12.943078;-0.45361996;0.7468138;0.09237218;
12.948174;-0.3894775;0.81728554;0.07931042;
12.953149;-0.33110833;0.7849045;0.056337357;
12.958184;-0.30759025;0.6921196;0.12680912;
12.96322;-0.32680106;0.6354847;0.06256604;
12.968317;-0.35621142;0.4663477;0.07749236;
12.97329;-0.33871818;0.36603355;0.037578583;
12.978357;-0.24043012;0.22466469;0.03530729;
