11.240966;3.9868164;-74.61244;-5.4176965;
11.246001;3.9692383;-74.59635;-5.3414683;
11.251037;3.950348;-74.583176;-5.2586713;
11.256133;3.9341736;-74.57139;-5.168347;
11.2611065;3.9230957;-74.56176;-5.07181;
11.266173;3.9077148;-74.55481;-4.9622393;
11.271147;3.8898315;-74.55115;-4.840559;
11.276275;3.8721313;-74.55058;-4.6988997;
11.281249;3.8525085;-74.55253;-4.543017;
11.2862835;3.836029;-74.55643;-4.369254;
11.29132;3.8186035;-74.56284;-4.1786165;
11.296416;3.80307;-74.572754;-3.9700038;
11.30139;3.794464;-74.58657;-3.7523208;
11.306426;3.7924194;-74.60526;-3.5171993;
11.311461;3.7959595;-74.628334;-3.2656434;
11.316558;3.8044434;-74.65298;-2.992344;
11.321532;3.816101;-74.67676;-2.707017;
11.326567;3.833435;-74.69811;-2.40016;
11.331603;3.8528137;-74.716736;-2.0767696;
11.3366995;3.8754883;-74.73171;-1.7362769;
11.341674;3.8955994;-74.7429;-1.3942966;
11.346709;3.9231567;-74.75066;-1.0415386;
11.351745;3.9515991;-74.75629;-0.6827732;
11.356841;3.9873962;-74.75998;-0.31773594;
11.361815;4.016632;-74.76246;0.041032366;
11.366881;4.053528;-74.76384;0.40934077;
11.371856;4.076935;-74.765945;0.7791484;
11.376983;4.0852356;-74.770584;1.1715418;
11.381964;4.068207;-74.77768;1.5664862;
11.386998;4.0419617;-74.78896;1.9803045;
11.392035;3.9994202;-74.80484;2.407609;
11.397131;3.9455566;-74.826385;2.8494334;
11.402104;3.8729858;-74.85212;3.285517;
11.407141;3.7997742;-74.88009;3.7259088;
11.412145;3.716919;-74.906265;4.15896;
11.417272;3.6223145;-74.93087;4.5928917;
11.422247;3.513214;-74.953804;5.000226;
11.427281;3.3997498;-74.9768;5.3968773;
11.432318;3.287323;-74.99743;5.7771797;
11.437414;3.181305;-75.0129;6.14749;
11.442389;3.0772705;-75.01986;6.497418;
11.447424;2.9919739;-75.01829;6.842053;
11.452458;2.9170532;-75.01155;7.1825533;
11.457555;2.8484802;-75.00038;7.533006;
11.46253;2.7807312;-74.98534;7.892811;
11.467595;2.7182007;-74.96578;8.291323;
11.47257;2.6582031;-74.94677;8.721398;
11.477697;2.5925598;-74.93011;9.208684;
11.482672;2.5143738;-74.920135;9.720574;
11.487707;2.4294128;-74.92147;10.270638;
11.492742;2.3298645;-74.93491;10.841294;
11.497838;2.2114868;-74.961136;11.428257;
11.502812;2.0725098;-74.99728;11.998897;
11.512884;1.7852478;-75.08754;13.109003;
11.517981;1.6308594;-75.13712;13.633138;
11.522955;1.466156;-75.186646;14.113299;
11.52799;1.3088074;-75.23608;14.564941;
11.533025;1.1511841;-75.28405;14.98302;
11.538121;0.99609375;-75.33111;15.373175;
11.543096;0.8430786;-75.37662;15.723691;
11.548132;0.7089844;-75.42265;16.051222;
11.553167;0.58813477;-75.46908;16.353848;
11.558264;0.47833252;-75.51718;16.637138;
11.563238;0.3730774;-75.56669;16.89285;
11.568304;0.2810669;-75.62253;17.135015;
11.573278;0.19674683;-75.68314;17.358023;
11.578404;0.11154175;-75.75316;17.577156;
11.583379;0.023254395;-75.82547;17.78111;
11.588415;359.9328;-75.9024;17.980696;
11.593451;359.83093;-75.980064;18.173437;
11.598547;359.70486;-76.05745;18.363815;
11.603521;359.55756;-76.13042;18.54667;
11.608556;359.38943;-76.20072;18.735079;
11.613562;359.21063;-76.26712;18.929647;
11.618689;359.01962;-76.3325;19.141918;
11.623662;358.8397;-76.395004;19.361849;
11.628698;358.6775;-76.461464;19.598333;
11.633702;358.534;-76.53133;19.845165;
11.63883;358.40527;-76.60915;20.104568;
11.643805;358.2977;-76.6908;20.356037;
11.648839;358.20764;-76.78021;20.6033;
11.653875;358.13068;-76.87936;20.83978;
11.658972;358.06876;-76.9884;21.063427;
11.663945;358.02133;-77.102905;21.2629;
11.669012;357.98737;-77.23035;21.443396;
11.6739855;357.96774;-77.36692;21.595219;
11.679112;357.96286;-77.51757;21.721457;
11.684088;357.97562;-77.67171;21.811867;
11.689122;358.00116;-77.82964;21.86984;
11.694159;358.03574;-77.98475;21.896435;
11.699255;358.07343;-78.135475;21.896296;
11.704228;358.10825;-78.27326;21.87478;
11.709265;358.12787;-78.39922;21.83606;
11.714299;358.1333;-78.51014;21.781973;
11.719396;358.11728;-78.60757;21.713375;
11.724371;358.08945;-78.689026;21.632195;
11.729405;358.0327;-78.759605;21.539913;
11.734442;357.963;-78.81987;21.440428;
11.739538;357.88306;-78.87076;21.338762;
11.744513;357.809;-78.91164;21.24377;
11.749548;357.72626;-78.94447;21.1566;
11.754582;357.64713;-78.969315;21.079659;
11.759679;357.573;-78.9874;21.012552;
11.764654;357.51843;-79.000404;20.95657;
11.769719;357.46698;-79.013;20.906975;
11.774694;357.43622;-79.02742;20.861698;
11.779821;357.4234;-79.0467;20.816536;
11.784796;357.44293;-79.07239;20.770067;
11.789831;357.4758;-79.10576;20.716742;
11.794866;357.53278;-79.146935;20.652905;
11.799962;357.61252;-79.19607;20.575962;
11.804936;357.7214;-79.24878;20.487103;
11.809972;357.83917;-79.30706;20.38289;
11.815008;357.9748;-79.36742;20.263638;
11.820105;358.1284;-79.42861;20.128984;
11.825079;358.305;-79.48777;19.984758;
11.830114;358.4859;-79.545265;19.828497;
11.835149;358.68167;-79.60017;19.662745;
11.840245;358.89407;-79.65283;19.487028;
11.84522;359.13113;-79.69973;19.30706;
11.850256;359.37735;-79.74117;19.11885;
11.85526;359.63678;-79.77584;18.92719;
11.860388;359.9129;-79.80605;18.72751;
11.865362;0.19418335;-79.83248;18.531908;
11.870428;0.47140503;-79.85766;18.330153;
11.875402;0.7433777;-79.88259;18.128197;
11.880528;1.0255737;-79.909676;17.913801;
11.885503;1.3042908;-79.936226;17.699049;
11.890539;1.5679016;-79.96182;17.474892;
11.895575;1.8185425;-79.98504;17.246319;
11.900671;2.056427;-80.005775;17.012344;
11.905645;2.2808533;-80.02398;16.78304;
11.91068;2.4729614;-80.03962;16.55193;
11.915716;2.639557;-80.05264;16.321108;
11.920813;2.787506;-80.06267;16.084602;
11.925786;2.9233398;-80.06937;15.848644;
11.930822;3.0276184;-80.070045;15.603142;
11.935858;3.1121216;-80.06318;15.347661;
11.940954;3.1747437;-80.04683;15.076859;
11.945929;3.225586;-80.01987;14.7987;
11.950963;3.2471619;-79.982414;14.501503;
11.955999;3.253601;-79.93487;14.186975;
11.961096;3.245453;-79.87577;13.850477;
11.966069;3.2372131;-79.80678;13.504417;
11.971136;3.2009888;-79.726265;13.135064;
11.9761095;3.1471252;-79.639824;12.759054;
11.981236;3.068695;-79.54382;12.358239;
11.986212;2.9899902;-79.44627;11.961042;
11.991246;2.888916;-79.344894;11.556139;
11.996283;2.7833862;-79.24305;11.1502075;
12.001379;2.6735535;-79.13827;10.73995;
12.006352;2.583252;-79.035324;10.341391;
12.011389;2.4733582;-78.92957;9.941197;
12.016423;2.3652954;-78.82276;9.543864;
12.02152;2.25766;-78.71413;9.14396;
12.026495;2.173523;-78.60958;8.755263;
12.031529;2.070282;-78.50818;8.363588;
12.036566;1.9733887;-78.41321;7.9727316;
12.041662;1.8858948;-78.32192;7.578848;
12.046637;1.8304749;-78.23733;7.1985946;
12.051672;1.7608643;-78.15416;6.82116;
12.056706;1.6923218;-78.07339;6.45358;
12.061803;1.6230774;-77.993286;6.0918155;
12.066778;1.5731201;-77.91467;5.7485743;
12.071875;1.4985352;-77.83461;5.4063363;
12.076818;1.4240723;-77.75496;5.0809426;
12.081945;1.342926;-77.67009;4.7480206;
12.08692;1.278656;-77.58798;4.42797;
12.091955;1.1867676;-77.50533;4.106115;
12.09699;1.0852051;-77.42463;3.7860775;
12.102086;0.9717102;-77.34427;3.4633415;
12.10706;0.8691406;-77.26875;3.149182;
12.112096;0.73599243;-77.19422;2.831887;
12.117132;0.59265137;-77.121284;2.5161307;
12.122229;0.43795776;-77.04714;2.197742;
12.127203;0.2949829;-76.974434;1.8877419;
12.132238;0.12347412;-76.90128;1.5741243;
12.137243;359.94888;-76.8278;1.2620308;
12.142369;359.7672;-76.75266;0.9437965;
12.147344;359.6042;-76.68019;0.64066106;
12.15238;359.41962;-76.60835;0.34299776;
12.157384;359.23517;-76.54138;0.061152697;
12.162512;359.04416;-76.47801;-0.2083412;
12.167486;358.8769;-76.4224;-0.44906935;
12.172522;358.70187;-76.37096;-0.67071885;
12.177526;358.5442;-76.32386;-0.8689841;
12.182788;358.39914;-76.27522;-1.0489479;
12.187761;358.2885;-76.22705;-1.2003945;
12.192798;358.17477;-76.17766;-1.3302783;
12.197832;358.0736;-76.12659;-1.4372691;
12.202929;357.98486;-76.07225;-1.5238796;
12.207904;357.922;-76.0184;-1.5876468;
12.212938;357.8576;-75.963264;-1.633698;
12.217975;357.80246;-75.90842;-1.662436;
12.223071;357.75986;-75.85354;-1.6765813;
12.2280445;357.73218;-75.80029;-1.6750906;
12.233081;357.70486;-75.74677;-1.6611971;
12.238115;357.68445;-75.6926;-1.634527;
12.243212;357.67172;-75.63693;-1.5953927;
12.248186;357.67368;-75.58118;-1.5438535;
12.2532215;357.6691;-75.52295;-1.4756279;
12.258258;357.6666;-75.46302;-1.3894948;
12.263354;357.6705;-75.40021;-1.2840523;
12.268329;357.68054;-75.33798;-1.1618017;
12.273395;357.69293;-75.273865;-1.0191227;
12.278368;357.7116;-75.21184;-0.8606342;
12.283495;357.74268;-75.149376;-0.67926526;
12.288469;357.78058;-75.090515;-0.48425412;
12.293505;357.82367;-75.03257;-0.26737878;
12.298541;357.87106;-74.974754;-0.03051163;
12.3036375;357.92606;-74.91424;0.22695087;
12.308612;357.98627;-74.85269;0.4942736;
12.313646;358.04965;-74.78737;0.78031594;
12.318682;358.11798;-74.72016;1.0790937;
12.323778;358.18744;-74.65267;1.3944073;
12.3287525;358.25516;-74.58825;1.7124939;
12.333788;358.32498;-74.52633;2.0449796;
12.338824;358.39557;-74.46938;2.3878734;
12.343921;358.4671;-74.4186;2.7461414;
12.348895;358.53452;-74.37576;3.1073077;
12.3539295;358.61075;-74.337135;3.4862432;
12.358935;358.69086;-74.30584;3.8761675;
12.364061;358.77542;-74.278564;4.289553;
12.369036;358.85184;-74.26;4.7028985;
12.374102;358.94342;-74.245445;5.1333985;
12.379076;359.04135;-74.23624;5.5618215;
12.384203;359.14838;-74.23239;6.0060773;
12.389178;359.2441;-74.23449;6.4381747;
12.394213;359.35422;-74.24342;6.874745;
12.399248;359.46948;-74.260635;7.307083;
12.404345;359.59552;-74.2867;7.737793;
12.409319;359.71588;-74.31902;8.148475;
12.414355;359.85574;-74.357185;8.551586;
12.419359;359.99698;-74.40021;8.939341;
12.424486;0.14077759;-74.44732;9.3246155;
12.4294615;0.27053833;-74.495865;9.68849;
12.434496;0.42782593;-74.54655;10.047593;
12.439532;0.59820557;-74.59698;10.398697;
12.444629;0.77941895;-74.64741;10.7474375;
12.449602;0.9494324;-74.69622;11.083664;
12.4546385;1.1313477;-74.74698;11.424061;
12.459673;1.3114624;-74.8022;11.765293;
12.464769;1.4900208;-74.8667;12.111863;
12.469745;1.6560059;-74.94249;12.448677;
12.47481;1.8454285;-75.03025;12.788453;
12.479785;2.039856;-75.12017;13.119478;
12.484912;2.2494812;-75.2093;13.45926;
12.489885;2.442871;-75.285095;13.791731;
12.494922;2.6350708;-75.34637;14.137342;
12.499926;2.801941;-75.39084;14.49383;
12.505053;2.935089;-75.425644;14.877489;
12.510028;3.0080566;-75.45237;15.270746;
12.515062;3.0393677;-75.478485;15.691305;
12.520099;3.0164795;-75.50941;16.13151;
12.525195;2.9438171;-75.549164;16.590626;
12.530169;2.81958;-75.59919;17.043663;
12.535205;2.6851196;-75.66129;17.49397;
12.540209;2.5410156;-75.73376;17.925383;
12.545336;2.4021606;-75.81561;18.342333;
12.55031;2.2682495;-75.90068;18.72034;
12.555346;2.1626587;-75.9895;19.073898;
12.560382;2.0803528;-76.079;19.397741;
12.565478;2.0154724;-76.169235;19.69654;
12.570453;1.9553528;-76.25718;19.96206;
12.575519;1.9091187;-76.34741;20.20763;
12.580492;1.863678;-76.43826;20.426798;
12.585626;1.8108826;-76.535446;20.63246;
12.5906;1.746521;-76.63238;20.815048;
12.595635;1.6750793;-76.73067;20.988071;
12.60064;1.5888672;-76.827415;21.152853;
12.605767;1.4843445;-76.92388;21.31829;
12.610742;1.3567505;-77.013794;21.480394;
12.615777;1.2086182;-77.10269;21.650347;
12.620813;1.0417175;-77.1891;21.828493;
12.62591;0.8572998;-77.2752;22.019508;
12.630883;0.66204834;-77.35864;22.216528;
12.635949;0.46469116;-77.445206;22.42371;
12.640985;0.26641846;-77.531105;22.632582;
12.64605;0.07168579;-77.61698;22.83862;
12.651025;359.88;-77.69643;23.030561;
12.65606;359.6841;-77.76791;23.208473;
12.661096;359.4826;-77.829636;23.365583;
12.666193;359.27496;-77.88247;23.50027;
12.671166;359.06805;-77.92533;23.608034;
12.676233;358.8616;-77.963524;23.69384;
12.681207;358.66553;-77.99867;23.757294;
12.686334;358.47943;-78.035995;23.80285;
12.691308;358.31924;-78.07634;23.830702;
12.696343;358.1755;-78.12547;23.845322;
12.701348;358.05075;-78.18413;23.850344;
12.706475;357.94162;-78.2548;23.8477;
12.71145;357.86237;-78.33527;23.838072;
12.716516;357.79364;-78.42818;23.82219;
12.72152;357.7456;-78.52868;23.799084;
12.726617;357.72345;-78.63986;23.763552;
12.731591;357.72067;-78.75406;23.72209;
12.736627;357.72214;-78.871414;23.674381;
12.741662;357.74118;-78.99262;23.618628;
12.746758;357.76855;-79.11683;23.557993;
12.751733;357.8073;-79.23779;23.49397;
12.756768;357.84708;-79.3591;23.4228;
12.761804;357.88898;-79.480034;23.345982;
12.7669;357.93457;-79.60095;23.260933;
12.771874;357.99356;-79.717026;23.16912;
12.77694;358.0482;-79.83261;23.066721;
12.781915;358.10468;-79.9428;22.956547;
12.787042;358.1646;-80.05279;22.832747;
12.792017;358.2401;-80.15363;22.701256;
12.797051;358.31235;-80.24949;22.558262;
12.802057;358.38925;-80.33698;22.40782;
12.807183;358.47244;-80.41721;22.246126;
12.812158;358.5695;-80.48483;22.081995;
12.817193;358.65814;-80.54362;21.910152;
12.822198;358.74686;-80.59484;21.73459;
12.827355;358.83917;-80.640884;21.549276;
12.832299;358.9416;-80.67994;21.368004;
12.837335;359.03787;-80.71775;21.180492;
12.842401;359.14044;-80.75511;20.989466;
12.847466;359.251;-80.79435;20.796707;
12.852471;359.38458;-80.83501;20.603346;
12.857477;359.5186;-80.87766;20.405928;
12.862481;359.6594;-80.92302;20.20378;
12.867608;359.81073;-80.97093;19.98971;
12.872582;359.97327;-81.01847;19.773874;
12.877648;0.13226318;-81.06766;19.544065;
12.882623;0.29196167;-81.11407;19.307453;
12.88775;0.4602356;-81.159454;19.051847;
12.892755;0.63635254;-81.19811;18.791222;
12.897729;0.7965393;-81.23157;18.521845;
12.902795;0.95474243;-81.25962;18.237923;
12.907891;1.1081238;-81.282776;17.943407;
12.912866;1.2633972;-81.301;17.64855;
12.917901;1.4046631;-81.3134;17.343813;
12.922937;1.546814;-81.31873;17.033829;
12.928033;1.6884766;-81.31608;16.717247;
12.933007;1.8352356;-81.30505;16.406786;
12.938043;1.961853;-81.28692;16.092525;
12.943078;2.0800781;-81.263916;15.778726;
12.948174;2.1963196;-81.235985;15.460237;
12.953149;2.320984;-81.20525;15.148341;
12.958184;2.4331665;-81.17096;14.832102;
12.96322;2.5449524;-81.13506;14.515855;
12.968317;2.654419;-81.095436;14.197497;
12.97329;2.7691956;-81.0545;13.89098;
12.978357;2.862915;-81.01055;13.58596;
12.983361;2.948883;-80.96531;13.291218;
12.988427;3.0284424;-80.91667;12.999978;
12.993432;3.1100159;-80.865074;12.719849;
12.998467;3.1700134;-80.80701;12.444501;
13.003472;3.2189941;-80.743805;12.176879;
13.008599;3.2573242;-80.672386;11.90829;
13.013574;3.2876892;-80.598595;11.654412;
13.018609;3.2926636;-80.51924;11.402762;
13.023644;3.283905;-80.43547;11.156032;
13.028741;3.2648926;-80.345604;10.908563;
13.033715;3.249115;-80.252754;10.667095;
13.038751;3.2060242;-80.15591;10.420809;
13.043756;3.1561584;-80.058754;10.17105;
13.0488825;3.0982056;-79.95672;9.909875;
13.053857;3.0524597;-79.85374;9.650746;
13.058892;2.9882813;-79.74329;9.384001;
13.063928;2.9207764;-79.62705;9.113235;
13.069024;2.8453674;-79.5068;8.836722;
13.073998;2.7756348;-79.38987;8.56774;
13.079125;2.6849976;-79.26992;8.292711;
13.084039;2.59198;-79.15529;8.03259;
13.089166;2.4891968;-79.03657;7.7642994;
13.094141;2.3951416;-78.92517;7.508002;
13.099175;2.2783203;-78.816925;7.252846;
13.104211;2.1566162;-78.714;7.002362;
13.109307;2.0309143;-78.61328;6.7524285;
13.114282;1.9213562;-78.51779;6.510062;
13.119317;1.798706;-78.42269;6.2636423;
13.124322;1.6754456;-78.326614;6.0173736;
13.129449;1.5409851;-78.2293;5.765892;
13.134423;1.4169312;-78.13538;5.524913;
13.139459;1.2736206;-78.043015;5.284738;
13.144494;1.11969;-77.95067;5.051008;
13.1495905;0.95443726;-77.85479;4.8206196;
13.154565;0.7978821;-77.75806;4.601047;
13.159601;0.62008667;-77.65716;4.382083;
13.164605;0.4356079;-77.55548;4.1690335;
13.169732;0.23345947;-77.45204;3.9588919;
13.174737;0.04031372;-77.351295;3.764496;
13.179742;359.82407;-77.250435;3.5830321;
13.184747;359.6073;-77.14407;3.4146705;
13.189904;359.38135;-77.02776;3.2573311;
13.194848;359.17725;-76.91141;3.1225293;
13.199883;358.95358;-76.79086;3.0039136;
13.204949;358.7204;-76.66654;2.9064524;
13.210046;358.4799;-76.5433;2.8313844;
13.21499;358.26132;-76.42571;2.7801545;
13.220056;358.02725;-76.30608;2.7496362;
13.2250595;357.8017;-76.188866;2.7400215;
13.230157;357.57513;-76.07036;2.7504625;
13.235131;357.36584;-75.95598;2.778665;
13.240167;357.14105;-75.84338;2.8241622;
13.245202;356.91898;-75.734055;2.8834515;
13.2502985;356.69632;-75.62429;2.9548604;
13.255273;356.49387;-75.515526;3.031696;
