7.765973;-4.8325925;-8.999704;-4.9030137;
7.7711005;-4.790413;-9.195805;-4.598425;
7.7760744;-4.852638;-9.20085;-4.3100023;
7.7811103;-4.797622;-9.207603;-4.0234447;
7.7861457;-4.698941;-8.962798;-3.565258;
7.791242;-4.68036;-8.73918;-3.3256147;
7.796216;-4.665913;-8.176231;-3.0071044;
7.8012514;-4.469952;-7.578166;-2.923108;
7.8062873;-4.1909676;-6.675374;-2.8372548;
7.8113837;-3.6663942;-5.6411095;-2.9808583;
7.8163576;-3.243546;-4.235837;-2.7888052;
7.821393;-2.1677458;-0.4065218;-2.0056028;
7.826429;-1.3352642;1.9553232;-1.4378866;
7.8315253;-0.3216083;4.583461;-0.88644385;
7.8364997;0.75448036;7.618511;-0.32750237;
7.8415346;1.8732185;11.011216;0.004464984;
7.8465705;3.0058837;14.776499;-0.40912426;
7.851667;3.8524506;18.578074;-1.1478969;
7.8566413;4.430437;22.151512;-2.4080648;
7.861707;4.5641937;25.167086;-3.6157923;
7.8666816;4.548189;27.751684;-4.8014364;
7.871808;4.7318487;29.66167;-5.7561293;
7.876783;5.434321;29.583073;-6.2682734;
7.881818;7.1223755;29.50814;-6.3510904;
7.886853;8.547021;29.43671;-5.4739976;
7.8919497;8.253046;29.367945;-4.172619;
7.8969245;7.4486036;29.302364;-4.0853124;
7.90196;7.0464206;29.239565;-3.4176254;
7.906995;6.501044;27.29774;-2.302795;
7.9120913;5.6657014;25.456799;-1.9351292;
7.917066;4.7321243;23.191185;-2.4862854;
7.9221015;3.589978;20.478397;-2.8258142;
7.9271364;2.4744966;18.085373;-2.6579986;
7.932233;1.9537508;16.599457;-2.6154976;
7.9372077;2.135693;15.661264;-2.481789;
7.942243;2.573097;14.721914;-2.2907145;
7.947278;2.916995;13.436747;-1.6624587;
7.9523745;3.055535;11.748132;-1.0119267;
7.9573493;2.840938;9.809984;-0.2997591;
7.9624147;2.624448;7.594388;0.4101348;
7.9673896;2.3027759;5.635268;0.84096915;
7.972516;2.0635982;3.6402445;1.0388615;
7.977491;1.7977483;1.6626387;1.0683603;
7.9825263;1.6463737;-0.16287327;1.0353876;
7.987531;1.6575173;-1.9434547;1.0083542;
7.992658;1.7673869;-3.5765285;0.889762;
7.9976325;1.9145349;-5.2042913;0.82316136;
8.002667;2.2058353;-6.7834196;0.6091195;
8.007704;2.4207292;-8.368871;0.34923387;
8.0128;2.4662032;-9.775128;0.013777256;
8.017774;2.646978;-11.157708;-0.26880682;
8.022809;2.6064997;-12.409076;-0.5763593;
8.027844;2.5266685;-13.574897;-0.93004084;
8.032941;2.290589;-14.486325;-1.0171874;
8.037915;2.1343846;-15.17803;-1.1650187;
8.042951;2.055963;-15.529549;-1.1138315;
8.047986;1.9099529;-15.590693;-1.1346385;
8.053082;1.8002834;-15.428424;-1.0379307;
8.058057;1.6279869;-15.017152;-1.1350236;
8.063124;1.3319199;-14.375339;-1.1167237;
8.068097;1.11584;-13.774323;-1.455721;
8.073224;0.84330034;-12.941623;-1.7588887;
8.078198;0.5411818;-12.235654;-2.0404003;
8.083234;0.32871795;-11.604699;-2.1036677;
8.088269;0.032609463;-10.970148;-2.256159;
8.093366;-0.16594219;-10.466675;-2.3610232;
8.09834;-0.22484756;-10.029578;-2.4321232;
8.103375;-0.3609779;-9.626244;-2.5784037;
8.10838;-0.53435063;-9.390052;-2.5538874;
8.113507;-0.65317845;-9.203943;-2.3948038;
8.118482;-0.74004865;-9.079586;-2.290502;
8.123517;-0.83330274;-9.025711;-2.2464275;
8.128552;-0.7365198;-8.931131;-2.2709713;
8.133649;-0.81969357;-8.852396;-2.3781323;
8.138624;-0.8659377;-8.847429;-2.4593525;
8.143659;-0.9201319;-8.800174;-2.6925225;
8.1486635;-1.1403134;-8.635818;-2.840951;
8.15379;-1.2939525;-8.465602;-3.0525744;
8.158766;-1.5124896;-8.352434;-3.522992;
8.163831;-1.7292192;-8.07919;-3.878387;
8.168806;-1.7143664;-7.745859;-4.4522853;
8.173932;-1.75246;-7.325206;-4.6808424;
8.178906;-1.6532004;-6.492859;-5.1777534;
8.183942;-2.0129411;-5.518466;-5.5542707;
8.188977;-2.3520226;-4.2538586;-4.809662;
8.194074;-2.833581;-3.14647;-3.7540152;
8.199048;-3.0985584;-1.8864427;-2.241305;
8.204083;-3.072906;-0.6594548;-0.35748863;
8.209119;-2.5803847;0.5714011;1.67382;
8.214215;-1.0629892;2.17312;3.0950122;
8.21919;1.2238312;4.337169;4.359218;
8.224226;3.5996618;6.774366;5.5258393;
8.22926;5.689354;9.493493;6.702246;
8.234357;7.3631535;12.330412;7.6008625;
8.239331;8.5855255;14.746233;8.501074;
8.244368;9.855353;16.78467;9.425546;
8.249402;11.031804;18.282852;10.288191;
8.2544985;12.180174;19.220108;11.313654;
8.259473;13.179792;19.954655;11.869291;
8.264569;13.720353;20.518776;12.411146;
8.269544;13.255711;20.35734;12.926918;
8.27464;11.951401;19.72422;12.477298;
8.279614;10.02197;18.85078;12.024805;
8.28465;7.560632;17.87358;11.298314;
8.289686;4.7797503;16.66933;10.544147;
8.294782;1.8275447;15.086494;10.295975;
8.299756;-0.8374548;13.512949;9.959211;
8.304791;-3.0084934;11.940296;9.382719;
8.309828;-4.378874;10.438526;8.54702;
8.314924;-5.470515;8.829203;8.342745;
8.319898;-6.031967;7.1204042;8.175214;
8.324933;-6.058279;5.664168;7.2246428;
8.329968;-5.6763186;4.5190496;6.065091;
8.335065;-5.4731665;3.5622182;4.6218896;
8.340039;-5.3839464;2.6960301;3.3204584;
8.345075;-5.4105043;1.9983287;2.0037441;
8.35011;-5.641475;1.2435765;0.68479776;
8.3552065;-5.869039;0.48365927;-0.58182573;
8.360181;-6.064206;-0.28141165;-1.7466221;
8.365248;-6.3101187;-1.1050048;-2.7649121;
8.3703985;-6.5511627;-2.0374374;-3.5760264;
8.375525;-6.7867575;-2.9703202;-4.2667465;
8.3805;-6.979292;-4.0156646;-4.919418;
8.385535;-7.0255833;-4.9942274;-5.5177493;
8.390571;-7.1776466;-5.9451475;-6.1261363;
8.395667;-7.1947274;-6.823979;-6.735694;
8.400641;-7.3242145;-7.5427246;-7.3191876;
8.405677;-7.6033826;-8.188155;-7.8262196;
8.410712;-7.857893;-8.729315;-8.423962;
8.415809;-8.068773;-9.076198;-8.861252;
8.420783;-8.400583;-9.351643;-9.283324;
8.425818;-8.54342;-9.437784;-9.446296;
8.430854;-8.635063;-9.510898;-9.508256;
8.43595;-8.728602;-9.451111;-9.4967165;
8.440925;-8.609535;-9.289364;-9.475468;
8.44596;-8.562972;-9.089935;-9.3353195;
8.450995;-8.483521;-8.893408;-8.996912;
8.456092;-8.162197;-8.641685;-8.675955;
8.461066;-7.9491625;-8.361279;-8.43569;
8.466132;-7.715367;-7.9828954;-8.147337;
8.471107;-7.520936;-7.7070737;-7.971072;
8.4762335;-7.223585;-7.433793;-7.77733;
8.481208;-6.9290814;-7.3358192;-7.850305;
8.486243;-6.672909;-7.204492;-7.7828755;
8.491279;-6.4450727;-7.0705166;-7.989351;
8.496375;-6.0739007;-6.9752517;-7.948762;
8.501349;-5.975242;-6.8526726;-8.070797;
8.506385;-5.765836;-6.7487893;-8.033228;
8.51142;-5.608794;-6.7221007;-7.9511333;
8.516517;-5.531844;-6.6491265;-7.765504;
8.521491;-5.3965664;-6.5544624;-7.6334367;
8.526526;-5.2772827;-6.4634175;-7.451873;
8.531562;-5.125532;-6.344413;-7.1935844;
8.536658;-5.132575;-6.057445;-6.7329698;
8.541633;-5.3554697;-5.793509;-6.246913;
8.546668;-5.6425204;-5.5467877;-5.6034937;
8.551703;-5.9811983;-5.3073554;-4.8783298;
8.5568;-6.222358;-5.070122;-4.139139;
8.561774;-6.0571113;-4.9062853;-3.6194868;
8.56684;-5.336919;-4.2309504;-3.1279364;
8.571815;-4.6001854;-3.6884928;-2.4669764;
8.5769415;-3.6516151;-2.7635155;-2.089299;
8.581916;-2.6562445;-1.5337563;-1.4750285;
8.586951;-1.5778584;0.051776886;-0.9576174;
8.591987;-0.5473592;1.8595142;-0.71468556;
8.597083;0.47345424;4.050379;-0.671188;
8.602057;1.393224;6.5689125;-0.36571372;
8.607093;2.298271;9.466145;-0.13293338;
8.612128;3.2276654;12.895289;0.099357605;
8.617225;4.3296633;16.815243;-0.37301278;
8.6222;5.1246667;21.251621;-0.9491002;
8.627234;5.9963536;26.273167;-2.5262508;
8.63227;6.810467;29.787443;-5.1089067;
8.637366;7.1482763;29.678267;-7.1011863;
8.642341;6.863158;29.577198;-8.687851;
8.647377;7.9699426;29.483665;-10.158457;
8.652411;10.548868;29.3987;-9.815164;
8.657508;12.809299;29.321075;-6.115439;
8.662482;13.338566;29.25032;-3.0590672;
8.667548;11.445724;29.010876;-0.6898968;
8.672523;8.190456;24.305355;0.26118922;
8.6776495;6.0742207;21.415134;-0.9155696;
8.682624;5.5404954;19.968746;-2.753611;
8.68766;5.9979916;18.779247;-3.5707874;
8.692695;6.9844513;17.460615;-4.07382;
8.697791;7.536591;15.631258;-3.7955496;
8.702765;7.6498413;13.586489;-2.7965903;
8.707801;7.5673513;11.721178;-1.654348;
8.712837;7.2958355;9.792607;-0.58045065;
8.717934;6.858108;7.885317;0.34536552;
8.722907;6.2233133;6.149888;1.036848;
8.727942;5.459575;4.440111;1.4798939;
8.732978;4.7088776;2.7689524;1.5160582;
8.738074;4.0441084;1.1081018;1.2967434;
8.743049;3.6350553;-0.4131794;1.1174186;
8.748084;3.443635;-1.8431025;0.9375894;
8.75312;3.3167386;-3.1900568;0.77420974;
8.758217;3.243993;-4.4715614;0.24193633;
8.76319;3.2739758;-5.7584534;-0.3481202;
8.768257;3.2710865;-7.0544004;-0.9382554;
8.773231;3.2675986;-8.242558;-1.5387172;
8.7783575;3.2103825;-9.332309;-1.9479033;
8.783332;3.239491;-10.372012;-2.3572829;
8.788367;3.232737;-11.328407;-2.8063018;
8.793403;3.1409955;-12.123766;-3.0018477;
8.7985;2.8783283;-12.826999;-3.2703326;
8.803473;2.6518617;-13.43176;-3.2870026;
8.808509;2.3540225;-13.76111;-3.460667;
8.813544;2.025527;-14.036172;-3.570296;
8.818641;1.7331927;-14.117693;-3.6464045;
8.823615;1.4095747;-14.003207;-3.8165731;
8.82865;1.1004193;-13.755596;-3.894266;
8.833686;0.80276656;-13.331763;-3.998289;
8.838782;0.52982783;-12.7848835;-4.239222;
8.843758;0.21135259;-12.188332;-4.3840427;
8.848792;-0.084074736;-11.571121;-4.5936766;
8.853827;-0.46287417;-10.912388;-4.6592455;
8.858924;-0.7416537;-10.399161;-4.804636;
8.863898;-1.1169603;-9.837059;-5.11677;
8.868964;-1.4001982;-9.498062;-5.205306;
8.873939;-1.88552;-9.158032;-5.2857904;
8.8790655;-2.3460944;-8.997198;-5.3411617;
8.884041;-2.8072019;-8.883585;-5.409252;
8.889075;-3.1932883;-8.859869;-5.2996902;
8.894111;-3.5982509;-8.692781;-5.7058735;
8.899207;-3.989118;-8.455479;-6.0428195;
8.9041815;-4.410836;-8.216777;-6.2052846;
8.909217;-4.9015493;-7.939398;-6.4278283;
8.914252;-5.398836;-7.7210827;-6.4986496;
8.919349;-5.79676;-7.4606175;-6.6856422;
8.924324;-6.164403;-6.960524;-6.7405148;
8.9293585;-6.3453994;-6.447007;-6.5093703;
8.934394;-6.266984;-5.694269;-6.097299;
8.93949;-5.8949747;-4.837566;-5.727208;
8.944465;-5.3172364;-3.8038158;-5.0349183;
8.949501;-4.480318;-2.6076965;-4.1303077;
8.9545355;-3.4711678;-1.2843533;-2.667018;
8.959632;-2.406474;0.1439786;-0.92067575;
8.964606;-0.91171455;1.725863;0.8583617;
8.969672;0.86629486;3.4438949;2.7932615;
8.974647;2.9917336;5.2911825;4.7327275;
8.9797735;5.103154;7.1424513;6.0356407;
8.984748;7.059063;8.748529;7.185222;
8.989784;8.6719265;9.974073;8.589117;
8.994819;9.902258;11.224983;10.076588;
8.999915;11.005362;12.31633;10.709932;
9.0048895;11.805466;13.745328;11.466592;
9.009925;12.16335;15.355257;12.183638;
9.014961;11.925705;17.090605;12.628208;
9.020058;11.183153;18.754158;12.438963;
9.025031;9.603405;20.061995;11.681927;
9.0300665;7.0642805;20.717033;11.180132;
9.035071;3.7657251;20.430706;11.172384;
9.040198;0.051116943;19.234205;11.662899;
9.045173;-3.7605674;17.532578;12.221993;
9.050208;-7.334033;15.412489;12.505812;
9.055244;-10.064452;13.3551035;12.527136;
9.060341;-11.636957;11.306561;11.688024;
9.065314;-12.03822;9.373327;10.527424;
9.070381;-11.747112;7.479968;9.330187;
9.075355;-10.8949375;5.4214015;7.964299;
9.080482;-9.789584;3.6397471;6.312972;
9.085456;-8.865694;2.3967862;3.997223;
9.090491;-8.211336;1.6419172;1.7554312;
9.095527;-7.897458;1.2321911;-0.41598797;
9.100624;-7.845867;0.842257;-2.3301592;
9.1055975;-7.8574204;0.54072714;-3.7785864;
9.110633;-7.816206;0.0763526;-4.926422;
9.115668;-7.5853205;-0.406291;-5.8892555;
9.120765;-7.27973;-0.91996956;-6.754409;
9.125739;-6.858348;-1.5684676;-7.4316044;
9.1307745;-6.3199434;-2.2674847;-8.160284;
9.13581;-5.852614;-3.030479;-8.768499;
9.140906;-5.478404;-3.810388;-9.367756;
9.145881;-5.1036386;-4.6264296;-9.801735;
9.150916;-4.875924;-5.4087753;-10.047118;
9.155921;-4.682433;-6.216725;-10.150945;
9.161048;-4.5269804;-6.999574;-10.148485;
9.166022;-4.5214567;-7.7708325;-10.069516;
9.171131;-4.5918474;-8.534587;-9.970966;
9.1761055;-4.605764;-9.229449;-9.812447;
9.181232;-4.596149;-9.770966;-9.628285;
9.186207;-4.7537518;-10.164121;-9.538386;
9.191242;-4.923133;-10.286872;-9.417793;
9.196278;-5.085827;-10.386585;-9.354266;
9.201374;-5.2732606;-10.115883;-9.303176;
9.206348;-5.436074;-9.848179;-9.157263;
9.211384;-5.65046;-9.481687;-8.977119;
9.216419;-5.811397;-9.022696;-8.697637;
9.221516;-6.0074687;-8.475601;-8.539762;
9.22649;-6.159194;-7.916414;-8.476381;
9.231525;-6.1498017;-7.457733;-8.214185;
9.236561;-6.075416;-6.9970107;-8.155667;
9.241657;-5.8306317;-6.7358017;-8.08625;
9.246632;-5.5217605;-6.3896093;-7.9861207;
9.251667;-5.3065195;-6.199685;-7.7926364;
9.256702;-4.973683;-6.0506554;-7.4929748;
9.261799;-4.793263;-6.0933437;-7.354377;
9.266772;-4.5396953;-6.0384464;-7.170512;
9.271869;-4.338393;-6.074126;-7.0394545;
9.2768135;-4.0759687;-6.0033154;-6.9279246;
9.28194;-4.020046;-6.023004;-6.8760357;
9.286915;-4.036729;-5.995905;-6.4984283;
9.29195;-4.1420956;-5.8282585;-6.1468363;
9.296986;-4.1852903;-5.632062;-5.698951;
9.302082;-4.01112;-5.196306;-5.120082;
9.307056;-3.6825013;-4.6503506;-4.534012;
9.312092;-3.176328;-4.0145636;-3.7806602;
9.317127;-1.8331838;-2.2716808;-2.8605595;
9.322224;-0.8275652;-1.1973629;-2.4840915;
9.327198;0.14349246;0.05009079;-2.0980954;
9.332232;1.0554693;1.6476622;-1.982892;
9.337269;1.8897123;3.4007845;-1.8532164;
9.342365;2.3760495;5.40779;-1.4883285;
9.34734;2.7629755;7.6458807;-0.9368386;
9.352375;3.1254854;10.269717;-0.6102891;
9.35741;3.570699;13.138565;-0.66012347;
9.362507;4.1455455;16.604658;-1.1286798;
9.367481;4.606422;20.562904;-2.0297697;
9.372547;4.899199;25.070597;-3.2937226;
9.3775215;4.731442;29.809185;-4.2341957;
9.382648;4.4745016;29.70415;-5.8658714;
9.387623;4.190249;29.607756;-7.7697234;
9.392658;3.4186006;29.519342;-9.165368;
9.397694;2.964295;29.4406;-8.103527;
9.40279;3.1468644;29.37111;-5.4650865;
9.407764;4.531453;29.310017;-2.148161;
9.4128;6.398624;29.254406;0.37542748;
9.417835;7.038769;27.077484;0.5423647;
9.422932;5.6608253;24.647757;0.25557017;
9.427906;4.0005507;23.18158;-0.053260922;
9.432941;3.9299858;22.751637;-1.3229213;
9.437976;4.5038824;22.21183;-1.8829541;
9.443072;4.9659305;20.881638;-1.7061825;
9.448048;5.441716;18.980064;-1.5376453;
9.453083;5.9312196;16.688814;-1.1177197;
9.458118;6.1297765;14.139422;-0.37174082;
9.463215;6.2506456;11.331212;0.6734706;
9.468189;6.1280155;8.334652;1.804488;
9.473255;5.912628;5.397094;2.4505649;
9.4782295;5.4908533;2.590705;2.7503245;
9.483356;5.2075386;0.13276863;2.7067022;
9.488331;5.111072;-2.1317663;2.333644;
9.493366;5.0088224;-4.140993;1.9433165;
9.498371;4.983789;-5.8640966;1.6311599;
9.503498;5.0680885;-7.4066925;1.1931397;
9.508472;5.290144;-8.678752;0.9626192;
9.513508;5.5705786;-9.972408;0.6244676;
9.518543;5.898161;-11.147302;0.3891045;
9.52364;5.975887;-12.183016;-0.42774856;
9.528614;6.062685;-13.050502;-0.61780524;
9.533649;6.0070524;-13.631599;-0.9052547;
9.538685;5.8073874;-14.056523;-1.108013;
9.543781;5.3926067;-14.208851;-1.3242083;
9.548756;4.857357;-14.068898;-1.4914893;
9.553791;4.387169;-13.806158;-1.6116388;
9.558826;3.7610495;-13.195572;-1.7423623;
9.563923;3.132245;-12.5022745;-1.9059448;
9.568896;2.6428728;-11.695768;-2.0827594;
9.573963;2.109456;-10.9431505;-2.2117925;
9.578938;1.5919644;-10.162649;-2.354357;
9.5840645;1.176772;-9.626404;-2.5583823;
9.589039;0.6787001;-9.14208;-2.8331618;
9.594074;0.32897806;-8.878516;-3.0845582;
9.599079;-0.08119655;-8.625986;-3.300929;
9.604206;-0.4711027;-8.60848;-3.451142;
9.6091795;-0.8555193;-8.625876;-3.7248838;
9.614216;-1.2628884;-8.623402;-3.8176665;
9.619251;-1.67624;-8.663827;-4.105965;
9.624348;-2.177132;-8.670372;-4.3077855;
9.629322;-2.7015772;-8.663674;-4.5234575;
9.6343565;-3.1812172;-8.707977;-4.811371;
9.639393;-3.694931;-8.678298;-4.8879833;
9.644489;-4.211177;-8.591801;-5.210455;
9.649464;-4.589088;-8.330401;-5.7413917;
9.654499;-5.0001926;-8.047248;-6.0668387;
9.659534;-5.337036;-7.664585;-6.482106;
9.664631;-5.7791557;-7.218133;-6.8484726;
9.669605;-6.3221035;-6.771169;-7.272809;
9.674671;-6.8989143;-6.2527437;-7.3115315;
9.679646;-7.269913;-5.776378;-6.7967486;
9.6847725;-7.5800323;-5.3623233;-5.95066;
9.689747;-7.3422823;-4.848999;-4.97277;
9.694782;-6.6992683;-4.323336;-4.042342;
9.699818;-5.4893813;-3.6750479;-3.2282124;
9.704914;-4.1025763;-2.7500954;-2.2991996;
9.709888;-2.577747;-1.4795413;-1.1386919;
9.714924;-1.09937;0.20237541;0.15040493;
9.719959;0.6971202;2.2422557;1.3985229;
9.725056;2.7701063;4.864769;3.0160542;
9.73003;5.021955;7.830942;4.998461;
9.735065;7.365119;10.844927;7.461509;
9.7401;9.639783;13.733498;9.599119;
9.745196;11.982088;16.204733;10.616231;
9.750172;13.9468975;18.340237;10.709789;
9.755207;15.0921135;19.712955;9.732811;
9.760242;15.025957;20.36459;8.069412;
9.765339;13.452969;20.565777;6.9364977;
9.770313;10.6119585;21.051682;6.376162;
9.775379;7.08577;21.706347;6.233168;
9.780354;3.0078945;22.115887;6.3231506;
9.7854805;-1.2204299;21.858059;6.7006373;
9.790455;-5.245604;20.734047;7.7155137;
9.79549;-8.71612;18.679424;9.11414;
9.800526;-10.895595;15.880217;10.634884;
9.805622;-11.298943;12.996983;11.183931;
9.810596;-10.579522;10.302555;11.132584;
9.815632;-9.229354;7.700929;10.927955;
9.820667;-8.232193;5.0381627;11.129555;
9.825764;-7.4347115;2.5484986;11.206917;
9.830738;-6.550584;0.571373;10.904156;
9.835773;-5.782279;-0.52932644;9.760842;
9.840809;-5.3673124;-1.1349282;7.932787;
9.845905;-5.099399;-1.4546504;5.7571487;
9.85088;-5.063992;-1.5921831;3.3883762;
9.855915;-5.0086784;-1.6971579;1.4278498;
9.86095;-5.0597486;-1.7999725;-0.3865862;
9.866047;-5.1034656;-1.9185152;-1.9105864;
9.87102;-5.213729;-2.1634293;-3.3144574;
9.876087;-5.1442394;-2.429059;-4.5676913;
9.881062;-5.288636;-2.890079;-5.6689477;
9.8861885;-5.2444754;-3.285184;-6.5102015;
9.891163;-5.2054195;-3.7806373;-7.33214;
9.896198;-5.059871;-4.319473;-7.9765205;
9.901203;-4.780354;-4.878053;-8.604225;
9.90633;-4.465206;-5.5392923;-9.048723;
9.9113035;-4.108513;-6.233122;-9.321718;
9.91634;-3.7489185;-6.8731747;-9.307156;
9.921375;-3.4535575;-7.7018394;-9.030056;
9.926472;-3.257094;-8.432169;-8.442406;
9.931446;-3.2230744;-9.222315;-7.8300943;
9.9364805;-3.346397;-9.898373;-7.0473385;
9.941517;-3.6767797;-10.497628;-6.5455174;
9.946613;-4.1137047;-10.85697;-6.0333314;
9.951588;-4.659784;-11.101051;-5.6240325;
9.956623;-5.167021;-11.186707;-5.4740634;
9.9616585;-5.7312913;-11.07956;-5.497437;
9.966755;-6.2804556;-10.78792;-5.604009;
9.971729;-6.7953634;-10.391192;-5.9047947;
9.976795;-7.1989527;-10.104401;-6.044459;
9.98177;-7.5414352;-9.743001;-6.215905;
9.9868965;-7.7187347;-9.446564;-6.4056315;
9.991871;-7.6925817;-9.188039;-6.6619005;
9.996906;-7.622649;-8.772705;-6.7207813;
10.001942;-7.449699;-8.51363;-6.5943985;
10.007038;-7.248492;-8.183656;-6.3527784;
10.0120125;-6.9925385;-7.809804;-6.101561;
10.017048;-6.5459895;-7.485717;-5.7862396;
10.022053;-6.224562;-7.2348585;-5.527507;
10.02718;-5.8875227;-6.9905615;-4.898468;
10.032154;-5.5372467;-6.7565374;-4.390368;
10.0371895;-5.126748;-6.4551525;-3.8360164;
10.042224;-4.6986766;-6.326418;-3.3704402;
10.04732;-4.1494713;-6.2173367;-3.058071;
10.052296;-3.3685048;-6.0903587;-2.9057045;
10.057331;-2.8395529;-5.9717474;-2.6394653;
10.0623665;-1.866627;-5.62389;-2.2017632;
10.067463;-1.3952467;-5.304291;-1.8394009;
10.072437;-0.8564935;-4.881878;-1.5762414;
10.077503;-0.3141656;-4.2630835;-1.3742492;
10.082478;0.26018023;-3.518612;-1.310655;
10.0876045;0.8611584;-2.6277018;-1.330533;
10.092579;1.4842134;-1.3390923;-1.5231789;
10.097614;2.1204276;0.15742493;-1.650446;
10.10265;2.6824868;1.8344564;-1.8724875;
10.107746;3.085189;3.8906145;-2.0495365;
10.1127205;3.9433663;6.060587;-1.9996889;
10.117756;4.7236853;9.009285;-2.4214456;
10.122791;5.4983945;13.005798;-2.4958863;
10.127888;6.2177653;18.138432;-4.5462728;
10.132862;5.7695765;23.894855;-6.5064282;
10.1378975;3.8361876;29.593124;-7.8768954;
10.142933;0.33275342;29.52223;-8.940666;
10.148029;-1.626475;29.457775;-8.817549;
10.153004;0.039140165;29.400082;-6.2668886;
10.158039;4.267339;29.347416;-2.8050451;
10.1630745;7.4569106;29.2982;0.32661453;
10.168171;8.114803;29.251085;2.2105138;
10.173144;7.1903;28.414814;2.1916656;
10.178211;6.461015;27.352007;0.34779117;
10.183186;5.870158;26.270325;-1.5254688;
10.188313;5.134963;25.296783;-2.6242719;
10.193287;4.32609;24.18391;-3.2550843;
10.198322;3.2352045;22.766926;-3.5704324;
10.203358;2.3190935;21.355453;-3.6899571;
10.208454;1.6771293;19.846352;-3.7440846;
10.213428;1.5314008;18.266182;-3.5388873;
10.218464;1.5038712;16.532154;-3.2348964;
10.223499;1.4939035;14.600837;-2.637363;
10.228596;1.4871182;12.605928;-1.895808;
10.23357;1.4753977;10.520401;-1.0625694;
10.2386055;1.6981876;8.303204;-0.30380446;
10.243641;1.9527389;6.150898;0.3175087;
10.248737;2.10482;3.9889145;0.731208;
10.253712;2.3291414;1.8789463;0.849972;
10.258747;2.390884;-0.101275444;0.73770094;
10.2637825;2.4313443;-1.94946;0.38868856;
10.268879;2.3939097;-3.64987;-0.18317914;
10.273853;2.3941288;-5.211562;-0.65861213;
10.27895;2.391737;-6.7511177;-1.186247;
10.283894;2.5009165;-8.372073;-1.8796767;
10.289021;2.7019014;-9.857176;-2.402731;
10.293995;2.8101077;-11.27899;-2.9067557;
10.29903;2.984963;-12.468748;-3.3390732;
10.304066;3.0563731;-13.640183;-3.606089;
10.309162;2.997239;-14.421116;-3.5955162;
10.3141365;2.846394;-15.011547;-3.4477801;
10.319172;2.629919;-15.378506;-3.325286;
10.324207;2.408937;-15.353672;-3.1605148;
10.329304;2.1195617;-15.143219;-3.112906;
10.334278;1.764924;-14.684576;-3.3158123;
10.3393135;1.2812378;-14.087013;-3.436971;
10.344348;0.75099397;-13.335975;-3.7200854;
10.349444;0.25098228;-12.581678;-4.106552;
10.35442;-0.17024827;-11.810123;-4.4886518;
10.359455;-0.69062614;-11.20167;-4.7544045;
10.3644905;-1.1020882;-10.658618;-4.928738;
10.369587;-1.4774127;-10.183112;-4.99617;
10.374561;-1.8937254;-9.820941;-5.1261086;
10.379627;-2.327172;-9.521481;-5.171496;
10.384602;-2.7275107;-9.199011;-5.36648;
10.389728;-3.2375147;-8.940329;-5.645333;
10.394703;-3.616794;-8.600116;-5.8711696;
10.399738;-4.076981;-8.265635;-6.0169725;
10.404774;-4.584237;-7.946209;-6.2839293;
10.40987;-5.129966;-7.597866;-6.4877543;
10.4148445;-5.55837;-7.1572313;-6.6840634;
10.41988;-5.9778585;-6.6862254;-6.9535995;
10.424915;-6.278037;-6.294924;-7.1032696;
10.430012;-6.5854077;-5.7534337;-7.198691;
10.434986;-6.7312555;-5.1498737;-7.1397986;
10.4400215;-6.9242783;-4.4086676;-7.068107;
10.445057;-6.8514814;-3.8408961;-6.4522996;
10.450153;-6.5987644;-3.285121;-5.4193883;
10.455128;-6.024258;-3.0029411;-4.380686;
10.460163;-5.1466703;-2.5277114;-3.46763;
10.4651985;-3.9117625;-2.004931;-1.9866982;
10.470295;-2.7492385;-1.5175095;0.30954266;
10.475268;-1.4445429;-0.9172487;1.7237892;
10.480335;-0.13724852;-0.068095684;2.916603;
10.48531;1.3705721;1.1682987;3.2686634;
10.490437;2.8037267;2.7316394;3.533978;
10.495411;4.22312;4.457681;4.0966673;
10.500446;5.3933883;6.234891;4.8865843;
10.505482;6.2683363;8.095846;5.87204;
10.510578;6.9838514;10.044594;6.61956;
10.515552;7.623505;12.040928;7.345496;
10.520588;8.066748;14.122904;7.7620296;
10.525623;8.153856;16.21873;7.7546563;
10.53072;7.662942;17.78565;7.966563;
10.535694;6.203795;17.948551;8.603973;
10.5407295;4.5261283;17.203766;10.096727;
10.545765;2.7245212;16.08279;10.950678;
10.550861;0.7582798;14.853245;11.013734;
10.555836;-1.5142796;13.601636;10.867523;
10.560871;-4.470359;12.018997;10.580767;
10.565907;-7.8217306;9.880149;10.467457;
10.571003;-10.097338;7.3166533;10.315063;
10.575977;-10.830559;5.1614676;9.955746;
10.581043;-10.185455;3.430163;9.206629;
10.586018;-8.907154;2.077757;7.826453;
10.591145;-7.689744;1.0296807;6.408331;
10.596119;-6.6392765;0.37739325;4.8190174;
10.601154;-5.9595633;0.048882008;3.1776986;
10.60619;-5.5882397;-0.06765652;1.5342693;
10.611286;-5.57172;-0.09701252;0.10255909;
10.616261;-5.6888227;-0.105697155;-1.1769266;
10.621296;-5.8732347;-0.24509287;-2.2344484;
10.626331;-5.879981;-0.35554457;-3.0963259;
10.631428;-5.901355;-0.52403927;-3.81075;
10.636402;-5.943887;-0.8990669;-4.4124928;
10.641438;-5.844431;-1.2341576;-5.1300163;
