18.51761;4.822174;-82.300224;-9.944714;
18.522615;5.4265747;-82.500084;-10.582842;
18.52774;6.077301;-82.66661;-11.212811;
18.532717;6.7395325;-82.79032;-11.798229;
18.537783;7.4153748;-82.878746;-12.362662;
18.542757;8.081757;-82.93043;-12.879248;
18.547884;8.771606;-82.947075;-13.372034;
18.552858;9.445953;-82.92848;-13.807859;
18.557894;10.108459;-82.87867;-14.202974;
18.562927;10.74762;-82.804306;-14.551315;
18.568026;11.361328;-82.7071;-14.857751;
18.573;11.925903;-82.59857;-15.114003;
18.578033;12.444946;-82.48101;-15.334921;
18.58307;12.910339;-82.36111;-15.519911;
18.588167;13.321777;-82.243126;-15.6732235;
18.59314;13.659149;-82.13414;-15.789729;
18.598177;13.925903;-82.034546;-15.879936;
18.603212;14.113007;-81.94867;-15.943213;
18.608307;14.218811;-81.87974;-15.984032;
18.613283;14.235687;-81.83239;-16.00024;
18.618319;14.167572;-81.80183;-15.994192;
18.623323;14.022339;-81.783104;-15.964975;
18.62845;13.807098;-81.77174;-15.913747;
18.633425;13.536194;-81.76545;-15.840774;
18.63849;13.208435;-81.76145;-15.744252;
18.643463;12.839233;-81.75737;-15.623884;
18.648592;12.417114;-81.75553;-15.473207;
18.653566;11.9661255;-81.754814;-15.29655;
18.6586;11.477264;-81.755226;-15.086851;
18.663637;10.95929;-81.75658;-14.844297;
18.668734;10.411285;-81.75757;-14.565003;
18.673708;9.85495;-81.75607;-14.2585535;
18.678743;9.282379;-81.7522;-13.91641;
18.683779;8.70224;-81.74274;-13.542576;
18.688873;8.11554;-81.726265;-13.135541;
18.693848;7.5395813;-81.70255;-12.71021;
18.698885;6.966797;-81.67043;-12.254543;
18.70392;6.401703;-81.62821;-11.77446;
18.709017;5.8447266;-81.5724;-11.266724;
18.713991;5.3134766;-81.503204;-10.750754;
18.719027;4.8008423;-81.41773;-10.2077265;
18.72406;4.3065796;-81.316795;-9.64578;
18.729158;3.823822;-81.1995;-9.059379;
18.734133;3.3609314;-81.06995;-8.469937;
18.739197;2.915863;-80.92203;-7.852897;
18.744171;2.4971924;-80.76039;-7.2300725;
18.7493;2.0854492;-80.57698;-6.5712776;
18.754274;1.696106;-80.38334;-5.9171968;
18.759308;1.3282166;-80.17156;-5.237839;
18.764345;0.9736328;-79.94385;-4.5413804;
18.76944;0.6241455;-79.69681;-3.8186986;
18.774414;0.2746277;-79.44117;-3.0951445;
18.779451;359.9357;-79.16769;-2.3454196;
18.78459;359.59305;-78.87912;-1.5777957;
18.789686;359.2417;-78.57053;-0.78335;
18.79466;358.8755;-78.253395;0.010319722;
18.799698;358.51022;-77.91566;0.8314165;
18.804731;358.1318;-77.56369;1.6678596;
18.80983;357.74402;-77.19671;2.5229897;
18.814804;357.34378;-76.82191;3.3714774;
18.819838;356.94794;-76.430046;4.2456956;
18.824873;356.53674;-76.028465;5.126824;
18.82997;356.1059;-75.61301;6.016776;
18.834944;355.64746;-75.200005;6.8784637;
18.84001;355.17624;-74.770355;7.746932;
18.844984;354.68677;-74.33876;8.589315;
18.850111;354.15454;-73.884674;9.44693;
18.855085;353.59033;-73.43509;10.268996;
18.86012;353.01654;-72.9701;11.089837;
18.865158;352.42072;-72.49447;11.898258;
18.870253;351.80045;-72.002235;12.701945;
18.875227;351.16565;-71.5114;13.467958;
18.880264;350.53796;-71.00234;14.224023;
18.885298;349.90378;-70.47976;14.958111;
18.890394;349.25275;-69.93745;15.678243;
18.89537;348.58765;-69.39504;16.357998;
18.900404;347.9261;-68.83372;17.023874;
18.90544;347.26132;-68.263824;17.6547;
18.910538;346.58417;-67.68162;18.258831;
18.91551;345.90112;-67.11205;18.821762;
18.920546;345.22925;-66.534355;19.36273;
18.925581;344.55832;-65.95856;19.87282;
18.930677;343.88483;-65.38018;20.354063;
18.935652;343.21606;-64.820854;20.786072;
18.940718;342.56696;-64.25825;21.185663;
18.945694;341.94705;-63.715958;21.535881;
18.950819;341.32886;-63.169636;21.853596;
18.955793;340.73688;-62.655178;22.11877;
18.96083;340.17935;-62.150105;22.344889;
18.965864;339.64816;-61.66406;22.52846;
18.97096;339.13715;-61.194588;22.672428;
18.975937;338.64755;-60.76009;22.77344;
18.98097;338.19257;-60.349937;22.838078;
18.986006;337.76337;-59.973164;22.864565;
18.991104;337.358;-59.630074;22.851889;
18.996078;336.9825;-59.334015;22.799154;
19.001112;336.6493;-59.071507;22.704836;
19.006117;336.35294;-58.845257;22.5726;
19.011244;336.0856;-58.64673;22.401237;
19.016218;335.85562;-58.484367;22.201246;
19.021254;335.66837;-58.349873;21.970415;
19.02629;335.51627;-58.243618;21.7151;
19.031385;335.4006;-58.165627;21.435696;
19.03636;335.3208;-58.12205;21.148293;
19.041428;335.28235;-58.11341;20.848705;
19.046402;335.28677;-58.142776;20.54943;
19.051527;335.32855;-58.21092;20.2408;
19.056501;335.41104;-58.316303;19.941074;
19.061539;335.54095;-58.461838;19.641392;
19.066572;335.71982;-58.647373;19.34575;
19.07167;335.9534;-58.877106;19.052322;
19.076645;336.2404;-59.143063;18.76901;
19.081678;336.592;-59.456474;18.484863;
19.086683;337.00015;-59.811752;18.203323;
19.09181;337.47842;-60.219784;17.913942;
19.096785;338.00516;-60.65886;17.630117;
19.10182;338.59302;-61.144295;17.339584;
19.106857;339.23877;-61.670345;17.043104;
19.111952;339.94727;-62.24084;16.73334;
19.116926;340.68997;-62.831303;16.419035;
19.121962;341.4811;-63.456528;16.084679;
19.126997;342.31235;-64.10462;15.731528;
19.132093;343.19138;-64.77693;15.352793;
19.137068;344.08304;-65.442474;14.960875;
19.142134;345.00568;-66.12114;14.539012;
19.147108;345.9232;-66.783226;14.099895;
19.152237;346.86798;-67.456406;13.624144;
19.157211;347.78375;-68.09773;13.138549;
19.162245;348.6948;-68.73227;12.622039;
19.16728;349.58804;-69.34966;12.07893;
19.172379;350.46786;-69.95416;11.5014305;
19.177351;351.305;-70.523476;10.909176;
19.182392;352.11575;-71.07713;10.279301;
19.18743;352.89255;-71.60694;9.619238;
19.192524;353.6382;-72.11823;8.920063;
19.197498;354.32782;-72.59335;8.205915;
19.202536;354.978;-73.052635;7.4524384;
19.207571;355.5877;-73.491035;6.6698303;
19.212666;356.1662;-73.91438;5.851077;
19.217642;356.69928;-74.31105;5.0302196;
19.222677;357.199;-74.69959;4.1785626;
19.22771;357.67343;-75.076744;3.3069754;
19.23281;358.13016;-75.45235;2.4089615;
19.237783;358.56668;-75.81422;1.5206139;
19.242847;358.9855;-76.17342;0.609671;
19.247822;359.3848;-76.51388;-0.2845256;
19.25295;359.78616;-76.84399;-1.1983814;
19.257925;0.1817627;-77.14088;-2.0711775;
19.262959;0.5683899;-77.413956;-2.93365;
19.267996;0.95736694;-77.662056;-3.7695305;
19.27309;1.3586121;-77.88828;-4.5860276;
19.278065;1.779541;-78.08545;-5.356179;
19.283102;2.2182312;-78.26081;-6.1131625;
19.288137;2.6841736;-78.41322;-6.8515515;
19.293232;3.1766357;-78.54798;-7.581501;
19.298206;3.6809082;-78.66295;-8.273588;
19.303244;4.1849365;-78.76568;-8.949874;
19.308279;4.694031;-78.85434;-9.597645;
19.313375;5.214325;-78.92933;-10.222707;
19.31835;5.7439575;-78.98728;-10.804307;
19.323385;6.279175;-79.02817;-11.362861;
19.328419;6.821991;-79.05163;-11.893297;
19.333517;7.3750916;-79.06322;-12.407214;
19.338491;7.9240417;-79.061386;-12.884021;
19.343586;8.477997;-79.04709;-13.349316;
19.34853;9.016449;-79.02056;-13.778416;
19.353659;9.583405;-78.97758;-14.20356;
19.358631;10.143158;-78.91797;-14.592643;
19.363667;10.691284;-78.8439;-14.962147;
19.368704;11.223572;-78.756584;-15.3054085;
19.373798;11.743591;-78.655106;-15.623655;
19.378773;12.230804;-78.54523;-15.901439;
19.38381;12.691254;-78.42414;-16.15101;
19.388815;13.1241455;-78.2945;-16.368488;
19.393942;13.54364;-78.15397;-16.560726;
19.398916;13.931183;-78.01227;-16.718252;
19.403952;14.292969;-77.86775;-16.850882;
19.408955;14.621613;-77.72813;-16.955269;
19.414083;14.923187;-77.59329;-17.03592;
19.419058;15.174042;-77.47466;-17.08701;
19.424091;15.378296;-77.37116;-17.113626;
19.429096;15.530823;-77.28667;-17.11457;
19.434225;15.638397;-77.219215;-17.090979;
19.439198;15.696411;-77.1677;-17.041557;
19.444263;15.710968;-77.12644;-16.966055;
19.44924;15.681702;-77.09418;-16.865583;
19.454365;15.613373;-77.06768;-16.73803;
19.45934;15.507446;-77.04776;-16.589108;
19.464376;15.365082;-77.03286;-16.413998;
19.469412;15.186768;-77.02394;-16.213512;
19.474506;14.968842;-77.02192;-15.983275;
19.479483;14.713928;-77.02817;-15.72825;
19.484518;14.422455;-77.045;-15.440687;
19.489521;14.096191;-77.07241;-15.123606;
19.49465;13.727722;-77.11308;-14.767989;
19.499624;13.334015;-77.16274;-14.390671;
19.504658;12.911285;-77.222984;-13.977513;
19.509693;12.465973;-77.29007;-13.533114;
19.514791;11.998047;-77.36066;-13.051763;
19.519766;11.522125;-77.42906;-12.550672;
19.5248;11.034729;-77.49668;-12.013116;
19.529837;10.540924;-77.55748;-11.445757;
19.534931;10.039154;-77.61042;-10.842939;
19.539906;9.538818;-77.65387;-10.226036;
19.544973;9.039825;-77.687775;-9.57216;
19.549948;8.55545;-77.707565;-8.905397;
19.555073;8.068024;-77.712814;-8.196179;
19.560047;7.5967407;-77.70143;-7.486697;
19.565084;7.138153;-77.672134;-6.7476416;
19.570118;6.682953;-77.62473;-5.9862604;
19.575216;6.2218933;-77.557495;-5.19241;
19.58019;5.760681;-77.475845;-4.3978252;
19.585226;5.3061523;-77.37341;-3.5738022;
19.59026;4.8440857;-77.253456;-2.7272663;
19.595358;4.368561;-77.11806;-1.8538831;
19.600332;3.8867798;-76.97353;-0.98880893;
19.605366;3.4081726;-76.81256;-0.097961076;
19.61037;2.9236755;-76.63892;0.798674;
19.615498;2.4145203;-76.45076;1.7220325;
19.620472;1.8910522;-76.256676;2.619367;
19.62551;1.3652039;-76.04641;3.528697;
19.630545;0.83218384;-75.81776;4.4393415;
19.63564;0.2796936;-75.5685;5.363464;
19.640614;359.70416;-75.30651;6.264602;
19.645681;359.1147;-75.02029;7.179879;
19.650656;358.5131;-74.71909;8.0746355;
19.655783;357.85583;-74.38043;8.986022;
19.660757;357.1839;-74.03181;9.853959;
19.665792;356.5149;-73.664055;10.719503;
19.670826;355.82654;-73.28108;11.568363;
19.675924;355.11197;-72.874756;12.4072695;
19.680899;354.37476;-72.45583;13.203853;
19.685932;353.6272;-72.008896;13.985046;
19.69097;352.85956;-71.53931;14.739592;
19.696066;352.06708;-71.040825;15.473247;
19.701038;351.26395;-70.53688;16.160065;
19.706074;350.45755;-70.006714;16.82885;
19.711111;349.64035;-69.457855;17.47104;
19.716206;348.80215;-68.88156;18.091404;
19.72118;347.95746;-68.30068;18.663227;
19.726217;347.1166;-67.697205;19.204254;
19.731253;346.27936;-67.082245;19.703072;
19.736347;345.44272;-66.45361;20.163738;
19.741323;344.62665;-65.83817;20.568144;
19.74639;343.83975;-65.21465;20.931509;
19.751362;343.10468;-64.61314;21.238691;
19.75649;342.39322;-64.010925;21.507626;
19.761465;341.74026;-63.449387;21.724407;
19.766499;341.1457;-62.9057;21.904554;
19.771534;340.5991;-62.388226;22.050287;
19.776632;340.09326;-61.892452;22.168756;
19.781607;339.63556;-61.438744;22.258911;
19.78664;339.23468;-61.01028;22.32787;
19.791677;338.8837;-60.615078;22.377048;
19.796772;338.57925;-60.25181;22.409386;
19.801746;338.3194;-59.933304;22.423998;
19.806784;338.11237;-59.64832;22.42496;
19.81182;337.95062;-59.399303;22.412294;
19.816914;337.8314;-59.18373;22.38647;
19.82189;337.74796;-59.00759;22.349264;
19.826925;337.71344;-58.861927;22.300383;
19.831959;337.7167;-58.746365;22.240803;
19.837057;337.75287;-58.65756;22.17117;
19.842031;337.81125;-58.597427;22.093134;
19.847095;337.9055;-58.564785;22.005001;
19.85207;338.02536;-58.56068;21.910723;
19.857199;338.17065;-58.58534;21.809917;
19.862173;338.33176;-58.638016;21.706764;
19.867207;338.52304;-58.721996;21.598461;
19.872244;338.73615;-58.836754;21.486307;
19.877338;338.97116;-58.98405;21.369814;
19.882313;339.2204;-59.161316;21.252266;
19.88735;339.49704;-59.373024;21.12964;
19.892355;339.79547;-59.617043;21.002365;
19.89748;340.12335;-59.900795;20.866734;
19.902454;340.46594;-60.20871;20.72703;
19.907492;340.837;-60.54993;20.577494;
19.912525;341.235;-60.920727;20.41758;
19.917624;341.6646;-61.324657;20.244587;
19.922598;342.1075;-61.74437;20.06323;
19.927633;342.58258;-62.195957;19.865751;
19.932667;343.08298;-62.672623;19.653542;
19.937765;343.6131;-63.178192;19.422905;
19.94274;344.15372;-63.693264;19.181433;
19.947803;344.72488;-64.23762;18.918543;
19.952778;345.3056;-64.79069;18.645857;
19.957907;345.92264;-65.37888;18.351171;
19.96288;346.5422;-65.965675;18.050228;
19.967915;347.18884;-66.57428;17.73056;
19.972952;347.8522;-67.1949;17.396358;
19.978046;348.539;-67.83264;17.041056;
19.98302;349.22522;-68.46339;16.676935;
19.988161;349.92816;-69.10877;16.29161;
19.993196;350.64035;-69.75678;15.887434;
19.998293;351.36728;-70.41121;15.455769;
20.003267;352.08835;-71.04813;15.010554;
20.008303;352.8247;-71.68616;14.532327;
20.013338;353.56375;-72.3119;14.021668;
20.018436;354.3111;-72.92794;13.466899;
20.023409;355.03455;-73.507706;12.886374;
20.028444;355.7485;-74.0713;12.2571535;
20.03345;356.43375;-74.606;11.589214;
20.038576;357.10736;-75.127174;10.860113;
20.04355;357.73526;-75.60669;10.111482;
20.048616;358.33704;-76.06859;9.311448;
20.05359;358.89423;-76.49701;8.4957;
20.058718;359.43506;-76.912254;7.628122;
20.063692;359.9352;-77.29057;6.765709;
20.068727;0.3986206;-77.65085;5.8785324;
20.073763;0.8222656;-77.98989;4.981092;
20.07886;1.2127075;-78.31737;4.066475;
20.083834;1.5737;-78.62524;3.1725123;
20.08887;1.9093628;-78.923485;2.2735362;
20.093904;2.22818;-79.20689;1.3859476;
20.099;2.53656;-79.47724;0.50333863;
20.103975;2.8425903;-79.72424;-0.33986217;
20.10901;3.1376648;-79.95593;-1.1677516;
20.114046;3.4318848;-80.17466;-1.9678668;
20.119143;3.735321;-80.38304;-2.7481716;
20.124117;4.0620728;-80.57347;-3.4824767;
20.129152;4.405548;-80.74992;-4.201349;
20.134188;4.777405;-80.91052;-4.9003596;
20.139284;5.185669;-81.0562;-5.594235;
20.144258;5.6185303;-81.18463;-6.2602906;
20.149324;6.0650024;-81.30295;-6.9277997;
20.154297;6.511322;-81.40794;-7.5703998;
20.159426;6.9733276;-81.50697;-8.218629;
20.16443;7.4300537;-81.59506;-8.833718;
20.169436;7.868347;-81.67582;-9.430805;
20.17444;8.302948;-81.75094;-10.012235;
20.179567;8.747467;-81.81297;-10.590442;
20.184544;9.168945;-81.86296;-11.133051;
20.189577;9.56488;-81.90302;-11.670408;
20.194613;9.940613;-81.92969;-12.188905;
20.199709;10.305176;-81.936516;-12.686395;
20.204683;10.653748;-81.92186;-13.140697;
20.209719;10.9835205;-81.884155;-13.565581;
20.214754;11.302063;-81.82156;-13.953554;
20.21985;11.613861;-81.73732;-14.3088665;
20.224825;11.913055;-81.63865;-14.620045;
20.22986;12.200226;-81.52497;-14.902941;
20.234896;12.474976;-81.404655;-15.155317;
20.239992;12.738434;-81.279366;-15.381771;
20.244967;12.9809265;-81.15672;-15.57294;
20.250032;13.200653;-81.035706;-15.738355;
20.255007;13.386353;-80.92456;-15.870645;
20.260134;13.549072;-80.819824;-15.979433;
20.265108;13.673859;-80.729935;-16.056274;
20.270144;13.761627;-80.65222;-16.10854;
20.275179;13.814941;-80.58597;-16.13448;
20.280273;13.8349;-80.5299;-16.13346;
20.28525;13.82373;-80.48382;-16.103403;
20.290285;13.781006;-80.44226;-16.043364;
20.29532;13.708618;-80.40321;-15.951559;
20.300417;13.605652;-80.36475;-15.824937;
20.305391;13.476044;-80.32645;-15.66727;
20.310427;13.315826;-80.28866;-15.476071;
20.315464;13.12561;-80.25208;-15.253489;
20.320559;12.901611;-80.21968;-14.99827;
20.325533;12.646393;-80.19418;-14.718803;
20.330568;12.352539;-80.17551;-14.407603;
20.335604;12.024231;-80.16247;-14.069594;
20.3407;11.659912;-80.15369;-13.702244;
20.345675;11.269562;-80.14812;-13.31876;
20.35077;10.846741;-80.141975;-12.901177;
20.355715;10.411011;-80.13427;-12.469663;
20.360842;9.938965;-80.12204;-11.997091;
20.365816;9.456146;-80.105255;-11.513934;
20.370852;8.958557;-80.080444;-11.000923;
20.375887;8.447968;-80.04821;-10.462475;
20.380983;7.9192505;-80.0068;-9.891222;
20.385958;7.383545;-79.95658;-9.306748;
20.390999;6.8432007;-79.89569;-8.691712;
20.396036;6.301483;-79.82384;-8.056512;
20.40113;5.752838;-79.736984;-7.3854303;
20.406105;5.207428;-79.6349;-6.7029667;
20.411142;4.6648254;-79.51632;-5.995458;
20.416147;4.13739;-79.38512;-5.2768674;
20.421272;3.6097717;-79.231964;-4.5211563;
20.426249;3.092987;-79.06861;-3.76914;
20.431284;2.5928345;-78.89042;-2.9928446;
20.436317;2.1080017;-78.69712;-2.2029755;
20.441416;1.6264343;-78.48568;-1.3895553;
20.44639;1.1477966;-78.266335;-0.58275396;
20.451454;0.67944336;-78.03066;0.25201854;
20.456429;0.224823;-77.786736;1.0854856;
20.461557;359.75775;-77.52131;1.958697;
20.46653;359.2801;-77.24945;2.8175182;
20.471565;358.78723;-76.960724;3.694686;
20.476603;358.26102;-76.65866;4.5761094;
20.481697;357.69672;-76.338264;5.4687524;
20.486671;357.10202;-76.01126;6.337119;
20.491709;356.49042;-75.66501;7.2081985;
20.496744;355.85498;-75.3009;8.0674515;
20.501839;355.19955;-74.91015;8.9221945;
20.506813;354.52023;-74.49692;9.7403755;
20.51185;353.8315;-74.06406;10.544413;
20.516853;353.14432;-73.62536;11.31635;
20.521982;352.44992;-73.171684;12.078512;
20.526957;351.77542;-72.726425;12.788982;
20.53199;351.11578;-72.26211;13.485076;
20.537025;350.45865;-71.77982;14.158084;
20.542124;349.78995;-71.27351;14.815551;
20.547096;349.1151;-70.76331;15.432598;
20.552162;348.4421;-70.23044;16.035366;
20.557137;347.7845;-69.69872;16.599083;
20.562263;347.11188;-69.14465;17.149958;
20.567238;346.45255;-68.60451;17.653368;
20.572273;345.81244;-68.05649;18.1327;
20.57731;345.18872;-67.51158;18.581253;
20.582405;344.5735;-66.96598;19.004066;
20.58738;343.9754;-66.44286;19.385246;
20.592417;343.4051;-65.92737;19.740381;
20.59745;342.8566;-65.42872;20.065407;
20.602547;342.3228;-64.942406;20.365828;
20.607523;341.8128;-64.487465;20.630775;
20.612556;341.33334;-64.04653;20.872526;
20.617592;340.88116;-63.626553;21.08717;
20.62269;340.45096;-63.223213;21.279352;
20.627665;340.04993;-62.85145;21.44109;
20.632698;339.68854;-62.49777;21.5788;
20.637733;339.3608;-62.16837;21.691687;
20.64283;339.06305;-61.860035;21.781816;
20.647804;338.79758;-61.585285;21.84659;
20.65287;338.5721;-61.33233;21.89179;
20.657846;338.39108;-61.110287;21.915571;
20.662971;338.24405;-60.90975;21.922125;
20.667946;338.13315;-60.742615;21.910563;
20.672983;338.06277;-60.59735;21.884272;
20.678017;338.02545;-60.47576;21.844606;
20.683113;338.02036;-60.37788;21.793144;
20.68809;338.04504;-60.310204;21.732384;
20.693125;338.1101;-60.270927;21.662035;
20.698158;338.2118;-60.26351;21.582142;
20.703257;338.34827;-60.287777;21.49138;
20.708231;338.50818;-60.341396;21.3925;
20.713264;338.7013;-60.42685;21.283964;
20.7183;338.92303;-60.545498;21.167582;
20.723396;339.17535;-60.700035;21.043512;
20.72837;339.45123;-60.886604;20.915949;
20.733406;339.764;-61.111706;20.778833;
20.738443;340.1101;-61.374195;20.63177;
20.743538;340.49054;-61.67539;20.472616;
20.748512;340.89453;-62.00581;20.306877;
20.75358;341.34076;-62.378223;20.128677;
20.758554;341.81952;-62.77841;19.942945;
20.76368;342.35034;-63.223824;19.74192;
20.768654;342.90457;-63.687138;19.534584;
20.773691;343.4982;-64.18295;19.311954;
20.778725;344.12555;-64.70348;19.07456;
20.783823;344.78897;-65.25248;18.82091;
20.788797;345.4662;-65.80835;18.55839;
20.79383;346.17816;-66.3899;18.277447;
20.798866;346.91116;-66.98642;17.981623;
20.803965;347.67007;-67.60149;17.666351;
20.808937;348.43152;-68.213684;17.344082;
20.813972;349.21085;-68.84074;17.003067;
20.81901;349.9995;-69.474174;16.647198;
20.824104;350.80072;-70.11615;16.273026;
20.829079;351.58936;-70.74016;15.892639;
20.834114;352.38403;-71.36583;15.492725;
20.839151;353.17786;-71.98257;15.075171;
20.844246;353.97607;-72.592064;14.630726;
20.84922;354.7496;-73.170494;14.171601;
20.854288;355.51654;-73.73945;13.67401;
20.85926;356.2456;-74.27473;13.150814;
20.86439;356.96484;-74.80029;12.5721855;
20.869364;357.63153;-75.28522;11.971951;
20.874397;358.26276;-75.751526;11.324558;
20.879433;358.84937;-76.19673;10.637291;
20.884531;359.39737;-76.62372;9.903683;
20.889505;359.89337;-77.02313;9.152796;
20.894539;0.34713745;-77.408264;8.359363;
20.899574;0.75823975;-77.77573;7.5358095;
20.90467;1.1329651;-78.12907;6.674382;
20.909645;1.4669495;-78.45731;5.809299;
20.91468;1.7640076;-78.77376;4.91103;
20.919718;2.0303345;-79.073814;3.9955559;
20.924812;2.2727356;-79.361435;3.0563326;
20.929787;2.495575;-79.62959;2.1319828;
20.934824;2.692749;-79.88959;1.1934382;
20.939857;2.8761292;-80.14024;0.25694436;
20.944954;3.0554504;-80.38422;-0.68340963;
20.94993;3.2428284;-80.61496;-1.5873199;
20.954994;3.42688;-80.84115;-2.486171;
20.959969;3.6169128;-81.05687;-3.3435733;
20.965097;3.8248596;-81.276375;-4.19867;
20.970072;4.060974;-81.48441;-4.997834;
20.975105;4.31604;-81.68596;-5.773385;
20.98014;4.605713;-81.87839;-6.518952;
20.985237;4.9403076;-82.06387;-7.2475033;
20.990211;5.327362;-82.231514;-7.9347963;
20.995247;5.752594;-82.38376;-8.6061;
21.000284;6.220276;-82.51539;-9.251738;
21.005379;6.735382;-82.62614;-9.881515;
21.010353;7.2856445;-82.71231;-10.473476;
21.01539;7.861023;-82.775406;-11.051921;
21.020424;8.45993;-82.814156;-11.609012;
21.02552;9.084778;-82.82866;-12.150002;
21.030497;9.716309;-82.82095;-12.656336;
21.035532;10.350281;-82.79278;-13.1468725;
21.040535;10.981201;-82.74262;-13.609115;
21.045664;11.618134;-82.67316;-14.052922;
21.050638;12.222778;-82.588844;-14.447374;
21.055702;12.796631;-82.48894;-14.808436;
21.060677;13.319336;-82.38028;-15.12207;
21.065805;13.818512;-82.26031;-15.406409;
21.070778;14.270294;-82.1378;-15.645349;
21.075813;14.683899;-82.00959;-15.855969;
21.08085;15.058624;-81.878815;-16.037205;
21.085945;15.392731;-81.743095;-16.18978;
21.09092;15.651733;-81.62476;-16.30948;
21.095957;15.834351;-81.523994;-16.40554;
21.100992;15.942047;-81.43863;-16.473116;
21.106087;15.978455;-81.36461;-16.517546;
21.111061;15.947723;-81.29902;-16.534988;
21.116098;15.857361;-81.235245;-16.52923;
21.121132;15.710693;-81.17617;-16.499733;
21.12623;15.51062;-81.12269;-16.44758;
21.131205;15.266113;-81.07887;-16.372238;
21.136238;14.975311;-81.04453;-16.271887;
21.141273;14.645477;-81.02304;-16.144655;
21.146372;14.263611;-81.01666;-15.967952;
21.151344;13.84848;-81.02194;-15.743356;
21.15641;13.409454;-81.03058;-15.481231;
21.161385;12.963623;-81.039215;-15.189307;
21.166512;12.496582;-81.04798;-14.854837;
21.171486;12.034546;-81.05245;-14.494966;
21.176521;11.56488;-81.05004;-14.096587;
21.181559;11.093842;-81.040215;-13.664542;
21.186653;10.61673;-81.01978;-13.193854;
21.191702;10.146484;-80.99056;-12.702387;
21.196735;9.673981;-80.950294;-12.175778;
21.201773;9.203247;-80.897545;-11.622058;
21.20687;8.729645;-80.83085;-11.035945;
21.211843;8.260803;-80.7542;-10.437869;
21.216879;7.7922363;-80.6635;-9.807926;
21.221914;7.321808;-80.559715;-9.153999;
21.227009;6.845215;-80.44205;-8.469356;
21.231983;6.370392;-80.315025;-7.779246;
21.23702;5.895508;-80.17404;-7.0602756;
21.242056;5.4144897;-80.02096;-6.320476;
21.247152;4.92218;-79.85147;-5.551804;
21.252127;4.428406;-79.672264;-4.7843323;
21.257193;3.938263;-79.47563;-3.986525;
21.262167;3.4604187;-79.26843;-3.1880958;
21.267294;2.9690552;-79.04062;-2.3519452;
21.272268;2.4767761;-78.81029;-1.5286466;
21.277304;1.986084;-78.567055;-0.6837749;
21.28234;1.490448;-78.311905;0.17185427;
21.287436;0.98431396;-78.039734;1.0465661;
21.29241;0.47006226;-77.75928;1.9072493;
21.297443;359.95615;-77.4616;2.7835963;
21.30248;359.43356;-77.149254;3.663199;
21.307577;358.89478;-76.81995;4.5548315;
21.31255;358.34903;-76.48556;5.422776;
21.317587;357.81134;-76.13172;6.2977023;
21.322622;357.2677;-75.76686;7.1656704;
21.327719;356.70883;-75.387566;8.031764;
21.332693;356.14224;-75.00835;8.861921;
21.337729;355.58154;-74.61471;9.686327;
21.342764;355.01428;-74.21075;10.493796;
21.34786;354.4325;-73.79015;11.291603;
21.352835;353.84036;-73.36842;12.049716;
21.35793;353.2424;-72.923584;12.805375;
21.362873;352.65613;-72.48239;13.515449;
21.368002;352.04205;-72.015205;14.225992;
21.372976;351.42462;-71.55363;14.889104;
21.37801;350.81482;-71.0801;15.532984;
21.383047;350.20212;-70.60059;16.149319;
21.388144;349.58075;-70.11051;16.743372;
21.393116;348.95694;-69.6301;17.293356;
21.398153;348.34402;-69.14214;17.817997;
21.403189;347.73492;-68.65506;18.309244;
21.408283;347.1256;-68.16408;18.77202;
21.41326;346.5215;-67.69075;19.190357;
21.418295;345.92792;-67.215866;19.57961;
21.42333;345.33676;-66.74414;19.934319;
21.428427;344.74023;-66.2703;20.260208;
21.433401;344.15048;-65.81309;20.545248;
21.438437;343.5726;-65.35538;20.801823;
21.44347;343.00226;-64.90518;21.027002;
21.448568;342.43524;-64.46042;21.223858;
21.453543;341.88254;-64.03804;21.385798;
21.458607;341.344;-63.61951;21.521944;
21.463583;340.83548;-63.224537;21.627;
21.46871;340.33234;-62.835766;21.71058;
21.473684;339.86032;-62.4782;21.769175;
21.47872;339.4181;-62.13904;21.809574;
21.483755;339.00537;-61.824497;21.83262;
21.48885;338.622;-61.53364;21.840425;
21.493824;338.27664;-61.27876;21.835466;
21.498861;337.97363;-61.05311;21.820251;
21.503897;337.70886;-60.85897;21.796173;
21.508993;337.48126;-60.69691;21.765127;
21.513968;337.29456;-60.574165;21.727827;
21.519003;337.15158;-60.48654;21.683577;
21.524036;337.04898;-60.435944;21.63304;
21.529135;336.9843;-60.421528;21.576546;
21.53411;336.95865;-60.442753;21.514732;
21.539145;336.974;-60.497856;21.44523;
21.544147;337.0249;-60.585976;21.369654;
21.549276;337.11023;-60.70746;21.28534;
21.55425;337.22336;-60.854588;21.196177;
21.559317;337.36743;-61.031017;21.097733;
21.564291;337.53674;-61.229935;20.99086;
21.569416;337.73834;-61.459656;20.867035;
21.57439;337.96466;-61.7069;20.730017;
21.579428;338.22134;-61.97948;20.574223;
21.584433;338.506;-62.273148;20.400509;
21.58956;338.825;-62.5957;20.202461;
21.594534;339.1631;-62.928513;19.989214;
21.5996;339.52576;-63.28438;19.75409;
21.604633;339.90555;-63.652832;19.503279;
21.609701;340.30536;-64.0384;19.236181;
21.614676;340.7155;-64.432945;18.961056;
