18.205477;-2.4229746;-0.7789631;-2.8246017;
18.210451;-2.3429165;-0.80173683;-2.7569904;
18.215487;-2.3096921;-0.92172146;-2.8537927;
18.22052;-2.3028643;-0.9616823;-2.8808036;
18.225618;-2.2475042;-1.0749927;-2.8619657;
18.230593;-2.1676638;-1.1757779;-2.9578738;
18.235659;-2.084498;-1.1882672;-2.8984132;
18.240633;-1.9945674;-1.2168865;-2.9312453;
18.24576;-1.8483474;-1.2376661;-3.0054007;
18.250732;-1.6642499;-1.2355709;-3.0632515;
18.25577;-1.4602079;-1.110805;-3.11097;
18.260805;-1.251493;-0.9883027;-3.261467;
18.2659;-1.2339134;-0.80913687;-3.3760118;
18.270876;-1.3360486;-0.7097349;-3.468761;
18.275911;-1.4013355;-0.58994436;-3.455392;
18.280947;-1.5399199;-0.6033225;-3.6147308;
18.286043;-1.9094999;-0.72596645;-3.6337209;
18.291018;-2.0428252;-0.87833977;-3.3982682;
18.296053;-2.1311724;-1.0608492;-3.2587905;
18.301086;-2.1228564;-1.3141665;-3.0043402;
18.306185;-2.0816238;-1.4665108;-2.8326106;
18.31116;-2.0379782;-1.6108665;-2.6517267;
18.316193;-1.8761723;-1.6946449;-2.4400973;
18.32123;-1.6163297;-1.5923252;-2.3159103;
18.326326;-1.4220603;-1.3655272;-2.1755228;
18.3313;-1.1551268;-1.0738144;-1.894475;
18.336397;-0.83985615;-0.66087055;-1.7744603;
18.341341;-0.56830335;-0.19287777;-1.5521841;
18.346466;-0.3662274;0.36114883;-1.4022632;
18.351442;-0.2077055;0.9740324;-1.225894;
18.356478;0.07102275;1.5837326;-1.100389;
18.361513;0.28142762;2.173707;-1.0512106;
18.36661;0.49988556;2.6935663;-0.9918325;
18.371584;0.7032926;3.2033653;-1.0052481;
18.37662;0.929785;3.5880136;-0.97148895;
18.381653;1.0718259;3.8298616;-1.064877;
18.386751;1.1242723;3.972599;-1.0716681;
18.391726;1.1619861;3.9940557;-0.93120813;
18.39676;1.1288234;3.966011;-0.5235894;
18.401796;1.149471;3.8965998;-0.60378695;
18.406893;1.0161458;3.846034;-0.8082926;
18.411867;0.7184007;3.8130417;-1.0184958;
18.416903;0.11672485;3.711812;-1.081485;
18.421938;-0.4838161;3.736165;-1.122227;
18.427032;-1.035487;3.7752724;-0.8918903;
18.432007;-1.54335;3.892394;-0.69302845;
18.437075;-1.8800588;3.9408684;-0.4313891;
18.442049;-1.9065604;3.984683;-0.116167784;
18.447176;-1.6631036;3.8286467;0.1370194;
18.45215;-1.406499;3.6392298;0.55172515;
18.457186;-0.9684107;3.271552;1.0374625;
18.46222;-0.61635655;2.9159908;1.326095;
18.467318;-0.4205213;2.4878807;1.518841;
18.472292;-0.25976068;2.1359634;1.7987466;
18.477327;-0.004203975;1.9060249;1.7704203;
18.482363;-0.028964102;1.6444883;1.781897;
18.48746;-0.010332584;1.4844074;1.6554561;
18.492434;-0.027069569;1.2733088;1.4944934;
18.497467;-0.14830148;1.3178549;1.47902;
18.502504;-0.15945494;1.2705097;1.2534853;
18.5076;0.01312232;1.4165955;1.089482;
18.512573;0.061927557;1.5901423;0.644814;
18.51761;0.19707668;1.7985973;0.08489323;
18.522615;0.21987116;1.9643393;-0.109517336;
18.52774;0.4315306;2.0426197;-0.25367165;
18.532717;0.5199301;2.149971;-0.29936624;
18.537783;0.8045063;2.1787224;-0.40347195;
18.542757;1.3151019;2.066144;-0.5520308;
18.547884;1.7071412;1.9473858;-0.6422757;
18.552858;2.1629918;1.766284;-0.50299776;
18.557894;2.719985;1.6422052;-0.37861252;
18.562927;3.3628;1.4913979;-0.35489035;
18.568026;4.175576;1.2913857;-0.030413747;
18.573;4.7546363;1.0402765;0.09326422;
18.578033;5.323868;0.7160921;0.22846961;
18.58307;5.76659;0.4600563;0.41438186;
18.588167;6.172764;0.12834167;0.38990796;
18.59314;6.470167;-0.13090801;0.43228972;
18.598177;6.5297003;-0.395895;0.48092878;
18.603212;6.5976734;-0.5752735;0.56508315;
18.608307;6.4999137;-0.72256756;0.43773842;
18.613283;6.343215;-0.79169846;0.13890135;
18.618319;6.1863985;-0.6506834;-0.05733192;
18.623323;6.0055337;-0.48400497;-0.12087321;
18.62845;5.7163353;-0.30704117;-0.14768624;
18.633425;5.3926363;-0.15659618;-0.14290988;
18.63849;5.0531335;-0.1039505;-0.1105721;
18.643463;4.7310886;-0.09306431;0.0643872;
18.648592;4.401593;-0.07663441;0.07168269;
18.653566;4.085583;-0.11741257;0.20633292;
18.6586;3.7509286;-0.109807014;0.22668767;
18.663637;3.4809349;-0.13340569;0.21604705;
18.668734;3.264238;-0.08719349;0.21106398;
18.673708;3.047688;-0.06343174;0.25073516;
18.678743;2.7893791;0.050539017;0.17076719;
18.683779;2.6399148;0.13372421;0.22537136;
18.688873;2.3276818;0.27651882;0.23932672;
18.693848;2.161036;0.36908245;0.1627239;
18.698885;1.9462714;0.43611526;-0.0070693493;
18.70392;1.8164849;0.5184622;-0.15485239;
18.709017;1.5663915;0.57930565;-0.26456523;
18.713991;1.2326783;0.76436424;-0.2611295;
18.719027;1.0774649;0.8686609;-0.27364206;
18.72406;0.9200183;0.91050816;-0.28167236;
18.729158;0.7629694;1.0872717;-0.36992764;
18.734133;0.65639496;1.149787;-0.4161843;
18.739197;0.56747377;1.2202492;-0.44062436;
18.744171;0.49757922;1.1839075;-0.43043196;
18.7493;0.4176904;1.3139324;-0.45734537;
18.754274;0.21942294;1.3730173;-0.4585179;
18.759308;0.19034147;1.4668131;-0.44609952;
18.764345;0.068829;1.4873457;-0.38870502;
18.76944;0.009216726;1.5869589;-0.24527562;
18.774414;0.04093492;1.6896353;-0.23762739;
18.779451;-0.013014108;1.8478098;-0.2733543;
18.78459;0.04638931;1.9296598;-0.2709682;
18.789686;-0.018065006;2.0841265;-0.19916332;
18.79466;0.030565688;2.1742878;-0.15466237;
18.799698;0.119504705;2.2019243;-0.008550167;
18.804731;0.23542294;2.3061666;-0.0024733543;
18.80983;-0.11615449;2.285246;-0.34350038;
18.814804;-0.10952538;2.2979631;0.015734434;
18.819838;0.08660054;2.3284693;0.06928682;
18.824873;0.19349283;2.3609562;0.087444305;
18.82997;0.1084882;2.4587088;0.12907124;
18.834944;-0.06188965;2.475316;0.09571028;
18.84001;-0.21426749;2.566821;0.09022951;
18.844984;-0.34405994;2.6413774;0.061416388;
18.850111;-0.47034132;2.6986227;-0.0807116;
18.855085;-0.48429465;2.8440027;-0.20109773;
18.86012;-0.5513208;2.8784428;-0.41576052;
18.865158;-0.5909002;2.8953552;-0.57637024;
18.870253;-0.67331195;2.7717447;-0.806273;
18.875227;-0.92256045;2.6125555;-0.99453974;
18.880264;-1.1196647;2.4411345;-1.0916672;
18.885298;-1.3886726;2.1841803;-1.1076767;
18.890394;-1.561924;1.9089918;-1.2231095;
18.89537;-1.7146459;1.5477009;-1.1959903;
18.900404;-1.6859424;1.1964235;-1.1919665;
18.90544;-1.8566401;0.8189802;-1.103816;
18.910538;-1.8485188;0.38725948;-0.9641378;
18.91551;-1.9031596;0.06895256;-1.0419669;
18.920546;-1.9441445;-0.17323208;-0.9796295;
18.925581;-1.8986366;-0.33111;-1.0377135;
18.930677;-1.9372065;-0.40202045;-1.2145398;
18.935652;-1.9625437;-0.43527222;-1.2873521;
18.940718;-1.9478688;-0.2550726;-1.2795825;
18.945694;-2.0284035;-0.16151428;-1.4202943;
18.950819;-2.0796921;0.050192833;-1.5497694;
18.955793;-2.2102926;0.16087055;-1.7145615;
18.96083;-2.2594717;0.2774439;-1.70713;
18.965864;-2.465755;0.20643044;-1.8177228;
18.97096;-2.622619;0.21100712;-1.9003987;
18.975937;-2.7972987;-0.050775528;-1.7801032;
18.98097;-2.9063637;-0.2861519;-1.8367128;
18.986006;-2.9222393;-0.48784637;-1.787128;
18.991104;-2.9756062;-0.7320185;-1.9181805;
18.996078;-3.077022;-0.9900894;-2.0531387;
19.001112;-3.2143903;-1.169549;-2.1262393;
19.006117;-3.2764776;-1.3133783;-2.1596947;
19.011244;-3.439213;-1.4256601;-2.223771;
19.016218;-3.687685;-1.4316282;-2.2265515;
19.021254;-3.8608468;-1.402103;-2.3561153;
19.02629;-4.013342;-1.358293;-2.324235;
19.031385;-4.404515;-1.4890313;-2.4067626;
19.03636;-4.552701;-1.4883423;-2.4774704;
19.041428;-4.640403;-1.6871471;-2.6148148;
19.046402;-4.764974;-1.7400942;-2.6538086;
19.051527;-4.7784214;-1.9262171;-2.617218;
19.056501;-4.828906;-2.0860357;-2.7438078;
19.061539;-4.766263;-2.258461;-2.7300081;
19.066572;-4.6697874;-2.30062;-2.65197;
19.07167;-4.480853;-2.3485851;-2.6590586;
19.076645;-4.3401527;-2.206396;-2.4202719;
19.081678;-4.1828103;-1.937396;-2.3544326;
19.086683;-3.9379156;-1.835865;-2.3156657;
19.09181;-3.7597256;-1.587882;-2.1825185;
19.096785;-3.5254815;-1.3158941;-2.1147518;
19.10182;-3.2902749;-1.0858669;-1.9758935;
19.106857;-3.0970862;-0.7317648;-1.9535198;
19.111952;-2.9398985;-0.43607044;-1.9280524;
19.116926;-2.6285017;-0.21648312;-1.9991155;
19.121962;-2.4447508;-0.0068159103;-2.0017061;
19.126997;-2.252006;0.29152012;-1.9827213;
19.132093;-2.1693075;0.5878811;-1.9550443;
19.137068;-2.02256;0.83511066;-1.842092;
19.142134;-1.8220251;1.0419035;-1.6625297;
19.147108;-1.66028;1.3297997;-1.4646957;
19.152237;-1.3221536;1.5440092;-1.3695261;
19.157211;-0.9954212;1.7621555;-1.1844876;
19.162245;-0.64318156;2.0508308;-1.0976386;
19.16728;-0.27446246;2.3644333;-0.9843695;
19.172379;0.07284403;2.6144953;-0.7976475;
19.177351;0.32284844;2.8744478;-0.6348114;
19.182392;0.5033293;3.0450745;-0.56554484;
19.18743;0.71417606;3.3625402;-0.36623096;
19.192524;0.935593;3.5279512;-0.25974202;
19.197498;1.0385154;3.6394634;-0.11901784;
19.202536;1.1378527;3.7729053;-0.12183905;
19.207571;1.158091;3.8575764;-0.039236307;
19.212666;1.1397527;3.8623886;0.08570838;
19.217642;1.2590442;3.8101244;0.16791916;
19.222677;1.2888479;3.7721539;0.19485903;
19.22771;1.1141945;3.71918;0.3778653;
19.23281;0.9944775;3.6129847;0.23897743;
19.237783;0.70079374;3.4795446;0.020186663;
19.242847;0.35417807;3.2623882;-0.11841655;
19.247822;-0.09039265;3.050416;-0.3676381;
19.25295;-0.5052014;2.9690762;-0.33700156;
19.257925;-0.88187873;2.876192;-0.26974773;
19.262959;-1.0912918;2.8936148;0.0022323132;
19.267996;-1.0125383;2.9342566;0.05257082;
19.27309;-0.6396298;2.8884945;0.23168755;
19.278065;-0.23559713;2.7086039;0.40138578;
19.283102;0.070844054;2.5195265;0.6426904;
19.288137;0.24060321;2.1618252;0.9149332;
19.293232;0.302799;1.8412437;1.1130949;
19.298206;0.50104284;1.6188383;1.2354383;
19.303244;0.65349066;1.4304323;1.1107509;
19.308279;0.8424331;1.2791224;1.0349698;
19.313375;1.160523;1.1755781;0.92723465;
19.31835;1.2816253;1.0274801;0.7963549;
19.323385;1.5116084;0.9351568;0.8304541;
19.328419;1.7698278;0.75207615;0.8640244;
19.333517;1.7893186;0.6258631;0.5588566;
19.338491;1.976018;0.6352339;0.42508686;
19.343586;2.0927215;0.640604;0.14527726;
19.34853;2.2280436;0.6373434;-0.11409664;
19.353659;2.1744637;0.5768423;-0.36420095;
19.358631;2.2110288;0.6300316;-0.27331126;
19.363667;2.2357914;0.6333704;-0.47764945;
19.368704;2.2619126;0.6007557;-0.55336595;
19.373798;2.3800638;0.5584097;-0.53273654;
19.378773;2.6709664;0.5743637;-0.49708366;
19.38381;2.959319;0.4566059;-0.4824394;
19.388815;3.2302115;0.35710144;-0.42652988;
19.393942;3.5978477;0.2168274;-0.4272554;
19.398916;3.8214207;0.017073631;-0.29507208;
19.403952;4.059702;-0.17144012;-0.19084;
19.408955;4.2491055;-0.260067;-0.14669895;
19.414083;4.3868337;-0.3474121;-0.1316905;
19.419058;4.504117;-0.30111122;-0.10717487;
19.424091;4.583971;-0.23278713;-0.19350004;
19.429096;4.6916924;-0.06778526;-0.34604836;
19.434225;4.758402;0.026330948;-0.659132;
19.439198;4.798208;0.14580822;-0.72713184;
19.444263;4.836053;0.24922562;-0.8306699;
19.44924;4.897108;0.31291866;-0.8080661;
19.454365;4.921502;0.35835075;-0.7741277;
19.45934;4.913681;0.21943188;-0.7642946;
19.464376;4.8704944;0.1469984;-0.6622708;
19.469412;4.7812843;-0.11574173;-0.54160976;
19.474506;4.697707;-0.30962944;-0.40222096;
19.479483;4.6419973;-0.5260229;-0.2759316;
19.484518;4.4414825;-0.6928053;-0.25409746;
19.489521;4.3002024;-0.80151176;-0.16767025;
19.49465;4.099999;-0.83954334;-0.21981335;
19.499624;3.8735008;-0.79060173;-0.17303038;
19.504658;3.6492584;-0.656538;-0.2271359;
19.509693;3.4161153;-0.55113316;-0.23150992;
19.514791;3.1981013;-0.34598064;-0.1819911;
19.519766;2.9778736;-0.16977215;-0.0995698;
19.5248;2.8239613;0.069761276;-0.22097397;
19.529837;2.6422956;0.39206314;-0.09847021;
19.534931;2.4639645;0.60569286;-0.005949974;
19.539906;2.428266;0.81637955;-0.072029114;
19.544973;2.3217583;0.98671246;-0.1837709;
19.549948;2.197394;1.2436781;-0.14424658;
19.555073;2.0166898;1.4059048;-0.19287324;
19.560047;1.8321601;1.5853024;-0.117920876;
19.565084;1.6910651;1.6779575;-0.095856905;
19.570118;1.5946562;1.8067379;-0.019557953;
19.575216;1.5709083;1.9027147;0.15352607;
19.58019;1.3611131;1.9117966;0.08766723;
19.585226;1.2387831;1.8862562;0.36608863;
19.59026;1.3884315;2.0212955;0.44783282;
19.595358;1.3010958;2.1670637;0.3571031;
19.600332;1.0745914;2.200039;0.284343;
19.605366;1.1481043;2.3213873;0.42224765;
19.61037;1.1478697;2.494176;0.5037186;
19.615498;1.0357249;2.6283789;0.29049778;
19.620472;0.82334304;2.6937943;0.17682076;
19.62551;0.62668467;2.7304316;-0.050816536;
19.630545;0.37148714;2.7584972;0.061867;
19.63564;0.34605837;2.8413515;0.028985023;
19.640614;0.2711867;2.866335;0.0017662048;
19.645681;0.22966921;2.9440289;-0.089381695;
19.650656;0.24544787;3.0126152;-0.10734606;
19.655783;0.2870866;3.0478573;-0.12939215;
19.660757;-0.12648165;3.250373;-0.31196618;
19.665792;-0.27277923;3.2337122;-0.15516782;
19.670826;-0.35278535;3.1806812;-0.3212936;
19.675924;-0.59613705;3.1335735;-0.5425775;
19.680899;-0.7711234;3.0726252;-0.56170225;
19.685932;-0.94905376;3.0993872;-0.679641;
19.69097;-0.99586654;3.0369816;-0.77180743;
19.696066;-1.1958809;3.0784874;-0.56423545;
19.701038;-1.4327354;3.0276203;-0.6544833;
19.706074;-1.6053123;2.6656895;-0.6585014;
19.711111;-1.6955063;2.3488111;-0.78348017;
19.716206;-1.8528545;1.8790407;-0.71879506;
19.72118;-1.9432142;1.5211315;-0.65544677;
19.726217;-2.040972;1.1164007;-0.6934855;
19.731253;-2.2323704;0.8204279;-0.688679;
19.736347;-2.4205127;0.54900646;-0.8460119;
19.741323;-2.494187;0.29549122;-0.89776564;
19.74639;-2.6130748;0.06558609;-0.97784495;
19.751362;-2.7617123;-0.034482002;-0.97165585;
19.75649;-3.0323186;-0.1734953;-0.9964614;
19.761465;-3.3167956;-0.1603508;-1.0181985;
19.766499;-3.5380092;-0.128376;-1.0495143;
19.771534;-3.6415732;-0.16261578;-1.1606336;
19.776632;-3.7000659;-0.26950264;-1.265202;
19.781607;-3.69911;-0.28547096;-1.3735933;
19.78664;-3.7576404;-0.4456148;-1.403533;
19.791677;-3.7450619;-0.5055685;-1.3861523;
19.796772;-3.726086;-0.55669117;-1.5441399;
19.801746;-3.7053642;-0.62878704;-1.5675693;
19.806784;-3.6239908;-0.7396927;-1.797091;
19.81182;-3.6343565;-0.79930305;-1.9027863;
19.816914;-3.6472788;-0.8264828;-2.0576205;
19.82189;-3.5999498;-0.92755985;-2.2035828;
19.826925;-3.6363716;-0.93172073;-2.3217816;
19.831959;-3.6721644;-1.0411506;-2.3955483;
19.837057;-3.6099346;-1.0522294;-2.3933263;
19.842031;-3.592711;-1.1850877;-2.3623304;
19.847095;-3.554782;-1.2005482;-2.4658751;
19.85207;-3.5455685;-1.2995796;-2.4739494;
19.857199;-3.4103138;-1.4072976;-2.4734511;
19.862173;-3.3794644;-1.4271235;-2.329925;
19.867207;-3.2930706;-1.4106417;-2.3179193;
19.872244;-3.1716094;-1.3934889;-2.2220674;
19.877338;-2.9947753;-1.388926;-2.1206775;
19.882313;-2.8832965;-1.2929478;-2.168683;
19.88735;-2.7437146;-1.2406712;-2.0490098;
19.892355;-2.6225002;-1.1163626;-2.0927515;
19.89748;-2.4500086;-1.0290651;-2.138248;
19.902454;-2.3721592;-0.8915558;-2.1303988;
19.907492;-2.192801;-0.8702183;-2.0573025;
19.912525;-2.1617827;-0.7730856;-1.9991794;
19.917624;-2.0775445;-0.65293026;-1.9174762;
19.922598;-1.9883986;-0.69715405;-1.769167;
19.927633;-1.9752145;-0.5800867;-1.7794394;
19.932667;-1.9061401;-0.46060658;-1.6825929;
19.937765;-1.8793044;-0.41635132;-1.5672894;
19.94274;-1.819767;-0.37039375;-1.5062971;
19.947803;-1.7698486;-0.25331306;-1.4302979;
19.952778;-1.6933706;-0.12960434;-1.3574347;
19.957907;-1.5740743;0.09106541;-1.2947567;
19.96288;-1.4359334;0.21463013;-1.1782153;
19.967915;-1.3566618;0.46973705;-1.0926633;
19.972952;-1.1512372;0.61344147;-0.98105645;
19.978046;-1.0517762;0.69891644;-0.92353964;
19.98302;-0.8889456;0.83060646;-0.8497703;
19.988161;-0.5999429;0.90199757;-0.868449;
19.993196;-0.32677364;0.94020176;-0.751636;
19.998293;-0.08342886;0.9673567;-0.6416297;
20.003267;0.1908381;1.0996695;-0.674093;
20.008303;0.38746428;1.1616201;-0.5725813;
20.013338;0.56351185;1.2373409;-0.41416383;
20.018436;0.6269126;1.506999;-0.23193383;
20.023409;0.70437336;1.6871758;0.005796671;
20.028444;0.7331722;1.9521799;0.1187253;
20.03345;0.8247435;2.2150278;0.22273612;
20.038576;0.771158;2.4662352;0.17023778;
20.04355;0.7295978;2.7180586;0.1628573;
20.048616;0.67820215;2.9531803;0.10552454;
20.05359;0.6489589;3.1960258;0.05295658;
20.058718;0.52079904;3.3368511;0.03572297;
20.063692;0.32078373;3.4340496;0.116764545;
20.068727;0.24332738;3.4958286;0.14552355;
20.073763;0.19782847;3.5322065;0.24763942;
20.07886;0.10693693;3.4692535;0.098632574;
20.083834;-0.08954471;3.3709087;-0.15523171;
20.08887;-0.29078814;3.2744732;-0.21960628;
20.093904;-0.50684863;3.0827417;-0.20846725;
20.099;-0.7461821;2.9561033;-0.21680975;
20.103975;-1.0779558;2.753213;-0.05484748;
20.10901;-1.1183183;2.7302933;0.33102965;
20.114046;-1.069444;2.6433077;0.2770809;
20.119143;-0.85499686;2.4338894;0.3336022;
20.124117;-0.55339694;2.2636518;0.3623073;
20.129152;-0.12599123;2.0243177;0.588837;
20.134188;0.29548228;1.7301655;0.7248175;
20.139284;0.5505058;1.3492355;0.97871673;
20.144258;0.8481262;1.0488539;1.0572499;
20.149324;1.0506196;0.77207947;1.1342841;
20.154297;1.2819021;0.5492735;1.1377496;
20.159426;1.465179;0.43544483;1.0166109;
20.16443;1.7056022;0.506794;0.8936019;
20.169436;1.9558455;0.6681318;0.70747364;
20.17444;2.0246758;0.7457676;0.23835468;
20.179567;2.2237155;0.83054256;0.37168968;
20.184544;2.5163956;0.91550255;0.028029084;
20.189577;2.1700878;0.95014095;-0.12922108;
20.194613;1.9179599;0.940073;-0.38991606;
20.199709;1.8631642;0.84377956;-0.48615956;
20.204683;1.8376992;0.8601074;-0.5826216;
20.209719;2.004598;0.81704426;-0.5854465;
20.214754;2.2828686;0.797472;-0.30337346;
20.21985;2.682737;0.71824265;-0.19164658;
20.224825;3.058259;0.62617874;0.0341444;
20.22986;3.4085472;0.41967964;0.35258877;
20.234896;3.7189496;0.23406887;0.39969587;
20.239992;3.967644;0.01708889;0.52567816;
20.244967;4.1864047;-0.14395809;0.59723413;
20.250032;4.383999;-0.30934143;0.5916333;
20.255007;4.5806694;-0.33228302;0.507771;
20.260134;4.644796;-0.31714725;0.48673785;
20.265108;4.7570486;-0.29907417;0.387043;
20.270144;4.755643;-0.26819992;0.21779788;
20.275179;4.69747;-0.15456104;0.14545143;
20.280273;4.6788135;-0.06402016;-0.019446611;
20.28525;4.587471;0.05799675;-0.18889368;
20.290285;4.553011;0.17471218;-0.2638327;
20.29532;4.559648;0.26710796;-0.2874527;
20.300417;4.6592026;0.31735897;-0.28984082;
20.305391;4.7308936;0.30430984;-0.13891244;
20.310427;4.7100224;0.28381538;-0.10003698;
20.315464;4.7266006;0.08606148;0.04715216;
20.320559;4.6685553;-0.051088333;0.078188896;
20.325533;4.595637;-0.13331127;0.1078465;
20.330568;4.523247;-0.15261745;0.06345415;
20.335604;4.343888;-0.23480034;0.06627524;
20.3407;4.0928707;-0.19081783;0.050575018;
20.345675;3.8414185;-0.23765945;-0.046758533;
20.35077;3.599589;-0.18799496;0.031763792;
20.355715;3.3613024;-0.065999985;0.042122364;
20.360842;3.1909099;0.020456314;0.04199016;
20.365816;2.9496028;0.13682175;-0.039847136;
20.370852;2.675716;0.2219038;0.05894339;
20.375887;2.435445;0.34616947;0.03143549;
20.380983;2.2976894;0.39666462;-0.009598255;
20.385958;2.244414;0.559597;0.008596182;
20.390999;2.0821557;0.6383858;-0.03337431;
20.396036;1.8900644;0.73221207;-0.016479611;
20.40113;1.6606177;0.77208805;-0.21636271;
20.406105;1.4647295;0.8847475;-0.2211709;
20.411142;1.3321675;1.0865889;-0.15853417;
20.416147;0.92136973;1.1924181;-0.38474202;
20.421272;0.7955266;1.384161;-0.18261254;
20.426249;0.82013273;1.6716146;-0.14867604;
20.431284;0.7034525;1.907218;-0.2980311;
20.436317;0.4437843;2.0449352;-0.30453777;
20.441416;0.31551364;2.2847338;-0.22228551;
20.44639;0.25966588;2.410102;-0.19699335;
20.451454;0.18211314;2.4750195;-0.23958421;
20.456429;0.11063345;2.5233831;-0.23198223;
20.461557;0.09279406;2.5084133;-0.16802669;
20.46653;0.091715515;2.5292673;0.10837722;
20.471565;0.15643352;2.499856;0.23375082;
20.476603;0.28350598;2.5306616;0.2051549;
20.481697;0.3479783;2.5102825;0.14443636;
20.486671;0.39297676;2.6528397;0.11771417;
20.491709;0.31265056;2.7107115;0.029004335;
20.496744;0.10369599;2.519804;-0.26654172;
20.501839;-0.50042844;2.1074476;-0.9522345;
20.506813;-0.4755683;2.3016396;-0.17724442;
20.51185;-0.2743647;2.7158546;-0.12731123;
20.516853;-0.2602067;2.8207989;0.042505026;
20.521982;-0.5607369;3.061514;-0.14515996;
20.526957;-1.3113327;2.893386;-0.6473417;
20.53199;-1.6496627;2.7399797;-0.79700756;
20.537025;-1.93719;2.4260035;-0.73087525;
20.542124;-2.058584;2.1376076;-0.6914258;
20.547096;-2.0905044;1.7762012;-0.6768992;
20.552162;-2.129058;1.4164782;-0.7137289;
20.557137;-2.174831;1.1342945;-0.75330234;
20.562263;-2.2370925;0.93319607;-0.7251911;
20.567238;-2.3159187;0.67009544;-0.76233006;
20.572273;-2.3831491;0.36159706;-0.73329043;
20.57731;-2.4817936;0.22772598;-0.6949389;
20.582405;-2.52583;0.038007736;-0.6370945;
20.58738;-2.5376475;-0.13154984;-0.5709455;
20.592417;-2.5722363;-0.26377583;-0.65085864;
20.59745;-2.6242013;-0.36562538;-0.71019554;
20.602547;-2.6064355;-0.45213985;-0.75677586;
20.607523;-2.6635168;-0.52885246;-0.93685627;
20.612556;-2.6178634;-0.53346443;-1.0255957;
20.617592;-2.6961339;-0.53571415;-1.1851611;
20.62269;-2.6848373;-0.6587944;-1.3470712;
20.627665;-2.7148309;-0.74615383;-1.3845296;
20.632698;-2.8074346;-0.7965374;-1.3910818;
20.637733;-2.8636825;-0.913929;-1.5396142;
20.64283;-2.9398804;-1.0159397;-1.6437607;
20.647804;-2.965461;-1.0205755;-1.72575;
20.65287;-2.9531991;-1.164505;-1.8846564;
20.657846;-3.0564368;-1.1833992;-1.806387;
20.662971;-3.1222186;-1.3533869;-1.8895893;
20.667946;-3.231342;-1.4814987;-1.9981418;
20.672983;-3.2689762;-1.5941601;-1.9801464;
20.678017;-3.2925005;-1.6415224;-1.9936552;
20.683113;-3.2724357;-1.6699619;-2.021985;
20.68809;-3.2437568;-1.5812016;-2.0773053;
20.693125;-3.2100077;-1.5286932;-2.0123305;
20.698158;-3.2818322;-1.489994;-2.0133715;
20.703257;-3.322135;-1.5044155;-1.9805055;
20.708231;-3.3242705;-1.490777;-1.8616571;
20.713264;-3.2998645;-1.4873781;-1.8302488;
20.7183;-3.2504256;-1.4287987;-1.8300996;
20.723396;-3.167638;-1.4258776;-1.7917528;
20.72837;-3.0570047;-1.297267;-1.7787533;
20.733406;-2.9699023;-1.1853952;-1.722475;
20.738443;-2.8835866;-1.1482992;-1.7705421;
20.743538;-2.7168071;-1.1397829;-1.694294;
20.748512;-2.5145175;-1.0302486;-1.748404;
20.75358;-2.3709135;-1.0469055;-1.7394352;
20.758554;-2.3498886;-1.0050459;-1.6930499;
20.76368;-2.183622;-0.9278374;-1.6057153;
20.768654;-2.1163564;-0.8221426;-1.5679536;
20.773691;-2.0108886;-0.842824;-1.5015502;
20.778725;-1.9602048;-0.6906252;-1.4135919;
20.783823;-1.8354657;-0.6477232;-1.3581555;
20.788797;-1.6985838;-0.5669699;-1.347744;
20.79383;-1.6039271;-0.42269516;-1.3916118;
20.798866;-1.4330723;-0.2698965;-1.3948276;
20.803965;-1.3459067;-0.1731453;-1.2842419;
20.808937;-1.221885;-0.04707718;-1.2830033;
20.813972;-1.0994928;-0.011062622;-1.181464;
20.81901;-0.9662776;0.122522354;-1.2759769;
20.824104;-0.6717429;0.29021454;-1.2485006;
20.829079;-0.45710373;0.45605183;-1.1886525;
20.834114;-0.109485865;0.6646662;-1.1733313;
20.839151;0.1946683;0.9072132;-1.1636918;
20.844246;0.5235462;1.1592855;-0.8573203;
20.84922;0.80847955;1.4594831;-0.6125393;
20.854288;1.116605;1.7463045;-0.43330288;
20.85926;1.3422172;2.126031;-0.08774829;
20.86439;1.5035725;2.408659;0.11357713;
20.869364;1.6092443;2.8133783;0.34446526;
20.874397;1.723194;3.0743837;0.54406595;
20.879433;1.7704735;3.363675;0.46809888;
20.884531;1.7855853;3.5526247;0.7002158;
20.889505;1.7422025;3.7190065;0.48928928;
20.894539;1.6673257;3.7618618;0.5324552;
20.899574;1.5457889;3.663104;0.41271853;
20.90467;1.3860664;3.616521;0.40554237;
20.909645;1.1858078;3.467639;0.27713597;
20.91468;0.84061706;3.3393269;0.10339606;
20.919718;0.5393136;3.0894756;0.10140288;
20.924812;0.27703536;2.9166088;0.19319892;
20.929787;-0.0065776706;2.7927828;0.10623276;
20.934824;-0.32315838;2.6519222;0.083960295;
20.939857;-0.6268062;2.474018;0.0023847818;
20.944954;-0.9689104;2.3528547;0.059467077;
20.94993;-1.2054397;2.199255;0.033833027;
20.954994;-1.285717;1.9784279;0.21735108;
20.959969;-1.3018584;1.843543;0.3232354;
20.965097;-1.3827347;1.6184206;0.21235144;
20.970072;-1.3818498;1.4845657;0.20918322;
20.975105;-1.2280897;1.4347134;0.33004904;
20.98014;-1.0392553;1.2213697;0.32692182;
20.985237;-0.93686163;1.1205158;0.16444874;
20.990211;-0.82399845;0.93424606;0.11916208;
20.995247;-0.6307595;0.9612808;0.11413169;
