4.472595;39.55847;-69.70251;12.051107;
4.4776917;39.845703;-69.20134;12.613319;
4.4826665;39.996338;-68.68811;13.168782;
4.4877014;40.04535;-68.1478;13.718894;
4.492737;39.97461;-67.600746;14.242345;
4.4978333;39.797607;-67.057365;14.730786;
4.502808;39.51834;-66.55292;15.163665;
4.5078735;39.166412;-66.08086;15.55504;
4.5128484;38.743713;-65.67061;15.898746;
4.517975;38.256104;-65.313065;16.21727;
4.5229497;37.72638;-65.03481;16.51189;
4.5279846;37.184357;-64.82501;16.808466;
4.53302;36.631134;-64.6856;17.1216;
4.5381165;36.078766;-64.61348;17.467033;
4.5430913;35.54303;-64.60935;17.843784;
4.548126;35.04843;-64.67024;18.268108;
4.5531616;34.587738;-64.79557;18.737455;
4.558258;34.164368;-64.98591;19.254778;
4.5632324;33.776672;-65.23301;19.801144;
4.5682683;33.459198;-65.54309;20.389114;
4.573303;33.20755;-65.91018;21.008034;
4.5783997;33.02603;-66.33261;21.658552;
4.583374;32.895386;-66.787575;22.310131;
4.58841;32.83972;-67.27911;22.978622;
4.5934143;32.816345;-67.78805;23.648087;
4.5985413;32.802277;-68.3196;24.334484;
4.6035156;32.74762;-68.836136;25.00001;
4.6085815;32.67932;-69.35107;25.672909;
4.613556;32.557404;-69.83693;26.32794;
4.618683;32.36783;-70.305984;26.99275;
4.623657;32.078613;-70.72389;27.629198;
4.6286926;31.726166;-71.109566;28.262747;
4.6337285;31.300415;-71.46497;28.885786;
4.638825;30.841309;-71.79613;29.505575;
4.643799;30.37793;-72.091515;30.10266;
4.648834;29.934479;-72.38005;30.695984;
4.65387;29.450287;-72.64828;31.268309;
4.6589665;28.835205;-72.86309;31.8174;
4.6639404;28.018677;-72.95482;32.32142;
4.668976;26.99707;-72.893074;32.80662;
4.6740117;25.73288;-72.72449;33.313763;
4.679108;24.17517;-72.485794;33.95432;
4.684082;22.521515;-72.18999;34.72706;
4.6891174;20.777344;-71.76774;35.605953;
4.6941533;18.958862;-71.19707;36.454872;
4.6992497;17.065338;-70.49328;37.20135;
4.7042236;15.175232;-69.737206;37.79096;
4.70929;13.276825;-68.939896;38.247017;
4.714264;11.427521;-68.15498;38.57015;
4.719391;9.550415;-67.35341;38.794926;
4.724365;7.7692566;-66.59274;38.930614;
4.7294006;6.058258;-65.85626;39.008877;
4.734436;4.456543;-65.16192;39.04491;
4.7395325;2.9560547;-64.4995;39.047718;
4.744507;1.6072388;-63.88581;39.01985;
4.749542;0.3446045;-63.286392;38.97276;
4.7545776;359.1652;-62.706036;38.917557;
4.759674;358.04694;-62.136444;38.86191;
4.7646484;357.02875;-61.60742;38.81313;
4.769684;356.07318;-61.103146;38.775936;
4.774719;355.19656;-60.63557;38.75468;
4.7798157;354.3827;-60.193558;38.752174;
4.7847905;353.6643;-59.785515;38.766857;
4.7898254;353.0012;-59.386486;38.800114;
4.794861;352.39417;-59.001713;38.851254;
4.7999573;351.81796;-58.63387;38.92383;
4.804932;351.28986;-58.30904;39.01476;
4.8099976;350.7731;-58.028484;39.131596;
4.8149724;350.30582;-57.8175;39.265095;
4.820099;349.87125;-57.677395;39.419395;
4.8250737;349.52243;-57.624798;39.57499;
4.8301086;349.2482;-57.657562;39.73091;
4.835114;349.06146;-57.76649;39.87345;
4.8402405;348.95093;-57.947155;40.00087;
4.8452153;348.92224;-58.182865;40.100613;
4.8502502;348.94662;-58.471073;40.177666;
4.8552856;349.01917;-58.803505;40.2293;
4.860382;349.13037;-59.17889;40.257534;
4.8653564;349.27682;-59.577744;40.259975;
4.8703923;349.4532;-60.007725;40.235104;
4.8754272;349.65305;-60.453056;40.1758;
4.8805237;349.87195;-60.9089;40.073387;
4.885498;350.08994;-61.35003;39.925827;
4.890534;350.30228;-61.787815;39.722378;
4.895569;350.49658;-62.211468;39.461864;
4.9006653;350.66138;-62.618946;39.11409;
4.9056396;350.79764;-62.995827;38.69909;
4.9107056;350.9243;-63.37137;38.237835;
4.91568;351.05704;-63.74152;37.757538;
4.920807;351.22122;-64.1378;37.24564;
4.9257813;351.4474;-64.54337;36.735798;
4.9308167;351.73557;-64.970665;36.212612;
4.9358525;352.0936;-65.407;35.680275;
4.9409485;352.52484;-65.8487;35.127094;
4.945923;353.02707;-66.2719;34.573986;
4.9509583;353.59213;-66.69973;34.01327;
4.955994;354.24164;-67.14727;33.46708;
4.9610906;355.00705;-67.644775;32.945667;
4.9660645;355.90012;-68.194725;32.476624;
4.9711;356.93088;-68.83087;32.050312;
4.9761357;358.11105;-69.55483;31.670053;
4.981232;359.4598;-70.38377;31.325865;
4.986206;0.94973755;-71.286194;31.015354;
4.9912415;2.6028442;-72.28195;30.709568;
4.9962773;4.4072876;-73.341;30.38316;
5.001374;6.3540955;-74.443436;30.000431;
5.0063477;8.341339;-75.51627;29.543571;
5.011444;10.409882;-76.5826;28.964819;
5.016388;12.42215;-77.56625;28.272099;
5.021515;14.477783;-78.5163;27.393064;
5.0264893;16.487823;-79.35751;26.329008;
5.0315247;18.5224;-80.14167;24.99465;
5.03656;20.378754;-80.93225;23.457964;
5.0416565;22.067413;-81.732254;21.839634;
5.046631;23.647736;-82.40293;20.366177;
5.0516663;25.154053;-82.83325;19.091404;
5.0567017;26.545197;-82.95303;17.977661;
5.061798;27.773224;-82.800934;16.908659;
5.0667725;28.754913;-82.48769;15.85099;
5.071808;29.502441;-82.099525;14.745864;
5.0768433;29.975006;-81.69143;13.633658;
5.0819397;30.183746;-81.26679;12.546002;
5.0869145;30.18808;-80.83457;11.5622635;
5.0919495;30.049591;-80.38202;10.673932;
5.0969543;29.839691;-79.92773;9.911378;
5.1020813;29.608246;-79.46622;9.25628;
5.107056;29.414124;-79.0336;8.736749;
5.1121216;29.273285;-78.60998;8.309507;
5.117096;29.224915;-78.21507;7.974853;
5.122223;29.28656;-77.82606;7.7036195;
5.1271977;29.47348;-77.46016;7.4998007;
5.1322327;29.77063;-77.08878;7.3431296;
5.137268;30.183289;-76.706184;7.229977;
5.1423645;30.707062;-76.30507;7.157851;
5.1473393;31.311005;-75.901794;7.1282454;
5.1523743;31.981018;-75.47998;7.1359935;
5.1574097;32.697266;-75.045906;7.179886;
5.162506;33.452606;-74.59389;7.259669;
5.1674805;34.204346;-74.14447;7.372774;
5.1725163;34.956604;-73.68423;7.522116;
5.1775513;35.69101;-73.22263;7.7064557;
5.1826477;36.400635;-72.75621;7.9291863;
5.187622;37.039734;-72.30333;8.184681;
5.192658;37.631927;-71.84543;8.478766;
5.1976624;38.161926;-71.38964;8.804442;
5.2027893;38.640717;-70.92015;9.167367;
5.2077637;39.016937;-70.46368;9.544667;
5.2128296;39.32086;-69.995605;9.944177;
5.217804;39.519043;-69.535095;10.347498;
5.222931;39.625458;-69.05801;10.763707;
5.2279053;39.60443;-68.59463;11.164674;
5.2329407;39.48462;-68.12306;11.555982;
5.237976;39.25531;-67.64843;11.925495;
5.2430725;38.92462;-67.16557;12.268556;
5.248047;38.498474;-66.69735;12.572392;
5.2530823;38.007416;-66.23277;12.847027;
5.258118;37.458344;-65.78642;13.0950575;
5.2632146;36.86078;-65.35923;13.326149;
5.2681885;36.2265;-64.969795;13.545482;
5.273224;35.569702;-64.607056;13.768817;
5.2782598;34.896057;-64.27914;14.005877;
5.283356;34.211487;-63.98822;14.269614;
5.28833;33.535767;-63.74826;14.563894;
5.2933655;32.883972;-63.552776;14.905105;
5.2984014;32.26358;-63.40754;15.295697;
5.303498;31.666168;-63.31793;15.744675;
5.3084717;31.100525;-63.291695;16.237349;
5.313538;30.567322;-63.33113;16.794216;
5.318512;30.085724;-63.433174;17.395445;
5.323639;29.65509;-63.59819;18.066202;
5.3286133;29.288025;-63.813194;18.762941;
5.3336487;28.999573;-64.0785;19.507654;
5.338684;28.781555;-64.382576;20.286228;
5.3437805;28.634705;-64.72131;21.100481;
5.348755;28.532898;-65.069855;21.915388;
5.3537903;28.494446;-65.42915;22.753384;
5.3588257;28.483582;-65.78582;23.600332;
5.363922;28.492432;-66.137856;24.460796;
5.3688965;28.47705;-66.47372;25.300385;
5.373932;28.477142;-66.80997;26.139206;
5.3789673;28.455627;-67.14997;26.959164;
5.3840637;28.412231;-67.50967;27.759985;
5.389038;28.33667;-67.88375;28.505224;
5.3940735;28.319885;-68.28254;29.21144;
5.399109;28.321991;-68.676506;29.866882;
5.4042053;28.27655;-69.035736;30.478134;
5.40918;28.079956;-69.31081;31.035288;
5.4142456;27.72696;-69.46142;31.605494;
5.41922;27.17871;-69.46611;32.235474;
5.424347;26.325562;-69.37496;33.05883;
5.429322;25.1745;-69.23064;34.061607;
5.4343567;23.817902;-69.0154;35.187317;
5.439392;22.267487;-68.70322;36.284866;
5.4444885;20.549286;-68.2706;37.265255;
5.4494634;18.774841;-67.75958;38.0498;
5.4544983;17.044373;-67.202576;38.643238;
5.4595337;15.398987;-66.65111;39.03943;
5.46463;13.825714;-66.11477;39.26841;
5.4696045;12.340485;-65.6142;39.36599;
5.4746404;10.919647;-65.13309;39.382656;
5.4796753;9.563232;-64.68285;39.353294;
5.4847717;8.253662;-64.2588;39.29896;
5.489746;7.022949;-63.871048;39.226505;
5.494782;5.83609;-63.492485;39.13687;
5.499817;4.6866455;-63.12292;39.035007;
5.5049133;3.5491943;-62.75561;38.92772;
5.5098877;2.468933;-62.402164;38.82071;
5.5149536;1.4117737;-62.039333;38.71317;
5.519928;0.4303589;-61.67818;38.605965;
5.525055;359.465;-61.2927;38.495502;
5.5300293;358.56668;-60.90726;38.38324;
5.5350647;357.67502;-60.49932;38.26291;
5.5401;356.7918;-60.073463;38.129955;
5.5451965;355.89026;-59.629246;37.97755;
5.550171;355.0058;-59.194305;37.807213;
5.5552063;354.10574;-58.77395;37.620224;
5.560242;353.23636;-58.396866;37.42672;
5.5653386;352.40784;-58.07934;37.238758;
5.5703125;351.68088;-57.845436;37.0715;
5.575348;351.01883;-57.687492;36.928192;
5.580384;350.445;-57.60287;36.809998;
5.58548;349.95047;-57.58075;36.711075;
5.590454;349.5675;-57.613842;36.62502;
5.5954895;349.25342;-57.69197;36.544193;
5.6004944;349.0181;-57.806313;36.463345;
5.605622;348.8344;-57.953247;36.378075;
5.6105957;348.7197;-58.12044;36.28366;
5.615662;348.63168;-58.310772;36.17342;
5.620636;348.57385;-58.51383;36.043938;
5.625763;348.53152;-58.740505;35.883274;
5.6307373;348.516;-58.976345;35.69267;
5.6357727;348.5065;-59.233532;35.462452;
5.640808;348.51285;-59.510544;35.191307;
5.6459045;348.54633;-59.82714;34.860664;
5.650879;348.62637;-60.171642;34.48886;
5.6559143;348.735;-60.545578;34.09118;
5.6609497;348.886;-60.94423;33.67946;
5.666046;349.0947;-61.376;33.255226;
5.6710205;349.3755;-61.8264;32.836662;
5.676056;349.7283;-62.314716;32.411133;
5.6810913;350.17438;-62.839447;31.98293;
5.6861877;350.7302;-63.40471;31.546171;
5.691162;351.3966;-63.9829;31.112495;
5.6961975;352.17468;-64.587036;30.667027;
5.701233;353.0678;-65.20293;30.216856;
5.7063293;354.07388;-65.83551;29.763876;
5.711304;355.17435;-66.46647;29.328218;
5.7163696;356.38867;-67.1297;28.904259;
5.721344;357.69464;-67.810356;28.514694;
5.726471;359.15552;-68.544205;28.146349;
5.731446;0.7036743;-69.28731;27.817421;
5.7364807;2.3718567;-70.07167;27.51549;
5.741516;4.1486816;-70.89137;27.241877;
5.7466125;6.040283;-71.75364;26.990267;
5.7515874;7.970703;-72.62174;26.756113;
5.7566223;9.9823;-73.52359;26.515894;
5.7616577;12.0346985;-74.43771;26.251299;
5.766754;14.117859;-75.35271;25.925676;
5.7717285;16.11319;-76.21812;25.49147;
5.776764;18.12738;-77.0455;24.825155;
5.7817693;20.032654;-77.8373;23.891356;
5.7868958;21.812988;-78.654594;22.74651;
5.79187;23.498291;-79.34233;21.619944;
5.796906;25.125;-79.80931;20.643768;
5.801941;26.638184;-79.97251;19.8397;
5.8070374;27.970612;-79.87545;19.097967;
5.8120117;29.026794;-79.6273;18.34579;
5.8170776;29.876831;-79.31322;17.502792;
5.822052;30.483917;-78.99166;16.60792;
5.827179;30.894867;-78.64846;15.657442;
5.8321533;31.100708;-78.296555;14.76241;
5.8371887;31.167694;-77.91882;13.927307;
5.842224;31.149048;-77.52676;13.1830435;
5.8473206;31.102478;-77.12803;12.519175;
5.852295;31.085754;-76.74959;11.945696;
5.8573303;31.14618;-76.385345;11.42667;
5.862335;31.304382;-76.04919;10.963369;
5.8674626;31.579315;-75.731346;10.536604;
5.8724365;31.96051;-75.44177;10.168939;
5.877472;32.450317;-75.1546;9.840796;
5.882508;33.044067;-74.85926;9.554482;
5.887604;33.740784;-74.54452;9.305079;
5.892578;34.50226;-74.21741;9.102056;
5.8976135;35.33548;-73.86519;8.933831;
5.9026494;36.216675;-73.49279;8.801627;
5.907746;37.14508;-73.10019;8.705174;
5.9127197;38.068787;-72.70948;8.649852;
5.917786;39.00818;-72.31039;8.63393;
5.9227905;39.919373;-71.921104;8.660532;
5.927887;40.812378;-71.53439;8.733757;
5.9328613;41.633392;-71.168274;8.8530855;
5.9378967;42.400696;-70.810616;9.022125;
5.942932;43.09677;-70.46541;9.2372465;
5.9480286;43.714264;-70.12875;9.498702;
5.953003;44.204956;-69.80774;9.79028;
5.9580383;44.599792;-69.479836;10.105186;
5.9630737;44.877472;-69.14373;10.425401;
5.96817;45.048767;-68.78825;10.738263;
5.9731445;45.09671;-68.425476;11.021453;
5.97818;45.05548;-68.04425;11.269959;
5.9832153;44.91391;-67.655624;11.472059;
5.988312;44.680634;-67.26079;11.624146;
5.993286;44.348633;-66.88498;11.729276;
5.9983215;43.938507;-66.52165;11.800766;
6.003357;43.435486;-66.18439;11.855527;
6.0084534;42.841583;-65.87324;11.911414;
6.013428;42.17694;-65.59938;11.985357;
6.018524;41.441162;-65.3495;12.097768;
6.023468;40.676575;-65.13848;12.2584305;
