5.766754;-1.6297784;3.666996;-1.3136463;
5.7717285;5.299361;18.31546;0.53997135;
5.776764;7.3858852;29.78423;1.0926954;
5.7817693;5.2828627;30.596636;-2.6688137;
5.7868958;4.6155834;30.456131;-10.933495;
5.79187;4.9256973;30.324226;-12.210691;
5.796906;9.280695;30.207527;-9.586699;
5.801941;13.297534;30.107452;-2.9464672;
5.8070374;15.481958;28.186897;2.1137295;
5.8120117;16.28811;27.488928;4.9036055;
5.8170776;15.673502;27.347363;5.2214017;
5.822052;14.02755;27.026344;4.0065813;
5.827179;12.017782;26.233536;2.5959806;
5.8321533;10.054002;25.163338;1.7033831;
5.8371887;8.639631;23.927952;1.2890787;
5.842224;7.577302;22.62053;1.3397272;
5.8473206;6.730361;21.144886;1.2864895;
5.852295;5.95751;19.468048;1.191246;
5.8573303;5.251608;17.702888;1.0551634;
5.862335;4.7264957;15.871362;0.5522523;
5.8674626;4.3127804;13.963636;-0.2334733;
5.8724365;4.10867;12.011856;-0.8775499;
5.877472;4.055589;10.00807;-1.5725255;
5.882508;4.0530405;7.884898;-1.9023833;
5.887604;4.0422854;5.789008;-2.257046;
5.892578;3.9965563;3.6571589;-2.351927;
5.8976135;3.9035387;1.6786556;-2.5237317;
5.9026494;3.9117255;-0.27417755;-2.5799453;
5.907746;3.8140478;-2.2227516;-2.6478317;
5.9127197;3.633325;-4.1157885;-2.7187583;
5.917786;3.5305061;-5.850709;-2.8646994;
5.9227905;3.3051095;-7.5878763;-3.0860152;
5.927887;3.280117;-9.105794;-3.3946526;
5.9328613;3.2211576;-10.433181;-3.6876366;
5.9378967;3.363272;-11.558815;-4.1919575;
5.942932;3.4179244;-12.521336;-4.672538;
5.9480286;3.6885853;-13.214928;-5.3003;
5.953003;4.1329136;-13.740639;-6.0314293;
5.9580383;4.524741;-13.997805;-6.511608;
5.9630737;4.917198;-14.071536;-7.092374;
5.96817;5.226733;-14.022542;-7.3127975;
5.9731445;5.426194;-13.8489275;-7.362879;
5.97818;5.4021134;-13.614541;-7.263568;
5.9832153;5.227854;-13.340718;-7.1775093;
5.988312;4.776637;-13.16324;-6.9331627;
5.993286;4.2204885;-13.016885;-6.8728266;
5.9983215;3.6427715;-12.87226;-6.8188887;
6.003357;3.2857268;-12.575153;-7.059499;
6.0084534;2.9856617;-12.355802;-7.3813562;
6.013428;2.7896953;-12.195479;-7.5707073;
6.018524;2.9883714;-12.047466;-7.851944;
6.023468;3.1635127;-11.894728;-8.025133;
6.028595;3.462145;-11.759493;-8.063852;
6.03357;3.7339404;-11.613328;-8.006186;
6.0386047;3.7491705;-11.459191;-7.745579;
6.04364;3.6674035;-11.269261;-7.309667;
6.0487366;3.3549516;-11.141361;-6.958044;
6.0537114;3.0528517;-10.964945;-6.577024;
6.0587463;2.6886103;-10.84933;-6.261917;
6.0637817;2.252721;-10.653395;-5.9782343;
6.068878;1.8414228;-10.397269;-5.856408;
6.0738525;1.4429393;-10.166296;-5.687339;
6.078888;1.0399258;-9.834553;-5.622924;
6.0839233;0.7382519;-9.543889;-5.396807;
6.08902;0.47004294;-9.195705;-5.310838;
6.093994;0.15092015;-8.698994;-5.1767673;
6.09903;-0.05985284;-8.279838;-4.9070735;
6.1040344;-0.17104316;-7.8020554;-4.502704;
6.1091614;-0.21047783;-7.299244;-3.9097989;
6.1141357;-0.19731832;-6.82362;-3.3449662;
6.1192017;0.011206627;-6.2581215;-3.3431594;
6.124176;0.7127843;-5.30513;-3.5100694;
6.129303;1.6252885;-3.9365711;-3.3854384;
6.1342773;2.546163;-2.1076498;-2.1518667;
6.1393127;3.4791112;0.31951618;-0.6929352;
6.144348;4.828431;4.3009443;0.8034885;
6.1494446;7.0001316;9.926718;2.2711601;
6.154419;9.850969;17.886377;2.6399026;
6.1594543;11.656609;26.753885;1.6101503;
6.164459;12.015516;31.050785;-0.48236585;
6.169586;13.068505;31.044895;0.014487028;
6.1745605;14.969251;25.24107;2.6673403;
6.179596;16.586073;20.258366;4.880739;
6.184632;17.784904;17.61375;7.891243;
6.1897283;19.041897;16.769476;10.390493;
6.194702;19.674263;16.694975;11.136682;
6.1997375;19.206648;16.919443;10.530996;
6.2047734;17.599836;17.1445;9.457176;
6.20987;15.343082;17.307465;8.3825445;
6.2148438;12.393339;17.78882;7.6103296;
6.21991;9.095889;18.174963;6.7184105;
6.224884;5.741538;17.967003;5.517126;
6.230011;2.7080045;17.321692;4.0013027;
6.2349854;-0.117198944;16.189444;2.456816;
6.2400208;-2.5826244;14.612099;0.89047766;
6.245056;-4.3784337;12.867685;-0.07022953;
6.2501526;-5.745203;10.97026;-0.63144636;
6.255127;-6.7083936;9.073816;-0.73022556;
6.2601624;-7.7039285;7.043121;-0.55359364;
6.2651978;-8.657169;5.0713143;-0.40439367;
6.270294;-9.371677;3.2078133;-0.5450299;
6.2752686;-9.960493;1.468039;-0.7422669;
6.280304;-10.457151;0.036051273;-0.98108006;
6.2853394;-10.918923;-1.1891718;-1.3632121;
6.290436;-11.228178;-2.1003032;-1.7572141;
6.29541;-11.337692;-2.9446049;-2.3872607;
6.3004456;-11.436565;-3.4717784;-3.2853081;
6.305481;-11.482109;-3.958259;-4.1843905;
6.3105774;-11.495946;-4.3031664;-4.9097886;
6.3155518;-11.587229;-4.680399;-5.3871017;
6.3206177;-11.648872;-5.1101356;-5.622903;
6.325592;-11.831797;-5.6331034;-5.850706;
6.330719;-11.965733;-6.0593376;-5.8065567;
6.335694;-12.202696;-6.5444145;-5.698;
6.3407288;-12.354177;-6.9722586;-5.6085634;
6.345764;-12.346535;-7.335101;-5.532565;
6.3508606;-12.299;-7.771635;-5.216198;
6.3558354;-12.273251;-8.119156;-4.981583;
6.3608704;-12.283388;-8.404244;-4.7082253;
6.3658757;-12.211834;-8.6928425;-4.4293323;
6.371002;-12.1996565;-8.845425;-4.326171;
6.3759766;-12.161901;-8.928429;-4.0138597;
6.381012;-12.097755;-8.827883;-3.6986682;
6.3860474;-11.99929;-8.708817;-3.4578946;
6.391144;-11.860478;-8.353888;-3.2374125;
6.396118;-11.771065;-7.939206;-3.1325178;
6.401154;-11.556403;-7.484917;-3.0336494;
6.4061584;-11.529358;-7.044749;-3.087405;
6.4112854;-11.434423;-6.5403104;-3.0201192;
6.41626;-11.511662;-6.1416526;-2.9623964;
6.4213257;-11.549787;-5.8338203;-2.7957535;
6.4263;-11.646679;-5.5235276;-2.47154;
6.431427;-11.669054;-5.3671327;-2.2458568;
6.4364014;-11.511547;-5.3091826;-1.9347191;
6.441437;-11.183819;-5.2880507;-1.7899723;
6.446472;-10.648041;-5.2715297;-1.4802301;
6.4515686;-10.101334;-5.2551084;-1.2665157;
6.456543;-9.391151;-5.2683935;-1.3032072;
6.4615784;-8.701731;-5.016899;-1.3861859;
6.466614;-7.9034543;-4.6161304;-1.5025406;
6.47171;-7.0721693;-4.0415835;-1.6364486;
6.4766846;-6.201676;-3.1338134;-1.7358866;
6.48172;-5.3921876;-1.9366617;-1.920495;
6.486756;-4.3498044;-0.17800093;-2.1229923;
6.4918523;-2.8916354;2.4958444;-2.031258;
6.496826;-0.8695011;6.031081;-1.3673629;
6.5018616;1.5189271;10.847239;-0.18940163;
6.5068974;3.9022937;16.820473;0.5725783;
6.511994;4.9524074;23.308765;0.52379656;
6.516968;5.0253286;30.380676;-1.2513343;
6.522034;5.3673;30.431328;-8.383463;
6.527008;9.633317;30.283716;-8.1078415;
6.532135;13.568045;30.15005;-4.3535223;
6.5371094;14.86581;27.645828;-0.0057480335;
6.542145;14.444962;25.912848;3.3644667;
6.54718;12.750206;25.33398;4.5898595;
6.5522766;10.297612;25.38506;4.261102;
6.557251;7.9153214;25.300827;3.3705254;
6.5622864;5.7835026;24.843836;2.5033708;
6.567322;3.9193387;23.787563;2.1510324;
6.572418;2.481772;22.247131;2.2244294;
6.5773926;1.5341144;20.36527;2.1113153;
6.582428;0.8873122;18.492075;2.1182883;
6.5874634;0.34077203;16.524277;1.8516761;
6.59256;0.15811384;14.424222;1.2630618;
6.597534;0.49341047;12.327066;0.8472729;
6.6025696;0.83625305;10.171768;0.3961463;
6.6075745;1.1526399;8.054326;-0.18020463;
6.6127014;1.3537705;5.9675503;-0.6012311;
6.617676;1.525863;3.9120483;-1.2002144;
6.6227417;1.8196698;1.8797588;-1.6412725;
6.627716;2.0137792;-0.04788208;-2.1297936;
6.632843;2.170888;-1.7967968;-2.7720573;
6.637818;2.2761803;-3.4441395;-3.309366;
6.642853;2.4948595;-4.8966885;-3.9217906;
6.647888;2.7263305;-6.2261915;-4.5524416;
6.6529846;3.1518815;-7.370742;-5.1675906;
6.6579595;3.6937613;-8.269544;-5.7970915;
6.6629944;4.503568;-9.087156;-6.495059;
6.66803;5.2246337;-9.76915;-6.9867306;
6.673126;5.84609;-10.223731;-7.2253017;
6.6781006;6.3705683;-10.59851;-7.191166;
6.683136;6.6936536;-10.855822;-7.0976744;
6.6881714;6.796859;-11.154688;-7.00161;
6.693268;6.791968;-11.442756;-6.7570577;
6.698242;6.544558;-11.767229;-6.3137703;
6.703278;6.188953;-12.176118;-5.748126;
6.708313;5.6322107;-12.697868;-5.234537;
6.7134094;4.889173;-13.059181;-4.854246;
6.718384;4.21523;-13.531811;-4.6520743;
6.7234497;3.9326236;-13.823149;-4.857828;
6.728424;3.7663596;-14.032248;-5.284978;
6.733551;3.7562773;-14.094517;-5.653782;
6.7385254;3.7957444;-14.150689;-6.100977;
6.743561;3.7839773;-14.083925;-6.37875;
6.748596;3.8671036;-13.883784;-6.6605062;
6.7536926;3.8321447;-13.629645;-6.760797;
6.758667;3.7923818;-13.206105;-6.7456617;
6.7637024;3.6736856;-12.734872;-6.846835;
6.7687073;3.357879;-12.281751;-6.7704396;
6.773834;3.0778697;-11.728166;-6.65757;
6.7788086;2.8536477;-11.207277;-6.5642605;
6.783844;2.5732226;-10.736848;-6.3481193;
6.78888;2.4181452;-10.169559;-6.063486;
6.7939763;2.1679108;-9.59421;-5.83864;
6.79895;1.9018061;-9.102965;-5.59931;
6.8039856;1.5938807;-8.668304;-5.3695717;
6.8090215;1.2762666;-8.208079;-5.2121506;
6.814118;0.9850607;-7.766774;-4.9777374;
6.819092;0.7288079;-7.39384;-4.7727184;
6.824158;0.48255634;-7.18626;-4.7674093;
6.829132;0.46245718;-6.8929157;-5.118347;
6.834259;0.74422264;-6.500161;-5.4854364;
6.8392334;0.94471073;-6.0509787;-4.9055214;
6.844269;1.131547;-5.4918523;-2.224903;
6.849304;1.8190751;-4.4250984;0.71027327;
6.8544006;2.479885;-3.0023894;3.1630485;
6.859375;3.2821307;-0.7965107;3.1935885;
6.8644104;5.5947676;2.9763155;3.0841906;
6.869446;9.489732;8.066481;3.9374845;
6.874542;15.164825;15.222876;4.6600466;
6.8795166;20.935877;23.421188;3.9765525;
6.884552;24.724932;29.668873;2.004568;
6.889557;26.945717;31.389563;1.3818593;
6.894684;26.026672;28.54918;1.547324;
6.899658;23.437086;24.369875;2.510946;
6.9046936;20.649677;21.402445;3.8586879;
6.9096985;18.051788;20.062628;5.1982923;
6.9148254;15.668612;19.90439;5.76595;
6.9198;13.594793;19.908072;5.5739207;
6.9248657;11.596529;19.64956;5.103539;
6.92984;9.689802;18.970541;4.379691;
6.934967;7.744209;17.804108;3.7174664;
6.939972;5.8661404;16.325602;2.8933651;
6.944977;4.1172338;14.769941;2.188979;
6.950012;2.2356176;12.927176;1.7939193;
6.9551086;0.5076618;11.073664;1.4911263;
6.9600835;-1.1398325;9.05625;1.1681814;
6.9651184;-2.5766807;7.114363;1.0504413;
6.970154;-3.7394705;5.2381053;0.52914214;
6.9752502;-4.574322;3.4110951;-0.03658724;
6.9802246;-5.4195657;1.7710791;-0.6095114;
6.98526;-6.134814;0.357996;-1.0828888;
6.9902954;-7.052565;-0.7389121;-1.4921312;
6.995392;-7.9475217;-1.6602507;-1.8752484;
7.000366;-8.872679;-2.31603;-2.0611691;
7.0054016;-9.928734;-2.7766533;-2.4785492;
7.010437;-10.855192;-3.1716018;-2.931724;
7.0155334;-11.701189;-3.5141292;-3.1964865;
7.020508;-12.355671;-3.8985577;-3.4724927;
7.0256042;-12.644717;-4.2259855;-3.8778424;
7.030548;-12.804584;-4.504324;-4.4549184;
7.035675;-12.7943325;-4.872455;-4.9603825;
7.0406494;-12.752338;-5.0963755;-5.584682;
7.045685;-12.618195;-5.321942;-5.8876066;
7.05072;-12.442829;-5.6487656;-6.1919208;
7.0558167;-12.36249;-6.017669;-6.2613654;
7.060791;-12.248985;-6.4193463;-6.120442;
7.0658264;-12.095886;-6.936789;-6.0605273;
7.070862;-12.004271;-7.5351706;-5.8203025;
7.0759583;-11.944646;-8.024761;-5.6596203;
7.0809326;-11.917384;-8.521541;-5.387349;
7.085968;-11.883732;-8.973321;-5.1850853;
7.091004;-11.808718;-9.241213;-5.134129;
7.0961;-11.861767;-9.38863;-4.969751;
7.101074;-11.951704;-9.422045;-4.850603;
7.1061096;-12.068472;-9.345699;-4.839358;
7.1111455;-12.252916;-9.1486225;-4.892865;
7.116242;-12.408851;-8.743233;-5.0507116;
7.121216;-12.637199;-8.413242;-5.223024;
7.126636;-12.704519;-8.088583;-5.455537;
7.1316104;-12.827409;-7.844464;-5.797606;
7.136738;-12.856819;-7.5303683;-6.0585284;
7.1417117;-12.849861;-7.3846264;-6.2234416;
7.146747;-12.9593;-7.2005396;-5.7589417;
7.1517825;-13.096687;-7.085327;-5.0591593;
7.156879;-13.19088;-6.9780655;-4.39182;
7.1618533;-13.284473;-6.876789;-3.5349448;
7.1668887;-13.073532;-6.6813293;-2.9612834;
7.1718936;-12.567869;-6.3923726;-2.6000817;
7.1770205;-12.037694;-5.919179;-2.5703292;
7.181995;-11.595009;-5.5090036;-2.2206028;
7.1870303;-10.907328;-4.8898563;-1.8804476;
7.1920657;-10.072054;-4.171034;-1.6569536;
7.197162;-9.1002865;-3.2152972;-1.5840044;
7.2021365;-8.032559;-2.1364737;-1.400841;
7.207172;-6.8882227;-0.5955329;-1.1669364;
7.2122073;-5.476629;1.4636521;-0.90561867;
7.2173038;-3.783311;4.2074304;-0.55527425;
7.222278;-1.5282831;8.222787;-0.09856629;
7.227344;1.5736237;14.050571;0.8013911;
7.2323184;4.818926;21.466057;1.1567128;
7.2374454;6.612179;29.284424;-0.20817232;
7.24242;5.055228;30.73286;-4.086347;
7.247455;2.6131847;30.578537;-8.117302;
7.2524905;2.8154316;30.442482;-8.774495;
7.257587;6.308479;30.321625;-5.490453;
7.262562;9.52854;30.210602;-1.0990937;
7.2675967;10.5424385;28.84055;2.8057241;
7.272632;8.519075;29.995007;3.9874;
7.2777286;7.5650873;29.889067;2.3719842;
7.282703;6.5089545;29.790367;1.0495257;
7.2877383;5.3459067;28.87948;0.5884329;
7.2927737;4.2984304;27.082176;1.0852635;
7.29787;3.7236884;25.204836;1.5264189;
7.3028445;3.6387663;23.313416;1.6085229;
7.30788;3.472129;21.355553;1.4371854;
7.3129153;3.5166888;19.34904;0.85338235;
7.3180118;3.553079;17.156187;-0.012530088;
7.322986;3.5968075;14.92649;-0.9345851;
7.328052;3.6999815;12.654969;-1.8468225;
7.3330264;3.5449328;10.263195;-2.6830008;
7.3381534;3.3622236;7.8880396;-3.326646;
7.3431277;3.2902162;5.575659;-3.7999237;
7.3481636;3.2706132;3.313239;-4.223546;
7.3531985;3.1981118;1.2085629;-4.6944103;
7.358295;3.2767792;-0.895627;-4.9712105;
7.3632693;3.36848;-2.8241854;-5.409069;
7.3683047;3.4046795;-4.6924543;-5.686832;
7.37334;3.3486657;-6.377302;-5.925851;
7.3784366;3.2691183;-7.962022;-6.231146;
7.383411;3.2340004;-9.308219;-6.6414;
7.3884463;3.0688882;-10.478433;-7.192012;
7.3934817;3.1531882;-11.499013;-7.879365;
7.398578;3.6397052;-12.164046;-8.410308;
7.4035525;4.4351482;-12.632691;-8.931953;
7.408588;5.4797764;-12.929364;-9.34956;
7.413593;6.6182876;-13.077622;-9.35988;
7.4187202;7.533426;-13.299569;-8.826343;
7.423694;8.222174;-13.432341;-8.242334;
7.42876;8.500757;-13.66824;-7.4855986;
7.4337344;8.4447;-13.89172;-6.770203;
7.438862;7.9940414;-14.106162;-6.426634;
7.4438357;7.4502354;-14.261514;-6.3129997;
7.448871;6.769705;-14.44045;-6.4165506;
7.4539065;6.1231403;-14.533934;-6.699477;
7.459003;5.5804424;-14.639211;-6.9387016;
7.4639773;5.177944;-14.567163;-7.304099;
7.4690127;4.95912;-14.597656;-7.5808387;
7.474048;4.7793326;-14.425844;-7.638316;
7.4791446;4.692841;-14.147739;-7.702777;
7.484119;4.685469;-13.72141;-7.6779547;
7.4891543;4.684601;-13.270231;-7.403248;
7.4941897;4.5710816;-12.695209;-6.9788094;
7.499286;4.522312;-12.047377;-6.5403633;
7.5042605;4.448662;-11.421619;-6.0515885;
7.509296;4.210289;-10.904522;-5.5243654;
7.5143313;3.9981706;-10.416033;-4.9545574;
7.519428;3.7048986;-10.032916;-4.4706717;
7.524402;3.4868355;-9.771213;-4.220421;
7.529468;3.2503362;-9.470835;-4.3724594;
7.5344424;3.0968828;-9.17892;-4.882065;
7.5395694;3.1455462;-8.81827;-5.3483343;
7.5445437;3.3143504;-8.083546;-4.9933057;
7.549579;3.3338275;-7.3973436;-3.8106465;
7.5546145;3.281738;-6.813368;-2.3445485;
7.559711;3.2765608;-6.4482307;-0.83719325;
7.564686;3.7011957;-5.9435577;0.7782906;
7.5697207;4.483784;-5.461999;1.5789825;
7.574756;5.594158;-4.409066;1.5415767;
7.5798526;7.1924934;-2.4599018;0.8081114;
7.584827;9.262953;0.63793373;0.065915465;
7.5898623;11.789785;5.2342997;-0.32256353;
7.5948977;14.7127075;11.575163;0.18881464;
7.599994;17.486597;19.277822;1.0242797;
7.6049685;19.048838;27.7742;0.5397793;
7.610004;17.639109;30.862896;-2.072394;
7.6150393;13.573524;30.853125;-4.342869;
7.620136;10.057446;29.458225;-4.039686;
7.62511;8.536346;24.586573;-2.3134477;
7.630176;7.89068;21.707035;0.109419346;
7.6351504;7.453308;20.67987;2.5848336;
7.6402774;7.1762123;20.613712;4.095108;
7.6452518;6.6966457;20.35345;4.047075;
7.6502876;5.8025937;19.607422;3.780067;
7.6553226;4.637571;18.529226;3.8938603;
7.660419;3.4100986;17.399147;4.2834997;
7.6653934;2.3132405;16.483868;4.7048645;
7.6704288;1.3875818;15.8826885;4.662608;
7.6754336;0.56930494;15.433257;4.415452;
7.6805606;-0.28253222;14.709077;3.8688815;
7.685535;-0.95974636;13.566497;3.2138205;
7.6905704;-1.6411767;12.06427;2.5244985;
7.6956058;-2.451312;10.115135;1.7717664;
7.700702;-3.3206434;8.003323;1.2809842;
7.7056766;-4.2001243;5.794653;0.6239207;
7.710712;-5.16571;3.703493;0.14364171;
7.715717;-6.14005;1.7171893;-0.038365602;
7.7208443;-6.918029;-0.095908165;-0.27658582;
7.725818;-7.651417;-1.771821;-0.5049882;
7.730884;-8.236818;-3.1740837;-0.7531829;
7.7358584;-8.772499;-4.290532;-1.127404;
7.740986;-9.320382;-5.328097;-1.5859861;
7.7459598;-9.780054;-6.169931;-1.976779;
7.751026;-10.122005;-6.8586287;-2.2826278;
7.756061;-10.437252;-7.446327;-2.5683742;
7.7610965;-10.595161;-7.8726244;-2.8469894;
7.7661014;-10.634796;-8.240596;-3.1415699;
7.7711368;-10.753035;-8.418851;-3.5721688;
7.7761416;-10.868079;-8.421751;-3.7743392;
7.7812686;-11.129906;-8.317288;-4.151637;
7.786243;-11.301407;-8.182985;-4.4901624;
7.7912784;-11.627893;-8.020711;-4.770893;
7.796314;-11.908308;-7.844877;-5.092066;
7.80141;-12.292257;-7.651667;-5.2806416;
7.8063846;-12.592611;-7.570274;-5.505312;
7.81142;-12.986989;-7.433787;-5.6998234;
7.8164554;-13.287636;-7.352416;-5.800908;
7.821552;-13.692274;-7.284334;-5.8759885;
7.826526;-14.023285;-7.2836795;-5.9155893;
7.831592;-14.17244;-7.1963463;-5.7924347;
7.8365664;-14.290501;-7.1563907;-5.744607;
7.8416934;-14.18635;-7.1590204;-5.573108;
7.846668;-14.0000105;-7.1526012;-5.4295907;
7.851703;-13.686381;-7.136399;-5.7076154;
7.856708;-13.402998;-7.212588;-6.365453;
7.861835;-13.008772;-7.237352;-7.436851;
7.86681;-12.6980915;-7.358964;-8.397524;
7.871845;-12.745785;-7.338234;-8.5078945;
7.8768497;-13.040201;-7.1238036;-7.7287273;
7.8819766;-13.6152;-6.804387;-6.495591;
7.886951;-14.414034;-6.5694304;-4.996582;
7.8919864;-14.8279915;-6.3233547;-3.904023;
7.897022;-14.513271;-6.0144763;-3.4690156;
7.902118;-13.683424;-5.664503;-3.1603196;
7.9070926;-12.337174;-4.9706855;-2.757679;
7.912128;-11.043821;-4.2468867;-2.8106642;
7.9171634;-9.826911;-3.3174157;-3.1217327;
7.92226;-8.693493;-2.0203972;-3.3679464;
7.927234;-7.423129;-0.31760025;-3.0280252;
7.9323;-5.597073;1.9068222;-1.9716;
7.9372745;-3.162138;4.7983255;-0.7857647;
7.9424014;-0.22927213;8.594077;0.2977457;
7.947376;3.055066;13.605377;0.92336154;
7.9524117;5.926731;19.450733;1.2398868;
7.957416;7.0096397;25.543953;-0.08154464;
7.962543;6.1885433;30.375732;-3.089252;
7.9675174;5.0184584;30.249172;-6.563712;
7.972553;6.0493765;30.137238;-7.8871307;
7.977588;8.95431;30.038403;-5.8336167;
7.9826846;10.396706;26.872515;-2.345878;
7.987659;9.888743;24.36974;0.9335172;
7.9926944;8.095513;23.790962;3.4575927;
7.99773;5.948424;25.209389;4.567704;
8.002826;3.9491777;27.547836;4.0620284;
8.007801;2.9408154;29.43443;2.9795456;
8.012836;2.651409;29.519135;2.1787941;
8.017872;2.1942754;28.29017;2.099364;
8.022968;0.49452412;22.982311;2.8807998;
8.027942;0.12207031;20.520304;2.841855;
8.033039;0.2468161;18.31784;2.6728048;
8.037983;0.63082;16.11259;2.13512;
8.04311;1.1908159;13.944927;1.5356987;
8.048083;1.5704615;11.706083;0.8195627;
8.05312;1.744534;9.454538;0.046402693;
8.058155;1.9506159;7.1261673;-0.901788;
8.0632515;2.201293;4.872365;-1.7305939;
8.068225;2.3913255;2.5871534;-2.4780266;
8.073261;2.6858504;0.44477654;-3.3047361;
8.078297;3.0265174;-1.6285849;-4.1430225;
8.083393;3.3078825;-3.7276793;-4.7299833;
8.0883665;3.6271663;-5.7985954;-5.1809964;
8.093403;3.9524806;-7.725501;-5.5377603;
8.098407;4.237996;-9.529508;-5.8705897;
8.103535;4.626411;-11.1804695;-6.289756;
8.108508;5.073817;-12.619943;-6.7239833;
8.1135435;5.6709085;-13.683245;-7.47243;
8.11858;6.37551;-14.442836;-8.239901;
8.123676;7.3126326;-14.806169;-8.972638;
8.12865;8.340421;-14.819258;-9.358591;
8.133717;9.206213;-14.679881;-9.334419;
8.13869;10.197396;-14.347332;-9.063257;
8.143818;10.841729;-13.898074;-8.438007;
8.148791;11.166342;-13.506553;-8.000773;
8.153827;11.193661;-13.073334;-7.472873;
8.158863;10.911744;-12.73862;-7.243499;
8.1639595;10.36408;-12.407227;-7.354829;
8.168934;9.485884;-12.119401;-7.5638647;
8.173968;8.55713;-11.905916;-7.775582;
8.179004;7.665519;-11.79974;-7.838805;
8.184101;6.8173113;-11.634874;-7.8389635;
8.189075;6.1008945;-11.452056;-7.8784556;
8.19411;5.5333166;-11.338294;-7.6641364;
8.199145;5.043686;-11.043862;-7.4190865;
8.204242;4.7168493;-10.715902;-7.127042;
8.209217;4.3928757;-10.376051;-6.834135;
8.2142515;4.070261;-9.955841;-6.5794616;
8.219257;3.8039775;-9.450523;-6.292914;
8.224383;3.4396882;-8.943722;-6.035266;
8.229359;3.1492023;-8.409573;-5.709423;
8.234424;2.795007;-7.7661076;-5.4073725;
8.239399;2.439019;-7.2585945;-5.0349636;
8.244525;2.031211;-6.714246;-4.7315426;
8.2495;1.5864584;-6.385866;-4.346839;
8.254536;1.1609788;-5.9641266;-3.7746077;
8.25957;0.9567528;-5.7191086;-3.1713228;
8.264667;0.75748444;-5.5170746;-3.2657113;
8.269642;1.2916718;-4.9330416;-4.1454816;
8.274677;1.8486819;-4.099967;-3.7796407;
8.279712;2.1107378;-3.3724432;-1.3239813;
8.284808;2.436479;-2.4384356;0.78441286;
8.2897835;2.538262;-0.79511213;2.5168226;
8.294819;2.037476;1.2334528;2.2023103;
8.299853;2.1421752;4.135104;1.2582762;
8.30495;2.9549465;7.6975384;1.133256;
8.309925;4.9989862;12.559637;2.0573819;
8.3149605;8.582302;18.10541;3.483216;
8.319965;12.421038;23.123695;3.5708554;
8.325091;15.6100235;26.313656;2.4920754;
8.330066;17.071089;26.733053;1.579546;
8.335132;16.906208;25.126656;1.4584064;
8.340107;15.968779;22.824081;2.2921302;
8.345234;14.653077;20.995058;3.1526964;
8.350207;13.414204;19.814993;4.0282497;
8.355244;11.809185;19.135069;4.766034;
8.360279;9.965872;18.516315;5.3479667;
8.3653755;8.158588;17.738724;5.45269;
8.370349;6.8427167;17.128681;5.7100396;
8.375385;5.8960056;16.335846;5.406701;
8.380421;4.9463468;15.046942;4.5454197;
8.385517;3.7747254;13.465809;3.6419997;
8.390491;2.5434227;11.62714;2.8089166;
8.395527;1.232902;9.766518;2.1575022;
8.400562;0.07649565;8.063734;1.5078585;
8.405659;-1.075655;6.426577;0.9557018;
8.410632;-2.1776762;4.759957;0.23322892;
8.415668;-3.3023205;3.3051343;-0.36066127;
8.420704;-4.326959;1.9223084;-0.8422923;
8.4258;-5.388351;0.75884295;-1.2620721;
8.430774;-6.3804893;-0.19281101;-1.6026337;
8.435841;-7.3841567;-0.9271102;-2.0446565;
8.440814;-8.415657;-1.5118504;-2.4418538;
8.445942;-9.466313;-2.0288696;-2.6834984;
8.450915;-10.629086;-2.506785;-2.9762282;
8.455951;-11.52121;-3.0298262;-3.254449;
8.460956;-12.336773;-3.651865;-3.3811235;
8.466084;-12.883919;-4.1869917;-3.8874006;
8.471058;-13.258211;-4.8439355;-4.35785;
8.476092;-13.450201;-5.3879204;-4.930502;
8.481097;-13.432383;-6.0412455;-5.696423;
8.486225;-13.226801;-6.513964;-6.3447294;
8.4911995;-12.9605;-6.883118;-6.9740434;
8.496234;-12.656507;-7.250171;-7.480861;
8.501269;-12.444578;-7.489105;-7.7179613;
8.506366;-12.328864;-7.7554584;-7.5466957;
8.511341;-12.415806;-7.8870296;-7.33609;
8.516376;-12.568304;-8.037054;-6.9586825;
8.521411;-12.828864;-8.177111;-6.5600033;
8.526507;-13.025114;-8.119614;-6.2800946;
8.531483;-13.187094;-7.992412;-6.0434375;
8.536548;-13.29483;-7.7179637;-5.8057756;
8.541523;-13.372513;-7.443641;-5.640665;
8.546649;-13.350107;-7.039005;-5.4660463;
8.551624;-13.2565;-6.6994987;-5.3971653;
8.55666;-13.089331;-6.4314623;-5.368442;
8.561694;-12.902686;-6.101633;-5.292638;
8.566791;-12.634801;-5.9232554;-5.2864933;
8.571766;-12.322863;-5.74522;-5.287328;
8.576801;-12.120438;-5.655772;-5.0507326;
8.581836;-11.917179;-5.556752;-4.6426783;
8.586932;-11.723352;-5.3753443;-4.170544;
8.591907;-11.617705;-5.184639;-3.7494726;
8.596943;-11.493996;-5.029465;-3.261112;
8.601977;-11.219095;-4.9329844;-2.89606;
8.607074;-10.952761;-4.733469;-2.4931734;
8.612049;-10.657797;-4.515262;-2.0795288;
8.617084;-10.286419;-4.3310733;-1.6394119;
8.62212;-9.839298;-4.1339483;-1.1481698;
8.627216;-9.127746;-4.0098124;-0.53841543;
8.632191;-8.288084;-3.7842364;0.03380537;
8.637257;-7.2929206;-3.4319043;0.43932104;
8.64223;-6.1732855;-2.7437506;0.36780357;
