unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
19.817024;0.835134;-0.323309;-0.444998;
19.82212;0.847857;-0.294623;-0.440836;
19.827095;0.857411;-0.278132;-0.433000;
19.83213;0.867169;-0.259996;-0.424758;
19.837168;0.870480;-0.249706;-0.424159;
19.842262;0.872976;-0.241656;-0.423692;
19.847237;0.871856;-0.247023;-0.422902;
19.852335;0.863801;-0.271898;-0.424168;
19.857279;0.842504;-0.339033;-0.418621;
19.862404;0.801945;-0.453245;-0.389169;
19.867378;0.722707;-0.605540;-0.333191;
19.872416;0.598014;-0.763359;-0.244257;
19.877449;0.457669;-0.877308;-0.144466;
19.882547;0.334749;-0.940508;-0.058200;
19.887522;0.238250;-0.971195;0.004270;
19.892555;0.165317;-0.985293;0.043230;
19.89759;0.104429;-0.992426;0.064694;
19.902689;0.013219;-0.996878;0.077843;
19.907661;0.013219;-0.996878;0.077843;
19.912697;-0.039980;-0.997318;0.061306;
19.917734;-0.057069;-0.997300;0.046218;
19.922829;-0.071229;-0.997150;0.024850;
19.927803;-0.078889;-0.996866;-0.005964;
19.932838;-0.065798;-0.995914;-0.061858;
19.937876;-0.022280;-0.986061;-0.164886;
19.94297;0.017604;-0.960694;-0.277052;
19.947945;-0.014268;-0.946504;-0.322378;
19.953012;-0.128803;-0.956555;-0.261558;
19.957985;-0.273561;-0.951035;-0.143862;
19.963114;-0.381988;-0.922520;-0.055162;
19.968088;-0.429641;-0.902870;-0.015276;
19.973122;-0.435035;-0.900308;-0.013783;
19.978157;-0.420212;-0.906440;-0.042293;
19.983255;-0.394877;-0.914393;-0.089207;
19.988258;-0.377293;-0.914278;-0.147467;
19.993263;-0.394132;-0.891459;-0.223519;
19.998299;-0.463057;-0.822950;-0.329138;
20.003395;-0.586399;-0.671306;-0.453304;
20.00837;-0.697598;-0.456578;-0.552172;
20.013405;-0.740845;-0.295802;-0.603034;
20.018442;-0.743858;-0.260329;-0.615552;
20.023537;-0.735441;-0.306040;-0.604538;
20.028511;-0.727491;-0.375782;-0.574059;
20.033548;-0.720624;-0.441376;-0.534685;
20.038582;-0.730898;-0.485681;-0.479480;
20.043678;-0.754757;-0.530804;-0.385473;
20.048655;-0.751625;-0.616065;-0.235633;
20.053719;-0.719714;-0.690231;-0.074788;
20.058693;-0.667571;-0.743659;0.036335;
20.063822;-0.591415;-0.802435;0.079536;
20.068796;-0.511995;-0.855747;0.074549;
20.07383;-0.456145;-0.888320;0.053102;
20.078835;-0.427464;-0.903618;0.027382;
20.083961;-0.410392;-0.911884;0.006766;
20.088936;-0.404973;-0.914321;-0.003808;
20.093971;-0.398930;-0.916969;-0.004755;
20.099009;-0.393356;-0.919386;-0.000142;
20.104103;-0.387857;-0.921689;0.007444;
20.109077;-0.377492;-0.925898;0.014546;
20.114115;-0.360790;-0.932471;0.018115;
20.119148;-0.339745;-0.940319;0.019336;
20.124245;-0.315938;-0.948613;0.017776;
20.129221;-0.289229;-0.957150;0.014504;
20.134256;-0.259849;-0.965608;0.008930;
20.13929;-0.229145;-0.973389;0.002395;
20.144388;-0.196566;-0.980490;-0.001138;
20.149363;-0.157769;-0.987459;0.005854;
20.154427;-0.107953;-0.993633;0.032257;
20.1594;-0.040146;-0.995343;0.087642;
20.164528;0.042885;-0.982978;0.178651;
20.169502;0.136664;-0.943720;0.301191;
20.174538;0.215024;-0.867636;0.448300;
20.179543;0.266969;-0.754644;0.599366;
20.18467;0.283618;-0.608666;0.741004;
20.189644;0.258763;-0.478638;0.839015;
20.194681;0.202027;-0.393260;0.896957;
20.199717;0.136139;-0.376008;0.916561;
20.204811;0.071174;-0.411017;0.908845;
20.209785;0.026566;-0.461631;0.886674;
20.214823;-0.002901;-0.502595;0.864517;
20.219856;-0.009007;-0.521037;0.853487;
20.224955;0.020384;-0.524831;0.850962;
20.229929;0.094552;-0.506767;0.856882;
20.234962;0.207367;-0.444779;0.871304;
20.239998;0.346474;-0.305560;0.886898;
20.245096;0.478392;-0.047785;0.876845;
20.250069;0.543388;0.288429;0.788377;
20.255135;0.519046;0.570205;0.636755;
20.260109;0.459175;0.741226;0.489636;
20.265236;0.405444;0.832317;0.377972;
20.27021;0.368272;0.881136;0.296607;
20.275246;0.343692;0.909500;0.233851;
20.280283;0.327435;0.927924;0.178168;
20.285378;0.309238;0.942191;0.129025;
20.290352;0.282179;0.954982;0.091565;
20.29539;0.236798;0.968630;0.075382;
20.300392;0.175556;0.980776;0.085194;
20.305521;0.120647;0.985896;0.115989;
20.310495;0.104904;0.983077;0.150184;
20.315529;0.149893;0.974434;0.167365;
20.320564;0.260723;0.954305;0.146030;
20.325663;0.425703;0.902711;0.062368;
20.330637;0.603526;0.791518;-0.096208;
20.33567;0.736572;0.612336;-0.287240;
20.340706;0.791285;0.428311;-0.436369;
20.345802;0.814907;0.283955;-0.505268;
20.350777;0.839281;0.188318;-0.510042;
20.355843;0.869881;0.142820;-0.472133;
20.360819;0.896739;0.163509;-0.411246;
20.365944;0.890343;0.306376;-0.336783;
20.370918;0.820108;0.522680;-0.232872;
20.375956;0.709066;0.691858;-0.136224;
20.38099;0.597471;0.798500;-0.073658;
20.386086;0.498884;0.865414;-0.046620;
20.391062;0.417098;0.907760;-0.044730;
20.396097;0.347143;0.936249;-0.054124;
20.40113;0.288539;0.955199;-0.065885;
20.406229;0.242129;0.967281;-0.075766;
20.411203;0.206254;0.975037;-0.082229;
20.416237;0.180026;0.979979;-0.085045;
20.421272;0.160478;0.983277;-0.086103;
20.426369;0.144181;0.985933;-0.084551;
20.431343;0.128594;0.988194;-0.083289;
20.436378;0.113779;0.989821;-0.085490;
20.441416;0.098996;0.990949;-0.090668;
20.44651;0.081539;0.991603;-0.100370;
20.451485;0.058298;0.991745;-0.114205;
20.456553;0.026284;0.991077;-0.130670;
20.461527;-0.011352;0.988675;-0.149641;
20.466652;-0.048867;0.983423;-0.174620;
20.471626;-0.080918;0.974063;-0.211312;
20.476664;-0.113201;0.957770;-0.264313;
20.481697;-0.136420;0.930757;-0.339237;
20.486795;-0.138009;0.874925;-0.464177;
20.49177;-0.082202;0.726072;-0.682688;
20.496803;0.137359;0.279313;-0.950324;
20.501808;0.426685;-0.358009;-0.830524;
20.506937;0.543744;-0.631296;-0.552999;
20.51191;0.610463;-0.693531;-0.382556;
20.516945;0.669153;-0.695461;-0.261854;
20.521982;0.729087;-0.664494;-0.163951;
20.527077;0.782761;-0.617532;-0.077069;
20.532051;0.824421;-0.565932;0.007128;
20.537086;0.846539;-0.524728;0.089622;
20.542124;0.849473;-0.499479;0.170048;
20.547218;0.833013;-0.494172;0.248763;
20.552193;0.794290;-0.509572;0.330816;
20.55723;0.727708;-0.548835;0.411365;
20.562233;0.623596;-0.620317;0.475746;
20.567362;0.491677;-0.701562;0.515814;
20.572336;0.347030;-0.774417;0.529007;
20.57737;0.215716;-0.827004;0.519164;
20.582405;0.119969;-0.865970;0.485493;
20.587503;0.060471;-0.893654;0.444663;
20.592476;0.023911;-0.915736;0.401068;
20.597511;0.003904;-0.933346;0.358957;
20.602547;-0.005752;-0.947296;0.320307;
20.607643;-0.006130;-0.957065;0.289808;
20.612617;0.003286;-0.961382;0.275198;
20.617653;0.025724;-0.956699;0.289941;
20.62269;0.081538;-0.938952;0.334246;
20.627785;0.196737;-0.891773;0.407474;
20.63276;0.355612;-0.782196;0.511576;
20.637796;0.442546;-0.608728;0.658485;
20.64283;0.308887;-0.473673;0.824756;
20.647926;-0.085793;-0.496086;0.864025;
20.652903;-0.482983;-0.599140;0.638560;
20.657967;-0.581785;-0.756774;0.298025;
20.662941;-0.496810;-0.836490;0.231221;
20.66807;-0.399981;-0.900213;0.172140;
20.673044;-0.320118;-0.941198;0.108028;
20.678078;-0.257195;-0.965717;0.035230;
20.683113;-0.203229;-0.978409;-0.037597;
20.68821;-0.175888;-0.978968;-0.103371;
20.693184;-0.177624;-0.971275;-0.158351;
20.69822;-0.194569;-0.960202;-0.200388;
20.703257;-0.210099;-0.949981;-0.231073;
20.708351;-0.215925;-0.943584;-0.251049;
20.713326;-0.212320;-0.941467;-0.261841;
20.718363;-0.205175;-0.941665;-0.266776;
20.723396;-0.204411;-0.942746;-0.263525;
20.728493;-0.220841;-0.943706;-0.246268;
20.733469;-0.269039;-0.937790;-0.219473;
20.738504;-0.384451;-0.904401;-0.185085;
20.743538;-0.644332;-0.751400;-0.142245;
20.748636;-0.986882;-0.143130;-0.074681;
20.75361;-0.821673;0.569314;-0.027128;
20.758675;-0.593692;0.803490;-0.043985;
20.763649;-0.488394;0.868471;-0.085027;
20.768776;-0.432237;0.892887;-0.126194;
20.77375;-0.402615;0.902754;-0.151448;
20.778786;-0.392396;0.906586;-0.155330;
20.783823;-0.403870;0.904033;-0.140048;
20.788918;-0.428285;0.897138;-0.108234;
20.793892;-0.461292;0.885326;-0.058368;
20.79893;-0.507773;0.861356;0.015245;
20.803965;-0.575500;0.809196;0.118326;
20.80906;-0.654654;0.711077;0.256512;
20.814034;-0.727120;0.538980;0.425203;
20.81907;-0.756165;0.260999;0.600079;
20.824104;-0.711287;-0.108315;0.694506;
20.829203;-0.595521;-0.493028;0.634254;
20.834177;-0.445298;-0.778080;0.443059;
20.83921;-0.343464;-0.904326;0.253430;
20.844246;-0.305239;-0.943071;0.132085;
20.849344;-0.289063;-0.954250;0.076476;
20.854317;-0.288903;-0.954771;0.070345;
20.859413;-0.294477;-0.951509;0.088962;
20.864357;-0.298313;-0.946824;0.120556;
20.869484;-0.305175;-0.938045;0.164134;
20.874458;-0.306282;-0.928210;0.211228;
20.879494;-0.306397;-0.912422;0.271307;
20.884531;-0.307460;-0.885850;0.347474;
20.889626;-0.311002;-0.842058;0.440699;
20.8946;-0.318788;-0.778627;0.540475;
20.899637;-0.330784;-0.684023;0.650150;
20.90467;-0.340901;-0.552047;0.760940;
20.90977;-0.345837;-0.360826;0.866142;
20.914743;-0.333809;-0.098223;0.937509;
20.919777;-0.290960;0.204643;0.934593;
20.924812;-0.222766;0.474445;0.851632;
20.92991;-0.146147;0.670152;0.727693;
20.934885;-0.076795;0.794737;0.602076;
20.939919;-0.017135;0.867095;0.497848;
20.944954;0.035835;0.906503;0.420676;
20.95005;0.089240;0.927367;0.363355;
20.955025;0.144048;0.936172;0.320674;
20.96009;0.204587;0.935956;0.286586;
20.965067;0.265753;0.930215;0.253129;
20.970192;0.305554;0.925799;0.222561;
20.975166;0.294749;0.932987;0.206538;
20.980204;0.202907;0.951595;0.230860;
20.985237;0.060043;0.948836;0.310009;
20.990334;-0.002489;0.910527;0.413442;
20.99531;0.094356;0.851565;0.515688;
21.000343;0.356887;0.738614;0.571910;
21.005379;0.682448;0.550844;0.480453;
21.010477;0.873451;0.413717;0.256751;
21.015451;0.912729;0.404934;0.054344;
21.020485;0.877392;0.474904;-0.068188;
21.02549;0.818955;0.560699;-0.122186;
21.030617;0.753242;0.646431;-0.121461;
21.035591;0.672306;0.735180;-0.086690;
21.040627;0.576168;0.816713;-0.031789;
21.045633;0.475093;0.879495;0.027839;
21.050758;0.386685;0.918994;0.076975;
21.055733;0.325003;0.939618;0.107200;
21.0608;0.286074;0.951090;0.116572;
21.065775;0.259412;0.959588;0.109067;
21.0709;0.243864;0.965583;0.090441;
21.075874;0.234366;0.969946;0.065404;
21.080912;0.227004;0.973190;0.037019;
21.085945;0.220865;0.975267;0.008535;
21.091043;0.214823;0.976444;-0.020226;
21.096018;0.207052;0.977247;-0.046024;
21.101051;0.194853;0.978582;-0.066411;
21.106056;0.178848;0.980675;-0.079314;
21.111185;0.162618;0.983007;-0.085166;
21.116158;0.146938;0.985811;-0.081157;
21.121193;0.132572;0.988446;-0.073477;
21.12623;0.121605;0.990607;-0.062527;
21.131325;0.115068;0.992076;-0.050443;
21.1363;0.114662;0.992660;-0.038461;
21.141335;0.121466;0.992051;-0.032866;
21.146372;0.140666;0.989148;-0.042424;
21.151466;0.181374;0.980383;-0.077156;
21.15644;0.254337;0.955487;-0.149523;
21.161509;0.371973;0.881463;-0.290963;
21.166481;0.544480;0.647831;-0.532782;
21.17161;0.650259;0.181920;-0.737610;
21.176584;0.618868;-0.225234;-0.752510;
21.181618;0.579643;-0.431360;-0.691334;
21.186653;0.574822;-0.522387;-0.629835;
21.191751;0.597243;-0.562505;-0.571741;
21.196754;0.633043;-0.574015;-0.519388;
21.20179;0.672280;-0.567651;-0.475196;
21.206795;0.701605;-0.565135;-0.434018;
21.211922;0.718137;-0.576605;-0.389623;
21.216896;0.724375;-0.592365;-0.352681;
21.221933;0.714793;-0.625185;-0.313392;
21.226938;0.676550;-0.689131;-0.259573;
21.232033;0.603223;-0.775626;-0.185812;
21.237038;0.495374;-0.862871;-0.100291;
21.242044;0.364071;-0.931310;-0.010662;
21.247078;0.235792;-0.969549;0.066151;
21.252174;0.124443;-0.985242;0.117525;
21.25715;0.040964;-0.988531;0.145354;
21.262215;-0.023129;-0.987557;0.155550;
21.267189;-0.071793;-0.985486;0.153826;
21.272318;-0.104302;-0.984121;0.143619;
21.277292;-0.119954;-0.984719;0.126249;
21.282326;-0.120380;-0.987342;0.103269;
21.287361;-0.104111;-0.991877;0.073083;
21.292458;-0.070350;-0.997051;0.030651;
21.297432;-0.011379;-0.999165;-0.039236;
21.302467;0.075212;-0.985233;-0.153817;
21.307505;0.148676;-0.944811;-0.291937;
21.3126;0.127563;-0.912487;-0.388710;
21.317574;0.006000;-0.918925;-0.394386;
21.32261;-0.129569;-0.928773;-0.347265;
21.327644;-0.215185;-0.928434;-0.302831;
21.33274;-0.239472;-0.929888;-0.279217;
21.337717;-0.216670;-0.936402;-0.276053;
21.342752;-0.170025;-0.945948;-0.276176;
21.347902;-0.119365;-0.955189;-0.270862;
21.352999;-0.085338;-0.962180;-0.258701;
21.358004;-0.083406;-0.967206;-0.239910;
21.363039;-0.122418;-0.967450;-0.221480;
21.368046;-0.209200;-0.954100;-0.214311;
21.37317;-0.322866;-0.917398;-0.232679;
21.378115;-0.430696;-0.857009;-0.282906;
21.38315;-0.505065;-0.786285;-0.355902;
21.388186;-0.537721;-0.719096;-0.440178;
21.393312;-0.540346;-0.660691;-0.521070;
21.398289;-0.525790;-0.613531;-0.589173;
21.403322;-0.516312;-0.557139;-0.650398;
21.408297;-0.533234;-0.455718;-0.712729;
21.413456;-0.646431;0.243781;-0.722978;
21.4184;-0.565223;0.682799;-0.462935;
21.423433;-0.449548;0.861405;-0.236408;
21.428438;-0.392866;0.911188;-0.124065;
21.433596;-0.391618;0.916901;-0.077001;
21.43854;-0.434594;0.898685;-0.059107;
21.443575;-0.520892;0.851458;-0.060758;
21.44861;-0.661083;0.747104;-0.069321;
21.453707;-0.853562;0.516217;-0.070370;
21.458681;-0.992903;0.105008;-0.055835;
21.463749;-0.935032;-0.353819;-0.022944;
21.468723;-0.758886;-0.651139;0.010467;
21.473848;-0.592679;-0.804565;0.037507;
21.478823;-0.465224;-0.883259;0.058487;
21.48386;-0.371321;-0.925108;0.079348;
21.488894;-0.299445;-0.948894;0.099660;
21.49399;-0.245868;-0.962049;0.118367;
21.498966;-0.207553;-0.969658;0.129174;
21.504;-0.178571;-0.975061;0.131788;
21.509035;-0.156740;-0.979437;0.127025;
21.514133;-0.139656;-0.983689;0.113369;
21.519106;-0.134327;-0.986030;0.098498;
21.524141;-0.144986;-0.985583;0.087211;
21.529146;-0.186430;-0.979526;0.075982;
21.534273;-0.271700;-0.959266;0.077384;
21.539248;-0.457722;-0.880016;0.126735;
21.544283;-0.778288;-0.552869;0.297664;
21.54929;-0.870134;0.088030;0.484889;
21.554415;-0.716363;0.444049;0.538186;
21.55939;-0.604829;0.550853;0.575103;
21.564457;-0.544369;0.574249;0.611474;
21.56943;-0.519532;0.553673;0.650794;
21.574556;-0.500251;0.521992;0.690849;
21.579533;-0.481109;0.487167;0.728836;
21.584566;-0.454901;0.457783;0.763872;
21.589602;-0.409796;0.456821;0.789545;
21.5947;-0.342341;0.483003;0.805922;
21.599674;-0.241279;0.540989;0.805677;
21.604708;-0.107311;0.639071;0.761625;
21.609743;0.024455;0.729107;0.683962;
21.61484;0.122219;0.779959;0.613780;
21.619814;0.183810;0.793069;0.580737;
21.62485;0.219832;0.774784;0.592777;
21.629887;0.244997;0.719679;0.649645;
21.634981;0.278730;0.611737;0.740329;
21.639956;0.332394;0.450114;0.828802;
21.644993;0.394862;0.237058;0.887630;
21.649998;0.456078;-0.090839;0.885291;
21.655123;0.431175;-0.599261;0.674517;
21.660097;0.267480;-0.929832;0.252718;
21.665163;0.181058;-0.983257;-0.020565;
21.670137;0.208120;-0.967111;-0.146226;
21.675266;0.306586;-0.933384;-0.186544;
21.68024;0.472690;-0.864704;-0.169854;
21.685274;0.719654;-0.688721;-0.088097;
21.690279;0.956224;-0.284096;0.070177;
21.695436;0.949587;0.243391;0.197598;
21.70038;0.774938;0.594191;0.215425;
21.705416;0.606761;0.773708;0.182257;
21.710453;0.488699;0.861724;0.136401;
21.715548;0.398743;0.911911;0.097069;
21.720522;0.333463;0.940515;0.065075;
21.725557;0.288741;0.956510;0.041443;
21.730595;0.259823;0.965342;0.024629;
21.73569;0.243813;0.969742;0.012458;
21.740664;0.236929;0.971517;0.004381;
21.7457;0.236061;0.971724;-0.005343;
21.750734;0.238553;0.970965;-0.017859;
21.75583;0.241621;0.969751;-0.034686;
21.760807;0.247135;0.967269;-0.057578;
21.765871;0.254366;0.963455;-0.083979;
21.770845;0.261880;0.958930;-0.108956;
21.775974;0.269278;0.954264;-0.129883;
21.780947;0.279270;0.948888;-0.147036;
21.785982;0.290854;0.943161;-0.160784;
21.791018;0.302801;0.937701;-0.170375;
21.796114;0.316330;0.932047;-0.176702;
21.801088;0.333477;0.924146;-0.186409;
21.806124;0.356836;0.911327;-0.205308;
21.811161;0.385719;0.892021;-0.235627;
21.816256;0.422138;0.862935;-0.277746;
21.82123;0.466938;0.819411;-0.332469;
21.826267;0.513594;0.762792;-0.392898;
21.8313;0.559737;0.692483;-0.455151;
21.836397;0.605081;0.609135;-0.512671;
21.841373;0.638882;0.525847;-0.561529;
21.846407;0.660077;0.455398;-0.597421;
21.851412;0.671570;0.401388;-0.622801;
21.85654;0.672991;0.369706;-0.640624;
21.861515;0.671490;0.351059;-0.652578;
21.86661;0.664864;0.346959;-0.661494;
21.871553;0.653064;0.353866;-0.669541;
21.87668;0.636618;0.367546;-0.677958;
21.881655;0.613684;0.385638;-0.688967;
21.88669;0.588770;0.405451;-0.699256;
21.891727;0.558842;0.418916;-0.715685;
21.896822;0.528719;0.421485;-0.736754;
21.901796;0.500378;0.417584;-0.758449;
21.906834;0.472009;0.398872;-0.786199;
21.911867;0.447130;0.357627;-0.819864;
21.916964;0.432171;0.265892;-0.861702;
21.921938;0.420420;0.097456;-0.902080;
21.926973;0.390991;-0.157686;-0.906786;
21.932009;0.326255;-0.422845;-0.845435;
21.937107;0.238252;-0.632188;-0.737275;
21.942081;0.155995;-0.763019;-0.627270;
21.947115;0.088287;-0.839160;-0.536671;
21.95215;0.036883;-0.881777;-0.470222;
21.957247;-0.001838;-0.909058;-0.416667;
21.962221;-0.035925;-0.926625;-0.374266;
21.967287;-0.069862;-0.939282;-0.335960;
21.972261;-0.100102;-0.949027;-0.298877;
21.977388;-0.125476;-0.957692;-0.259000;
21.982363;-0.140652;-0.966751;-0.213563;
21.987398;-0.143612;-0.976650;-0.159783;
21.992434;-0.132126;-0.985770;-0.103920;
21.99753;-0.105424;-0.992929;-0.054563;
22.002504;-0.066184;-0.997169;-0.035687;
22.007542;-0.016245;-0.996888;-0.077139;
22.012575;0.015788;-0.982886;-0.183538;
22.017673;-0.017405;-0.954581;-0.297441;
22.022648;-0.123800;-0.925177;-0.358777;
22.027681;-0.237177;-0.899088;-0.367951;
22.032717;-0.306202;-0.881007;-0.360649;
22.037815;-0.319992;-0.879553;-0.352123;
22.042788;-0.292617;-0.890655;-0.348007;
22.047823;-0.243371;-0.905880;-0.346630;
22.052858;-0.192914;-0.918990;-0.343863;
22.057955;-0.157554;-0.926363;-0.342094;
22.06293;-0.144923;-0.929177;-0.340042;
22.067997;-0.150479;-0.930104;-0.335055;
22.072971;-0.171008;-0.928774;-0.328838;
22.078096;-0.207139;-0.923860;-0.321834;
22.08307;-0.265734;-0.910126;-0.317894;
22.088108;-0.365374;-0.872806;-0.323592;
22.093142;-0.521343;-0.776021;-0.354954;
22.098238;-0.722026;-0.550260;-0.419396;
22.103214;-0.867443;-0.134874;-0.478908;
22.108248;-0.821751;0.328431;-0.465682;
22.113283;-0.661209;0.630311;-0.406830;
22.118382;-0.515709;0.782342;-0.349264;
22.123354;-0.421370;0.855868;-0.299896;
22.12839;-0.363738;0.893669;-0.262776;
22.133425;-0.322831;0.916593;-0.235876;
22.138521;-0.286888;0.933926;-0.213256;
22.143496;-0.257240;0.946376;-0.195449;
22.148605;-0.238969;0.953536;-0.183476;
22.153639;-0.235132;0.955461;-0.178346;
22.158737;-0.278664;0.939607;-0.198711;
22.163712;-0.329708;0.916501;-0.226538;
22.168776;-0.411727;0.867436;-0.279350;
22.17375;-0.542950;0.751229;-0.375315;
22.178879;-0.722460;0.450362;-0.524620;
22.183882;-0.786597;-0.125417;-0.604596;
22.188856;-0.623540;-0.595728;-0.506267;
22.193924;-0.467276;-0.790019;-0.396893;
22.199018;-0.373525;-0.867790;-0.327750;
22.203993;-0.315940;-0.906129;-0.281270;
22.20903;-0.284655;-0.925698;-0.249107;
22.214096;-0.274424;-0.935644;-0.221951;
22.219193;-0.276759;-0.940678;-0.196287;
22.224136;-0.286807;-0.942213;-0.173140;
22.229172;-0.306905;-0.939317;-0.153274;
22.234205;-0.338412;-0.930982;-0.136931;
22.239304;-0.382878;-0.915399;-0.124293;
22.244278;-0.443000;-0.889219;-0.114194;
22.249313;-0.525706;-0.843410;-0.110870;
22.254347;-0.636609;-0.761812;-0.119885;
22.259445;-0.776590;-0.611584;-0.151236;
22.26442;-0.927674;-0.306313;-0.213527;
22.269484;-0.942077;0.186908;-0.278488;
22.27446;-0.744242;0.606010;-0.280811;
22.279587;-0.536179;0.808003;-0.244219;
22.28456;-0.406519;0.890362;-0.204931;
22.289597;-0.334203;0.928110;-0.164071;
22.294632;-0.295489;0.947809;-0.119769;
22.299726;-0.281486;0.956823;-0.072492;
22.304703;-0.285885;0.958039;-0.020756;
22.309738;-0.303037;0.952349;0.034645;
22.314774;-0.323391;0.941828;0.091537;
22.31987;-0.335302;0.930437;0.147852;
22.324844;-0.322629;0.924713;0.202033;
22.32988;-0.263673;0.932387;0.247248;
22.334913;-0.139369;0.951420;0.274547;
22.340012;0.040985;0.964439;0.261109;
22.344986;0.226835;0.954830;0.191954;
22.35002;0.359737;0.930282;0.071871;
22.355024;0.405110;0.911315;-0.073421;
22.360153;0.351526;0.917265;-0.187229;
22.365126;0.181245;0.967844;-0.174437;
22.370193;-0.188441;0.966056;0.176710;
22.375168;-0.460400;0.554696;0.693069;
22.380293;-0.398420;0.104766;0.911200;
22.385267;-0.241851;-0.267770;0.932635;
22.390305;-0.098211;-0.576636;0.811077;
22.39531;-0.003676;-0.797332;0.603530;
22.400436;0.046706;-0.929626;0.365532;
22.40541;0.063649;-0.985428;0.157735;
22.410446;0.063865;-0.997934;0.007068;
22.41545;0.060475;-0.995067;-0.078640;
22.420578;0.059440;-0.991830;-0.112874;
22.425552;0.063125;-0.991472;-0.114011;
22.430586;0.071405;-0.992796;-0.096215;
22.43559;0.084693;-0.993840;-0.071481;
22.44072;0.101420;-0.993671;-0.048298;
22.445694;0.119438;-0.992400;-0.029606;
22.450727;0.136720;-0.990453;-0.017618;
22.455765;0.152229;-0.988306;-0.008800;
22.46086;0.158628;-0.987337;0.001948;
22.465834;0.141643;-0.989675;0.021907;
22.470901;0.093653;-0.994449;0.047954;
22.475876;0.016513;-0.997208;0.072821;
22.481003;-0.081623;-0.993427;0.080256;
22.485977;-0.214527;-0.975979;0.037982;
22.491013;-0.535021;-0.807588;-0.248101;
22.496046;-0.377501;0.705664;-0.599610;
22.501144;-0.083521;0.896165;-0.435791;
22.506119;0.009112;0.915122;-0.403074;
22.511154;0.067909;0.909800;-0.409452;
22.516157;0.117455;0.890493;-0.439576;
22.521286;0.171767;0.856125;-0.487387;
22.52626;0.235033;0.795261;-0.558855;
22.531294;0.313690;0.691333;-0.650890;
22.536331;0.405888;0.505309;-0.761523;
22.541426;0.478411;0.209733;-0.852722;
22.5464;0.491749;-0.146570;-0.858313;
22.551437;0.438331;-0.442335;-0.782436;
22.556473;0.368590;-0.628653;-0.684789;
22.561567;0.306721;-0.738521;-0.600424;
22.566544;0.255744;-0.807884;-0.530959;
22.57161;0.213760;-0.856637;-0.469553;
22.576584;0.179731;-0.895297;-0.407604;
22.58171;0.151666;-0.924611;-0.349417;
22.586685;0.124347;-0.947638;-0.294142;
22.59172;0.101609;-0.963329;-0.248340;
22.596754;0.074266;-0.976164;-0.203934;
22.601852;0.049984;-0.983741;-0.172498;
22.606827;0.022962;-0.988704;-0.148112;
22.61186;-0.003761;-0.990968;-0.134044;
22.616898;-0.026027;-0.991303;-0.129002;
22.621994;-0.046245;-0.990859;-0.126729;
22.626966;-0.062587;-0.990062;-0.125934;
22.632034;-0.073416;-0.989585;-0.123820;
22.637009;-0.075828;-0.989743;-0.121078;
22.642134;-0.068515;-0.990726;-0.117332;
22.647108;-0.055815;-0.992264;-0.110889;
22.652145;-0.037604;-0.994359;-0.099175;
22.65715;-0.017444;-0.996512;-0.081600;
22.662277;0.000703;-0.998058;-0.062286;
22.667252;0.015227;-0.999166;-0.037893;
22.672318;0.024473;-0.999660;-0.008974;
22.67729;0.029519;-0.999161;0.028384;
22.682419;0.027440;-0.996700;0.076397;
22.687393;0.016371;-0.990928;0.133392;
22.692427;-0.002123;-0.981105;0.193463;
22.697464;-0.028809;-0.968354;0.247912;
22.70256;-0.062035;-0.955427;0.288636;
22.707535;-0.099957;-0.945963;0.308484;
22.712568;-0.136738;-0.942204;0.305867;
22.717606;-0.166939;-0.944877;0.281671;
22.7227;-0.191556;-0.951498;0.240744;
22.727674;-0.211815;-0.958613;0.190253;
22.732712;-0.227491;-0.963746;0.139431;
22.737747;-0.239210;-0.966340;0.094686;
22.742844;-0.247274;-0.966978;0.061722;
22.747818;-0.251670;-0.966791;0.044471;
22.752853;-0.251773;-0.966928;0.040756;
22.757887;-0.249254;-0.967317;0.046583;
22.762985;-0.245797;-0.967646;0.056959;
22.76796;-0.242548;-0.967786;0.067530;
22.773024;-0.240146;-0.967883;0.074375;
22.777998;-0.239437;-0.967956;0.075709;
22.783127;-0.241967;-0.967691;0.070893;
22.788101;-0.247153;-0.967204;0.058585;
22.793135;-0.255154;-0.966139;0.038361;
22.798172;-0.265645;-0.964015;0.010427;
22.803267;-0.278422;-0.960223;-0.021307;
22.80824;-0.294033;-0.954393;-0.051750;
22.813278;-0.314865;-0.946144;-0.075315;
22.818314;-0.348395;-0.933187;-0.088218;
22.823408;-0.398901;-0.912346;-0.092210;
22.828384;-0.472312;-0.876689;-0.091311;
22.83342;-0.565781;-0.819626;-0.090028;
22.838453;-0.668799;-0.737559;-0.093347;
22.843552;-0.762814;-0.638209;-0.103941;
22.848526;-0.829475;-0.545557;-0.119746;
22.853561;-0.867042;-0.478741;-0.138003;
22.858595;-0.876488;-0.454392;-0.159049;
22.863693;-0.861083;-0.475593;-0.179856;
22.868668;-0.823881;-0.530619;-0.199156;
22.873764;-0.765254;-0.609130;-0.208200;
22.878738;-0.694325;-0.689493;-0.206185;
22.883835;-0.613073;-0.765866;-0.193886;
22.888807;-0.537105;-0.824523;-0.177986;
22.893845;-0.471286;-0.867478;-0.159286;
22.89888;-0.415968;-0.898048;-0.143111;
