unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
2.7100892;1.0790725;-3.5386019;1.6561162;
2.7151246;0.73765516;-4.996394;1.3769469;
2.720221;0.25859833;-6.360732;0.9720703;
2.7251954;0.0469079;-7.587219;0.086705744;
2.7302918;-0.29824495;-8.785565;-0.50422;
2.7352662;-0.6804538;-9.836503;-1.1199337;
2.7403626;-1.326405;-10.986;-1.7344483;
2.745337;-2.0124493;-12.061922;-2.2642813;
2.7503722;-2.7024693;-12.839288;-2.6627543;
2.7554078;-3.525433;-13.642629;-3.036448;
2.7605042;-4.209297;-14.240805;-3.4603584;
2.7654786;-4.7236333;-14.693703;-3.6360486;
2.770514;-5.047781;-15.003346;-3.7784898;
2.7755494;-5.076108;-15.089573;-3.8727388;
2.7806458;-4.904458;-14.911496;-3.7265043;
2.7856202;-4.5926166;-14.692124;-3.7003732;
2.7906556;-4.02889;-14.32001;-3.3326912;
2.795691;-3.5003347;-14.067553;-2.898356;
2.8007874;-3.119802;-13.753519;-2.5410416;
2.8057618;-2.7911596;-13.381528;-2.4280388;
2.8107972;-2.485218;-13.042758;-2.2745667;
2.815802;-2.3486166;-12.682365;-2.345314;
2.820929;-1.9973016;-12.459878;-2.4510472;
2.8259032;-1.690515;-12.2781925;-2.2129946;
2.8309693;-1.4332786;-12.041068;-1.9025741;
2.8359437;-1.1650944;-11.961721;-1.6588616;
2.8410704;-0.9638424;-11.828432;-1.1732566;
2.846045;-0.6563101;-11.64089;-0.5453787;
2.8510804;-0.3652792;-11.438657;0.15416384;
2.8561158;-0.07898474;-11.145515;0.58175826;
2.8612123;0.3529048;-10.661467;0.72284937;
2.8661866;0.5778961;-10.104006;0.7066326;
2.871222;0.831131;-9.387099;0.4981327;
2.8762574;1.2307572;-8.588642;0.18591022;
2.8813539;1.8556252;-7.5982237;-0.22527933;
2.8863282;2.7672558;-6.325391;-0.35746884;
2.8913636;3.848815;-4.9869204;-0.4131267;
2.896399;5.2277694;-3.4564495;-0.4605012;
2.9014955;6.5378065;-1.8766885;-0.15375352;
2.9064698;7.7937965;-0.17145777;0.22057176;
2.911505;8.987492;1.5954599;0.8551035;
2.9165406;9.874348;3.2929616;1.2744753;
2.921637;10.64497;5.0431504;1.5928695;
2.9266114;11.334263;6.576782;2.0161104;
2.9316773;11.90522;8.02218;2.386564;
2.9366517;12.587978;9.288054;2.9765584;
2.9417787;13.385525;10.5746;3.670527;
2.946753;14.492553;11.9510975;4.084297;
2.9517884;15.512499;13.137545;4.25443;
2.9567933;15.912635;13.892641;3.9961648;
2.9619203;15.526221;14.316559;3.7374914;
2.9668946;14.407462;14.285746;3.3810341;
2.97193;12.9250145;13.837503;3.2870767;
2.9769652;11.354729;13.283774;3.4606912;
2.9820616;9.879101;12.710692;3.829613;
2.987036;8.532347;12.073028;4.1639237;
2.9920716;7.515706;11.458885;4.222748;
2.9970765;6.498559;10.734753;4.09674;
3.0022035;5.527526;9.812971;3.5400462;
3.0071778;4.32821;8.846219;2.9058714;
3.0122132;3.0630803;7.792388;2.17571;
3.0172486;1.7649751;6.626114;1.2418292;
3.022345;0.4059987;5.5172386;0.10449982;
3.0273194;-0.8096676;4.388996;-0.6413319;
3.032385;-1.9218102;3.310257;-1.2214594;
3.0373597;-2.985169;2.3426247;-2.0889552;
3.0424867;-3.968235;1.5496664;-2.8034556;
3.047461;-4.925902;0.79113007;-3.3958533;
3.0524962;-5.9576807;0.08696842;-3.8328114;
3.0575013;-6.9055877;-0.55348015;-4.243805;
3.0626283;-8.083098;-1.2182417;-4.3823357;
3.0676026;-8.921734;-1.7890043;-4.5615582;
3.072638;-9.783263;-2.4628925;-4.678957;
3.0776734;-10.448451;-3.0339394;-4.655284;
3.0827699;-10.935855;-3.6852932;-4.5906906;
3.0877442;-10.939956;-4.3434744;-4.5572405;
3.0927796;-10.959316;-5.107462;-4.2908278;
3.097815;-10.477646;-6.0173826;-3.8608086;
3.1029115;-10.1494465;-7.0984383;-3.3269281;
3.1078858;-9.338364;-8.103372;-2.6336782;
3.1129212;-8.76926;-9.108149;-2.2405672;
3.1179566;-8.033313;-9.9693575;-2.013903;
3.123053;-7.460099;-10.957426;-1.9388251;
3.1280272;-6.726438;-11.596483;-1.7340896;
3.1330934;-6.0169926;-12.178807;-1.6712091;
3.1380677;-5.463917;-12.5912075;-1.666228;
3.1431944;-5.0446672;-12.85486;-1.7558289;
3.148169;-4.537429;-12.899875;-1.8558624;
3.1532044;-4.3117237;-12.646469;-2.1129806;
3.1582398;-4.2824726;-12.312207;-2.215623;
3.1633363;-4.2909884;-11.773634;-2.3128624;
3.1683106;-4.577339;-11.207257;-2.344246;
3.173346;-4.833658;-10.483051;-2.4500546;
3.178351;-5.2261896;-9.70994;-2.4123561;
3.1834779;-5.373765;-8.976143;-2.2716315;
3.1884522;-5.6333675;-8.215856;-2.4432056;
3.1934876;-5.8591433;-7.416397;-2.0480635;
3.198523;-5.735989;-7.159322;-2.4398162;
3.2036195;-5.6102886;-6.500943;-2.4679997;
3.2085938;-5.6225033;-5.9366417;-2.303366;
3.213629;-5.4904747;-5.3502903;-2.350787;
3.2186646;-5.3260694;-4.761957;-2.373902;
3.223761;-5.1636295;-4.185794;-2.4454288;
3.2287354;-4.76354;-3.586195;-2.5125484;
3.2338014;-4.3685346;-3.0155096;-2.6552603;
3.2387757;-4.086211;-2.3041086;-2.5842674;
3.2439027;-3.671139;-1.4199142;-2.4163563;
3.248877;-3.527228;-0.4900179;-1.8600035;
3.2539124;-2.9064615;0.6863613;-1.477217;
3.2589173;-2.1515787;2.212555;-1.3404269;
3.2640443;-1.2806695;4.336092;-0.966444;
3.2690187;0.029592276;7.3986826;-0.7989949;
3.274054;1.7020044;11.804541;-0.534865;
3.2790892;3.4548216;17.542435;-0.64413464;
3.2841856;4.44192;23.41918;-2.5061045;
3.28916;4.299263;28.43856;-5.610429;
3.2941957;3.5468974;30.08692;-8.710883;
3.299231;3.4976573;30.037743;-10.469468;
3.3043272;4.5695415;25.776138;-8.97601;
3.3093019;6.1257534;21.650806;-4.9577527;
3.314484;7.450672;18.991817;-1.1422997;
3.319519;8.2821245;17.348804;1.5992211;
3.3246155;8.629274;16.232845;2.7285466;
3.32959;8.830799;15.224887;2.8069701;
3.334656;8.686731;14.396443;2.545544;
3.3396301;7.7836733;13.8429365;1.538494;
3.3447573;6.582139;14.025649;-0.021719575;
3.3497317;5.616722;14.662419;-2.1057262;
3.354767;5.306878;15.603309;-4.412378;
3.3598025;5.5576324;16.40099;-6.2219167;
3.364899;6.4260235;16.44023;-7.289534;
3.3698733;7.379772;15.327412;-6.8506355;
3.3749087;8.218529;13.304315;-5.1032834;
3.379944;8.464067;10.595116;-2.6825485;
3.3850405;7.928328;7.619982;-0.2869866;
3.390015;6.9825993;4.6750994;1.3192157;
3.39505;5.8413115;2.0366402;2.2633317;
3.4000857;4.6795225;-0.35105324;2.6513271;
3.4051821;3.7066298;-2.2845087;2.3886595;
3.4101565;2.9433157;-4.082367;2.1203408;
3.415192;2.286728;-5.685746;1.7292116;
3.4202273;1.6592338;-7.216858;0.9287642;
3.4253237;0.92090774;-8.812833;0.31343222;
3.430298;0.048174858;-10.295913;-0.17353296;
3.435364;-0.9775202;-11.791818;-1.1759878;
3.4403384;-1.7501464;-13.1615925;-1.6979326;
3.4454653;-2.5138574;-14.391653;-1.8191266;
3.4504397;-3.0691633;-15.30907;-1.8992383;
3.455475;-3.3047695;-16.057415;-2.143182;
3.46048;-3.1210785;-16.602623;-2.253747;
3.465607;-2.667344;-16.95437;-2.3342445;
3.470581;-1.9729548;-16.88147;-2.2664976;
3.4756167;-1.1193044;-16.71054;-2.0274882;
3.480652;-0.23235989;-16.268206;-1.9478284;
3.4857483;0.48507142;-15.747998;-1.805945;
3.490723;0.96596813;-15.3074665;-1.821659;
3.4957583;1.2002792;-14.771268;-1.8615776;
3.5007937;1.2693586;-14.345686;-2.0231562;
3.5058901;1.2644176;-13.805066;-2.1229272;
3.5108645;1.2506728;-13.210679;-2.1555212;
3.5159;1.3098631;-12.656981;-2.0868573;
3.5209353;1.4021158;-12.050987;-2.1166615;
3.5260317;1.5434427;-10.932683;-1.9262974;
3.531006;1.5302863;-10.500589;-2.077516;
3.536072;1.3857689;-10.28019;-1.9128968;
3.5410464;1.1266766;-10.231906;-1.6857916;
3.5461733;0.89647436;-10.200039;-1.6346546;
3.5511477;0.8406215;-10.405871;-1.3414878;
3.556183;0.90047026;-10.65692;-1.0270151;
3.5612185;1.1170001;-10.925057;-1.0703801;
3.566315;1.3475642;-11.11182;-1.0611925;
3.5712893;1.4588189;-11.071259;-1.2034962;
3.5763247;1.6710792;-10.780584;-1.2266556;
3.58136;2.1659427;-10.150394;-1.0502467;
3.5864565;2.8930597;-9.035026;-0.50370884;
3.591431;3.7881613;-7.419052;-0.42053866;
3.5964663;4.9758425;-5.4596863;-0.2683233;
3.6015017;6.2227807;-3.1321259;-0.0015516281;
3.6065981;7.340691;-0.41880417;0.32546067;
3.6115723;8.489536;2.838808;1.1414026;
3.616608;9.731066;6.244994;2.0733173;
3.621643;11.425459;9.25553;2.6441417;
3.6267395;13.464378;11.094862;2.9461603;
3.631714;15.665342;11.337602;3.4320421;
3.63678;17.705278;10.634391;4.3992014;
3.6417542;20.074081;10.201066;5.516615;
3.6468813;22.524479;10.496497;5.5119867;
3.6518557;24.26706;11.783817;4.402897;
3.656891;24.205353;13.399915;3.3602233;
3.6619265;21.972382;14.612938;2.2795901;
3.667023;18.568596;15.45515;1.6003088;
3.6719973;15.005821;15.8616085;1.4626877;
3.6770327;11.841816;16.22461;1.3043323;
3.682068;9.550213;16.448732;1.2703094;
3.6871645;8.178394;16.29549;1.2657669;
3.692139;7.3346815;15.6196375;1.119029;
3.697174;6.679385;14.482762;0.69174194;
3.7022097;5.9004107;13.143737;0.3050034;
3.7073061;4.7499747;11.618667;-0.43809843;
3.7122805;3.20076;9.981824;-1.1813684;
3.717316;1.2375097;8.349577;-1.7810931;
3.7223513;-0.99014044;6.8263874;-2.5884044;
3.7274477;-3.367694;5.36942;-3.425772;
3.732422;-5.5620346;4.0200567;-4.1426573;
3.7375185;-7.575919;2.716093;-4.6171026;
3.742493;-9.255527;1.388835;-5.1304965;
3.7475893;-10.536346;0.1372509;-5.824108;
3.7525637;-11.399252;-1.116272;-6.210896;
3.757599;-11.989693;-2.222784;-6.394966;
3.7626343;-12.343452;-3.2899466;-6.5247593;
3.767731;-12.404872;-4.216032;-6.391278;
3.772705;-12.453264;-5.1150084;-6.011704;
3.7777407;-12.350912;-5.876603;-5.426059;
3.7827759;-12.057924;-6.623189;-4.7125936;
3.7878723;-11.685376;-7.2276096;-4.014414;
3.792847;-11.111219;-7.644356;-3.4422708;
3.7978823;-10.335918;-8.121122;-2.737758;
3.802887;-9.434038;-8.426018;-2.270449;
3.8080142;-8.486246;-8.5444765;-1.8963456;
3.8129885;-7.5539417;-8.747396;-1.9849856;
3.818024;-6.74517;-8.892673;-1.8912246;
3.8230288;-6.1629868;-9.0371275;-1.7802474;
3.8281558;-5.7222614;-9.112372;-1.7129343;
3.8331301;-5.5226474;-9.3092575;-1.7622597;
3.838196;-5.5330954;-9.384669;-1.7431474;
3.8431704;-5.662118;-9.52579;-1.7135;
3.8482974;-5.921322;-9.494276;-1.6433072;
3.8532717;-6.371757;-9.411417;-1.9362552;
3.858307;-6.89752;-9.18956;-2.056717;
3.8633425;-7.3302317;-8.799499;-2.1541986;
3.868439;-7.645341;-8.441861;-2.349581;
3.8734133;-7.892205;-8.123903;-2.4631946;
3.8784487;-7.8460207;-7.786169;-2.4716063;
3.8834841;-7.6246376;-7.4900446;-2.3301153;
3.8885806;-7.301289;-7.230812;-2.1819267;
3.893555;-6.8685865;-6.9681835;-2.037832;
3.8985903;-6.3562946;-6.7941456;-1.79902;
3.9036257;-5.8420725;-6.526162;-1.804764;
3.9087222;-5.4132795;-6.445364;-1.6448438;
3.9136963;-5.207836;-6.326194;-1.3749866;
3.918732;-5.2036753;-6.2970667;-1.2803645;
3.923767;-5.0548882;-5.9644737;-1.176326;
3.9288635;-4.9229;-5.596077;-0.8234346;
3.933838;-4.654745;-4.8748837;-0.43043017;
3.938904;-4.294964;-3.768134;-0.20308876;
3.9438782;-3.9085493;-2.0597267;-0.3085289;
3.9490051;-3.455194;0.48805332;-0.41201687;
3.9539797;-2.9614375;4.3828983;-0.24742126;
3.9590151;-1.7244678;10.58483;0.6632185;
3.9640505;1.4073205;20.621334;0.93612456;
3.969147;3.908689;30.404985;-2.6074688;
3.9741213;3.9478164;30.3441;-9.824137;
3.9791567;3.379387;30.282288;-13.083445;
3.9841921;3.3548193;27.542585;-11.001682;
3.9892886;4.428851;20.44001;-4.245962;
3.994263;6.372386;16.795498;0.709028;
3.999298;8.514303;15.724344;2.7201765;
4.0043335;10.024517;15.9432535;3.0209804;
4.00943;10.427467;16.610847;1.9178946;
4.0144043;9.68623;17.169048;-0.7031294;
4.01944;8.445705;17.517078;-4.119441;
4.024475;7.779088;17.64355;-6.941062;
4.0295715;7.6157045;17.348553;-9.022248;
4.034546;7.9728518;16.659641;-8.977345;
4.039612;8.401251;15.00186;-8.058667;
4.044586;8.71842;12.895667;-6.3553905;
4.049713;8.852308;10.390671;-4.761902;
4.0546875;8.70104;8.162074;-3.2765331;
4.0597234;7.872506;5.7705193;-2.2445395;
4.0647583;6.7946796;3.5936508;-1.6033027;
4.0698547;5.5217175;1.465621;-0.7493298;
4.074829;4.4601116;-0.19693375;0.11150348;
4.0798645;3.8316736;-1.645299;0.030419827;
4.0848694;3.231264;-3.0622082;-0.65693974;
4.0899963;2.8237658;-4.291769;-1.2932851;
4.094971;2.571434;-5.682152;-2.3036313;
4.100006;2.2671943;-7.0653067;-2.712242;
4.105042;1.7145863;-8.615008;-3.0416598;
4.1101384;0.83752584;-10.087033;-3.0850956;
4.115113;-0.37614107;-11.565366;-3.1098614;
4.120282;-1.7097726;-12.957999;-3.1361027;
4.1253176;-2.964005;-14.226061;-3.371728;
4.130414;-3.7997198;-15.248069;-3.2764156;
4.1353884;-4.344436;-16.098965;-3.1717172;
4.1404543;-4.2466846;-16.691948;-2.7941146;
4.1454287;-3.7495527;-16.989138;-2.3443828;
4.1505556;-3.0202346;-16.919052;-1.9117663;
4.15553;-2.1200395;-16.413225;-1.6107421;
4.1605654;-1.3396063;-15.762979;-1.3279653;
4.165601;-0.8652296;-14.885237;-0.92021537;
4.170697;-0.7648835;-13.983649;-0.5153403;
4.1756716;-0.9140339;-13.126946;-0.32175255;
4.180707;-1.2294221;-12.138265;-0.37424064;
4.1857424;-1.5669727;-11.077291;-0.6496582;
4.190839;-1.6259775;-10.121916;-1.0579348;
4.195813;-1.5997891;-9.307214;-1.6638825;
4.2008486;-1.4072962;-8.908798;-2.2673542;
4.205884;-1.3151808;-8.957897;-2.7874792;
4.2109804;-1.2384825;-9.663965;-2.9813569;
4.215955;-1.0794969;-10.76682;-2.6027257;
4.22099;-0.6521473;-11.74474;-1.8465359;
4.2260256;-0.044136047;-12.718128;-1.2812893;
4.231122;0.8212409;-13.17095;-0.7936864;
4.2360964;1.8489709;-13.380725;-0.3434844;
4.2411623;3.1596098;-13.219596;0.02196145;
4.2461367;4.286835;-12.68972;0.15607977;
4.2512636;5.2721887;-11.725056;0.4896853;
4.256238;5.880732;-10.451805;0.86425686;
4.2612734;6.371014;-8.795762;1.6437914;
4.2662783;6.746517;-6.938079;2.2668679;
4.271405;7.114311;-4.4609027;3.1441712;
4.2763796;8.194512;2.1308374;4.2201242;
4.281415;9.075939;6.791907;4.87212;
4.28642;10.269861;12.954823;5.3832917;
4.291547;11.804518;20.250492;5.0910826;
4.296521;13.192119;26.45278;4.0092363;
4.3015566;14.034267;28.25763;3.1295676;
4.3065615;14.209763;24.31032;3.7164965;
4.3116884;14.181782;17.468689;6.2156057;
4.316663;14.897667;11.383722;8.648171;
4.321698;16.182652;6.804943;9.599354;
4.3267336;16.899637;3.6408076;9.219592;
4.33183;16.77504;1.9659638;7.7689705;
4.3368044;16.008816;1.562573;6.3593616;
4.3418703;15.373378;2.4031892;5.6045938;
4.3468447;14.902479;4.365779;5.0731916;
4.3519716;14.803505;6.6651893;4.159046;
4.356946;14.731432;8.859764;2.2942076;
4.3619814;13.78526;10.433588;0.81001306;
4.367017;11.999582;10.774271;-1.0330715;
4.372113;9.608097;10.12317;-2.1742759;
4.377088;7.0368156;8.792534;-2.7887883;
4.382123;4.5699186;7.2778134;-3.0230649;
4.3871584;2.335822;5.600841;-3.3621879;
4.392255;0.3946824;4.1014476;-3.9101622;
4.3972297;-1.5901527;2.7142386;-4.5688868;
4.4022646;-3.3528438;1.5811849;-5.4004455;
4.4073;-5.0140333;0.53104687;-5.8451734;
4.4123964;-6.533272;-0.24876595;-6.203474;
4.417371;-7.887729;-1.0586233;-6.2329807;
4.422406;-9.237931;-1.8357496;-6.136466;
4.4274416;-10.266305;-2.5451736;-5.9526844;
4.432538;-11.135904;-3.2924461;-5.6477594;
4.4375124;-11.877735;-4.070487;-5.0901127;
4.4425783;-12.26989;-4.750326;-4.42574;
4.4475527;-12.510187;-5.4066877;-3.7900748;
4.4526796;-12.341372;-6.0943213;-3.3643236;
4.457654;-12.07835;-6.8581886;-2.9374902;
4.46269;-11.829117;-7.7850714;-2.587809;
4.4676943;-11.351075;-8.65991;-2.1965005;
4.472821;-10.723288;-9.505337;-1.768223;
4.4777956;-10.26104;-10.39586;-1.618737;
4.482831;-9.865251;-11.015581;-1.3073833;
4.4878664;-9.608899;-11.440821;-1.2692783;
4.492963;-9.615416;-11.480826;-1.268393;
4.497937;-9.552224;-11.268738;-1.0548289;
4.5029726;-9.535846;-10.608391;-1.0970323;
4.508008;-9.735335;-9.998311;-1.3303556;
4.5131044;-9.689161;-8.835432;-1.1155424;
4.518085;-9.608459;-7.5508633;-1.2602265;
4.5231204;-9.486242;-6.363456;-1.5579;
4.528156;-9.62642;-5.1936626;-1.8266392;
4.5332527;-9.671232;-4.116126;-2.3517227;
4.5382266;-9.720672;-3.1760588;-2.7396965;
4.543293;-9.688692;-2.668806;-3.2529738;
4.548267;-9.678605;-2.509839;-3.6810524;
4.553394;-9.466729;-2.839692;-3.9578662;
4.558368;-9.190216;-3.550003;-3.9108877;
4.5634036;-9.048283;-4.5034647;-3.5321352;
4.568439;-8.817595;-5.641659;-3.0838156;
4.5735354;-8.526657;-6.5763817;-2.6200337;
4.57851;-8.236832;-7.412797;-2.1017668;
4.583545;-7.8272996;-8.064066;-1.5806737;
4.58855;-7.402988;-8.435936;-1.0402002;
4.593677;-6.796945;-8.433533;-0.6763501;
4.5986514;-6.0441933;-8.002408;-0.3010471;
4.603687;-5.325667;-7.230011;-0.42123795;
4.608722;-4.708278;-6.1188974;-0.8180107;
4.6138186;-4.247944;-4.9469566;-1.027061;
4.618793;-3.9533033;-3.6021547;-1.3403393;
4.6238284;-3.793704;-2.0443277;-1.5694715;
4.628864;-3.6425228;-0.28714752;-1.7534282;
4.6339602;-3.2526531;1.8278074;-1.7196981;
4.6389346;-2.3001347;4.6624994;-1.9319129;
4.6440005;-0.6991291;9.2038355;-1.9720043;
4.6490054;1.778976;17.269081;-1.0759815;
4.654102;4.5174985;28.676624;-2.7142706;
4.6590767;5.028066;30.460714;-9.012014;
4.6641116;5.6029415;30.390984;-13.604218;
4.669147;8.488167;30.329361;-15.007554;
4.6742435;11.7140465;26.330544;-10.456189;
4.679218;13.960979;20.147175;-2.4204752;
4.684253;15.114246;15.95838;4.1180196;
4.6892886;15.502261;12.576016;6.9915447;
4.694385;15.879286;9.98827;7.351828;
4.6993594;16.323166;8.365586;6.3908186;
4.704395;16.194485;7.646474;4.986371;
4.70943;15.202924;7.4413614;2.6517522;
4.7145267;13.744545;8.185647;-0.37121278;
4.719501;13.024162;9.868714;-3.575463;
4.7245364;13.012581;12.307699;-6.9583797;
4.729572;13.367962;14.842116;-9.3773985;
4.7346683;13.277599;16.58846;-10.269514;
4.7396426;13.027478;16.49419;-10.256829;
4.744739;12.869533;14.839007;-9.044434;
4.749683;12.474756;12.353925;-6.4972615;
4.75481;12.027615;9.701613;-3.305592;
4.759784;10.618582;7.274295;0.030689776;
4.7648196;8.519812;5.1859827;2.0669086;
4.769855;5.86149;3.3674164;2.8509517;
4.7749515;2.8408504;1.6760607;2.1956134;
4.779926;-0.023090363;0.14735317;1.3108952;
4.784961;-2.5585413;-1.3077974;0.13946569;
4.7899966;-4.621279;-2.618803;-1.0079553;
4.795093;-5.9962783;-3.735444;-1.8682574;
4.8000674;-7.130001;-4.9649305;-2.3945332;
4.805103;-8.054304;-6.3013573;-2.944902;
4.8101387;-8.438295;-7.7097387;-3.501586;
4.8152347;-8.594864;-9.288088;-4.013942;
4.820209;-8.581221;-10.783153;-4.289953;
4.8252444;-8.266911;-12.248586;-4.386131;
4.83028;-7.731742;-13.7600355;-4.3818035;
4.8353767;-7.2799654;-15.279694;-4.4969997;
4.8403506;-6.550953;-16.566734;-4.456505;
4.8454165;-5.6482725;-17.5848;-4.2770295;
4.850391;-4.4626064;-18.492035;-3.9140062;
4.855518;-3.210105;-19.05228;-3.63441;
4.860492;-1.7460618;-19.262867;-3.1831205;
4.8655276;-0.11557913;-19.145153;-2.7458549;
4.870563;1.3533664;-18.74408;-2.488785;
4.8756595;2.6841154;-17.95826;-2.3199778;
4.880634;4.0100107;-16.783543;-1.9672929;
4.885669;4.9286375;-15.514238;-1.8032067;
4.8907046;5.5845017;-14.105959;-1.5744115;
4.895801;6.0369377;-12.81498;-1.7760706;
4.9007754;6.3055935;-11.586116;-1.8458381;
4.905811;6.3299522;-10.737973;-1.9414154;
4.910846;6.209172;-10.198641;-1.7847492;
4.9159427;6.1732287;-9.974364;-1.8849585;
4.920917;6.3181443;-9.968931;-1.7364079;
4.9259524;6.617616;-10.129793;-1.5284791;
4.930988;6.940323;-10.377557;-1.1493293;
4.9360843;7.0629125;-10.630755;-0.6777427;
4.9410586;6.940662;-10.814497;-0.25224626;
4.9461246;6.6082935;-10.887191;-0.21708441;
4.951099;6.2082024;-10.757236;-0.2698666;
4.956226;5.6908536;-10.430071;-0.3836397;
4.9612007;5.182439;-9.550494;-0.2374264;
4.9662356;4.6948595;-8.339015;0.22488391;
4.9712405;4.6719084;-6.6907263;0.5731728;
4.9763675;5.0147424;-4.5209846;0.78646314;
4.981342;5.557329;-1.7260599;1.0325831;
4.9863772;6.323016;2.0207253;1.650613;
4.9913826;7.492711;7.032901;2.5885859;
4.996509;9.37471;13.130375;3.3678114;
5.0014834;12.15341;19.867342;3.2408252;
5.006519;15.234327;24.892025;2.6712527;
5.0115542;17.659027;25.91821;2.2695885;
5.0166507;18.453623;22.831793;2.6239414;
5.021625;17.868338;17.677498;4.3586836;
5.0266604;16.436611;9.47075;7.9795;
5.031696;15.322296;7.395648;8.657953;
5.0367923;14.09314;6.8613997;8.22505;
5.0417666;13.016827;7.7256727;6.984292;
5.0468326;12.188023;9.629139;5.469874;
5.051807;11.442802;11.386752;3.6427958;
5.056934;10.422789;12.570828;1.9946234;
5.0619082;9.077858;12.648552;0.34154606;
5.0669436;7.3733735;11.714936;-0.79207325;
5.071979;5.529125;10.271694;-1.3804693;
5.0770755;3.9710174;8.639434;-1.6903701;
5.08205;2.578991;7.103738;-1.8921402;
5.0870852;1.1111698;5.660822;-2.3871307;
5.0921206;-0.31399584;4.3450603;-2.8970075;
5.097217;-1.7962341;3.125431;-3.4343402;
5.1021914;-3.2724915;2.0617418;-3.88764;
5.107227;-4.900729;0.8930092;-5.00029;
5.1122627;-6.243958;0.15776157;-5.0137024;
5.1173587;-7.34765;-0.5915785;-5.1296353;
5.122333;-8.410688;-1.3357916;-5.5196514;
5.1273685;-9.209057;-2.106927;-5.714439;
5.132404;-9.760935;-2.7772274;-5.947364;
5.137501;-10.218118;-3.3491259;-5.935494;
5.1424747;-10.5753;-3.9674034;-5.8031254;
5.1475406;-10.84394;-4.626442;-5.455453;
5.152515;-10.959509;-5.290248;-5.031335;
5.157642;-10.99788;-5.9964542;-4.4860086;
5.1626163;-11.026168;-6.7876883;-4.0779514;
5.1676517;-11.0392475;-7.6147385;-3.639199;
5.172687;-10.980215;-8.415823;-3.3300297;
5.1777835;-11.025457;-9.307846;-3.1467972;
5.182758;-11.121643;-10.107093;-3.0127134;
5.1877933;-11.228338;-10.757084;-2.7987924;
