unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
8.9788885;-2.9978333;-11.188568;2.1867218;
8.983954;-2.726471;-9.528259;2.015335;
8.98899;-2.2599182;-7.5406494;1.3297882;
8.994025;-1.6160278;-5.435211;0.1360321;
8.999061;-0.8424072;-3.5071106;-0.97917175;
9.004096;0.039520264;-1.9455872;-2.263382;
9.009131;1.0178528;-0.8053894;-2.89299;
9.014167;2.058075;-0.0020141602;-3.6439972;
9.019202;3.0923462;0.36575317;-4.360489;
9.024238;4.220642;0.4050293;-4.8329926;
9.029273;5.2168274;-0.041290283;-4.5961456;
9.034308;6.1213684;-0.7077942;-3.8249054;
9.039313;6.9628296;-1.4552307;-2.7287445;
9.044379;7.8923645;-2.2633667;-1.6778107;
9.049415;8.717163;-3.0405579;-0.71614075;
9.05445;9.622894;-3.5749512;0.3336029;
9.059485;10.415558;-3.7499084;1.1143646;
9.064521;11.203461;-3.6106567;1.7653961;
9.069556;12.075867;-3.098877;2.3045502;
9.074592;13.05896;-2.188385;2.5045013;
9.0795965;14.008728;-0.9446411;2.4295197;
9.084662;14.760925;0.428833;2.5973358;
9.089698;15.43219;1.961792;2.6723175;
9.094733;15.921356;3.6066284;3.1019745;
9.099769;16.39029;5.6394653;3.5518646;
9.104804;16.953247;8.025787;3.4423676;
9.109839;17.390045;10.889374;3.529251;
9.114875;17.924438;14.324249;3.4209442;
9.11991;18.365997;18.30304;2.9615326;
9.124946;18.608795;22.655548;2.342636;
9.129981;17.944672;26.635529;1.2607574;
9.135016;16.341492;29.444366;0.47047424;
9.140052;14.388397;30.436981;0.41929626;
9.145088;12.707855;29.389618;1.7546844;
9.150123;11.708099;26.96878;4.1933746;
9.155158;11.909241;24.045685;6.4761505;
9.160193;12.916138;21.142822;7.8174896;
9.165229;14.253906;18.680328;7.9400787;
9.170264;14.976349;16.685577;7.0545807;
9.1753;14.877563;15.541809;5.812027;
9.180305;14.321747;14.743195;4.438553;
9.18537;13.588593;14.558716;3.2935944;
9.190406;12.694763;14.751526;2.6675568;
9.195441;11.783081;15.131195;2.1343536;
9.200477;10.826172;15.320435;1.85466;
9.205512;10.004944;15.047882;1.5642548;
9.210548;9.114685;14.511108;1.5678253;
9.215583;8.410095;13.610138;1.5618744;
9.220618;7.703125;12.443756;1.6630402;
9.225654;6.8092957;11.282135;1.6844635;
9.230689;5.7678833;10.131226;1.5356903;
9.235724;4.6657715;8.989838;1.0917511;
9.24076;3.4386902;8.004364;0.2431488;
9.245795;2.3460999;7.3735657;-0.7601776;
9.250831;1.2832642;6.7058716;-1.8027802;
9.255866;0.010955811;6.1488647;-2.532364;
9.260901;-1.1804199;5.6263733;-3.430954;
9.265937;-2.2730103;5.1788635;-4.1914825;
9.270972;-3.290619;4.6468506;-4.7032623;
9.276009;-4.2249146;4.167206;-5.13649;
9.281013;-4.8140564;3.6649475;-5.2447968;
9.286078;-5.357971;3.1246033;-4.9103546;
9.291114;-5.849518;2.4985657;-4.6032867;
9.296149;-6.260132;1.749939;-4.1462555;
9.301154;-6.382721;1.140564;-3.6071014;
9.30622;-6.518402;0.35147095;-2.796585;
9.311255;-6.581482;-0.4257202;-2.1134186;
9.316291;-6.4327087;-0.9779663;-1.4921417;
9.321326;-6.280365;-1.367157;-0.6637726;
9.326478;-6.1161194;-1.5730591;-0.12223816;
9.331513;-5.939972;-1.4861755;0.63352966;
9.336548;-5.6543274;-1.0327148;1.2333832;
9.341584;-5.2651367;-0.53878784;1.7023163;
9.346619;-5.113983;0.1491394;2.0224762;
9.351655;-4.9616394;0.9644165;2.4223785;
9.35669;-4.804535;1.8749084;2.4438019;
9.361725;-4.934265;2.6949463;2.6282806;
9.366761;-5.1223145;3.405487;2.8817902;
9.371797;-5.2841797;3.3364563;2.8698883;
9.376832;-5.235382;3.4066772;2.778244;
9.381837;-5.356781;3.1115112;2.6354218;
9.386902;-5.3793945;2.648529;2.2378998;
9.391938;-5.34964;2.0534363;1.6594696;
9.396974;-5.255615;1.3750305;1.1976776;
9.402008;-4.9378357;0.84420776;0.88941956;
9.407044;-4.553406;0.4859619;0.6323395;
9.41208;-3.9618835;0.4121704;0.34074402;
9.417115;-3.284668;0.60498047;0.021774292;
9.422151;-2.7669373;1.1393738;-0.19721985;
9.427185;-2.14328;1.897522;-0.3340912;
9.432221;-1.6719666;2.8056335;-0.5292816;
9.437257;-1.2625427;3.8184814;-0.8411102;
9.442292;-0.661499;4.872986;-0.99464417;
9.447328;-0.34014893;5.965576;-1.1493683;
9.452362;-0.18304443;7.1605225;-1.1993561;
9.457398;0.063323975;8.485199;-1.371933;
9.462434;0.28707886;10.208588;-1.333847;
9.467468;0.6465149;12.371155;-1.7016144;
9.472505;1.2844543;15.702484;-1.8480072;
9.47754;2.0747375;20.74649;-1.86586;
9.482545;3.5731812;28.49936;-2.019394;
9.487611;5.478668;38.354095;-3.463089;
9.492645;7.3008423;39.126526;-8.935562;
9.497682;9.132538;39.126526;-14.772232;
9.502717;11.110626;39.126526;-16.701523;
9.507752;13.12323;35.207245;-12.393051;
9.512788;14.713318;29.765717;-5.58519;
9.517822;15.644043;25.969025;-0.37217712;
9.522828;16.13797;23.36966;2.1998138;
9.527894;15.126312;20.897644;2.4295197;
9.532928;13.855194;20.81076;1.3464508;
9.537965;12.654297;21.176147;-0.44477844;
9.543;12.028259;21.952148;-2.6537628;
9.548036;12.086578;22.953094;-4.9996185;
9.553071;12.862579;23.750519;-6.6932526;
9.558105;13.688568;23.894531;-7.389511;
9.563142;14.061096;23.173279;-7.011032;
9.568177;13.987305;21.685547;-5.5911407;
9.573212;13.544556;19.724121;-3.5249786;
9.578248;12.7388;17.744843;-1.6123505;
9.583252;11.690247;15.729858;0.15745544;
9.588319;10.519104;13.8124695;1.5166473;
9.593354;9.21109;12.043854;2.3462067;
9.598389;7.984009;10.388306;2.9222565;
9.603425;6.735504;8.755371;3.0698395;
9.60846;5.439392;7.27359;2.9293976;
9.613496;4.4348755;5.7870483;2.2343292;
9.618531;3.4160767;4.32312;1.527359;
9.623566;2.5222473;2.898468;0.41453552;
9.628602;1.6474609;1.3643188;-0.6399689;
9.633637;0.83218384;-0.1960144;-1.4278717;
9.638672;0.06808472;-1.6694641;-1.9039459;
9.643678;-0.5151062;-3.150055;-1.9896393;
9.648743;-0.9019165;-4.587799;-1.9015656;
9.653779;-1.0197449;-5.8291626;-1.8039703;
9.658814;-0.8364563;-6.851532;-1.2993317;
9.663849;-0.5401001;-7.639435;-0.8101654;
9.668885;-0.078308105;-8.171448;-0.16151428;
9.673921;0.38110352;-8.5225525;0.18244934;
9.678956;0.9916687;-8.613007;0.3907318;
9.683961;1.5808105;-8.50708;0.6371002;
9.689026;2.2366028;-8.082184;0.65971375;
9.694062;2.7995605;-7.383545;0.51808167;
9.699098;3.5481873;-6.511139;-0.031784058;
9.704132;4.437256;-5.5923157;-0.50071716;
9.709168;5.356079;-4.574707;-0.78874207;
9.714204;6.2760925;-3.7118225;-1.2529144;
9.719239;7.215149;-2.746582;-1.6575775;
9.724275;7.9292603;-2.0300903;-1.7861176;
9.729309;8.4696045;-1.611145;-1.6563873;
9.734345;8.795715;-1.3409729;-1.4826202;
9.739381;9.08255;-1.2564697;-1.135086;
9.744416;9.370575;-1.3314514;-0.80778503;
9.749452;9.737152;-1.5111694;-0.16270447;
9.754486;9.912109;-1.7420654;0.6216278;
9.759522;10.048981;-2.0134277;1.2060089;
9.764526;10.23703;-2.1157837;1.6761322;
9.769592;10.375092;-2.0550842;2.0879364;
9.774629;10.572662;-1.5516357;2.489029;
9.779664;10.75;-0.44595337;3.028183;
9.784669;10.94519;1.1417542;3.4221344;
9.789735;11.221313;3.2888489;3.6030426;
9.794769;11.399841;5.841797;3.4566498;
9.799806;11.879486;9.487335;4.6658783;
9.804841;12.894714;14.500397;6.050064;
9.8098755;15.028717;21.182098;6.767746;
9.814912;18.107727;29.01828;6.4321136;
9.819946;20.732086;35.8071;4.387375;
9.824983;21.59616;38.217224;1.5237885;
9.830018;20.227448;34.79782;0.41334534;
9.8350525;18.31958;28.18991;2.1414948;
9.840089;17.568573;22.481781;5.357376;
9.845124;18.32434;18.204254;7.9900665;
9.85016;19.302673;15.463257;9.477798;
9.855195;19.971558;14.036224;9.994339;
9.8602295;19.893005;13.644653;9.527786;
9.865266;19.303864;13.989807;8.629196;
9.870301;18.438599;14.865784;7.3033295;
9.875336;17.278168;15.572754;5.920334;
9.880372;15.966583;15.991699;4.457596;
9.885376;14.503845;15.834595;3.0234222;
9.890443;12.941132;15.201416;1.8487091;
9.895478;11.423645;14.215942;0.9608307;
9.900513;10.162048;13.204285;0.32884216;
9.905519;8.959961;12.139069;-0.24601746;
9.910584;7.6352844;11.189301;-0.76374817;
9.91562;6.286804;10.243103;-1.3088531;
9.920655;4.8645325;9.384979;-1.9908295;
9.92569;3.316101;8.654205;-2.7263641;
9.930726;1.7153015;7.887726;-3.3821564;
9.935761;0.059753418;7.2712097;-3.91893;
9.940796;-1.6779175;6.6427917;-4.0629425;
9.945832;-3.4155884;5.9489136;-4.1093597;
9.950867;-4.933075;5.3323975;-3.937973;
9.955903;-6.05542;4.669464;-3.6797028;
9.960938;-6.8980713;4.0303345;-3.4595184;
9.965973;-7.583618;3.290039;-3.0893707;
9.971009;-7.8859253;2.404541;-2.8013458;
9.976045;-7.9049683;1.62854;-2.4264374;
9.98108;-7.763336;0.7739868;-2.102707;
9.986085;-7.5407715;-0.08532715;-1.6551971;
9.99115;-7.414612;-1.0648499;-1.192215;
9.996186;-7.2146606;-1.8575134;-0.77326965;
10.001222;-6.998047;-2.5882874;-0.46858215;
10.006256;-6.851654;-3.3012085;-0.36027527;
10.011292;-6.8409424;-3.9379578;-0.10676575;
10.016328;-6.8599854;-4.297394;0.01939392;
10.021363;-6.9064026;-4.496155;0.20863342;
10.026399;-6.973053;-4.3342896;0.3824005;
10.031433;-6.948059;-3.7249146;0.5085602;
10.036469;-6.993286;-2.6263733;0.6787567;
10.041505;-6.987335;-1.3695374;0.7144623;
10.04654;-6.9778137;0.076538086;0.83943176;
10.051576;-6.9778137;1.5309448;0.7108917;
10.05661;-6.883789;3.03891;0.5061798;
10.061646;-6.6957397;4.571869;0.20387268;
10.066682;-6.3743896;6.0072327;-0.17222595;
10.071716;-5.9578247;7.260498;-0.5971222;
10.076753;-5.5448303;8.263824;-0.993454;
10.081788;-5.010437;8.870819;-1.2612457;
10.086793;-4.2951355;9.127899;-1.4314423;
10.091859;-3.6417236;9.164795;-1.4243011;
10.096893;-2.8181152;8.800598;-1.2160187;
10.10193;-2.1063843;8.241211;-1.0529633;
10.106965;-1.6124573;7.611603;-0.6935272;
10.1119995;-1.0768738;7.042694;-0.23768616;
10.117036;-0.6972046;6.5523376;0.22410583;
10.12207;-0.28302002;6.392853;0.6823273;
10.127179;0.10974121;6.452362;1.2262421;
10.1322155;0.60842896;6.8653564;1.9094086;
10.137251;1.211853;7.8008423;2.4723663;
10.142285;2.1378174;9.38736;2.7556305;
10.147322;3.386322;11.845093;2.952011;
10.152356;5.1073303;15.714386;3.1805267;
10.1573925;7.909027;21.432037;2.8651276;
10.162428;11.702148;29.53125;1.6178131;
10.167462;14.66214;37.36505;-2.0955658;
10.172499;16.13916;39.126526;-7.4442596;
10.177534;16.674744;39.126526;-11.669418;
10.182569;16.643799;39.126526;-11.201675;
10.187574;16.26294;33.31723;-6.2421722;
10.192639;15.545258;28.607666;-1.2326813;
10.197676;14.668091;26.147552;2.62471;
10.202711;13.689758;25.052582;4.9158173;
10.207746;13.085144;24.72528;5.671585;
10.212782;12.755463;24.449158;5.158615;
10.217816;12.520996;23.789795;3.8327484;
10.222853;12.422211;22.948334;1.8427582;
10.227888;12.325806;21.808136;0.34431458;
10.232923;12.004456;20.67627;-0.7673187;
10.237959;11.577179;19.552734;-1.5349884;
10.242994;11.113007;18.324463;-1.3409882;
10.248029;10.188232;17.236633;-0.58403015;
10.253065;8.749298;16.284485;0.27409363;
10.2581;6.8783264;15.287109;0.98939514;
10.263136;4.670532;14.298065;1.3333588;
10.26814;2.6281738;13.386383;1.1024628;
10.273206;1.2297058;12.462799;0.46333313;
10.278242;0.84051514;10.709656;-0.24363708;
10.283277;1.2035217;9.795593;-0.054397583;
10.288282;1.4308472;8.973175;0.24552917;
10.293348;1.301117;7.8615417;0.56211853;
10.298383;0.8083801;6.419037;0.91441345;
10.303419;0.10736084;4.8575134;1.3595428;
10.3084545;-0.70077515;3.129364;1.3059845;
10.313489;-1.4958191;1.3678894;1.4999847;
10.318525;-2.021881;-0.31027222;1.9320221;
10.32356;-2.3836975;-2.0646057;2.0498505;
10.328596;-2.368225;-3.7356262;2.1093597;
10.3336315;-2.2146912;-5.23645;2.097458;
10.338666;-1.9992676;-6.670624;1.6404266;
10.343702;-1.6802979;-7.8679504;1.0536652;
10.348706;-0.9673767;-8.782013;0.6144867;
10.353773;0.12640381;-9.334259;0.19554138;
10.3588085;1.4653625;-9.519928;-0.093673706;
10.363843;2.9602356;-9.419952;-0.38526917;
10.368879;4.2670593;-8.859375;-0.5078583;
10.373915;5.5441284;-8.135742;-0.5983124;
10.378949;6.4105835;-7.1371765;-0.6613922;
10.3839855;6.9675903;-6.242157;-0.845871;
10.388989;7.3353577;-5.190033;-1.0458221;
10.394056;7.701935;-4.2426453;-1.2838593;
10.399092;7.980438;-3.2762146;-1.519516;
10.404126;8.211334;-2.419281;-1.6837616;
10.4091625;8.574341;-1.7349243;-1.8111115;
10.414198;8.802856;-1.1624451;-1.7754059;
10.419232;8.942108;-0.76016235;-1.5718842;
10.424269;9.20752;-0.43048096;-1.0696259;
10.429303;9.635986;-0.11508179;-0.5971222;
10.43434;10.069214;0.1253357;0.039627075;
10.439375;10.5286255;0.46453857;0.50379944;
10.444409;10.81665;0.8227844;0.8787079;
10.449446;11.080872;1.1369934;1.2595673;
10.45448;11.173706;1.5095215;1.5761566;
10.459517;11.473633;1.9832153;2.2474213;
10.464552;11.703339;2.571167;3.0388947;
10.469586;12.200836;3.5483093;3.7577667;
10.474623;12.832825;4.990814;4.408798;
10.479658;13.392212;7.0188904;4.938431;
10.484693;13.948029;9.632538;5.529953;
10.489698;14.685944;13.24118;5.8536835;
10.494763;15.678558;17.97931;5.8298798;
10.4998;16.78424;23.723145;5.2562103;
10.504835;17.200806;29.307495;3.3911896;
10.50987;16.07846;33.212494;0.5478363;
10.514906;13.212494;33.914703;-1.9551239;
10.51994;9.863312;31.615265;-2.2086334;
10.524977;7.460327;27.939972;-0.16389465;
10.530012;6.496277;24.495575;2.6996918;
10.535047;6.9187927;21.71054;4.971756;
10.540083;8.349396;19.65747;6.2274017;
10.545118;9.866882;18.248291;6.9760284;
10.550153;11.218933;17.328278;7.139084;
10.555189;12.0746765;16.598694;7.0272064;
10.560224;12.336517;16.172607;6.60112;
10.56526;12.037781;15.80246;6.1428986;
10.570264;11.387939;15.371613;5.677536;
10.57533;10.700012;14.890778;5.293106;
10.580366;9.908539;14.396851;5.0443573;
10.585401;9.283691;13.701782;4.3980865;
10.590406;8.688599;12.98053;3.8577423;
10.595472;8.356537;12.171204;3.4090424;
10.600507;7.997101;11.295227;2.8246613;
10.605543;7.556732;10.404968;2.1926727;
10.610579;7.184204;9.513519;1.4214325;
10.615613;6.5331726;8.68277;0.622818;
10.620649;5.7500305;7.830597;-0.09248352;
10.625684;4.8335876;7.0569763;-0.77326965;
10.63072;3.8338318;6.408325;-1.3159943;
10.635756;2.763855;5.7549133;-1.9217987;
10.64079;1.628418;5.072937;-2.3562164;
10.645826;0.51678467;4.411194;-2.7227936;
10.650862;-0.53652954;3.8053894;-2.995346;
10.655896;-1.3779907;3.193634;-3.27742;
10.660933;-2.27063;2.5568848;-3.5511627;
10.665967;-2.9395142;1.9558411;-3.5868683;
10.671003;-3.598877;1.454773;-3.8522797;
10.676039;-4.126129;0.94299316;-3.9094086;
10.681073;-4.5914917;0.62997437;-3.8201447;
10.68611;-4.9092712;0.30267334;-3.6142426;
10.691113;-5.171112;0.076538086;-3.353592;
10.69618;-5.2972717;-0.10675049;-2.795395;
10.701216;-5.2901306;-0.11151123;-2.2336273;
10.70625;-5.124695;0.14794922;-1.7242279;
10.711287;-5.081848;0.37527466;-1.2422028;
10.716322;-5.0187683;0.9239502;-0.51737976;
10.721356;-4.9104614;1.4750061;-0.12818909;
10.726393;-4.8342896;2.2224426;0.3681183;
10.731427;-4.8997498;2.8948975;0.62757874;
10.736464;-5.010437;3.5863953;0.6811371;
10.741499;-5.178253;4.354065;0.7537384;
10.746533;-5.4615173;4.9360657;0.6382904;
10.75157;-5.6686096;5.2562256;0.5383148;
10.756604;-6.0589905;5.3312073;0.5240326;
10.761641;-6.2839355;5.131256;0.40620422;
10.766676;-6.5529175;4.668274;0.47166443;
10.77171;-6.5802917;4.045807;0.58354187;
10.776747;-6.4553223;3.3685913;0.7715912;
10.781782;-6.2387085;2.59021;0.88822937;
10.786817;-5.909027;1.9070435;1.0881805;
10.791822;-5.6805115;1.2952881;1.2524261;
10.796887;-5.441284;0.7775574;1.3821564;
10.801924;-5.0270996;0.5180969;1.5678253;
10.806959;-4.6605225;0.42288208;1.8344269;
10.811994;-4.099945;0.53356934;2.078415;
10.81703;-3.5750732;0.96084595;2.2152863;
10.822064;-3.0644836;1.5595093;1.9605865;
10.827101;-2.46344;2.4164429;1.745163;
10.832136;-2.1194763;3.513794;1.6213837;
10.837171;-1.8921509;4.798004;1.9463043;
10.842207;-1.5946045;6.580902;1.8772736;
10.847242;-0.9126282;9.157654;1.6785126;
10.852277;0.3918152;13.23642;1.3000336;
10.857313;2.8459778;20.112122;1.3202667;
10.862348;6.2832336;31.752136;1.9820099;
10.867384;9.757385;39.126526;-2.5347443;
10.872419;11.705719;39.126526;-12.593002;
10.877454;13.814728;39.126526;-18.683182;
10.88249;15.250092;39.126526;-15.453018;
10.887525;15.469086;30.42984;-5.4030914;
10.89253;15.6345215;25.024017;2.5901947;
10.897596;15.36792;22.646027;7.6687164;
10.902631;14.455048;22.315155;9.498032;
10.907667;13.289856;22.86026;9.171921;
10.912671;12.260345;23.37918;7.7401276;
10.917737;11.58194;23.224457;6.223831;
10.922773;10.955902;22.250885;5.2395477;
10.927808;10.4453125;20.672699;4.2052765;
10.932844;10.179901;18.955261;2.9436798;
10.93788;10.164429;17.507996;1.6344757;
10.942914;10.281067;16.423737;0.8929901;
10.94795;10.252502;15.67868;0.38597107;
10.952986;9.9513855;15.0312195;0.37763977;
10.95802;9.246796;14.471832;0.687088;
10.963057;8.0720825;13.911255;1.3166962;
10.968091;6.639099;13.328064;1.5547333;
10.973127;5.002594;12.665131;1.4916534;
10.978163;3.507721;12.062897;0.9084625;
10.983197;2.4841614;11.427338;0.052719116;
10.988234;1.8664551;10.833435;-0.64949036;
10.9932375;1.6022339;10.213348;-0.8934784;
10.998304;1.7307739;9.7099;-0.77326965;
11.00334;2.0021362;9.158844;-0.34599304;
11.008374;2.1056824;8.674438;0.20387268;
11.013411;1.9378662;8.001984;1.0869904;
11.018446;1.3891907;7.1736145;1.9367828;
11.02348;0.653656;6.138153;2.456894;
11.028517;-0.64364624;3.87323;2.3176422;
11.033551;-1.0685425;2.6342468;1.693985;
11.038588;-1.2661133;1.4964294;1.1738739;
11.043623;-1.2875366;0.29910278;0.48356628;
11.048657;-1.045929;-0.8208618;-0.23054504;
11.053663;-0.6400757;-1.9324951;-0.79112244;
11.058728;0.022857666;-2.9786682;-1.3171844;
11.063765;0.63223267;-4.118866;-1.7051849;
11.0688;1.3165894;-5.1674194;-1.8372955;
11.073834;1.9700012;-6.320709;-1.7492218;
11.078871;2.7460022;-7.4573364;-1.3957367;
11.083906;3.4422607;-8.478516;-0.8672943;
11.088941;4.176605;-9.139069;-0.15675354;
11.093946;5.046631;-9.753204;0.46214294;
11.099011;5.8476257;-9.890076;1.2500458;
11.104048;6.4474792;-9.452087;1.7415924;
11.109083;6.7509766;-8.695129;2.335495;
11.114118;6.7688293;-7.563263;2.643753;
11.119154;6.4248657;-6.1481323;2.7056427;
11.124188;5.758362;-4.7639465;2.4973602;
11.129225;5.0180664;-3.3714294;2.155777;
11.13426;4.353943;-2.1443481;1.6630402;
11.139295;3.7374268;-1.1219788;1.1238861;
11.144331;3.1970825;-0.13769531;0.5323639;
11.149366;2.737671;0.6252136;0.36097717;
11.154401;2.506775;1.352417;0.18125916;
11.159437;2.4222717;1.9022827;0.032485962;
11.164472;2.436554;2.4569092;0.4740448;
11.169508;2.5281982;2.9960632;1.3036041;
11.174543;2.8519287;3.6887512;2.9948578;
11.179578;3.2506409;4.8015747;4.8586884;
11.184614;4.01593;6.830841;6.3547516;
11.189649;4.84787;10.058624;7.421158;
11.194654;6.008301;15.22403;8.356644;
11.19972;7.7007446;22.404419;9.064804;
11.204755;8.737396;29.925201;8.122177;
11.209791;6.528412;34.311035;5.0074615;
11.214827;1.5736694;33.83377;2.6020966;
11.219861;-2.649109;29.255127;3.5506744;
11.224897;-3.4750977;23.402985;7.141464;
11.229932;-1.6053162;19.156403;10.731064;
11.234968;2.1175842;16.709381;12.666306;
11.240004;6.785492;15.750092;12.88887;
11.245038;10.944;15.087158;11.483261;
11.250074;13.57193;14.232605;9.23262;
11.25511;14.170593;12.903168;7.159317;
11.260144;13.173218;11.366638;5.6751556;
11.265181;11.611694;9.959839;4.920578;
11.270215;10.196564;8.717285;4.304062;
11.275251;9.0278015;8.026978;3.983902;
11.280287;8.24823;7.8984375;3.9529572;
11.285321;8.141113;8.549469;3.7827606;
11.290358;8.383911;9.812256;3.5839996;
11.2953615;9.037323;11.614197;3.0579376;
11.300428;9.72644;13.4982605;2.386673;
11.305464;9.932343;15.48587;1.7999115;
11.310498;9.643127;16.986694;1.1381683;
11.315535;8.874268;18.210205;0.4073944;
11.32057;7.787628;18.727936;0.015823364;
11.325604;6.5903015;18.811249;-0.512619;
11.330641;5.3572693;18.420868;-0.66615295;
11.335675;4.3634644;17.690094;-0.78041077;
11.340712;3.411316;16.76651;-0.8577728;
11.345747;2.4222717;15.572754;-1.0946198;
11.350781;1.4510803;14.39328;-1.468338;
11.355818;0.5144043;13.228088;-1.795639;
11.360852;-0.29730225;12.293793;-2.1634064;
11.365889;-1.0483093;11.427338;-2.397873;
11.370924;-1.8409729;10.754883;-2.5787811;
11.375958;-2.6657715;10.243103;-2.6858978;
11.380995;-3.4786682;9.96698;-2.6132965;
11.38603;-4.2558594;9.739655;-2.3038483;
11.391065;-5.0318604;9.637299;-2.0336761;
11.3960705;-5.6221924;9.618256;-1.538559;
11.401135;-6.147064;9.719421;-1.0493927;
11.406172;-6.5802917;9.803925;-0.5078583;
11.411207;-6.9266357;9.96579;0.05152893;
11.416242;-7.0861206;10.078857;0.5002289;
11.421278;-7.1813354;10.062195;0.9167938;
11.426312;-7.2313232;9.846771;1.1572113;
11.431349;-7.0920715;9.628967;1.2179108;
11.436384;-6.736206;9.358795;1.2702789;
11.441419;-6.5600586;8.910095;1.0917511;
11.446455;-6.4303284;8.522095;0.7216034;
11.45149;-6.5838623;8.075775;0.35502625;
11.456525;-6.63385;7.650879;-0.2007904;
11.461561;-6.627899;7.3271484;-0.8196869;
11.466596;-6.543396;7.0783997;-1.4850006;
