unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
17.832924;0.287614;0.955670;-0.063038;
17.83796;0.297455;0.950931;-0.085156;
17.842995;0.308884;0.945056;-0.107050;
17.84809;0.323707;0.937108;-0.130550;
17.853065;0.342513;0.926261;-0.157243;
17.858131;0.367425;0.910380;-0.190282;
17.863106;0.392624;0.890940;-0.228192;
17.868233;0.416152;0.869923;-0.264673;
17.873207;0.439582;0.848781;-0.293833;
17.878242;0.465329;0.826560;-0.316649;
17.883276;0.492487;0.806643;-0.326778;
17.888374;0.522501;0.788226;-0.325103;
17.893349;0.557743;0.769163;-0.311945;
17.898384;0.595214;0.751595;-0.284299;
17.90342;0.639704;0.726504;-0.250939;
17.908516;0.697985;0.684254;-0.211221;
17.91349;0.787719;0.595399;-0.158109;
17.918526;0.908980;0.408525;-0.082839;
17.92353;0.998613;0.036268;0.038173;
17.928656;0.883815;-0.445427;0.143061;
17.933632;0.634974;-0.749627;0.186727;
17.938667;0.441924;-0.878889;0.179606;
17.943703;0.316979;-0.935697;0.154905;
17.9488;0.233678;-0.964240;0.125042;
17.953773;0.177880;-0.979698;0.092474;
17.95884;0.135505;-0.988930;0.060457;
17.963814;0.103589;-0.994119;0.031584;
17.96894;0.081017;-0.996695;0.005922;
17.973915;0.061859;-0.997933;-0.017405;
17.97895;0.044602;-0.998160;-0.041075;
17.983986;0.026563;-0.997705;-0.062288;
17.989082;0.009241;-0.996476;-0.083368;
17.994057;-0.006604;-0.994441;-0.105088;
17.999092;-0.020683;-0.991564;-0.127958;
18.004128;-0.033797;-0.988002;-0.150699;
18.009224;-0.043643;-0.983569;-0.175179;
18.014196;-0.050828;-0.977410;-0.205150;
18.019234;-0.057210;-0.968139;-0.243789;
18.02427;-0.060512;-0.952051;-0.299897;
18.029366;-0.060532;-0.919227;-0.389048;
18.03434;-0.045058;-0.840514;-0.539913;
18.039375;0.006526;-0.567808;-0.823135;
18.04441;0.111554;0.260458;-0.959019;
18.049507;0.129262;0.801961;-0.583223;
18.054482;0.094112;0.930345;-0.354404;
18.059576;0.048045;0.969590;-0.239971;
18.064552;0.007092;0.985559;-0.169182;
18.069649;-0.007276;0.993114;-0.116930;
18.074623;0.005316;0.997345;-0.072623;
18.079657;0.024448;0.999077;-0.035318;
18.084694;-0.037446;0.999266;-0.008090;
18.08979;-0.246277;-0.969088;-0.014731;
18.094763;-0.171563;-0.984419;-0.038539;
18.0998;-0.146289;-0.987818;-0.053069;
18.104836;-0.120449;-0.990792;-0.061839;
18.109932;-0.101590;-0.992711;-0.064838;
18.114906;-0.089341;-0.993962;-0.063699;
18.119942;-0.083801;-0.994585;-0.061473;
18.124977;-0.084100;-0.994965;-0.054518;
18.130074;-0.088136;-0.995191;-0.042752;
18.135048;-0.093825;-0.995188;-0.028231;
18.140083;-0.098791;-0.995054;-0.010377;
18.145117;-0.102079;-0.994716;0.010947;
18.150215;-0.100680;-0.994295;0.035223;
18.15519;-0.098419;-0.993094;0.063864;
18.160254;-0.100983;-0.990478;0.093570;
18.16523;-0.109367;-0.986583;0.121215;
18.170357;-0.120474;-0.982822;0.139814;
18.175331;-0.133113;-0.980195;0.146626;
18.180367;-0.143225;-0.979471;0.141856;
18.185402;-0.159736;-0.978061;0.133718;
18.190496;-0.176804;-0.976623;0.122258;
18.195473;-0.195909;-0.974111;0.112820;
18.200508;-0.215580;-0.970725;0.105916;
18.205544;-0.235362;-0.967305;0.094480;
18.21064;-0.250685;-0.964705;0.080635;
18.215614;-0.259262;-0.963501;0.066704;
18.22065;-0.261823;-0.963586;0.054317;
18.225683;-0.266901;-0.962710;0.044197;
18.230782;-0.281582;-0.958884;0.035397;
18.235756;-0.313177;-0.949185;0.031118;
18.240791;-0.367520;-0.929569;0.028802;
18.245827;-0.488005;-0.871486;0.048615;
18.250923;-0.753206;-0.646060;0.123645;
18.255898;-0.963077;0.011917;0.268962;
18.260963;-0.770919;0.556927;0.309055;
18.265938;-0.604994;0.732508;0.312113;
18.271063;-0.539445;0.779610;0.318132;
18.276037;-0.528898;0.785043;0.322452;
18.281075;-0.551477;0.763768;0.335457;
18.28611;-0.590828;0.725582;0.352779;
18.291206;-0.644877;0.661988;0.381975;
18.29618;-0.714026;0.568403;0.408761;
18.301216;-0.781620;0.418682;0.462359;
18.306252;-0.827837;0.203627;0.522707;
18.311348;-0.807674;-0.084124;0.583597;
18.316322;-0.712954;-0.352618;0.606100;
18.321358;-0.588106;-0.534649;0.606863;
18.326393;-0.495449;-0.601200;0.626968;
18.33149;-0.458140;-0.577257;0.675930;
18.336464;-0.441484;-0.504509;0.741999;
18.341497;-0.437079;-0.388168;0.811349;
18.346535;-0.437426;-0.235199;0.867952;
18.351631;-0.431883;-0.035147;0.901244;
18.356604;-0.409014;0.170575;0.896444;
18.361671;-0.380779;0.363636;0.850162;
18.366646;-0.343462;0.514623;0.785619;
18.371773;-0.318921;0.629008;0.708970;
18.376747;-0.313053;0.714661;0.625506;
18.381783;-0.328015;0.781513;0.530701;
18.386787;-0.336815;0.845925;0.413480;
18.391914;-0.324081;0.902322;0.284230;
18.396889;-0.281758;0.944149;0.170864;
18.401924;-0.223875;0.969443;0.100302;
18.40696;-0.154295;0.985161;0.075171;
18.412056;-0.081676;0.992841;0.087157;
18.41703;-0.022858;0.992288;0.121831;
18.422064;0.013333;0.986587;0.162692;
18.42707;0.026129;0.980134;0.196610;
18.432198;0.025107;0.975548;0.218347;
18.437172;0.024496;0.973030;0.229374;
18.442207;0.035873;0.972243;0.231208;
18.447243;0.060566;0.972313;0.225698;
18.452337;0.092266;0.972393;0.214333;
18.457314;0.123199;0.971460;0.202700;
18.46238;0.148861;0.968789;0.198215;
18.467354;0.171568;0.962680;0.209315;
18.47248;0.226187;0.930070;0.289497;
18.477455;0.263214;0.906717;0.329518;
18.48249;0.299088;0.887640;0.350202;
18.487524;0.317489;0.881315;0.349977;
18.492622;0.309694;0.890678;0.332840;
18.497597;0.289398;0.908549;0.301311;
18.502674;0.272004;0.926313;0.260689;
18.507679;0.257709;0.940772;0.220303;
18.512808;0.250206;0.950507;0.184211;
18.51778;0.241763;0.957295;0.158549;
18.522816;0.229660;0.962531;0.144191;
18.52782;0.218777;0.966318;0.135520;
18.532948;0.209863;0.969155;0.129217;
18.537922;0.199327;0.972294;0.122117;
18.542957;0.191239;0.975245;0.111016;
18.547995;0.183142;0.978469;0.095173;
18.55309;0.177383;0.981441;0.072856;
18.558064;0.175001;0.983385;0.048252;
18.563131;0.177923;0.983754;0.023891;
18.568104;0.187812;0.982202;-0.002258;
18.57323;0.202435;0.978978;-0.024925;
18.578207;0.216752;0.975095;-0.047000;
18.58324;0.230482;0.970856;-0.065694;
18.588276;0.243899;0.966384;-0.081335;
18.593374;0.259697;0.960788;-0.097185;
18.598349;0.280438;0.953015;-0.114525;
18.603382;0.303457;0.943606;-0.132373;
18.608387;0.328117;0.932159;-0.153034;
18.613514;0.350322;0.920253;-0.174381;
18.618488;0.366570;0.909648;-0.195363;
18.623524;0.377912;0.900205;-0.216366;
18.628561;0.388156;0.890221;-0.238415;
18.633656;0.396405;0.880732;-0.259181;
18.63863;0.401236;0.873701;-0.275056;
18.643667;0.409042;0.866809;-0.285177;
18.6487;0.422187;0.859720;-0.287471;
18.653797;0.439139;0.851813;-0.285606;
18.658772;0.456327;0.845638;-0.276878;
18.663837;0.472698;0.841618;-0.261219;
18.668812;0.491356;0.834807;-0.248327;
18.67394;0.517250;0.822220;-0.237502;
18.678915;0.556960;0.798176;-0.229586;
18.683949;0.624060;0.746647;-0.230363;
18.688984;0.733239;0.636867;-0.238244;
18.69408;0.879936;0.397809;-0.259732;
18.699055;0.959967;-0.084241;-0.267147;
18.70409;0.764635;-0.608110;-0.213390;
18.709127;0.501271;-0.851937;-0.151429;
18.714222;0.327200;-0.937387;-0.119360;
18.719196;0.223082;-0.968974;-0.106415;
18.724234;0.158456;-0.982025;-0.102560;
18.729269;0.115994;-0.987934;-0.102627;
18.734364;0.084255;-0.990591;-0.107847;
18.739338;0.062723;-0.991439;-0.114518;
18.744375;0.046529;-0.991270;-0.123367;
18.749409;0.033944;-0.990264;-0.135001;
18.754507;0.025792;-0.988266;-0.150549;
18.759481;0.018952;-0.984727;-0.173068;
18.764545;0.013817;-0.978756;-0.204564;
18.76952;0.005424;-0.969069;-0.246730;
18.774649;-0.010038;-0.954142;-0.299186;
18.779621;-0.037892;-0.932811;-0.358368;
18.784657;-0.081119;-0.907063;-0.413105;
18.789694;-0.123357;-0.880414;-0.457879;
18.794788;-0.148891;-0.849429;-0.506262;
18.799763;-0.155675;-0.788387;-0.595156;
18.804798;-0.185533;-0.680056;-0.709297;
18.809835;-0.221173;-0.526182;-0.821106;
18.81493;-0.204322;-0.376465;-0.903619;
18.819904;-0.030453;-0.557465;-0.829642;
18.824942;0.027127;-0.991624;-0.126279;
18.829975;-0.087823;-0.995050;0.046500;
18.835072;-0.140427;-0.989649;0.029586;
18.840048;-0.154511;-0.987984;-0.003717;
18.845081;-0.155678;-0.987256;-0.033016;
18.850086;-0.153333;-0.986542;-0.056780;
18.855215;-0.147009;-0.986463;-0.072653;
18.86019;-0.141135;-0.986658;-0.081155;
18.865253;-0.137763;-0.986959;-0.083272;
18.870228;-0.137335;-0.987438;-0.078135;
18.875355;-0.138381;-0.988132;-0.066675;
18.88033;-0.139716;-0.988832;-0.051874;
18.885365;-0.140657;-0.989369;-0.036951;
18.890402;-0.140208;-0.989841;-0.023567;
18.895496;-0.141589;-0.989854;-0.011894;
18.90047;-0.148610;-0.988894;-0.001991;
18.905508;-0.162295;-0.986710;0.008012;
18.910542;-0.178028;-0.983826;0.019807;
18.915638;-0.192491;-0.980636;0.036049;
18.920614;-0.207527;-0.976959;0.049831;
18.92565;-0.214775;-0.974859;0.059336;
18.930683;-0.215537;-0.974500;0.062405;
18.935781;-0.211758;-0.975353;0.062000;
18.940756;-0.209165;-0.975814;0.063541;
18.94579;-0.213639;-0.974377;0.070334;
18.950825;-0.221472;-0.972077;0.077564;
18.955921;-0.227004;-0.970252;0.084150;
18.960896;-0.231175;-0.968616;0.091325;
18.965961;-0.235214;-0.966686;0.100954;
18.970938;-0.240218;-0.964329;0.111195;
18.976063;-0.244856;-0.961471;0.124978;
18.981037;-0.249580;-0.957770;0.142778;
18.986074;-0.254996;-0.953207;0.162397;
18.991108;-0.258608;-0.948326;0.183848;
18.996204;-0.273029;-0.940095;0.204149;
19.001179;-0.296342;-0.929026;0.221567;
19.006216;-0.323046;-0.915319;0.240484;
19.01125;-0.348454;-0.898445;0.267162;
19.016348;-0.373238;-0.877829;0.300184;
19.021322;-0.397564;-0.851393;0.342161;
19.026356;-0.411984;-0.827583;0.381281;
19.031391;-0.422846;-0.803560;0.418918;
19.03649;-0.424572;-0.785090;0.450969;
19.041462;-0.428912;-0.767810;0.475923;
19.046497;-0.438433;-0.757147;0.484257;
19.051535;-0.437358;-0.760031;0.480699;
19.05663;-0.432658;-0.768254;0.471798;
19.061604;-0.422462;-0.775862;0.468576;
19.066702;-0.418206;-0.770487;0.481096;
19.071646;-0.434901;-0.731593;0.525008;
19.07677;-0.472129;-0.644649;0.601267;
19.081745;-0.529672;-0.433593;0.729003;
19.086782;-0.565113;-0.035472;0.824251;
19.091816;-0.485955;0.429541;0.761145;
19.096914;-0.363859;0.709842;0.603101;
19.101889;-0.268882;0.842441;0.466901;
19.106922;-0.206870;0.901794;0.379437;
19.111927;-0.162387;0.934031;0.318145;
19.117056;-0.130094;0.952862;0.274098;
19.122028;-0.109993;0.965764;0.234951;
19.127064;-0.096875;0.976211;0.193978;
19.1321;-0.087595;0.983044;0.161092;
19.137196;-0.073796;0.987090;0.142152;
19.14217;-0.052672;0.988652;0.140684;
19.147205;-0.025980;0.987269;0.156921;
19.152212;-0.002853;0.982123;0.188218;
19.157337;0.014379;0.972660;0.231789;
19.162312;0.023754;0.959198;0.281737;
19.16738;0.023018;0.944068;0.328946;
19.172352;0.011854;0.930663;0.365686;
19.177479;0.001858;0.922493;0.386008;
19.182455;0.012146;0.919332;0.393295;
19.187489;0.068447;0.916110;0.395041;
19.192524;0.218163;0.877795;0.426474;
19.197622;0.574164;0.597963;0.559264;
19.202597;0.791496;-0.286261;0.539990;
19.20763;0.633771;-0.691235;0.347173;
19.212666;0.578565;-0.781872;0.232247;
19.217762;0.841287;-0.535462;0.074273;
19.222736;0.998664;0.050138;-0.012481;
19.227772;0.771686;0.633556;-0.055750;
19.23281;0.527812;0.847777;-0.051849;
19.237904;0.396438;0.917158;-0.040711;
19.242878;0.325914;0.944936;-0.029605;
19.247915;0.285544;0.958187;-0.018482;
19.252949;0.263190;0.964716;-0.007416;
19.258045;0.248108;0.968719;0.005084;
19.26302;0.235802;0.971646;0.017362;
19.268085;0.226344;0.973688;0.026469;
19.27306;0.220142;0.974917;0.032783;
19.278189;0.218654;0.975171;0.035114;
19.283163;0.221345;0.974652;0.032564;
19.288197;0.227818;0.973377;0.025206;
19.293232;0.238662;0.971018;0.012850;
19.298328;0.251413;0.967877;-0.002346;
19.303303;0.265404;0.963880;-0.022248;
19.308338;0.280541;0.958883;-0.042896;
19.313375;0.298142;0.952302;-0.065054;
19.31847;0.322745;0.942209;-0.089875;
19.323444;0.358857;0.925362;-0.122173;
19.328482;0.407568;0.898112;-0.165175;
19.333487;0.463603;0.855430;-0.230892;
19.338612;0.512095;0.797457;-0.319095;
19.343586;0.537277;0.730815;-0.421002;
19.348623;0.531685;0.674750;-0.511883;
19.353657;0.503726;0.647679;-0.571640;
19.358755;0.465205;0.655028;-0.595418;
19.36373;0.423204;0.691051;-0.585958;
19.368793;0.380608;0.741411;-0.552673;
19.373768;0.348778;0.790044;-0.504168;
19.378897;0.322184;0.834767;-0.446500;
19.38387;0.299260;0.871592;-0.388292;
19.388905;0.274961;0.902574;-0.331296;
19.393942;0.252816;0.926052;-0.280199;
19.399036;0.239270;0.944005;-0.227168;
19.40401;0.231979;0.957602;-0.170831;
19.409079;0.236071;0.965309;-0.111578;
19.414083;0.253700;0.966116;-0.047497;
19.419178;0.283219;0.958857;0.019530;
19.424152;0.332224;0.938623;0.092810;
19.42919;0.412381;0.893779;0.176355;
19.434223;0.569050;0.765102;0.301332;
19.43932;0.840728;0.234726;0.487934;
19.444296;0.613599;-0.707691;0.350243;
19.44933;0.304586;-0.941439;0.144639;
19.454365;0.177454;-0.982925;0.048675;
19.459463;0.114202;-0.993456;-0.001566;
19.464437;0.074708;-0.996681;-0.032326;
19.469501;0.048327;-0.997365;-0.054112;
19.474476;0.029422;-0.996969;-0.072027;
19.479603;0.014722;-0.996080;-0.087226;
19.484577;0.002143;-0.994852;-0.101317;
19.489613;-0.008559;-0.993149;-0.116541;
19.49465;-0.018709;-0.991118;-0.131665;
19.499744;-0.027804;-0.988490;-0.148707;
19.504719;-0.034778;-0.985411;-0.166600;
19.509756;-0.040636;-0.981324;-0.188021;
19.51479;-0.045586;-0.975483;-0.215301;
19.519886;-0.052464;-0.965786;-0.253977;
19.524862;-0.065587;-0.950904;-0.302455;
19.529896;-0.085016;-0.927995;-0.362765;
19.534931;-0.093741;-0.891314;-0.443590;
19.54003;-0.069485;-0.804795;-0.589472;
19.545004;-0.056008;-0.564259;-0.823696;
19.550037;-0.127297;-0.204489;-0.970556;
19.555073;-0.201163;0.055725;-0.977971;
19.56017;-0.191564;0.192901;-0.962337;
19.565144;-0.000177;0.164217;-0.986424;
19.57021;0.643379;-0.666614;-0.376417;
19.575186;0.318262;-0.942990;0.097361;
19.58031;0.075770;-0.996527;0.034544;
19.585285;-0.038415;-0.998922;-0.026045;
19.590322;-0.083568;-0.995104;-0.052776;
19.595356;-0.096178;-0.993414;-0.062269;
19.600452;-0.093783;-0.993536;-0.063963;
19.605427;-0.087096;-0.994127;-0.064229;
19.610464;-0.080471;-0.994640;-0.064928;
19.615498;-0.078165;-0.994829;-0.064845;
19.620596;-0.080115;-0.994783;-0.063161;
19.62557;-0.084201;-0.994701;-0.058994;
19.630604;-0.086937;-0.994953;-0.050108;
19.63564;-0.088816;-0.995329;-0.037842;
19.640738;-0.086964;-0.995960;-0.022386;
19.64571;-0.083700;-0.996470;-0.006414;
19.650745;-0.084430;-0.996356;0.012128;
19.655783;-0.089500;-0.995558;0.029210;
19.660877;-0.095398;-0.994418;0.045085;
19.665852;-0.101226;-0.993211;0.057313;
19.67092;-0.103902;-0.992372;0.066344;
19.675894;-0.111623;-0.990409;0.081425;
19.681019;-0.124671;-0.987438;0.097079;
19.685993;-0.141841;-0.982833;0.117987;
19.69103;-0.163692;-0.976236;0.142018;
19.696064;-0.181873;-0.969490;0.164351;
19.701162;-0.194954;-0.962992;0.186116;
19.706137;-0.206849;-0.957392;0.201531;
19.71117;-0.214766;-0.953373;0.212029;
19.716206;-0.225898;-0.949640;0.217148;
19.721304;-0.237185;-0.944357;0.227887;
19.726276;-0.245490;-0.938662;0.242176;
19.731281;-0.252932;-0.931611;0.261009;
19.736317;-0.265833;-0.919836;0.288503;
19.741444;-0.285372;-0.902429;0.322777;
19.746418;-0.314976;-0.873189;0.371930;
19.751453;-0.348335;-0.825597;0.443907;
19.75649;-0.392048;-0.743165;0.542222;
19.761585;-0.432127;-0.608630;0.665459;
19.76656;-0.462835;-0.392670;0.794729;
19.771627;-0.463552;-0.139565;0.875009;
19.7766;-0.437176;0.072882;0.896418;
19.781727;-0.409202;0.200925;0.890047;
19.786703;-0.391382;0.244665;0.887107;
19.791737;-0.374828;0.213684;0.902133;
19.796772;-0.356395;0.129515;0.925316;
19.80187;-0.338431;0.009465;0.940944;
19.806845;-0.323573;-0.116350;0.939022;
19.811909;-0.310831;-0.193518;0.930556;
19.816914;-0.294243;-0.214567;0.931333;
19.82204;-0.277016;-0.172122;0.945323;
19.826984;-0.267570;-0.060359;0.961646;
19.83202;-0.254425;0.115788;0.960136;
19.837057;-0.237735;0.319427;0.917305;
19.842152;-0.206781;0.500875;0.840456;
19.847126;-0.171416;0.635657;0.752700;
19.852163;-0.146379;0.725047;0.672964;
19.857197;-0.133319;0.785711;0.604057;
19.862293;-0.134081;0.827118;0.545801;
19.867268;-0.137467;0.858256;0.494469;
19.872334;-0.138102;0.882170;0.450226;
19.877308;-0.136087;0.899152;0.415941;
19.882437;-0.126932;0.916707;0.378863;
19.887411;-0.111372;0.935757;0.334596;
19.892445;-0.096769;0.952520;0.288690;
19.89748;-0.082417;0.964461;0.251041;
19.902576;-0.059650;0.971050;0.231307;
19.90755;-0.026789;0.971176;0.236854;
19.912586;0.008291;0.964232;0.264929;
19.917624;0.028172;0.952813;0.302248;
19.922718;0.025710;0.940704;0.338252;
19.927692;0.012844;0.930229;0.366756;
19.93273;0.011362;0.923222;0.384099;
19.937735;0.033343;0.920753;0.388719;
19.94286;0.076909;0.921302;0.381167;
19.947834;0.131454;0.919129;0.371377;
19.952871;0.195810;0.901322;0.386364;
19.957874;0.297361;0.826324;0.478295;
19.963003;0.566636;0.064028;0.821477;
19.967978;0.566636;0.064028;0.821477;
19.973042;0.574985;-0.243126;0.781205;
19.978016;0.614168;-0.089346;0.784101;
19.983145;0.634341;0.188554;0.749706;
19.988117;0.603380;0.457280;0.653320;
19.993153;0.560372;0.626060;0.542247;
19.99819;0.524692;0.720366;0.453620;
20.003284;0.493784;0.775874;0.392680;
20.008259;0.465194;0.815979;0.343180;
20.013294;0.439058;0.848075;0.296642;
20.018332;0.417242;0.874448;0.247488;
20.023426;0.394836;0.897381;0.197009;
20.0284;0.370853;0.917304;0.144991;
20.033438;0.348553;0.932484;0.094787;
20.038471;0.330600;0.942561;0.047775;
20.043568;0.322063;0.946692;0.007127;
20.048544;0.319352;0.947080;-0.032456;
20.053577;0.320751;0.944380;-0.072561;
20.058613;0.326593;0.938520;-0.111882;
20.063711;0.336046;0.929716;-0.150666;
20.068684;0.346164;0.919677;-0.185377;
20.07378;0.356012;0.908726;-0.217881;
20.078754;0.364798;0.897636;-0.247331;
20.08385;0.377932;0.884929;-0.272155;
20.088825;0.392576;0.870969;-0.295461;
20.09386;0.411070;0.855452;-0.314997;
20.098898;0.433848;0.835867;-0.336308;
20.104048;0.462252;0.811487;-0.357508;
20.109022;0.494393;0.781779;-0.379996;
20.11406;0.529737;0.747468;-0.400837;
20.119093;0.571204;0.703596;-0.422704;
20.12419;0.615085;0.645785;-0.452363;
20.129166;0.665467;0.561195;-0.492151;
20.1342;0.719124;0.435847;-0.541201;
20.139235;0.771975;0.253369;-0.582975;
20.144333;0.803176;0.016095;-0.595524;
20.149305;0.789132;-0.242104;-0.564497;
20.15434;0.726527;-0.472794;-0.498623;
20.159376;0.627408;-0.651084;-0.427139;
20.164473;0.515525;-0.775417;-0.364641;
20.169447;0.409157;-0.855753;-0.316667;
20.174513;0.318682;-0.905214;-0.281120;
20.17949;0.249522;-0.931783;-0.263665;
20.184614;0.197498;-0.946120;-0.256616;
20.189589;0.158897;-0.953185;-0.257274;
20.194626;0.127425;-0.956577;-0.262150;
20.19966;0.102541;-0.957196;-0.270669;
20.204756;0.083604;-0.955405;-0.283216;
20.20973;0.070408;-0.951328;-0.300030;
20.214766;0.060728;-0.945575;-0.319686;
20.2198;0.052192;-0.937881;-0.343010;
20.2249;0.045104;-0.928054;-0.369705;
20.229874;0.037716;-0.916583;-0.398062;
20.234907;0.031594;-0.901587;-0.431443;
20.239943;0.022675;-0.885328;-0.464415;
20.245039;0.012327;-0.864410;-0.502636;
20.250013;0.000730;-0.833909;-0.551901;
20.255049;-0.010475;-0.792089;-0.610316;
20.260086;-0.021586;-0.729018;-0.684154;
20.26518;-0.035274;-0.628835;-0.776738;
20.270155;-0.041210;-0.482332;-0.875018;
20.275223;-0.025132;-0.277579;-0.960374;
20.280197;0.019620;-0.039502;-0.999027;
20.285322;0.058821;0.141031;-0.988256;
20.290297;0.072964;0.236525;-0.968882;
20.295334;0.072006;0.259525;-0.963048;
20.300367;0.093761;0.228621;-0.968990;
20.305466;0.155662;0.122834;-0.980144;
20.31044;0.212904;-0.092629;-0.972673;
20.315474;0.195250;-0.417341;-0.887527;
20.320478;0.111717;-0.712171;-0.693060;
20.325605;0.029423;-0.871930;-0.488745;
