unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
17.293995;-0.872134;-0.314332;-0.374937;
17.299063;-0.887197;-0.361588;-0.286594;
17.304037;-0.893520;-0.404535;-0.194866;
17.309162;-0.886374;-0.451172;-0.103853;
17.314138;-0.865444;-0.500875;-0.011460;
17.319174;-0.831338;-0.549648;0.082250;
17.324207;-0.788723;-0.588642;0.177246;
17.329306;-0.747175;-0.608947;0.266294;
17.33428;-0.706777;-0.613613;0.352059;
17.339314;-0.667031;-0.608686;0.429618;
17.344349;-0.627064;-0.604811;0.490912;
17.349445;-0.589232;-0.608002;0.532109;
17.35442;-0.554648;-0.626911;0.547128;
17.359455;-0.522295;-0.656425;0.544347;
17.364492;-0.486578;-0.693976;0.530697;
17.369587;-0.447610;-0.727363;0.520181;
17.374561;-0.396489;-0.765987;0.506024;
17.379599;-0.340795;-0.793482;0.504228;
17.384634;-0.276307;-0.811933;0.514216;
17.389729;-0.206449;-0.818697;0.535830;
17.394705;-0.132712;-0.810193;0.570943;
17.399769;-0.057497;-0.786416;0.615016;
17.404743;0.017549;-0.746100;0.665603;
17.409872;0.087003;-0.700330;0.708497;
17.414846;0.147063;-0.647654;0.747608;
17.41988;0.198267;-0.597182;0.777215;
17.424915;0.237831;-0.553093;0.798451;
17.430014;0.267509;-0.512825;0.815751;
17.434986;0.284365;-0.470132;0.835531;
17.440022;0.288733;-0.425329;0.857746;
17.445059;0.286517;-0.384452;0.877556;
17.450153;0.285686;-0.348716;0.892625;
17.455128;0.291054;-0.322474;0.900721;
17.460165;0.300039;-0.306060;0.903496;
17.4652;0.306747;-0.288154;0.907124;
17.470295;0.314632;-0.191314;0.929734;
17.47527;0.323345;-0.031958;0.945741;
17.480307;0.332302;0.102131;0.937627;
17.48534;0.347671;0.161811;0.923549;
17.490438;0.369256;0.192372;0.909199;
17.495413;0.388083;0.219489;0.895107;
17.500477;0.392225;0.255418;0.883697;
17.505451;0.377467;0.293068;0.878424;
17.51058;0.357595;0.314395;0.879364;
17.515553;0.324727;0.342240;0.881717;
17.520588;0.271604;0.408323;0.871495;
17.525625;0.214806;0.474253;0.853781;
17.53072;0.178722;0.542169;0.821043;
17.535694;0.173091;0.600421;0.780727;
17.54073;0.194507;0.650726;0.733977;
17.545767;0.226591;0.703876;0.673213;
17.550861;0.253411;0.760660;0.597645;
17.555836;0.265604;0.813791;0.516912;
17.560873;0.265040;0.857495;0.440972;
17.565878;0.255314;0.892664;0.371437;
17.571005;0.238920;0.920324;0.309712;
17.57598;0.219545;0.941000;0.257525;
17.581013;0.199082;0.956237;0.214421;
17.586048;0.178428;0.967314;0.180187;
17.591146;0.158914;0.975604;0.151468;
17.59612;0.141729;0.981641;0.127646;
17.601185;0.127019;0.986272;0.105518;
17.60616;0.114607;0.989797;0.084657;
17.611286;0.105761;0.992394;0.062990;
17.61626;0.101115;0.993955;0.042775;
17.621296;0.099776;0.994720;0.024000;
17.626333;0.101137;0.994848;0.007039;
17.631428;0.105028;0.994438;-0.007848;
17.636402;0.110136;0.993689;-0.021268;
17.64144;0.117152;0.992559;-0.033200;
17.646473;0.127066;0.990926;-0.043821;
17.65157;0.140836;0.988638;-0.052535;
17.656546;0.159685;0.985331;-0.060189;
17.661581;0.183571;0.980723;-0.066970;
17.666615;0.212437;0.974567;-0.071338;
17.671713;0.247325;0.966087;-0.074197;
17.676687;0.287291;0.954863;-0.075501;
17.68172;0.332171;0.940178;-0.075681;
17.686756;0.381474;0.921350;-0.074775;
17.691854;0.433233;0.898264;-0.073697;
17.696827;0.485875;0.870893;-0.073971;
17.701925;0.539858;0.838269;-0.076541;
17.70687;0.593989;0.800516;-0.079690;
17.711994;0.648702;0.756298;-0.084851;
17.716969;0.698656;0.709580;-0.091516;
17.722006;0.741981;0.663489;-0.096155;
17.727041;0.775383;0.623625;-0.099370;
17.732136;0.798516;0.593110;-0.102924;
17.73711;0.813224;0.572347;-0.105286;
17.742147;0.821573;0.559613;-0.108866;
17.74718;0.831006;0.545033;-0.111214;
17.75228;0.841762;0.527054;-0.116841;
17.757254;0.856752;0.500586;-0.124057;
17.762287;0.875382;0.464165;-0.135123;
17.767323;0.897907;0.412816;-0.152792;
17.77242;0.921801;0.344931;-0.176936;
17.777393;0.945633;0.249727;-0.208364;
17.782429;0.963204;0.106855;-0.246618;
17.787466;0.952894;-0.085415;-0.291027;
17.79256;0.894344;-0.312545;-0.320100;
17.797535;0.772487;-0.544599;-0.326613;
17.802603;0.617270;-0.725401;-0.304585;
17.807577;0.480331;-0.830027;-0.283439;
17.812702;0.376721;-0.882248;-0.282348;
17.817677;0.292514;-0.908637;-0.298017;
17.822714;0.210299;-0.926191;-0.312962;
17.827747;0.139006;-0.937500;-0.319015;
17.832846;0.083756;-0.948438;-0.305697;
17.83782;0.094096;-0.954477;-0.283052;
17.842854;0.115833;-0.960589;-0.252690;
17.847889;0.147469;-0.963114;-0.225089;
17.852987;0.179365;-0.960536;-0.212598;
17.857962;0.201087;-0.954946;-0.218273;
17.862995;0.205684;-0.949168;-0.238272;
17.86803;0.191472;-0.943951;-0.268877;
17.873127;0.161008;-0.937771;-0.307671;
17.878101;0.119707;-0.930194;-0.347000;
17.883137;0.075281;-0.920699;-0.382944;
17.888174;0.036929;-0.906650;-0.420264;
17.893269;0.020228;-0.881087;-0.472521;
17.898243;0.033868;-0.840896;-0.540136;
17.90331;0.062020;-0.776708;-0.626799;
17.908285;0.078937;-0.660496;-0.746669;
17.91341;0.045675;-0.425931;-0.903602;
17.918386;-0.081290;-0.026764;-0.996331;
17.923422;-0.256361;0.352498;-0.900013;
17.928425;-0.386535;0.550371;-0.740056;
17.933554;-0.465997;0.630300;-0.620942;
17.938599;-0.507506;0.666815;-0.545707;
17.943636;-0.521225;0.693369;-0.497558;
17.948671;-0.518897;0.719744;-0.461210;
17.953768;-0.506115;0.745438;-0.433785;
17.958742;-0.493748;0.767763;-0.408354;
17.963778;-0.495974;0.780832;-0.379884;
17.968813;-0.512697;0.787825;-0.341281;
17.97391;-0.547527;0.784643;-0.290775;
17.978884;-0.599895;0.766881;-0.228077;
17.98392;-0.673360;0.723204;-0.153503;
17.988955;-0.763794;0.642537;-0.061359;
17.994051;-0.865329;0.499207;0.044706;
17.999025;-0.945333;0.288168;0.152657;
18.004091;-0.972117;0.037909;0.231411;
18.009066;-0.944534;-0.187127;0.269887;
18.014193;-0.896047;-0.349192;0.274162;
18.019165;-0.852794;-0.452889;0.260064;
18.024202;-0.822521;-0.514859;0.241619;
18.029238;-0.804897;-0.548362;0.226804;
18.034332;-0.792784;-0.568808;0.218976;
18.039309;-0.783652;-0.581109;0.219550;
18.044344;-0.776089;-0.586729;0.231161;
18.04938;-0.768243;-0.587994;0.253113;
18.054476;-0.758138;-0.586744;0.284531;
18.05945;-0.745997;-0.582726;0.322365;
18.064486;-0.731910;-0.577340;0.361920;
18.069519;-0.717945;-0.567423;0.403219;
18.074617;-0.703810;-0.553643;0.445120;
18.079592;-0.688671;-0.538213;0.485858;
18.084625;-0.674065;-0.522052;0.522588;
18.089632;-0.658785;-0.504071;0.558494;
18.094759;-0.640893;-0.487167;0.593232;
18.099733;-0.621142;-0.469661;0.627377;
18.1048;-0.597441;-0.447248;0.665607;
18.109774;-0.564408;-0.419066;0.711216;
18.114899;-0.521232;-0.378132;0.765071;
18.119875;-0.464707;-0.329090;0.822039;
18.12491;-0.397872;-0.272598;0.876007;
18.129915;-0.322628;-0.214001;0.922016;
18.135042;-0.243004;-0.161551;0.956478;
18.140017;-0.166358;-0.114968;0.979340;
18.145052;-0.096276;-0.091822;0.991110;
18.150085;-0.030744;-0.114577;0.992939;
18.155184;0.019791;-0.184258;0.982679;
18.160158;0.051871;-0.275859;0.959797;
18.165192;0.083919;-0.353627;0.931615;
18.170198;0.123763;-0.366127;0.922298;
18.175325;0.163421;-0.287055;0.943871;
18.1803;0.193589;-0.182603;0.963940;
18.185335;0.220382;-0.130904;0.966590;
18.19034;0.253394;-0.135166;0.957873;
18.195465;0.290626;-0.162180;0.942992;
18.20044;0.329643;-0.175420;0.927666;
18.205507;0.363394;-0.161482;0.917534;
18.210482;0.388117;-0.126332;0.912910;
18.215609;0.404298;-0.065525;0.912277;
18.220583;0.402320;0.037931;0.914713;
18.225618;0.379497;0.193721;0.904685;
18.230652;0.352525;0.367280;0.860716;
18.23575;0.334643;0.510837;0.791871;
18.240725;0.336095;0.614390;0.713838;
18.24576;0.341985;0.693689;0.633909;
18.250795;0.336186;0.760600;0.555397;
18.255892;0.316495;0.816139;0.483474;
18.260866;0.285707;0.861247;0.420268;
18.2659;0.249979;0.896526;0.365720;
18.270937;0.216601;0.922389;0.319817;
18.276033;0.190997;0.939670;0.283796;
18.281006;0.173637;0.950420;0.257979;
18.286043;0.167398;0.955173;0.244176;
18.291079;0.167687;0.956070;0.240442;
18.296175;0.172958;0.954548;0.242741;
18.30115;0.182266;0.951712;0.247031;
18.306215;0.193464;0.948578;0.250542;
18.31119;0.205776;0.945650;0.251799;
18.316317;0.220764;0.942614;0.250484;
18.321291;0.238351;0.939576;0.245736;
18.326326;0.258915;0.935928;0.238750;
18.33133;0.279717;0.931673;0.231829;
18.336458;0.300141;0.926683;0.226219;
18.341433;0.320671;0.920767;0.222166;
18.346466;0.342399;0.913308;0.220527;
18.351473;0.364810;0.904125;0.222423;
18.3566;0.390616;0.891761;0.228433;
18.361572;0.418970;0.876391;0.237494;
18.36661;0.449926;0.857257;0.250356;
18.371645;0.485624;0.834160;0.261432;
18.37674;0.523394;0.808071;0.270334;
18.381716;0.563725;0.780609;0.269932;
18.386751;0.605149;0.752485;0.259927;
18.391787;0.643976;0.726973;0.238340;
18.396883;0.679205;0.705282;0.203122;
18.401857;0.707547;0.689051;0.156799;
18.406923;0.728155;0.677642;0.102912;
18.411896;0.740485;0.670230;0.049742;
18.417025;0.746530;0.665337;-0.004401;
18.421999;0.748393;0.661412;-0.049423;
18.427032;0.747194;0.659101;-0.085356;
18.43207;0.744612;0.657338;-0.116017;
18.437166;0.740822;0.657374;-0.137997;
18.44214;0.740381;0.653735;-0.156419;
18.447176;0.741191;0.648279;-0.174272;
18.452211;0.748574;0.633728;-0.195003;
18.457306;0.763590;0.607555;-0.218650;
18.46228;0.784481;0.565554;-0.254437;
18.467318;0.813552;0.497749;-0.300632;
18.472353;0.848099;0.393074;-0.355276;
18.47745;0.879571;0.233607;-0.414468;
18.482424;0.885583;0.014534;-0.464254;
18.48746;0.836782;-0.235894;-0.494115;
18.492493;0.737234;-0.458897;-0.495882;
18.497591;0.619334;-0.615542;-0.487374;
18.502565;0.492131;-0.729807;-0.474542;
18.50763;0.376166;-0.809396;-0.450975;
18.512604;0.279280;-0.864418;-0.418071;
18.517733;0.211820;-0.902410;-0.375217;
18.522707;0.172456;-0.924102;-0.341021;
18.52774;0.151923;-0.937436;-0.313262;
18.532778;0.143971;-0.946684;-0.288204;
18.537872;0.147340;-0.953643;-0.262404;
18.542847;0.162461;-0.957363;-0.238876;
18.547884;0.189180;-0.955751;-0.225279;
18.55292;0.220295;-0.948576;-0.227318;
18.558016;0.245432;-0.937909;-0.245132;
18.56299;0.253558;-0.927963;-0.273118;
18.568026;0.234237;-0.923573;-0.303554;
18.573061;0.186070;-0.925531;-0.329804;
18.578157;0.037747;-0.933231;-0.357290;
18.583132;0.037747;-0.933231;-0.357290;
18.588167;-0.054905;-0.920712;-0.386360;
18.593203;-0.042822;-0.907366;-0.418156;
18.598299;-0.011747;-0.888098;-0.459504;
18.603273;0.011087;-0.855031;-0.518458;
18.60834;0.000208;-0.792819;-0.609457;
18.613314;-0.073625;-0.667845;-0.740650;
18.61844;-0.226971;-0.446043;-0.865754;
18.623413;-0.394274;-0.191234;-0.898876;
18.62845;-0.507457;-0.000801;-0.861677;
18.633486;-0.565482;0.123957;-0.815392;
18.63858;-0.586096;0.212839;-0.781787;
18.643557;-0.584105;0.278564;-0.762380;
18.648592;-0.572774;0.318389;-0.755353;
18.653627;-0.568278;0.331466;-0.753121;
18.658724;-0.577198;0.321122;-0.750815;
18.663698;-0.600938;0.299819;-0.740933;
18.668734;-0.635764;0.271040;-0.722732;
18.673767;-0.679578;0.229199;-0.696880;
18.678865;-0.730361;0.166171;-0.662541;
18.68384;-0.782541;0.086722;-0.616530;
18.688873;-0.827828;0.003375;-0.560972;
18.69391;-0.864200;-0.089953;-0.495042;
18.699007;-0.884862;-0.199496;-0.420975;
18.70398;-0.883547;-0.319212;-0.342706;
18.709078;-0.861078;-0.433865;-0.265152;
18.714022;-0.826041;-0.528844;-0.194886;
18.719147;-0.790155;-0.598770;-0.130879;
18.724123;-0.762452;-0.642767;-0.074275;
18.729158;-0.737625;-0.674905;-0.020316;
18.734194;-0.722481;-0.690660;0.031777;
18.73929;-0.711106;-0.698006;0.084355;
18.744265;-0.699443;-0.701429;0.137027;
18.7493;-0.685613;-0.703499;0.187145;
18.754333;-0.669173;-0.705220;0.234248;
18.759432;-0.651067;-0.707244;0.275534;
18.764406;-0.632412;-0.708472;0.313245;
18.76944;-0.614715;-0.707385;0.348902;
18.774477;-0.593103;-0.708012;0.383337;
18.779573;-0.572260;-0.704015;0.420573;
18.784548;-0.547744;-0.694271;0.466866;
18.789583;-0.517179;-0.677990;0.522356;
18.794619;-0.479542;-0.647798;0.591943;
18.799713;-0.434632;-0.595462;0.675662;
18.804688;-0.383431;-0.516175;0.765862;
18.809755;-0.322793;-0.415101;0.850585;
18.81473;-0.258507;-0.307865;0.915638;
18.819857;-0.192642;-0.209161;0.958718;
18.824831;-0.133636;-0.132521;0.982130;
18.829866;-0.085631;-0.077958;0.993272;
18.8349;-0.047607;-0.043840;0.997904;
18.839998;-0.017196;-0.026184;0.999509;
18.844973;0.010668;-0.022502;0.999690;
18.850008;0.039232;-0.039395;0.998453;
18.855043;0.063571;-0.061563;0.996077;
18.86014;0.090683;-0.069805;0.993430;
18.865114;0.119245;-0.069562;0.990425;
18.870148;0.147588;-0.099759;0.984005;
18.875154;0.179370;-0.175619;0.967980;
18.880281;0.217680;-0.276537;0.936025;
18.885254;0.272302;-0.357375;0.893384;
18.890291;0.339620;-0.356098;0.870547;
18.895296;0.398006;-0.248635;0.883047;
18.900423;0.431676;-0.112018;0.895046;
18.905397;0.442531;0.011086;0.896685;
18.910463;0.440185;0.109724;0.891178;
18.915438;0.420264;0.186767;0.887973;
18.920565;0.377494;0.251171;0.891298;
18.925539;0.322390;0.307439;0.895291;
18.930574;0.273009;0.377752;0.884743;
18.935608;0.231874;0.474953;0.848913;
18.940706;0.211410;0.578341;0.787926;
18.94568;0.212518;0.671545;0.709833;
18.950714;0.230811;0.744026;0.627018;
18.955751;0.256636;0.795292;0.549226;
18.960848;0.280300;0.828322;0.485093;
18.96582;0.297137;0.851575;0.431890;
18.970858;0.299513;0.872811;0.385348;
18.975893;0.283271;0.895241;0.343950;
18.980988;0.256117;0.916221;0.308128;
18.985964;0.223787;0.933431;0.280402;
18.991;0.194513;0.945377;0.261584;
18.996035;0.171555;0.953046;0.249543;
19.001131;0.157864;0.957164;0.242727;
19.006105;0.151159;0.959282;0.238596;
19.011171;0.150341;0.960447;0.234392;
19.016144;0.154722;0.961161;0.228542;
19.021273;0.163370;0.961523;0.220869;
19.026247;0.175236;0.961755;0.210524;
19.03128;0.188781;0.962410;0.195267;
19.036318;0.205371;0.962636;0.176509;
19.041414;0.224323;0.962308;0.153759;
19.046389;0.243955;0.961161;0.129055;
19.051424;0.266251;0.958345;0.103374;
19.05646;0.287567;0.954693;0.076592;
19.061554;0.308928;0.949657;0.052111;
19.066528;0.332304;0.942759;0.027929;
19.071566;0.358202;0.933620;0.006675;
19.07657;0.381946;0.924093;-0.013030;
19.081697;0.399087;0.916424;-0.029937;
19.086672;0.408159;0.911876;-0.043450;
19.091707;0.407775;0.911679;-0.050608;
19.096712;0.401859;0.914126;-0.053693;
19.10184;0.391420;0.918591;-0.054595;
19.106813;0.380898;0.922888;-0.056520;
19.111877;0.372202;0.926270;-0.059078;
19.116852;0.367246;0.928009;-0.062681;
19.12198;0.364635;0.928739;-0.066976;
19.126955;0.365616;0.928048;-0.071071;
19.131989;0.368085;0.926894;-0.073361;
19.137026;0.373030;0.924726;-0.075695;
19.14212;0.381615;0.921137;-0.076655;
19.147095;0.395680;0.915052;-0.078211;
19.152132;0.417019;0.905079;-0.083231;
19.157167;0.451291;0.887510;-0.093074;
19.162264;0.503990;0.857319;-0.104872;
19.167238;0.573312;0.810248;-0.121702;
19.172274;0.663477;0.734342;-0.143317;
19.177309;0.773643;0.608984;-0.174971;
19.182405;0.889302;0.402695;-0.216744;
19.18738;0.962853;0.085320;-0.256193;
19.192415;0.921428;-0.275716;-0.273772;
19.19745;0.784606;-0.559596;-0.266921;
19.202547;0.638331;-0.728800;-0.247756;
19.207521;0.520035;-0.821516;-0.233826;
19.212587;0.426939;-0.875157;-0.227648;
19.217562;0.356265;-0.904232;-0.235456;
19.222689;0.297490;-0.920864;-0.252008;
19.227661;0.242391;-0.932530;-0.267647;
19.232698;0.196194;-0.941022;-0.275655;
19.237734;0.165384;-0.945482;-0.280555;
19.242828;0.156612;-0.946887;-0.280853;
19.247805;0.165762;-0.946703;-0.276183;
19.25284;0.183043;-0.947214;-0.263214;
19.257875;0.203700;-0.947556;-0.246258;
19.262972;0.224061;-0.946181;-0.233533;
19.267946;0.246565;-0.940715;-0.232939;
19.272982;0.265780;-0.930226;-0.253062;
19.278015;0.265546;-0.917610;-0.295765;
19.283113;0.222454;-0.909402;-0.351427;
19.288088;0.122108;-0.907593;-0.401703;
19.293121;-0.024434;-0.904462;-0.425854;
19.298159;-0.159581;-0.889343;-0.428489;
19.303255;-0.225557;-0.867725;-0.442920;
19.308228;-0.224637;-0.846070;-0.483429;
19.313295;-0.199307;-0.815551;-0.543281;
19.31827;-0.189722;-0.764385;-0.616215;
19.323395;-0.221483;-0.684765;-0.694292;
19.328371;-0.294887;-0.584830;-0.755655;
19.333406;-0.389009;-0.493175;-0.778107;
19.338442;-0.555441;-0.403632;-0.727025;
19.343538;-0.607969;-0.400958;-0.685278;
19.348513;-0.638679;-0.410667;-0.650724;
19.353548;-0.650831;-0.425033;-0.629099;
19.358582;-0.651752;-0.444191;-0.614747;
19.36368;-0.645422;-0.467876;-0.603757;
19.368654;-0.641506;-0.494398;-0.586550;
19.373688;-0.642193;-0.524085;-0.559395;
19.378725;-0.648857;-0.553063;-0.522595;
19.383821;-0.664662;-0.578559;-0.472751;
19.388796;-0.688789;-0.595472;-0.413500;
19.393831;-0.717337;-0.604707;-0.346060;
19.398836;-0.747651;-0.605834;-0.271998;
19.403961;-0.777262;-0.598097;-0.195305;
19.408936;-0.805144;-0.581123;-0.118487;
19.414003;-0.829572;-0.556429;-0.046868;
19.418978;-0.852669;-0.522193;0.016415;
19.424105;-0.873721;-0.481201;0.071114;
19.42908;-0.891790;-0.436509;0.119040;
19.434114;-0.907012;-0.389566;0.159897;
19.439148;-0.919181;-0.339316;0.199928;
19.444246;-0.928025;-0.284882;0.240024;
19.44922;-0.931525;-0.226689;0.284383;
19.454256;-0.927928;-0.162005;0.335714;
19.459291;-0.913750;-0.092806;0.395536;
19.464388;-0.886412;-0.027173;0.462099;
19.469362;-0.844925;0.027945;0.534155;
19.474396;-0.790580;0.070787;0.608253;
19.479433;-0.727482;0.096966;0.679241;
19.484528;-0.660993;0.100870;0.743582;
19.489502;-0.597315;0.080753;0.797931;
19.49454;-0.541110;0.038632;0.840064;
19.499575;-0.488218;-0.015938;0.872576;
19.504671;-0.439107;-0.082946;0.894597;
19.509645;-0.393801;-0.160228;0.905123;
19.514711;-0.349557;-0.240263;0.905585;
19.519686;-0.305674;-0.323982;0.895321;
19.524813;-0.262285;-0.396503;0.879768;
19.529787;-0.215258;-0.460216;0.861316;
19.534822;-0.169742;-0.506819;0.845176;
19.540005;-0.120907;-0.540781;0.832429;
19.5451;-0.065167;-0.557439;0.827656;
19.550074;-0.000589;-0.554532;0.832162;
19.55511;0.073141;-0.533679;0.842518;
19.560146;0.155320;-0.503024;0.850202;
19.565243;0.233251;-0.476727;0.847541;
19.570217;0.301323;-0.471776;0.828632;
19.575253;0.356626;-0.490035;0.795414;
19.580257;0.392559;-0.529928;0.751714;
19.585384;0.418136;-0.568447;0.708541;
19.590359;0.439631;-0.578323;0.687217;
19.595392;0.458945;-0.553550;0.694947;
19.600397;0.482360;-0.510595;0.711773;
19.605526;0.508489;-0.466424;0.723800;
19.6105;0.558191;-0.415208;0.718349;
19.615564;0.618165;-0.347000;0.705311;
19.62054;0.674769;-0.247008;0.695466;
19.625666;0.704059;-0.113927;0.700944;
19.63064;0.683313;0.039632;0.729049;
19.635677;0.611638;0.199739;0.765509;
19.640713;0.512823;0.362788;0.778073;
19.645807;0.429876;0.519292;0.738608;
19.650784;0.383372;0.642483;0.663507;
19.655819;0.373802;0.722367;0.581772;
19.660852;0.384254;0.771078;0.507729;
19.66595;0.395322;0.803397;0.445280;
19.670925;0.399675;0.827828;0.393650;
19.67596;0.387401;0.853237;0.349153;
19.680994;0.371559;0.875627;0.308580;
19.686092;0.345309;0.898341;0.271560;
19.691067;0.320597;0.916261;0.240175;
19.6961;0.302247;0.928621;0.215197;
19.701138;0.293675;0.934900;0.199289;
19.706234;0.296324;0.935662;0.191649;
19.711206;0.307775;0.932224;0.190350;
19.716305;0.324801;0.926177;0.191575;
19.721249;0.344792;0.919129;0.190579;
19.726374;0.361752;0.913535;0.185985;
19.731348;0.374969;0.910197;0.175896;
19.736385;0.384300;0.909032;0.161163;
19.74142;0.389935;0.909329;0.145157;
19.746517;0.392588;0.910689;0.128532;
19.751492;0.391331;0.913139;0.114185;
19.756527;0.386208;0.916622;0.103183;
19.76156;0.375703;0.921943;0.094171;
19.766659;0.361241;0.928248;0.088665;
19.771633;0.342264;0.935522;0.087484;
19.776667;0.319688;0.943512;0.087084;
19.781704;0.295956;0.951238;0.086927;
19.7868;0.273560;0.957962;0.086444;
19.791773;0.252640;0.963866;0.084476;
19.796808;0.236196;0.968391;0.080188;
19.801846;0.224529;0.971711;0.073246;
19.80694;0.221132;0.973173;0.063525;
