unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
9.976893;-3.045371;2.9661708;-3.577529;
9.981868;-4.506672;1.9092298;-4.3550816;
9.986903;-5.862052;0.98472977;-5.1672096;
9.991938;-7.268791;0.1590519;-5.8163633;
9.997034;-8.633268;-0.47493982;-6.3277807;
10.002008;-9.811544;-0.9579778;-6.6857195;
10.007045;-10.918465;-1.3896217;-7.101899;
10.01208;-11.682196;-1.6831264;-7.508935;
10.017177;-12.251009;-1.8328109;-7.9085455;
10.022151;-12.67828;-1.8754859;-8.291894;
10.027185;-12.868851;-1.9964995;-8.546431;
10.032221;-12.903389;-1.9992466;-8.662434;
10.037317;-12.898696;-2.1439219;-8.613557;
10.042292;-12.745569;-2.3548522;-8.430114;
10.047358;-12.777626;-2.6610403;-8.070547;
10.052332;-12.548029;-3.0522275;-7.7927737;
10.05746;-12.291687;-3.4935775;-7.4616566;
10.062434;-12.053621;-3.9235535;-7.2488513;
10.067469;-11.96706;-4.302694;-7.0455174;
10.072504;-11.846289;-4.796171;-6.854214;
10.0776005;-11.717535;-5.1428895;-6.949791;
10.082575;-11.606115;-5.2898774;-7.1866207;
10.087611;-11.878328;-5.382124;-7.4949536;
10.092646;-12.187174;-5.3667784;-7.756054;
10.097743;-12.577074;-5.147874;-8.162825;
10.102717;-12.885822;-4.8810773;-8.342119;
10.107752;-13.17873;-4.5484486;-8.522371;
10.112788;-13.869335;-4.205453;-8.352721;
10.117885;-14.29912;-3.8265724;-8.152465;
10.122858;-14.608211;-3.485425;-8.024401;
10.127894;-14.782537;-3.296332;-7.9027166;
10.132929;-14.540487;-3.2322679;-7.906728;
10.138025;-13.989654;-3.187632;-7.8081717;
10.143001;-13.215384;-3.2844825;-7.507977;
10.148066;-12.140846;-3.5073042;-7.402766;
10.153041;-10.848675;-3.9359846;-7.5817738;
10.158168;-9.773879;-4.3384447;-7.8084407;
10.163141;-9.184441;-4.911134;-7.8175426;
10.168178;-9.136247;-5.4987698;-7.5489836;
10.173212;-9.442006;-6.2319465;-7.0275755;
10.1783085;-9.87762;-6.782016;-6.409735;
10.183284;-10.066893;-7.0218716;-5.6060033;
10.188318;-9.994032;-6.9656906;-4.6338396;
10.193324;-9.676466;-6.6038513;-3.6305957;
10.198451;-8.968935;-5.94395;-3.0210233;
10.203424;-7.820903;-4.896518;-2.7657151;
10.208461;-6.474951;-3.1979299;-2.5378017;
10.213465;-4.802079;-0.48413944;-1.7377005;
10.218592;-2.676379;3.3718858;-0.6842389;
10.223567;0.22359133;8.780656;-0.06924343;
10.228601;3.180366;15.572338;-0.3869295;
10.233638;4.7628684;22.845753;-2.1658063;
10.238734;4.615939;29.081985;-5.4486613;
10.243709;3.8271697;30.872763;-9.168249;
10.248775;3.9312901;30.710178;-11.705712;
10.253748;5.864087;30.562096;-12.007297;
10.258875;9.713086;30.42632;-9.409202;
10.263849;13.460451;30.304745;-5.396921;
10.268885;15.617281;30.131037;-1.6144753;
10.273921;16.575378;27.894238;0.68098927;
10.279017;16.90373;26.464441;1.6235001;
10.283992;15.729122;25.450005;1.4614751;
10.289027;13.138401;24.933308;0.6198964;
10.294062;10.127352;24.317442;-0.5666475;
10.299158;7.478136;22.784622;-1.8855511;
10.304132;5.3811655;20.227936;-2.5319328;
10.309168;4.007566;17.261845;-2.6235201;
10.314204;3.2567716;14.635575;-2.033821;
10.319301;2.9605951;12.322371;-1.7182946;
10.324275;2.991035;10.363347;-1.324403;
10.329309;3.121069;8.528782;-1.0827467;
10.334345;3.2748704;6.7287655;-0.96453714;
10.339441;3.4336095;5.14793;-0.9189153;
10.344416;3.4806943;3.653823;-0.84624624;
10.349482;3.4455419;2.1592207;-0.88539314;
10.354456;3.1654267;0.6118889;-0.77526855;
10.359584;2.9611084;-0.8788786;-0.56911707;
10.364558;2.8384347;-2.275444;-0.38573456;
10.369593;2.5885732;-3.6754618;-0.43422484;
10.374628;2.2923708;-5.046918;-0.7697854;
10.3797245;1.9766405;-6.3290796;-1.164758;
10.384699;1.6752326;-7.439002;-1.7874312;
10.389735;1.5192189;-8.448924;-2.3699355;
10.39477;1.4715478;-9.249608;-2.8078337;
10.399867;1.7308371;-9.95999;-3.0068164;
10.404841;2.125711;-10.499966;-3.2637324;
10.409876;2.5122404;-10.920393;-3.2696471;
10.414912;2.868846;-11.189618;-3.4970937;
10.420009;3.2138512;-11.482234;-3.6385653;
10.424982;3.328671;-11.76687;-3.8718567;
10.430018;3.5553646;-12.0152445;-4.0681486;
10.435022;3.7724996;-12.226689;-4.2644396;
10.440149;3.8832293;-12.528805;-4.2848268;
10.445125;4.0701027;-12.892539;-4.2858872;
10.45019;4.431634;-13.607799;-3.8603468;
10.455165;4.6075993;-13.866615;-3.568481;
10.460292;4.7496634;-14.108279;-3.4952447;
10.465265;4.87794;-14.172679;-3.4328227;
10.470302;4.885393;-14.088766;-3.466599;
10.475336;4.9232187;-13.826615;-3.524022;
10.4804325;4.903435;-13.468213;-3.6051922;
10.485408;4.8436003;-12.906712;-3.767619;
10.490442;4.908538;-12.381249;-3.8085308;
10.495479;4.944171;-11.858809;-3.8915644;
10.500575;5.0638256;-11.305622;-3.877124;
10.5055485;5.0622416;-10.65469;-3.5695176;
10.510585;5.0958714;-10.098439;-3.5464718;
10.515619;5.094805;-9.5783615;-3.5756068;
10.520716;5.054061;-9.208697;-3.545578;
10.525691;5.10851;-8.805513;-3.714123;
10.5307255;5.2522283;-8.558612;-3.9453492;
10.535762;5.5098615;-8.0662;-3.9965985;
10.540858;5.4901133;-7.523143;-3.4885507;
10.545833;5.016326;-6.67562;-1.7361214;
10.550899;4.8011084;-5.50556;0.32727814;
10.555872;5.724618;-3.5448713;1.1635351;
10.560999;7.516831;-0.9962435;0.66607475;
10.565973;9.353107;2.3092394;0.28055763;
10.571009;11.131351;6.444703;0.17968488;
10.576045;13.113058;11.588073;0.3413279;
10.581141;15.441434;17.3484;-0.05556774;
10.586116;17.602936;22.67886;-0.80568457;
10.591151;19.160496;26.275875;-1.4559958;
10.596186;19.86303;26.728565;-1.0863312;
10.601282;19.640461;24.29787;0.5184773;
10.6062565;19.854359;20.980192;2.2543592;
10.611292;20.275595;18.265186;3.6160936;
10.616328;20.312084;16.335392;4.534294;
10.621425;19.501854;15.2495575;4.743232;
10.626399;17.91278;14.624995;4.91606;
10.6314335;16.19618;14.307677;4.375517;
10.636469;14.318468;13.860081;3.3462706;
10.641565;12.2249565;13.501936;2.347703;
10.64654;10.124231;12.998842;1.4361737;
10.651636;8.148431;12.138384;0.36131358;
10.65658;6.098961;11.145376;-0.35970855;
10.661708;4.023676;10.0107975;-0.97559834;
10.666682;2.0135298;8.833786;-1.9456987;
10.671717;0.12281227;7.647275;-2.7421541;
10.676752;-1.6283221;6.4820294;-3.6557035;
10.681849;-3.2296782;5.3486643;-4.4225836;
10.686823;-4.551574;4.3490367;-4.9907484;
10.691859;-5.885209;3.4121442;-5.305251;
10.696894;-7.071872;2.4851518;-5.7839904;
10.701991;-8.115522;1.568829;-6.2466893;
10.706965;-8.982319;0.7967129;-6.7120943;
10.712;-9.639509;0.09189081;-7.2432747;
10.717006;-10.245897;-0.5162926;-7.692498;
10.722133;-10.702684;-1.0590925;-8.062407;
10.727106;-11.179724;-1.6164832;-8.382729;
10.732142;-11.658327;-2.066163;-8.642829;
10.737177;-12.044072;-2.5833244;-8.771784;
10.742273;-12.334032;-2.9823852;-8.67004;
10.747249;-12.698008;-3.4760942;-8.5979595;
10.752314;-12.874212;-3.8872132;-8.318717;
10.757289;-13.013207;-4.143734;-8.103825;
10.762416;-13.06526;-4.4067116;-8.030062;
10.767389;-13.039719;-4.582923;-7.880314;
10.772426;-13.054089;-4.812617;-7.8334575;
10.77746;-13.106527;-5.0040917;-7.887522;
10.782557;-12.974049;-5.1905007;-7.7109637;
10.787532;-12.83597;-5.3448915;-7.777319;
10.792566;-12.634104;-5.5558267;-7.8449903;
10.797603;-12.584063;-5.761136;-7.822753;
10.802699;-12.637453;-5.9397736;-7.7605567;
10.8076725;-12.762331;-5.9884186;-7.6326404;
10.812709;-12.840526;-6.0404353;-7.5847163;
10.817743;-12.930941;-6.0254636;-7.737707;
10.82284;-12.922498;-5.8717227;-7.8949385;
10.827815;-12.928414;-5.7960396;-8.034273;
10.8328495;-12.796316;-5.658634;-8.287861;
10.837886;-12.691587;-5.5492406;-8.465257;
10.842982;-12.338823;-5.3699346;-8.516745;
10.847956;-12.055748;-5.235149;-8.729542;
10.853023;-11.827898;-5.1547875;-8.988375;
10.857996;-11.7366705;-5.096235;-9.486095;
10.863123;-11.886295;-5.0782557;-9.792614;
10.868097;-12.333625;-5.0623198;-9.792549;
10.873133;-12.87657;-4.9059687;-9.503855;
10.878169;-13.350027;-4.8391776;-8.844322;
10.8832655;-13.451723;-4.7411065;-7.8108273;
10.88824;-12.938152;-4.4482775;-6.5886774;
10.893275;-11.912451;-4.212833;-5.3505697;
10.89831;-10.47608;-3.853425;-4.3556275;
10.903406;-8.782499;-3.2656703;-3.5927958;
10.9083805;-6.9461975;-1.9676704;-2.936129;
10.913416;-4.757257;0.0331645;-2.3739743;
10.918452;-2.1182008;3.213519;-1.9485478;
10.923549;0.58553004;7.5265737;-1.7940464;
10.928523;3.0252607;12.812948;-2.0178204;
10.9335575;4.7215257;18.88063;-3.1656528;
10.938593;5.19732;25.084541;-5.2823715;
10.943689;4.8345804;30.79834;-7.9743757;
10.948664;4.3766527;30.684248;-10.165559;
10.95373;4.6460695;30.521387;-10.595461;
10.958704;6.1896105;30.371933;-10.268678;
10.963832;9.257946;30.232914;-9.520695;
10.968806;13.861789;30.108315;-7.0352907;
10.973841;16.90082;29.990496;-3.1860776;
10.978876;17.910877;28.292686;-0.7398057;
10.983973;16.923502;25.699604;0.2376498;
10.988947;14.407128;23.832603;-0.33311987;
10.993983;10.951606;22.68945;-2.036562;
10.999018;7.9274473;21.63485;-3.6440208;
11.004115;6.0977907;20.04402;-4.8252997;
11.009089;5.447173;17.872272;-5.036831;
11.014124;5.396329;15.416187;-4.3543215;
11.01916;5.5341096;12.974641;-3.3498018;
11.024257;5.420521;10.566037;-2.2746747;
11.02923;5.016049;8.539304;-1.5134482;
11.034266;4.3676176;6.419428;-1.2798404;
11.039301;3.6272202;4.444232;-1.3273407;
11.044397;2.8542414;2.8296585;-0.79450727;
11.049373;2.1467915;1.4805937;-0.38548338;
11.054438;1.6900761;0.114442825;-0.048980355;
11.059413;1.4138062;-1.0795784;0.21058512;
11.06454;1.4516429;-2.288;0.13335001;
11.069513;1.8098195;-3.447237;0.1448853;
11.07455;2.4734223;-4.5537786;-0.19214678;
11.079584;3.3059719;-5.715189;-0.4325155;
11.084681;3.9577098;-6.8027086;-0.47453272;
11.089656;4.4592996;-7.964119;-0.5150255;
11.09469;5.017225;-8.950815;-0.8650825;
11.099727;5.336976;-9.915196;-1.2945334;
11.104823;5.636552;-10.929503;-1.6057572;
11.109797;5.7495584;-11.744457;-1.656752;
11.114833;5.833881;-12.497685;-1.7359931;
11.119837;5.852178;-13.162058;-1.7934933;
11.124964;5.802831;-13.708406;-1.8525457;
11.129939;5.7721715;-14.065282;-2.2147796;
11.135121;5.798509;-14.431488;-2.4001827;
11.140156;6.1393967;-14.510161;-2.4683936;
11.145252;6.4040656;-14.684135;-2.5397065;
11.150228;6.6612496;-14.667054;-2.472378;
11.1552925;6.8026886;-14.568675;-2.3899615;
11.160268;6.8949504;-14.358791;-2.1718047;
11.165395;6.8081;-14.186981;-2.253394;
11.170368;6.662239;-13.77768;-2.3687096;
11.175405;6.4564757;-13.199797;-2.5060709;
11.180439;6.430139;-12.450517;-2.635521;
11.185535;6.2561316;-11.6220045;-2.8895802;
11.190511;6.1778193;-10.68838;-3.1590621;
11.195545;6.247959;-9.801204;-3.3262918;
11.200551;6.253633;-9.086991;-3.594024;
11.205678;6.3580465;-7.75704;-3.7858293;
11.210651;6.165608;-7.268283;-3.5694969;
11.215688;5.6866074;-7.0253534;-3.2947688;
11.220722;5.1884437;-6.94779;-3.204582;
11.225819;4.6997976;-6.850256;-3.4255748;
11.230793;4.404975;-6.9261866;-3.845684;
11.235828;4.2418633;-6.8755693;-4.3830376;
11.240865;4.2757797;-6.6577206;-4.3802996;
11.245961;4.0087075;-6.357663;-3.4081938;
11.250935;3.8393483;-5.7482414;-1.3149993;
11.256001;4.3936305;-4.739176;0.97372675;
11.260975;5.712653;-3.175579;2.1647682;
11.266102;7.9438577;-0.7095008;2.0358522;
11.271076;10.2521;2.5798512;1.7352202;
11.276112;11.940145;6.924895;1.8412833;
11.281148;13.069578;12.147465;1.8898666;
11.286244;13.229172;17.340801;1.4808352;
11.291219;11.999157;20.766146;0.9180901;
11.296253;9.754374;21.123672;0.85553217;
11.301258;8.05177;19.049988;2.244109;
11.306385;7.9164696;16.53331;4.5781345;
11.311359;9.146636;14.465097;6.390078;
11.316395;10.772284;13.34181;6.7933855;
11.321431;11.85651;12.680138;5.981078;
11.326528;12.061773;12.2814865;4.613048;
11.331502;11.284019;11.749676;3.5295057;
11.336536;9.826559;11.146584;3.0563526;
11.341572;8.047437;10.548161;2.9289603;
11.346668;6.328996;10.017853;3.1227922;
11.351643;5.0608954;9.762689;3.071288;
11.356709;4.100948;9.672579;2.7412438;
11.361683;3.1137018;9.410635;2.100171;
11.36681;2.124991;9.012327;1.2823458;
11.371785;1.1849923;8.557457;0.35207033;
11.37682;0.16305685;7.7730265;-0.62648964;
11.381855;-0.6819215;6.8375816;-1.436779;
11.386951;-1.742723;5.7893057;-2.2214847;
11.391926;-2.5025954;4.734917;-2.8657346;
11.396962;-3.2155023;3.5669441;-3.4568949;
11.401997;-3.8783836;2.5259109;-4.004362;
11.407093;-4.5641704;1.4692159;-4.4829454;
11.412068;-5.1660247;0.44374275;-5.0298142;
11.417103;-5.8139954;-0.39590263;-5.663475;
11.422138;-6.417754;-1.1183381;-5.9720516;
11.427235;-7.028998;-1.7103257;-6.344296;
11.432209;-7.6862783;-2.1928735;-6.633136;
11.437245;-8.281435;-2.568575;-6.8524904;
11.44228;-8.768447;-3.0001307;-7.184447;
11.447376;-9.160254;-3.2427654;-7.4257197;
11.452352;-9.45259;-3.4596043;-7.6458316;
11.457417;-9.635827;-3.5874286;-7.74144;
11.462392;-9.939503;-3.7159023;-7.6039624;
11.467519;-10.139415;-3.8260741;-7.5781865;
11.472492;-10.175712;-3.9157233;-7.51164;
11.477529;-10.356329;-4.15925;-7.408982;
11.482563;-10.422016;-4.418611;-7.110366;
11.487659;-10.451;-4.6893873;-6.919161;
11.492635;-10.429146;-5.012276;-6.777663;
11.497669;-10.353241;-5.360718;-6.7802353;
11.502706;-10.349667;-5.6641946;-6.8318386;
11.507802;-10.459112;-5.968168;-6.8661156;
11.512775;-10.524686;-6.0881395;-6.920772;
11.517812;-10.793643;-6.2073493;-6.9358177;
11.522846;-11.10558;-6.229106;-7.278707;
11.527943;-11.350166;-6.225518;-7.536324;
11.532917;-11.559102;-6.1141343;-7.6092124;
11.537952;-11.686279;-5.940884;-7.884638;
11.542989;-11.938448;-5.6627436;-8.218769;
11.548085;-12.128781;-5.4234214;-8.561425;
11.553059;-12.248665;-5.0913286;-8.611278;
11.5581255;-12.493582;-4.636942;-8.8000555;
11.563099;-12.757946;-4.2776103;-9.066548;
11.568226;-13.228189;-4.0535173;-9.336279;
11.5732;-13.658215;-3.8553066;-9.4202385;
11.578236;-13.918415;-3.682715;-9.090679;
11.583272;-13.853453;-3.4538445;-8.418842;
11.588368;-13.383015;-3.1810598;-7.6219316;
11.593343;-12.661576;-3.0919447;-6.766944;
11.598377;-11.399467;-2.9575024;-6.102508;
11.603413;-10.066426;-2.8189335;-5.4862247;
11.608509;-8.832604;-2.4906034;-5.0924926;
11.613483;-7.5035815;-1.8769364;-4.6168303;
11.618519;-6.286646;-0.70437336;-4.0299563;
11.623555;-4.908543;1.1483703;-3.1782691;
11.628652;-3.4232004;3.8245378;-2.2056472;
11.633626;-1.4644566;7.5045624;-1.6442239;
11.63866;0.92652273;12.391625;-2.0299804;
11.643696;3.2737882;18.415543;-3.7393599;
11.648792;4.8203545;24.750952;-7.275342;
11.653767;4.934865;30.161015;-10.008807;
11.658863;4.995267;30.425562;-10.6683035;
11.663837;6.0589714;30.279026;-10.581749;
11.668934;8.285721;30.140285;-9.948534;
11.673909;11.97995;30.013832;-8.501332;
11.678944;15.672703;29.894426;-4.301643;
11.683979;17.453543;28.743246;0.25867915;
11.689075;18.702738;27.050571;2.2340455;
11.69405;18.908104;26.046751;3.1799722;
11.699116;16.972569;25.101166;3.3895972;
11.704121;13.558629;24.017326;2.3914711;
11.709217;9.868789;23.168362;1.9402393;
11.714192;7.0251203;22.068645;1.1588447;
11.719257;5.5210123;19.810057;0.08363283;
11.724262;4.668564;17.123795;-0.29230797;
11.729389;4.0229325;14.562222;-0.45557344;
11.734364;3.9081655;12.233746;-0.599223;
11.739369;3.921806;10.124495;-0.69148326;
11.744373;4.070831;8.008679;-0.6129924;
11.7495;4.1317043;6.036667;-0.6549187;
11.754476;4.1248384;4.030699;-0.8053428;
11.759541;4.100443;2.1405334;-0.8336034;
11.764516;4.0865545;0.48807144;-0.5886617;
11.769643;4.07435;-1.0278559;-0.64323854;
11.774616;3.9271061;-2.3239489;-0.8297951;
11.779653;3.7543976;-3.6190853;-1.3116786;
11.784687;3.5359907;-4.772188;-1.980624;
11.7897835;3.5086207;-5.765566;-2.7509449;
11.794759;3.698702;-6.667651;-3.5668647;
11.799793;3.8277578;-7.5231504;-3.9385886;
11.80483;4.1574297;-8.35247;-4.31596;
11.809926;4.5632095;-9.097181;-4.555192;
11.814899;5.062061;-9.8791685;-4.634082;
11.819936;5.6190004;-10.683359;-4.690933;
11.82497;6.304912;-11.443148;-4.666107;
11.830067;6.8275514;-12.185821;-4.5380697;
11.835041;7.270809;-12.957905;-4.433436;
11.840076;7.5359817;-13.519909;-4.3291874;
11.845113;7.7444444;-14.033029;-4.347213;
11.850209;7.864457;-14.529359;-4.2248297;
11.855183;7.9341135;-14.787898;-4.0133533;
11.8602495;7.919272;-14.969927;-3.9837916;
11.865223;7.848358;-15.005509;-3.836596;
11.87035;7.656491;-14.959536;-3.7297966;
11.875324;7.4130797;-14.679356;-3.6887136;
11.88036;7.099026;-14.343025;-3.579466;
11.885396;6.8897743;-13.713488;-3.4663;
11.890492;6.5799265;-13.037104;-3.4740388;
11.895467;6.3938847;-12.164624;-3.6063457;
11.900501;6.4233475;-11.200099;-3.6768305;
11.905537;6.3497753;-10.265602;-3.8398113;
11.910633;6.3353925;-9.346083;-3.718632;
11.915607;6.1982155;-8.63489;-3.880564;
11.920643;5.8713775;-8.030918;-3.923603;
11.925648;5.4433784;-7.6404963;-4.083052;
11.930776;4.9882965;-7.4562864;-4.237319;
11.9358835;4.5378623;-7.434188;-4.3611307;
11.940919;4.197975;-7.6407356;-4.3024654;
11.945924;3.9187355;-7.9237547;-4.086164;
11.951051;3.7484403;-8.273245;-2.4708843;
11.956025;3.8544786;-8.107691;-1.1756101;
11.961091;4.008062;-7.4371414;0.5046463;
11.966065;4.639636;-6.2134056;1.8129983;
11.971192;5.6040335;-4.1520824;2.119993;
11.976167;6.57537;-1.3043842;1.3787951;
11.981202;7.1886873;2.3271208;0.5385854;
11.986207;7.42214;6.854455;-0.19190025;
11.991335;7.387743;12.1190405;-1.169977;
11.996308;7.086959;17.583889;-2.0553157;
12.001344;6.168969;21.454374;-2.561863;
12.006349;5.669508;21.522114;-2.1210272;
12.011476;6.97706;18.379887;0.18357992;
12.01645;9.908981;15.005292;3.9784036;
12.021485;13.486532;12.476349;7.2293816;
12.026522;16.85056;10.904487;9.07275;
12.031618;19.04515;10.112257;9.289629;
12.036592;20.087036;9.994059;8.170488;
12.041627;19.696014;10.344034;6.6748085;
12.046662;17.88775;11.049978;5.3927965;
12.051759;15.244715;11.676075;4.5485926;
12.056733;12.36311;12.310076;3.8380687;
12.061799;9.692446;12.679397;3.075665;
12.066773;7.2828665;12.818501;2.1334894;
12.0719;5.211201;12.539389;1.3177497;
12.076875;3.454063;12.077114;0.5244796;
12.08191;1.9464803;11.405812;-0.0049033165;
12.086946;0.74073935;10.494015;-0.33610368;
12.092042;-0.05242634;9.50148;-0.6071615;
12.097016;-0.65609217;8.50029;-0.86432695;
12.102052;-1.1164575;7.3976293;-1.0110154;
12.107087;-1.5899277;6.113268;-1.2705715;
12.112184;-2.097352;4.640922;-1.3925936;
12.117158;-2.6014247;3.1075878;-1.4646823;
12.122193;-3.071188;1.6499591;-1.602576;
12.127229;-3.5282822;0.085074425;-1.7231417;
12.132325;-3.9025092;-1.1435909;-1.9683614;
12.1373;-4.4079404;-2.290955;-2.3364954;
12.142335;-4.908446;-3.0314388;-2.8782449;
12.14737;-5.3518395;-3.654355;-3.5004325;
12.152467;-5.854943;-4.015648;-4.1881;
12.157442;-6.4189835;-4.1015744;-4.859584;
12.162507;-7.1326437;-4.028267;-5.537288;
12.167482;-7.834217;-4.015568;-6.153353;
12.172608;-8.6180725;-4.084038;-6.762475;
12.177583;-9.231831;-4.21028;-7.2491746;
12.182618;-9.762059;-4.265645;-7.6540513;
12.187654;-10.115981;-4.401015;-8.092983;
12.19275;-10.454448;-4.4678807;-8.375582;
12.197725;-10.883497;-4.703817;-8.537813;
12.20276;-11.392169;-4.9258285;-8.542818;
12.207766;-11.805368;-5.3176136;-8.33607;
12.212892;-12.134264;-5.6650453;-8.10397;
12.217866;-12.369136;-6.0192275;-7.7420197;
12.222902;-12.512595;-6.45295;-7.2294703;
12.227937;-12.613659;-6.818371;-6.7310348;
12.233033;-12.570072;-7.178755;-6.285733;
12.238008;-12.516097;-7.6380434;-5.709835;
12.243043;-12.276838;-7.8902545;-5.2711244;
12.248078;-11.958406;-8.123848;-4.906111;
12.253175;-11.638745;-8.066639;-4.5530925;
12.258149;-11.321037;-7.9212565;-4.386245;
12.263215;-11.130234;-7.565942;-4.313071;
12.268189;-10.752105;-6.9877653;-4.4225206;
12.273316;-10.7029705;-6.3838587;-4.503811;
12.278291;-10.624247;-5.6737585;-4.828635;
12.283326;-10.639262;-5.1939583;-5.5453277;
12.2883625;-10.561281;-4.736308;-6.009726;
12.293459;-10.322992;-4.3528986;-5.9356484;
12.298432;-10.180019;-3.9893308;-5.955872;
12.303468;-9.918553;-3.6260915;-6.213569;
12.308503;-9.543373;-3.381342;-6.6709723;
12.3136;-9.443271;-3.1721582;-7.0740223;
12.318574;-9.609571;-2.9970627;-7.0711503;
12.323609;-10.139549;-2.7134829;-6.4395723;
12.328614;-10.729479;-2.183773;-5.254356;
12.333748;-10.707867;-1.2239723;-3.620991;
12.338722;-9.875411;0.37849808;-2.223216;
12.343758;-8.068037;2.7042856;-1.6241305;
12.348792;-5.485365;5.9758396;-2.1147435;
12.3538885;-2.486244;9.853169;-2.4807498;
12.358864;0.017047167;13.99099;-2.846932;
12.363929;1.3736811;18.012241;-3.274291;
12.368904;2.793292;21.96044;-4.5283957;
12.374031;4.9275513;26.14842;-6.0111017;
12.379005;8.225035;30.158642;-6.850741;
12.384041;12.2463875;30.087181;-6.0064087;
12.389075;16.069246;29.981785;-4.2159243;
12.394172;19.299942;29.879465;-2.6191275;
12.399147;21.180513;29.780647;-1.4548546;
12.404182;22.036665;26.170662;-0.348019;
12.409218;21.695156;22.415365;0.5957148;
12.414314;20.084055;18.663855;0.56449425;
12.419289;17.897287;15.20012;-0.2049439;
12.424324;16.345617;12.7394905;-1.488868;
12.429329;15.365192;11.28026;-2.6708918;
