unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
24.011019;-4.465332;2.97583;-1.6016388;
24.016054;-4.631958;2.7496948;-1.4433441;
24.02109;-4.8211975;2.6235352;-1.3040924;
24.026125;-5.042572;2.46167;-1.102951;
24.03116;-5.2044373;2.3128967;-0.9089508;
24.036196;-5.4234314;2.1688843;-0.74113464;
24.041231;-5.6150513;1.9629822;-0.56617737;
24.046268;-5.704315;1.763031;-0.41264343;
24.051271;-5.850708;1.6309204;-0.0032196045;
24.056337;-5.934021;1.4666748;0.2264862;
24.061375;-6.0458984;1.4404907;0.5787811;
24.066408;-6.2244263;1.486908;0.70851135;
24.071444;-6.3482056;1.5630798;0.75135803;
24.076479;-6.63385;1.6999512;0.7549286;
24.081514;-6.8659363;1.865387;0.5871124;
24.08655;-7.101593;2.0617676;0.22410583;
24.091585;-7.6574097;2.1486511;-0.2591095;
24.09662;-7.8609314;2.2367249;-0.64234924;
24.101656;-7.902588;2.4116821;-0.9660797;
24.106691;-7.7407227;2.7211304;-1.2160187;
24.111729;-7.59671;3.2138672;-1.5397491;
24.116762;-7.550293;3.6637573;-1.9158478;
24.121798;-7.634796;4.0612793;-2.4288177;
24.126835;-8.10849;4.308838;-1.9265594;
24.131868;-8.375092;4.802765;-0.32695007;
24.136904;-8.103729;5.458557;1.2559967;
24.14194;-6.8421326;6.3785706;2.2045746;
24.146975;-5.0021057;7.504486;2.6282806;
24.15198;-3.0109253;9.032684;2.8472748;
24.157045;-0.78408813;11.141693;3.4340363;
24.16208;1.8747864;13.7291565;3.560196;
24.167116;5.465576;17.291382;3.4614105;
24.172152;9.327728;21.981903;2.9532013;
24.177189;13.053009;27.592438;1.7511139;
24.182222;15.88446;32.98636;-0.77565;
24.187258;18.162476;37.04251;-3.3881073;
24.192295;19.701385;39.0325;-4.3700104;
24.197329;20.640442;38.90753;-3.5249786;
24.202364;21.698517;37.504303;-1.3540802;
24.2074;23.357635;36.27603;1.2226715;
24.212404;25.088165;36.06299;2.7282562;
24.21747;26.415222;36.08203;3.4423676;
24.222506;26.78418;36.14868;3.1043549;
24.227541;25.82489;35.408386;1.5606842;
24.232546;22.983917;33.650482;-0.5364227;
24.237612;18.586182;30.678589;-2.0598602;
24.24265;13.438629;26.986633;-2.6430511;
24.247683;9.782379;23.785034;-2.5347443;
24.252687;7.7114563;21.270172;-1.9991608;
24.257755;6.4808044;18.905273;-1.7158966;
24.262789;5.1799316;16.753418;-1.3159943;
24.267824;3.9552307;14.771759;-0.8506317;
24.27286;2.8197937;12.91626;-0.2662506;
24.277895;1.9247742;11.294037;0.24433899;
24.28293;1.1963806;9.769409;0.8382416;
24.287966;0.833374;8.612549;1.1143646;
24.293001;0.44299316;7.5913696;1.3250275;
24.298037;0.15853882;6.7641907;1.4392853;
24.303072;-0.03665161;6.0048523;1.5797272;
24.308107;-0.28778076;5.4466553;1.66185;
24.313143;-0.55200195;5.0110474;1.6201935;
24.318178;-0.9923706;4.546875;1.0798492;
24.323215;-1.3887024;4.161255;0.21220398;
24.328249;-1.6195984;3.8053894;-0.54237366;
24.333284;-1.4006042;3.4126282;-1.0839081;
24.33832;-1.0483093;3.0055847;-1.2910004;
24.343355;-0.4901123;2.5699768;-1.3445587;
24.34839;0.32040405;2.0724792;-1.5956879;
24.353395;1.2832642;1.6130676;-1.8325348;
24.358461;2.334198;1.0822449;-1.8944244;
24.363497;3.4874878;0.47286987;-2.0539093;
24.368532;4.6015015;-0.22695923;-2.1562653;
24.373568;5.842865;-1.0612793;-2.2205353;
24.378603;6.8997498;-2.0515137;-2.1062775;
24.383638;8.148254;-2.9501038;-1.744461;
24.388676;9.327728;-3.8641663;-1.1934052;
24.39371;10.404846;-4.7056274;-0.71733093;
24.398745;11.303436;-5.5280457;-0.1686554;
24.403782;11.950897;-6.158844;0.391922;
24.408815;12.318665;-6.6420593;0.79777527;
24.41385;12.5876465;-6.8681946;1.0905609;
24.418886;12.797119;-6.670624;1.3357391;
24.423922;12.848297;-6.036255;1.4607086;
24.428957;12.811401;-5.1555176;1.3976288;
24.433992;12.692383;-4.029602;1.1262665;
24.439028;12.376984;-2.8370361;0.85014343;
24.444063;12.054443;-1.6444702;0.6394806;
24.449099;11.577179;-0.5935364;0.4002533;
24.454103;11.322479;0.24316406;0.26576233;
24.45917;10.88092;0.87872314;0.1360321;
24.464205;10.321533;1.3762207;-0.13771057;
24.469242;9.804993;1.7535095;0.2110138;
24.474276;9.34082;1.9201355;0.64186096;
24.479311;8.9956665;2.0558167;0.90727234;
24.484346;8.937347;2.2652893;0.8632355;
24.489382;8.586243;2.8246765;1.0727081;
24.494387;7.618622;3.9196472;2.6139984;
24.499453;6.4796143;5.6156616;4.575424;
24.504488;5.6274414;8.17099;5.8417816;
24.509523;5.561981;12.033142;6.478531;
24.514528;5.836914;17.136658;6.305954;
24.519596;6.1416016;23.297058;5.7251434;
24.52463;6.1535034;29.33725;5.0967255;
24.529665;5.1716003;32.54956;4.554001;
24.534702;3.4339294;30.863068;5.458542;
24.539736;3.3625183;26.280853;8.057907;
24.544771;5.3703613;22.302063;11.416611;
24.549807;8.391052;19.863373;14.002884;
24.554811;11.846161;18.763641;14.990738;
24.559877;14.990631;18.442291;15.043106;
24.564913;17.398376;18.733887;14.114761;
24.569948;18.589752;19.165924;13.019791;
24.574984;18.44574;19.562256;11.849838;
24.580019;17.22818;19.870514;10.8358;
24.585056;14.971588;19.831238;9.792007;
24.59009;12.961365;19.59439;9.019577;
24.595125;11.058258;19.090942;8.26619;
24.600163;9.46579;18.514893;7.5294647;
24.605196;7.9316406;17.821014;6.9557953;
24.610231;6.6593323;16.934326;6.355942;
24.615267;5.414398;15.988129;5.8394012;
24.620302;4.2861023;14.830078;5.241928;
24.625338;3.2887268;13.616089;4.625412;
24.630373;2.3687134;12.290222;3.9220123;
24.635408;1.7224426;10.998871;3.2031403;
24.640444;1.0845032;9.828918;2.6294708;
24.64548;0.570343;8.830353;2.1200714;
24.650517;-0.097351074;7.984131;1.6701813;
24.65552;-0.6983948;7.2640686;1.0822296;
24.660585;-1.4732056;6.671356;0.5633087;
24.665623;-2.3253784;6.24765;0.106277466;
24.670656;-3.1477966;5.815613;-0.1436615;
24.675692;-4.061859;5.4787903;-0.30433655;
24.680727;-4.7045593;5.176483;-0.4328766;
24.685762;-5.2698975;4.8456116;-0.44358826;
24.690798;-5.6245728;4.5682983;-0.40074158;
24.695833;-5.806671;4.4468994;-0.26029968;
24.700869;-5.857849;4.3243103;-0.24601746;
24.705904;-5.92807;4.2731323;-0.20674133;
24.71094;-5.8221436;4.218384;-0.185318;
24.715977;-5.5900574;4.0303345;-0.1186676;
24.72101;-5.355591;3.9422607;0.021774292;
24.726046;-4.824768;3.7375488;-0.0032196045;
24.731083;-4.528412;3.6113892;-0.02583313;
24.736116;-4.2237244;3.4661865;-0.09843445;
24.741152;-3.9559326;3.3376465;0.069381714;
24.746187;-3.7643127;3.0984192;0.034866333;
24.751223;-3.606018;2.7973022;0.10984802;
24.756227;-3.5822144;2.480713;0.10865784;
24.761293;-3.5465088;2.1772156;0.16697693;
24.766329;-3.5381775;1.9689331;0.084854126;
24.771364;-3.521515;1.7749329;-0.029403687;
24.7764;-3.496521;1.5464172;-0.059158325;
24.781437;-3.4667664;1.3881226;-0.06034851;
24.78647;-3.4346313;1.4785767;-0.09486389;
24.791506;-3.4334412;1.6547241;-0.08177185;
24.796543;-3.3667908;2.0213013;-0.1603241;
24.801577;-3.3287048;2.5485535;-0.2829132;
24.806612;-3.278717;3.385254;-0.71733093;
24.811647;-3.1299438;4.330261;-1.3314667;
24.816683;-2.9633179;5.4026184;-1.8706207;
24.821718;-2.631256;6.588043;-2.3693085;
24.826754;-2.1742249;7.8460693;-2.7085114;
24.831789;-1.5755615;9.294525;-3.2869415;
24.836824;-0.76623535;10.712036;-3.9046478;
24.84186;0.4644165;12.2473755;-4.258133;
24.846897;2.1211548;14.030273;-4.1272125;
24.85193;3.931427;16.011932;-3.6594696;
24.856936;5.869049;18.149506;-3.0608063;
24.862003;7.8019104;20.29184;-2.6656647;
24.867037;10.082306;21.226135;-2.834671;
24.872072;12.789978;20.786957;-3.0798492;
24.877108;15.202484;19.277802;-2.50737;
24.882143;16.616425;17.388977;-1.4861908;
24.887178;17.470978;15.971466;-0.0055999756;
24.892214;18.12915;15.195465;1.7832489;
24.89725;18.90158;15.001465;2.906784;
24.902285;19.979889;15.114532;3.6780243;
24.90732;21.52475;15.778656;3.8982086;
24.912355;23.419525;16.623688;3.291214;
24.91739;25.36905;17.358032;2.2628937;
24.922426;27.024597;17.627014;0.6632843;
24.927464;28.32428;17.396118;-0.9006195;
24.932497;28.882477;16.653442;-1.8051605;
24.937532;28.373077;15.712006;-1.6123505;
24.942568;26.356903;14.707489;-0.59117126;
24.947603;23.474274;13.874359;0.44786072;
24.952639;20.608307;13.641083;1.2607574;
24.957644;18.210083;13.885071;1.6582794;
24.96271;16.237946;14.58609;1.6380463;
24.967745;14.53598;15.259735;1.0643768;
24.97278;12.7388;15.808411;0.51808167;
24.977816;10.639313;15.92981;0.4573822;
24.982851;8.194672;15.692963;0.33003235;
24.987886;5.9345093;15.120483;0.41334534;
24.992924;3.8433533;14.206421;-0.030593872;
24.997957;1.968811;13.43042;-0.37693787;
25.002993;0.6691284;12.748444;-0.7137604;
25.00803;-0.11282349;11.997437;-1.4897614;
25.013063;-0.6305542;11.305939;-2.0372467;
25.018099;-0.9042969;10.7144165;-2.3133698;
25.023134;-0.92333984;10.056244;-2.4002533;
25.02817;-0.89953613;9.39212;-2.3038483;
25.033205;-0.8031311;8.624451;-2.045578;
25.03824;-0.5222473;7.941284;-1.7039948;
25.043276;-0.17114258;7.2557373;-1.385025;
25.048311;0.20733643;6.6725464;-1.0458221;
25.053347;0.7119751;6.110779;-0.6685333;
25.058352;1.3165894;5.67041;-0.34480286;
25.063417;1.8486023;5.189575;-0.31980896;
25.068453;2.3246765;4.9039307;-0.21864319;
25.07349;2.6686401;4.650421;-0.091293335;
25.078493;3.05307;4.4088135;0.003921509;
25.083559;3.213745;3.995819;0.06819153;
25.088594;3.3779907;3.6470947;0.07533264;
25.09363;3.314911;3.2805176;-0.07106018;
25.098665;3.11615;2.8127747;-0.25196838;
25.1037;2.9138184;2.417633;-0.4638214;
25.108736;2.6900635;1.9855957;-0.5411835;
25.113771;2.4091797;1.6249695;-0.70780945;
25.118807;2.160431;1.250061;-0.7780304;
25.123844;1.8819275;1.1143799;-0.91371155;
25.128878;1.6486511;1.0036926;-1.0089264;
25.133913;1.3689575;1.0798645;-0.9410858;
25.13895;1.1118774;1.2572021;-0.9517975;
25.143984;0.7952881;1.4393005;-0.8613434;
25.14902;0.5286865;1.9284668;-0.762558;
25.154055;0.3251648;2.6140137;-0.4245453;
25.15906;0.076416016;3.437622;-0.17222595;
25.164125;-0.09616089;4.4528503;0.20506287;
25.16916;-0.13424683;5.8536987;0.6954193;
25.174196;-0.08068848;7.6306458;1.0239105;
25.179232;0.076416016;9.9895935;1.0738983;
25.184267;0.19662476;12.963867;1.097702;
25.189304;0.4965515;17.070007;1.0560455;
25.194338;1.1594849;20.219238;-0.28529358;
25.199373;1.160675;23.357758;-0.52571106;
25.20441;-0.50201416;25.477478;0.32051086;
25.209444;-3.2215881;26.25824;0.9774933;
25.21448;-6.491028;25.604828;1.463089;
25.219484;-9.346283;23.661255;2.195053;
25.22455;-9.986603;20.064514;2.8079987;
25.229586;-7.53244;17.02359;3.3947601;
25.234621;-4.0249634;15.0312195;3.9862823;
25.239656;-0.7186279;13.522064;4.221939;
25.244692;2.1830444;12.515167;3.4340363;
25.249727;3.9016724;11.987915;2.2343292;
25.254765;4.4979553;11.822479;0.9096527;
25.259768;4.644348;11.752258;-0.07701111;
25.264833;4.8335876;11.792725;-0.72447205;
25.26987;4.6967163;11.749878;-1.2933807;
25.274904;4.201599;11.666565;-1.5468903;
25.27994;3.482727;11.557068;-1.7420807;
25.284975;2.776947;11.493988;-1.8706207;
25.29001;1.8557434;11.027435;-2.2586212;
25.295046;1.1654358;10.653717;-2.6513824;
25.300081;0.8369446;10.358551;-3.1000824;
25.305117;0.7107849;10.264526;-3.3452606;
25.310152;0.9416809;10.247864;-3.655899;
25.315187;1.1761475;10.274048;-4.033188;
25.320225;1.4225159;10.358551;-4.2605133;
25.325258;1.5177307;10.391876;-4.6139984;
25.330294;1.6450806;10.512085;-4.822281;
25.335331;1.7426758;10.540649;-5.034134;
25.340364;2.0414124;10.707275;-5.219803;
25.3454;2.4853516;10.916748;-5.290024;
25.350435;3.0066528;10.99292;-5.3983307;
25.35547;3.379181;11.002441;-5.260269;
25.360476;3.7100525;10.981018;-5.118637;
25.365541;3.873108;10.923889;-4.830612;
25.370577;3.9552307;10.785828;-4.411667;
25.375612;3.9647522;10.678711;-4.0510406;
25.380648;4.0552063;10.5156555;-3.6725616;
25.385685;3.976654;10.2716675;-3.1845856;
25.390718;3.963562;9.928894;-2.7204132;
25.395754;3.8885803;9.64682;-2.5085602;
25.400791;3.8314514;9.350464;-2.263382;
25.405825;3.6291199;8.920807;-2.1705475;
25.41086;3.3684692;8.517334;-1.9634552;
25.415895;3.1697083;8.093628;-1.9313202;
25.42093;2.866211;7.7960815;-1.9515533;
25.425966;2.6388855;7.477112;-1.8801422;
25.431002;2.3580017;7.183136;-1.8956146;
25.436037;2.1437683;6.8320313;-1.8730011;
25.441072;2.0545044;6.7046814;-1.8563385;
25.446108;1.9247742;6.6011353;-1.8111115;
25.451143;1.8664551;6.588043;-1.8301544;
25.456179;1.8295593;6.593994;-1.9575043;
25.461184;1.6807861;6.655884;-1.8575287;
25.466251;1.5332031;6.785614;-1.9051361;
25.471285;1.4201355;6.920105;-1.981308;
25.47632;1.4725037;7.2069397;-2.1003265;
25.481325;1.7272034;7.3723755;-2.1455536;
25.486391;1.9497681;7.568756;-2.0027313;
25.491426;2.2163696;7.735382;-1.9717865;
25.496462;2.4841614;7.9496155;-1.9717865;
25.501497;2.7460022;8.126953;-1.8944244;
25.506533;3.020935;8.3280945;-1.9789276;
25.511568;3.2696838;8.5078125;-2.1003265;
25.516603;3.4398804;8.716095;-2.1895905;
25.521639;3.623169;8.94223;-2.2812347;
25.526674;3.783844;9.26358;-2.4442902;
25.531712;3.9076233;9.570648;-2.4930878;
25.536745;4.1468506;9.961029;-2.5942535;
25.54178;4.322998;10.3680725;-2.6728058;
25.546816;4.5646057;10.644196;-2.7156525;
25.551968;4.7502747;10.917938;-2.7370758;
25.557003;5.0073547;11.114319;-2.5359344;
25.562006;5.2096863;11.25;-2.4192963;
25.567074;5.4691467;11.272614;-2.2276764;
25.57211;5.581024;11.12265;-2.12294;
25.577143;5.61911;10.978638;-1.9824982;
25.58218;5.6524353;10.763214;-1.6956635;
25.587215;5.6214905;10.639435;-1.3707428;
25.59225;5.6714783;10.539459;-1.4028778;
25.597286;5.753601;10.439484;-1.5373688;
25.602322;5.7869263;10.308563;-1.6421051;
25.607357;5.816681;10.246674;-1.4719086;
25.612392;5.9095154;10.0979;-1.3683624;
25.617428;6.0904236;9.933655;-1.3159943;
25.622463;6.297516;9.812256;-1.2005463;
25.627499;6.7438354;9.7777405;-1.358841;
25.632534;7.208008;9.697998;-1.5683136;
25.63757;7.637665;9.633728;-1.7397003;
25.642603;8.073273;9.639679;-1.9182281;
25.64764;8.233948;9.682526;-1.9789276;
25.652676;8.2708435;9.787262;-2.1907806;
25.657711;8.205383;9.995544;-2.3002777;
25.662716;7.9566345;10.3038025;-2.5276031;
25.667782;7.663849;10.708466;-2.950119;
25.672817;7.425812;11.127411;-3.207199;
25.677853;7.323456;11.4904175;-3.3512115;
25.682888;7.3032227;11.741547;-3.353592;
25.687923;7.291321;11.832001;-3.1310272;
25.692959;7.41391;11.757019;-2.9727325;
25.697994;7.516266;11.489227;-2.7216034;
25.70303;7.5138855;11.145264;-2.2395782;
25.708063;7.4757996;10.783447;-1.7801666;
25.7131;7.4757996;10.412109;-1.2160187;
25.718136;7.266327;10.076477;-0.61021423;
25.72314;7.1306458;9.678955;-0.08415222;
25.728207;6.7962036;9.230255;0.4669037;
25.733242;6.354645;8.999359;0.80729675;
25.738277;5.823822;8.873199;1.078659;
25.743313;5.227539;8.788696;1.1643524;
25.748348;4.6157837;8.768463;0.91441345;
25.753384;3.829071;8.712524;0.6977997;
25.758419;3.2601624;8.775604;0.4823761;
25.763454;2.6948242;8.900574;0.27171326;
25.76849;2.161621;8.911285;0.1693573;
25.773523;1.6772156;9.0017395;0.04914856;
25.77856;1.2487488;8.988647;0.02772522;
25.783596;1.0023804;8.957703;-0.017501831;
25.78863;0.53344727;8.797028;0.037246704;
25.793667;0.17758179;8.653015;0.19197083;
25.798702;-0.11401367;8.457825;0.46809387;
25.803738;-0.3425293;8.2126465;0.622818;
25.808773;-0.41513062;8.140045;0.9191742;
25.813808;-0.55200195;8.018646;1.0988922;
25.818844;-0.62579346;7.985321;1.2559967;
25.82388;-0.6650696;7.874634;1.4547577;
25.828915;-0.6555481;7.938904;1.5047455;
25.83395;-0.59246826;7.992462;1.508316;
25.838984;-0.5258179;8.197174;1.527359;
25.84402;-0.2925415;8.4244995;1.4488068;
25.849056;-0.09140015;8.757751;1.4702301;
25.85409;0.25613403;9.046967;1.5368805;
25.859127;0.5739136;9.470673;1.3773956;
25.864132;0.7619629;9.824158;1.5118866;
25.869198;1.0559387;10.133606;1.5071259;
25.874233;1.2725525;10.449005;1.6713715;
25.879269;1.5689087;10.740601;1.6904144;
25.884274;1.8747864;10.971497;1.8534698;
25.88934;1.9723816;11.023865;2.1319733;
25.894375;2.0164185;11.080994;2.541397;
25.89941;1.9890442;10.908417;2.9365387;
25.904446;1.8176575;10.809631;3.3138275;
25.909481;1.7069702;10.729889;3.7637177;
25.914516;1.5022583;10.529938;3.8934479;
25.91955;1.3046875;10.343079;4.1279144;
25.924587;1.1487732;10.176453;4.0434113;
25.929623;0.9821472;10.164551;4.054123;
25.934658;0.84051514;10.044342;3.9850922;
25.939693;0.66555786;9.972931;3.90773;
25.944729;0.49536133;9.849152;3.7637177;
25.949764;0.3668213;9.855103;3.5649567;
25.9548;0.26327515;9.756317;3.4697418;
25.959835;0.10498047;9.687286;3.3114471;
25.96484;-0.003326416;9.728943;3.1721954;
25.969906;-0.15924072;9.720612;3.0234222;
25.974941;-0.35681152;9.695618;2.9912872;
25.979977;-0.56747437;9.352844;3.2126617;
25.98501;-0.417511;9.271912;3.0317535;
25.990047;-0.34609985;9.300476;3.0424652;
25.995083;-0.42941284;9.2612;3.067459;
26.000118;-0.41036987;9.193359;3.0567474;
26.005154;-0.5151062;9.00769;3.0210419;
26.01019;-0.54486084;8.899384;3.0496063;
26.015224;-0.5210571;8.735138;2.94487;
26.02026;-0.43774414;8.530426;2.9889069;
26.025295;-0.34371948;8.455444;2.9543915;
26.03033;-0.29492188;8.417358;2.9758148;
26.035366;-0.25802612;8.464966;2.8901215;
26.040401;-0.20922852;8.549469;2.7996674;
26.045437;-0.1770935;8.782745;2.8270416;
26.05047;-0.16757202;9.00293;2.7675323;
26.055508;-0.25802612;9.32547;2.5116425;
26.060543;-0.23303223;9.731323;2.4354706;
26.065548;-0.22232056;9.897949;2.2855072;
26.070614;-0.22946167;10.138367;2.149826;
26.07565;-0.20089722;10.318085;1.9915314;
26.080685;-0.12591553;10.359741;2.0177155;
26.08572;-0.07473755;10.312134;1.9296417;
26.090755;0.03237915;10.266907;2.091507;
26.09579;0.13116455;10.145508;2.252182;
26.100826;0.23114014;9.988403;2.3664398;
26.105862;0.33587646;9.738464;2.4854584;
26.110897;0.44180298;9.521851;2.4937897;
26.11593;0.5286865;9.304047;2.6378021;
26.120968;0.67507935;9.248108;2.5949554;
26.126003;0.81433105;9.098145;2.7532501;
26.131039;0.8774109;8.980316;2.7960968;
26.136074;0.9571533;8.976746;2.75206;
26.14111;0.99523926;8.944611;2.7377777;
26.146145;1.0178528;8.962463;2.7556305;
26.15118;1.0023804;9.00412;2.7223053;
26.156216;0.9845276;9.0338745;2.5842438;
26.161251;0.9321594;9.170746;2.547348;
26.166254;0.9345398;9.276672;2.4842682;
26.171322;0.82266235;9.383789;2.5199738;
26.176357;0.6774597;9.45639;2.49617;
26.18139;0.5632019;9.64801;2.4176178;
26.186428;0.5643921;9.702759;2.4319;
26.191463;0.40371704;9.802734;2.477127;
26.196499;0.39657593;9.849152;2.4330902;
26.201534;0.37753296;9.863434;2.4461823;
26.20657;0.2418518;9.894379;2.4866486;
26.211605;0.18115234;9.877716;2.4949799;
26.21664;0.18115234;9.895569;2.508072;
26.221676;0.19900513;9.847961;2.553299;
26.226711;0.18591309;9.83844;2.591385;
26.231747;0.19662476;9.797974;2.700882;
26.236782;0.18115234;9.827728;2.5901947;
26.241817;0.20495605;9.818207;2.6663666;
26.246851;0.18948364;9.795593;2.5806732;
26.251888;0.2763672;9.77655;2.572342;
26.256924;0.28112793;9.750366;2.6104279;
26.26196;0.2906494;9.765839;2.5485382;
26.266964;0.307312;9.752747;2.425949;
26.27203;0.27755737;9.70752;2.412857;
26.277065;0.28112793;9.734894;2.4366608;
26.28207;0.23947144;9.796783;2.3985748;
26.287136;0.21566772;9.799164;2.3319244;
26.292171;0.24899292;9.811066;2.30336;
26.297207;0.29421997;9.856293;2.3509674;
26.302242;0.24542236;9.850342;2.2938385;
26.307278;0.24661255;9.881287;2.2855072;
26.312311;0.2668457;9.878906;2.3842926;
26.317348;0.31088257;9.919373;2.3081207;
26.322384;0.27993774;9.963409;2.2985992;
26.327417;0.32635498;9.933655;2.354538;
26.332455;0.31207275;9.949127;2.3319244;
26.33749;0.30374146;9.930084;2.3533478;
26.342525;0.30493164;9.983643;2.309311;
26.34756;0.2989807;9.96936;2.2950287;
26.352732;0.27041626;9.946747;2.2498016;
26.357765;0.14901733;9.971741;2.1200714;
26.3628;0.106170654;9.945557;2.0296173;
26.367807;0.05142212;9.983643;1.9617767;
26.372871;0.015716553;9.994354;2.0165253;
26.377907;-0.06997681;9.951508;1.9617767;
26.382944;-0.10211182;9.918182;2.066513;
26.387978;-0.14971924;9.9039;2.027237;
26.393013;-0.09020996;9.941986;1.9260712;
26.39805;-0.086639404;9.869385;1.9463043;
26.403084;-0.14733887;9.889618;1.8975067;
26.40812;-0.14138794;9.846771;1.8189545;
26.413157;-0.09854126;9.863434;1.8820343;
