unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
11.120002;4.507094;1.6073427;0.0130651;
11.124976;3.527668;0.07901096;-0.31024742;
11.1300125;2.547742;-1.3232288;-0.81598234;
11.135047;1.787652;-2.4296093;-1.3237958;
11.140143;1.1840957;-3.4262886;-1.6874399;
11.145119;0.88752437;-4.226158;-1.9568202;
11.150153;0.86950326;-4.931566;-2.26308;
11.155159;1.0566093;-5.6641884;-2.6910238;
11.160285;1.3723298;-6.3366327;-3.2020147;
11.165259;1.8481109;-7.0851517;-3.5183225;
11.170325;2.5221193;-7.8645687;-3.7468777;
11.1753;3.1319485;-8.633782;-3.8627458;
11.180427;3.6965537;-9.522245;-4.0396833;
11.185402;4.2336864;-10.332767;-4.247356;
11.190436;4.6355104;-11.203403;-4.1448765;
11.195473;5.0032506;-11.980038;-4.1068525;
11.200569;5.2575946;-12.73267;-3.970758;
11.205543;5.495759;-13.378456;-3.8429263;
11.210579;5.6789403;-13.82153;-3.8169978;
11.215613;5.8127103;-14.175804;-3.6705813;
11.22071;5.776208;-14.406784;-3.609907;
11.225685;5.8269377;-14.533085;-3.4071803;
11.23072;5.8036146;-14.53833;-3.4222362;
11.235756;5.638071;-14.4484415;-3.3514104;
11.240852;5.5038214;-14.252491;-3.3662403;
11.245826;5.4024467;-13.825112;-3.3902013;
11.250862;5.20492;-13.284059;-3.3550024;
11.255897;5.043254;-11.653151;-3.3787854;
11.260993;4.9230804;-10.7087;-3.4621096;
11.265967;4.9036202;-9.734391;-3.6401634;
11.271033;4.7601786;-8.874455;-3.6106195;
11.276008;4.5026093;-7.8873034;-3.4955125;
11.281136;4.1890087;-7.2196054;-3.5699334;
11.286109;3.8376434;-6.6398783;-3.921773;
11.291145;3.5389967;-6.0938416;-4.091089;
11.29621;3.3019075;-5.9179754;-4.0991716;
11.301276;3.1001968;-5.909313;-4.1601624;
11.306251;2.8383162;-5.9498367;-4.0884447;
11.3113165;2.5833793;-6.0906105;-3.9119177;
11.316322;2.6006415;-6.0558615;-3.5724616;
11.321419;2.5776126;-6.0308075;-3.3682342;
11.326393;2.246417;-6.0977736;-2.9378548;
11.331428;1.9064431;-5.9771514;-1.4598165;
11.336463;2.4137068;-5.4379573;-0.4480214;
11.341559;3.8092928;-4.5670786;0.51977825;
11.346565;5.573394;-3.0361586;1.9426179;
11.351569;7.500109;-0.62760496;3.2966566;
11.356606;9.347333;2.7457643;4.3149476;
11.3617325;11.107939;6.9750247;5.2086663;
11.366676;12.827169;11.885078;5.411593;
11.371742;14.533283;16.632029;5.2711935;
11.376746;15.838306;20.0654;5.4827013;
11.381843;16.753752;21.32218;6.217707;
11.386817;17.574894;20.35009;7.5365596;
11.391853;18.366142;18.330093;9.55644;
11.396888;19.061855;16.298965;10.895873;
11.401985;19.181988;14.435213;10.908321;
11.40696;18.79517;12.848362;10.234158;
11.412025;17.6438;11.445142;9.307063;
11.417029;15.772728;10.5193615;8.51111;
11.422156;13.426231;10.068253;7.6039886;
11.4271;10.84291;9.855389;6.448085;
11.432137;8.159706;9.617647;5.2912827;
11.437171;5.447441;9.368423;3.9265666;
11.442267;2.924471;8.741428;2.3282313;
11.447243;0.6762376;7.8519254;0.70190907;
11.452277;-1.2918959;6.579074;-0.71267366;
11.457314;-3.0328736;5.2650423;-2.0121765;
11.462409;-4.50392;3.9540634;-3.2399411;
11.467383;-5.7635975;2.6572738;-4.311905;
11.472449;-7.0183473;1.4635048;-5.36385;
11.477454;-7.9432244;0.56419516;-6.2541394;
11.482551;-8.86056;-0.1772728;-6.7723246;
11.487641;-9.458746;-0.6469517;-7.3965497;
11.492707;-9.784403;-1.0419564;-7.6721563;
11.497712;-10.035152;-1.3303022;-7.689217;
11.502809;-10.091145;-1.5976567;-7.846023;
11.507783;-9.904262;-1.8255835;-7.7210994;
11.512818;-9.622987;-2.009624;-7.6473475;
11.517854;-9.289026;-2.1434665;-7.606611;
11.52295;-8.954587;-2.251648;-7.4140697;
11.527925;-8.615127;-2.4050417;-7.14553;
11.532961;-8.371666;-2.4487524;-7.1502786;
11.537995;-8.214002;-2.589026;-7.199766;
11.543092;-8.125618;-2.8353453;-7.2457147;
11.548066;-8.035543;-2.9989138;-7.4798217;
11.553102;-8.017454;-3.2522306;-7.4449887;
11.558106;-8.121894;-3.2986941;-7.396616;
11.563264;-8.147474;-3.535049;-7.4206634;
11.568208;-8.310581;-3.7283454;-7.491219;
11.573275;-8.483828;-3.9336066;-7.6227674;
11.578248;-8.669563;-4.163681;-7.6450987;
11.583375;-8.831844;-4.3201675;-7.771985;
11.588349;-9.071081;-4.4509478;-7.849315;
11.593385;-9.333985;-4.556443;-8.207932;
11.59839;-9.702424;-4.6206756;-8.3171425;
11.603518;-10.027762;-4.5723796;-8.495968;
11.608491;-10.410425;-4.5782976;-8.617127;
11.613526;-10.732392;-4.5426817;-8.805383;
11.618562;-11.0977335;-4.466175;-8.846184;
11.623658;-11.431304;-4.6522703;-9.411365;
11.628633;-11.713345;-4.8407936;-9.342759;
11.633668;-12.058787;-4.9942756;-8.992416;
11.638703;-12.033458;-5.0019994;-9.040701;
11.6438;-11.695242;-5.1506066;-9.161762;
11.648774;-11.538218;-5.310046;-9.390756;
11.65381;-11.218338;-5.5314274;-9.578359;
11.658845;-11.084583;-5.6477118;-9.792;
11.663941;-11.124155;-5.697877;-9.7315445;
11.668916;-11.110296;-5.644565;-9.60687;
11.673982;-11.061501;-5.565209;-9.303932;
11.678956;-10.898217;-5.2469025;-8.994062;
11.684083;-10.622751;-4.9673753;-8.312876;
11.689058;-10.077173;-4.263296;-7.4780846;
11.694093;-9.255667;-3.3631153;-6.571797;
11.699128;-8.09662;-2.2040377;-5.3479786;
11.704225;-6.6667533;-0.5271988;-4.459609;
11.709199;-4.824365;1.6267009;-3.2944002;
11.714234;-2.5965471;4.479601;-1.9406166;
11.71927;-0.090180874;8.1531925;-0.87571764;
11.724366;2.3775034;12.350296;-0.29227352;
11.7293415;4.3394337;16.889153;-0.41038465;
11.734376;6.31288;21.607063;-1.6396437;
11.739411;8.080235;26.287277;-3.9425488;
11.744508;10.040148;30.261364;-7.4799733;
11.749482;12.80582;31.086908;-10.119656;
11.754518;15.764015;30.902355;-9.431738;
11.759553;17.867563;30.721363;-6.6203966;
11.764649;18.489885;30.541382;-2.9719102;
11.769625;18.459957;30.36719;0.30608273;
11.77469;17.303625;30.195377;3.0126433;
11.779665;14.813329;28.44751;4.49352;
11.784791;11.111444;25.873825;4.0413046;
11.789765;8.166958;24.032131;2.1410887;
11.794802;6.9481916;22.952732;0.3456601;
11.799836;6.8073473;21.858255;-0.9211626;
11.804933;7.1190624;20.172781;-1.6649228;
11.809907;7.2133093;17.816032;-1.6734992;
11.814942;7.247287;15.172218;-0.87627614;
11.819947;7.1359615;12.623043;0.17029595;
11.825074;6.9618597;10.32886;1.4518884;
11.830049;6.634159;8.221946;1.9215237;
11.835085;6.072038;6.1131725;1.8236059;
11.840119;5.199032;4.090309;1.6582227;
11.845216;4.534976;2.4012403;1.505636;
11.85019;3.8890543;0.82021713;1.0210114;
11.855226;3.3910208;-0.75700855;0.5148833;
11.860262;2.7685413;-2.1733704;0.17857385;
11.865358;2.292179;-3.4802465;-0.21674633;
11.870332;1.9381748;-4.6169786;-0.6549537;
11.875398;1.713669;-5.471257;-1.2077005;
11.880372;1.7500696;-6.2727785;-1.6425207;
11.885499;2.0298483;-7.0740023;-2.2391844;
11.890473;2.5574644;-7.8275633;-2.6205573;
11.895509;3.212305;-8.600836;-2.8012245;
11.900545;3.8276362;-9.295408;-2.8541064;
11.905642;4.427314;-10.078968;-2.66518;
11.910615;5.093248;-10.72158;-2.68538;
11.91565;5.560558;-11.373906;-2.6796784;
11.920686;6.036419;-12.059977;-2.5254436;
11.925782;6.513656;-12.747523;-2.3157704;
11.930757;6.952666;-13.5125475;-2.1294444;
11.935792;7.243816;-14.185615;-2.0872462;
11.940827;7.45792;-14.797134;-2.2605178;
11.945924;7.654596;-15.350772;-2.318538;
11.950898;7.793256;-15.733919;-2.4781551;
11.955934;7.879143;-16.008072;-2.5926557;
11.960969;7.826044;-15.9888935;-2.5527647;
11.966065;7.620737;-15.692471;-2.5033774;
11.97104;7.54621;-15.0504675;-2.3994057;
11.976106;7.4040604;-14.133966;-2.4464488;
11.98108;7.3930664;-12.883652;-2.5945828;
11.986207;7.3651667;-11.636239;-2.9204664;
11.991182;7.299767;-10.4529915;-3.3377163;
11.996217;7.210004;-9.25152;-3.5927477;
12.001252;7.1557107;-8.284447;-3.9267094;
12.006349;7.508106;-6.846937;-4.3329606;
12.011323;7.8019385;-6.3562164;-4.463105;
12.016358;7.79049;-5.924164;-4.048723;
12.021394;7.69296;-5.7952785;-3.4878323;
12.02649;7.42132;-5.7880116;-2.7867808;
12.031466;7.1942763;-5.7786646;-2.0042539;
12.0365;7.0243425;-5.8220854;-1.1228423;
12.041535;6.991534;-5.378483;-0.15949154;
12.046632;7.227805;-4.525298;0.7906134;
12.051606;7.394206;-2.9725742;1.2680118;
12.056642;7.335884;-0.78763866;1.6745484;
12.061677;7.0144763;1.936243;1.6568947;
12.066773;6.543315;5.308772;1.1604369;
12.071749;6.4677687;9.359244;0.3168161;
12.076845;6.2829666;13.46301;0.116687775;
12.081819;6.0146255;17.180103;-0.13398886;
12.086915;5.43339;19.636063;0.10857797;
12.091889;5.513302;20.539341;0.85667634;
12.096926;6.8006077;19.893265;2.8547003;
12.10196;9.548862;18.68679;6.006675;
12.107057;13.166016;17.752148;8.800702;
12.112031;16.638727;16.931343;10.075859;
12.117066;19.385147;16.172646;10.218754;
12.122102;20.839231;15.526003;9.617711;
12.127198;20.634325;15.034533;8.876054;
12.132173;19.24533;14.552275;8.1234;
12.137209;17.134304;13.978748;7.077407;
12.142243;14.914463;13.526127;5.841996;
12.14734;12.661251;13.006378;4.5860815;
12.152314;10.675465;12.370253;3.1970525;
12.15735;8.826475;11.551981;1.9259515;
12.162386;7.1358566;10.636902;0.7539749;
12.167482;5.546752;9.533659;-0.18190289;
12.172456;4.176071;8.272578;-0.98031425;
12.177522;2.9016304;6.9397984;-1.6574802;
12.182496;1.8160133;5.4460807;-2.180574;
12.187623;0.6243496;4.001923;-2.6240602;
12.192597;-0.6612849;2.5471096;-3.3541322;
12.197633;-1.9171696;1.2521992;-4.1610746;
12.202638;-3.223332;0.22752905;-5.005177;
12.207766;-4.4203506;-0.5307331;-5.6764054;
12.212739;-5.5234756;-1.0086517;-6.4777145;
12.217774;-6.6133122;-1.2248082;-7.030488;
12.22281;-7.639236;-1.4172144;-7.6510553;
12.227906;-8.509317;-1.5182467;-8.2926655;
12.232881;-9.242542;-1.618649;-8.899887;
12.237916;-9.73301;-1.7935519;-9.440189;
12.242951;-10.153639;-1.9771137;-9.882118;
12.248048;-10.375519;-2.1567273;-10.19244;
12.253022;-10.468798;-2.2326264;-10.333305;
12.258058;-10.587961;-2.4488645;-10.400588;
12.263093;-10.706039;-2.7003665;-10.1299;
12.268189;-10.780729;-3.0643654;-9.863125;
12.273164;-10.655896;-3.4543476;-9.5337925;
12.27823;-10.580742;-3.8169942;-9.165893;
12.283204;-10.482371;-4.1800766;-8.703567;
12.288435;-10.257651;-4.508365;-8.562013;
12.293409;-10.1640415;-4.830249;-8.339818;
12.298445;-10.054001;-5.1498046;-8.332709;
12.30348;-9.915516;-5.4331145;-8.208031;
12.308577;-9.794291;-5.6339817;-8.315756;
12.313551;-9.719531;-5.7426815;-8.254822;
12.318586;-9.745578;-5.8661895;-8.231998;
12.323591;-9.847593;-5.839551;-8.35822;
12.328718;-10.094743;-5.791483;-8.382874;
12.333693;-10.095629;-5.7228174;-8.42572;
12.338728;-10.1915865;-5.6514516;-8.475416;
12.343763;-10.282013;-5.5781827;-8.425201;
12.34886;-10.506166;-5.4813957;-8.394199;
12.353833;-10.451293;-5.473902;-8.171722;
12.35887;-10.347125;-5.4418125;-8.065521;
12.363905;-10.191622;-5.323841;-7.889403;
12.369001;-9.835549;-5.3496757;-7.6703653;
12.373976;-9.547594;-5.455133;-7.6197004;
12.379042;-9.111162;-5.581125;-7.6838794;
12.384016;-8.688459;-5.5852876;-7.386083;
12.389143;-8.230147;-5.619844;-7.475689;
12.394117;-7.76864;-5.557213;-7.585779;
12.399153;-7.271576;-5.313057;-7.7731895;
12.404188;-7.1476393;-5.012978;-7.939087;
12.409285;-7.317645;-4.8555036;-8.334689;
12.414259;-7.906679;-4.632402;-8.050689;
12.419293;-8.592342;-4.182076;-6.933611;
12.42433;-8.807419;-3.4170694;-5.9382596;
12.429426;-8.234514;-1.9612632;-4.9088426;
12.434401;-6.824746;0.08272314;-3.4026132;
12.439436;-5.015808;2.7604227;-1.5124393;
12.444471;-2.6554403;5.949417;0.08095837;
12.449568;0.7183597;9.932707;0.973979;
12.454542;4.5134172;14.566133;1.2228432;
12.459578;8.117854;19.15903;0.8641968;
12.464613;11.052811;23.103773;-0.17222118;
12.469709;13.583117;25.547081;-0.41708612;
12.474684;17.006426;26.975681;-0.14202929;
12.47975;21.127092;27.616812;-0.036693573;
12.484724;23.865208;27.25404;1.721261;
12.489851;24.395672;25.816048;4.8332705;
12.494825;21.953808;23.514889;8.004377;
12.499861;17.376993;20.342329;8.531679;
12.504896;12.677996;17.211422;6.571492;
12.509993;9.435058;14.996906;3.7238264;
12.514967;7.5197783;13.902669;0.7332208;
12.520002;6.305505;13.514099;-2.307309;
12.525007;6.2287054;13.302281;-4.508481;
12.530133;7.1774397;12.742713;-5.9678755;
12.535109;8.730642;11.5655775;-6.459201;
12.540144;10.198584;10.050766;-5.4258943;
12.545179;11.020939;8.09695;-3.6803207;
12.550276;11.312578;6.175416;-1.7080455;
12.55525;11.361067;4.4816866;-0.2930305;
12.560286;10.582834;3.2573595;0.27023458;
12.565321;9.059492;2.3292665;0.37521625;
12.570417;7.0843506;1.8507156;0.01366663;
12.575392;5.22628;1.8120747;-0.69214296;
12.580458;3.6415257;1.999937;-1.4420156;
12.585432;2.4054132;2.314907;-2.039257;
12.590559;1.3908778;2.3179626;-2.6499338;
12.595533;0.52429324;2.1324787;-2.9613066;
12.600569;0.029156983;1.7109652;-3.2029815;
12.605604;-0.22444284;1.1455269;-3.2936716;
12.610701;-0.121872246;0.50407887;-3.2495856;
12.615675;0.21628374;-0.18719482;-3.1529365;
12.62071;0.66898334;-0.86673546;-3.2244277;
12.625746;1.3216244;-1.6037016;-3.01023;
12.630842;1.906193;-2.3204556;-2.9028668;
12.635817;2.5298276;-3.0860577;-2.8617835;
12.640852;3.2323573;-3.8568268;-2.693739;
12.645887;3.956713;-4.4166174;-2.7325053;
12.650984;4.5659432;-4.9796486;-2.698491;
12.655957;5.034948;-5.5556107;-2.7233224;
12.660994;5.396466;-6.1323757;-2.8038335;
12.666029;5.623266;-6.7217913;-3.0089679;
12.671125;5.7716446;-7.278494;-3.2023096;
12.6761;5.8061557;-7.8370914;-3.4241629;
12.681166;5.819897;-8.397127;-3.549477;
12.68614;5.7782536;-9.019444;-3.5316038;
12.691274;5.6565742;-9.5335045;-3.4942098;
12.696248;5.5648575;-10.066244;-3.3358922;
12.7012825;5.4376388;-10.507905;-3.0825653;
12.706319;5.2786303;-10.938573;-2.8536692;
12.711415;5.2016926;-11.269138;-2.5338755;
12.716389;5.0446343;-11.579974;-2.416813;
12.721425;4.838098;-11.772014;-2.4330158;
12.72646;4.6894336;-11.844396;-2.5630078;
12.731557;4.390532;-11.933662;-2.6563067;
12.736531;4.191565;-11.984534;-2.7830849;
12.741566;3.9375253;-11.948804;-3.105146;
12.746602;3.605787;-11.918227;-3.331936;
12.7516985;3.2313104;-11.891362;-3.6314688;
12.756672;2.6899455;-11.719212;-4.037687;
12.761708;2.559625;-11.524869;-4.2260623;
12.766744;2.5191455;-11.229075;-4.298334;
12.77184;2.515798;-10.9958935;-4.227215;
12.776814;2.7206583;-10.544887;-4.1124973;
12.78188;3.002715;-9.98989;-3.520043;
12.786855;3.4899683;-9.066238;-2.7772512;
12.791982;4.053027;-8.022472;-1.3464174;
12.796955;4.6592917;-6.556614;0.43577862;
12.801991;5.394072;-4.542473;1.8718009;
12.807026;6.2566304;-1.8242826;2.9524083;
12.812122;7.0760098;1.7810669;3.1489434;
12.817098;7.395567;6.109255;3.4883447;
12.822132;6.9317703;10.919732;3.7296486;
12.827168;5.4917364;15.751504;3.4958425;
12.832265;3.1927953;19.403587;2.6615162;
12.837239;0.682426;20.650982;1.7519145;
12.842275;-0.7596183;19.435562;1.1579099;
12.847309;-0.24468899;16.780426;2.095975;
12.852406;1.7521507;13.807431;3.9708471;
12.857381;4.223289;11.384398;5.696696;
12.862415;6.2250547;9.727468;6.557945;
12.867452;7.907083;8.5161705;6.5639486;
12.872548;9.164002;7.595186;6.141989;
12.877522;10.008527;6.967942;5.569335;
12.882588;10.694929;6.330613;5.2360587;
12.887563;11.103947;5.7719803;5.186175;
12.892689;11.3458605;5.2751503;5.143613;
12.897664;11.080048;4.817214;4.907576;
12.9026985;10.3284235;4.4271097;4.6270804;
12.907765;9.217706;4.401147;4.067376;
12.912831;7.934889;4.7776546;3.332251;
12.917806;6.664341;5.3358316;2.5991087;
12.922841;5.5194817;5.8850555;1.9451327;
12.9278755;4.350254;6.412732;1.3938084;
12.932972;3.359762;6.8297176;0.6356597;
12.937946;2.5193594;7.1259413;-0.07482529;
12.942983;1.8619668;7.237796;-0.8325877;
12.948018;1.4103577;7.237484;-1.3992858;
12.9531145;1.1183338;7.130677;-1.7438974;
12.958089;0.90333366;6.901497;-1.9138184;
12.963124;0.9109974;6.5710535;-1.8294382;
12.968159;1.0493522;6.1993217;-1.5950413;
12.973255;1.2391582;5.8597097;-1.3591657;
12.9782295;1.375098;5.4823675;-1.1408162;
12.983295;1.5289552;5.1187496;-0.82789993;
12.98827;1.5725098;4.83337;-0.6736021;
12.993398;1.5301158;4.4639397;-0.661242;
12.998372;1.2956116;4.2069016;-0.6877022;
13.003407;1.0834329;3.8786907;-0.819819;
13.008443;0.5688722;3.5349073;-1.0019412;
13.013539;0.08019948;3.092677;-1.2639909;
13.018513;-0.6423094;2.6219997;-1.5113688;
13.023549;-1.2683125;2.209262;-1.6714158;
13.0285845;-1.9481602;1.7499781;-1.9287314;
13.033681;-2.6136687;1.1531239;-1.9992328;
13.038686;-3.1577206;0.61988544;-2.141048;
13.043721;-3.5449612;0.10776806;-2.2322874;
13.048726;-3.945522;-0.46273804;-2.3260264;
13.053852;-4.216515;-0.984354;-2.434782;
13.058826;-4.4065843;-1.4464245;-2.4111881;
13.063863;-4.630392;-1.9891844;-2.5329742;
13.068868;-4.8135543;-2.390315;-2.73309;
13.073995;-4.865326;-2.6322002;-2.9096394;
13.078969;-5.0133877;-2.8565283;-3.0635333;
13.084035;-5.182896;-3.0409346;-3.2272706;
13.089039;-5.3189716;-3.1616268;-3.4106183;
13.094135;-5.479475;-3.3280363;-3.6613145;
13.09911;-5.614602;-3.4066448;-3.9381313;
13.104146;-5.673065;-3.5282822;-4.0237584;
13.10915;-5.8400993;-3.635666;-4.2124214;
13.114246;-5.8847146;-3.7454567;-4.2629156;
13.119222;-6.064509;-3.8585367;-4.331854;
13.124256;-6.032196;-3.9703474;-4.3738046;
13.129323;-6.073056;-4.071394;-4.372304;
13.134419;-6.118017;-4.14517;-4.3557854;
13.139393;-6.1501846;-4.1619186;-4.351904;
13.144429;-6.0733986;-4.2361116;-4.2389016;
13.149433;-6.0027304;-4.2583656;-4.1347656;
13.154561;-5.9476457;-4.261139;-4.078237;
13.159535;-5.8683605;-4.287977;-4.056027;
13.16457;-5.731656;-4.3545446;-3.998734;
13.169576;-5.5965586;-4.296715;-3.8890224;
13.174703;-5.430738;-4.376441;-3.9238157;
13.1796465;-5.312119;-4.458709;-3.8640413;
13.184712;-5.265441;-4.5288076;-3.7978349;
13.189748;-5.3116713;-4.6043835;-3.788684;
13.194844;-5.3125954;-4.6856985;-3.7660613;
13.199819;-5.431267;-4.7140255;-3.810287;
13.204853;-5.52248;-4.6898737;-3.8837137;
13.209859;-5.5508413;-4.5690346;-3.8441114;
13.214986;-5.7774734;-4.221319;-3.8350506;
13.21993;-5.892893;-3.6708822;-3.8245778;
13.224965;-5.9051733;-2.7976217;-3.8389707;
13.23003;-5.8855057;-1.7098713;-3.8116126;
13.2351265;-5.548589;-0.3507986;-3.926372;
13.240102;-5.2124786;1.157361;-4.1356277;
13.245136;-4.719328;2.7686405;-4.205218;
13.250142;-4.1756153;4.643712;-4.182661;
13.255269;-3.425444;6.7647715;-4.0638757;
13.260242;-2.586526;9.07227;-4.0235558;
13.265248;-1.636652;11.384001;-3.9781466;
13.270283;-0.5692103;13.420096;-3.9022646;
13.27541;0.3345611;14.746817;-3.8762178;
13.280354;1.2026007;15.49992;-3.6103864;
13.285419;2.046811;15.629441;-3.101851;
13.290456;2.9886293;15.34067;-2.8334785;
13.295552;4.026491;14.992606;-2.3178086;
13.300527;4.814427;14.493299;-1.9862638;
13.305562;5.3504114;13.822526;-1.6312456;
13.310567;5.6952085;13.056949;-1.6761365;
13.315693;5.783816;12.238585;-1.872628;
13.320668;5.7087493;11.473516;-2.3716836;
13.325703;5.50548;10.850166;-3.163917;
13.3307085;5.317071;10.299874;-4.070776;
13.335835;5.0936356;9.923528;-5.0712852;
13.34081;4.984877;9.541951;-6.232552;
13.345814;5.006116;9.190225;-7.1818914;
13.35088;5.0842752;8.745062;-7.989079;
13.355976;5.1447916;8.210475;-8.529726;
13.36095;5.1237564;7.5227613;-8.705753;
13.365987;4.922635;6.644059;-8.379066;
13.370992;4.601858;5.7098856;-7.8502874;
13.376119;4.400223;4.8005896;-7.1491904;
13.381093;4.2045064;4.0287848;-6.6560817;
13.386128;4.0568943;3.4235468;-6.179966;
13.391163;3.9839542;2.9154997;-5.906934;
13.396259;3.9314568;2.4435482;-5.761034;
13.401234;3.8334212;2.154029;-5.7775955;
13.40627;3.6322324;1.857377;-5.891542;
13.411274;3.3420477;1.6216927;-5.9097166;
13.416402;3.073534;1.4039745;-6.1406717;
13.421376;2.8559217;1.0482063;-6.283392;
13.426411;2.5044942;0.6315975;-6.2653637;
13.4314165;2.2661555;0.32689953;-6.290821;
13.436543;1.950738;-0.17278099;-6.3817844;
13.441517;1.6211431;-0.5908613;-6.3062115;
13.446553;1.1999283;-1.0252028;-6.2507877;
13.451557;0.8507519;-1.493351;-6.080678;
13.456685;0.5354855;-1.9240646;-6.0273247;
13.461659;0.26861715;-2.292242;-5.946076;
13.466694;0.083010435;-2.680253;-5.7725315;
13.4717;-0.060410023;-2.9645643;-5.7008743;
13.476827;-0.083239794;-3.246562;-5.4996047;
13.4818;-0.029643536;-3.4811668;-5.4047194;
13.486836;0.047239304;-3.7161703;-5.4287095;
13.491872;0.08120656;-3.9328442;-5.3510146;
13.496968;0.17396045;-4.136058;-5.275443;
13.501986;0.2537167;-4.269908;-5.261875;
13.507051;0.27748334;-4.643531;-5.200944;
13.512056;0.2777331;-4.7954674;-5.1220255;
13.517183;0.299379;-4.9649363;-5.0661263;
13.522127;0.21264434;-5.062767;-5.0787773;
13.527193;0.21742558;-5.099742;-5.0788455;
13.532198;0.1391741;-5.1424675;-5.0813656;
13.537325;0.11175251;-5.127943;-5.1438627;
13.542299;0.05937767;-5.076479;-5.231248;
13.547335;0.08223295;-4.988043;-5.370161;
13.55234;0.028864503;-4.88048;-5.5639715;
