unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
12.3075695;0.155642;0.196606;-0.968050;
12.312696;0.111100;0.144988;-0.983176;
12.31767;0.069475;0.088444;-0.993655;
12.322706;0.032002;0.054017;-0.998027;
12.327741;0.001532;0.026714;-0.999642;
12.332837;-0.020985;0.004321;-0.999771;
12.337812;-0.037284;-0.026397;-0.998956;
12.342847;-0.048909;-0.060747;-0.996954;
12.347883;-0.061905;-0.098146;-0.993245;
12.35298;-0.072641;-0.139199;-0.987597;
12.357953;-0.084303;-0.164200;-0.982818;
12.362989;-0.093934;-0.175710;-0.979950;
12.368024;-0.101336;-0.173870;-0.979541;
12.37312;-0.100011;-0.160996;-0.981875;
12.378096;-0.097924;-0.141326;-0.985108;
12.38313;-0.096958;-0.117597;-0.988317;
12.388166;-0.099937;-0.090472;-0.990872;
12.393263;-0.103982;-0.051024;-0.993269;
12.398236;-0.114218;-0.004400;-0.993446;
12.403303;-0.127628;0.051904;-0.990463;
12.408277;-0.140270;0.116668;-0.983216;
12.4134035;-0.150390;0.181202;-0.971879;
12.418379;-0.164585;0.242651;-0.956050;
12.423413;-0.177113;0.297194;-0.938247;
12.42845;-0.193199;0.347962;-0.917386;
12.433546;-0.205964;0.393851;-0.895802;
12.4385195;-0.213779;0.430778;-0.876772;
12.443556;-0.223919;0.459639;-0.859414;
12.44859;-0.233107;0.477741;-0.847009;
12.453687;-0.244968;0.486257;-0.838776;
12.458661;-0.256994;0.491423;-0.832141;
12.4636965;-0.265486;0.497262;-0.825983;
12.468702;-0.262698;0.508960;-0.819725;
12.473829;-0.257369;0.522385;-0.812942;
12.478804;-0.246070;0.532042;-0.810173;
12.483839;-0.236276;0.533256;-0.812288;
12.4888735;-0.227583;0.529139;-0.817446;
12.49397;-0.222438;0.520006;-0.824691;
12.498944;-0.221310;0.505977;-0.833672;
12.50401;-0.226265;0.489373;-0.842211;
12.508985;-0.234331;0.479057;-0.845928;
12.514112;-0.239150;0.476257;-0.846160;
12.519087;-0.243035;0.477763;-0.844202;
12.524121;-0.246614;0.483623;-0.839816;
12.529157;-0.259587;0.476014;-0.840253;
12.534253;-0.278019;0.453702;-0.846676;
12.5392275;-0.302250;0.413542;-0.858853;
12.544264;-0.334393;0.364059;-0.869277;
12.549268;-0.366821;0.311553;-0.876571;
12.554396;-0.398504;0.264803;-0.878108;
12.55937;-0.426041;0.234004;-0.873917;
12.5644045;-0.457990;0.221407;-0.860944;
12.56944;-0.491511;0.219980;-0.842630;
12.574536;-0.533833;0.235400;-0.812163;
12.579511;-0.584938;0.246935;-0.772574;
12.584547;-0.650535;0.260352;-0.713457;
12.589551;-0.724967;0.265902;-0.635389;
12.594679;-0.794935;0.253126;-0.551367;
12.599653;-0.853884;0.232744;-0.465523;
12.604719;-0.900940;0.196149;-0.387082;
12.609694;-0.936066;0.155131;-0.315775;
12.6148205;-0.958897;0.115410;-0.259226;
12.619794;-0.975405;0.051642;-0.214286;
12.62483;-0.985269;-0.015769;-0.170280;
12.629865;-0.989656;-0.085160;-0.115452;
12.634961;-0.988586;-0.137396;-0.061811;
12.639936;-0.979431;-0.201774;-0.001192;
12.644971;-0.957952;-0.279048;0.066783;
12.650007;-0.922644;-0.366309;0.120610;
12.655104;-0.871488;-0.460156;0.169604;
12.660077;-0.810072;-0.542736;0.221860;
12.665113;-0.739022;-0.614372;0.276395;
12.670148;-0.666039;-0.666713;0.334493;
12.675244;-0.604833;-0.704331;0.371611;
12.68022;-0.557747;-0.726274;0.401801;
12.685254;-0.517339;-0.740144;0.429590;
12.69029;-0.476604;-0.748874;0.460474;
12.695387;-0.433199;-0.752643;0.495850;
12.70036;-0.397959;-0.757198;0.517957;
12.705427;-0.363110;-0.764970;0.531951;
12.710401;-0.336438;-0.770196;0.541856;
12.715528;-0.309287;-0.770627;0.557204;
12.720503;-0.281460;-0.771528;0.570547;
12.725537;-0.222469;-0.760102;0.610534;
12.730574;-0.192199;-0.748677;0.634462;
12.73567;-0.165602;-0.732218;0.660631;
12.7406435;-0.137258;-0.713839;0.686727;
12.74568;-0.112967;-0.693845;0.711209;
12.750714;-0.092151;-0.670192;0.736445;
12.755811;-0.072479;-0.648100;0.758098;
12.760785;-0.053057;-0.621926;0.781276;
12.7658205;-0.029497;-0.597787;0.801112;
12.770857;-0.010806;-0.576014;0.817368;
12.775953;0.006659;-0.559249;0.828973;
12.780928;0.032799;-0.563496;0.825467;
12.785963;0.077503;-0.598671;0.797237;
12.790968;0.142334;-0.664886;0.733258;
12.796094;0.225921;-0.749223;0.622595;
12.801068;0.314775;-0.837201;0.447226;
12.806134;0.383454;-0.904456;0.186877;
12.811109;0.376783;-0.920053;-0.107408;
12.8162365;0.271895;-0.912173;-0.306616;
12.821211;0.113484;-0.935830;-0.333681;
12.826245;-0.034938;-0.986274;-0.161378;
12.831281;-0.102575;-0.987665;0.118308;
12.836377;-0.086245;-0.933944;0.346859;
12.8413515;-0.035763;-0.874089;0.484447;
12.846388;0.013997;-0.823955;0.566483;
12.851423;0.052948;-0.788625;0.612590;
12.85652;0.081049;-0.758909;0.646133;
12.861494;0.104341;-0.730165;0.675257;
12.8665285;0.130924;-0.698794;0.703240;
12.871564;0.163513;-0.663342;0.730233;
12.87666;0.201561;-0.621895;0.756717;
12.881635;0.241892;-0.570216;0.785075;
12.886671;0.279171;-0.504040;0.817317;
12.891706;0.309626;-0.424913;0.850636;
12.896803;0.326507;-0.347774;0.878889;
12.901777;0.329453;-0.277320;0.902527;
12.906843;0.324120;-0.220927;0.919857;
12.911818;0.311762;-0.168918;0.935025;
12.916944;0.293945;-0.114725;0.948912;
12.921918;0.275809;-0.049171;0.959954;
12.926954;0.263369;0.031325;0.964187;
12.931989;0.265757;0.125141;0.955883;
12.937085;0.267351;0.234447;0.934643;
12.94206;0.268172;0.353300;0.896250;
12.947095;0.267411;0.468899;0.841799;
12.952131;0.256586;0.571953;0.779123;
12.957228;0.237063;0.648265;0.723570;
12.962201;0.190678;0.708204;0.679772;
12.967237;0.127142;0.739328;0.661233;
12.972272;0.059536;0.740566;0.669342;
12.977368;0.002928;0.699526;0.714602;
12.982344;-0.028592;0.640868;0.767118;
12.987378;-0.006432;0.553110;0.833083;
12.992384;0.056806;0.460528;0.885826;
12.997511;0.132815;0.344180;0.929463;
13.002484;0.218364;0.233627;0.947489;
13.007551;0.291408;0.158678;0.943347;
13.012525;0.357744;0.103528;0.928063;
13.017652;0.426734;0.075413;0.901227;
13.022627;0.514175;0.080351;0.853913;
13.027661;0.606544;0.102323;0.788438;
13.032698;0.701121;0.146235;0.697886;
13.037794;0.774324;0.214479;0.595332;
13.042768;0.829372;0.282443;0.482045;
13.047804;0.857489;0.329635;0.395035;
13.052838;0.879871;0.336116;0.335936;
13.057935;0.902234;0.281505;0.326694;
13.062909;0.916908;0.192137;0.349804;
13.067945;0.919510;0.064014;0.387820;
13.072981;0.901046;-0.078491;0.426563;
13.078077;0.867416;-0.211122;0.450575;
13.083052;0.828778;-0.323964;0.456261;
13.088087;0.797513;-0.401783;0.450048;
13.093092;0.782922;-0.449809;0.429773;
13.098218;0.777597;-0.477323;0.409274;
13.103192;0.783289;-0.482497;0.391988;
13.108258;0.792733;-0.476586;0.380053;
13.113233;0.814291;-0.447371;0.369850;
13.1183605;0.840863;-0.391968;0.373243;
13.123335;0.847752;-0.329293;0.415792;
13.128369;0.831345;-0.262210;0.490011;
13.133405;0.788382;-0.189890;0.585146;
13.138501;0.740249;-0.100104;0.664839;
13.143476;0.690199;-0.006629;0.723590;
13.148512;0.643738;0.103783;0.758176;
13.153547;0.593054;0.238996;0.768875;
13.158644;0.550139;0.373225;0.747028;
13.163618;0.512032;0.495555;0.701604;
13.168653;0.471146;0.599668;0.646854;
13.173688;0.434778;0.690268;0.578359;
13.178784;0.395897;0.756754;0.520182;
13.183759;0.362705;0.807029;0.465992;
13.188795;0.333099;0.841065;0.426209;
13.1938305;0.309005;0.865225;0.394844;
13.198927;0.282533;0.884231;0.371901;
13.203901;0.271663;0.894343;0.355457;
13.208998;0.260280;0.902979;0.341882;
13.213942;0.254458;0.908090;0.332601;
13.219068;0.250980;0.911699;0.325292;
13.224042;0.248198;0.914585;0.319268;
13.229078;0.238354;0.918649;0.315072;
13.234113;0.235703;0.920191;0.312557;
13.239209;0.237395;0.919864;0.312240;
13.2441845;0.240791;0.917092;0.317746;
13.249219;0.253337;0.909456;0.329712;
13.254255;0.271292;0.898999;0.343805;
13.259352;0.296344;0.880122;0.370899;
13.264325;0.344310;0.848840;0.401150;
13.2693615;0.404333;0.811555;0.421775;
13.274396;0.485732;0.762833;0.426790;
13.279492;0.582740;0.716658;0.383164;
13.284468;0.686706;0.666818;0.289464;
13.289502;0.754837;0.635183;0.163596;
13.2945385;0.810424;0.585704;0.012831;
13.299635;0.852377;0.493728;-0.172296;
13.304608;0.087540;0.027435;-0.031387;
13.309675;0.076859;0.000732;-0.038864;
13.314649;0.066177;-0.025970;-0.041000;
13.319776;0.050156;-0.050537;-0.039932;
13.324751;0.038406;-0.072968;-0.030319;
13.329785;0.026657;-0.088989;-0.022842;
13.334822;0.008499;-0.096466;-0.008957;
13.339918;-0.004318;-0.098602;0.003860;
13.344892;-0.145335;-0.976096;0.161598;
13.349928;-0.185002;-0.945412;0.268274;
13.354962;-0.220342;-0.928499;0.298895;
13.360059;-0.203086;-0.931804;0.300827;
13.365033;-0.197793;-0.940429;0.276534;
13.370069;-0.193825;-0.953142;0.232277;
13.375105;-0.182459;-0.971066;0.154079;
13.380201;-0.199052;-0.979532;0.029923;
13.385176;-0.241065;-0.965407;-0.099383;
13.390211;-0.224628;-0.930555;-0.289155;
13.395246;-0.119320;-0.898348;-0.422770;
13.400342;-0.012411;-0.888877;-0.457977;
13.405316;0.020613;-0.881982;-0.470832;
13.410382;0.036434;-0.889714;-0.455061;
13.415357;0.024751;-0.894604;-0.446174;
13.420485;-0.000166;-0.892515;-0.451018;
13.425459;-0.022384;-0.875350;-0.482972;
13.430493;-0.065441;-0.842593;-0.534561;
13.435529;-0.106673;-0.787162;-0.607451;
13.440625;-0.162016;-0.686244;-0.709098;
13.4456;-0.229088;-0.550618;-0.802707;
13.450636;-0.274628;-0.384683;-0.881248;
13.455671;-0.291176;-0.231072;-0.928344;
13.460768;-0.273634;-0.079702;-0.958526;
13.465742;-0.240558;0.050282;-0.969331;
13.470777;-0.207556;0.165012;-0.964205;
13.475812;-0.162239;0.325975;-0.931353;
13.480908;-0.144875;0.377069;-0.914784;
13.485883;-0.135827;0.410683;-0.901604;
13.490919;-0.146480;0.434855;-0.888507;
13.4959545;-0.157124;0.455253;-0.876389;
13.501051;-0.175588;0.468605;-0.865782;
13.506025;-0.191039;0.478421;-0.857098;
13.511091;-0.206671;0.478125;-0.853629;
13.516066;-0.217768;0.475076;-0.852573;
13.521192;-0.224823;0.478749;-0.848678;
13.526166;-0.229156;0.483818;-0.844634;
13.531202;-0.231453;0.480941;-0.845651;
13.536237;-0.238936;0.477447;-0.845550;
13.541333;-0.243931;0.473836;-0.846155;
13.5463085;-0.248913;0.464089;-0.850096;
13.551343;-0.255769;0.452669;-0.854209;
13.556379;-0.259966;0.429742;-0.864719;
13.561476;-0.262698;0.407668;-0.874526;
13.566449;-0.263335;0.392053;-0.881447;
13.5714855;-0.262204;0.379366;-0.887316;
13.57652;-0.258876;0.364412;-0.894532;
13.581616;-0.259821;0.337412;-0.904791;
13.586592;-0.264945;0.314750;-0.911448;
13.591626;-0.268291;0.296734;-0.916498;
13.5966625;-0.275881;0.281929;-0.918915;
13.601759;-0.280903;0.284141;-0.916710;
13.606732;-0.278086;0.295261;-0.914051;
13.611799;-0.269546;0.314300;-0.910253;
13.616773;-0.258420;0.336489;-0.905535;
13.6219;-0.251941;0.362165;-0.897420;
13.626875;-0.242766;0.388440;-0.888920;
13.631909;-0.237544;0.412867;-0.879269;
13.636946;-0.230622;0.438760;-0.868506;
13.642042;-0.224062;0.467142;-0.855321;
13.647016;-0.217262;0.496045;-0.840676;
13.652052;-0.214360;0.526966;-0.822409;
13.657056;-0.208941;0.555296;-0.804979;
13.662183;-0.202519;0.580374;-0.788766;
13.667157;-0.189641;0.600057;-0.777153;
13.672193;-0.178635;0.617168;-0.766285;
13.677229;-0.173258;0.627698;-0.758931;
13.682325;-0.170773;0.630718;-0.756988;
13.6873;-0.175065;0.633278;-0.753864;
13.692335;-0.182639;0.636556;-0.749292;
13.69737;-0.189567;0.643560;-0.741549;
13.702466;-0.197701;0.656873;-0.727621;
13.70744;-0.196827;0.672964;-0.713007;
13.712506;-0.196471;0.686913;-0.699678;
13.717481;-0.192715;0.698228;-0.689448;
13.722609;-0.190718;0.705279;-0.682794;
13.727583;-0.188943;0.702217;-0.686434;
13.732617;-0.189979;0.689657;-0.698771;
13.737653;-0.191628;0.668033;-0.719034;
13.742749;-0.187972;0.644032;-0.741545;
13.747724;-0.181076;0.616635;-0.766142;
13.75276;-0.171960;0.572675;-0.801545;
13.757795;-0.171608;0.507856;-0.844176;
13.762892;-0.171410;0.414844;-0.893601;
13.767866;-0.180116;0.272827;-0.945052;
13.772901;-0.202632;0.104326;-0.973682;
13.777936;-0.227953;-0.076569;-0.970657;
13.783032;-0.260500;-0.248660;-0.932903;
13.788007;-0.289995;-0.402245;-0.868391;
13.793043;-0.315760;-0.523859;-0.791118;
13.798079;-0.338366;-0.618998;-0.708766;
13.803175;-0.360616;-0.691906;-0.625477;
13.808149;-0.378498;-0.743174;-0.551753;
13.813423;-0.398243;-0.776779;-0.487869;
13.8183975;-0.422424;-0.795473;-0.434490;
13.8235235;-0.464373;-0.793140;-0.394065;
13.828498;-0.532998;-0.776286;-0.336591;
13.833533;-0.648607;-0.722152;-0.240427;
13.838569;-0.816527;-0.574802;-0.053730;
13.843665;-0.083359;-0.021698;0.033768;
13.84864;-0.623039;0.091654;0.776802;
13.853675;-0.386914;0.166593;0.906942;
13.85871;-0.275203;0.056855;0.959704;
13.863807;-0.216746;-0.088307;0.972226;
13.868781;-0.193030;-0.212186;0.957975;
13.873817;-0.161733;-0.339355;0.926650;
13.878821;-0.143733;-0.416171;0.897854;
13.883948;-0.122493;-0.498334;0.858288;
13.888924;-0.112796;-0.564208;0.817891;
13.893958;-0.106418;-0.614547;0.781669;
13.898964;-0.095797;-0.649332;0.754448;
13.90409;-0.073867;-0.667900;0.740576;
13.909064;-0.058657;-0.675755;0.734789;
13.91413;-0.039364;-0.680829;0.731384;
13.919105;-0.019012;-0.679087;0.733812;
13.924232;-0.000051;-0.670128;0.742246;
13.929207;0.022800;-0.659563;0.751303;
13.934241;0.043035;-0.647684;0.760692;
13.939278;0.065841;-0.637606;0.767544;
13.944374;0.087250;-0.631630;0.770345;
13.9493475;0.109982;-0.628758;0.769784;
13.954384;0.136842;-0.627907;0.766164;
13.959418;0.164161;-0.631894;0.757470;
13.964515;0.191564;-0.645420;0.739416;
13.969489;0.227032;-0.665279;0.711238;
13.9745245;0.266864;-0.702104;0.660177;
13.979561;0.315579;-0.747299;0.584768;
13.984657;0.372011;-0.786926;0.492296;
13.989631;0.418086;-0.815597;0.400008;
13.994667;0.445610;-0.838320;0.314088;
13.9997015;0.445051;-0.864375;0.234064;
14.004798;0.401238;-0.902090;0.158880;
14.009772;0.326650;-0.940112;0.097416;
14.014838;0.239597;-0.969090;0.058796;
14.019813;0.163651;-0.985171;0.051541;
14.0249405;0.114005;-0.989724;0.086306;
14.029914;0.088203;-0.982600;0.163456;
14.034949;0.081542;-0.961206;0.263504;
14.039985;0.087735;-0.926657;0.365526;
14.045081;0.097150;-0.887128;0.451183;
14.0500555;0.106050;-0.842575;0.528035;
14.055091;0.112599;-0.797158;0.593178;
14.060127;0.125324;-0.750386;0.649011;
14.065224;0.144351;-0.709207;0.690064;
14.070197;0.167987;-0.671607;0.721613;
14.0752325;0.191147;-0.642633;0.741947;
14.080268;0.218471;-0.616022;0.756827;
14.085364;0.247307;-0.592033;0.767031;
14.090339;0.269181;-0.562189;0.781975;
14.095374;0.285000;-0.524270;0.802444;
14.1004095;0.285087;-0.481368;0.828861;
14.105506;0.261169;-0.435713;0.861362;
14.110481;0.225773;-0.384464;0.895106;
14.115547;0.187359;-0.328027;0.925902;
14.120522;0.157410;-0.267893;0.950503;
14.125648;0.143077;-0.203065;0.968656;
14.130622;0.140914;-0.144200;0.979464;
14.135657;0.150517;-0.098714;0.983667;
14.140662;0.164944;-0.060038;0.984474;
14.145789;0.179884;-0.025887;0.983347;
14.150764;0.193755;-0.001490;0.981049;
14.155799;0.205933;-0.000381;0.978566;
14.160834;0.216539;-0.019397;0.976081;
14.165931;0.223302;-0.065870;0.972521;
14.170905;0.231190;-0.126071;0.964706;
14.175941;0.243240;-0.184654;0.952227;
14.180976;0.257755;-0.227228;0.939111;
14.186072;0.275629;-0.264953;0.924029;
14.191048;0.294784;-0.294082;0.909186;
14.196082;0.319703;-0.314583;0.893772;
14.2011175;0.346738;-0.320908;0.881357;
14.206214;0.375729;-0.318347;0.870335;
14.211188;0.404237;-0.305869;0.861996;
14.216285;0.432223;-0.284071;0.855855;
14.221229;0.458584;-0.235625;0.856844;
14.226356;0.515343;-0.036628;0.856201;
14.231331;0.526270;0.101667;0.844218;
14.236365;0.519035;0.248628;0.817794;
14.241402;0.497389;0.381593;0.779096;
14.246497;0.469355;0.492454;0.732936;
14.2514715;0.440246;0.573529;0.690831;
14.256508;0.402323;0.633860;0.660574;
14.261542;0.364101;0.669953;0.646988;
14.266639;0.330763;0.684923;0.649212;
14.271613;0.305907;0.671789;0.674626;
14.2766485;0.283989;0.641612;0.712520;
14.281685;0.266621;0.596179;0.757288;
14.286781;0.258748;0.540389;0.800643;
14.291755;0.260516;0.480451;0.837435;
14.296791;0.266245;0.428911;0.863220;
14.301826;0.279574;0.387463;0.878471;
14.306922;0.300482;0.347924;0.888065;
14.311896;0.329173;0.307083;0.892942;
14.316962;0.371545;0.260540;0.891108;
14.321937;0.422884;0.218775;0.879378;
14.3270645;0.467639;0.166630;0.868071;
14.332038;0.515978;0.111470;0.849318;
14.337073;0.562483;0.048389;0.825392;
14.342109;0.608071;-0.000996;0.793882;
14.347205;0.644764;-0.073507;0.760839;
14.35218;0.677303;-0.125385;0.724941;
14.357215;0.693251;-0.171589;0.699971;
14.362251;0.711825;-0.178288;0.679352;
14.367348;0.715353;-0.181637;0.674742;
14.372321;0.724894;-0.162827;0.669340;
14.377357;0.737260;-0.148171;0.659161;
14.382392;0.746219;-0.147490;0.649157;
14.387488;0.755405;-0.109102;0.646111;
14.392463;0.758208;-0.091809;0.645516;
14.397498;0.760935;-0.073380;0.644665;
14.402534;0.767783;-0.078441;0.635890;
14.40763;0.799552;-0.083337;0.594787;
14.412605;0.850553;-0.055392;0.522964;
14.417671;0.905233;-0.012799;0.424723;
14.422646;0.093948;0.003937;0.028427;
14.427772;0.089676;0.011414;0.010269;
14.432746;0.087540;0.015686;-0.010025;
14.437781;0.084335;0.015686;-0.027115;
14.442817;0.080063;0.014618;-0.041000;
14.447913;0.073654;0.014618;-0.051682;
14.4528885;0.067245;0.011414;-0.059158;
14.457923;0.060837;0.006073;-0.067703;
14.462929;0.056564;-0.000336;-0.070908;
14.468055;0.048019;-0.008881;-0.079453;
14.473029;0.040543;-0.018494;-0.085861;
14.4780655;0.337494;-0.311227;-0.888389;
14.4831;0.293332;-0.403315;-0.866772;
14.488196;0.260258;-0.442334;-0.858258;
14.493172;0.208175;-0.493791;-0.844295;
14.498206;0.140298;-0.557575;-0.818185;
14.503242;0.057389;-0.649131;-0.758509;
14.508338;-0.046619;-0.714774;-0.697799;
14.513312;-0.146765;-0.759595;-0.633621;
14.518378;-0.227746;-0.800074;-0.554990;
14.523353;-0.273336;-0.824843;-0.494894;
14.52848;-0.307386;-0.841214;-0.444829;
14.533455;-0.322219;-0.858751;-0.398400;
14.538489;-0.325726;-0.868116;-0.374536;
14.543495;-0.305618;-0.885905;-0.348955;
14.548621;-0.301498;-0.888008;-0.347190;
14.553596;-0.306551;-0.883239;-0.354845;
14.558632;-0.298259;-0.874853;-0.381671;
14.563666;-0.273811;-0.868294;-0.413635;
14.568763;-0.240506;-0.865679;-0.439041;
14.573737;-0.197058;-0.865327;-0.460844;
14.578773;-0.145190;-0.874976;-0.461885;
14.583809;-0.134630;-0.878759;-0.457883;
14.588905;-0.147570;-0.878760;-0.453877;
14.593879;-0.179541;-0.871460;-0.456423;
14.598915;-0.217221;-0.853147;-0.474295;
14.60395;-0.272666;-0.825006;-0.494994;
14.609046;-0.348586;-0.765035;-0.541489;
14.61402;-0.427899;-0.676423;-0.599462;
14.619099;-0.504275;-0.560091;-0.657271;
14.624073;-0.553887;-0.435640;-0.709526;
14.629201;-0.564408;-0.317005;-0.762202;
14.634174;-0.538254;-0.202800;-0.818019;
14.63921;-0.492966;-0.098917;-0.864407;
14.644215;-0.450253;-0.018220;-0.892715;
14.649342;-0.421882;0.044261;-0.905570;
14.654316;-0.395567;0.081229;-0.914838;
14.659351;-0.362505;0.115626;-0.924782;
14.664387;-0.334552;0.148690;-0.930573;
14.669483;-0.318473;0.173582;-0.931904;
14.674458;-0.310474;0.196746;-0.929998;
14.679493;-0.311577;0.213230;-0.925988;
14.684528;-0.306304;0.240178;-0.921137;
14.689625;-0.296290;0.285468;-0.911439;
14.694599;-0.281793;0.334645;-0.899225;
14.699635;-0.274839;0.384204;-0.881392;
14.70467;-0.273290;0.425050;-0.862928;
14.709766;-0.277140;0.457433;-0.844955;
14.714742;-0.275977;0.487694;-0.828246;
14.719807;-0.269254;0.518659;-0.811477;
14.724781;-0.260902;0.544897;-0.796880;
14.729908;-0.259700;0.563281;-0.784392;
14.734882;-0.258014;0.576571;-0.775239;
14.739918;-0.254721;0.585212;-0.769834;
14.744923;-0.250154;0.592885;-0.765448;
14.75005;-0.244290;0.594844;-0.765822;
14.755025;-0.241062;0.594169;-0.767367;
14.760059;-0.237270;0.587721;-0.773490;
14.765065;-0.235408;0.575971;-0.782841;
14.770191;-0.230784;0.562596;-0.793866;
14.775166;-0.226804;0.553874;-0.801114;
14.780231;-0.224182;0.546026;-0.807216;
14.785206;-0.224391;0.543054;-0.809160;
14.790333;-0.220103;0.547082;-0.807623;
14.795307;-0.212970;0.559093;-0.801285;
14.800343;-0.205116;0.575282;-0.791820;
14.805348;-0.198823;0.594400;-0.779203;
14.810474;-0.195402;0.611995;-0.766342;
14.815449;-0.192773;0.627557;-0.754328;
14.820515;-0.188726;0.645407;-0.740157;
14.825489;-0.182632;0.662831;-0.726154;
14.830616;-0.176059;0.679058;-0.712660;
14.83559;-0.173830;0.693960;-0.698715;
14.840626;-0.175066;0.705419;-0.686831;
14.845631;-0.176362;0.717013;-0.674380;
14.850758;-0.171376;0.734735;-0.656349;
14.855732;-0.160438;0.754792;-0.636042;
14.860767;-0.148600;0.772965;-0.616800;
14.865803;-0.141126;0.787125;-0.600431;
14.870899;-0.132028;0.797808;-0.588278;
14.875874;-0.126615;0.804313;-0.580559;
14.880909;-0.122894;0.805740;-0.579380;
14.885945;-0.121769;0.803220;-0.583103;
14.891042;-0.121852;0.798851;-0.589058;
14.896015;-0.124047;0.795285;-0.593408;
14.901051;-0.125485;0.792361;-0.597007;
14.906086;-0.128692;0.791759;-0.597123;
14.911182;-0.137828;0.785026;-0.603936;
14.916157;-0.153486;0.767843;-0.621980;
14.921223;-0.176472;0.733992;-0.655831;
14.926197;-0.197266;0.680947;-0.705264;
14.931325;-0.212117;0.606220;-0.766488;
14.936298;-0.224107;0.490370;-0.842207;
14.941334;-0.222488;0.331444;-0.916866;
14.946339;-0.220017;0.123031;-0.967707;
14.951466;-0.211828;-0.107400;-0.971388;
14.95644;-0.192240;-0.301756;-0.933802;
14.961475;-0.178589;-0.449550;-0.875221;
14.966511;-0.171091;-0.555913;-0.813443;
14.971607;-0.166821;-0.707481;-0.686762;
14.976582;-0.167872;-0.762630;-0.624671;
14.981617;-0.168544;-0.809203;-0.562835;
14.986652;-0.175458;-0.850351;-0.496103;
14.991749;-0.181464;-0.883446;-0.431966;
14.996723;-0.189312;-0.912688;-0.362161;
15.001759;-0.194819;-0.936103;-0.292842;
15.006763;-0.195643;-0.955397;-0.221224;
15.01189;-0.187760;-0.971547;-0.144370;
15.016866;-0.171475;-0.983256;-0.061675;
15.021931;-0.151754;-0.988318;0.014084;
15.026905;-0.135095;-0.988330;0.070377;
15.032032;-0.135200;-0.982341;0.129335;
15.037006;-0.128211;-0.973068;0.191577;
15.042042;-0.123976;-0.957255;0.261328;
15.047077;-0.112968;-0.937425;0.329351;
15.052174;-0.107011;-0.914262;0.390735;
15.057149;-0.094293;-0.890711;0.444682;
15.062183;-0.079993;-0.868325;0.489503;
15.067219;-0.062655;-0.848214;0.525935;
15.072315;-0.036706;-0.830694;0.555518;
15.07729;-0.008367;-0.815406;0.578829;
15.082325;0.018281;-0.801901;0.597177;
15.08736;0.044464;-0.792182;0.608663;
15.092457;0.066251;-0.786200;0.614411;
15.097431;0.085880;-0.786382;0.611742;
15.102467;0.104896;-0.791622;0.601940;
15.107502;0.124401;-0.800763;0.585920;
15.112598;0.141199;-0.813166;0.564645;
15.117573;0.156800;-0.831136;0.533504;
15.122639;0.163541;-0.858279;0.486427;
15.127613;0.163668;-0.886512;0.432793;
15.13274;0.157911;-0.909136;0.385403;
15.137714;0.147709;-0.921993;0.357927;
15.14275;0.140048;-0.925661;0.351479;
15.147785;0.132565;-0.923485;0.360003;
15.152882;0.124345;-0.917050;0.378890;
15.157856;0.120102;-0.908874;0.399403;
15.162891;0.122081;-0.898954;0.420687;
15.167927;0.129171;-0.888330;0.440664;
15.173023;0.146179;-0.875107;0.461323;
15.177998;0.164433;-0.859453;0.484047;
15.183033;0.185141;-0.842512;0.505862;
15.188069;0.205452;-0.822659;0.530114;
15.193166;0.223017;-0.801376;0.555032;
15.198139;0.232379;-0.784024;0.575592;
15.203175;0.240385;-0.766437;0.595641;
15.20821;0.245381;-0.746015;0.619072;
15.213306;0.248413;-0.718036;0.650166;
15.218281;0.250988;-0.683610;0.685334;
15.223377;0.248352;-0.643779;0.723789;
15.228321;0.243490;-0.605725;0.757503;
15.233449;0.242844;-0.565266;0.788354;
15.238422;0.250405;-0.518431;0.817635;
15.243458;0.263179;-0.462533;0.846640;
15.248493;0.281011;-0.403357;0.870825;
15.25359;0.302659;-0.336307;0.891793;
15.258564;0.327366;-0.263301;0.907471;
15.263599;0.352674;-0.186877;0.916896;
15.268635;0.375665;-0.102719;0.921045;
15.273731;0.393685;-0.006400;0.919223;
15.278706;0.403615;0.099442;0.909509;
15.283741;0.404853;0.210672;0.889781;
15.288776;0.400646;0.314799;0.860456;
15.293873;0.381044;0.392433;0.837139;
15.298847;0.350247;0.447913;0.822618;
15.303883;0.322209;0.476732;0.817868;
15.308918;0.302833;0.476216;0.825537;
15.314014;0.292849;0.449661;0.843827;
15.318989;0.292602;0.404052;0.866675;
15.324055;0.289519;0.349268;0.891173;
15.329029;0.295303;0.284083;0.912191;
15.334156;0.300556;0.224951;0.926857;
15.33913;0.310053;0.176688;0.934156;
15.344166;0.324381;0.141113;0.935342;
15.349201;0.340877;0.120353;0.932372;
15.354298;0.359488;0.110494;0.926585;
15.359273;0.374277;0.109597;0.920818;
15.364307;0.389701;0.118753;0.913253;
15.369343;0.401858;0.135147;0.905674;
15.374439;0.410104;0.168918;0.896260;
15.379414;0.414661;0.214798;0.884261;
15.384449;0.419596;0.270973;0.866321;
15.389484;0.414678;0.335448;0.845882;
15.394581;0.406572;0.397627;0.822552;
15.399555;0.392688;0.442994;0.805948;
15.404591;0.377812;0.476132;0.794076;
15.409596;0.360127;0.489489;0.794172;
15.414722;0.344726;0.488082;0.801835;
