unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
11.174415;0.26113462;1.2348394;0.30956244;
11.17945;0.34031105;1.2319689;0.2289772;
11.184546;0.45002913;1.2594843;0.29417348;
11.189521;0.49758363;1.2537308;0.3447386;
11.194617;0.48713708;1.1237869;0.36241245;
11.199591;0.5656905;1.1379194;0.5114176;
11.204687;0.5926492;1.0705318;0.4986322;
11.209662;0.58649826;1.0864553;0.46025562;
11.214698;0.5798683;1.0994081;0.31482768;
11.219733;0.54522943;1.0310917;0.2834388;
11.22483;0.3718238;1.0736208;0.2190882;
11.229804;0.22869992;0.99829674;0.21068525;
11.234839;0.105382204;0.95961475;0.15576005;
11.239875;-0.08116579;0.94719315;0.037560105;
11.244971;-0.22836018;0.905097;0.103333116;
11.249946;-0.42090893;0.79490566;0.13318074;
11.254981;-0.5879197;0.6553879;0.2225151;
11.259986;-0.6596093;0.5154934;0.2145865;
11.265113;-0.6637218;0.4127102;0.2022363;
11.270087;-0.47999668;0.27406883;0.31902444;
11.275123;-0.39190698;0.24738598;0.4125309;
11.280128;-0.12788582;0.2863493;0.44823825;
11.2852545;0.05283785;0.2727356;0.5293052;
11.290229;0.1822524;0.26336288;0.53101456;
11.295295;0.16267824;0.2825756;0.4744004;
11.300269;0.11584699;0.30607605;0.5617455;
11.305396;0.07116616;0.3951149;0.5652648;
11.31037;-0.051481962;0.46736622;0.46191144;
11.315406;-0.03399861;0.5164499;0.37484622;
11.320411;-0.12769651;0.63059044;0.3030256;
11.325538;-0.10072923;0.6703224;0.25326192;
11.330511;-0.21177995;0.7004528;0.2943319;
11.335547;-0.1482712;0.71817017;0.20090139;
11.340583;-0.11322808;0.70097256;0.24696136;
11.345679;-0.0126360655;0.6606531;0.32528508;
11.350684;0.056138754;0.64494896;0.2596028;
11.35572;-0.12132442;0.54554176;0.15312552;
11.360724;-0.18704021;0.55875015;0.09522569;
11.365821;-0.26095444;0.5762129;0.11139214;
11.370795;-0.33982664;0.5707989;0.141904;
11.375831;-0.3154577;0.66482353;0.14069998;
11.380866;-0.3318358;0.630002;0.22468531;
11.3859625;-0.34198117;0.6221657;0.026382923;
11.390937;-0.33930653;0.5580902;0.06636846;
11.396003;-0.3150308;0.40573502;0.08900261;
11.400977;-0.31592542;0.32917023;0.019096017;
11.406104;-0.34128162;0.17738438;-0.029062152;
11.411078;-0.24073178;0.10239792;0.005595207;
11.416322;-0.20930174;0.06016445;0.06960046;
11.421357;-0.07551852;0.008940697;0.114582896;
11.426454;0.06495419;-0.014448166;0.103527546;
11.431428;0.23667794;0.0099487305;0.26437736;
11.436462;0.36425954;-0.054472923;0.47824264;
11.441499;0.5565947;0.006207466;0.52914155;
11.446595;0.76323277;-0.07083702;0.3840382;
11.451569;0.90338904;-0.03371811;0.2961676;
11.456605;1.0465556;-0.07852173;0.20394278;
11.461639;1.1091857;-0.13506222;0.05998826;
11.466736;1.1179044;-0.18897152;-0.037496805;
11.471711;1.0463961;-0.25468063;0.01298213;
11.476746;1.010753;-0.37713814;0.04391861;
11.481782;0.98785186;-0.45647717;0.087465525;
11.486878;1.001791;-0.49864674;0.18961692;
11.491852;1.1016941;-0.6180668;0.15064335;
11.496919;1.2109506;-0.65639687;0.13515115;
11.501892;1.2670835;-0.66869164;0.09183526;
11.507019;1.3849429;-0.5323591;0.08859706;
11.511994;1.5447668;-0.53077316;0.16709208;
11.517029;1.5201913;-0.5149689;0.119555;
11.522035;1.5147729;-0.45894146;0.25441432;
11.527162;1.4954226;-0.43745804;0.17266917;
11.532136;1.5239153;-0.37946415;0.047005415;
11.537171;1.420853;-0.35966015;-0.024791956;
11.542176;1.3575538;-0.41370583;-0.1339941;
11.547302;1.2101631;-0.43196964;-0.13044834;
11.552278;1.0909083;-0.47295475;-0.079900265;
11.557312;1.0432429;-0.56261253;-0.013999462;
11.562318;0.89585936;-0.6784115;0.0463717;
11.567445;0.87421775;-0.7976217;-0.012119532;
11.572419;0.88147956;-0.9062233;-0.027784586;
11.577455;0.8407444;-0.99570847;0.09231329;
11.582489;0.7509989;-1.1469564;0.18780255;
11.587585;0.7678672;-1.1246357;0.23871708;
11.592561;0.81027824;-1.0432892;0.08437824;
11.597626;0.9342244;-0.8446255;-0.027185917;
11.602601;0.9081775;-0.5800247;-0.22032237;
11.607728;0.8747813;-0.32900715;-0.2734542;
11.612702;0.7315962;-0.17841911;-0.30741167;
11.617738;0.6472271;0.022946358;-0.4474938;
11.622772;0.649346;0.13366508;-0.64612985;
11.627869;0.567574;0.23602486;-0.6957631;
11.632843;0.56779087;0.17319393;-0.70359063;
11.637879;0.45858765;0.07277393;-0.5680876;
11.642915;0.4047617;0.0037374496;-0.48551822;
11.648011;0.31305155;-0.19193077;-0.47852397;
11.652986;0.23962608;-0.36442184;-0.3803327;
11.658021;0.1767483;-0.4577484;-0.2152772;
11.663056;0.0818637;-0.60401726;-0.07699609;
11.668153;-0.012535751;-0.69504166;0.120409966;
11.673126;-0.03710687;-0.7431011;0.13891745;
11.678163;-0.032007277;-0.7184334;0.17482734;
11.683198;-0.02651596;-0.67002964;0.23698354;
11.688294;-0.0055919886;-0.5100241;0.2828517;
11.693269;0.044994414;-0.36957836;0.20836067;
11.698335;0.12565857;-0.13206577;0.180053;
11.703309;0.1653459;0.023845673;0.14585471;
11.708436;0.10502881;0.17923164;0.1557877;
11.713409;0.05339265;0.2648716;-0.06606221;
11.718446;0.076294065;0.44263077;-0.17833161;
11.723481;0.002652526;0.44613647;-0.5558014;
11.728578;-0.018789291;0.43613052;-1.0272031;
11.733552;-0.14261293;0.30808258;-1.2798021;
11.738586;-0.39733136;0.012576103;-1.2421443;
11.743623;-0.8132187;-0.47251606;-0.85980725;
11.748719;-1.2405272;-0.9827299;-0.46264124;
11.753693;-1.5952127;-1.3243275;-0.14098597;
11.758729;-1.708089;-1.6068096;0.1894908;
11.763763;-1.6588309;-1.7008533;0.30975986;
11.76886;-1.3943853;-1.6471853;0.4550693;
11.773835;-0.99690056;-1.4011164;0.33923984;
11.77887;-0.5412353;-1.1328678;0.22116613;
11.783906;-0.11748648;-0.72375107;0.018548965;
11.789002;0.30129278;-0.29994297;-0.07039142;
11.793976;0.5865483;0.14427376;-0.24553084;
11.799012;0.7468095;0.5542097;-0.50684404;
11.804016;0.7499633;0.7515402;-0.9466481;
11.809143;0.6461097;0.7567892;-1.3247073;
11.814118;0.30341887;0.3599453;-1.0558522;
11.819153;-0.051089883;-0.22540188;-0.67476416;
11.824189;-0.4739704;-0.9548073;-0.24013853;
11.829286;-0.99129117;-1.7030401;0.24153352;
11.83426;-1.3229264;-2.2475796;0.52747416;
11.839295;-1.3663336;-2.6240063;0.6325369;
11.84433;-1.1115304;-2.601838;0.7066479;
11.849426;-0.5786241;-2.4263105;0.81842446;
11.854402;0.095842004;-1.9553556;0.999954;
11.859436;0.8490391;-1.3095808;1.1934359;
11.864472;1.5654049;-0.48033524;1.2370992;
11.869569;2.1859214;0.3616333;1.2488594;
11.874543;2.6826427;1.1655388;0.85338306;
11.879579;2.9162304;1.8361311;0.5006666;
11.884613;2.9202619;2.2639017;-0.026342392;
11.889709;2.645525;2.3458376;-0.62564325;
11.894685;2.0929797;2.1445322;-1.0469499;
11.89975;1.4353132;1.5623207;-1.3248537;
11.904725;0.7771573;0.7216215;-1.2612495;
11.909852;0.22621608;-0.060583115;-0.9581888;
11.914826;-0.017240763;-0.771966;-0.47264767;
11.919862;-0.14848876;-1.2995806;-0.18715906;
11.924896;-0.1356225;-1.6234198;0.003981352;
11.929993;0.07460523;-1.7413607;0.20171857;
11.934967;0.46195555;-1.6704283;0.2611308;
11.940003;0.77121806;-1.4085646;0.2629888;
11.945039;1.1449735;-1.0109138;0.26776934;
11.950135;1.4612501;-0.5965586;0.25030017;
11.95511;1.9126153;0.21321583;0.48854184;
11.960145;1.8700562;0.21885777;0.5094912;
11.96515;2.0383615;0.47534943;0.61927414;
11.970277;2.1553485;0.6506252;0.759115;
11.97525;2.1229656;0.6661024;0.8056123;
11.980287;2.129749;0.5459852;0.77539945;
11.985322;2.0526686;0.5314684;0.6967418;
11.990449;1.8435905;0.31022453;0.63355374;
11.995393;1.6403189;0.22698975;0.56026196;
12.000459;1.3933597;0.06089592;0.4100908;
12.005464;1.1375358;0.013920784;0.25946474;
12.01056;0.9585252;0.030246735;0.21815872;
12.015533;0.74173975;0.08212376;0.14488602;
12.02057;0.59955025;0.17789268;-0.00858593;
12.025605;0.5000663;0.20922947;-0.050720453;
12.030702;0.26969457;0.2380228;-0.22880149;
12.035676;0.03779483;0.21884346;-0.24548137;
12.04071;-0.084397316;0.12213802;-0.24211013;
12.045716;-0.24409747;-0.016526222;-0.27288365;
12.050843;-0.35968614;-0.074635506;-0.3290738;
12.055817;-0.49370933;-0.1986742;-0.34513795;
12.060853;-0.60623;-0.27550125;-0.27833366;
12.065857;-0.7186086;-0.20658112;-0.2643386;
12.070984;-0.7325139;-0.20952415;-0.28990602;
12.075959;-0.85807586;-0.18209648;-0.29576468;
12.080994;-0.8992796;-0.15638351;-0.27350283;
12.08603;-0.89660764;-0.18704033;-0.36584353;
12.091126;-0.98324823;-0.121881485;-0.3574741;
12.0961;-1.006825;-0.18797112;-0.32859552;
12.101167;-0.9795344;-0.15813732;-0.2706132;
12.10614;-0.9693415;-0.29386902;-0.2466644;
12.111267;-0.8634312;-0.3169155;-0.13026297;
12.116242;-0.8391597;-0.33782196;-0.10024166;
12.121277;-0.748971;-0.34480667;-0.16797554;
12.126313;-0.6334624;-0.3081026;-0.06385827;
12.13141;-0.6662793;-0.38222694;-0.013800263;
12.136384;-0.6643481;-0.3399086;-0.019345284;
12.141419;-0.58495593;-0.28358364;0.18131399;
12.146454;-0.50787973;-0.27619457;0.1610527;
12.15155;-0.42702174;-0.22740364;0.16858971;
12.156526;-0.39588618;-0.17397308;0.21388602;
12.16156;-0.30117917;0.013422012;0.20457888;
12.166596;-0.26177073;0.062496185;0.26762438;
12.171693;-0.1905508;0.18486118;0.25927603;
12.176697;-0.1387434;0.30205822;0.2363863;
12.181703;-0.11799264;0.3700199;0.100626945;
12.186737;-0.104290485;0.4552908;0.009117842;
12.1918335;-0.17116046;0.50908566;-0.019174576;
12.196809;-0.13837838;0.46875763;-0.18219256;
12.201905;-0.27882266;0.4054966;-0.06932342;
12.206849;-0.26146078;0.3316641;-0.0789876;
12.211988;-0.32692957;0.2647581;0.054458022;
12.216992;-0.3407588;0.18981361;0.18501747;
12.221967;-0.3575778;0.079442024;0.27962232;
12.227063;-0.29028463;-0.0047063828;0.35545456;
12.23216;-0.21926093;-0.00310421;0.43296766;
12.237103;-0.13206363;0.052179337;0.41966093;
12.24214;-0.16191983;0.19510174;0.43382084;
12.247175;-0.18055797;0.3472042;0.5025829;
12.252272;-0.2637434;0.5357399;0.46172416;
12.257246;-0.30737925;0.6171131;0.5676905;
12.26228;-0.3428588;0.71718407;0.4949882;
12.267316;-0.35602045;0.7278242;0.43638515;
12.272412;-0.37257147;0.68943596;0.32069552;
12.277387;-0.43260074;0.6178179;0.44261014;
12.282423;-0.45553637;0.518692;0.44308126;
12.287458;-0.4737537;0.45396805;0.49813735;
12.292555;-0.47855115;0.4520092;0.5292847;
12.297529;-0.50303864;0.3003435;0.57197034;
12.302595;-0.4534402;0.22232437;0.43012786;
12.3075695;-0.5233896;0.14805412;0.35686028;
12.312696;-0.5937216;0.12234688;0.34011602;
12.31767;-0.6952555;0.10894489;0.54107654;
12.322706;-0.7697468;0.07899952;0.60539794;
12.327741;-0.8475492;0.10279846;0.62956357;
12.332837;-0.8548522;0.15048409;0.7255069;
12.337812;-0.81212735;0.084469795;0.70206845;
12.342847;-0.6981683;0.10544968;0.6261785;
12.347883;-0.64771676;0.08383465;0.6132597;
12.35298;-0.5270488;0.10392952;0.6002382;
12.357953;-0.4298668;0.09932804;0.6679168;
12.362989;-0.32268333;0.08998585;0.74946415;
12.368024;-0.25438714;0.07001495;0.7165042;
12.37312;-0.123398066;0.12011528;0.69286454;
12.378096;0.022795916;0.15006638;0.6680093;
12.38313;0.10960102;0.097831726;0.66080666;
12.388166;0.18677318;0.11453438;0.5570551;
12.393263;0.2430327;0.113248825;0.5658307;
12.398236;0.27002072;0.12756252;0.43018734;
12.403303;0.33737576;0.106082916;0.38039696;
12.408277;0.38445985;0.089523315;0.35925174;
12.4134035;0.38272762;0.04664421;0.31520212;
12.418379;0.39990854;0.05753994;0.28778172;
12.423413;0.2894237;-0.0052547455;0.3334875;
12.42845;0.17667747;-0.008360863;0.2739749;
12.433546;0.20339262;-0.03859234;0.2577585;
12.4385195;0.1401254;-0.030288696;0.14182222;
12.443556;0.055198908;0.079283714;0.21710098;
12.44859;0.11158466;0.067894936;0.16281128;
12.453687;0.086082816;0.17573833;0.13475561;
12.458661;-0.02581203;0.23765373;0.30591857;
12.4636965;-0.08756721;0.29869652;0.4306103;
12.468702;-0.05288875;0.28639412;0.5180923;
12.473829;-0.0959425;0.35279083;0.41613317;
12.478804;-0.03087318;0.42063046;0.34038055;
12.483839;-0.057153583;0.4932909;0.2640165;
12.4888735;-0.042412877;0.49357414;0.13033116;
12.49397;-0.053992033;0.64855576;0.005740404;
12.498944;-0.041002035;0.73472404;-0.084281564;
12.50401;-0.21741551;0.865057;-0.071881175;
12.508985;-0.36456096;0.8768215;0.13582075;
12.514112;-0.4790032;0.88068295;0.30725873;
12.519087;-0.47347963;0.9336853;0.296412;
12.524121;-0.47441536;0.8527012;0.1623962;
12.529157;-0.37937427;0.7971811;0.04804349;
12.534253;-0.23432723;0.76710796;-0.050706387;
12.5392275;-0.22054428;0.6768389;-0.13467264;
12.544264;-0.070935905;0.6334686;-0.2272985;
12.549268;-0.084626555;0.51451015;-0.14668703;
12.554396;-0.011729062;0.3664608;0.07077289;
12.55937;-0.042174235;0.22364521;0.2179153;
12.5644045;0.03479421;0.07898617;0.2586286;
12.56944;0.09686969;-0.033147812;0.25527596;
12.574536;0.23672378;-0.17817783;0.1805427;
12.579511;0.36032462;-0.24331665;0.10642719;
12.584547;0.37358212;-0.3937168;0.06420255;
12.589551;0.5185535;-0.44274235;0.05755639;
12.594679;0.6186907;-0.5009632;0.04903555;
12.599653;0.61077994;-0.55314636;0.03841448;
12.604719;0.6648116;-0.6775551;-0.03925252;
12.609694;0.6868231;-0.7744522;0.0189538;
12.6148205;0.7714757;-0.90551186;-0.057607174;
12.619794;0.78079766;-0.9521351;-0.045349836;
12.62483;0.7164922;-1.0176468;0.072589636;
12.629865;0.7592021;-1.0093813;0.120369434;
12.634961;0.72932583;-1.0248508;0.1490159;
12.639936;0.88003844;-1.0059872;0.15459085;
12.644971;0.9601776;-0.9610405;0.011856079;
12.650007;1.0292578;-0.9376211;-0.047088146;
12.655104;1.0064757;-0.8560343;-0.04276967;
12.660077;0.9348145;-0.80802727;-0.09111476;
12.665113;0.87455636;-0.75539875;-0.09627128;
12.670148;0.83616745;-0.7195902;-0.1448586;
12.675244;0.8491187;-0.69811726;-0.25848484;
12.68022;0.83911633;-0.735013;-0.24774003;
12.685254;0.7440272;-0.69933033;-0.16209126;
12.69029;0.70670104;-0.78611183;-0.18914843;
12.695387;0.7337899;-0.7884054;-0.24788713;
12.70036;0.77351;-0.77061844;-0.28556418;
12.705427;0.78224957;-0.6922083;-0.1946671;
12.710401;0.7491722;-0.6235018;-0.068841934;
12.715528;0.8133778;-0.53579235;-0.029847383;
12.720503;0.77903366;-0.45310783;0.08722758;
12.725537;0.8540394;-0.33735657;0.12428188;
12.730574;0.91226923;-0.28251362;0.0354352;
12.73567;0.931697;-0.1113224;0.124724865;
12.7406435;0.9351592;0.0368948;0.12482262;
12.74568;0.9891912;0.056542397;0.118908405;
12.750714;1.0435435;0.15932369;0.15927339;
12.755811;1.0232451;0.23346329;0.16259527;
12.760785;1.0697134;0.29552078;0.09454203;
12.7658205;1.0035055;0.3681488;0.1251812;
12.770857;1.027966;0.3978052;0.032118082;
12.775953;0.9827397;0.5295534;-0.080067635;
12.780928;1.0688878;0.758255;-0.09250045;
12.785963;1.079684;0.88874435;-0.21381044;
12.790968;1.0629942;1.0111465;-0.338547;
12.796094;1.0497115;1.1180534;-0.6083429;
12.801068;1.0933709;1.4064522;-0.7618921;
12.806134;1.1840341;1.7582474;-0.8551247;
12.811109;1.0542749;1.9941797;-1.0398736;
12.8162365;0.41322315;1.6694574;-1.285764;
12.821211;-0.76062775;0.9647045;-1.3803508;
12.826245;-2.0334792;-0.3252058;-1.0799708;
12.831281;-3.0193973;-1.6545544;-0.70850563;
12.836377;-3.1758533;-2.4329767;-0.03100276;
12.8413515;-2.6982155;-2.909398;0.4695928;
12.846388;-1.8185126;-3.0123596;0.7101331;
12.851423;-0.091923;-2.552785;0.9881811;
12.85652;0.44902456;-2.1673708;1.1578243;
12.861494;0.60547113;-1.8348732;1.1804974;
12.8665285;0.7444923;-1.4885674;1.1110508;
12.871564;0.85710096;-1.038373;0.98622537;
12.87666;0.9225383;-0.74946976;0.89084053;
12.881635;1.0257108;-0.40558338;0.6550987;
12.886671;1.0123516;-0.2157011;0.33052635;
12.891706;1.0938936;-0.0036525726;0.12529087;
12.896803;1.1528066;0.1547041;-0.07177472;
12.901777;1.0435648;0.20833492;-0.4392395;
12.906843;0.93844545;0.26346397;-0.49974108;
12.911818;0.7774558;0.20345688;-0.5220618;
12.916944;0.58913016;0.19276714;-0.54241633;
12.921918;0.44447398;0.32829094;-0.50729585;
12.926954;0.42403078;0.41498756;-0.39352965;
12.931989;0.32938933;0.37530327;-0.46130228;
12.937085;0.27383542;0.4409504;-0.4794681;
12.94206;0.14225721;0.32626534;-0.42816234;
12.947095;-0.030819654;0.28239536;-0.524508;
12.952131;-0.20406032;0.21656132;-0.8133247;
12.957228;-0.30714083;0.21214676;-0.96860075;
12.962201;-0.45564008;0.059999466;-1.0109437;
12.967237;-0.5747261;-0.10861969;-0.85863304;
12.972272;-0.75664616;-0.3636608;-0.5118294;
12.977368;-0.7706201;-0.5087681;-0.24613905;
12.982344;-0.80980635;-0.6356516;0.101929665;
12.987378;-0.7348871;-0.62304497;0.37358332;
12.992384;-0.54045963;-0.63525105;0.4865904;
12.997511;-0.31180835;-0.62107754;0.61048937;
13.002484;-0.2287693;-0.48461533;0.6399367;
13.007551;0.063711405;-0.34362411;0.67153645;
13.012525;0.30021477;-0.18761826;0.753741;
13.017652;0.46158624;0.089146614;0.7381544;
13.022627;0.6143105;0.22820473;0.63864374;
13.027661;0.7513623;0.3223629;0.652925;
13.032698;0.7311361;0.37984467;0.51311445;
13.037794;0.6065476;0.2842331;0.4686687;
13.042768;0.4353509;0.17725945;0.41146922;
13.047804;0.27621174;0.010360718;0.35018635;
13.052838;0.053556442;-0.13415813;0.32625318;
13.057935;-0.04583621;-0.26089;0.12016463;
13.062909;-0.139467;-0.30657482;0.03243947;
13.067945;-0.14741945;-0.3140316;-0.11703777;
13.072981;-0.116478205;-0.20595932;-0.15964222;
13.078077;-0.002861023;-0.01580143;-0.19763076;
13.083052;0.13226795;0.10542202;-0.1749978;
13.088087;0.20934701;0.29196644;-0.18756878;
13.093092;0.29826236;0.35827065;-0.26449633;
13.098218;0.33147025;0.3876028;-0.20222282;
13.103192;0.31710052;0.36817932;-0.0677917;
13.108258;0.39990902;0.24777889;0.028620243;
13.113233;0.40892386;0.013532639;0.16248941;
13.1183605;0.49221826;-0.23222446;0.2099607;
13.123335;0.50815797;-0.5213814;0.36528563;
13.128369;0.6125753;-0.61965466;0.44025636;
13.133405;0.72748685;-0.6234312;0.46585345;
13.138501;0.8927338;-0.5327692;0.64088666;
13.143476;1.0824411;-0.42626667;0.76866066;
13.148512;1.2548382;-0.2683134;0.8542943;
13.153547;1.3714204;-0.06027317;0.78445005;
13.158644;1.4315469;0.1679573;0.6329367;
13.163618;1.4305873;0.28893185;0.6062317;
13.168653;1.3234162;0.43230534;0.6473596;
13.173688;1.1213765;0.43632317;0.53865826;
13.178784;0.9018254;0.500823;0.43729627;
13.183759;0.6615243;0.4616623;0.34193408;
13.188795;0.41305614;0.484272;0.24570727;
13.1938305;0.13017201;0.38202;0.2485013;
13.198927;0.03131771;0.27399826;0.25868666;
13.203901;-0.07859135;0.22669888;0.17543304;
13.208998;-0.22962761;0.105814934;0.15720212;
13.213942;-0.3240037;0.093156815;0.09705365;
13.219068;-0.38958883;0.057955742;0.017760754;
13.224042;-0.47596812;0.0060567856;0.016907334;
13.229078;-0.5251119;0.08134842;-0.10775018;
13.234113;-0.59169173;0.07684803;-0.054157853;
13.239209;-0.5759306;0.10792732;-0.087370634;
13.2441845;-0.65730643;0.14951897;-0.0015246868;
13.249219;-0.7052138;0.14581871;-0.055733323;
13.254255;-0.6757524;0.18836403;0.10091996;
13.259352;-0.6784868;-0.03182888;0.048716426;
13.264325;-0.6051514;-0.086624146;0.13392985;
13.2693615;-0.54618835;-0.17356014;0.14734042;
13.274396;-0.46683192;-0.16077137;0.22448468;
13.279492;-0.35849786;-0.19584751;0.2547264;
13.284468;-0.34438396;-0.1564045;0.30559778;
13.289502;-0.36965466;-0.14354324;0.2260096;
13.2945385;-0.37367702;-0.14764309;0.29508007;
13.299635;-0.3280723;-0.13060188;0.22728515;
13.304608;-0.32121468;-0.050735474;0.21640718;
13.309675;-0.45194936;-0.06732082;0.14612532;
13.314649;-0.372185;-0.029175758;0.15062928;
13.319776;-0.3604226;-0.025479317;0.077730894;
13.324751;-0.36105967;-0.03938389;0.19583464;
13.329785;-0.3598764;-0.028100014;0.3301301;
13.334822;-0.23929596;-0.055763245;0.346025;
13.339918;-0.21584749;0.006061554;0.38262904;
13.344892;-0.10630536;0.059749603;0.3021673;
13.349928;-0.0023498535;0.1967802;0.39379776;
13.354962;0.20434046;0.24226761;0.32466817;
13.360059;0.20007849;0.3543129;0.28296232;
13.365033;0.22907543;0.36516476;0.3305328;
13.370069;0.2866981;0.412776;0.36263442;
13.375105;0.21032715;0.4459238;0.2604915;
13.380201;0.15010047;0.39804077;0.18943441;
13.385176;0.061077118;0.3357668;0.17771173;
13.390211;0.044522047;0.22814941;0.15758455;
13.395246;0.058889866;0.13453579;0.05589807;
13.400342;0.09906721;0.05015278;0.020642638;
13.405316;0.038702965;0.09156132;-0.048208594;
13.410382;0.019291878;0.13739872;-0.19469154;
13.415357;-0.035562754;0.13552094;-0.14691031;
13.420485;-0.12677288;0.18934631;-0.13111115;
13.425459;-0.1960628;0.24301434;-0.047867537;
13.430493;-0.26558495;0.257205;0.009875655;
13.435529;-0.30072308;0.22843361;0.023981094;
13.440625;-0.30829835;0.24463177;0.09645355;
13.4456;-0.35736346;0.20838451;0.09378338;
13.450636;-0.3666811;0.1351242;0.23706388;
13.455671;-0.36488843;0.09262085;0.29221117;
13.460768;-0.3922937;0.020144463;0.35356915;
13.465742;-0.3757298;0.048535347;0.38119125;
13.470777;-0.39908385;0.08835983;0.31689155;
13.475812;-0.34400392;0.21669197;0.31745422;
13.480908;-0.32542396;0.22892094;0.27689517;
13.485883;-0.34106112;0.32044792;0.2609825;
13.490919;-0.28894663;0.3757286;0.14203036;
13.4959545;-0.36179423;0.4210596;0.17543542;
13.501051;-0.37341523;0.39696217;0.11700952;
13.506025;-0.40691853;0.44403744;0.040771484;
13.511091;-0.3969035;0.3290434;0.022444844;
13.516066;-0.5337765;0.32465363;0.10887003;
13.521192;-0.56716585;0.13923359;0.19001961;
13.526166;-0.60920763;0.13245296;0.27406394;
13.531202;-0.65834546;0.093411446;0.38673532;
13.536237;-0.70598125;0.02117157;0.31325555;
13.541333;-0.83406186;-0.014079094;0.3544668;
13.5463085;-0.9173248;-0.012075424;0.43382514;
13.551343;-0.8927038;0.031654358;0.36897302;
13.556379;-0.8631561;-0.024279594;0.3304125;
13.561476;-0.80645394;0.086286545;0.23360813;
13.566449;-0.8417468;0.14466667;0.21823907;
13.5714855;-0.7375047;0.22432327;0.29176676;
13.57652;-0.573846;0.23376942;0.17859566;
13.581616;-0.5355514;0.24433804;0.06302416;
13.586592;-0.56988895;0.18744564;-0.09245443;
13.591626;-0.5501144;0.24243641;-0.1138773;
13.5966625;-0.4543717;0.2250843;-0.10834026;
13.601759;-0.3651985;0.14380932;0.19695497;
13.606732;-0.2633307;0.10823631;0.34256268;
13.611799;-0.21323478;0.025342941;0.33671808;
13.616773;-0.08416331;-0.044006348;0.27455735;
13.6219;0.062277794;0.05799198;0.105317354;
13.626875;0.120274425;0.1507616;0.048854113;
13.631909;0.13196349;0.24123764;-0.06700444;
13.636946;0.08741331;0.26532364;-0.12324166;
13.642042;-0.055269003;0.33122253;-0.098762274;
13.647016;-0.08330202;0.3510933;-0.16409945;
13.652052;-0.072119355;0.39860725;-0.24377465;
13.657056;-0.115882754;0.3834982;-0.12233138;
13.662183;-0.13309526;0.29150963;-0.044010878;
13.667157;-0.02532053;0.2796545;-0.092918396;
13.672193;0.08847129;0.28586102;-0.11956644;
13.677229;0.25380212;0.39927292;-0.3188436;
13.682325;0.3883286;0.48784256;-0.30590558;
13.6873;0.4045896;0.45307827;-0.324517;
13.692335;0.4452833;0.50435925;-0.20561385;
13.69737;0.4835534;0.4562254;-0.09910536;
13.702466;0.41667682;0.279171;0.20746732;
13.70744;0.37063855;0.12540722;0.27141833;
13.712506;0.2977728;-0.094264984;0.30914426;
13.717481;0.30711251;-0.20043659;0.3203094;
13.722609;0.3547427;-0.3501091;0.26165962;
13.727583;0.25055796;-0.39602566;0.103256464;
13.732617;0.09463492;-0.58187866;0.23679805;
13.737653;-0.13411328;-0.6852913;0.32807612;
13.742749;-0.26894328;-0.729023;0.24890375;
13.747724;-0.37650773;-0.7442703;0.14278865;
13.75276;-0.39729312;-0.75245476;0.09271908;
13.757795;-0.3394091;-0.60033417;-0.13557696;
13.762892;-0.19095628;-0.4794302;-0.33064914;
13.767866;-0.02478154;-0.20913982;-0.5698352;
13.772901;0.05596049;-0.124611855;-0.5389197;
13.777936;0.09861788;2.6130676E-4;-0.31706738;
13.783032;0.2615525;-0.05673313;-0.29340887;
13.788007;0.45107993;-0.045855522;-0.078926325;
13.793043;0.72045326;-0.16558266;-0.021101713;
13.798079;0.99951047;-0.3266306;0.009972334;
13.803175;1.242256;-0.41247654;0.08085108;
13.808149;1.4996676;-0.47211552;0.07793093;
13.813423;1.6524665;-0.5352354;0.14257336;
13.8183975;1.7449042;-0.6055298;0.2929976;
13.8235235;1.7004213;-0.68292236;0.32808995;
13.828498;1.6499138;-0.69510937;0.43646574;
13.833533;1.4830246;-0.8382082;0.46931863;
13.838569;1.4067719;-0.85306454;0.43899179;
13.843665;1.3567841;-0.80168724;0.25888395;
13.84864;1.275687;-0.76264954;0.12182903;
13.853675;1.2213882;-0.5635443;0.0024154186;
13.85871;1.1058658;-0.4588232;-0.23874187;
13.863807;0.9456439;-0.37695694;-0.22150731;
13.868781;0.7136688;-0.34636784;-0.24353242;
13.873817;0.5414574;-0.32297325;-0.29776382;
13.878821;0.44193533;-0.3317194;-0.2427125;
13.883948;0.44047013;-0.3879814;-0.30914783;
13.888924;0.5106789;-0.4180069;-0.1794703;
13.893958;0.4412684;-0.51803493;-0.15482879;
13.898964;0.43715876;-0.6012144;-0.05075288;
13.90409;0.53188574;-0.6759548;0.04732418;
13.909064;0.58547884;-0.6472616;0.11245155;
13.91413;0.6238555;-0.62223625;0.094756365;
13.919105;0.691104;-0.5807152;0.15865302;
13.924232;0.7117771;-0.4989643;0.17694616;
13.929207;0.8204562;-0.36281013;0.21050668;
13.934241;0.8765927;-0.20205593;0.14061403;
13.939278;0.8860183;-0.12010765;0.077996016;
13.944374;0.8749107;-0.026539803;0.094041586;
13.9493475;0.8549781;0.0239954;0.04942918;
13.954384;0.8522333;0.14082146;-0.06730604;
13.959418;0.87938726;0.22637463;-0.097970724;
