unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
21.821127;1.0329559;1.6282024;1.1684163;
21.826162;1.0485588;1.5767336;1.0967101;
21.831257;1.0577663;1.5234575;0.9481907;
21.836231;1.1390297;1.5628366;1.1189296;
21.841269;1.250029;1.6819086;0.7810948;
21.846304;1.3096555;1.66998;0.43999314;
21.8514;1.2823821;1.6462488;0.27804315;
21.856375;1.2249395;1.6148014;0.13831067;
21.86144;1.2384368;1.5072069;0.1587367;
21.866415;1.3222266;1.4629364;0.20802522;
21.871542;1.6741228;1.3019791;0.21720302;
21.876516;2.0757449;1.2311916;0.21887863;
21.881552;2.5223656;1.0526476;0.17970252;
21.886587;3.0681167;0.8352175;0.2081039;
21.891684;3.5287375;0.56325054;0.40080643;
21.896658;3.893873;0.22881794;0.46354175;
21.901691;4.1539326;0.091890335;0.5367186;
21.906729;4.441463;-0.11440849;0.547737;
21.911823;4.6692305;-0.1581974;0.5541723;
21.916798;4.9295435;-0.10340786;0.337497;
21.921835;5.0145035;-0.004500389;0.18977237;
21.92687;4.987796;0.12626171;0.09694111;
21.931967;4.95539;0.12128353;-0.14686823;
21.936941;5.0147495;0.27855015;-0.14264905;
21.941977;4.998893;0.41270256;-0.12322748;
21.947012;5.112007;0.41907692;-0.22511959;
21.952108;5.175867;0.40135193;-0.27613926;
21.957083;5.1952524;0.270339;-0.21761155;
21.962149;5.2058716;0.18431187;-0.14391291;
21.967152;5.102867;0.025385857;-0.119829535;
21.97225;4.934613;-0.13273335;0.023226619;
21.977224;4.863401;-0.25546074;0.066794634;
21.982258;4.7244606;-0.37619781;0.054702282;
21.987295;4.606226;-0.36170578;0.088021755;
21.992392;4.4121747;-0.34999752;0.007236123;
21.997364;4.197569;-0.2965908;-0.015284181;
22.002401;3.9776776;-0.26116467;-0.088202715;
22.007437;3.7779877;-0.1495409;-0.14168966;
22.012531;3.4647014;-0.055690765;-0.12043834;
22.017508;3.2207825;-0.040724754;-0.2541877;
22.022573;2.6442602;0.17311287;-0.23892152;
22.027548;2.3915787;0.2534752;-0.2926458;
22.032705;2.1787143;0.2949896;-0.26370168;
22.03768;1.88542;0.3227396;-0.16271925;
22.042685;1.7628173;0.38147163;-0.106830955;
22.047718;1.6740477;0.43210983;-0.014035583;
22.052816;1.5153358;0.45458698;0.037172914;
22.05779;1.3311976;0.43062115;0.115085244;
22.062855;1.1105366;0.44308662;0.19415545;
22.067831;0.9583734;0.52690125;0.24561751;
22.072958;0.7359569;0.58415794;0.2851163;
22.077932;0.64297986;0.66437244;0.34233403;
22.082968;0.5866015;0.8409996;0.32706678;
22.088003;0.4900679;1.0238419;0.34312928;
22.093098;0.46991277;1.2854967;0.28802967;
22.098072;0.37313193;1.4667816;0.14301932;
22.10311;0.33320192;1.7128439;0.0034343004;
22.108145;0.2035729;2.042716;0.09425211;
22.113241;0.11511283;2.2330399;0.03449893;
22.118216;-0.14566955;2.3623037;-0.07337904;
22.123251;-0.2686601;2.4749365;-0.087029696;
22.128284;-0.35094044;2.3559275;-0.19052911;
22.133383;-0.3122015;2.4420643;0.023075819;
22.138357;-0.28590226;2.3818674;-0.34570813;
22.143393;-0.053050756;2.37576;-0.19335485;
22.148428;0.09385866;2.412631;0.084397316;
22.153524;0.191167;2.4177017;-0.03462124;
22.158499;0.1354748;2.4611168;-0.1913724;
22.163565;0.040606618;2.453597;-0.28476906;
22.16854;-0.15361929;2.4474974;-0.2978804;
22.173664;-0.2901932;2.481184;-0.2847576;
22.178638;-0.49704337;2.3908339;-0.28039145;
22.183676;-0.82689714;2.3646736;-0.52732396;
22.188711;-1.4196051;2.4638596;-0.65638924;
22.193808;-1.5311441;2.3223925;-0.24843574;
22.198782;-1.6143615;2.0469503;-0.25438023;
22.203817;-1.7179496;1.8745565;-0.27947617;
22.20885;-1.6894381;1.6715527;-0.14187169;
22.21395;-1.6677153;1.4147692;-0.24696541;
22.218924;-1.5927548;1.1772108;-0.19995022;
22.223959;-1.4870942;0.86285114;-0.20016861;
22.228994;-1.473068;0.64562607;-0.1821425;
22.23409;-1.4361284;0.3913479;-0.097409725;
22.239065;-1.4324455;0.17406464;-0.04456973;
22.244099;-1.4020696;-0.066524506;-0.17528677;
22.249136;-1.345128;-0.1599865;-0.2759335;
22.254232;-1.4108377;-0.30350685;-0.3684814;
22.259205;-1.4250846;-0.38484573;-0.4010675;
22.264273;-1.5665648;-0.46177387;-0.5483787;
22.269278;-1.6608415;-0.482234;-0.7410941;
22.274372;-1.763078;-0.5473671;-0.8833084;
22.279348;-1.8876927;-0.5959368;-0.979054;
22.284384;-1.9521985;-0.6551771;-1.0823069;
22.28942;-2.1142983;-0.82785416;-1.1614075;
22.294516;-2.2212272;-0.9293175;-1.089514;
22.29949;-2.2969964;-1.0299597;-1.0943458;
22.304525;-2.2811413;-1.1074514;-1.1531641;
22.309559;-2.2876513;-1.0257263;-1.2674708;
22.314657;-2.316861;-1.091423;-1.3245301;
22.319632;-2.318103;-1.123436;-1.3636746;
22.324665;-2.3218234;-1.1507454;-1.3884792;
22.329702;-2.35631;-1.2057037;-1.4617071;
22.334799;-2.3788574;-1.2572479;-1.6476789;
22.339771;-2.5227697;-1.2927237;-1.7670312;
22.344809;-2.532669;-1.3723211;-1.9797888;
22.349844;-2.6750948;-1.4128141;-2.105041;
22.354939;-2.857294;-1.4105854;-2.0551367;
22.359915;-3.0024416;-1.4417009;-2.09265;
22.365011;-3.0616374;-1.4406614;-1.9980044;
22.369955;-3.159419;-1.3930721;-1.9635677;
22.375082;-3.158452;-1.4050169;-2.0034928;
22.380056;-3.1850626;-1.4735241;-1.7894726;
22.385092;-3.1531234;-1.3659763;-1.7125211;
22.390125;-3.0750377;-1.4140863;-1.630784;
22.395224;-2.981637;-1.3137035;-1.493815;
22.400198;-2.782114;-1.1406584;-1.4636016;
22.405231;-2.6421273;-1.0883102;-1.2705007;
22.410238;-2.5321114;-1.0182972;-1.1349401;
22.415365;-2.4546733;-0.9575062;-1.1568942;
22.42034;-2.2624686;-0.8806181;-1.1765304;
22.425375;-2.1386027;-0.7851076;-1.153326;
22.43041;-2.052263;-0.7881298;-1.1165605;
22.435505;-1.91484;-0.6604471;-1.0255616;
22.44048;-1.8508801;-0.58857346;-0.9848497;
22.445517;-1.7826629;-0.46899223;-1.0474708;
22.450552;-1.6758502;-0.44258022;-0.81262946;
22.455648;-1.5845537;-0.30162144;-0.7566099;
22.460623;-1.512677;-0.16711426;-0.71024966;
22.465689;-1.3253453;-0.02513218;-0.80521345;
22.470663;-1.2471912;0.0752306;-0.87188625;
22.47579;-1.1004617;0.28789425;-0.9743204;
22.480764;-1.0428412;0.39469814;-1.0998824;
22.4858;-1.0158913;0.5725279;-0.9873507;
22.490835;-0.9963534;0.70560646;-0.827615;
22.495932;-0.90837073;0.79843044;-0.56941104;
22.500906;-0.83524513;0.8942547;-0.42239475;
22.50594;-0.794482;0.9797058;-0.100096226;
22.510977;-0.71094894;1.0339632;0.1825571;
22.516071;-0.5683391;1.0851793;0.14239883;
22.521046;-0.42944765;1.1300154;0.15232253;
22.526083;-0.24280167;1.2504158;0.26299548;
22.531118;-0.13335037;1.3909311;0.27164626;
22.536215;-0.15576637;1.524992;0.3717289;
22.54119;-0.05325246;1.6847448;0.44962406;
22.546225;-0.084032536;1.8868513;0.3954172;
22.55126;-0.014958024;2.0544138;0.24327469;
22.556356;-0.039826512;2.2798986;0.3455367;
22.56133;-0.06852043;2.4240208;0.25349283;
22.566397;-0.08954692;2.5428705;0.27588916;
22.57137;-0.11411083;2.6576033;0.30543566;
22.576498;-0.14548874;2.660264;0.19315624;
22.581472;-0.23613751;2.6402903;0.24852133;
22.586506;-0.25546825;2.594492;0.19600439;
22.591543;-0.22674996;2.4649525;0.13168454;
22.59664;-0.24417186;2.2267466;0.11403322;
22.601612;-0.1278511;1.9459105;0.04903388;
22.60665;-0.11968258;1.6826239;0.22410536;
22.611685;0.03828968;1.4369888;0.2654004;
22.61678;0.11200333;1.2872791;0.29712868;
22.621756;0.16754657;1.216877;0.4350531;
22.626791;0.2137663;1.1921082;0.41510105;
22.631796;0.27442798;1.2426319;0.42504668;
22.636923;0.39878058;1.3729706;0.41341913;
22.641897;0.50306475;1.426116;0.33402944;
22.646933;0.5054888;1.5115213;0.2577119;
22.651936;0.6024436;1.4995937;0.30623507;
22.657064;0.59968877;1.577158;0.1815517;
22.662039;0.6252503;1.6082325;0.086245894;
22.667103;0.6602863;1.6311197;0.10536587;
22.67208;0.72087467;1.5515995;0.03379953;
22.677206;0.79757607;1.5234795;0.03032577;
22.68218;0.93852615;1.499608;-0.053168893;
22.687216;0.8609941;1.3519249;-0.0057690144;
22.69222;0.7946261;1.232337;-0.021576524;
22.697346;0.8141401;1.0578136;-0.08357787;
22.70232;0.82647395;0.9202919;0.007504225;
22.707357;0.9433389;0.7749777;-0.026425362;
22.712393;1.1114763;0.70602894;-0.0070436;
22.71749;1.3274164;0.64338493;-0.043792367;
22.722464;1.5899982;0.45816517;-0.093676805;
22.727499;1.9329977;0.4647255;-0.05548799;
22.732533;2.270628;0.41432953;0.0017954111;
22.73763;2.6419215;0.38089466;0.043805122;
22.742605;2.82727;0.33645916;-0.004940152;
22.74764;2.9356883;0.22785187;0.08303106;
22.752676;2.9922566;0.17600536;0.12128115;
22.757772;2.9375322;0.022699356;0.05889809;
22.762747;2.9640982;0.01693821;0.049538374;
22.767813;3.3181276;-0.021793365;-0.069841504;
22.772787;3.5199485;-0.052248;-0.23977733;
22.777912;3.7842767;-0.115576744;-0.33098114;
22.782887;3.9574716;-0.16341686;-0.28650904;
22.78807;4.061353;-0.26556683;-0.22774374;
22.793104;4.056732;-0.32221985;-0.053443193;
22.798203;4.194763;-0.39527225;-0.024752975;
22.803177;4.2312775;-0.4183073;0.0097357035;
22.80821;4.305979;-0.37468243;-0.06267524;
22.813248;4.2783566;-0.3572626;-0.14908254;
22.818344;4.1364713;-0.2602787;-0.25199068;
22.823317;4.126067;-0.1611042;-0.16156542;
22.828352;4.044493;-0.0122795105;-0.21217847;
22.83339;4.141429;0.062657356;-0.17831147;
22.838484;4.071827;0.10663605;-0.092452526;
22.843458;4.043557;0.09746075;-0.038311124;
22.848495;3.9356577;0.044529915;0.08760905;
22.8535;3.8079457;-0.07454491;0.22696996;
22.858627;3.6947699;-0.23977184;0.36936295;
22.863602;3.537364;-0.2925253;0.45650756;
22.868668;3.3551111;-0.37247467;0.42937803;
22.87364;3.1950064;-0.38994694;0.44492102;
22.878769;3.0556283;-0.39305687;0.34390664;
22.883743;2.9120183;-0.23593521;0.3899666;
22.888777;2.5931034;-0.0879364;0.31649876;
22.893812;2.4852123;0.048963547;0.16849637;
22.89891;2.2368476;0.20216274;0.13822806;
22.903883;1.9997667;0.4459982;0.11231053;
22.908918;1.764001;0.60411453;0.011999488;
22.913956;1.5378134;0.73757744;-0.024867415;
22.91905;1.2998056;0.8357172;-0.06874108;
22.924025;1.074677;0.9133892;-0.08016765;
22.929062;0.9384594;0.98816013;-0.015713692;
22.934097;0.81951857;1.0448494;-0.0429554;
22.939192;0.7130103;1.0169945;-0.012134433;
22.944168;0.6837041;1.0358334;-0.02937615;
22.949203;0.6100186;1.1475077;-0.045284986;
22.954237;0.55445653;1.045578;-0.009756088;
22.959335;0.54102045;1.1226206;0.034250855;
22.96431;0.5071181;1.1408386;-0.04519379;
22.969374;0.45628846;1.1574583;-0.010249615;
22.974348;0.30568132;1.1332884;-2.7406216E-4;
22.979477;0.17533827;1.2100868;0.10204291;
22.984451;0.14689112;1.3184309;0.08121967;
22.989485;0.16027609;1.4478788;0.1322577;
22.994522;0.26595268;1.626811;0.18319464;
22.999617;0.41375774;1.8232155;0.17682528;
23.004591;0.4769404;2.0542727;0.13972878;
23.009628;0.47636974;2.1410313;0.25715065;
23.014664;0.44644082;2.3353786;0.20482945;
23.019758;0.36707556;2.4650679;0.24149704;
23.024734;0.33354366;2.5720577;0.13430786;
23.02977;0.16790307;2.5799465;0.09577799;
23.034803;0.033758163;2.6001863;-0.017446041;
23.039902;-0.016688704;2.5843525;-0.03369212;
23.044876;-0.22767603;2.4505596;-0.1845026;
23.049911;-0.39634967;2.4412527;-0.2503791;
23.054945;-0.53445745;2.359725;-0.37939024;
23.060043;-0.6848662;2.2088366;-0.5673046;
23.065018;-0.89712167;2.0787878;-0.64224005;
23.070082;-1.1231265;1.8807039;-0.6897609;
23.075056;-1.3820524;1.6394253;-0.71619534;
23.080183;-1.5729034;1.4935913;-0.75638366;
23.085157;-1.8258712;1.3181915;-0.79245186;
23.090195;-1.9454358;1.1636848;-0.7814367;
23.09523;-2.0140767;0.9926882;-0.821198;
23.100325;-2.0507207;0.89240646;-0.82184124;
23.105299;-2.0451028;0.7669554;-0.8365226;
23.110336;-2.0950973;0.64267063;-0.66972876;
23.115341;-2.1155474;0.50298214;-0.6210127;
23.120468;-2.026462;0.3276701;-0.6596997;
23.125443;-1.9949975;0.15804577;-0.63133025;
23.130478;-1.8466513;0.0075969696;-0.6203096;
23.135511;-1.779891;-0.14718628;-0.6958375;
23.14061;-1.6879599;-0.2003622;-0.7251632;
23.145584;-1.7729764;-0.35587883;-0.7503257;
23.150618;-1.8025572;-0.4019661;-0.8633678;
23.155655;-1.9058528;-0.4297428;-0.976583;
23.160751;-2.0405936;-0.5339699;-1.1058838;
23.165724;-2.2234201;-0.60657406;-1.2161016;
23.170792;-2.3943067;-0.6343241;-1.3352168;
23.175766;-2.6310186;-0.7134285;-1.3463392;
23.180891;-2.7057157;-0.70938015;-1.323869;
23.185865;-2.8514993;-0.7581854;-1.3773034;
23.190903;-2.9173594;-0.8135662;-1.4413285;
23.195938;-2.9367244;-0.8758364;-1.3335309;
23.201033;-2.9730647;-0.9507837;-1.4130735;
23.206009;-2.9546514;-1.0104895;-1.439971;
23.211044;-2.8604789;-1.1245823;-1.4056993;
23.216078;-2.8057592;-1.2124147;-1.3861213;
23.221176;-2.8604968;-1.2798986;-1.3184724;
23.22615;-2.8281958;-1.3760452;-1.3344512;
23.231184;-2.8386478;-1.4708595;-1.2014441;
23.23622;-2.7634351;-1.5025911;-0.9957075;
23.241318;-2.646689;-1.5307789;-1.019083;
23.246292;-2.5174904;-1.5292234;-0.9132285;
23.251326;-2.4639702;-1.4386225;-0.9311333;
23.256363;-2.302224;-1.2136736;-1.0906553;
23.261457;-2.0455132;-0.9423733;-1.0733747;
23.266432;-1.7871315;-0.61821175;-1.1014943;
23.2715;-1.5072274;-0.35219574;-1.2507896;
23.276474;-1.3209457;-0.0735445;-1.155191;
23.281631;-1.1897733;0.045838356;-1.0701635;
23.286543;-0.9901693;0.13847923;-0.674628;
23.29161;-0.7297883;0.21726227;-0.45841265;
23.296644;-0.39510822;0.2565918;-0.38367176;
23.301743;-0.10194063;0.22868633;-0.20599294;
23.306717;0.14037848;0.1214304;0.07484102;
23.311752;0.38332248;0.12905312;0.2204051;
23.316786;0.50193524;0.09008503;0.3018453;
23.321884;0.5219717;0.11243725;0.19011164;
23.326859;0.365211;0.22465324;0.19834232;
23.331892;0.29343486;0.35818005;0.12620497;
23.33693;0.0689137;0.570693;-0.13358164;
23.342024;-0.1486876;0.7777109;-0.15297103;
23.346998;-0.33751726;0.96410275;-0.1674707;
23.352036;-0.58046675;1.1207991;-0.1870749;
23.35707;-0.8290756;1.2199736;-0.112318754;
23.362165;-0.9014089;1.2390108;-0.026333332;
23.36714;-0.920758;1.306323;0.122433186;
23.372238;-0.87554765;1.1818428;0.2471168;
23.377182;-0.84572077;1.0846071;0.43383002;
23.382309;-0.69165826;0.98114777;0.62024736;
23.387283;-0.5319271;0.89738274;0.7551687;
23.392319;-0.45903945;0.8166275;0.7174854;
23.397352;-0.29528117;0.754735;0.823606;
23.40245;-0.22045374;0.7444687;0.7129719;
23.407425;-0.15732884;0.7674179;0.61661553;
23.412458;-0.18762851;0.7600012;0.37217498;
23.417496;-0.2058599;0.78554916;0.38920593;
23.422592;-0.2281909;0.74760437;0.3274827;
23.427565;-0.14984488;0.6931534;0.22065139;
23.4326;-0.15879846;0.65735245;0.18467307;
23.437637;-0.19352722;0.6047268;0.09073806;
23.442732;-0.23483753;0.51857567;0.022223234;
23.447706;-0.24197185;0.3910675;0.1161468;
23.452744;-0.2060095;0.20524216;0.16255236;
23.457748;-0.07385957;0.030218124;0.17798567;
23.462875;0.12650633;-0.0785017;0.16769838;
23.46785;0.28651953;-0.14566422;0.15355825;
23.472916;0.4714725;-0.19678783;0.16722345;
23.477888;0.7289494;-0.15572739;0.24146414;
23.483017;0.779258;-0.20833206;0.18534184;
23.487991;0.95634115;-0.098739624;0.15298653;
23.493025;1.0766474;-0.040172577;0.18859673;
23.49806;1.1986307;0.06251812;0.106580496;
23.503159;1.2261556;0.101088524;0.18880534;
23.508131;1.1765469;0.23149967;0.09971976;
23.513166;1.2378467;0.30736542;0.017985582;
23.518204;1.219399;0.5605917;0.03613758;
23.523298;1.139132;0.6617918;-0.048099518;
23.528273;1.0987349;0.7349138;-0.10387063;
23.53331;1.1042857;0.6837549;-0.041021347;
23.538345;1.0116829;0.61903095;-0.034300566;
23.54344;0.95182145;0.5003147;0.01039505;
23.548416;0.9099214;0.3966093;0.04692793;
23.553452;0.89678264;0.2532196;0.07765007;
23.558485;0.8825902;0.13187027;0.105355024;
23.563583;0.78440404;0.027668;0.14686418;
23.568558;0.805318;0.016489029;0.11950898;
23.573622;0.7231567;-0.052708626;0.043444395;
23.578596;0.68549573;-0.032660484;0.0926826;
23.583725;0.60205245;-0.060088158;0.07069802;
23.588833;0.62348807;-0.080394745;0.038784266;
23.593868;0.54653156;-0.05671501;-0.013913631;
23.598906;0.53529465;-0.071154594;0.0066497326;
23.604;0.48021686;-0.06778431;-0.0552876;
23.608974;0.5204302;-0.028889656;0.0026082993;
23.61401;0.49776936;-0.041240692;-0.02432561;
23.619015;0.43161428;-0.09770489;-0.046734333;
23.624142;0.53947127;-0.08882618;-0.0969038;
23.629116;0.48880613;-0.10863876;-0.10713744;
23.634151;0.51859975;-0.09405422;-0.22972035;
23.639156;0.51603675;-0.1330595;-0.21741676;
23.644285;0.5665562;-0.07577896;-0.21077275;
23.649258;0.554129;-0.019849777;-0.22656679;
23.654293;0.5214666;-0.0698328;-0.249223;
23.659298;0.4509623;-0.01287365;-0.24909139;
23.664425;0.47325885;-0.016583443;-0.25376892;
23.6694;0.48042572;-0.035738945;-0.19206572;
23.674465;0.4591471;0.011681557;-0.21963334;
23.67944;0.471496;-0.030162811;-0.25306368;
23.684566;0.40065193;0.017198563;-0.26272202;
23.68954;0.42044127;-0.045990944;-0.3533616;
23.694576;0.4365399;-0.0412426;-0.1589148;
23.699612;0.41704845;-0.095832825;-0.17180347;
23.704708;0.4760896;-0.14318275;-0.1503036;
23.709682;0.5664357;-0.11812019;-0.034837484;
23.714718;0.5906025;-0.22162724;-0.09513903;
23.719753;0.5393063;-0.25988197;-0.07768655;
23.72485;0.5516926;-0.15698814;-0.06923914;
23.729822;0.49108946;-0.16390705;-0.10899687;
23.73486;0.44897878;-0.13666344;-0.12318897;
23.739895;0.35164344;-0.11925793;-0.15943241;
23.744991;0.29171705;-0.06652546;-0.23304701;
23.749966;0.30584145;-0.073495865;-0.24908042;
23.755001;0.102548;-0.010505676;-0.23495865;
23.760036;0.07178104;-0.00592041;-0.21343231;
23.765133;0.028933883;-0.06320858;-0.35077453;
23.770107;0.028679013;0.011473656;-0.24766326;
23.775173;-0.013517618;-0.04945278;-0.2834344;
23.78015;0.035548687;-0.0092077255;-0.25500298;
23.785275;-0.020319939;0.009585381;-0.2680235;
23.790249;0.055669546;-0.015541077;-0.22887135;
23.795282;0.030299067;-0.01328373;-0.21699572;
23.80032;0.09509337;0.030625343;-0.23848414;
23.805416;0.15835547;0.05193329;-0.18268609;
23.81039;0.14900851;0.09701824;-0.19244647;
23.815426;0.17295969;0.08495903;-0.21515203;
23.820461;0.19231248;0.10735321;-0.17963171;
23.825558;0.18932891;0.059563637;-0.20004702;
23.830532;0.21641052;0.013053894;-0.12918115;
23.835567;0.161811;-0.02391529;-0.1179266;
23.840603;0.2182424;0.02108097;-0.09601474;
23.8457;0.23939145;-0.08147049;-0.10134435;
23.850674;0.2336663;-0.037758827;-0.10204196;
23.85571;0.1832112;-0.05483055;-0.1109736;
23.860743;0.14999413;-0.022093773;-0.0925076;
23.86584;0.086434364;-0.0014028549;-0.0990026;
23.870815;0.0030822754;-0.014003754;-0.053424597;
23.875881;-0.03582728;0.06603527;-0.111319065;
23.880856;-0.09226704;0.06278229;-0.1550405;
23.885983;-0.09972501;0.06184101;-0.20689416;
23.890957;-0.16311347;0.1334753;-0.11866474;
23.895992;-0.19676852;0.17291641;-0.13391781;
23.901028;-0.2530172;0.16359234;-0.15270495;
23.906122;-0.20001304;0.19116211;-0.2071302;
23.911098;-0.29117596;0.19266796;-0.08340144;
23.916134;-0.29813373;0.20253944;-0.12261152;
23.92117;-0.31138635;0.2576294;-0.029875755;
23.926266;-0.32379377;0.2057867;-0.06687236;
23.93124;-0.26300943;0.23261356;-0.049319983;
23.936275;-0.2244432;0.25239944;-0.12677884;
23.94131;-0.19968557;0.2330656;-0.111367464;
23.946407;-0.22425294;0.20672035;-0.0934937;
23.951382;-0.18259323;0.26019192;-0.1056242;
23.956417;-0.22556984;0.20675755;0.011545181;
23.961452;-0.2030791;0.2723322;0.056897163;
23.966549;-0.085501194;0.27133465;0.06506443;
23.971523;-0.058405638;0.19795227;0.023015738;
23.97659;0.004217148;0.21029282;0.0985682;
23.981564;0.041855454;0.15252018;0.087179184;
23.98669;0.09478128;0.057998657;0.069970846;
23.991665;0.1799792;0.037276268;0.10735297;
23.996706;0.1739502;0.022434235;0.049649715;
24.001741;0.22200716;0.03958702;-0.0127596855;
24.006838;0.21129572;0.06491852;-0.003905058;
24.011812;0.21325874;0.065229416;-0.044211388;
24.016848;0.21942806;0.05126095;-0.0658052;
24.021885;0.22730374;0.07417679;-0.075917244;
24.02698;0.27837157;0.013944626;-0.06867647;
24.031954;0.21906865;-0.049653053;-0.022692442;
24.036991;0.2718717;0.024755478;-0.002170086;
24.041996;0.2833779;0.030161858;-0.003440857;
24.047121;0.2347604;0.049804688;-0.029945374;
24.052095;0.24599147;0.029028893;0.005103588;
24.057133;0.15909111;0.1270876;-0.03146696;
24.062166;0.0881238;0.120417595;-0.11215019;
24.067265;0.089957714;0.1922102;-0.051526785;
24.072239;0.032359242;0.15345192;-0.10527778;
24.077303;-0.02261746;0.14569378;-0.021332502;
24.082277;-0.071712494;0.10351467;-0.11572695;
24.087406;-0.09828043;0.1778326;-0.047031403;
24.092379;-0.14073741;0.16770267;-0.09825349;
24.097414;-0.12416685;0.17305565;-0.12657571;
24.102451;-0.20796347;0.18196678;-0.09866238;
24.107546;-0.18638825;0.07562637;-0.09665942;
24.11252;-0.14886975;0.15959454;-0.05270481;
24.117556;-0.1368488;0.09962654;-0.06071782;
24.122562;-0.13597512;0.061112404;0.046926975;
24.127687;-0.05369711;0.089074135;0.054171085;
24.132662;-0.014682174;0.037293434;0.02031231;
24.1377;0.041955113;0.088858604;0.00121665;
24.142733;0.099527836;0.017840385;-0.03996277;
24.147831;0.10711861;0.063326836;-0.095160246;
24.152805;0.07680321;0.03147793;-0.07421708;
24.157839;0.054983377;0.023420334;-0.056873083;
24.162844;0.051207066;-0.009619713;-0.04547739;
24.167973;0.05598843;-0.043878555;-0.062494755;
24.172947;-7.5662136E-4;-0.029382706;-0.11286712;
24.17801;-0.0060025454;-0.120744705;-0.09773946;
24.182985;-0.021643996;-0.11932087;-0.07317114;
24.188112;-0.0037060976;-0.1286583;-0.128227;
24.193087;0.048813343;-0.18550968;-0.14645076;
24.198122;0.026558995;-0.15080357;-0.130193;
24.20316;0.0305655;-0.047195435;-0.14504671;
24.208254;-9.6952915E-4;-7.505417E-4;-0.13631868;
24.213228;0.07208896;0.09562874;-0.068520546;
24.218266;0.12248552;0.17529583;-0.105683565;
24.223299;0.1585933;0.22286892;-0.058837652;
24.228395;0.24937785;0.2621956;-0.07201123;
24.233372;0.27119184;0.27668095;0.021149635;
24.238405;0.35521293;0.30073452;0.05535698;
24.24344;0.37319005;0.31170177;0.096140146;
24.248539;0.48810172;0.19431973;0.13878298;
24.253513;0.37641287;0.22802162;0.12996054;
24.258547;0.3937273;0.17135715;0.1446333;
24.263582;0.11414099;0.2538767;0.08290577;
24.268679;0.034723163;0.14147091;0.009102106;
24.273653;-0.05554688;0.20164871;-0.002933979;
24.278719;-0.17568755;0.19411373;-0.055505276;
24.283695;-0.22252548;0.105903625;-0.10440421;
24.28882;-0.25911283;0.0904541;-0.05587387;
24.293795;-0.3225603;0.06443596;-0.026258945;
24.298832;-0.25823176;0.036144257;-0.065377474;
24.303865;-0.16027308;0.0102911;-0.08501053;
24.308962;-0.121311426;-8.869171E-5;-0.08753419;
24.313938;-0.0484432;-0.015278816;-0.0586164;
24.318974;-0.016443968;-0.07924461;-0.025693655;
24.324007;0.07466638;-0.1360445;-0.038792133;
24.329105;0.121555924;-0.09418297;0.024415731;
24.33408;0.16011989;-0.11662769;0.0033524036;
24.339113;0.13923371;-0.21750927;-0.0068306923;
24.344149;0.16726696;-0.20303726;-0.05846715;
24.349247;0.15390778;-0.17440891;0.04335618;
24.35422;0.1537528;-0.1446495;-0.06416178;
24.359255;0.14777815;-0.15176868;0.020895958;
24.364292;0.15976143;-0.12085056;-0.021410942;
24.369387;0.17664826;-0.09831047;-0.05303383;
24.374361;0.21271992;-0.0021381378;-0.08354545;
24.37946;0.2715714;0.016644478;-0.11893582;
24.384403;0.24963832;-0.0025959015;-0.1377995;
24.389528;0.19700909;-0.032500267;-0.08424544;
24.394503;0.17195821;-0.04215908;-0.007106304;
24.39954;0.1317122;-0.042280197;-0.058606148;
24.404573;0.16896713;-0.1101017;-0.055574417;
24.409672;0.089865565;-0.06970501;-0.027622461;
24.414646;0.06909907;-0.07215977;-0.16245961;
24.41968;0.035303593;-0.044934273;-0.03676629;
24.424715;-0.022280812;0.0011911392;-0.05360341;
24.429813;-0.059789658;-0.057351112;-0.07493305;
24.434786;-0.058467865;-0.051605225;-0.06157899;
24.439821;-0.1609546;0.05753708;-0.07540798;
24.444859;-0.14492166;0.039403915;0.010750771;
24.449953;-0.06051278;0.023711205;0.061333895;
24.454927;-0.08844864;0.04727745;-0.030500889;
24.459963;-0.05630529;0.0743742;0.03856325;
24.465;0.018174648;0.015883446;7.90596E-4;
24.470095;0.064992785;0.06561375;0.038078547;
24.475069;0.11527228;0.034435272;0.06946945;
24.480137;0.104937434;0.040104866;0.09019828;
24.48511;0.1018548;0.10277462;0.06337738;
24.490238;0.12607658;0.1367569;0.09862113;
24.495213;0.1336869;0.07915211;0.0899272;
24.500246;0.18522966;0.0537014;0.048066616;
24.505281;0.15704572;-0.014464378;0.030005455;
24.51038;0.2084384;-0.070578575;0.02967143;
24.515354;0.14103591;-0.09923744;-0.04212904;
24.520388;0.1713016;-0.047041893;-0.055690527;
24.525423;0.111436605;-0.057914734;-0.062221527;
24.53052;0.10310185;0.029849052;-0.064193726;
24.535494;0.095209;-0.0060796738;-0.0023605824;
24.54053;0.01984787;0.028188705;-0.1013031;
24.545567;-0.019644737;0.07553482;-0.16708016;
24.550661;0.006309271;0.088404655;-0.10344672;
24.555635;-0.018951416;0.13698196;-0.06152153;
24.560673;0.034091353;0.03229904;0.0038821697;
24.565706;0.08336234;0.021707535;0.002556324;
24.570803;0.0874182;-0.058981895;0.0915606;
24.575779;0.13432348;-0.023142815;0.054574966;
24.580843;0.13374913;-0.034994125;0.060676336;
24.585817;0.13221157;-0.07428551;0.07536101;
24.590946;0.14520895;-0.031663895;0.039197445;
