unit -> SI (m/s^2) 
Timestamp;minus Gx on the x-axis;minus Gy on the y-axis;minus Gz on the z-axis
16.175106;1.7402954;11.264282;1.5130768;
16.180141;2.09021;11.408295;1.8249054;
16.185175;2.7079163;11.472565;1.7844391;
16.190212;2.9638062;11.335693;1.7653961;
16.195246;3.2351685;11.214294;1.9153595;
16.200283;3.5315247;11.014343;1.9391632;
16.205318;3.842163;10.600159;2.0962677;
16.210352;4.1468506;10.29071;2.1891022;
16.21539;4.2539673;9.96936;2.335495;
16.220425;4.3646545;9.609924;2.3664398;
16.22543;4.244446;9.411163;2.3259735;
16.230495;4.054016;9.223114;2.3069305;
16.235529;3.8124084;9.148132;2.1438751;
16.240566;3.4862976;9.163605;1.9867706;
16.245602;3.2363586;9.219543;1.8082428;
16.250635;2.8995361;9.333801;1.6927948;
16.255672;2.5365295;9.465912;1.5166473;
16.260706;2.243744;9.667053;1.4452362;
16.265743;1.923584;9.77417;1.3976288;
16.270779;1.7819519;10.027679;1.3690643;
16.275812;1.5796204;10.253815;1.3916779;
16.28085;1.4284668;10.356171;1.3488312;
16.285885;1.1701965;10.532318;1.2917023;
16.290918;1.019043;10.584686;1.2714691;
16.295956;0.7464905;10.627533;1.2107697;
16.30099;0.6477051;10.628723;1.2036285;
16.306026;0.53582764;10.640625;1.116745;
16.311062;0.3989563;10.652527;1.0286713;
16.316095;0.2668457;10.521606;0.90608215;
16.321133;0.14663696;10.562073;1.1345978;
16.326136;-0.054504395;10.565643;1.2179108;
16.331203;-0.20565796;10.558502;1.1464996;
16.336239;-0.2437439;10.766785;1.1631622;
16.341272;-0.23660278;11.045288;1.1976776;
16.34631;-0.1770935;11.246429;1.3833466;
16.351345;-0.19018555;11.436859;1.4238129;
16.356379;-0.12710571;11.63324;1.591629;
16.361416;0.11807251;11.884369;1.8689423;
16.36645;0.40252686;12.202148;2.1343536;
16.371487;0.717926;12.397339;2.201004;
16.376522;0.92858887;12.563965;2.2831268;
16.38163;0.99523926;12.693695;2.1700592;
16.386665;1.3237305;12.846039;2.6032867;
16.3917;1.6700745;13.136444;2.8710785;
16.396736;1.8973999;13.43042;2.9662933;
16.401772;2.012848;13.710114;3.0329437;
16.406807;2.097351;13.849365;2.9853363;
16.411842;2.2473145;13.919586;2.791336;
16.416878;2.2199402;14.157623;2.4676056;
16.421913;2.1509094;14.298065;2.528305;
16.426918;2.1592407;14.359955;2.405716;
16.431984;2.148529;14.217133;2.233139;
16.43702;2.0925903;14.095734;2.1284027;
16.442055;2.0187988;13.895782;2.0736542;
16.44706;1.9830933;13.580383;1.9736786;
16.452126;1.9200134;13.228088;1.9344025;
16.45716;1.9700012;12.862701;1.8772736;
16.462196;1.8759766;12.396149;1.8998871;
16.467232;1.7748108;11.855804;1.8356171;
16.472267;1.6665039;11.365448;1.9522552;
16.477303;1.5855713;10.889374;2.1522064;
16.482338;1.397522;10.428772;2.3640594;
16.487373;1.2987366;10.043152;2.483078;
16.492409;1.1761475;9.686096;2.5104523;
16.497444;1.0726013;9.314758;2.598526;
16.50248;1.045227;8.982697;2.6663666;
16.507515;1.0238037;8.674438;2.7687225;
16.51255;0.97143555;8.316193;2.7818146;
16.517586;1.0476074;7.965088;2.7949066;
16.522621;1.0095215;7.5509033;2.804428;
16.527626;0.94763184;7.2438354;2.8508453;
16.532692;0.97976685;6.9546204;2.8734589;
16.537727;0.85598755;6.6987305;2.848465;
16.542763;0.7119751;6.4940186;2.7818146;
16.547798;0.6560364;6.2940674;2.7580109;
16.552834;0.4977417;6.2893066;2.7246857;
16.557869;0.42156982;6.0655518;2.6461334;
16.562904;0.2680359;5.9536743;2.7020721;
16.56791;0.19067383;5.7894287;2.7258759;
16.572975;0.0859375;5.632324;2.6604156;
16.57801;0.10498047;5.4026184;2.6711273;
16.583046;0.13116455;5.2609863;2.778244;
16.588081;0.008575439;5.1598206;2.8925018;
16.593117;0.024047852;5.138397;2.8246613;
16.598152;0.024047852;5.080078;2.8068085;
16.603188;-0.039031982;5.097931;2.9472504;
16.608192;-0.035461426;5.2229004;3.0305634;
16.613258;-0.099731445;5.1669617;3.0234222;
16.618294;-0.12234497;5.1800537;2.9627228;
16.62333;-0.025939941;5.059845;3.0365143;
16.628334;-0.02355957;5.014618;2.9008331;
16.6334;0.039520264;5.047943;2.9817657;
16.638435;0.12045288;5.040802;2.9496307;
16.64347;0.24661255;5.143158;2.9865265;
16.648506;0.3668213;5.309784;3.0043793;
16.653542;0.45489502;5.458557;3.0746002;
16.658577;0.6369934;5.643036;3.1091156;
16.663612;0.7714844;5.823944;3.2031403;
16.668648;0.9571533;5.9024963;3.2102814;
16.673683;1.243988;5.9858093;3.1840973;
16.678719;1.5248718;6.104828;3.1317291;
16.683754;1.795044;6.2762146;3.034134;
16.68879;2.0675964;6.4178467;3.0043793;
16.693825;2.2354126;6.56662;2.8579865;
16.69886;2.4448853;6.7939453;2.7020721;
16.703896;2.5174866;7.0724487;2.6294708;
16.708931;2.5567627;7.4116516;2.6342316;
16.713966;2.6079407;7.7698975;2.5640106;
16.719002;2.5293884;8.147186;2.4211884;
16.724037;2.5222473;8.547089;2.245041;
16.729042;2.5020142;8.94342;2.1914825;
16.734108;2.4020386;9.393311;2.130783;
16.739143;2.3460999;9.7586975;2.1545868;
16.744179;2.2580261;10.147888;2.2081451;
16.749214;2.2151794;10.488281;2.2605133;
16.75425;2.3258667;10.73822;2.3212128;
16.759285;2.3782349;11.000061;2.393814;
16.76432;2.5258179;11.205963;2.2795563;
16.769356;2.5615234;11.411865;2.2938385;
16.774391;2.5865173;11.6701355;2.130783;
16.779427;2.5639038;11.865326;2.1093597;
16.784462;2.3960876;12.218811;2.0236664;
16.789497;1.9247742;12.679413;2.066513;
16.794533;1.6760254;12.896027;2.2045746;
16.799568;1.5224915;13.037659;2.161728;
16.804604;1.4070435;13.122162;2.3235931;
16.809639;1.2451782;13.167389;2.4652252;
16.814674;1.1249695;13.167389;2.579483;
16.81971;0.9761963;13.078125;2.7556305;
16.824745;0.9273987;12.985291;2.7853851;
16.82975;0.9750061;12.969818;2.7377777;
16.834816;0.9440613;13.024567;2.4687958;
16.839851;0.67626953;13.154297;2.2117157;
16.844887;0.45846558;13.344727;2.1772003;
16.849922;0.14068604;13.513733;2.3259735;
16.854958;-0.108062744;13.667267;2.4402313;
16.859993;-0.29849243;13.807709;2.3473969;
16.865028;-0.43060303;13.756531;2.2950287;
16.870064;-0.46273804;13.647034;2.2890778;
16.8751;-0.250885;13.506592;2.316452;
16.880135;-0.029510498;13.23642;2.374771;
16.88517;0.24899292;12.943634;2.5033112;
16.890175;0.38705444;12.644897;2.4723663;
16.89524;0.5036926;12.258087;2.591385;
16.900276;0.47631836;11.978394;2.6532745;
16.905312;0.37039185;11.661804;2.7044525;
16.910347;0.47988892;11.417816;3.00914;
16.915382;0.6643677;11.245239;2.738968;
16.920418;0.4656067;11.155975;2.4818878;
16.925453;0.22518921;11.026245;2.2557526;
16.930458;0.47036743;11.031006;2.1414948;
16.935524;0.46084595;11.072662;1.6570892;
16.94056;0.3977661;11.1762085;1.4880829;
16.945595;0.20257568;11.117889;1.1988678;
16.95063;-0.048553467;11.126221;0.9358368;
16.955666;-0.24850464;11.108368;0.9417877;
16.960701;-0.2104187;11.180969;0.86442566;
16.965736;0.016906738;11.216675;0.91560364;
16.970741;0.43704224;11.280945;1.0048676;
16.975807;1.3844299;11.165497;1.4773712;
16.980843;2.052124;11.044098;1.430954;
16.985878;2.3234863;10.698944;1.6951752;
16.990913;2.3960876;10.299042;2.0236664;
16.995949;2.4770203;9.863434;2.2188568;
17.000984;2.6662598;9.503998;2.342636;
17.00602;2.8947754;9.270721;2.3521576;
17.011055;3.0304565;9.080292;2.2736053;
17.01609;3.1447144;8.904144;2.1069794;
17.021126;3.212555;8.817261;1.9855804;
17.026161;3.1018677;8.720856;1.8641815;
17.031166;2.9745178;8.611359;1.7415924;
17.036232;2.79599;8.608978;1.72612;
17.041267;2.4639282;8.689911;1.6082916;
17.046303;2.21875;8.841064;1.6392365;
17.051338;2.052124;9.019592;1.5214081;
17.056374;1.9057312;9.226685;1.5333099;
17.061409;1.8236084;9.513519;1.5678253;
17.066444;1.7450562;9.595642;1.5749664;
17.07148;1.6986389;9.642059;1.6011505;
17.076515;1.6105652;9.623016;1.7082672;
17.08155;1.4582214;9.592072;1.7237396;
17.086586;1.4284668;9.557556;1.8403778;
17.091621;1.295166;9.494476;1.8856049;
17.096657;1.1916199;9.480194;1.9415436;
17.101692;1.0690308;9.526611;1.8856049;
17.106728;0.9262085;9.595642;1.8856049;
17.111763;0.78338623;9.77536;1.886795;
17.116798;0.77267456;9.996735;1.8796539;
17.121834;0.77505493;10.257385;1.9903412;
17.12687;0.68341064;10.538269;1.9558258;
17.131874;0.621521;10.685852;1.9867706;
17.13694;0.5536804;10.884613;1.873703;
17.141975;0.5536804;10.99292;2.0605621;
17.14701;0.6108093;11.12265;2.0558014;
17.152046;0.5144043;11.189301;2.2759857;
17.157082;0.56677246;11.329742;2.1760101;
17.162117;0.5905762;11.390442;2.1926727;
17.167152;0.6477051;11.50708;2.2664642;
17.172188;0.736969;11.649902;2.4818878;
17.177223;0.7036438;11.784393;2.6032867;
17.182259;0.717926;11.885559;2.662796;
17.187294;0.70007324;11.964111;2.649704;
17.19233;0.6453247;12.026001;2.5318756;
17.197365;0.26089478;11.998627;2.168869;
17.2024;0.14782715;12.195007;2.399765;
17.207436;0.22518921;12.440186;2.4390411;
17.212471;-0.23660278;12.465179;1.7642059;
17.217506;-0.5258179;12.698456;1.8475189;
17.22254;-0.5805664;13.165009;2.2569427;
17.227577;-0.6055603;13.712494;2.2319489;
17.232582;-0.680542;14.015991;2.195053;
17.237648;-0.88882446;14.337341;2.1712494;
17.242683;-0.9376221;14.389709;2.1510162;
17.247719;-1.0733032;14.427795;2.1331635;
17.252754;-1.1542358;14.3302;2.1010284;
17.25779;-1.1280518;14.0755005;2.206955;
17.262825;-1.0387878;13.802948;2.3140717;
17.26786;-0.8531189;13.43161;2.458084;
17.272896;-0.6626892;12.998383;2.6830292;
17.277931;-0.5722351;12.566345;2.7949066;
17.282967;-0.33062744;12.052185;3.0424652;
17.288;-0.13067627;11.4071045;3.0972137;
17.293037;0.065704346;10.767975;3.1293488;
17.298073;0.31207275;10.181213;3.1579132;
17.303108;0.54177856;9.563507;3.1198273;
17.308144;0.7131653;9.105286;3.2198029;
17.313179;0.84051514;8.756561;3.1971893;
17.318214;0.7524414;8.382843;3.413803;
17.32325;0.7345886;8.223358;3.3590546;
17.328285;0.64175415;8.092438;3.316208;
17.33329;0.5286865;7.971039;3.3471527;
17.338356;0.45489502;7.8972473;3.2638397;
17.343391;0.4894104;7.761566;3.3090668;
17.348427;0.5620117;7.728241;3.3780975;
17.353462;0.6191406;7.6663513;3.4078522;
17.358498;0.73339844;7.5973206;3.374527;
17.363533;0.83218384;7.5021057;3.4816437;
17.368568;0.9012146;7.4045105;3.3995209;
17.373604;1.0666504;7.151001;3.4054718;
17.37864;1.179718;6.8927307;3.1412506;
17.383675;1.3475342;6.709442;3.0841217;
17.38871;1.4403687;6.5773315;2.784195;
17.393745;1.4153748;6.4987793;2.5544891;
17.39878;1.3689575;6.4166565;2.3771515;
17.403816;1.3546753;6.363098;2.2105255;
17.408852;1.1725769;6.3726196;2.0569916;
17.413887;1.0476074;6.2964478;2.072464;
17.418922;0.97143555;6.1917114;2.11055;
17.423958;0.73220825;6.158386;2.0093842;
17.428993;0.6310425;6.079834;2.0498505;
17.433998;0.473938;6.0393677;2.1129303;
17.439064;0.41680908;6.0334167;2.3140717;
17.4441;0.38824463;5.984619;2.489029;
17.449135;0.4060974;6.0560303;2.708023;
17.45414;0.3251648;6.0655518;2.9103546;
17.459206;0.29541016;6.0893555;3.0972137;
17.464241;0.26565552;6.1714783;3.2471771;
17.469276;0.22994995;6.214325;3.3400116;
17.474312;0.18115234;6.363098;3.298355;
17.479347;0.19900513;6.395233;3.349533;
17.484383;0.15615845;6.5273438;3.220993;
17.489418;0.15020752;6.785614;3.1852875;
17.494453;0.12164307;6.868927;3.0460358;
17.499487;0.12878418;7.08197;2.9984283;
17.504524;0.12997437;7.3461914;2.9662933;
17.50956;0.15853882;7.510437;2.8579865;
17.514595;0.25375366;7.703247;2.8127594;
17.51963;0.28588867;7.960327;2.7580109;
17.524666;0.3834839;8.149567;2.5711517;
17.529701;0.46798706;8.448303;2.605667;
17.534706;0.51678467;8.782745;2.425949;
17.539772;0.6774597;9.490906;2.1843414;
17.544807;0.7381592;9.990784;2.1414948;
17.549843;0.8048096;10.35498;2.0070038;
17.554878;0.7524414;10.695374;1.9772491;
17.559914;0.8036194;10.984589;1.8748932;
17.564947;0.7917175;11.283325;1.9344025;
17.569984;0.9238281;11.474945;1.9582062;
17.57502;1.1166382;11.757019;2.1200714;
17.580055;1.3856201;11.929596;2.123642;
17.58509;1.6343689;12.041473;2.2152863;
17.590126;1.9795227;12.195007;2.3319244;
17.595161;2.2877808;12.333069;2.4687958;
17.600197;2.597229;12.416382;2.6068573;
17.605232;2.905487;12.460419;2.7544403;
17.610268;3.110199;12.509216;2.9079742;
17.61527;3.1578064;12.523499;3.0436554;
17.620338;3.2077942;12.5354;3.1912384;
17.625374;3.2744446;12.571106;3.2900238;
17.630407;3.2423096;12.509216;3.1591034;
17.635414;3.0483093;12.516357;3.2305145;
17.64048;2.803131;12.577057;3.5744781;
17.645515;2.6091309;12.642517;3.3126373;
17.65055;2.3032532;12.802002;2.8258514;
17.655586;1.8747864;12.843658;2.3081207;
17.660622;1.0916443;12.863892;1.9832001;
17.665657;0.27993774;12.840088;1.7975311;
17.670692;-0.5472412;12.844849;1.873703;
17.675728;-0.92453;12.804382;2.0617523;
17.680763;-0.96380615;12.825806;2.540207;
17.685799;-0.81741333;12.72702;2.7020721;
17.690834;-0.6198425;12.474701;2.848465;
17.695868;-0.5639038;12.236664;3.2198029;
17.700905;-0.6626892;12.02124;3.368576;
17.70594;-0.77337646;11.778442;3.4566498;
17.710976;-0.78408813;11.611816;3.3328705;
17.71598;-0.64126587;11.50827;3.3138275;
17.721046;-0.597229;11.382111;3.1936188;
17.726082;-0.41870117;11.294037;3.0210419;
17.731117;-0.33181763;11.166687;2.8115692;
17.736153;-0.27825928;11.015533;2.6354218;
17.741188;-0.18899536;10.833435;2.6151886;
17.746223;-0.024749756;10.726318;2.424759;
17.751259;0.21566772;10.729889;2.4390411;
17.756264;0.3406372;10.571594;2.142685;
17.761328;0.5227356;10.584686;2.002243;
17.766365;0.61795044;10.519226;1.7344513;
17.7714;1.0618896;10.504944;1.5297394;
17.776436;0.967865;10.403778;1.1441193;
17.781471;0.7619629;10.294281;1.1131744;
17.786507;0.4882202;10.109802;1.1595917;
17.791542;0.26208496;10.077667;1.065567;
17.796577;0.6524658;10.009827;1.449997;
17.801613;1.1547241;10.080048;1.0881805;
17.806648;1.2832642;10.039581;1.1441193;
17.811684;1.4201355;10.091949;1.2333832;
17.81672;1.5712891;9.975311;1.2893219;
17.821754;1.660553;9.888428;1.2298126;
17.826788;1.8640747;9.619446;1.3393097;
17.831825;2.1021118;9.333801;1.3714447;
17.83683;2.2746887;8.998169;1.4928436;
17.841896;2.500824;8.637543;1.7225494;
17.846931;2.6388855;8.375702;1.7665863;
17.851967;2.776947;8.156708;1.8951263;
17.857002;2.8757324;8.103149;1.8653717;
17.862038;2.8293152;8.082916;1.7356415;
17.867073;2.9102478;8.098389;1.6356659;
17.872108;3.000702;8.3280945;1.5583038;
17.877144;3.110199;8.4244995;1.4749908;
17.88218;3.1470947;8.437592;1.4987946;
17.887215;3.039978;8.526855;1.6797028;
17.892248;2.8316956;8.6185;1.707077;
17.897285;2.494873;8.673248;1.777298;
17.90232;2.160431;8.720856;1.9022675;
17.907356;1.776001;8.849396;2.0391388;
17.912392;1.4201355;8.986267;2.0760345;
17.917427;1.0952148;9.214783;2.1141205;
17.922462;0.8274231;9.508759;2.2093353;
17.927498;0.5120239;9.880096;2.206955;
17.932533;0.22994995;10.394257;2.316452;
17.937538;-0.049743652;10.907227;2.5140228;
17.942604;-0.028320313;11.5225525;2.4176178;
17.94764;-0.37228394;11.843903;1.8951263;
17.952675;-0.12472534;12.294983;2.2188568;
17.95771;0.2263794;12.842468;2.3366852;
17.962746;0.60723877;13.280457;2.6259003;
17.967781;0.91311646;13.738678;2.784195;
17.972816;1.1499634;14.052887;2.7675323;
17.977852;1.3189697;14.121918;2.9115448;
17.983032;1.4332275;14.206421;2.8841705;
17.98807;1.461792;14.26593;2.8722687;
17.993105;1.4689331;14.299255;2.8139496;
17.99811;1.3225403;14.396851;2.8246613;
18.003176;1.0630798;14.565857;2.8270416;
18.008211;0.77505493;14.758667;2.906784;
18.013247;0.4882202;15.064545;2.7246857;
18.01828;0.1359253;15.413269;2.7568207;
18.023317;-0.28659058;15.642975;2.7901459;
18.028353;-0.51986694;15.838165;2.655655;
18.033386;-0.7055359;15.927429;2.6128082;
18.038393;-0.911438;15.832214;2.5699615;
18.043459;-1.0304565;15.553711;2.6401825;
18.048492;-1.5827026;15.249023;2.6413727;
18.05353;-1.6957703;14.58728;2.5544891;
18.058565;-1.9147644;13.591095;2.990097;
18.0636;-1.8314514;12.5746765;3.304306;
18.068636;-1.8552551;11.703461;3.5102081;
18.073671;-1.7767029;10.997681;3.6970673;
18.078707;-1.6053162;10.329987;3.6934967;
18.08374;-1.552948;9.742035;3.7494354;
18.088778;-1.4970093;9.298096;3.7839508;
18.093813;-1.4529724;8.794647;3.7220612;
18.098846;-1.322052;8.355469;3.7363434;
18.103884;-1.2304077;8.0138855;3.7042084;
18.10892;-1.1280518;7.678253;3.5816193;
18.113953;-1.0768738;7.3973694;3.4423676;
18.11899;-0.9281006;7.1878967;3.297165;
18.124025;-0.8340759;6.902252;3.2519379;
18.12906;-0.72576904;6.677307;3.1222076;
18.134096;-0.5996094;6.497589;3.0317535;
18.139101;-0.47702026;6.37619;3.0139008;
18.144167;-0.26516724;6.220276;2.9484406;
18.149202;-0.1532898;6.177429;2.886551;
18.154238;-0.075927734;6.2107544;3.0531769;
18.159273;0.1430664;6.194092;2.9424896;
18.164307;0.29541016;6.30954;2.937729;
18.169344;0.5144043;6.399994;2.7901459;
18.17438;0.6715088;6.5630493;2.8508453;
18.179413;0.8750305;6.6737366;2.9246368;
18.18445;0.93692017;6.7368164;2.8829803;
18.189486;1.0416565;6.842743;2.8318024;
18.19452;1.1130676;6.876068;2.7699127;
18.199556;1.1630554;6.8713074;2.804428;
18.204592;1.1452026;6.7368164;2.804428;
18.209627;1.2237549;6.707062;2.8734589;
18.214663;1.2535095;6.5832825;2.7746735;
18.219698;1.2546997;6.542816;2.7425385;
18.224733;1.3023071;6.432129;2.7532501;
18.229767;1.3725281;6.336914;2.6461334;
18.234804;1.4439392;6.3333435;2.6913605;
18.239809;1.5201111;6.316681;2.6413727;
18.244873;1.6498413;6.31192;2.5461578;
18.24991;1.8152771;6.3333435;2.464035;
18.254946;1.9973755;6.4821167;2.3878632;
18.259981;2.180664;6.6332703;2.2045746;
18.265017;2.1687622;6.8463135;2.0522308;
18.270052;2.0342712;6.983185;1.9177399;
18.275087;1.9331055;7.14505;1.8844147;
18.280123;1.7557678;7.177185;1.6737518;
18.285158;1.3439636;7.1033936;1.5987701;
18.290194;1.166626;7.0010376;1.7761078;
18.295227;1.0309448;6.8713074;1.8534698;
18.300264;0.98928833;6.6725464;2.0427094;
18.3053;0.9773865;6.5773315;2.1450653;
18.310333;0.9666748;6.490448;2.2545624;
18.31537;1.0714111;6.4666443;2.3902435;
18.320406;1.2725525;6.63089;2.4342804;
18.32544;1.4058533;6.9224854;2.489029;
18.330477;1.6117554;7.279541;2.681839;
18.335512;1.8628845;7.761566;2.706833;
18.340517;2.0699768;8.29834;2.8329926;
18.345583;2.2020874;8.925568;2.8794098;
18.350618;2.288971;9.6111145;2.952011;
18.355654;2.4913025;10.295471;2.969864;
18.360687;2.6210327;10.960785;2.9091644;
18.365725;2.7531433;11.557068;2.855606;
18.37076;2.8674011;12.141449;2.7306366;
18.375793;2.9983215;12.600861;2.6508942;
18.38083;3.0387878;12.91626;2.4438019;
18.385866;2.981659;13.131683;2.322403;
18.3909;2.905487;13.222137;2.3521576;
18.395937;2.7495728;13.261414;2.649704;
18.400972;2.6400757;13.256653;2.4604645;
18.406008;2.3675232;13.268555;2.1462555;
18.411043;1.9271545;13.293549;1.8296661;
18.416079;1.1749573;13.247131;1.6606598;
18.421114;0.41918945;13.322113;1.5166473;
18.426147;-0.2925415;13.407806;1.6463776;
18.431185;-0.9578552;13.566101;1.7511139;
18.43622;-1.4541626;13.651794;1.9213104;
18.441225;-1.6350708;13.727966;2.1510162;
18.446291;-1.5469971;13.600616;2.3200226;
18.451326;-1.4375;13.435181;2.656845;
18.45636;-1.1447144;13.0876465;3.067459;
18.461397;-0.9352417;12.748444;3.2840729;
18.466433;-0.88168335;12.333069;3.406662;
18.471468;-0.85787964;11.990295;3.6208954;
18.476503;-0.7388611;11.766541;3.528061;
18.481539;-0.89834595;11.50827;3.476883;
18.486574;-1.013794;11.348785;3.2888336;
18.491608;-1.1589966;11.135742;3.0698395;
18.496645;-1.4077454;11.1762085;2.9984283;
18.50168;-1.5434265;11.12265;2.719925;
18.506714;-1.4934387;11.260712;2.5056915;
18.511751;-1.5612793;11.424957;2.015335;
18.516787;-1.5410461;11.622528;1.4131012;
18.521791;-1.6291199;11.776062;1.1822052;
18.526857;-1.5267639;11.840332;1.0072479;
18.531893;-1.539856;11.9331665;0.93821716;
18.536928;-1.3529968;11.946259;0.81681824;
18.541931;-0.93167114;11.8177185;0.6573334;
18.546999;-0.6246033;11.682037;0.56211853;
18.552034;-0.2437439;11.484467;0.7025604;
18.557068;0.24542236;11.344025;0.83348083;
18.562105;0.8286133;11.177399;0.8679962;
18.56714;1.5891418;10.961975;1.2071991;
18.572174;2.1247253;10.696564;1.347641;
18.577211;2.6567383;10.358551;1.5011749;
18.582247;3.0685425;10.089569;1.7058868;
18.58728;3.4494019;9.745605;1.6999359;
18.592318;3.7279053;9.475433;1.7594452;
18.597353;3.7731323;9.2005005;1.8237152;
