unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
9.866047;0.456405;-0.875848;-0.156797;
9.87102;0.459659;-0.872043;-0.168093;
9.876087;0.467759;-0.866902;-0.172288;
9.881062;0.478957;-0.860449;-0.173862;
9.8861885;0.492963;-0.852318;-0.174759;
9.891163;0.510062;-0.841833;-0.176503;
9.896198;0.528418;-0.829477;-0.180949;
9.901203;0.547481;-0.815458;-0.187863;
9.90633;0.564657;-0.800693;-0.200131;
9.9113035;0.579305;-0.784823;-0.220132;
9.91634;0.591633;-0.766307;-0.250488;
9.921375;0.602912;-0.741374;-0.294722;
9.926472;0.620024;-0.653669;-0.433920;
9.931446;0.620024;-0.653669;-0.433920;
9.9364805;0.624048;-0.494254;-0.605209;
9.941517;0.627219;-0.398049;-0.669443;
9.946613;0.626203;-0.311444;-0.714753;
9.951588;0.630801;-0.241088;-0.737541;
9.956623;0.633252;-0.192419;-0.749645;
9.9616585;0.644191;-0.168516;-0.746070;
9.966755;0.653588;-0.168133;-0.737939;
9.971729;0.661220;-0.189349;-0.725903;
9.976795;0.664285;-0.229487;-0.711380;
9.98177;0.662337;-0.282731;-0.693811;
9.9868965;0.651811;-0.349709;-0.672939;
9.991871;0.631064;-0.423751;-0.649764;
9.996906;0.602444;-0.498533;-0.623319;
10.001942;0.570919;-0.561668;-0.598816;
10.007038;0.537523;-0.617387;-0.574371;
10.0120125;0.504027;-0.664284;-0.551982;
10.017048;0.471228;-0.701563;-0.534559;
10.022053;0.438402;-0.732611;-0.520658;
10.02718;0.409276;-0.756345;-0.510329;
10.032154;0.383563;-0.774131;-0.503587;
10.0371895;0.361468;-0.787757;-0.498778;
10.042224;0.343206;-0.797739;-0.495804;
10.04732;0.328144;-0.804909;-0.494412;
10.052296;0.315058;-0.810395;-0.493962;
10.057331;0.304029;-0.814653;-0.493870;
10.0623665;0.296176;-0.816525;-0.495547;
10.067463;0.290563;-0.816233;-0.499336;
10.072437;0.286647;-0.812609;-0.507445;
10.077503;0.281592;-0.806090;-0.520505;
10.082478;0.283608;-0.793966;-0.537758;
10.0876045;0.280756;-0.779256;-0.560300;
10.092579;0.280062;-0.760691;-0.585589;
10.097614;0.280746;-0.736694;-0.615194;
10.10265;0.280781;-0.707947;-0.648054;
10.107746;0.279469;-0.675383;-0.682463;
10.1127205;0.276840;-0.636060;-0.720269;
10.117756;0.267777;-0.568081;-0.778190;
10.122791;0.249481;-0.497949;-0.830546;
10.127888;0.228190;-0.424275;-0.876310;
10.132862;0.189319;-0.355193;-0.915421;
10.1378975;0.131503;-0.287793;-0.948621;
10.142933;0.058510;-0.211102;-0.975711;
10.148029;-0.039054;-0.123424;-0.991585;
10.153004;-0.167939;-0.009482;-0.985752;
10.158039;-0.279610;0.124271;-0.952037;
10.1630745;-0.314452;0.254651;-0.914480;
10.168171;-0.263769;0.394589;-0.880185;
10.173144;-0.157415;0.562183;-0.811894;
10.178211;-0.044131;0.721887;-0.690602;
10.183186;0.031374;0.841445;-0.539431;
10.188313;0.060868;0.924884;-0.375345;
10.193287;0.045942;0.979021;-0.198515;
10.198322;-0.010728;0.999832;-0.014865;
10.203358;-0.111478;0.979893;0.165478;
10.208454;-0.230772;0.918714;0.320483;
10.213428;-0.343155;0.829383;0.440872;
10.218464;-0.437107;0.725990;0.530920;
10.223499;-0.507955;0.617197;0.600874;
10.228596;-0.552492;0.519230;0.652038;
10.23357;-0.569819;0.447146;0.689469;
10.2386055;-0.571455;0.392552;0.720654;
10.243641;-0.564092;0.346763;0.749370;
10.248737;-0.548023;0.304007;0.779263;
10.253712;-0.527702;0.265492;0.806873;
10.258747;-0.508105;0.239015;0.827467;
10.2637825;-0.493365;0.231657;0.838407;
10.268879;-0.486540;0.239827;0.840097;
10.273853;-0.490237;0.257525;0.832675;
10.27895;-0.499661;0.286752;0.817381;
10.283894;-0.513958;0.319657;0.796032;
10.289021;-0.532313;0.347300;0.772027;
10.293995;-0.552631;0.369174;0.747201;
10.29903;-0.575098;0.384052;0.722334;
10.304066;-0.595927;0.395130;0.699102;
10.309162;-0.614300;0.403056;0.678367;
10.3141365;-0.627876;0.412337;0.660113;
10.319172;-0.635086;0.426267;0.644175;
10.324207;-0.635446;0.446793;0.629749;
10.329304;-0.627353;0.475046;0.617058;
10.334278;-0.614496;0.507150;0.604312;
10.3393135;-0.596755;0.541356;0.592298;
10.344348;-0.574840;0.575970;0.581221;
10.349444;-0.550995;0.607830;0.571794;
10.35442;-0.529300;0.633661;0.564195;
10.359455;-0.512159;0.652799;0.558164;
10.3644905;-0.499536;0.665942;0.554062;
10.369587;-0.489854;0.673688;0.553342;
10.374561;-0.481557;0.678883;0.554275;
10.379627;-0.475320;0.680746;0.557365;
10.384602;-0.469373;0.680748;0.562380;
10.389728;-0.464407;0.678504;0.569173;
10.394703;-0.461398;0.672731;0.578399;
10.399738;-0.459625;0.665037;0.588617;
10.404774;-0.458587;0.655408;0.600115;
10.40987;-0.459541;0.642233;0.613481;
10.4148445;-0.463736;0.624958;0.627994;
10.41988;-0.473093;0.601136;0.644063;
10.424915;-0.487224;0.571167;0.660591;
10.430012;-0.505127;0.532736;0.678999;
10.434986;-0.527359;0.485773;0.697077;
10.4400215;-0.553124;0.432202;0.712218;
10.445057;-0.580536;0.374063;0.723225;
10.450153;-0.603878;0.316088;0.731724;
10.455128;-0.620269;0.262755;0.739071;
10.460163;-0.629730;0.210625;0.747715;
10.4651985;-0.634621;0.159951;0.756090;
10.470295;-0.632310;0.117741;0.765716;
10.475268;-0.619033;0.105555;0.778239;
10.480335;-0.600420;0.117786;0.790963;
10.48531;-0.578063;0.152539;0.801607;
10.490437;-0.558404;0.203112;0.804320;
10.495411;-0.544505;0.267166;0.795070;
10.500446;-0.532463;0.349208;0.771063;
10.505482;-0.517624;0.444545;0.731058;
10.510578;-0.496544;0.546006;0.674775;
10.515552;-0.467868;0.645874;0.603280;
10.520588;-0.432584;0.736870;0.519513;
10.525623;-0.393374;0.812463;0.430303;
10.53072;-0.350793;0.871156;0.343559;
10.535694;-0.309926;0.912876;0.265712;
10.5407295;-0.266612;0.942261;0.202638;
10.545765;-0.211102;0.965225;0.154198;
10.550861;-0.147972;0.981783;0.119194;
10.555836;-0.081343;0.992416;0.092167;
10.560871;-0.007207;0.997552;0.069561;
10.565907;0.081310;0.995123;0.055857;
10.571003;0.197386;0.978054;0.066699;
10.575977;0.370876;0.922301;0.108682;
10.581043;0.623778;0.763793;0.165897;
10.586018;0.893868;0.406525;0.189042;
10.591145;0.990058;-0.047766;0.132300;
10.596119;0.930017;-0.364681;0.045566;
10.601154;0.844944;-0.533986;-0.030477;
10.60619;0.777540;-0.622124;-0.091610;
10.611286;0.727959;-0.671402;-0.138905;
10.616261;0.692575;-0.700016;-0.174122;
10.621296;0.666260;-0.718303;-0.200347;
10.626331;0.646852;-0.729877;-0.221049;
10.631428;0.631468;-0.737780;-0.238598;
10.636402;0.619380;-0.742530;-0.254987;
10.641438;0.609592;-0.745937;-0.268282;
10.646472;0.600709;-0.747653;-0.283131;
10.651568;0.592559;-0.748582;-0.297487;
10.656544;0.584516;-0.748987;-0.312025;
10.661579;0.575193;-0.750276;-0.325944;
10.666584;0.564237;-0.752377;-0.339949;
10.671711;0.551279;-0.755063;-0.354924;
10.676685;0.535807;-0.758586;-0.370753;
10.681751;0.502512;-0.762663;-0.407218;
10.686726;0.502512;-0.762663;-0.407218;
10.691852;0.470088;-0.756090;-0.455353;
10.696827;0.453530;-0.748506;-0.483786;
10.701862;0.436707;-0.739287;-0.512583;
10.706898;0.419593;-0.730367;-0.538985;
10.711994;0.403303;-0.723310;-0.560509;
10.716969;0.388908;-0.719919;-0.574863;
10.722004;0.377600;-0.718320;-0.584324;
10.727039;0.368708;-0.717080;-0.591482;
10.732136;0.362705;-0.714094;-0.598761;
10.73711;0.358729;-0.708802;-0.607382;
10.742146;0.347859;-0.702588;-0.620778;
10.747181;0.330275;-0.696142;-0.637421;
10.752277;0.311022;-0.688813;-0.654830;
10.757252;0.288284;-0.681231;-0.672916;
10.762287;0.264839;-0.673253;-0.690356;
10.7675;0.241639;-0.666405;-0.705347;
10.772596;0.220562;-0.659602;-0.718524;
10.77757;0.202588;-0.654380;-0.728522;
10.782636;0.187424;-0.650787;-0.735764;
10.78761;0.176134;-0.647003;-0.741865;
10.792738;0.167716;-0.643155;-0.747143;
10.797712;0.160388;-0.640591;-0.750946;
10.802747;0.152022;-0.638937;-0.754088;
10.807753;0.143466;-0.636180;-0.758085;
10.81288;0.134981;-0.629525;-0.765165;
10.817853;0.124939;-0.621424;-0.773449;
10.822889;0.113294;-0.611522;-0.783074;
10.827893;0.100090;-0.593267;-0.798759;
10.83302;0.083891;-0.577459;-0.812099;
10.837996;0.066016;-0.560537;-0.825494;
10.84303;0.048013;-0.538726;-0.841112;
10.848066;0.032249;-0.495497;-0.868011;
10.853163;0.015691;-0.445744;-0.895023;
10.858136;-0.000010;-0.396261;-0.918138;
10.863173;-0.014778;-0.336171;-0.941685;
10.868207;-0.030177;-0.271331;-0.962013;
10.873303;-0.056774;-0.194516;-0.979255;
10.878279;-0.092168;-0.089636;-0.991701;
10.883344;-0.136194;0.048971;-0.989471;
10.888319;-0.193826;0.224698;-0.954957;
10.893446;-0.253429;0.411148;-0.875632;
10.89842;-0.278370;0.562664;-0.778408;
10.903456;-0.245264;0.671418;-0.699317;
10.90849;-0.140483;0.752813;-0.643069;
10.913587;0.028158;0.823203;-0.567048;
10.918562;0.226229;0.871222;-0.435652;
10.923596;0.384452;0.903068;-0.191481;
10.928602;0.401598;0.887047;0.227743;
10.933729;0.177100;0.691912;0.699923;
10.938704;-0.086178;0.470840;0.878000;
10.943739;-0.219365;0.360293;0.906680;
10.948773;-0.280030;0.316447;0.906336;
10.95387;-0.303677;0.301566;0.903791;
10.958844;-0.305662;0.284802;0.908548;
10.96391;-0.292529;0.257352;0.920976;
10.968916;-0.271722;0.236538;0.932854;
10.974012;-0.247834;0.230353;0.941019;
10.978987;-0.227483;0.237600;0.944350;
10.984053;-0.211342;0.252964;0.944110;
10.989027;-0.200384;0.271503;0.941346;
10.994153;-0.196961;0.278892;0.939907;
10.999127;-0.199958;0.290246;0.935828;
11.004164;-0.207602;0.310879;0.927499;
11.009199;-0.219424;0.344822;0.912661;
11.014296;-0.232802;0.392237;0.889918;
11.01927;-0.247344;0.444808;0.860794;
11.024304;-0.261262;0.497199;0.827367;
11.02934;-0.274280;0.545327;0.792079;
11.034436;-0.286226;0.584966;0.758874;
11.039411;-0.297817;0.616215;0.729098;
11.044447;-0.309557;0.640343;0.702947;
11.049482;-0.322937;0.659922;0.678391;
11.054579;-0.334848;0.676840;0.655565;
11.059553;-0.344665;0.692367;0.633904;
11.064588;-0.351653;0.703633;0.617447;
11.069624;-0.357233;0.710127;0.606716;
11.07472;-0.363237;0.710987;0.602126;
11.079694;-0.371180;0.706608;0.602437;
11.08476;-0.382271;0.696758;0.606957;
11.089734;-0.397215;0.680527;0.615714;
11.094862;-0.416322;0.657745;0.627731;
11.099836;-0.437967;0.628091;0.643185;
11.104871;-0.463221;0.589219;0.662003;
11.109907;-0.487424;0.544709;0.682429;
11.115004;-0.509687;0.495957;0.703026;
11.119977;-0.529737;0.444144;0.722575;
11.125013;-0.544691;0.392738;0.740991;
11.130048;-0.553484;0.347628;0.756842;
11.135144;-0.555960;0.306499;0.772636;
11.14012;-0.553662;0.270450;0.787601;
11.145154;-0.549771;0.239861;0.800136;
11.15019;-0.544315;0.212618;0.811489;
11.155287;-0.538732;0.189682;0.820846;
11.16026;-0.533432;0.174362;0.827677;
11.165297;-0.529377;0.164070;0.832371;
11.1703005;-0.527476;0.156464;0.835038;
11.175427;-0.526419;0.150430;0.836811;
11.180403;-0.525240;0.147277;0.838112;
11.185468;-0.523094;0.152571;0.838507;
11.190443;-0.522775;0.163408;0.836663;
11.19557;-0.525120;0.173790;0.833094;
11.200543;-0.529580;0.187385;0.827304;
11.20558;-0.536258;0.205163;0.818740;
11.210614;-0.544669;0.224671;0.807997;
11.215711;-0.551712;0.255149;0.794048;
11.220686;-0.558934;0.292926;0.775749;
11.22572;-0.567705;0.327242;0.755396;
11.230757;-0.572994;0.360393;0.736067;
11.235853;-0.569888;0.394932;0.720595;
11.240828;-0.554184;0.438281;0.707665;
11.245863;-0.520755;0.500282;0.691760;
11.250897;-0.463512;0.589091;0.661912;
11.255994;-0.380023;0.705869;0.597772;
11.260968;-0.281125;0.823341;0.493029;
11.266004;-0.185353;0.914924;0.358549;
11.27104;-0.101248;0.971316;0.215159;
11.276136;-0.023513;0.996047;0.085665;
11.281111;0.057222;0.998268;-0.013642;
11.286207;0.148748;0.985274;-0.084321;
11.291151;0.255548;0.957638;-0.132754;
11.296277;0.383589;0.909283;-0.161446;
11.301251;0.532289;0.826998;-0.180948;
11.306288;0.698238;0.688708;-0.195305;
11.311323;0.852660;0.477305;-0.212485;
11.31642;0.947937;0.217121;-0.232967;
11.321394;0.965556;-0.036149;-0.257672;
11.326428;0.929458;-0.235179;-0.284251;
11.331464;0.876032;-0.370574;-0.308613;
11.33656;0.823569;-0.459155;-0.333032;
11.341535;0.777027;-0.518775;-0.356513;
11.346571;0.736627;-0.561040;-0.377644;
11.351606;0.701381;-0.592109;-0.396827;
11.356703;0.669250;-0.618550;-0.411703;
11.361677;0.638984;-0.641814;-0.423998;
11.366712;0.610236;-0.663727;-0.432526;
11.371748;0.583194;-0.684079;-0.438087;
11.376844;0.556123;-0.703957;-0.441784;
11.381818;0.528795;-0.723607;-0.443586;
11.386884;0.499959;-0.742864;-0.445189;
11.391858;0.469823;-0.761229;-0.446986;
11.396986;0.437963;-0.778295;-0.449940;
11.40196;0.402874;-0.794215;-0.454879;
11.406995;0.366709;-0.808167;-0.460859;
11.412001;0.329362;-0.819431;-0.469099;
11.417128;0.291399;-0.827865;-0.479297;
11.422101;0.254171;-0.833009;-0.491419;
11.427137;0.219589;-0.835247;-0.504126;
11.432172;0.157937;-0.833515;-0.529441;
11.437268;0.136077;-0.829925;-0.541024;
11.442244;0.120734;-0.823261;-0.554675;
11.447278;0.111324;-0.814107;-0.569944;
11.452314;0.105636;-0.800973;-0.589308;
11.457411;0.100494;-0.783013;-0.613834;
11.462384;0.094004;-0.758522;-0.644832;
11.467421;0.084191;-0.729289;-0.679006;
11.472455;0.070461;-0.693891;-0.716625;
11.477551;0.051868;-0.650013;-0.758151;
11.482527;0.029517;-0.599460;-0.799860;
11.487592;0.002873;-0.543098;-0.839664;
11.492567;-0.026392;-0.477926;-0.878004;
11.497694;-0.056624;-0.409261;-0.910659;
11.502667;-0.086312;-0.341551;-0.935892;
11.507704;-0.113364;-0.271725;-0.955675;
11.512738;-0.135685;-0.200031;-0.970349;
11.517835;-0.147350;-0.156677;-0.976596;
11.52281;-0.150185;-0.100407;-0.983546;
11.527844;-0.160229;0.004382;-0.987070;
11.532881;-0.162497;0.056924;-0.985066;
11.537977;-0.156475;0.082211;-0.984255;
11.542952;-0.138796;0.094329;-0.985818;
11.547987;-0.117488;0.092116;-0.988793;
11.552992;-0.100418;0.073927;-0.992195;
11.558118;-0.087362;0.045061;-0.995157;
11.563092;-0.075151;0.007536;-0.997144;
11.568128;-0.064299;-0.038034;-0.997206;
11.573207;-0.051982;-0.083487;-0.995152;
11.578334;-0.039358;-0.124096;-0.991489;
11.583307;-0.027178;-0.154269;-0.987655;
11.588374;-0.014740;-0.178286;-0.983868;
11.593348;-0.001444;-0.196722;-0.980458;
11.5984745;0.012828;-0.210717;-0.977463;
11.60345;0.028419;-0.221294;-0.974793;
11.608484;0.046993;-0.227582;-0.972624;
11.613521;0.070921;-0.227702;-0.971145;
11.618617;0.100021;-0.218123;-0.970782;
11.62359;0.123340;-0.193770;-0.973263;
11.628627;0.126699;-0.143677;-0.981481;
11.633661;0.107101;-0.044917;-0.993233;
11.638758;0.030379;0.139683;-0.989730;
11.643733;-0.171412;0.453723;-0.874502;
11.648767;-0.433569;0.722552;-0.538457;
11.653804;-0.554103;0.812511;-0.181099;
11.6589;-0.459094;0.868364;0.187555;
11.663874;-0.145070;0.781399;0.606935;
11.66891;-0.000049;0.571431;0.820650;
11.673944;-0.014466;0.415056;0.909681;
11.679041;-0.062959;0.298584;0.952304;
11.684016;-0.103607;0.221814;0.969569;
11.689081;-0.130248;0.176014;0.975733;
11.6940565;-0.147681;0.159247;0.976131;
11.699183;-0.162448;0.162988;0.973163;
11.704158;-0.175434;0.177737;0.968314;
11.709193;-0.188786;0.193440;0.962778;
11.714228;-0.201229;0.209268;0.956929;
11.719324;-0.211204;0.226254;0.950895;
11.7242985;-0.219187;0.242037;0.945185;
11.729334;-0.224819;0.256012;0.940167;
11.73437;-0.228558;0.263911;0.937076;
11.739467;-0.231329;0.268993;0.934949;
11.744441;-0.232138;0.272955;0.933599;
11.749476;-0.232078;0.278985;0.931830;
11.754511;-0.233095;0.288380;0.928711;
11.759607;-0.234504;0.300544;0.924490;
11.764582;-0.236670;0.316065;0.918744;
11.769618;-0.241352;0.333215;0.911437;
11.774622;-0.247528;0.351479;0.902880;
11.77975;-0.256786;0.369724;0.892953;
11.784724;-0.269179;0.385751;0.882462;
11.78979;-0.285023;0.399808;0.871157;
11.7947645;-0.303845;0.409806;0.860080;
11.7998905;-0.324561;0.415349;0.849791;
11.804865;-0.344746;0.416536;0.841218;
11.809901;-0.363012;0.414618;0.834455;
11.814905;-0.377683;0.410348;0.830042;
11.820033;-0.387167;0.405158;0.828220;
11.825007;-0.391449;0.400070;0.828681;
11.830042;-0.392600;0.394490;0.830808;
11.835077;-0.394158;0.387941;0.833151;
11.840174;-0.398554;0.380499;0.834491;
11.845148;-0.406053;0.373413;0.834076;
11.850184;-0.415697;0.369963;0.830857;
11.85522;-0.427864;0.369846;0.824710;
11.860316;-0.441313;0.371919;0.816651;
11.865291;-0.453462;0.378704;0.806818;
11.870325;-0.462782;0.390852;0.795656;
11.875331;-0.471220;0.403706;0.784202;
11.880458;-0.478723;0.414648;0.773881;
11.885431;-0.486541;0.422650;0.764621;
11.890497;-0.492802;0.428513;0.757313;
11.895472;-0.499592;0.432268;0.750701;
11.900599;-0.507140;0.433711;0.744785;
11.905604;-0.515803;0.431737;0.739966;
11.910639;-0.525993;0.427901;0.735005;
11.915645;-0.536231;0.423310;0.730250;
11.920741;-0.544979;0.418630;0.726462;
11.925745;-0.552803;0.413373;0.723555;
11.930751;-0.562088;0.404912;0.721182;
11.935817;-0.572428;0.392318;0.720009;
11.940882;-0.583072;0.375810;0.720273;
11.945857;-0.595097;0.356973;0.720021;
11.9508915;-0.607137;0.335853;0.720130;
11.955928;-0.624753;0.307120;0.717886;
11.961024;-0.650337;0.268784;0.710504;
11.965998;-0.675154;0.232681;0.700019;
11.971034;-0.693901;0.211304;0.688369;
11.9760685;-0.703345;0.210961;0.678823;
11.981196;-0.707362;0.239781;0.664939;
11.98614;-0.704679;0.308406;0.638994;
11.991205;-0.685202;0.422105;0.593570;
11.996242;-0.639859;0.559434;0.526891;
12.0013075;-0.570799;0.688778;0.446960;
12.006282;-0.475865;0.797156;0.371610;
12.011317;-0.361648;0.882414;0.300926;
12.016352;-0.240994;0.941999;0.233580;
12.021448;-0.119292;0.978110;0.170499;
12.0264225;-0.003446;0.993857;0.110614;
12.031458;0.105732;0.992986;0.052903;
12.036494;0.209551;0.977788;-0.004292;
12.041591;0.312687;0.947711;-0.063794;
12.046565;0.419411;0.899065;-0.125606;
12.0516;0.535621;0.824779;-0.181243;
12.056605;0.657784;0.719360;-0.223250;
12.061731;0.778538;0.577761;-0.245093;
12.066706;0.884619;0.396071;-0.246123;
12.071741;0.954614;0.183020;-0.234981;
12.076777;0.974264;-0.024404;-0.224085;
12.081874;0.954573;-0.197546;-0.223085;
12.086848;0.916270;-0.324831;-0.234379;
12.091914;0.875807;-0.410987;-0.253085;
12.096889;0.840666;-0.466541;-0.274989;
12.102015;0.812693;-0.501886;-0.296043;
12.106989;0.790962;-0.523925;-0.316041;
12.112025;0.772343;-0.540005;-0.334485;
12.117029;0.754863;-0.553664;-0.351623;
12.122157;0.737829;-0.565919;-0.367891;
12.127162;0.720486;-0.579274;-0.381236;
12.132166;0.700668;-0.595027;-0.393709;
12.137172;0.677208;-0.614641;-0.404482;
12.142298;0.650903;-0.636593;-0.413612;
12.147272;0.621672;-0.660376;-0.421222;
12.152338;0.591277;-0.683704;-0.427715;
12.157344;0.561231;-0.704865;-0.433803;
12.16244;0.530419;-0.724286;-0.440528;
12.167415;0.500435;-0.740640;-0.448350;
12.172449;0.471671;-0.754348;-0.456602;
12.177485;0.419778;-0.770768;-0.479273;
12.182582;0.399964;-0.771956;-0.494078;
12.187555;0.384077;-0.768808;-0.511292;
12.192621;0.372964;-0.761056;-0.530746;
12.197596;0.366322;-0.748391;-0.552918;
12.202723;0.360784;-0.731845;-0.578133;
12.207698;0.359204;-0.709977;-0.605727;
12.212732;0.361870;-0.682520;-0.634994;
12.217769;0.360371;-0.652689;-0.666430;
12.222865;0.356996;-0.619516;-0.699110;
12.2278385;0.348886;-0.583789;-0.733123;
12.232875;0.334840;-0.548993;-0.765826;
12.237909;0.313797;-0.517178;-0.796278;
12.243006;0.287028;-0.490941;-0.822552;
12.247981;0.254646;-0.473605;-0.843121;
12.2530155;0.223733;-0.460761;-0.858862;
12.258052;0.196065;-0.452405;-0.869993;
12.263148;0.173298;-0.453171;-0.874416;
12.268122;0.156057;-0.459242;-0.874496;
12.273158;0.144257;-0.471834;-0.869806;
12.2781925;0.136814;-0.492499;-0.859492;
12.283289;0.133104;-0.515681;-0.846379;
12.288264;0.130866;-0.536670;-0.833583;
12.293361;0.128309;-0.556044;-0.821190;
12.298305;0.121791;-0.548528;-0.827214;
12.3034315;0.103052;-0.498168;-0.860935;
12.308406;0.077202;-0.456554;-0.886340;
12.313441;0.056710;-0.419124;-0.906156;
12.318476;0.049546;-0.383100;-0.922377;
12.323572;0.052594;-0.353037;-0.934130;
12.328547;0.059347;-0.328710;-0.942564;
12.333582;0.065242;-0.307972;-0.949156;
12.338618;0.071515;-0.285201;-0.955796;
12.343715;0.078083;-0.251023;-0.964827;
12.348689;0.083791;-0.194256;-0.977366;
12.3537245;0.078402;-0.142484;-0.986687;
12.358759;0.058009;-0.089285;-0.994315;
12.363855;0.021636;-0.029144;-0.999341;
12.36883;-0.028134;0.034138;-0.999021;
12.373865;-0.096879;0.091000;-0.991127;
12.3789015;-0.200522;0.138019;-0.969918;
12.383998;-0.334001;0.197174;-0.921719;
12.388972;-0.496674;0.301396;-0.813926;
12.394038;-0.681954;0.438620;-0.585279;
12.399013;-0.848111;0.474416;-0.235875;
12.404139;-0.976636;0.161070;0.142261;
12.409113;-0.724936;-0.572143;0.383562;
12.414149;-0.424098;-0.799119;0.426087;
12.419185;-0.328343;-0.770811;0.545931;
12.424281;-0.285962;-0.662778;0.692063;
12.4292555;-0.255359;-0.542202;0.800505;
12.43429;-0.229414;-0.437180;0.869622;
